"ID","TOKEN","NER"
"2170","ἀτελῆ","O"
"2171","τὴν","O"
"2172","γνώμην","O"
"2173","αὐτῶν","O"
"2174","ποιῆσαι","O"
"2175",",","O"
"2176","καὶ","O"
"2177","μήτε","O"
"2178","ἐν","O"
"2179","τούτῳ","O"
"2180","μήτε","O"
"2181","ἐν","O"
"2182","ἑτέρῳ","O"
"2183","τῳ","O"
"2184","τοῖς","O"
"2185","ὑμῶν","O"
"2186","αὐτῶν","O"
"2187","ἐχθίστοις","O"
"2188","ὁμόψηφοί","O"
"2189","ποτε","O"
"2190","γένησθε","O"
"2191",".","O"
