"ID","TOKEN","UPOS"
"1832","·","PUNCT"
"1833","ἔτι","ADV"
"1834","γὰρ","ADV"
"1835","καὶ","ADV"
"1836","νῦν","ADV"
"1837","ἐγγέγραπται","VERB"
"1838","ἐν","ADP"
"1839","τῷ","DET"
"1840","βουλευτηρίῳ","NOUN"
"1841",".","PUNCT"
"1842","Ψήφισμα","NOUN"
"1843","τουτὶ","DET"
"1844","τὸ","DET"
"1845","ψήφισμα","NOUN"
"1846","ὃ","PRON"
"1847","ἠκούσατε","VERB"
"1848","ψηφισάμενοί","VERB"
"1849","μοι","PRON"
"1850",",","PUNCT"
"1851","ὦ","INTJ"
"1852","Ἀθηναῖοι","ADJ"
"1853",",","PUNCT"
"1854","ὕστερον","ADJ"
"1855","ἀφείλεσθε","VERB"
"1856","χάριν","NOUN"
"1857","ἑτέρῳ","ADJ"
"1858","φέροντες","VERB"
"1859",".","PUNCT"
"1860","πείθεσθε","VERB"
"1861","οὖν","ADV"
"1862","μοι","PRON"
"1863",",","PUNCT"
"1864","καὶ","CCONJ"
"1865","ἤδη","ADV"
"1866","παύσασθε","VERB"
"1867","εἴ","SCONJ"
"1868","τῳ","DET"
"1869","ὑμῶν","PRON"
"1870","διάβολόν","NOUN"
"1871","τι","PRON"
"1872","ἐν","ADP"
"1873","τῇ","DET"
"1874","γνώμῃ","NOUN"
"1875","περὶ","ADP"
"1876","ἐμοῦ","PRON"
"1877","παρέστηκεν","VERB"
"1878",".","PUNCT"
"1879","εἰ","SCONJ"
"1880","γὰρ","ADV"
"1881","ὅσα","PRON"
"1882","οἱ","DET"
"1883","ἄνθρωποι","NOUN"
"1884","γνώμῃ","NOUN"
"1885","ἁμαρτάνουσι","VERB"
"1886",",","PUNCT"
"1887","τὸ","DET"
"1888","σῶμα","NOUN"
"1889","αὐτῶν","PRON"
"1890","μὴ","ADV"
"1891","αἴτιόν","ADJ"
"1892","ἐστιν","AUX"
"1893",",","PUNCT"
"1894","ἐμοῦ","PRON"
"1895","τὸ","DET"
"1896","μὲν","ADV"
"1897","σῶμα","NOUN"
"1898","τυγχάνει","VERB"
"1899","ταὐτὸν","ADJ"
"1900","ἔτι","ADV"
"1901","ὄν","AUX"
"1902",",","PUNCT"
"1903","ὅπερ","PRON"
"1904","τῆς","DET"
"1905","αἰτίας","NOUN"
"1906","ἀπήλλακται","VERB"
"1907",",","PUNCT"
"1908","ἡ","DET"
"1909","δὲ","ADV"
"1910","γνώμη","NOUN"
"1911","ἀντὶ","ADP"
"1912","τῆς","DET"
"1913","προτέρας","ADJ"
"1914","ἑτέρα","ADJ"
"1915","νυνὶ","ADV"
"1916","παρέστηκεν","VERB"
"1917",".","PUNCT"
"1918","οὐδὲν","ADJ"
"1919","οὖν","ADV"
"1920","ἔτι","ADV"
"1921","ὑπολείπεται","VERB"
"1922","ὅτῳ","PRON"
"1923","ἄν","ADV"
"1924","μοι","PRON"
"1925","δικαίως","ADV"
"1926","διαβεβλῇσθε","VERB"
"1927",".","PUNCT"
"1928","ὥσπερ","ADV"
"1929","δὲ","ADV"
"1930","τῆς","DET"
"1931","τότε","ADV"
"1932","ἁμαρτίας","NOUN"
"1933","τὰ","DET"
"1934","ἀπὸ","ADP"
"1935","τῶν","DET"
"1936","ἔργων","NOUN"
"1937","σημεῖα","NOUN"
"1938","ἔφατε","VERB"
"1939","χρῆναι","VERB"
"1940","πιστότατα","ADJ"
"1941","ποιούμενοι","VERB"
"1942","κακόν","ADJ"
"1943","με","PRON"
"1944","ἄνδρα","NOUN"
"1945","ἡγεῖσθαι","VERB"
"1946",",","PUNCT"
"1947","οὕτω","ADV"
"1948","καὶ","ADV"
"1949","ἐπὶ","ADP"
"1950","τῇ","DET"
"1951","νῦν","ADV"
"1952","εὐνοίᾳ","NOUN"
"1953","μὴ","ADV"
"1954","ζητεῖτε","VERB"
"1955","ἑτέραν","ADJ"
"1956","βάσανον","NOUN"
"1957","ἢ","ADV"
"1958","τὰ","DET"
"1959","ἀπὸ","ADP"
"1960","τῶν","DET"
"1961","νυνὶ","ADV"
"1962","ἔργων","NOUN"
"1963","σημεῖα","NOUN"
"1964","ὑμῖν","PRON"
"1965","γιγνόμενα","VERB"
"1966",".","PUNCT"
"1967","πολὺ","ADJ"
"1968","δέ","ADV"
"1969","μοι","PRON"
"1970","προσήκει","VERB"
"1971","ταῦτα","ADJ"
"1972","μᾶλλον","ADV"
"1973","ἐκείνων","ADJ"
"1974","καὶ","CCONJ"
"1975","τῷ","DET"
"1976","γένει","NOUN"
"1977","συνηθέστερά","ADJ"
"1978","ἐστι","AUX"
"1979",".","PUNCT"
"1980","τάδε","ADJ"
"1981","γὰρ","ADV"
"1982","οὐ","ADV"
"1983","ψευσαμένῳ","VERB"
"1984","μοι","PRON"
"1985","λαθεῖν","VERB"
"1986","οἷόν","ADJ"
"1987","τʼ","ADV"
"1988","ἐστι","AUX"
"1989","τούς","DET"
"1990","γε","ADV"
"1991","πρεσβυτέρους","ADJ"
"1992","ὑμῶν","PRON"
"1993",",","PUNCT"
"1994","ὅτι","SCONJ"
"1995","ὁ","DET"
"1996","τοῦ","DET"
"1997","ἐμοῦ","PRON"
"1998","πατρὸς","NOUN"
"1999","πάππος","NOUN"
"2000","Λεωγόρας","PROPN"
"2001","στασιάσας","VERB"
"2002","πρὸς","ADP"
"2003","τοὺς","DET"
"2004","τυράννους","NOUN"
"2005","ὑπὲρ","ADP"
"2006","τοῦ","DET"
"2007","δήμου","NOUN"
"2008",",","PUNCT"
"2009","ἐξὸν","VERB"
"2010","αὐτῷ","PRON"
"2011","διαλλαχθέντι","VERB"
"2012","τῆς","DET"
"2013","ἔχθρας","NOUN"
"2014","καὶ","CCONJ"
"2015","γενομένῳ","VERB"
"2016","κηδεστῇ","NOUN"
"2017","ἄρξαι","VERB"
"2018","μετʼ","ADP"
"2019","ἐκείνων","DET"
"2020","τῶν","DET"
"2021","ἀνδρῶν","NOUN"
"2022","τῆς","DET"
"2023","πόλεως","NOUN"
"2024",",","PUNCT"
"2025","εἵλετο","VERB"
"2026","μᾶλλον","ADV"
"2027","ἐκπεσεῖν","VERB"
"2028","μετὰ","ADP"
"2029","τοῦ","DET"
"2030","δήμου","NOUN"
"2031","καὶ","CCONJ"
"2032","φεύγων","VERB"
"2033","κακοπαθεῖν","VERB"
"2034","μᾶλλον","ADV"
"2035","ἢ","ADV"
"2036","προδότης","NOUN"
"2037","αὐτῶν","PRON"
"2038","καταστῆναι","VERB"
"2039",".","PUNCT"
"2040","ὥστʼ","ADV"
"2041","ἔμοιγε","PRON"
"2042","καὶ","ADV"
"2043","διὰ","ADP"
"2044","τὰ","DET"
"2045","τῶν","DET"
"2046","προγόνων","NOUN"
"2047","ἔργα","NOUN"
"2048","εἰκότως","ADV"
"2049","ὑπάρχει","VERB"
"2050","δημοτικῷ","ADJ"
"2051","εἶναι","AUX"
"2052",",","PUNCT"
"2053","εἴπερ","SCONJ"
"2054","τι","ADJ"
"2055","ἀλλὰ","CCONJ"
"2056","νῦν","ADV"
"2057","γε","ADV"
"2058","φρονῶν","VERB"
"2059","τυγχάνω","VERB"
"2060",".","PUNCT"
"2061","ὧν","PRON"
"2062","καὶ","ADV"
"2063","ἕνεκα","ADP"
"2064","εἰκὸς","ADJ"
"2065","ὑμᾶς","PRON"
"2066",",","PUNCT"
"2067","ἐὰν","SCONJ"
"2068","χρηστὸς","ADJ"
"2069","ὢν","AUX"
"2070","ἀνὴρ","NOUN"
"2071","εἰς","ADP"
"2072","ὑμᾶς","PRON"
"2073","φαίνωμαι","VERB"
"2074",",","PUNCT"
"2075","προθυμότερόν","ADJ"
"2076","μου","PRON"
"2077","ἀποδέχεσθαι","VERB"
"2078","τὰ","DET"
"2079","πραττόμενα","VERB"
"2080",".","PUNCT"
"2081","τὸ","DET"
"2082","δὲ","ADV"
"2083","δόντας","VERB"
"2084","ἐμοὶ","PRON"
"2085","τὴν","DET"
"2086","ἄδειαν","NOUN"
"2087","ἀφελέσθαι","VERB"
"2088","ὑμᾶς","PRON"
"2089",",","PUNCT"
"2090","εὖ","ADV"
"2091","ἴστε","VERB"
"2092","ὅτι","SCONJ"
"2093","οὐδεπώποτε","ADV"
"2094","ἠγανάκτησα","VERB"
"2095","·","PUNCT"
"2096","ὅπου","ADV"
"2097","γὰρ","ADV"
"2098","ὑπὸ","ADP"
"2099","τῶν","DET"
"2100","ἀνδρῶν","NOUN"
"2101","τούτων","DET"
"2102","αὐτοὶ","DET"
"2103","εἰς","ADP"
"2104","ὑμᾶς","PRON"
"2105","αὐτοὺς","DET"
"2106","ἐπείσθητε","VERB"
"2107","τὰ","DET"
"2108","μέγιστα","ADJ"
"2109","ἐξαμαρτεῖν","VERB"
"2110",",","PUNCT"
"2111","ὥστε","SCONJ"
"2112","ἀντὶ","ADP"
"2113","τῆς","DET"
"2114","ἀρχῆς","NOUN"
"2115","δουλείαν","NOUN"
"2116","ἀλλάξασθαι","VERB"
"2117",",","PUNCT"
"2118","ἐκ","ADP"
"2119","δημοκρατίας","NOUN"
"2120","δυναστείαν","NOUN"
"2121","καταστήσαντες","VERB"
"2122",",","PUNCT"
"2123","τί","PRON"
"2124","ἄν","ADV"
"2125","τις","ADJ"
"2126","ὑμῶν","PRON"
"2127","θαυμάζοι","VERB"
"2128","καὶ","ADV"
"2129","εἰς","ADP"
"2130","ἐμὲ","PRON"
"2131","εἴ","SCONJ"
"2132","τι","ADJ"
"2133","ἐπείσθητε","VERB"
"2134","ἐξαμαρτεῖν","VERB"
"2135",";","PUNCT"
"2136","βουλοίμην","VERB"
"2137","μέντʼ","ADV"
"2138","ἄν","ADV"
"2139",",","PUNCT"
"2140","ὥσπερ","ADV"
"2141","ἐν","ADP"
"2142","τοῖς","DET"
"2143","ὑμετέροις","ADJ"
"2144","αὐτῶν","PRON"
"2145","πράγμασιν","NOUN"
"2146",",","PUNCT"
"2147","ἐπειδὴ","SCONJ"
"2148","ἐξουσίαν","NOUN"
"2149","ἐλάβετε","VERB"
"2150",",","PUNCT"
"2151","τὰς","DET"
"2152","τῶν","DET"
"2153","ἐξαπατησάντων","VERB"
"2154","ὑμᾶς","PRON"
"2155","ἀκύρους","ADJ"
"2156","ἔθετε","VERB"
"2157","βουλάς","NOUN"
"2158",",","PUNCT"
"2159","οὕτω","ADV"
"2160","καὶ","ADV"
"2161","ἐν","ADP"
"2162","ᾧ","PRON"
"2163","περὶ","ADP"
"2164","ἐμοῦ","PRON"
"2165","ἐπείσθητε","VERB"
"2166","γνῶναί","VERB"
"2167","τι","DET"
"2168","ἀνεπιτήδειον","ADJ"
"2169",",","PUNCT"
"2170","ἀτελῆ","ADJ"
"2171","τὴν","DET"
"2172","γνώμην","NOUN"
"2173","αὐτῶν","PRON"
"2174","ποιῆσαι","VERB"
"2175",",","PUNCT"
"2176","καὶ","CCONJ"
"2177","μήτε","CCONJ"
"2178","ἐν","ADP"
"2179","τούτῳ","ADJ"
"2180","μήτε","CCONJ"
"2181","ἐν","ADP"
"2182","ἑτέρῳ","ADJ"
"2183","τῳ","DET"
"2184","τοῖς","DET"
"2185","ὑμῶν","PRON"
"2186","αὐτῶν","DET"
"2187","ἐχθίστοις","ADJ"
"2188","ὁμόψηφοί","ADJ"
"2189","ποτε","ADV"
"2190","γένησθε","VERB"
"2191",".","PUNCT"
