"ID","TOKEN","LEMMA"
"1704","χάριν","χάρις"
"1705","μικράν","μικρός"
"1706","τε","τε"
"1707","καὶ","καί"
"1708","ἄπονον","ἄπονος"
"1709","ὑμῖν","ὑμεῖς"
"1710","καὶ","καί"
"1711","ἅμα","ἅμα"
"1712","δικαίαν","δίκαιος"
"1713",",",","
"1714","πάνυ","πάνυ"
"1715","ἄν","ἄν"
"1716","μοι","ἐγώ"
"1717","τοῦτο","οὗτος"
"1718","ἐν","ἐν"
"1719","μεγάλῃ","μέγας"
"1720","ἡδονῇ","ἡδονή"
"1721","γένοιτο","γίγνομαι"
"1722",".","."
"1723","ὡς","ὡς"
"1724","δὲ","δέ"
"1725","καὶ","καί"
"1726","δικαία","δίκαιος"
"1727","ἐστίν","εἰμί"
"1728",",",","
"1729","εἴσεσθε","εἰσίημι"
"1730",".","."
"1731","ἃ","ὅς"
"1732","γάρ","γάρ"
"1733","μοι","ἐγώ"
"1734","αὐτοὶ","αὐτός"
"1735","γνόντες","γιγνώσκω"
"1736","τε","τε"
"1737","καὶ","καί"
"1738","ὑποσχόμενοι","ὑπισχνέομαι"
"1739","ἔδοτε","δίδωμι"
"1740",",",","
"1741","ὕστερον","ὕστερος"
"1742","δὲ","δέ"
"1743","ἑτέροις","ἕτερος"
"1744","πειθόμενοι","πείθω"
"1745","ἀφείλεσθε","ἀφαιρέω"
"1746",",",","
"1747","ταῦθʼ","οὗτος"
"1748","ὑμᾶς","ὑμεῖς"
"1749",",",","
"1750","εἰ","εἰ"
"1751","μὲν","μέν"
"1752","βούλεσθε","βούλομαι"
"1753",",",","
"1754","αἰτῶ","αἰτέω"
"1755",",",","
"1756","εἰ","εἰ"
"1757","δὲ","δέ"
"1758","μὴ","μή"
"1759","βούλεσθε","βούλομαι"
"1760",",",","
"1761","ἀπαιτῶ","ἀπαιτῶ"
"1762",".","."
"1763","ὁρῶ","ὁράω"
"1764","δὲ","δέ"
"1765","ὑμᾶς","ὑμεῖς"
"1766","πολλάκις","πολλάκις"
"1767","καὶ","καί"
"1768","δούλοις","δοῦλος"
"1769","ἀνθρώποις","ἄνθρωπος"
"1770","καὶ","καί"
"1771","ξένοις","ξένος"
"1772","παντοδαποῖς","παντοδαπός"
"1773","πολιτείαν","πολιτεία"
"1774","τε","τε"
"1775","διδόντας","δίδωμι"
"1776","καὶ","καί"
"1777","εἰς","εἰς"
"1778","χρήματα","χρῆμα"
"1779","μεγάλας","μέγας"
"1780","δωρείας","δωρεία"
"1781",",",","
"1782","οἳ","ὁ"
"1783","ἂν","ἄν"
"1784","ὑμᾶς","ὑμεῖς"
"1785","φαίνωνται","φαίνω"
"1786","ποιοῦντές","ποιοῦντής"
"1787","τι","τίς"
"1788","ἀγαθόν","ἀγαθός"
"1789",".","."
"1790","καὶ","καί"
"1791","ταῦτα","οὗτος"
"1792","μέντοι","μέντοι"
"1793","ὀρθῶς","ὀρθῶς"
"1794","ὑμεῖς","ὑμεῖς"
"1795","φρονοῦντες","φρονέω"
"1796","δίδοτε","δίδωμι"
"1797","·","·"
"1798","οὕτω","οὕτως"
"1799","γὰρ","γάρ"
"1800","ἂν","ἄν"
"1801","ὑπὸ","ὑπό"
"1802","πλείστων","πολύς"
"1803","ἀνθρώπων","ἄνθρωπος"
"1804","εὖ","εὖ"
"1805","πάσχοιτε","πάσχνω"
"1806",".","."
"1807","ἐγὼ","ἐγώ"
"1808","τοίνυν","τοίνυν"
"1809","τοσοῦτον","τοσοῦτος"
"1810","ὑμῶν","ὑμεῖς"
"1811","μόνον","μόνος"
"1812","δέομαι","δέω"
"1813","·","·"
"1814","τὸ","ὁ"
"1815","ψήφισμα","ψήφισμα"
"1816","ὃ","ὁ"
"1817","Μενίππου","Μενίππος"
"1818","εἰπόντος","λέγω"
"1819","ἐψηφίσασθε","ψηφίζω"
"1820",",",","
"1821","εἶναί","εἰμί"
"1822","μοι","ἐγώ"
"1823","ἄδειαν","ἄδεια"
"1824",",",","
"1825","πάλιν","πάλιν"
"1826","ἀπόδοτε","ἀποδίδωμι"
"1827",".","."
"1828","ἀναγνώσεται","ἀναγιγνώσκω"
"1829","δὲ","δέ"
"1830","ὑμῖν","ὑμεῖς"
"1831","αὐτό","αὐτός"
"1832","·","·"
"1833","ἔτι","ἔτι"
"1834","γὰρ","γάρ"
"1835","καὶ","καί"
"1836","νῦν","νῦν"
"1837","ἐγγέγραπται","ἐγγράφω"
"1838","ἐν","ἐν"
"1839","τῷ","ὁ"
"1840","βουλευτηρίῳ","βουλευτήριον"
"1841",".","."
"1842","Ψήφισμα","ψήφισμα"
"1843","τουτὶ","οὗτος"
"1844","τὸ","ὁ"
"1845","ψήφισμα","ψήφισμα"
"1846","ὃ","ὁ"
"1847","ἠκούσατε","ἀκούω"
"1848","ψηφισάμενοί","ψηφισάμενος"
"1849","μοι","ἐγώ"
"1850",",",","
"1851","ὦ","ὦ"
"1852","Ἀθηναῖοι","Ἀθηναῖος"
"1853",",",","
"1854","ὕστερον","ὕστερος"
"1855","ἀφείλεσθε","ἀφαιρέω"
"1856","χάριν","χάρις"
"1857","ἑτέρῳ","ἕτερος"
"1858","φέροντες","φέρω"
"1859",".","."
"1860","πείθεσθε","πείθω"
"1861","οὖν","οὖν"
"1862","μοι","ἐγώ"
"1863",",",","
"1864","καὶ","καί"
"1865","ἤδη","ἤδη"
"1866","παύσασθε","παύω"
"1867","εἴ","εἰ"
"1868","τῳ","τις"
"1869","ὑμῶν","ὑμεῖς"
"1870","διάβολόν","διάβολος"
"1871","τι","τίς"
"1872","ἐν","ἐν"
"1873","τῇ","ὁ"
"1874","γνώμῃ","γνώμη"
"1875","περὶ","περί"
"1876","ἐμοῦ","ἐμός"
"1877","παρέστηκεν","παρίστημι"
"1878",".","."
"1879","εἰ","εἰ"
"1880","γὰρ","γάρ"
"1881","ὅσα","ὅσος"
"1882","οἱ","ὁ"
"1883","ἄνθρωποι","ἄνθρωπος"
"1884","γνώμῃ","γνώμη"
"1885","ἁμαρτάνουσι","ἁμαρτάνω"
"1886",",",","
"1887","τὸ","ὁ"
"1888","σῶμα","σῶμα"
"1889","αὐτῶν","αὐτός"
"1890","μὴ","μή"
"1891","αἴτιόν","αἴτιος"
"1892","ἐστιν","εἰμί"
"1893",",",","
"1894","ἐμοῦ","ἐμός"
"1895","τὸ","ὁ"
"1896","μὲν","μέν"
"1897","σῶμα","σῶμα"
"1898","τυγχάνει","τυγχάνω"
"1899","ταὐτὸν","αὐτός"
"1900","ἔτι","ἔτι"
"1901","ὄν","εἰμί"
"1902",",",","
"1903","ὅπερ","ὅς"
"1904","τῆς","ὁ"
"1905","αἰτίας","αἰτία"
"1906","ἀπήλλακται","ἀπαλλάσσω"
"1907",",",","
"1908","ἡ","ὁ"
"1909","δὲ","δέ"
"1910","γνώμη","γνώμη"
"1911","ἀντὶ","ἀντί"
"1912","τῆς","ὁ"
"1913","προτέρας","πρότερος"
"1914","ἑτέρα","ἕτερος"
"1915","νυνὶ","νυνί"
"1916","παρέστηκεν","παρίστημι"
"1917",".","."
"1918","οὐδὲν","οὐδείς"
"1919","οὖν","οὖν"
"1920","ἔτι","ἔτι"
"1921","ὑπολείπεται","ὑπολείπω"
"1922","ὅτῳ","ὅστις"
"1923","ἄν","ἄν"
"1924","μοι","ἐγώ"
"1925","δικαίως","δικαίως"
"1926","διαβεβλῇσθε","διαβεβλῇμαι"
"1927",".","."
"1928","ὥσπερ","ὥσπερ"
"1929","δὲ","δέ"
"1930","τῆς","ὁ"
"1931","τότε","τότε"
"1932","ἁμαρτίας","ἁμαρτία"
"1933","τὰ","ὁ"
"1934","ἀπὸ","ἀπό"
"1935","τῶν","ὁ"
"1936","ἔργων","ἔργον"
"1937","σημεῖα","σημεῖον"
"1938","ἔφατε","φημί"
"1939","χρῆναι","χρή"
"1940","πιστότατα","πιστότα"
"1941","ποιούμενοι","ποιέω"
"1942","κακόν","κακός"
"1943","με","ἐγώ"
"1944","ἄνδρα","ἀνήρ"
"1945","ἡγεῖσθαι","ἡγέομαι"
"1946",",",","
"1947","οὕτω","οὕτως"
"1948","καὶ","καί"
"1949","ἐπὶ","ἐπί"
"1950","τῇ","ὁ"
"1951","νῦν","νῦν"
"1952","εὐνοίᾳ","εὔνοια"
"1953","μὴ","μή"
"1954","ζητεῖτε","ζητέω"
"1955","ἑτέραν","ἕτερος"
"1956","βάσανον","βάσανος"
"1957","ἢ","ἤ"
"1958","τὰ","ὁ"
"1959","ἀπὸ","ἀπό"
"1960","τῶν","ὁ"
"1961","νυνὶ","νυνί"
"1962","ἔργων","ἔργον"
"1963","σημεῖα","σημεῖον"
"1964","ὑμῖν","ὑμεῖς"
"1965","γιγνόμενα","γίγνομαι"
"1966",".","."
"1967","πολὺ","πολύς"
"1968","δέ","δέ"
"1969","μοι","ἐγώ"
"1970","προσήκει","προσήκω"
"1971","ταῦτα","οὗτος"
"1972","μᾶλλον","μᾶλλον"
"1973","ἐκείνων","ἐκεῖνος"
"1974","καὶ","καί"
"1975","τῷ","ὁ"
"1976","γένει","γένος"
"1977","συνηθέστερά","συνηθέστερος"
"1978","ἐστι","εἰμί"
"1979",".","."
"1980","τάδε","ὅδε"
"1981","γὰρ","γάρ"
"1982","οὐ","οὐ"
"1983","ψευσαμένῳ","ψεύδω"
"1984","μοι","ἐγώ"
"1985","λαθεῖν","λανθάνω"
"1986","οἷόν","οἷος"
"1987","τʼ","τε"
"1988","ἐστι","εἰμί"
"1989","τούς","ὁ"
"1990","γε","γε"
"1991","πρεσβυτέρους","πρέσβυς"
"1992","ὑμῶν","ὑμεῖς"
"1993",",",","
"1994","ὅτι","ὅτι"
"1995","ὁ","ὁ"
"1996","τοῦ","ὁ"
"1997","ἐμοῦ","ἐμός"
"1998","πατρὸς","πατήρ"
"1999","πάππος","πάππος"
"2000","Λεωγόρας","Λεωγόρας"
"2001","στασιάσας","στασιάω"
"2002","πρὸς","πρός"
"2003","τοὺς","ὁ"
"2004","τυράννους","τύραννος"
"2005","ὑπὲρ","ὑπέρ"
"2006","τοῦ","ὁ"
"2007","δήμου","δῆμος"
"2008",",",","
"2009","ἐξὸν","ἔξεστι"
"2010","αὐτῷ","αὐτός"
"2011","διαλλαχθέντι","διαλλαχθέντι"
"2012","τῆς","ὁ"
"2013","ἔχθρας","ἔχθρα"
"2014","καὶ","καί"
"2015","γενομένῳ","γίγνομαι"
"2016","κηδεστῇ","κηδεστής"
"2017","ἄρξαι","ἄρχω"
"2018","μετʼ","μετά"
"2019","ἐκείνων","ἐκεῖνος"
"2020","τῶν","ὁ"
"2021","ἀνδρῶν","ἀνήρ"
"2022","τῆς","ὁ"
"2023","πόλεως","πόλις"
"2024",",",","
"2025","εἵλετο","αἱρέω"
"2026","μᾶλλον","μᾶλλον"
"2027","ἐκπεσεῖν","ἐκπίπτω"
"2028","μετὰ","μετά"
"2029","τοῦ","ὁ"
"2030","δήμου","δῆμος"
"2031","καὶ","καί"
"2032","φεύγων","φεύγω"
"2033","κακοπαθεῖν","κακοπαθέω"
"2034","μᾶλλον","μᾶλλον"
"2035","ἢ","ἤ"
"2036","προδότης","προδότης"
"2037","αὐτῶν","αὐτός"
"2038","καταστῆναι","καθίστημι"
"2039",".","."
"2040","ὥστʼ","ὥστε"
"2041","ἔμοιγε","ἐγώ"
"2042","καὶ","καί"
"2043","διὰ","διά"
"2044","τὰ","ὁ"
"2045","τῶν","ὁ"
"2046","προγόνων","πρόγονος"
"2047","ἔργα","ἔργον"
"2048","εἰκότως","εἰκός"
"2049","ὑπάρχει","ὑπάρχω"
"2050","δημοτικῷ","δημοτικός"
"2051","εἶναι","εἰμί"
"2052",",",","
"2053","εἴπερ","εἴπερ"
"2054","τι","τίς"
"2055","ἀλλὰ","ἀλλά"
"2056","νῦν","νῦν"
"2057","γε","γε"
"2058","φρονῶν","φρονέω"
"2059","τυγχάνω","τυγχάνω"
"2060",".","."
"2061","ὧν","ὅς"
"2062","καὶ","καί"
"2063","ἕνεκα","ἕνεκα"
"2064","εἰκὸς","ἔοικα"
"2065","ὑμᾶς","ὑμεῖς"
"2066",",",","
"2067","ἐὰν","ἐάν"
"2068","χρηστὸς","χρηστός"
"2069","ὢν","εἰμί"
"2070","ἀνὴρ","ἀνήρ"
"2071","εἰς","εἰς"
"2072","ὑμᾶς","ὑμεῖς"
"2073","φαίνωμαι","φαίνω"
"2074",",",","
"2075","προθυμότερόν","προθυμότερός"
"2076","μου","ἐγώ"
"2077","ἀποδέχεσθαι","ἀποδέχομαι"
"2078","τὰ","ὁ"
"2079","πραττόμενα","πράσσω"
"2080",".","."
"2081","τὸ","ὁ"
"2082","δὲ","δέ"
"2083","δόντας","δίδωμι"
"2084","ἐμοὶ","ἐγώ"
"2085","τὴν","ὁ"
"2086","ἄδειαν","ἄδεια"
"2087","ἀφελέσθαι","ἀφαιρέω"
"2088","ὑμᾶς","ὑμεῖς"
"2089",",",","
"2090","εὖ","εὖ"
"2091","ἴστε","οἶδα"
"2092","ὅτι","ὅτι"
"2093","οὐδεπώποτε","οὐδεπώποτε"
"2094","ἠγανάκτησα","ἀγανακτέω"
"2095","·","·"
"2096","ὅπου","ὅπου"
"2097","γὰρ","γάρ"
"2098","ὑπὸ","ὑπό"
"2099","τῶν","ὁ"
"2100","ἀνδρῶν","ἀνήρ"
"2101","τούτων","οὗτος"
"2102","αὐτοὶ","αὐτός"
"2103","εἰς","εἰς"
"2104","ὑμᾶς","ὑμεῖς"
"2105","αὐτοὺς","αὐτός"
"2106","ἐπείσθητε","πείθω"
"2107","τὰ","ὁ"
"2108","μέγιστα","μέγας"
"2109","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"2110",",",","
"2111","ὥστε","ὥστε"
"2112","ἀντὶ","ἀντί"
"2113","τῆς","ὁ"
"2114","ἀρχῆς","ἀρχή"
"2115","δουλείαν","δουλεία"
"2116","ἀλλάξασθαι","ἀλλάσσω"
"2117",",",","
"2118","ἐκ","ἐκ"
"2119","δημοκρατίας","δημοκρατία"
"2120","δυναστείαν","δυναστεία"
"2121","καταστήσαντες","καθίστημι"
"2122",",",","
"2123","τί","τίς"
"2124","ἄν","ἄν"
"2125","τις","τίς"
"2126","ὑμῶν","ὑμεῖς"
"2127","θαυμάζοι","θαυμάζω"
"2128","καὶ","καί"
"2129","εἰς","εἰς"
"2130","ἐμὲ","ἐγώ"
"2131","εἴ","εἰ"
"2132","τι","τίς"
"2133","ἐπείσθητε","πείθω"
"2134","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"2135",";",";"
"2136","βουλοίμην","βούλομαι"
"2137","μέντʼ","μέντοι"
"2138","ἄν","ἄν"
"2139",",",","
"2140","ὥσπερ","ὥσπερ"
"2141","ἐν","ἐν"
"2142","τοῖς","ὁ"
"2143","ὑμετέροις","ὑμέτερος"
"2144","αὐτῶν","αὐτός"
"2145","πράγμασιν","πρᾶγμα"
"2146",",",","
"2147","ἐπειδὴ","ἐπειδή"
"2148","ἐξουσίαν","ἐξουσία"
"2149","ἐλάβετε","λαμβάνω"
"2150",",",","
"2151","τὰς","ὁ"
"2152","τῶν","ὁ"
"2153","ἐξαπατησάντων","ἐξαπατησάντων"
"2154","ὑμᾶς","ὑμεῖς"
"2155","ἀκύρους","ἄκυρος"
"2156","ἔθετε","ἔθω"
"2157","βουλάς","βουλή"
"2158",",",","
"2159","οὕτω","οὕτως"
"2160","καὶ","καί"
"2161","ἐν","ἐν"
"2162","ᾧ","ὅς"
"2163","περὶ","περί"
"2164","ἐμοῦ","ἐμός"
"2165","ἐπείσθητε","πείθω"
"2166","γνῶναί","γιγνώσκω"
"2167","τι","τίς"
"2168","ἀνεπιτήδειον","ἀνεπιτήδειος"
"2169",",",","
"2170","ἀτελῆ","ἀτελής"
"2171","τὴν","ὁ"
"2172","γνώμην","γνώμη"
"2173","αὐτῶν","αὐτός"
"2174","ποιῆσαι","ποιέω"
"2175",",",","
"2176","καὶ","καί"
"2177","μήτε","μήτε"
"2178","ἐν","ἐν"
"2179","τούτῳ","οὗτος"
"2180","μήτε","μήτε"
"2181","ἐν","ἐν"
"2182","ἑτέρῳ","ἕτερος"
"2183","τῳ","τις"
"2184","τοῖς","ὁ"
"2185","ὑμῶν","ὑμεῖς"
"2186","αὐτῶν","αὐτός"
"2187","ἐχθίστοις","ἔχθιστος"
"2188","ὁμόψηφοί","ὁμόψηφός"
"2189","ποτε","ποτε"
"2190","γένησθε","γίγνομαι"
"2191",".","."
