"ID","TOKEN","UPOS"
"3552","εὑρήσειν","VERB"
"3553","αὐτὸ","PRON"
"3554",",","PUNCT"
"3555","καθ","ADP"
"3556","ὃν","PRON"
"3557","ἐμάθομεν","VERB"
"3558","τρόπον","NOUN"
"3559","ἐν","ADP"
"3560","τῇ","DET"
"3561","γνωμονικῇ","ADJ"
"3562","πραγματείᾳ","NOUN"
"3563",",","PUNCT"
"3564","πάλιν","ADV"
"3565","ἐξ","ADP"
"3566","ἐκείνων","ADJ"
"3567","τὴν","DET"
"3568","αὐτὴν","DET"
"3569","ὁδὸν","NOUN"
"3570","ὑπεναντίως","ADV"
"3571","ἰόντων","VERB"
"3572","συντεθῆναι","VERB"
"3573",",","PUNCT"
"3574","καθότι","ADV"
"3575","καὶ","ADV"
"3576","τοῦτ","ADJ"
"3577","ἐμάθομεν","VERB"
"3578","ἐπὶ","ADP"
"3579","τῆς","DET"
"3580","αὐτῆς","DET"
"3581","πραγματείας","NOUN"
"3582",".","PUNCT"
"3583","εὑρεθείσης","VERB"
"3584","δ","ADV"
"3585","οὕτω","ADV"
"3586","καθόλου","ADJ"
"3587","τε","CCONJ"
"3588","καὶ","CCONJ"
"3589","κοινῆς","ADJ"
"3590","ὁδοῦ","NOUN"
"3591",",","PUNCT"
"3592","καὶ","CCONJ"
"3593","γνόντων","VERB"
"3594","ἡμῶν","PRON"
"3595",",","PUNCT"
"3596","ὅτι","SCONJ"
"3597","διὰ","ADP"
"3598","γραμμῶν","NOUN"
"3599","τοιῶνδε","DET"
"3600","τὴν","DET"
"3601","μέτρησιν","NOUN"
"3602","τῶν","DET"
"3603","μερῶν","NOUN"
"3604","τοῦ","DET"
"3605","χρόνου","NOUN"
"3606","ἀναγκαῖόν","ADJ"
"3607","ἐστι","AUX"
"3608","ποιεῖσθαι","VERB"
"3609",",","PUNCT"
"3610","μεταβῆναι","VERB"
"3611","προσήκει","VERB"
"3612","ἐπὶ","ADP"
"3613","τὰ","DET"
"3614","μέλλοντα","VERB"
"3615","σώματα","NOUN"
"3616","δέξασθαι","VERB"
"3617","εἰς","ADP"
"3618","τὴν","DET"
"3619","τῶν","DET"
"3620","γραμμῶν","NOUN"
"3621","καταγραφὴν","NOUN"
"3622","καὶ","CCONJ"
"3623","τὸν","DET"
"3624","γνώμονα","NOUN"
"3625",",","PUNCT"
"3626","καὶ","CCONJ"
"3627","πρῶτον","ADJ"
"3628","μὲν","ADV"
"3629","ζητῆσαι","VERB"
"3630",",","PUNCT"
"3631","τίνα","PRON"
"3632","σχήματα","NOUN"
"3633","σωμάτων","NOUN"
"3634","ἐπιτήδεια","ADJ"
"3635","πρὸς","ADP"
"3636","τὴν","DET"
"3637","εὑρημένην","VERB"
"3638","καταγραφήν","NOUN"
"3639","ἐστιν","AUX"
"3640",",","PUNCT"
"3641","εἶτα","ADV"
"3642","καθ","ADP"
"3643","ἕκαστον","ADJ"
"3644","αὐτῶν","PRON"
"3645","ἐξ","ADP"
"3646","ἀναλύσεώς","NOUN"
"3647","τε","CCONJ"
"3648","καὶ","CCONJ"
"3649","συνθέσεως","NOUN"
"3650","εὑρεῖν","VERB"
"3651",",","PUNCT"
"3652","ὁποῖα","PRON"
"3653","ἂν","ADV"
"3654","αὕτη","ADJ"
"3655","γίγνοιτο","VERB"
"3656",",","PUNCT"
"3657","κᾀπειδὰν","SCONJ"
"3658","ἡ","DET"
"3659","λογικὴ","ADJ"
"3660","μέθοδος","NOUN"
"3661","ἐναργῆ","ADJ"
"3662","τὴν","DET"
"3663","πίστιν","NOUN"
"3664","ἡμῖν","PRON"
"3665","ἐνδείξηται","VERB"
"3666","τῆς","DET"
"3667","τῶν","DET"
"3668","προκειμένων","VERB"
"3669","εὑρέσεως","NOUN"
"3670",",","PUNCT"
"3671","ἑξῆς","ADV"
"3672","ἐπὶ","ADP"
"3673","τὸ","DET"
"3674","πράττειν","VERB"
"3675","ἔργῳ","NOUN"
"3676","τὰ","DET"
"3677","δι","ADP"
"3678","αὐτῆς","PRON"
"3679","εὑρεθέντα","VERB"
"3680","παραγενομένους","VERB"
"3681","ἐπισκέψασθαι","VERB"
"3682","πάλιν","ADV"
"3683",",","PUNCT"
"3684","ὅπως","SCONJ"
"3685","ἂν","ADV"
"3686","ἐπιφάνειαν","NOUN"
"3687","ὁμαλὴν","ADJ"
"3688","ἐργασώμεθα","VERB"
"3689","τοῦ","DET"
"3690","μέλλοντος","VERB"
"3691","καταγράφεσθαι","VERB"
"3692","σώματος","NOUN"
"3693",".","PUNCT"
"3694","εὑρόντας","VERB"
"3695","δὲ","ADV"
"3696","τοῦτο","ADJ"
"3697","ἐξ","ADP"
"3698","ἀναλύσεώς","NOUN"
"3699","τε","CCONJ"
"3700","καὶ","CCONJ"
"3701","συνθέσεως","NOUN"
"3702",",","PUNCT"
"3703","εἶτα","CCONJ"
"3704","κατασκευάσαντάς","VERB"
"3705","τι","DET"
"3706","τοιοῦτον","DET"
"3707","σῶμα","NOUN"
"3708",",","PUNCT"
"3709","διὰ","ADP"
"3710","τῶν","DET"
"3711","ὀργάνων","NOUN"
"3712","αὐτὸ","PRON"
"3713","δεῖ","VERB"
"3714","καταγράψαι","VERB"
"3715","ζητῆσαι","VERB"
"3716",",","PUNCT"
"3717","καὶ","CCONJ"
"3718","πάλιν","ADV"
"3719","ἐξ","ADP"
"3720","ἀναλύσεώς","NOUN"
"3721","τε","CCONJ"
"3722","καὶ","CCONJ"
"3723","συνθέσεως","NOUN"
"3724","εὑρεθέντος","VERB"
"3725","αὐτοῦ","PRON"
"3726","πειρᾶσαι","VERB"
"3727","κατασκευάσαι","VERB"
"3728","τοιαῦτα","ADJ"
"3729","τὸ","DET"
"3730","εἶδος","NOUN"
"3731",",","PUNCT"
"3732","οἷά","PRON"
"3733","περ","ADV"
"3734","ἡ","DET"
"3735","μέθοδος","NOUN"
"3736","ἐδίδαξεν","VERB"
"3737",",","PUNCT"
"3738","εἶτα","ADV"
"3739","ποιήσαντας","VERB"
"3740","ἐφεξῆς","ADV"
"3741","καταγραφὴν","NOUN"
"3742","ἐπὶ","ADP"
"3743","πολλῶν","ADJ"
"3744","σχημάτων","NOUN"
"3745",",","PUNCT"
"3746","καὶ","CCONJ"
"3747","δοῦναι","VERB"
"3748","τοῖς","DET"
"3749","ἀνθρώποις","NOUN"
"3750","ἔργῳ","NOUN"
"3751","πειραθῆναι","VERB"
"3752","γεγονὸς","VERB"
"3753","ἤδη","ADV"
"3754","τὸ","DET"
"3755","προβληθέν","VERB"
"3756",".","PUNCT"
"3757","ὅταν","ADV"
"3758","γὰρ","ADV"
"3759","ἥ","DET"
"3760","τε","CCONJ"
"3761","πρώτη","ADJ"
"3762","γραμμὴ","NOUN"
"3763","τὴν","DET"
"3764","ἀκτῖνα","NOUN"
"3765","δέχηται","VERB"
"3766","τοῦ","DET"
"3767","ἡλίου","NOUN"
"3768",",","PUNCT"
"3769","κατὰ","ADP"
"3770","ταῦτα","ADJ"
"3771","δὲ","ADV"
"3772","καὶ","ADV"
"3773","τὴν","DET"
"3774","τελευταίαν","ADJ"
"3775","ἡ","DET"
"3776","ὑστάτη","ADJ"
"3777",",","PUNCT"
"3778","καὶ","CCONJ"
"3779","τοῦτ","ADJ"
"3780","ἐπὶ","ADP"
"3781","πάντων","DET"
"3782","φαίνηται","VERB"
"3783","τῶν","DET"
"3784","καταγεγραμμένων","VERB"
"3785","ὡρολογίων","NOUN"
"3786","τῶν","DET"
"3787","ἡλιακῶν","ADJ"
"3788",",","PUNCT"
"3789","ἤδη","ADV"
"3790","μέν","ADV"
"3791","που","ADV"
"3792","ἕν","NUM"
"3793","τι","DET"
"3794","γνώρισμα","NOUN"
"3795","ἕξομεν","VERB"
"3796","ἐναργὲς","ADJ"
"3797","τοῦτο","DET"
"3798","προβληθέν","VERB"
"3799",".","PUNCT"
"3800","εὑρῆσαι","VERB"
"3801","δὲ","ADV"
"3802","πάλιν","ADV"
"3803","δεύτερον","ADJ"
"3804","ἄλλο","ADJ"
"3805",",","PUNCT"
"3806","ὅταν","ADV"
"3807","ἀλλήλοις","PRON"
"3808","καταγραφέντα","VERB"
"3809","πάντα","DET"
"3810","συμφωνῇ","VERB"
"3811",",","PUNCT"
"3812","καὶ","CCONJ"
"3813","τρίτον","ADJ"
"3814",",","PUNCT"
"3815","ὅταν","ADV"
"3816","ὕδατος","NOUN"
"3817","ὁμαλοῦ","ADJ"
"3818","ῥύσις","NOUN"
"3819","αὐτοῖς","PRON"
"3820","μαρτυρῇ","VERB"
"3821",".","PUNCT"
"3822","καὶ","ADV"
"3823","γὰρ","ADV"
"3824","τοῦθ","ADJ"
"3825","ὁ","DET"
"3826","λόγος","NOUN"
"3827","εὑρίσκει","VERB"
"3828","κριτήριον","NOUN"
"3829","ἐσόμενον","AUX"
"3830","τῆς","DET"
"3831","τῶν","DET"
"3832","καταγεγραμμένων","VERB"
"3833","ὡρολογίων","NOUN"
"3834","ἀληθείας","NOUN"
"3835",".","PUNCT"
"3836","ὃ","PRON"
"3837","δὲ","ADV"
"3838","λέγω","VERB"
"3839",",","PUNCT"
"3840","τοιοῦτόν","ADJ"
"3841","ἐστιν","AUX"
"3842",".","PUNCT"
"3843","ἀγγεῖον","NOUN"
"3844","τρήσας","VERB"
"3845","ἐξ","ADP"
"3846","ἧς","PRON"
"3847","ἂν","ADV"
"3848","ὕλης","NOUN"
"3849","ἐθέλῃς","VERB"
"3850","γε","ADV"
"3851","γονὸς","NOUN"
"3852",",","PUNCT"
"3853","ἐπίθες","VERB"
"3854","ὕδατι","NOUN"
"3855","καθαρῷ","ADJ"
"3856","τὴν","DET"
"3857","πρώτην","ADJ"
"3858","ἀκτῖνα","NOUN"
"3859","τοῦ","DET"
"3860","ἡλίου","NOUN"
"3861","θεασάμενος","VERB"
"3862","·","PUNCT"
"3863","εἷθ","CCONJ"
"3864","ὅταν","ADV"
"3865","σοι","PRON"
"3866","τὸ","DET"
"3867","καταγεγραμμένον","VERB"
"3868","ὡρολόγιον","NOUN"
"3869","ἀγγείλῃ","VERB"
"3870","τὴν","DET"
"3871","πρώτην","ADJ"
"3872","ὥραν","NOUN"
"3873","ἠνύσθαι","VERB"
"3874",",","PUNCT"
"3875","σημηνάμενος","VERB"
"3876","ὅσον","PRON"
"3877","ἐπληρώθη","VERB"
"3878","τοῦ","DET"
"3879","ἀγγείου","NOUN"
"3880","μέρος","NOUN"
"3881","ὑπὸ","ADP"
"3882","τοῦ","DET"
"3883","ὕδατος","NOUN"
"3884",",","PUNCT"
"3885","ἔτι","ADV"
"3886","ἐκκενώσας","VERB"
"3887","εὐθέως","ADV"
"3888","αὐτὸ","PRON"
"3889","πάλιν","ADV"
"3890",",","PUNCT"
"3891","ἐπίθες","VERB"
"3892","ἐπὶ","ADP"
"3893","ταὐτὸν","NUM"
"3894","ὕδωρ","NOUN"
"3895","·","PUNCT"
"3896","ὅταν","ADV"
"3897","δὲ","ADV"
"3898","τὴν","DET"
"3899","δευτέραν","ADJ"
"3900","ὥραν","NOUN"
"3901","ἀγγείλῃ","VERB"
"3902","τὸ","DET"
"3903","ἡλιακὸν","ADJ"
"3904","ὡρολόγιον","NOUN"
"3905",",","PUNCT"
"3906","ἐπίσκεψαι","VERB"
"3907","τὸ","DET"
"3908","ἀγγεῖον","NOUN"
"3909","·","PUNCT"
"3910","εἶθ","ADV"
"3911","ὅταν","ADV"
"3912","εὕρῃς","VERB"
"3913","ἐν","ADP"
"3914","αὐτῷ","PRON"
"3915","﻿","CCONJ"
"3916","τὸ","DET"
"3917","ὕδωρ","NOUN"
"3918","ἐπὶ","ADP"
"3919","τὸ","DET"
"3920","αὐτὸ","DET"
"3921","μέρος","NOUN"
"3922","ἀφιγμένον","VERB"
"3923","κατὰ","ADP"
"3924","τὴν","DET"
"3925","πρώτην","ADJ"
"3926","ὥραν","NOUN"
"3927",",","PUNCT"
"3928","ἐν","NUM"
"3929","σήμανον","VERB"
"3930","ταχέως","ADV"
"3931",",","PUNCT"
"3932","καὶ","CCONJ"
"3933","ἐκχέας","VERB"
"3934","ἔνθες","VERB"
"3935","κατ","ADP"
"3936","αὐτοῦ","DET"
"3937","τοῦ","DET"
"3938","ὕδατος","NOUN"
"3939",",","PUNCT"
"3940","καὶ","CCONJ"
"3941","ἐπισκέπτου","VERB"
"3942","πάλιν","ADV"
"3943",",","PUNCT"
"3944","εἰ","SCONJ"
"3945","μέχρι","ADP"
"3946","τῆς","DET"
"3947","τρίτης","ADJ"
"3948","ὥρας","NOUN"
"3949","ἐνδείκνυσι","VERB"
"3950","τὸ","DET"
"3951","ὡρολόγιον","NOUN"
"3952",",","PUNCT"
"3953","ἐπὶ","ADP"
"3954","τὴν","DET"
"3955","αὐτὴν","DET"
"3956","ὥραν","NOUN"
"3957","ἀφικνεῖσθαι","VERB"
"3958","τοῦ","DET"
"3959","ἀγγείου","NOUN"
"3960","τὸ","DET"
"3961","ὕδωρ","NOUN"
"3962",",","PUNCT"
"3963","ἐφ","ADP"
"3964","ἣν","PRON"
"3965","κατὰ","ADP"
"3966","τὴν","DET"
"3967","πρώτην","ADJ"
"3968",",","PUNCT"
"3969","ἢ","CCONJ"
"3970","κατὰ","ADP"
"3971","τὴν","DET"
"3972","δευτέραν","ADJ"
"3973","·","PUNCT"
"3974","ὅταν","ADV"
"3975","οὖν","ADV"
"3976","εὕρῃς","VERB"
"3977","οὕτω","ADV"
"3978","γεγονὸς","VERB"
"3979",",","PUNCT"
"3980","ἐκχέας","VERB"
"3981","αὖθις","ADV"
"3982","ἐπίθες","VERB"
"3983","μέχρι","ADP"
"3984","τῆς","DET"
"3985","τετάρτης","ADJ"
"3986","ὥρας","NOUN"
"3987",",","PUNCT"
"3988","ἰδών","VERB"
"3989","τε","CCONJ"
"3990","πάλιν","ADV"
"3991","ἐπὶ","ADP"
"3992","τὸ","DET"
"3993","αὐτὸ","DET"
"3994","μέρος","NOUN"
"3995","τοῦ","DET"
"3996","ἀγγείου","NOUN"
"3997","τὸ","DET"
"3998","ὕδωρ","NOUN"
"3999","ἀναβεβηκὸς","VERB"
"4000",",","PUNCT"
"4001","ἐκχέας","VERB"
"4002","αὐτὸ","PRON"
"4003","παραχρῆμα","ADV"
"4004",",","PUNCT"
"4005","πάλιν","ADV"
"4006","ἐπιθεὶς","VERB"
"4007","ὁμοίως","ADV"
"4008","ἐξέταζε","VERB"
"4009","κατὰ","ADP"
"4010","τὴν","DET"
"4011","πέμπτην","ADJ"
"4012","ὥραν","NOUN"
"4013",".","PUNCT"
"4014","ὅταν","ADV"
"4015","δὲ","ADV"
"4016","καὶ","ADV"
"4017","ταύτης","ADJ"
"4018","εὕρῃς","VERB"
"4019","ἐπὶ","ADP"
"4020","τὴν","DET"
"4021","αὐτὴν","DET"
"4022","χώραν","NOUN"
"4023","ἀφιγμένον","VERB"
"4024","τὸ","DET"
"4025","ὕδωρ","NOUN"
"4026",",","PUNCT"
"4027","εἶτα","ADV"
"4028","κατὰ","ADP"
"4029","τὴν","DET"
"4030","ἕκτην","ADJ"
"4031","τε","CCONJ"
"4032","καὶ","CCONJ"
"4033","κατὰ","ADP"
"4034","τὰς","DET"
"4035","ἐφεξῆς","ADV"
"4036","μέχρι","ADP"
"4037","τῆς","DET"
"4038","δωδεκάτης","ADJ"
"4039",",","PUNCT"
"4040","εἰ","SCONJ"
"4041","παντελῶς","ADV"
"4042","γνώσῃ","VERB"
"4043",",","PUNCT"
"4044","πεισθήσῃ","VERB"
"4045","καλῶς","ADV"
"4046","καταγεγράφθαι","VERB"
"4047","τὸ","DET"
"4048","ὡρολόγιον","NOUN"
"4049",",","PUNCT"
"4050","εἴ","SCONJ"
"4051","γε","ADV"
"4052","τὸ","DET"
"4053","προκείμενον","VERB"
"4054","ἐπεδείξατο","VERB"
"4055","·","PUNCT"
"4056","προκείμενον","VERB"
"4057","δ","ADV"
"4058","ἦν","AUX"
"4059","εἰς","ADP"
"4060","δώδεκα","NUM"
"4061","μοίρας","NOUN"
"4062","ἴσας","ADJ"
"4063","νεμηθῆναι","VERB"
"4064","τὸν","DET"
"4065","χρόνον","NOUN"
"4066","τῆς","DET"
"4067","ὅλης","ADJ"
"4068","ἡμέρας","NOUN"
"4069",",","PUNCT"
"4070","ὅτι","SCONJ"
"4071",",","PUNCT"
"4072","ἀλλὰ","CCONJ"
"4073","τοῦτον","DET"
"4074","μὲν","ADV"
"4075","τὸν","DET"
"4076","ἀριθμὸν","NOUN"
"4077","ὡς","ADV"
"4078","χρησιμώτατον","ADJ"
"4079","προείλοντο","VERB"
"4080",",","PUNCT"
"4081","καὶ","CCONJ"
"4082","γὰρ","ADV"
"4083","ἥμισυ","ADJ"
"4084","ἔχει","VERB"
"4085",",","PUNCT"
"4086","καὶ","CCONJ"
"4087","δίμοιρον","ADJ"
"4088",",","PUNCT"
"4089","καὶ","CCONJ"
"4090","τέταρτον","ADJ"
"4091",",","PUNCT"
"4092","ἕκτον","ADJ"
"4093","τε","CCONJ"
"4094","καὶ","CCONJ"
"4095","δωδέκατον","ADJ"
"4096",",","PUNCT"
"4097","ἅπερ","PRON"
"4098","οὐδεὶς","ADJ"
"4099","ἄλλος","ADJ"
"4100","ἔχει","VERB"
"4101","μετ","ADP"
"4102","αὐτὸν","PRON"
"4103","ἄχρι","ADP"
"4104","τοῦ","DET"
"4105","εἰκοστοῦ","ADJ"
"4106","τετάρτου","ADJ"
"4107",".","PUNCT"
"4108","τοῦτον","ADJ"
"4109","μὲν","ADV"
"4110","ὡς","ADV"
"4111","μακρὸν","ADJ"
"4112","παρῃτήσαντο","VERB"
"4113",",","PUNCT"
"4114","σύμμετρον","ADJ"
"4115","δ","ADV"
"4116","εἶναι","AUX"
"4117","κρίναντες","VERB"
"4118","τὸν","DET"
"4119","δωδέκατον","ADJ"
"4120",",","PUNCT"
"4121","εἰς","ADP"
"4122","τοσαῦτα","DET"
"4123","μέρη","NOUN"
"4124","τὸν","DET"
"4125","χρόνον","NOUN"
"4126","τῆς","DET"
"4127","ὅλης","ADJ"
"4128","ἡμέρας","NOUN"
"4129","διέτεμον","VERB"
"4130",".","PUNCT"
"4131","ὅτι","SCONJ"
"4132","δὲ","ADV"
"4133","χρήσιμός","ADJ"
"4134","ἐστιν","AUX"
"4135","ἡ","DET"
"4136","τοιαύτη","DET"
"4137","τομὴ","NOUN"
"4138",",","PUNCT"
"4139","τῇ","DET"
"4140","πείρᾳ","NOUN"
"4141","βασανίσαντες","VERB"
"4142","αὐτὴν","PRON"
"4143","ἄλλοι","ADJ"
"4144","τε","CCONJ"
"4145","πολλοὶ","ADJ"
"4146","καὶ","CCONJ"
"4147","Ῥωμαῖοι","ADJ"
"4148","χρῶνται","VERB"
"4149","τὴν","DET"
"4150","οὐσίαν","NOUN"
"4151","ἅπασαν","ADJ"
"4152",",","PUNCT"
"4153","ὅταν","ADV"
"4154","διατίθωνται","VERB"
"4155",",","PUNCT"
"4156","διαιροῦντες","VERB"
"4157","εἰς","ADP"
"4158","δώδεκα","NUM"
"4159","μέρη","NOUN"
"4160",",","PUNCT"
"4161","καὶ","CCONJ"
"4162","τῶν","DET"
"4163","ἐν","ADP"
"4164","τῷ","DET"
"4165","βίῳ","NOUN"
"4166","σταθμῶν","NOUN"
"4167","τε","CCONJ"
"4168","καὶ","CCONJ"
"4169","μέτρων","NOUN"
"4170","εἰς","ADP"
"4171","δώδεκα","NUM"
"4172","μοίρας","NOUN"
"4173","τέμνονται","VERB"
"4174","τὰ","DET"
"4175","πλεῖστα","ADJ"
"4176",".","PUNCT"
"4177","σὺ","PRON"
"4178","δ","ADV"
"4179","εἰ","SCONJ"
"4180","κελεύεις","VERB"
"4181",",","PUNCT"
"4182","καταγράψομαί","VERB"
"4183","σοι","PRON"
"4184","κατὰ","ADP"
"4185","τὴν","DET"
"4186","μέθοδον","NOUN"
"4187","ὡρο","VERB"
"4188","λόγιον","NOUN"
"4189",",","PUNCT"
"4190","εἴτ","SCONJ"
"4191","εἰς","ADP"
"4192","δώδεκα","NUM"
"4193","τὴν","DET"
"4194","ὅλην","ADJ"
"4195","ἡμέραν","NOUN"
"4196","διαιρεῖν","VERB"
"4197","ἐθελήσεις","VERB"
"4198",",","PUNCT"
"4199","εἴτ","CCONJ"
"4200","εἰς","ADP"
"4201","ἄλλον","ADJ"
"4202","τινὰ","DET"
"4203","τὸν","DET"
"4204","ἐφεξῆς","ADV"
"4205","ἀριθμὸν","NOUN"
"4206",",","PUNCT"
"4207","εὑρήσεις","VERB"
"4208","γὰρ","ADV"
"4209","ἐπ","ADP"
"4210","ἐκείνου","ADJ"
"4211","πάλιν","ADV"
"4212","ὃ","PRON"
"4213","προὔβαλες","VERB"
"4214","γεγονὸς","VERB"
"4215","ἔκ","ADP"
"4216","τε","CCONJ"
"4217","τοῦ","DET"
"4218","συμφωνεῖν","VERB"
"4219","τῇ","DET"
"4220","διὰ","ADP"
"4221","τῶν","DET"
"4222","τετρημένων","VERB"
"4223","ἀγγείων","NOUN"
"4224","ἐκμετρήσει","NOUN"
"4225","κᾀκ","ADP"
"4226","τοῦ","DET"
"4227","πάντοτε","ADV"
"4228","ἀλλήλοις","PRON"
"4229","ὁμολογεῖν","VERB"
"4230","καταγεγραμμένα","VERB"
"4231",",","PUNCT"
"4232","πρός","ADP"
"4233","τε","CCONJ"
"4234","τοῦ","DET"
"4235","τὰς","DET"
"4236","τελευταίας","ADJ"
"4237","ἐν","ADP"
"4238","αὐτοῖς","PRON"
"4239","γραμμὰς","NOUN"
"4240","ὁρίζειν","VERB"
"4241","τὰ","DET"
"4242","πέρατα","NOUN"
"4243","τῆς","DET"
"4244","ἡμέρας","NOUN"
"4245",".","PUNCT"
"4246","οὕτω","ADV"
"4247","δὲ","ADV"
"4248","καὶ","ADV"
"4249","κλεψύδρας","NOUN"
"4250","καταγραφὴν","NOUN"
"4251","ὁ","DET"
"4252","λόγος","NOUN"
"4253","εὗρεν","VERB"
"4254","ἀναλυτικῇ","ADJ"
"4255","μεθόδῳ","NOUN"
"4256","ζητήσας","VERB"
"4257",",","PUNCT"
"4258","ἧς","PRON"
"4259","πάλιν","ADV"
"4260","ἡ","DET"
"4261","βάσανος","NOUN"
"4262","ἐναργής","ADJ"
"4263","ἐστι","AUX"
"4264","καὶ","ADV"
"4265","τοῖς","DET"
"4266","ἰδιώταις","NOUN"
"4267",".","PUNCT"
"4268","ἡ","DET"
"4269","γὰρ","ADV"
"4270","ἀνωτάτω","ADV"
"4271","γραμμὴ","NOUN"
"4272","δωδεκάτην","ADJ"
"4273","ὥραν","NOUN"
"4274","σημαίνουσα","VERB"
"4275","τὸ","DET"
"4276","μέγιστον","ADJ"
"4277","μὲν","ADV"
"4278","ὕψος","NOUN"
"4279","ἔχει","VERB"
"4280",",","PUNCT"
"4281","καθ","ADP"
"4282","ὃ","PRON"
"4283","μέρος","NOUN"
"4284","ἡ","DET"
"4285","κλεψύδρα","NOUN"
"4286","τὴν","DET"
"4287","μεγίστην","ADJ"
"4288","ἡμέραν","NOUN"
"4289","ἐκμετρεῖ","VERB"
"4290",",","PUNCT"
"4291","βραχύτατον","ADJ"
"4292","δὲ","ADV"
"4293",",","PUNCT"
"4294","καθ","ADP"
"4295","ὃ","PRON"
"4296","τὴν","DET"
"4297","ἐλαχίστην","ADJ"
"4298","·","PUNCT"
"4299","ἐν","ADP"
"4300","τῷ","DET"
"4301","μέσῳ","ADJ"
"4302","δ","ADV"
"4303","ἀμφοῖν","ADJ"
"4304","ἐστιν","AUX"
"4305",",","PUNCT"
"4306","ὃ","PRON"
"4307","τῆς","DET"
"4308","ἰσημερινῆς","ADJ"
"4309","μέτρον","NOUN"
"4310","σοι","PRON"
"4311","δηλώσει","VERB"
"4312","·","PUNCT"
"4313","τὸ","DET"
"4314","δ","ADV"
"4315","ἐφεξῆς","ADV"
"4316","τὴν","DET"
"4317","τετάρτην","ADJ"
"4318","ἐπεξιὼν","VERB"
"4319",",","PUNCT"
"4320","κατὰ","ADP"
"4321","τὸν","DET"
"4322","αὐτὸν","DET"
"4323","τρόπον","NOUN"
"4324","πάσας","DET"
"4325","τὰς","DET"
"4326","ἐνιαυτοῦ","NOUN"
"4327","μετρήσεις","VERB"
"4328","·","PUNCT"
"4329","τὸ","DET"
"4330","δὲ","ADV"
"4331","μεταξὺ","ADV"
"4332","μέχρι","ADP"
"4333","τῶν","DET"
"4334","ἰσημερινῶν","ADJ"
"4335","τμημάτων","NOUN"
"4336","ἐπὶ","ADP"
"4337","τοῦ","DET"
"4338","χείλους","NOUN"
"4339","τῆς","DET"
"4340","κλεψύδρας","NOUN"
"4341","δηλοῖ","VERB"
"4342","σοι","PRON"
"4343","τὰς","DET"
"4344","εἰρημένας","VERB"
"4345","τέτταρας","NUM"
"4346","ἡμέρας","NOUN"
"4347","·","PUNCT"
"4348","ἀφ","ADP"
"4349","ὧν","PRON"
"4350","τμημάτων","NOUN"
"4351","ὁρμηθήσομαι","VERB"
"4352","ἐφεξῆς","ADV"
"4353","τῷ","DET"
"4354","σημαίνοντι","VERB"
"4355","τὴν","DET"
"4356","μεγίστην","ADJ"
"4357","εὑρήσειν","VERB"
"4358",",","PUNCT"
"4359","δηλονότι","ADV"
"4360","ἄχρι","ADP"
"4361","τίνος","DET"
"4362","μέρους","NOUN"
"4363","τῆς","DET"
"4364","ὑψηλῆς","ADJ"
"4365","γραμμῆς","NOUN"
"4366","ἐπὶ","ADP"
"4367","τῇ","DET"
"4368","κλεψύδρᾳ","NOUN"
"4369","τὸ","DET"
"4370","ὕδωρ","NOUN"
"4371","ἀναβήσεται","VERB"
"4372","τῆς","DET"
"4373","δωδεκάτης","ADJ"
"4374","ὥρας","NOUN"
"4375","συμπληρουμένης","VERB"
"4376","·","PUNCT"
"4377","τὰ","DET"
"4378","δὲ","ADV"
"4379","μετ","ADP"
"4380","ἐκεῖνα","DET"
"4381","πάλιν","ADV"
"4382","τρίτα","ADJ"
"4383","ἀπὸ","ADP"
"4384","τῆς","DET"
"4385","δωδεκάτης","ADJ"
"4386","τροπῆς","NOUN"
"4387","εὑρήσεις","VERB"
"4388","μετροῦσαν","VERB"
"4389","τὴν","DET"
"4390","μίαν","NUM"
"4391","ἐκείνην","DET"
"4392","ἐν","ADP"
"4393","τῇ","DET"
"4394","κλεψύδρᾳ","PROPN"
"4395","γραμμὴν","NOUN"
"4396",",","PUNCT"
"4397","ἣν","PRON"
"4398","ὑψηλοτάτην","ADJ"
"4399","ἔφην","VERB"
"4400","εἶναι","AUX"
"4401","·","PUNCT"
"4402","καὶ","CCONJ"
"4403","μέντοι","ADV"
"4404","καὶ","ADV"
"4405","τὰς","DET"
"4406","ἄλλας","ADJ"
"4407","γραμμὰς","NOUN"
"4408",",","PUNCT"
"4409","ὅσαι","PRON"
"4410","τῆς","DET"
"4411","ὑψηλοτάτης","ADJ"
"4412","εἰσὶν","AUX"
"4413","εὐτελέστεραι","ADJ"
"4414",",","PUNCT"
"4415","ἄλλας","ADJ"
"4416","ὥρας","NOUN"
"4417","ἐκμετρούσας","VERB"
"4418","εὑρήσεις","VERB"
"4419","·","PUNCT"
"4420","τὴν","DET"
"4421","τετάρτην","ADJ"
"4422","μὲν","ADV"
"4423","ἀπὸ","ADP"
"4424","τῆς","DET"
"4425","δωδεκάτης","ADJ"
"4426","·","PUNCT"
"4427","ἐν","ADP"
"4428","ἅπασι","ADJ"
"4429","τοῦ","DET"
"4430","ἐνιαυτοῦ","NOUN"
"4431","ταῖς","DET"
"4432","ἡμέραις","NOUN"
"4433","τὴν","DET"
"4434","ἑνδεκάτην","ADJ"
"4435","ὥραν","NOUN"
"4436","σημαίνουσιν","VERB"
"4437","ἐν","ADP"
"4438","διαφέρουσιν","VERB"
"4439","αὐτῆς","PRON"
