"ID","TOKEN","NER"
"3681","ἐπισκέψασθαι","O"
"3682","πάλιν","O"
"3683",",","O"
"3684","ὅπως","O"
"3685","ἂν","O"
"3686","ἐπιφάνειαν","O"
"3687","ὁμαλὴν","O"
"3688","ἐργασώμεθα","O"
"3689","τοῦ","O"
"3690","μέλλοντος","O"
"3691","καταγράφεσθαι","O"
"3692","σώματος","O"
"3693",".","O"
"3694","εὑρόντας","O"
"3695","δὲ","O"
"3696","τοῦτο","O"
"3697","ἐξ","O"
"3698","ἀναλύσεώς","O"
"3699","τε","O"
"3700","καὶ","O"
"3701","συνθέσεως","O"
"3702",",","O"
"3703","εἶτα","O"
"3704","κατασκευάσαντάς","O"
"3705","τι","O"
"3706","τοιοῦτον","O"
"3707","σῶμα","O"
"3708",",","O"
"3709","διὰ","O"
"3710","τῶν","O"
"3711","ὀργάνων","O"
"3712","αὐτὸ","O"
"3713","δεῖ","O"
"3714","καταγράψαι","O"
"3715","ζητῆσαι","O"
"3716",",","O"
"3717","καὶ","O"
"3718","πάλιν","O"
"3719","ἐξ","O"
"3720","ἀναλύσεώς","O"
"3721","τε","O"
"3722","καὶ","O"
"3723","συνθέσεως","O"
"3724","εὑρεθέντος","O"
"3725","αὐτοῦ","O"
"3726","πειρᾶσαι","O"
"3727","κατασκευάσαι","O"
"3728","τοιαῦτα","O"
"3729","τὸ","O"
"3730","εἶδος","O"
"3731",",","O"
"3732","οἷά","O"
"3733","περ","O"
"3734","ἡ","O"
"3735","μέθοδος","O"
"3736","ἐδίδαξεν","O"
"3737",",","O"
"3738","εἶτα","O"
"3739","ποιήσαντας","O"
"3740","ἐφεξῆς","O"
"3741","καταγραφὴν","O"
"3742","ἐπὶ","O"
"3743","πολλῶν","O"
"3744","σχημάτων","O"
"3745",",","O"
"3746","καὶ","O"
"3747","δοῦναι","O"
"3748","τοῖς","O"
"3749","ἀνθρώποις","O"
"3750","ἔργῳ","O"
"3751","πειραθῆναι","O"
"3752","γεγονὸς","O"
"3753","ἤδη","O"
"3754","τὸ","O"
"3755","προβληθέν","O"
"3756",".","O"
"3757","ὅταν","O"
"3758","γὰρ","O"
"3759","ἥ","O"
"3760","τε","O"
"3761","πρώτη","O"
"3762","γραμμὴ","O"
"3763","τὴν","O"
"3764","ἀκτῖνα","O"
"3765","δέχηται","O"
"3766","τοῦ","O"
"3767","ἡλίου","O"
"3768",",","O"
"3769","κατὰ","O"
"3770","ταῦτα","O"
"3771","δὲ","O"
"3772","καὶ","O"
"3773","τὴν","O"
"3774","τελευταίαν","O"
"3775","ἡ","O"
"3776","ὑστάτη","O"
"3777",",","O"
"3778","καὶ","O"
"3779","τοῦτ","O"
"3780","ἐπὶ","O"
"3781","πάντων","O"
"3782","φαίνηται","O"
"3783","τῶν","O"
"3784","καταγεγραμμένων","O"
"3785","ὡρολογίων","O"
"3786","τῶν","O"
"3787","ἡλιακῶν","O"
"3788",",","O"
"3789","ἤδη","O"
"3790","μέν","O"
"3791","που","O"
"3792","ἕν","O"
"3793","τι","O"
"3794","γνώρισμα","O"
"3795","ἕξομεν","O"
"3796","ἐναργὲς","O"
"3797","τοῦτο","O"
"3798","προβληθέν","O"
"3799",".","O"
"3800","εὑρῆσαι","O"
"3801","δὲ","O"
"3802","πάλιν","O"
"3803","δεύτερον","O"
"3804","ἄλλο","O"
"3805",",","O"
"3806","ὅταν","O"
"3807","ἀλλήλοις","O"
"3808","καταγραφέντα","O"
"3809","πάντα","O"
"3810","συμφωνῇ","O"
"3811",",","O"
"3812","καὶ","O"
"3813","τρίτον","O"
"3814",",","O"
"3815","ὅταν","O"
"3816","ὕδατος","O"
"3817","ὁμαλοῦ","O"
"3818","ῥύσις","O"
"3819","αὐτοῖς","O"
"3820","μαρτυρῇ","O"
"3821",".","O"
"3822","καὶ","O"
"3823","γὰρ","O"
"3824","τοῦθ","O"
"3825","ὁ","O"
"3826","λόγος","O"
"3827","εὑρίσκει","O"
"3828","κριτήριον","O"
"3829","ἐσόμενον","O"
"3830","τῆς","O"
"3831","τῶν","O"
"3832","καταγεγραμμένων","O"
"3833","ὡρολογίων","O"
"3834","ἀληθείας","O"
"3835",".","O"
"3836","ὃ","O"
"3837","δὲ","O"
"3838","λέγω","O"
"3839",",","O"
"3840","τοιοῦτόν","O"
"3841","ἐστιν","O"
"3842",".","O"
"3843","ἀγγεῖον","O"
"3844","τρήσας","O"
"3845","ἐξ","O"
"3846","ἧς","O"
"3847","ἂν","O"
"3848","ὕλης","O"
"3849","ἐθέλῃς","O"
"3850","γε","O"
"3851","γονὸς","O"
"3852",",","O"
"3853","ἐπίθες","O"
"3854","ὕδατι","O"
"3855","καθαρῷ","O"
"3856","τὴν","O"
"3857","πρώτην","O"
"3858","ἀκτῖνα","O"
"3859","τοῦ","O"
"3860","ἡλίου","O"
"3861","θεασάμενος","O"
"3862","·","O"
"3863","εἷθ","O"
"3864","ὅταν","O"
"3865","σοι","O"
"3866","τὸ","O"
"3867","καταγεγραμμένον","O"
"3868","ὡρολόγιον","O"
"3869","ἀγγείλῃ","O"
"3870","τὴν","O"
"3871","πρώτην","O"
"3872","ὥραν","O"
"3873","ἠνύσθαι","O"
"3874",",","O"
"3875","σημηνάμενος","O"
"3876","ὅσον","O"
"3877","ἐπληρώθη","O"
"3878","τοῦ","O"
"3879","ἀγγείου","O"
"3880","μέρος","O"
"3881","ὑπὸ","O"
"3882","τοῦ","O"
"3883","ὕδατος","O"
"3884",",","O"
"3885","ἔτι","O"
"3886","ἐκκενώσας","O"
"3887","εὐθέως","O"
"3888","αὐτὸ","O"
"3889","πάλιν","O"
"3890",",","O"
"3891","ἐπίθες","O"
"3892","ἐπὶ","O"
"3893","ταὐτὸν","O"
"3894","ὕδωρ","O"
"3895","·","O"
"3896","ὅταν","O"
"3897","δὲ","O"
"3898","τὴν","O"
"3899","δευτέραν","O"
"3900","ὥραν","O"
"3901","ἀγγείλῃ","O"
"3902","τὸ","O"
"3903","ἡλιακὸν","O"
"3904","ὡρολόγιον","O"
"3905",",","O"
"3906","ἐπίσκεψαι","O"
"3907","τὸ","O"
"3908","ἀγγεῖον","O"
"3909","·","O"
"3910","εἶθ","O"
"3911","ὅταν","O"
"3912","εὕρῃς","O"
"3913","ἐν","O"
"3914","αὐτῷ","O"
"3915","﻿","O"
"3916","τὸ","O"
"3917","ὕδωρ","O"
"3918","ἐπὶ","O"
"3919","τὸ","O"
"3920","αὐτὸ","O"
"3921","μέρος","O"
"3922","ἀφιγμένον","O"
"3923","κατὰ","O"
"3924","τὴν","O"
"3925","πρώτην","O"
"3926","ὥραν","O"
"3927",",","O"
"3928","ἐν","O"
"3929","σήμανον","O"
"3930","ταχέως","O"
"3931",",","O"
"3932","καὶ","O"
"3933","ἐκχέας","O"
"3934","ἔνθες","O"
"3935","κατ","O"
"3936","αὐτοῦ","O"
"3937","τοῦ","O"
"3938","ὕδατος","O"
"3939",",","O"
"3940","καὶ","O"
"3941","ἐπισκέπτου","O"
"3942","πάλιν","O"
"3943",",","O"
"3944","εἰ","O"
"3945","μέχρι","O"
"3946","τῆς","O"
"3947","τρίτης","O"
"3948","ὥρας","O"
"3949","ἐνδείκνυσι","O"
"3950","τὸ","O"
"3951","ὡρολόγιον","O"
"3952",",","O"
"3953","ἐπὶ","O"
"3954","τὴν","O"
"3955","αὐτὴν","O"
"3956","ὥραν","O"
"3957","ἀφικνεῖσθαι","O"
"3958","τοῦ","O"
"3959","ἀγγείου","O"
"3960","τὸ","O"
"3961","ὕδωρ","O"
"3962",",","O"
"3963","ἐφ","O"
"3964","ἣν","O"
"3965","κατὰ","O"
"3966","τὴν","O"
"3967","πρώτην","O"
"3968",",","O"
"3969","ἢ","O"
"3970","κατὰ","O"
"3971","τὴν","O"
"3972","δευτέραν","O"
"3973","·","O"
"3974","ὅταν","O"
"3975","οὖν","O"
"3976","εὕρῃς","O"
"3977","οὕτω","O"
"3978","γεγονὸς","O"
"3979",",","O"
"3980","ἐκχέας","O"
"3981","αὖθις","O"
"3982","ἐπίθες","O"
"3983","μέχρι","O"
"3984","τῆς","O"
"3985","τετάρτης","O"
"3986","ὥρας","O"
"3987",",","O"
"3988","ἰδών","O"
"3989","τε","O"
"3990","πάλιν","O"
"3991","ἐπὶ","O"
"3992","τὸ","O"
"3993","αὐτὸ","O"
"3994","μέρος","O"
"3995","τοῦ","O"
"3996","ἀγγείου","O"
"3997","τὸ","O"
"3998","ὕδωρ","O"
"3999","ἀναβεβηκὸς","O"
"4000",",","O"
"4001","ἐκχέας","O"
"4002","αὐτὸ","O"
"4003","παραχρῆμα","O"
"4004",",","O"
"4005","πάλιν","O"
"4006","ἐπιθεὶς","O"
"4007","ὁμοίως","O"
"4008","ἐξέταζε","O"
"4009","κατὰ","O"
"4010","τὴν","O"
"4011","πέμπτην","O"
"4012","ὥραν","O"
"4013",".","O"
"4014","ὅταν","O"
"4015","δὲ","O"
"4016","καὶ","O"
"4017","ταύτης","O"
"4018","εὕρῃς","O"
"4019","ἐπὶ","O"
"4020","τὴν","O"
"4021","αὐτὴν","O"
"4022","χώραν","O"
"4023","ἀφιγμένον","O"
"4024","τὸ","O"
"4025","ὕδωρ","O"
"4026",",","O"
"4027","εἶτα","O"
"4028","κατὰ","O"
"4029","τὴν","O"
"4030","ἕκτην","O"
"4031","τε","O"
"4032","καὶ","O"
"4033","κατὰ","O"
"4034","τὰς","O"
"4035","ἐφεξῆς","O"
"4036","μέχρι","O"
"4037","τῆς","O"
"4038","δωδεκάτης","O"
"4039",",","O"
"4040","εἰ","O"
"4041","παντελῶς","O"
"4042","γνώσῃ","O"
"4043",",","O"
"4044","πεισθήσῃ","O"
"4045","καλῶς","O"
"4046","καταγεγράφθαι","O"
"4047","τὸ","O"
"4048","ὡρολόγιον","O"
"4049",",","O"
"4050","εἴ","O"
"4051","γε","O"
"4052","τὸ","O"
"4053","προκείμενον","O"
"4054","ἐπεδείξατο","O"
"4055","·","O"
"4056","προκείμενον","O"
"4057","δ","O"
"4058","ἦν","O"
"4059","εἰς","O"
"4060","δώδεκα","O"
"4061","μοίρας","O"
"4062","ἴσας","O"
"4063","νεμηθῆναι","O"
"4064","τὸν","O"
"4065","χρόνον","O"
"4066","τῆς","O"
"4067","ὅλης","O"
"4068","ἡμέρας","O"
"4069",",","O"
"4070","ὅτι","O"
"4071",",","O"
"4072","ἀλλὰ","O"
"4073","τοῦτον","O"
"4074","μὲν","O"
"4075","τὸν","O"
"4076","ἀριθμὸν","O"
"4077","ὡς","O"
"4078","χρησιμώτατον","O"
"4079","προείλοντο","O"
"4080",",","O"
"4081","καὶ","O"
"4082","γὰρ","O"
"4083","ἥμισυ","O"
"4084","ἔχει","O"
"4085",",","O"
"4086","καὶ","O"
"4087","δίμοιρον","O"
"4088",",","O"
"4089","καὶ","O"
"4090","τέταρτον","O"
"4091",",","O"
"4092","ἕκτον","O"
"4093","τε","O"
"4094","καὶ","O"
"4095","δωδέκατον","O"
"4096",",","O"
"4097","ἅπερ","O"
"4098","οὐδεὶς","O"
"4099","ἄλλος","O"
"4100","ἔχει","O"
"4101","μετ","O"
"4102","αὐτὸν","O"
"4103","ἄχρι","O"
"4104","τοῦ","O"
"4105","εἰκοστοῦ","O"
"4106","τετάρτου","O"
"4107",".","O"
"4108","τοῦτον","O"
"4109","μὲν","O"
"4110","ὡς","O"
"4111","μακρὸν","O"
"4112","παρῃτήσαντο","O"
"4113",",","O"
"4114","σύμμετρον","O"
"4115","δ","O"
"4116","εἶναι","O"
"4117","κρίναντες","O"
"4118","τὸν","O"
"4119","δωδέκατον","O"
"4120",",","O"
"4121","εἰς","O"
"4122","τοσαῦτα","O"
"4123","μέρη","O"
"4124","τὸν","O"
"4125","χρόνον","O"
"4126","τῆς","O"
"4127","ὅλης","O"
"4128","ἡμέρας","O"
"4129","διέτεμον","O"
"4130",".","O"
"4131","ὅτι","O"
"4132","δὲ","O"
"4133","χρήσιμός","O"
"4134","ἐστιν","O"
"4135","ἡ","O"
"4136","τοιαύτη","O"
"4137","τομὴ","O"
"4138",",","O"
"4139","τῇ","O"
"4140","πείρᾳ","O"
"4141","βασανίσαντες","O"
"4142","αὐτὴν","O"
"4143","ἄλλοι","O"
"4144","τε","O"
"4145","πολλοὶ","O"
"4146","καὶ","O"
"4147","Ῥωμαῖοι","NORP"
"4148","χρῶνται","O"
"4149","τὴν","O"
"4150","οὐσίαν","O"
"4151","ἅπασαν","O"
"4152",",","O"
"4153","ὅταν","O"
"4154","διατίθωνται","O"
"4155",",","O"
"4156","διαιροῦντες","O"
"4157","εἰς","O"
"4158","δώδεκα","O"
"4159","μέρη","O"
"4160",",","O"
"4161","καὶ","O"
"4162","τῶν","O"
"4163","ἐν","O"
"4164","τῷ","O"
"4165","βίῳ","O"
"4166","σταθμῶν","O"
"4167","τε","O"
"4168","καὶ","O"
"4169","μέτρων","O"
"4170","εἰς","O"
"4171","δώδεκα","O"
"4172","μοίρας","O"
"4173","τέμνονται","O"
"4174","τὰ","O"
"4175","πλεῖστα","O"
"4176",".","O"
"4177","σὺ","O"
"4178","δ","O"
"4179","εἰ","O"
"4180","κελεύεις","O"
"4181",",","O"
"4182","καταγράψομαί","O"
"4183","σοι","O"
"4184","κατὰ","O"
"4185","τὴν","O"
"4186","μέθοδον","O"
"4187","ὡρο","O"
"4188","λόγιον","O"
"4189",",","O"
"4190","εἴτ","O"
"4191","εἰς","O"
"4192","δώδεκα","O"
"4193","τὴν","O"
"4194","ὅλην","O"
"4195","ἡμέραν","O"
"4196","διαιρεῖν","O"
"4197","ἐθελήσεις","O"
"4198",",","O"
"4199","εἴτ","O"
"4200","εἰς","O"
"4201","ἄλλον","O"
"4202","τινὰ","O"
"4203","τὸν","O"
"4204","ἐφεξῆς","O"
"4205","ἀριθμὸν","O"
"4206",",","O"
"4207","εὑρήσεις","O"
"4208","γὰρ","O"
"4209","ἐπ","O"
"4210","ἐκείνου","O"
"4211","πάλιν","O"
"4212","ὃ","O"
"4213","προὔβαλες","O"
"4214","γεγονὸς","O"
"4215","ἔκ","O"
"4216","τε","O"
"4217","τοῦ","O"
"4218","συμφωνεῖν","O"
"4219","τῇ","O"
"4220","διὰ","O"
"4221","τῶν","O"
"4222","τετρημένων","O"
"4223","ἀγγείων","O"
"4224","ἐκμετρήσει","O"
"4225","κᾀκ","O"
"4226","τοῦ","O"
"4227","πάντοτε","O"
"4228","ἀλλήλοις","O"
"4229","ὁμολογεῖν","O"
"4230","καταγεγραμμένα","O"
"4231",",","O"
"4232","πρός","O"
"4233","τε","O"
"4234","τοῦ","O"
"4235","τὰς","O"
"4236","τελευταίας","O"
"4237","ἐν","O"
"4238","αὐτοῖς","O"
"4239","γραμμὰς","O"
"4240","ὁρίζειν","O"
"4241","τὰ","O"
"4242","πέρατα","O"
"4243","τῆς","O"
"4244","ἡμέρας","O"
"4245",".","O"
"4246","οὕτω","O"
"4247","δὲ","O"
"4248","καὶ","O"
"4249","κλεψύδρας","O"
"4250","καταγραφὴν","O"
"4251","ὁ","O"
"4252","λόγος","O"
"4253","εὗρεν","O"
"4254","ἀναλυτικῇ","O"
"4255","μεθόδῳ","O"
"4256","ζητήσας","O"
"4257",",","O"
"4258","ἧς","O"
"4259","πάλιν","O"
"4260","ἡ","O"
"4261","βάσανος","O"
"4262","ἐναργής","O"
"4263","ἐστι","O"
"4264","καὶ","O"
"4265","τοῖς","O"
"4266","ἰδιώταις","O"
"4267",".","O"
"4268","ἡ","O"
"4269","γὰρ","O"
"4270","ἀνωτάτω","O"
"4271","γραμμὴ","O"
"4272","δωδεκάτην","O"
"4273","ὥραν","O"
"4274","σημαίνουσα","O"
"4275","τὸ","O"
"4276","μέγιστον","O"
"4277","μὲν","O"
"4278","ὕψος","O"
"4279","ἔχει","O"
"4280",",","O"
"4281","καθ","O"
"4282","ὃ","O"
"4283","μέρος","O"
"4284","ἡ","O"
"4285","κλεψύδρα","O"
"4286","τὴν","O"
"4287","μεγίστην","O"
"4288","ἡμέραν","O"
"4289","ἐκμετρεῖ","O"
"4290",",","O"
"4291","βραχύτατον","O"
"4292","δὲ","O"
"4293",",","O"
"4294","καθ","O"
"4295","ὃ","O"
"4296","τὴν","O"
"4297","ἐλαχίστην","O"
"4298","·","O"
"4299","ἐν","O"
"4300","τῷ","O"
"4301","μέσῳ","O"
"4302","δ","O"
"4303","ἀμφοῖν","O"
"4304","ἐστιν","O"
"4305",",","O"
"4306","ὃ","O"
"4307","τῆς","O"
"4308","ἰσημερινῆς","O"
"4309","μέτρον","O"
"4310","σοι","O"
"4311","δηλώσει","O"
"4312","·","O"
"4313","τὸ","O"
"4314","δ","O"
"4315","ἐφεξῆς","O"
"4316","τὴν","O"
"4317","τετάρτην","O"
"4318","ἐπεξιὼν","O"
"4319",",","O"
"4320","κατὰ","O"
"4321","τὸν","O"
"4322","αὐτὸν","O"
"4323","τρόπον","O"
"4324","πάσας","O"
"4325","τὰς","O"
"4326","ἐνιαυτοῦ","O"
"4327","μετρήσεις","O"
"4328","·","O"
"4329","τὸ","O"
"4330","δὲ","O"
"4331","μεταξὺ","O"
"4332","μέχρι","O"
"4333","τῶν","O"
"4334","ἰσημερινῶν","O"
"4335","τμημάτων","O"
"4336","ἐπὶ","O"
"4337","τοῦ","O"
"4338","χείλους","O"
"4339","τῆς","O"
"4340","κλεψύδρας","O"
"4341","δηλοῖ","O"
"4342","σοι","O"
"4343","τὰς","O"
"4344","εἰρημένας","O"
"4345","τέτταρας","O"
"4346","ἡμέρας","O"
"4347","·","O"
"4348","ἀφ","O"
"4349","ὧν","O"
"4350","τμημάτων","O"
"4351","ὁρμηθήσομαι","O"
"4352","ἐφεξῆς","O"
"4353","τῷ","O"
"4354","σημαίνοντι","O"
"4355","τὴν","O"
"4356","μεγίστην","O"
"4357","εὑρήσειν","O"
"4358",",","O"
"4359","δηλονότι","O"
"4360","ἄχρι","O"
"4361","τίνος","O"
"4362","μέρους","O"
"4363","τῆς","O"
"4364","ὑψηλῆς","O"
"4365","γραμμῆς","O"
"4366","ἐπὶ","O"
"4367","τῇ","O"
"4368","κλεψύδρᾳ","LOC"
"4369","τὸ","O"
"4370","ὕδωρ","O"
"4371","ἀναβήσεται","O"
"4372","τῆς","O"
"4373","δωδεκάτης","O"
"4374","ὥρας","O"
"4375","συμπληρουμένης","O"
"4376","·","O"
"4377","τὰ","O"
"4378","δὲ","O"
"4379","μετ","O"
"4380","ἐκεῖνα","O"
"4381","πάλιν","O"
"4382","τρίτα","O"
"4383","ἀπὸ","O"
"4384","τῆς","O"
"4385","δωδεκάτης","O"
"4386","τροπῆς","O"
"4387","εὑρήσεις","O"
"4388","μετροῦσαν","O"
"4389","τὴν","O"
"4390","μίαν","O"
"4391","ἐκείνην","O"
"4392","ἐν","O"
"4393","τῇ","O"
"4394","κλεψύδρᾳ","LOC"
"4395","γραμμὴν","O"
"4396",",","O"
"4397","ἣν","O"
"4398","ὑψηλοτάτην","O"
"4399","ἔφην","O"
"4400","εἶναι","O"
"4401","·","O"
"4402","καὶ","O"
"4403","μέντοι","O"
"4404","καὶ","O"
"4405","τὰς","O"
"4406","ἄλλας","O"
"4407","γραμμὰς","O"
"4408",",","O"
"4409","ὅσαι","O"
"4410","τῆς","O"
"4411","ὑψηλοτάτης","O"
"4412","εἰσὶν","O"
"4413","εὐτελέστεραι","O"
"4414",",","O"
"4415","ἄλλας","O"
"4416","ὥρας","O"
"4417","ἐκμετρούσας","O"
"4418","εὑρήσεις","O"
"4419","·","O"
"4420","τὴν","O"
"4421","τετάρτην","O"
"4422","μὲν","O"
"4423","ἀπὸ","O"
"4424","τῆς","O"
"4425","δωδεκάτης","O"
"4426","·","O"
"4427","ἐν","O"
"4428","ἅπασι","O"
"4429","τοῦ","O"
"4430","ἐνιαυτοῦ","O"
"4431","ταῖς","O"
"4432","ἡμέραις","O"
"4433","τὴν","O"
"4434","ἑνδεκάτην","O"
"4435","ὥραν","O"
"4436","σημαίνουσιν","O"
"4437","ἐν","O"
"4438","διαφέρουσιν","O"
"4439","αὐτῆς","O"
"4440","μέρεσιν","O"
"4441",",","O"
"4442","ὡς","O"
"4443","ἐπὶ","O"
"4444","τῆς","O"
"4445","ὑψηλοτάτης","O"
"4446","προείρηται","O"
"4447","·","O"
"4448","τὴν","O"
"4449","δ","O"
"4450","ἐφεξῆς","O"
"4451","πέμπτην","O"
"4452","ἢ","O"
"4453","ἕκτην","O"
"4454","ὥραν","O"
"4455","δηλοῦσαν","O"
"4456","ὡσαύτως","O"
"4457","κατὰ","O"
"4458","διαφέροντα","O"
"4459","μέρη","O"
"4460",",","O"
"4461","καὶ","O"
"4462","τὴν","O"
"4463","ἐφεξῆς","O"
"4464","γε","O"
"4465","πάλιν","O"
"4466","ἑβδόμην","O"
"4467",",","O"
"4468","ἣ","O"
"4469","ὀγδόην","O"
"4470",",","O"
"4471","ἢ","O"
"4472","ἐννάτην","O"
"4473","τε","O"
"4474","καὶ","O"
"4475","τὰς","O"
"4476","ἄλλας","O"
"4477","ἄχρι","O"
"4478","τῆς","O"
"4479","κατωτάτης","O"
"4480","γραμμῆς","O"
"4481","τὴν","O"
"4482","ὥραν","O"
"4483","πρώτην","O"
"4484","εὑρίσκειν","O"
"4485","ἐπὶ","O"
"4486","τῶν","O"
"4487","ἡλιακῶν","O"
"4488","ὡρολογίων","O"
"4489",",","O"
"4490","φαίνεταί","O"
"4491","σοι","O"
"4492","πεπληρωμένου","O"
"4493","τοῦ","O"
"4494","κατὰ","O"
"4495","τὴν","O"
"4496","κλεψύδραν","LOC"
"4497","ὕδατος","O"
"4498",",","O"
"4499","ὥσπερ","O"
"4500","γε","O"
"4501","ἡ","O"
"4502","τετάρτη","O"
"4503","καὶ","O"
"4504","αἱ","O"
"4505","λοιπαὶ","O"
"4506","μέχρι","O"
"4507","τῆς","O"
"4508","δωδεκάτης","O"
"4509","ἀλλήλαις","O"
"4510","μὲν","O"
"4511","ἴσαι","O"
"4512","καθ","O"
"4513","ἑκάστην","O"
"4514","ἡμέραν","O"
"4515","ἡντιναοῦν","O"
"4516","φαίνονται","O"
"4517",",","O"
"4518","ταῖς","O"
"4519","δὲ","O"
"4520","ἄλλαις","O"
"4521","ἄνισοι","O"
"4522","ταῖς","O"
"4523","προγεγενημέναις","O"
"4524","τε","O"
"4525","καὶ","O"
"4526","μελλούσαις","O"
"4527",".","O"
"4528","εἶτα","O"
"4529","τὴν","O"
"4530","τοιαύτην","O"
"4531","μέθοδον","O"
"4532","εὑρίσκων","O"
"4533","οὐκ","O"
"4534","ἐπεθύμησας","O"
"4535",",","O"
"4536","ὦ","O"
"4537","οὗτος","O"
"4538",",","O"
"4539","τί","O"
"4540","ποτ","O"
"4541","ἐστὶν","O"
"4542",",","O"
"4543","οὐκ","O"
"4544","ᾔσθου","O"
"4545","τῆς","O"
"4546","ἐν","O"
"4547","σαυτῷ","O"
"4548","δοξοσοφίας","O"
"4549",",","O"
"4550","ἀμαθὴς","O"
"4551","ὅστις","O"
"4552","ὢν","O"
"4553","τούτων","O"
"4554","τῶν","O"
"4555","προβλημάτων","O"
"4556",",","O"
"4557","οὐκ","O"
"4558","ἂν","O"
"4559","εὕροις","O"
"4560","ἐνιαυτῷ","O"
"4561",",","O"
"4562","βέλτιον","O"
"4563","δὲ","O"
"4564","εἰπεῖν","O"
"4565",",","O"
"4566","ὅλῳ","O"
"4567","τῷ","O"
"4568","βίῳ","O"
"4569",";","O"
"4570","οὐδὲ","O"
"4571","γὰρ","O"
"4572","εὗρεν","O"
"4573","αὐτὰ","O"
"4574","βίος","O"
"4575","ἀνδρὸς","O"
"4576","ἑνὸς","O"
"4577",",","O"
"4578","ἀλλὰ","O"
"4579","κατὰ","O"
"4580","σμικρὸν","O"
"4581","προῆλθεν","O"
"4582","ἡ","O"
"4583","γραμμικὴ","O"
"4584","θεωρία","O"
"4585","·","O"
"4586","πρῶτον","O"
"4587","μὲν","O"
"4588","τῶν","O"
"4589","στοιχειωδῶν","O"
"4590","ἐν","O"
"4591","αὐτῇ","O"
"4592","θεωρημάτων","O"
"4593","ζητηθέντων","O"
"4594","αὐτῷ","O"
"4595",",","O"
"4596","ἐπεὶ","O"
"4597","δὲ","O"
"4598","εὑρέθη","O"
"4599","ταῦτα","O"
"4600",",","O"
"4601","προσθέντων","O"
"4602","αὐτῶν","O"
"4603","αὐτοῖς","O"
"4604","τῶν","O"
"4605","ἐφεξῆς","O"
"4606","γενομένων","O"
"4607","ἀνδρῶν","O"
"4608","τὴν","O"
"4609","θαυμασιωτάτην","O"
"4610","θεωρίαν","O"
"4611",",","O"
"4612","ἣν","O"
"4613","ἀναλυτικὴν","NORP"
"4614","ἔφην","O"
"4615","ὀνομάζεσθαι","O"
"4616",",","O"
"4617","καὶ","O"
"4618","γυμνασάντων","O"
"4619","ἐν","O"
"4620","αὐτῇ","O"
"4621","ἑαυτούς","O"
"4622","τε","O"
"4623","καὶ","O"
"4624","τοὺς","O"
"4625","βουληθέντας","O"
"4626","ἐπὶ","O"
"4627","πλεῖστον","O"
"4628","·","O"
"4629","ἐν","O"
"4630","αὐτῇ","O"
"4631","καίτοι","O"
"4632","μηδὲν","O"
"4633","ἔχουσι","O"
"4634","δεῖξαι","O"
"4635","χειρούργημα","O"
"4636","τοιοῦτον","O"
"4637",",","O"
"4638","οἷα","O"
"4639","μέχρι","O"
"4640","δεῦρο","O"
"4641","διῆλθον","O"
"4642","ἐπί","O"
"4643","τε","O"
"4644","τῶν","O"
"4645","ἡλιακῶν","O"
"4646","ὡρολογίων","O"
"4647","καὶ","O"
"4648","κλεψυδρῶν","O"
"4649",".","O"
"4650","ἀλλ","O"
"4651","οὐκ","O"
"4652","ἦσαν","O"
"4653","οὔτε","O"
"4654","προπετεῖς","O"
"4655","οὔτ","O"
"4656","ἀλαζόνες","O"
"4657","οἱ","O"
"4658","τὰ","O"
"4659","τοιαῦτα","O"
"4660","ζητήσαντες","O"
"4661","ὁμοίως","O"
"4662","τοῖς","O"
"4663","ἐπαγγελλομένοις","O"
"4664","σοφίαν","O"
"4665","ἢ","O"
"4666","ζητεῖν","O"
"4667",",","O"
"4668","ἢ","O"
"4669","εὑρηκέναι","O"
"4670",",","O"
"4671","τιμήσαντες","O"
"4672","δ","O"
"4673","ἑαυτοὺς","O"
"4674","τὴν","O"
"4675","ἀληθεστάτην","O"
"4676","τιμὴν","O"
"4677","ὠρέχθησαν","O"
"4678",",","O"
"4679","ἣν","O"
"4680","εἶχον","O"
"4681","ἐν","O"
"4682","τῇ","O"
"4683","ψυχῇ","O"
"4684","δύναμιν","O"
"4685","ἀρίστην","O"
"4686",",","O"
"4687","ταύτην","O"
"4688","ἀσκῆσαί","O"
"4689","τε","O"
"4690","καὶ","O"
"4691","εἰς","O"
"4692","τέλος","O"
"4693","ἀγαγεῖν","O"
"4694",".","O"
"4695","εὔδηλον","O"
"4696","δ","O"
"4697",",","O"
"4698","ὅτι","O"
"4699","τὴν","O"
"4700","λογικὴν","O"
"4701","λέγω","O"
"4702",",","O"
"4703","ἧς","O"
"4704","γυμναζομένης","O"
"4705","τε","O"
"4706","καὶ","O"
"4707","τὴν","O"
"4708","οἰκείαν","O"
"4709","εὐεξίαν","O"
"4710","λαμβανούσης","O"
"4711",",","O"
"4712","εὐφραίνονται","O"
"4713","μειζόνως","O"
"4714","ἢ","O"
"4715","ταῖς","O"
"4716","διὰ","O"
"4717","τοῦ","O"
"4718","σώματος","O"
"4719","ἡδοναῖς","O"
"4720","δουλεύοντες","O"
"4721",".","O"
"4722","οὐδὲ","O"
"4723","γὰρ","O"
"4724","διαφερόμεθα","O"
"4725","ἄλλῃ","O"
"4726","τινὶ","O"
"4727","δυνάμει","O"
"4728","τράγων","O"
"4729","καὶ","O"
