"ID","TOKEN","NER"
"2145","σώμασι","O"
"2146","χρησιμωτέρους","O"
"2147","·","O"
"2148","ὁμοίως","O"
"2149","γὰρ","O"
"2150","ἀπό","O"
"2151","τε","O"
"2152","τῶν","O"
"2153","σκελῶν","O"
"2154","καὶ","O"
"2155","ἀπὸ","O"
"2156","χειρῶν","O"
"2157","καὶ","O"
"2158","ἀπὸ","O"
"2159","τραχήλου","O"
"2160","γυμνάζονται","O"
"2161",".","O"
"2162","ἐναντία","O"
"2163","γε","O"
"2164","μὴν","O"
"2165","ἔγνω","O"
"2166","καὶ","O"
"2167","τάδε","O"
"2168","τοῖς","O"
"2169","πλείστοις","O"
"2170",".","O"
"2171","ἐν","O"
"2172","μὲν","O"
"2173","γὰρ","O"
"2174","ταῖς","O"
"2175","ἄλλαις","O"
"2176","πόλεσι","O"
"2177","τῶν","O"
"2178","ἑαυτοῦ","O"
"2179","ἕκαστος","O"
"2180","καὶ","O"
"2181","παίδων","O"
"2182","καὶ","O"
"2183","οἰκετῶν","O"
"2184","καὶ","O"
"2185","χρημάτων","O"
"2186","ἄρχουσιν","O"
"2187","·","O"
"2188","ὁ","O"
"2189","δὲ","O"
"2190","Λυκοῦργος","PERSON"
"2191",",","O"
"2192","κατασκευάσαι","O"
"2193","βουλόμενος","O"
"2194","ὡς","O"
"2195","ἂν","O"
"2196","μηδὲν","O"
"2197","βλάπτοντες","O"
"2198","ἀπολαύοιέν","O"
"2199","τι","O"
"2200","οἱ","O"
"2201","πολῖται","O"
"2202","ἀλλήλων","O"
"2203","ἀγαθόν","O"
"2204",",","O"
"2205","ἐποίησε","O"
"2206","παίδων","O"
"2207","ἕκαστον","O"
"2208","ὁμοίως","O"
"2209","τῶν","O"
"2210","ἑαυτοῦ","O"
"2211","καὶ","O"
"2212","τῶν","O"
"2213","ἀλλοτρίων","O"
"2214","ἄρχειν","O"
"2215",".","O"
"2216","ὅταν","O"
"2217","δέ","O"
"2218","τις","O"
"2219","εἰδῇ","O"
"2220","ὅτι","O"
"2221","οὗτοι","O"
"2222","πατέρες","O"
"2223","εἰσὶ","O"
"2224","τῶν","O"
"2225","παίδων","O"
"2226",",","O"
"2227","ὧν","O"
"2228","αὐτὸς","O"
"2229","ἄρχει","O"
"2230","ἀνάγκη","O"
"2231","οὕτως","O"
"2232","ἄρχειν","O"
"2233","ὥσπερ","O"
"2234","ἂν","O"
"2235","καὶ","O"
"2236","τῶν","O"
"2237","ἑαυτοῦ","O"
"2238","ἄρχεσθαι","O"
"2239","βούλοιτο","O"
"2240",".","O"
"2241","ἢν","O"
"2242","δέ","O"
"2243","τις","O"
"2244","παῖς","O"
"2245","ποτε","O"
"2246","πληγὰς","O"
"2247","λαβὼν","O"
"2248","ὑπʼ","O"
"2249","ἄλλου","O"
"2250","κατείπῃ","O"
"2251","πρὸς","O"
"2252","τὸν","O"
"2253","πατέρα","O"
"2254",",","O"
"2255","αἰσχρόν","O"
"2256","ἐστι","O"
"2257","μὴ","O"
"2258","οὐκ","O"
"2259","ἄλλας","O"
"2260","πληγὰς","O"
"2261","ἐμβάλλειν","O"
"2262","τῷ","O"
"2263","υἱεῖ","O"
"2264",".","O"
"2265","οὕτω","O"
"2266","πιστεύουσιν","O"
"2267","ἀλλήλοις","O"
"2268","μηδὲν","O"
"2269","αἰσχρὸν","O"
"2270","προστάττειν","O"
"2271","τοῖς","O"
"2272","παισίν","O"
"2273",".","O"
"2274","ἐποίησε","O"
"2275","δὲ","O"
"2276","καὶ","O"
"2277","οἰκέταις","O"
"2278",",","O"
"2279","εἴ","O"
"2280","τις","O"
"2281","δεηθείη","O"
"2282",",","O"
"2283","χρῆσθαι","O"
"2284","καὶ","O"
"2285","τοῖς","O"
"2286","ἀλλοτρίοις","O"
"2287",".","O"
"2288","καὶ","O"
"2289","κυνῶν","O"
"2290","δὲ","O"
"2291","θηρευτικῶν","O"
"2292","συνῆψε","O"
"2293","κοινωνίαν","O"
"2294","·","O"
"2295","ὥστε","O"
"2296","οἱ","O"
"2297","μὲν","O"
"2298","δεόμενοι","O"
"2299","παρακαλοῦσιν","O"
"2300","ἐπὶ","O"
"2301","θήραν","O"
"2302",",","O"
"2303","ὁ","O"
"2304","δὲ","O"
"2305","μὴ","O"
"2306","αὐτὸς","O"
"2307","σχολάζων","O"
"2308","ἡδέως","O"
"2309","ἐκπέμπει","O"
"2310",".","O"
"2311","καὶ","O"
"2312","ἵπποις","O"
"2313","δὲ","O"
"2314","ὡσαύτως","O"
"2315","χρῶνται","O"
"2316","·","O"
"2317","ὁ","O"
"2318","γὰρ","O"
"2319","ἀσθενήσας","O"
"2320","ἢ","O"
"2321","δεηθεὶς","O"
"2322","ὀχήματος","O"
"2323","ἢ","O"
"2324","ταχύ","O"
"2325","ποι","O"
"2326","βουληθεὶς","O"
"2327","ἀφικέσθαι","O"
"2328",",","O"
"2329","ἤν","O"
"2330","που","O"
"2331","ἴδῃ","O"
"2332","ἵππον","O"
"2333","ὄντα","O"
"2334",",","O"
"2335","λαβὼν","O"
"2336","καὶ","O"
"2337","χρησάμενος","O"
"2338","καλῶς","O"
"2339","ἀποκαθίστησιν","O"
"2340",".","O"
"2341","οὐ","O"
"2342","μὴν","O"
"2343","οὐδʼ","O"
"2344","ἐκεῖνό","O"
"2345","γε","O"
"2346","παρὰ","O"
"2347","τοῖς","O"
"2348","ἄλλοις","O"
"2349","εἰθισμένον","O"
"2350","ἐποίησεν","O"
"2351","ἐπιτηδεύεσθαι","O"
"2352",".","O"
"2353","ὅπου","O"
"2354","γὰρ","O"
"2355","ἂν","O"
"2356","ὑπὸ","O"
"2357","θήρας","O"
"2358","ὀψισθέντες","O"
"2359","δεηθῶσι","O"
"2360","τῶν","O"
"2361","ἐπιτηδείων","O"
"2362",",","O"
"2363","ἢν","O"
"2364","μὴ","O"
"2365","συνεσκευασμένοι","O"
"2366","τύχωσι","O"
"2367",",","O"
"2368","καὶ","O"
"2369","ἐνταῦθα","O"
"2370","ἔθηκε","O"
"2371","τοὺς","O"
"2372","μὲν","O"
"2373","πεπαμένους","O"
"2374","καταλείπειν","O"
"2375","τὰ","O"
"2376","πεποιημένα","O"
"2377",",","O"
"2378","τοὺς","O"
"2379","δὲ","O"
"2380","δεομένους","O"
"2381","ἀνοίξαντας","O"
"2382","τὰ","O"
"2383","σήμαντρα","O"
"2384",",","O"
"2385","λαβόντας","O"
"2386","ὅσων","O"
"2387","ἂν","O"
"2388","δέωνται","O"
"2389","σημηναμένους","O"
"2390","καταλιπεῖν","O"
"2391",".","O"
"2392","τοιγαροῦν","O"
"2393","οὕτως","O"
"2394","μεταδιδόντες","O"
"2395","ἀλλήλοις","O"
"2396","καὶ","O"
"2397","οἱ","O"
"2398","τὰ","O"
"2399","μικρὰ","O"
"2400","ἔχοντες","O"
"2401","μετέχουσι","O"
"2402","πάντων","O"
"2403","τῶν","O"
"2404","ἐν","O"
"2405","τῇ","O"
"2406","χώρᾳ","O"
"2407",",","O"
"2408","ὁπόταν","O"
"2409","τινὸς","O"
"2410","δεηθῶσιν","O"
"2411",".","O"
"2412","ἐναντία","O"
"2413","γε","O"
"2414","μὴν","O"
"2415","καὶ","O"
"2416","τάδε","O"
"2417","τοῖς","O"
"2418","ἄλλοις","O"
"2419","Ἕλλησι","NORP"
"2420","κατέστησεν","O"
"2421","ὁ","O"
"2422","Λυκοῦργος","PERSON"
"2423","ἐν","O"
"2424","τῇ","O"
"2425","Σπάρτῃ","LOC"
"2426","νόμιμα","O"
"2427",".","O"
"2428","ἐν","O"
"2429","μὲν","O"
"2430","γὰρ","O"
"2431","δήπου","O"
"2432","ταῖς","O"
"2433","ἄλλαις","O"
"2434","πόλεσι","O"
"2435","πάντες","O"
"2436","χρηματίζονται","O"
"2437","ὅσον","O"
"2438","δύνανται","O"
"2439","·","O"
"2440","ὁ","O"
"2441","μὲν","O"
"2442","γὰρ","O"
"2443","γεωργεῖ","O"
"2444",",","O"
"2445","ὁ","O"
"2446","δὲ","O"
"2447","ναυκληρεῖ","O"
"2448",",","O"
"2449","ὁ","O"
"2450","δʼ","O"
"2451","ἐμπορεύεται","O"
"2452",",","O"
"2453","οἱ","O"
"2454","δὲ","O"
"2455","καὶ","O"
"2456","ἀπὸ","O"
"2457","τεχνῶν","O"
"2458","τρέφονται","O"
"2459","·","O"
"2460","ἐν","O"
"2461","δὲ","O"
"2462","τῇ","O"
"2463","Σπάρτῃ","LOC"
"2464","ὁ","O"
"2465","Λυκοῦργος","PERSON"
"2466","τοῖς","O"
"2467","μὲν","O"
"2468","ἐλευθέροις","O"
"2469","τῶν","O"
"2470","μὲν","O"
"2471","ἀμφὶ","O"
"2472","χρηματισμὸν","O"
"2473","ἀπεῖπε","O"
"2474","μηδενὸς","O"
"2475","ἅπτεσθαι","O"
"2476",",","O"
"2477","ὅσα","O"
"2478","δὲ","O"
"2479","ἐλευθερίαν","O"
"2480","ταῖς","O"
"2481","πόλεσι","O"
"2482","παρασκευάζει","O"
"2483",",","O"
"2484","ταῦτα","O"
"2485","ἔταξε","O"
"2486","μόνα","O"
"2487","ἔργα","O"
"2488","αὑτῶν","O"
"2489","νομίζειν","O"
"2490",".","O"
"2491","καὶ","O"
"2492","γὰρ","O"
"2493","δὴ","O"
"2494","τί","O"
"2495","πλοῦτος","O"
"2496","ἐκεῖ","O"
"2497","γε","O"
"2498","σπουδαστέος","O"
"2499",",","O"
"2500","ἔνθα","O"
"2501","ἴσα","O"
"2502","μὲν","O"
"2503","φέρειν","O"
"2504","εἰς","O"
"2505","τὰ","O"
"2506","ἐπιτήδεια","O"
"2507",",","O"
"2508","ὁμοίως","O"
"2509","δὲ","O"
"2510","διαιτᾶσθαι","O"
"2511","τάξας","O"
"2512","ἐποίησε","O"
"2513","μὴ","O"
"2514","ἡδυπαθείας","O"
"2515","ἕνεκα","O"
"2516","χρημάτων","O"
"2517","ὀρέγεσθαι","O"
"2518",";","O"
"2519","ἀλλὰ","O"
"2520","μὴν","O"
"2521","οὐδʼ","O"
"2522","ἱματίων","O"
"2523","γε","O"
"2524","ἕνεκα","O"
"2525","χρηματιστέον","O"
"2526","·","O"
"2527","οὐ","O"
"2528","γὰρ","O"
"2529","ἐσθῆτος","O"
"2530","πολυτελείᾳ","O"
"2531","ἀλλὰ","O"
"2532","σώματος","O"
"2533","εὐεξίᾳ","O"
"2534","κοσμοῦνται","O"
"2535",".","O"
"2536","οὐδὲ","O"
"2537","μὴν","O"
"2538","τοῦ","O"
"2539","γε","O"
"2540","εἰς","O"
"2541","τοὺς","O"
"2542","συσκήνους","O"
"2543","ἕνεκα","O"
"2544","ἔχειν","O"
"2545","δαπανᾶν","O"
"2546","χρήματα","O"
"2547","ἁθροιστέον","O"
"2548",",","O"
"2549","ἐπεὶ","O"
"2550","τὸ","O"
"2551","τῷ","O"
"2552","σώματι","O"
"2553","πονοῦντα","O"
"2554","ὠφελεῖν","O"
"2555","τοὺς","O"
"2556","συνόντας","O"
"2557","εὐδοξότερον","O"
"2558","ἐποίησεν","O"
"2559","ἢ","O"
"2560","τὸ","O"
"2561","δαπανῶντα","O"
"2562",",","O"
"2563","ἐπιδείξας","O"
"2564","τὸ","O"
"2565","μὲν","O"
"2566","ψυχῆς","O"
"2567",",","O"
"2568","τὸ","O"
"2569","δὲ","O"
"2570","πλούτου","O"
"2571","ἔργον","O"
"2572",".","O"
"2573","τό","O"
"2574","γε","O"
"2575","μὴν","O"
"2576","ἐξ","O"
"2577","ἀδίκων","O"
"2578","χρηματίζεσθαι","O"
"2579","καὶ","O"
"2580","ἐν","O"
"2581","τοῖς","O"
"2582","τοιούτοις","O"
"2583","διεκώλυσε","O"
"2584",".","O"
"2585","πρῶτον","O"
"2586","μὲν","O"
"2587","γὰρ","O"
"2588","νόμισμα","O"
"2589","τοιοῦτον","O"
"2590","κατεστήσατο","O"
"2591",",","O"
"2592","ὃ","O"
"2593","δεκάμνων","O"
"2594","μόνον","O"
"2595","ἂν","O"
"2596","εἰς","O"
"2597","οἰκίαν","O"
"2598","εἰσελθὸν","O"
"2599","οὔποτε","O"
"2600","δεσπότας","O"
"2601","οὐδὲ","O"
"2602","οἰκέτας","O"
"2603","λάθοι","O"
"2604","·","O"
"2605","καὶ","O"
"2606","γὰρ","O"
"2607","χώρας","O"
"2608","μεγάλης","O"
"2609","καὶ","O"
"2610","ἁμάξης","O"
"2611","ἀγωγῆς","O"
"2612","δέοιτʼ","O"
"2613","ἄν","O"
"2614",".","O"
"2615","χρυσίον","O"
"2616","γε","O"
"2617","μὴν","O"
"2618","καὶ","O"
"2619","ἀργύριον","O"
"2620","ἐρευνᾶται","O"
"2621",",","O"
"2622","καὶ","O"
"2623","ἄν","O"
"2624","τί","O"
"2625","που","O"
"2626","φανῇ","O"
"2627",",","O"
"2628","ὁ","O"
"2629","ἔχων","O"
"2630","ζημιοῦται","O"
"2631",".","O"
"2632","τί","O"
"2633","οὖν","O"
"2634","ἂν","O"
"2635","ἐκεῖ","O"
"2636","χρηματισμὸς","O"
"2637","σπουδάζοιτο","O"
"2638",",","O"
"2639","ἔνθα","O"
"2640","ἡ","O"
"2641","κτῆσις","O"
"2642","πλείους","O"
"2643","λύπας","O"
"2644","ἢ","O"
"2645","ἡ","O"
"2646","χρῆσις","O"
"2647","εὐφροσύνας","O"
"2648","παρέχει","O"
"2649",";","O"
"2650","ἀλλὰ","O"
"2651","γὰρ","O"
"2652","ὅτι","O"
"2653","μὲν","O"
"2654","ἐν","O"
"2655","Σπάρτῃ","LOC"
"2656","μάλιστα","O"
"2657","πείθονται","O"
"2658","ταῖς","O"
"2659","ἀρχαῖς","O"
"2660","τε","O"
"2661","καὶ","O"
"2662","τοῖς","O"
"2663","νόμοις","O"
"2664",",","O"
"2665","ἴσμεν","O"
"2666","ἅπαντες","O"
"2667",".","O"
"2668","ἐγὼ","O"
"2669","μέντοι","O"
"2670","οὐδʼ","O"
"2671","ἐγχειρῆσαι","O"
"2672","οἶμαι","O"
"2673","πρότερον","O"
"2674","τὸν","O"
"2675","Λυκοῦργον","PERSON"
"2676","ταύτην","O"
"2677","τὴν","O"
"2678","εὐταξίαν","O"
"2679","καθιστάναι","O"
"2680","πρὶν","O"
"2681","ὁμογνώμονας","O"
"2682","ἐποιήσατο","O"
"2683","τοὺς","O"
"2684","κρατίστους","O"
"2685","τῶν","O"
"2686","ἐν","O"
"2687","τῇ","O"
"2688","πόλει","O"
"2689",".","O"
"2690","τεκμαίρομαι","O"
"2691","δὲ","O"
"2692","ταῦτα","O"
"2693",",","O"
"2694","ὅτι","O"
"2695","ἐν","O"
"2696","μὲν","O"
"2697","ταῖς","O"
"2698","ἄλλαις","O"
"2699","πόλεσιν","O"
"2700","οἱ","O"
"2701","δυνατώτεροι","O"
"2702","οὐδὲ","O"
"2703","βούλονται","O"
"2704","δοκεῖν","O"
"2705","τὰς","O"
"2706","ἀρχὰς","O"
"2707","φοβεῖσθαι","O"
"2708",",","O"
"2709","ἀλλὰ","O"
"2710","νομίζουσι","O"
"2711","τοῦτο","O"
"2712","ἀνελεύθερον","O"
"2713","εἶναι","O"
"2714","·","O"
"2715","ἐν","O"
"2716","δὲ","O"
"2717","τῇ","O"
"2718","Σπάρτῃ","LOC"
"2719","οἱ","O"
"2720","κράτιστοι","O"
"2721","καὶ","O"
"2722","ὑπέρχονται","O"
"2723","μάλιστα","O"
"2724","τὰς","O"
"2725","ἀρχὰς","O"
"2726","καὶ","O"
"2727","τῷ","O"
"2728","ταπεινοὶ","O"
"2729","εἶναι","O"
"2730","μεγαλύνονται","O"
"2731","καὶ","O"
"2732","τῷ","O"
"2733","ὅταν","O"
"2734","καλῶνται","O"
"2735","τρέχοντες","O"
"2736","ἀλλὰ","O"
"2737","μὴ","O"
"2738","βαδίζοντες","O"
"2739","ὑπακούειν","O"
"2740",",","O"
"2741","νομίζοντες","O"
"2742",",","O"
"2743","ἢν","O"
"2744","αὐτοὶ","O"
"2745","κατάρχωσι","O"
"2746","τοῦ","O"
"2747","σφόδρα","O"
"2748","πείθεσθαι","O"
"2749",",","O"
"2750","ἕψεσθαι","O"
"2751","καὶ","O"
"2752","τοὺς","O"
"2753","ἄλλους","O"
"2754","·","O"
"2755","ὅπερ","O"
"2756","καὶ","O"
"2757","γεγένηται","O"
"2758",".","O"
"2759","εἰκὸς","O"
"2760","δὲ","O"
"2761","καὶ","O"
"2762","τὴν","O"
"2763","τῆς","O"
"2764","ἐφορείας","O"
"2765","δύναμιν","O"
"2766","τοὺς","O"
"2767","αὐτοὺς","O"
"2768","τούτους","O"
"2769","συγκατασκευάσαι","O"
"2770",",","O"
"2771","ἐπείπερ","O"
"2772","ἔγνωσαν","O"
"2773","τὸ","O"
"2774","πείθεσθαι","O"
"2775","μέγιστον","O"
"2776","ἀγαθὸν","O"
"2777","εἶναι","O"
"2778","καὶ","O"
"2779","ἐν","O"
"2780","πόλει","O"
"2781","καὶ","O"
"2782","ἐν","O"
"2783","στρατιᾷ","O"
"2784","καὶ","O"
"2785","ἐν","O"
"2786","οἴκῳ","O"
"2787","·","O"
"2788","ὅσῳ","O"
"2789","γὰρ","O"
"2790","μείζω","O"
"2791","δύναμιν","O"
"2792","ἔχει","O"
"2793","ἡ","O"
"2794","ἀρχή","O"
"2795",",","O"
"2796","τοσούτῳ","O"
"2797","μᾶλλον","O"
"2798","ἂν","O"
"2799","ἡγήσαντο","O"
"2800","αὐτὴν","O"
"2801","καὶ","O"
"2802","καταπλήξειν","O"
"2803","τοὺς","O"
"2804","πολίτας","O"
"2805","τοῦ","O"
"2806","ὑπακούειν","O"
"2807",".","O"
"2808","ἔφοροι","O"
"2809","οὖν","O"
"2810","ἱκανοὶ","O"
"2811","μέν","O"
"2812","εἰσι","O"
"2813","ζημιοῦν","O"
"2814","ὃν","O"
"2815","ἂν","O"
"2816","βούλωνται","O"
"2817",",","O"
"2818","κύριοι","O"
"2819","δʼ","O"
"2820","ἐκπράττειν","O"
"2821","παραχρῆμα","O"
"2822",",","O"
"2823","κύριοι","O"
"2824","δὲ","O"
"2825","καὶ","O"
"2826","ἄρχοντας","O"
"2827","μεταξὺ","O"
"2828","καὶ","O"
"2829","καταπαῦσαι","O"
"2830","καὶ","O"
"2831","εἶρξαί","O"
"2832","γε","O"
"2833","καὶ","O"
"2834","περὶ","O"
"2835","τῆς","O"
"2836","ψυχῆς","O"
"2837","εἰς","O"
"2838","ἀγῶνα","O"
"2839","καταστῆσαι","O"
"2840",".","O"
"2841","τοσαύτην","O"
"2842","δὲ","O"
"2843","ἔχοντες","O"
"2844","δύναμιν","O"
"2845","οὐχ","O"
"2846","ὥσπερ","O"
"2847","αἱ","O"
"2848","ἄλλαι","O"
"2849","πόλεις","O"
"2850","ἐῶσι","O"
"2851","τοὺς","O"
"2852","αἱρεθέντας","O"
"2853","ἀεὶ","O"
"2854","ἄρχειν","O"
"2855","τὸ","O"
"2856","ἔτος","O"
"2857","ὅπως","O"
"2858","ἂν","O"
"2859","βούλωνται","O"
"2860",",","O"
"2861","ἀλλʼ","O"
"2862","ὥσπερ","O"
"2863","οἱ","O"
"2864","τύραννοι","O"
"2865","καὶ","O"
"2866","οἱ","O"
"2867","ἐν","O"
"2868","τοῖς","O"
"2869","γυμνικοῖς","O"
"2870","ἀγῶσιν","O"
"2871","ἐπιστάται","O"
"2872",",","O"
"2873","ἤν","O"
"2874","τινα","O"
"2875","αἰσθάνωνται","O"
"2876","παρανομοῦντά","O"
"2877","τι","O"
"2878",",","O"
"2879","εὐθὺς","O"
"2880","παραχρῆμα","O"
"2881","κολάζουσι","O"
"2882",".","O"
"2883","πολλῶν","O"
"2884","δὲ","O"
"2885","καὶ","O"
"2886","ἄλλων","O"
"2887","ὄντων","O"
"2888","μηχανημάτων","O"
"2889","καλῶν","O"
"2890","τῷ","O"
"2891","Λυκούργῳ","PERSON"
"2892","εἰς","O"
"2893","τὸ","O"
"2894","πείθεσθαι","O"
"2895","τοῖς","O"
"2896","νόμοις","O"
"2897","ἐθέλειν","O"
"2898","τοὺς","O"
"2899","πολίτας","O"
"2900",",","O"
"2901","ἐν","O"
"2902","τοῖς","O"
"2903","καλλίστοις","O"
"2904","καὶ","O"
"2905","τοῦτό","O"
"2906","μοι","O"
"2907","δοκεῖ","O"
"2908","εἶναι","O"
"2909",",","O"
"2910","ὅτι","O"
"2911","οὐ","O"
"2912","πρότερον","O"
"2913","ἀπέδωκε","O"
"2914","τῷ","O"
"2915","πλήθει","O"
"2916","τοὺς","O"
"2917","νόμους","O"
"2918","πρὶν","O"
"2919","ἐλθὼν","O"
"2920","σὺν","O"
"2921","τοῖς","O"
"2922","κρατίστοις","O"
"2923","εἰς","O"
"2924","Δελφοὺς","LOC"
"2925","ἐπήρετο","O"
"2926","τὸν","O"
"2927","θεὸν","O"
"2928","εἰ","O"
"2929","λῷον","O"
"2930","καὶ","O"
"2931","ἄμεινον","O"
"2932","εἴη","O"
"2933","τῇ","O"
"2934","Σπάρτῃ","LOC"
"2935","πειθομένῃ","O"
"2936","οἷς","O"
"2937","αὐτὸς","O"
"2938","ἔθηκε","O"
"2939","νόμοις","O"
"2940",".","O"
"2941","ἐπεὶ","O"
"2942","δὲ","O"
"2943","ἀνεῖλε","O"
"2944","τῷ","O"
"2945","παντὶ","O"
"2946","ἄμεινον","O"
"2947","εἶναι","O"
"2948",",","O"
"2949","τότε","O"
"2950","ἀπέδωκεν","O"
"2951",",","O"
"2952","οὐ","O"
"2953","μόνον","O"
"2954","ἄνομον","O"
"2955","ἀλλὰ","O"
"2956","καὶ","O"
"2957","ἀνόσιον","O"
"2958","θεὶς","O"
"2959","τὸ","O"
"2960","πυθοχρήστοις","NORP"
"2961","νόμοις","O"
"2962","μὴ","O"
"2963","πείθεσθαι","O"
"2964",".","O"
"2965","ἄξιον","O"
"2966","δὲ","O"
"2967","τοῦ","O"
"2968","Λυκούργου","PERSON"
"2969","καὶ","O"
"2970","τόδε","O"
"2971","ἀγασθῆναι","O"
"2972",",","O"
"2973","τὸ","O"
"2974","κατεργάσασθαι","O"
"2975","ἐν","O"
"2976","τῇ","O"
"2977","πόλει","O"
"2978","αἱρετώτερον","O"
"2979","εἶναι","O"
"2980","τὸν","O"
"2981","καλὸν","O"
"2982","θάνατον","O"
"2983","ἀντὶ","O"
"2984","τοῦ","O"
"2985","αἰσχροῦ","O"
"2986","βίου","O"
"2987","·","O"
"2988","καὶ","O"
"2989","γὰρ","O"
"2990","δὴ","O"
"2991","ἐπισκοπῶν","O"
"2992","τις","O"
"2993","ἂν","O"
"2994","εὕροι","O"
"2995","μείους","O"
"2996","ἀποθνῄσκοντας","O"
"2997","τούτων","O"
"2998","ἢ","O"
"2999","τῶν","O"
"3000","ἐκ","O"
"3001","τοῦ","O"
"3002","φοβεροῦ","O"
"3003","ἀποχωρεῖν","O"
"3004","αἱρουμένων","O"
"3005",".","O"
"3006","ὡς","O"
"3007","τἀληθὲς","O"
"3008","εἰπεῖν","O"
"3009","καὶ","O"
"3010","ἕπεται","O"
"3011","τῇ","O"
"3012","ἀρετῇ","O"
"3013","τὸ","O"
"3014","σῴζεσθαι","O"
"3015","εἰς","O"
"3016","τὸν","O"
"3017","πλείω","O"
"3018","χρόνον","O"
"3019","μᾶλλον","O"
"3020","ἢ","O"
"3021","τῇ","O"
"3022","κακίᾳ","O"
"3023","·","O"
"3024","καὶ","O"
"3025","γὰρ","O"
"3026","ῥᾴων","O"
"3027","καὶ","O"
"3028","ἡδίων","O"
"3029","καὶ","O"
"3030","εὐπορωτέρα","O"
"3031","καὶ","O"
"3032","ἰσχυροτέρα","O"
"3033",".","O"
"3034","δῆλον","O"
"3035","δὲ","O"
"3036","ὅτι","O"
"3037","καὶ","O"
"3038","εὔκλεια","O"
"3039","μάλιστα","O"
"3040","ἕπεται","O"
"3041","τῇ","O"
"3042","ἀρετῇ","O"
"3043","·","O"
"3044","καὶ","O"
"3045","γὰρ","O"
"3046","συμμαχεῖν","O"
"3047","πως","O"
"3048","πάντες","O"
"3049","τοῖς","O"
"3050","ἀγαθοῖς","O"
"3051","βούλονται","O"
"3052",".","O"
"3053","ᾗ","O"
"3054","μέντοι","O"
"3055","ὥστε","O"
"3056","ταῦτα","O"
"3057","γίγνεσθαι","O"
"3058","ἐμηχανήσατο","O"
"3059",",","O"
"3060","καὶ","O"
"3061","τοῦτο","O"
"3062","καλὸν","O"
"3063","μὴ","O"
"3064","παραλιπεῖν","O"
"3065",".","O"
"3066","ἐκεῖνος","O"
"3067","τοίνυν","O"
"3068","σαφῶς","O"
"3069","παρεσκεύασε","O"
"3070","τοῖς","O"
"3071","μὲν","O"
"3072","ἀγαθοῖς","O"
"3073","εὐδαιμονίαν","O"
"3074",",","O"
"3075","τοῖς","O"
"3076","δὲ","O"
"3077","κακοῖς","O"
"3078","κακοδαιμονίαν","O"
"3079",".","O"
"3080","ἐν","O"
"3081","μὲν","O"
"3082","γὰρ","O"
"3083","ταῖς","O"
"3084","ἄλλαις","O"
"3085","πόλεσιν","O"
"3086",",","O"
"3087","ὁπόταν","O"
"3088","τις","O"
"3089","κακὸς","O"
"3090","γένηται","O"
"3091",",","O"
"3092","ἐπίκλησιν","O"
"3093","μόνον","O"
"3094","ἔχει","O"
"3095","κακὸς","O"
"3096","εἶναι","O"
"3097",",","O"
"3098","ἀγοράζει","O"
"3099","δὲ","O"
"3100","ἐν","O"
"3101","τῷ","O"
"3102","αὐτῷ","O"
"3103","ὁ","O"
"3104","κακὸς","O"
"3105","τἀγαθῷ","O"
"3106","καὶ","O"
"3107","κάθηται","O"
"3108","καὶ","O"
"3109","γυμνάζεται","O"
"3110",",","O"
"3111","ἐὰν","O"
"3112","βούληται","O"
"3113","·","O"
"3114","ἐν","O"
"3115","δὲ","O"
"3116","τῇ","O"
"3117","Λακεδαίμονι","LOC"
"3118","πᾶς","O"
"3119","μὲν","O"
"3120","ἄν","O"
"3121","τις","O"
"3122","αἰσχυνθείη","O"
"3123","τὸν","O"
"3124","κακὸν","O"
"3125","σύσκηνον","O"
"3126","παραλαβεῖν","O"
"3127",",","O"
"3128","πᾶς","O"
"3129","δʼ","O"
"3130","ἂν","O"
"3131","ἐν","O"
"3132","παλαίσματι","O"
"3133","συγγυμναστήν","O"
"3134",".","O"
"3135","πολλάκις","O"
"3136","δʼ","O"
"3137","ὁ","O"
"3138","τοιοῦτος","O"
"3139","καὶ","O"
"3140","διαιρουμένων","O"
"3141","τοὺς","O"
"3142","ἀντισφαιριοῦντας","O"
"3143","ἀχώριστος","O"
"3144","περιγίγνεται","O"
"3145",",","O"
"3146","καὶ","O"
"3147","ἐν","O"
"3148","χοροῖς","O"
"3149","δʼ","O"
"3150","εἰς","O"
"3151","τὰς","O"
"3152","ἐπονειδίστους","O"
"3153","χώρας","O"
"3154","ἀπελαύνεται","O"
"3155",",","O"
"3156","καὶ","O"
"3157","μὴν","O"
"3158","ἐν","O"
"3159","ὁδοῖς","O"
"3160","παραχωρητέον","O"
"3161","αὐτῷ","O"
"3162","καὶ","O"
"3163","ἐν","O"
"3164","θάκοις","LOC"
"3165","καὶ","O"
"3166","ἐν","O"
"3167","τοῖς","O"
"3168","νεωτέροις","O"
"3169","ὑπαναστατέον","O"
"3170",",","O"
"3171","καὶ","O"
"3172","τὰς","O"
"3173","μὲν","O"
"3174","προσηκούσας","O"
"3175","κόρας","O"
"3176","οἴκοι","O"
"3177","θρεπτέον","O"
"3178",",","O"
"3179","καὶ","O"
"3180","ταύταις","O"
"3181","τῆς","O"
"3182","ἀνανδρίας","O"
"3183","αἰτίαν","O"
"3184","ὑφεκτέον","O"
"3185",",","O"
"3186","γυναικὸς","O"
"3187","δὲ","O"
"3188","κενὴν","O"
"3189","ἑστίαν","O"
"3190","οὐ","O"
