"ID","TOKEN","NER"
"12229","εἰ","O"
"12230","γὰρ","O"
"12231","ὅλως","O"
"12232","ἔλαβεν","O"
"12233","ἑαυτῷ","O"
"12234","σῶμα","O"
"12235",",","O"
"12236","καὶ","O"
"12237","τοῦτο","O"
"12238","ἰδιοποιήσατο","O"
"12239","κατὰ","O"
"12240","τὴν","O"
"12241","εὔλογον","O"
"12242","ἀκολουθίαν","O"
"12243",",","O"
"12244","ὡς","O"
"12245","ὁ","O"
"12246","λόγος","O"
"12247","ἔδειξε","O"
"12248","·","O"
"12249","τί","O"
"12250","ἔδει","O"
"12251","τὸν","O"
"12252","Κύριον","O"
"12253","ποιεῖν","O"
"12254","περὶ","O"
"12255","τούτου","O"
"12256",";","O"
"12257","ἢ","O"
"12258","ποῖον","O"
"12259","ἔδει","O"
"12260","τελος","O"
"12261","γενέσθαι","O"
"12262","τοῦ","O"
"12263","σώματος","O"
"12264",",","O"
"12265","ἅπαξ","O"
"12266","ἐπιβάντος","O"
"12267","αὐτῷ","O"
"12268","τοῦ","O"
"12269","Λόγου","O"
"12270",";","O"
"12271","μὴ","O"
"12272","ἀποθανεῖν","O"
"12273","μὲν","O"
"12274","γὰρ","O"
"12275","οὐκ","O"
"12276","ἠδύνατο","O"
"12277",",","O"
"12278","ἅτε","O"
"12279","δὴ","O"
"12280","θνητὸν","O"
"12281","ὄν","O"
"12282",",","O"
"12283","καὶ","O"
"12284","ὑπὲρ","O"
"12285","πάντων","O"
"12286","προσφερόμενον","O"
"12287","εἰς","O"
"12288","τὸν","O"
"12289","θάνατον","O"
"12290","·","O"
"12291","οὗ","O"
"12292","χάριν","O"
"12293","καὶ","O"
"12294","ὁ","O"
"12295","Σωτὴρ","O"
"12296","αὐτὸ","O"
"12297","κατεσκεύασεν","O"
"12298","ἑαυτῷ","O"
"12299",".","O"
"12300","μεῖναι","O"
"12301","δὲ","O"
"12302","νεκρὸν","O"
"12303","οὐχ","O"
"12304","οἷόν","O"
"12305","τε","O"
"12306","ἦν","O"
"12307",",","O"
"12308","διὰ","O"
"12309","τὸ","O"
"12310","Ζωὴς","O"
"12311","αὐτὸ","O"
"12312","ναὸν","O"
"12313","γεγενῆσθαι","O"
"12314",".","O"
"12315","ὅθεν","O"
"12316","ἀπέθανε","O"
"12317","μὲν","O"
"12318","ὡς","O"
"12319","θνητόν","O"
"12320","·","O"
"12321","ἀνέζησε","O"
"12322","δὲ","O"
"12323","διὰ","O"
"12324","τὴν","O"
"12325","ἐν","O"
"12326","αὐτῷ","O"
"12327","ζωήν","O"
"12328",",","O"
"12329","καὶ","O"
"12330","τῆς","O"
"12331","ἀναστάσεως","O"
"12332","ἐστι","O"
"12333","γνώρισμα","O"
"12334","τὰ","O"
"12335","ἔργα","O"
"12336",".","O"
"12337","Εἰ","O"
"12338","δ","O"
"12339","ὅτι","O"
"12340","μὴ","O"
"12341","ὁρᾶται","O"
"12342",",","O"
"12343","ἀπιστεῖται","O"
"12344","καὶ","O"
"12345","ἐγηγέρθαι","O"
"12346",",","O"
"12347","ὥρα","O"
"12348","καὶ","O"
"12349","τὸ","O"
"12350","κατὰ","O"
"12351","φύσιν","O"
"12352","ἀρνεῖσθαι","O"
"12353","τοὺς","O"
"12354","ἀπιστοῦντας","O"
"12355",".","O"
"12356","Θεοῦ","O"
"12357","γὰρ","O"
"12358","ἴδιον","O"
"12359","μὴ","O"
"12360","ὁρᾶσθαι","O"
"12361","μέν","O"
"12362",",","O"
"12363","ἐκ","O"
"12364","δὲ","O"
"12365","τῶν","O"
"12366","ἔργων","O"
"12367","γινώσκεσθαι","O"
"12368",",","O"
"12369","καθάπερ","O"
"12370","καὶ","O"
"12371","ἐπάνω","O"
"12372","λέλεκται","O"
"12373",".","O"
"12374","Εἰ","O"
"12375","μὲν","O"
"12376","οὖν","O"
"12377","τὰ","O"
"12378","ἔργα","O"
"12379","μή","O"
"12380","ἐστι","O"
"12381",",","O"
"12382","καλῶς","O"
"12383","τῷ","O"
"12384","μὴ","O"
"12385","φαινομένῳ","O"
"12386","ἀπιστοῦσιν","O"
"12387",",","O"
"12388","εἰ","O"
"12389","δὲ","O"
"12390","τὰ","O"
"12391","ἔργα","O"
"12392","βοᾷ","O"
"12393","καὶ","O"
"12394","δείκνυσιν","O"
"12395","ἐναργῶς","O"
"12396",",","O"
"12397","διὰ","O"
"12398","τί","O"
"12399","ἑκόντες","O"
"12400","ἀρνοῦνται","O"
"12401","τὴν","O"
"12402","τῆς","O"
"12403","ἀναστάσεως","O"
"12404","οὕτως","O"
"12405","φανερῶς","O"
"12406","ζωήν","O"
"12407","εἰ","O"
"12408","γὰρ","O"
"12409","καὶ","O"
"12410","τὴν","O"
"12411","διάνοιαν","O"
"12412","ἐπηρώθησαν","O"
"12413",",","O"
"12414","ἀλλὰ","O"
"12415","κἂν","O"
"12416","ταῖς","O"
"12417","ἔξωθεν","O"
"12418","αἰσθήσεσιν","O"
"12419","ὁρᾶν","O"
"12420","ἐστὶ","O"
"12421","τὴν","O"
"12422","ἀναντίῤῥητον","O"
"12423","τοῦ","O"
"12424","Χριστοῦ","PERSON"
"12425","δύναμιν","O"
"12426","καὶ","O"
"12427","θεότητα","O"
"12428",".","O"
"12429","Ἐπεὶ","O"
"12430","καὶ","O"
"12431","τυφλὸς","O"
"12432","ἐὰν","O"
"12433","μὴ","O"
"12434","βλέπῃ","O"
"12435","τὸν","O"
"12436","ἥλιον","O"
"12437",",","O"
"12438","ἀλλὰ","O"
"12439","καὶ","O"
"12440","τῆς","O"
"12441","ὑπ","O"
"12442","αὐτοῦ","O"
"12443","γενομένης","O"
"12444","θέρμης","O"
"12445","ἀντιλαμβανόμενος","O"
"12446",",","O"
"12447","οἶδεν","O"
"12448","ὅτι","O"
"12449","ἥλιος","O"
"12450","ὑπὲρ","O"
"12451","γῆς","O"
"12452","ἐστίν","O"
"12453",".","O"
"12454","οὕτως","O"
"12455","καὶ","O"
"12456","οἱ","O"
"12457","ἀντιλέγοντες","O"
"12458","εἰ","O"
"12459","καὶ","O"
"12460","μήπω","O"
"12461","πιστεύουσιν","O"
"12462",",","O"
"12463","ἀκμὴν","O"
"12464","τυφλώττοντες","O"
"12465","περὶ","O"
"12466","τὴν","O"
"12467","ἀλήθειαν","O"
"12468",",","O"
"12469","ἀλλὰ","O"
"12470","κἂν","O"
"12471","ἑτέρων","O"
"12472","πιστευόντων","O"
"12473","γινώσκοντες","O"
"12474","τὴν","O"
"12475","δύναμιν","O"
"12476",",","O"
"12477","μὴ","O"
"12478","ἀρνείσθωσαν","O"
"12479","τὴν","O"
"12480","τοῦ","O"
"12481","Χριστοῦ","PERSON"
"12482","θεότητα","O"
"12483",",","O"
"12484","καὶ","O"
"12485","τὴν","O"
"12486","ὑπ","O"
"12487","αὐτοῦ","O"
"12488","γενομένην","O"
"12489","ἀνάστασιν","O"
"12490",".","O"
"12491","Δῆλον","O"
"12492","γὰρ","O"
"12493","ὅτι","O"
"12494","εἰ","O"
"12495","νεκρός","O"
"12496","ἐστιν","O"
"12497","ὁ","O"
"12498","Χριστός","O"
"12499",",","O"
"12500","οὐκ","O"
"12501","ἂν","O"
"12502","τοὺς","O"
"12503","δαίμονας","O"
"12504","ἐδίωκε","O"
"12505",",","O"
"12506","καὶ","O"
"12507","τὰ","O"
"12508","εἴδωλα","O"
"12509","ἐσκύλευε","O"
"12510","·","O"
"12511","νεκρῷ","O"
"12512","γὰρ","O"
"12513","οὐκ","O"
"12514","ἄν","O"
"12515","ὑπήκουὑπήκουσαν","O"
"12516","οἱ","O"
"12517","δαίμονες","O"
"12518",".","O"
"12519","εἰ","O"
"12520","δὲ","O"
"12521","διώκονται","O"
"12522","φανερῶς","O"
"12523","τῇ","O"
"12524","τούτου","O"
"12525","ὀνομασία","O"
"12526",",","O"
"12527","δῆλον","O"
"12528","ἂν","O"
"12529","εἴη","O"
"12530","μὴ","O"
"12531","εἶναι","O"
"12532","τοῦτον","O"
"12533","νεκρόν","O"
"12534",",","O"
"12535","μάμάλιστα","O"
"12536","ὅτι","O"
"12537","δαίμονες","O"
"12538",",","O"
"12539","καὶ","O"
"12540","τὰ","O"
"12541","μὴ","O"
"12542","βλεπόμενα","O"
"12543","τοῖς","O"
"12544","ἀνθρώποις","O"
"12545","ὁρῶντες","O"
"12546",",","O"
"12547","ἠδύναντο","O"
"12548","γινώσκειν","O"
"12549","εἰ","O"
"12550","νεκρός","O"
"12551","ἐστιν","O"
"12552","ὁ","O"
"12553","Χριστός","O"
"12554",",","O"
"12555","καὶ","O"
"12556","μηδόλως","O"
"12557","ὑπακούειν","O"
"12558","αὐτῶ","O"
"12559",".","O"
"12560","Νῦν","O"
"12561","δὲ","O"
"12562","ὅ","O"
"12563","μὴ","O"
"12564","πιστεύουσιν","O"
"12565","ἀσεβεῖς","O"
"12566","ὁρῶσιν","O"
"12567","οἱ","O"
"12568","δαίμονες","NORP"
"12569",",","O"
"12570","ὅτι","O"
"12571","Θεός","O"
"12572","ἐστι","O"
"12573",",","O"
"12574","καὶ","O"
"12575","διὰ","O"
"12576","τοῦτο","O"
"12577","φεύγουσι","O"
"12578","καὶ","O"
"12579","προσπίπτουσιν","O"
"12580","αὐτῷ","O"
"12581","λέγοντες","O"
"12582",",","O"
"12583","ἃ","O"
"12584","καὶ","O"
"12585","ὅτε","O"
"12586","ἦν","O"
"12587","ἐν","O"
"12588","σώματι","O"
"12589","ἐφθέγξαντο","O"
"12590",",","O"
"12591","Οἴδαμέν","O"
"12592","σε","O"
"12593","τίς","O"
"12594","εἶ","O"
"12595","·","O"
"12596","σύ","O"
"12597","εἶ","O"
"12598","ὁ","O"
"12599","ἄγιος","O"
"12600","τοῦ","O"
"12601","Θεοῦ","O"
"12602","καὶ","O"
"12603","Ἔα","O"
"12604",",","O"
"12605","τί","O"
"12606","σοι","O"
"12607","καὶ","O"
"12608","ἡμῖν","O"
"12609",",","O"
"12610","Υἱὲ","O"
"12611","τοῦ","O"
"12612","Θεοῦ","O"
"12613",";","O"
"12614","δέομαί","O"
"12615","σου","O"
"12616",",","O"
"12617","μή","O"
"12618","με","O"
"12619","βασανίσῃς","O"
"12620",",","O"
"12621","Δαιμόνων","O"
"12622","τοίνυν","O"
"12623","ὁμολογούντων","O"
"12624","καὶ","O"
"12625","τῶν","O"
"12626","ἔργων","O"
"12627","ὁσημέραι","O"
"12628","μαρτυρούντων","O"
"12629",",","O"
"12630","φανερὸν","O"
"12631","ἄν","O"
"12632","εἴη","O"
"12633",",","O"
"12634","καὶ","O"
"12635","μηδεὶς","O"
"12636","ἀναιδευέσθω","O"
"12637","πρὸς","O"
"12638","τὴν","O"
"12639","ἀλήθειαν","O"
"12640",",","O"
"12641","ὅτι","O"
"12642","τε","O"
"12643","ἀνέστησε","O"
"12644","τὸ","O"
"12645","ἑαυτοῦ","O"
"12646","σῶμα","O"
"12647","ὁ","O"
"12648","Σωτήρ","O"
"12649",",","O"
"12650","καὶ","O"
"12651","ὅτι","O"
"12652","Θεοῦ","O"
"12653","Υἱός","O"
"12654","ἐστιν","O"
"12655","ἀληθινός","O"
"12656",",","O"
"12657","ἐξ","O"
"12658","αὐτοῦ","O"
"12659","οἷα","O"
"12660","δὴ","O"
"12661","ἐκ","O"
"12662","Πατρὸς","O"
"12663","ἴδιος","O"
"12664","Λόγος","O"
"12665","καὶ","O"
"12666","Σοφία","O"
"12667","καὶ","O"
"12668","Δύναμις","O"
"12669","ὑπάρχων","O"
"12670",",","O"
"12671","ὃς","O"
"12672","χρόνοις","O"
"12673","ὕστερον","O"
"12674","ἐπὶ","O"
"12675","σωτηρίᾳ","O"
"12676","τῶν","O"
"12677","πάντων","O"
"12678","ἔλαβε","O"
"12679","σῶμα","O"
"12680",",","O"
"12681","καὶ","O"
"12682","τὴν","O"
"12683","μὲν","O"
"12684","οἰκουμένην","O"
"12685","περὶ","O"
"12686","Πατρὸς","O"
"12687","ἐδίδαξε","O"
"12688",",","O"
"12689","τὸν","O"
"12690","δὲ","O"
"12691","θάνατον","O"
"12692","κατήργησε","O"
"12693",",","O"
"12694","πᾶσι","O"
"12695","δὲ","O"
"12696","τὴν","O"
"12697","ἀφθαρσίαν","O"
"12698","ἐχαρίἐχαρίσατο","O"
"12699","διὰ","O"
"12700","τῆς","O"
"12701","ἐπαγγελίας","O"
"12702","τῆς","O"
"12703","ἀναστάσεως","O"
"12704",",","O"
"12705","ἀπαρχὴν","O"
"12706","ταύτης","O"
"12707","τὸ","O"
"12708","ἴδιον","O"
"12709","ἐγείρας","O"
"12710","σῶμα","O"
"12711",",","O"
"12712","καὶ","O"
"12713","τρόπαιον","O"
"12714","αὐτὸ","O"
"12715","κατὰ","O"
"12716","τοῦ","O"
"12717","θανάτου","O"
"12718","καὶ","O"
"12719","τῆς","O"
"12720","τούτου","O"
"12721","φθορᾶς","O"
"12722","ἐπιδειξάμενος","O"
"12723","τῷ","O"
"12724","σημείῳ","O"
"12725","τοῦ","O"
"12726","σταυροῦ","O"
"12727",",","O"
"12728","Τούτων","O"
"12729","δὲ","O"
"12730","οὕτως","O"
"12731","ἐχόντων","O"
"12732",",","O"
"12733","καὶ","O"
"12734","φανερᾶς","O"
"12735","οὔσης","O"
"12736","τῆς","O"
"12737","ἀποδείξεως","O"
"12738","περὶ","O"
"12739","τῆς","O"
"12740","ἀναστάσεως","O"
"12741","τοῦ","O"
"12742","σώματος","O"
"12743","καὶ","O"
"12744","τῆς","O"
"12745","κατὰ","O"
"12746","τοῦ","O"
"12747","θανάτου","O"
"12748","γενομένης","O"
"12749","ὑπὸ","O"
"12750","τοῦ","O"
"12751","Σωτῆρος","O"
"12752","νίκης","O"
"12753","·","O"
"12754","φέρε","O"
"12755",",","O"
"12756","καὶ","O"
"12757","τὴν","O"
"12758","ἀπιστίαν","O"
"12759","τῶν","O"
"12760","Ἰουδαίων","NORP"
"12761","καὶ","O"
"12762","τὴν","O"
"12763","τῶν","O"
"12764","Ἑλλήνων","NORP"
"12765","χλεύην","O"
"12766","διελέγξωμεν","O"
"12767",".","O"
"12768","Ἐπὶ","O"
"12769","τούτοις","O"
"12770","γὰρ","O"
"12771","ἴσως","O"
"12772","Ἰουδαῖοι","NORP"
"12773","μὲν","O"
"12774","ἀπιστοῦσιν","O"
"12775",",","O"
"12776","Ἕλληνες","NORP"
"12777","δὲ","O"
"12778","γελῶσι","O"
"12779",",","O"
"12780","τὸ","O"
"12781","ἀπρεπὲς","O"
"12782","τοῦ","O"
"12783","σταυροῦ","O"
"12784","καὶ","O"
"12785","τῆς","O"
"12786","ἐνανθρωπήσεως","O"
"12787","τοῦ","O"
"12788","Θεοῦ","O"
"12789","Λόγου","O"
"12790","διασύροντες","O"
"12791","·","O"
"12792","ἀλλὰ","O"
"12793","κατὰ","O"
"12794","ἀμφοτέρων","O"
"12795","ὁ","O"
"12796","λόγος","O"
"12797","οὐκ","O"
"12798","ὀκνήσει","O"
"12799","χωρῆσαι","O"
"12800",",","O"
"12801","μάλιστα","O"
"12802","κατ","O"
"12803","αὐτῶν","O"
"12804","τὰς","O"
"12805","ἀποδείξεις","O"
"12806","ἐναργεῖς","O"
"12807","ἔχων","O"
"12808",".","O"
"12809","Ἰουδαῖοι","NORP"
"12810","μὲν","O"
"12811","ἀπιστοῦντες","O"
"12812","ἔχουσιν","O"
"12813","ἀφ","O"
"12814","ὧν","O"
"12815","ἀναγινώσκουσι","O"
"12816","καὶ","O"
"12817","αὐτοὶ","O"
"12818","γραφῶν","O"
"12819","τὸν","O"
"12820","ἔλεγχον","O"
"12821","·","O"
"12822","ἄνω","O"
"12823","καὶ","O"
"12824","κάτω","O"
"12825",",","O"
"12826","καὶ","O"
"12827","πάσης","O"
"12828","ἁπλῶς","O"
"12829","θεοπνεύστου","O"
"12830","βίβλου","O"
"12831","περὶ","O"
"12832","τούτων","O"
"12833","διδασκούσης","O"
"12834",",","O"
"12835","ὡς","O"
"12836","καὶ","O"
"12837","αὐτὰ","O"
"12838","τὰ","O"
"12839","ῥήματα","O"
"12840","πρόδηλα","O"
"12841",".","O"
"12842","προφῆται","O"
"12843","μὲν","O"
"12844","γὰρ","O"
"12845","ἄνωθεν","O"
"12846","περὶ","O"
"12847","τοῦ","O"
"12848","κατὰ","O"
"12849","τὴν","O"
"12850","Παρθένον","LOC"
"12851","θαύματος","LOC"
"12852","καὶ","O"
"12853","τῆς","O"
"12854","ἐξ","O"
"12855","αὐτῆς","O"
"12856","γενομένης","O"
"12857","γεννήσεως","O"
"12858","προεμήνυον","O"
"12859",",","O"
"12860","λέγοντες","O"
"12861","·","O"
"12862","Ἰδοὺ","O"
"12863","ἡ","O"
"12864","Παρθένος","O"
"12865","ἐν","O"
"12866","γαστρὶ","O"
"12867","ἕξει","O"
"12868","καὶ","O"
"12869","τέξεται","O"
"12870","υἱόν","O"
"12871",",","O"
"12872","καὶ","O"
"12873","καλέσουσι","O"
"12874","τὸ","O"
"12875","ὄνομα","O"
"12876","αὐτοῦ","O"
"12877","Ἐμμανουήλ","GOD"
"12878",",","O"
"12879","ὅ","O"
"12880","ἐστι","O"
"12881","μεθερμηνευόμενον","O"
"12882",",","O"
"12883","μεθ","O"
"12884","ἡμῶν","O"
"12885","ὁ","O"
"12886","Θεός","O"
"12887",".","O"
"12888","Μωσῆς","PERSON"
"12889","δὲ","O"
"12890","ὁ","O"
"12891","τῷ","O"
"12892","ὄντι","O"
"12893","μέγας","O"
"12894",",","O"
"12895","καὶ","O"
"12896","παρ","O"
"12897","αὐτοῖς","O"
"12898","πιστευόμενος","O"
"12899","ἀληθής","O"
"12900",",","O"
"12901","περὶ","O"
"12902","τῆς","O"
"12903","ἐνανθρωπήσεως","O"
"12904","τοῦ","O"
"12905","Σωτῆρος","O"
"12906","ἀντὶ","O"
"12907","μεγάλου","O"
"12908","τὸ","O"
"12909","ῥητὸν","O"
"12910","δοκιμάσας","O"
"12911","καὶ","O"
"12912","ἀληθὲς","O"
"12913","ἐπιγνοὺς","O"
"12914","ἔθηκε","O"
"12915","λέγων","O"
"12916","·","O"
"12917","Ἀνατελεῖ","O"
"12918","ἄστρον","O"
"12919","ἐξ","O"
"12920","Ἰακώβ","GOD"
"12921",",","O"
"12922","καὶ","O"
"12923","ἄνθρωπος","O"
"12924","ἐξ","O"
"12925","Ἰσραήλ","LOC"
"12926",",","O"
"12927","καὶ","O"
"12928","θραύσει","O"
"12929","τοὺς","O"
"12930","ἀρχηγοὺς","O"
"12931","Μωάβ","NORP"
"12932",".","O"
"12933","καὶ","O"
"12934","πάλιν","O"
"12935","ὡς","O"
"12936","καλοί","O"
"12937","σου","O"
"12938","οἱ","O"
"12939","οἶκοι","O"
"12940","Ἰακώβ","LOC"
"12941",",","O"
"12942","αἱ","O"
"12943","σκηναί","O"
"12944","σου","O"
"12945","Ἰσραήλ","LOC"
"12946",",","O"
"12947","ὡσεὶ","O"
"12948","νάπαι","O"
"12949","σκιάζουσαι","O"
"12950",",","O"
"12951","καὶ","O"
"12952","ὡσεὶ","O"
"12953","παράδεισοι","O"
"12954","ἐπὶ","O"
"12955","ποταμῶν","O"
"12956",",","O"
"12957","καὶ","O"
"12958","ὡσεὶ","O"
"12959","σκηναὶ","O"
"12960","ἃς","O"
"12961","ἔπηξεν","O"
"12962","ὁ","O"
"12963","Κύριος","O"
"12964",",","O"
"12965","ὡσεὶ","O"
"12966","κέδροι","O"
"12967","παρ","O"
"12968","ὕδατα","O"
"12969",".","O"
"12970","ἐξελεύσεται","O"
"12971","ἄνθρωπος","O"
"12972","ἐκ","O"
"12973","τοῦ","O"
"12974","σπέρματος","O"
"12975","αὐτοῦ","O"
"12976",",","O"
"12977","καὶ","O"
"12978","κυριεύσει","O"
"12979","ἐθνῶν","O"
"12980","πολλῶν","O"
"12981","καὶ","O"
"12982","πάλιν","O"
"12983","Ἡσαΐας","PERSON"
"12984","·","O"
"12985","Πρὶν","O"
"12986","ἢ","O"
"12987","γνῶναι","O"
"12988","τὸ","O"
"12989","παιδίον","O"
"12990","καλεῖν","O"
"12991","πατέρα","O"
"12992",",","O"
"12993","ἢ","O"
"12994","μητέρα","O"
"12995",",","O"
"12996","λήψεται","O"
"12997","δύναμιν","O"
"12998","Δαμασκοῦ","NORP"
"12999",",","O"
"13000","καὶ","O"
"13001","τὰ","O"
"13002","σκύλα","O"
"13003","Σαμαρείας","O"
"13004","ἔναντι","O"
"13005","βασιλέως","O"
"13006","Ἀσσυρίων","NORP"
"13007",".","O"
"13008","Ὅτι","O"
"13009","μὲν","O"
"13010","οὖν","O"
"13011","ἄνθρωπος","O"
"13012","φανήσεται","O"
"13013",",","O"
"13014","διὰ","O"
"13015","τούτων","O"
"13016","προκαταγγέλλεται","O"
"13017",".","O"
"13018","ὅτι","O"
"13019","δὲ","O"
"13020","Κύριος","O"
"13021","πάντων","O"
"13022","ἐστὶν","O"
"13023","ὁ","O"
"13024","ἐρχόμενος","O"
"13025",",","O"
"13026","πάλιν","O"
"13027","προμηνύουσι","O"
"13028","λέγοντες","O"
"13029","·","O"
"13030","Ἰδοὺ","O"
"13031","Κύριος","O"
"13032","κάθηται","O"
"13033","ἐπὶ","O"
"13034","νεφέλης","O"
"13035","κούφης","O"
"13036",",","O"
"13037","καὶ","O"
"13038","ἤξει","O"
"13039","εἰς","O"
"13040","Αἴγυπτον","LOC"
"13041",",","O"
"13042","καὶ","O"
"13043","σεισεισθήσεται","O"
"13044","τὰ","O"
"13045","χειροποίητα","O"
"13046","Αἰγύπτου","LOC"
"13047",".","O"
"13048","καὶ","O"
"13049","γὰρ","O"
"13050","κἀ","O"
"13051","κἀκεῖθεν","O"
"13052","αὐτὸν","O"
"13053","ὁ","O"
"13054","Πατὴρ","O"
"13055","ἀνακαλεῖ","O"
"13056","λέγων","O"
"13057","Ἐξ","O"
"13058","Ἀἰγύπτου","LOC"
"13059","ἐκάλεσα","O"
"13060","τὸν","O"
"13061","υἱόν","O"
"13062","μου","O"
"13063",".","O"
"13064","Οὐ","O"
"13065","σεσιώπηται","O"
"13066","δὲ","O"
"13067","οὐδὲ","O"
"13068","ὁ","O"
"13069","τούτου","O"
"13070","θάναθάνατος","O"
"13071","·","O"
"13072","ἀλλὰ","O"
"13073","καὶ","O"
"13074","λίαν","O"
"13075","τηλαυγῶς","O"
"13076","ἐν","O"
"13077","ταῖς","O"
"13078","θείαις","O"
"13079","σημαίνεσημαίνεται","O"
"13080","γραφαῖς","O"
"13081",".","O"
"13082","Καὶ","O"
"13083","γὰρ","O"
"13084","καὶ","O"
"13085","τὴν","O"
"13086","αἰτίαν","O"
"13087","τοῦ","O"
"13088","θανάτου","O"
"13089",",","O"
"13090","ὅτι","O"
"13091","μὴ","O"
"13092","δι","O"
"13093","ἑαυτόν","O"
"13094",",","O"
"13095","ἀλλ","O"
"13096","ὑπὲρ","O"
"13097","τῆς","O"
"13098","πάντων","O"
"13099","ἀθανασίας","O"
"13100","καὶ","O"
"13101","σωτηρίας","O"
"13102","ὑπομένει","O"
"13103",",","O"
"13104","καὶ","O"
"13105","τὴν","O"
"13106","Ἰουδαίων","NORP"
"13107","ἐπιβουλήν","O"
"13108",",","O"
"13109","καὶ","O"
"13110","τὰς","O"
"13111","εἰς","O"
"13112","αὐτὸν","O"
"13113","γινομένας","O"
"13114","παρ","O"
"13115","αὐτῶν","O"
"13116","ὕβρεις","O"
"13117","οὐκ","O"
"13118","ἐφοβήθησαν","O"
"13119","εἰπεῖν","O"
"13120","πρὸς","O"
"13121","τὸ","O"
"13122","μηδένα","O"
"13123","αὐτῶν","O"
"13124","τῶν","O"
"13125","γινογινομένων","O"
"13126","ἀνήκοον","O"
"13127","εἶναι","O"
"13128","καὶ","O"
"13129","πλανηθῆναι","O"
"13130",".","O"
"13131","Φασὶ","O"
"13132","τοίνυν","O"
"13133","·","O"
"13134","Ἄνθρωπος","O"
"13135","ἐν","O"
"13136","πληγῇ","O"
"13137","ὥν","O"
"13138",",","O"
"13139","καὶ","O"
"13140","εἰδὼς","O"
"13141","φέρειν","O"
"13142","μαλακίαν","O"
"13143",",","O"
"13144","ὅτι","O"
"13145","ἀπέστραπται","O"
"13146","τὸ","O"
"13147","πρόσωπον","O"
"13148","αὐτοῦ","O"
"13149","·","O"
"13150","ἠτιμάσθη","O"
"13151","καὶ","O"
"13152","οὐκ","O"
"13153","ἐλογίσθη","O"
"13154",".","O"
"13155","αὐτὸς","O"
"13156","τὰς","O"
"13157","ἁμαρτίας","O"
"13158","ἡμῶν","O"
"13159","φέρει","O"
"13160",",","O"
"13161","καὶ","O"
"13162","περὶ","O"
"13163","ἡμῶν","O"
"13164","ὀδυνᾶται","O"
"13165","·","O"
"13166","καὶ","O"
"13167","ἡμεῖς","O"
"13168","ἐλογισάμεθα","O"
"13169","αὐτὸν","O"
"13170","εἶναι","O"
"13171","ἐν","O"
"13172","πόνῳ","O"
"13173",",","O"
"13174","καὶ","O"
"13175","ἐν","O"
"13176","πληγῇ","O"
"13177",",","O"
"13178","καὶ","O"
"13179","ἐν","O"
"13180","κακώσει","O"
"13181","·","O"
"13182","αὐτὸς","O"
"13183","δὲ","O"
"13184","ἐτραυματίσθη","O"
"13185","διὰ","O"
"13186","τὰς","O"
"13187","ἁρμαρτίας","O"
"13188","ἡμῶν","O"
"13189",",","O"
"13190","καὶ","O"
"13191","μεμαλάκισται","O"
"13192","διὰ","O"
"13193","τὰς","O"
"13194","ἀνομίας","O"
"13195","ἡμῶν","O"
"13196","·","O"
"13197","παιδεία","O"
"13198","εἰρήνης","O"
"13199","ἡμῶν","O"
"13200","ἐπ","O"
"13201","αὐτόν","O"
"13202",",","O"
"13203","τῷ","O"
"13204","μώλωπι","O"
"13205","αὐτοῦ","O"
"13206","ἡμεῖς","O"
"13207","ἰάθημεν","O"
"13208",".","O"
"13209","θαύμαζε","O"
"13210","τὴν","O"
"13211","τοῦ","O"
"13212","Λόγου","O"
"13213","φιλανθρωπίαν","O"
"13214",",","O"
"13215","ὅτι","O"
"13216","δι","O"
"13217","ἡμᾶς","O"
"13218","ἀτιμάζεται","O"
"13219",",","O"
"13220","ἵνα","O"
"13221","ἡμεῖς","O"
"13222","ἔντιμοι","O"
"13223","γενώμεθα","O"
"13224",".","O"
"13225","Πάντες","O"
"13226","γάρ","O"
"13227",",","O"
"13228","φησιν","O"
"13229","ὡς","O"
"13230","πρόβατα","O"
"13231","ἐπλανήθημεν","O"
"13232","·","O"
"13233","ἄνθρωπος","O"
"13234","τῇ","O"
"13235","ὁδῶ","O"
"13236","αὐτοῦ","O"
"13237","ἐπλανήθη","O"
"13238","·","O"
"13239","καὶ","O"
"13240","Κύριος","O"
"13241","παρέδωκεν","O"
"13242","αὐτὸν","O"
"13243","ταῖς","O"
"13244","ἁμαρτίαις","O"
"13245","ἡμῶν","O"
"13246","·","O"
"13247","καὶ","O"
"13248","αὐτὸς","O"
"13249","διὰ","O"
"13250","τὸ","O"
"13251","κεκακῶσθαι","O"
"13252","οὐκ","O"
"13253","ἀνοίγει","O"
"13254","τὸ","O"
"13255","στόμα","O"
"13256",".","O"
"13257","ὡς","O"
"13258","πρόβατον","O"
"13259","ἐπὶ","O"
"13260","σφαγὴν","O"
"13261","ἤχθη","O"
"13262",",","O"
"13263","καὶ","O"
"13264","ὡς","O"
"13265","ἀμνὸς","O"
"13266","ἐναντίον","O"
"13267","τοῦ","O"
"13268","κείροντος","O"
"13269","αὐτὸν","O"
"13270","ἄφωνος","O"
"13271",",","O"
"13272","οὕτως","O"
"13273","οὐκ","O"
"13274","ἀνοίγει","O"
"13275","τὸ","O"
"13276","στόμα","O"
"13277","αὐτοῦ","O"
"13278","·","O"
"13279","ἐν","O"
"13280","τῇ","O"
"13281","ταπεινώσει","O"
"13282","αὐτοῦ","O"
"13283","ἡ","O"
