"ID","TOKEN","UPOS"
"8132","φίλιον","ADJ"
"8133","ἢ","CCONJ"
"8134","πολέμιον","ADJ"
"8135",".","PUNCT"
"8136","οἵ","DET"
"8137","τε","CCONJ"
"8138","ἄλλοι","DET"
"8139","ἐλέφαντες","NOUN"
"8140","πρὸς","ADP"
"8141","τὴν","DET"
"8142","ἐκείνου","DET"
"8143","βοὴν","NOUN"
"8144","διαταραχθέντες","VERB"
"8145","ὅμοια","ADJ"
"8146","πάντες","ADJ"
"8147","ἔδρων","VERB"
"8148",",","PUNCT"
"8149","καὶ","CCONJ"
"8150","τοὺς","DET"
"8151","Ῥωμαίους","ADJ"
"8152","συνεπάτουν","VERB"
"8153","τε","CCONJ"
"8154","καὶ","CCONJ"
"8155","ἀνέτεμνον","VERB"
"8156","καὶ","CCONJ"
"8157","ἀνερρίπτουν","VERB"
"8158",".","PUNCT"
"8159","ὅπερ","PRON"
"8160","ἀεὶ","ADV"
"8161","θορυβηθέντες","VERB"
"8162","οἱ","DET"
"8163","ἐλέφαντες","NOUN"
"8164","εἰώθασι","VERB"
"8165","πάσχειν","VERB"
"8166",",","PUNCT"
"8167","καὶ","CCONJ"
"8168","πάντας","ADJ"
"8169","ἡγεῖσθαι","VERB"
"8170","πολεμίους","ADJ"
"8171","·","PUNCT"
"8172","καί","CCONJ"
"8173","τινες","ADJ"
"8174","διὰ","ADP"
"8175","τήνδε","DET"
"8176","τὴν","DET"
"8177","ἀπιστίαν","NOUN"
"8178","αὐτοὺς","PRON"
"8179","καλοῦσι","VERB"
"8180","κοινοὺς","ADJ"
"8181","πολεμίους","ADJ"
"8182",".","PUNCT"
"8183","φυγὴ","NOUN"
"8184","οὖν","ADV"
"8185","τῶν","DET"
"8186","Ῥωμαίων","ADJ"
"8187","ἐγίγνετο","VERB"
"8188","ἄτακτος","ADJ"
"8189","·","PUNCT"
"8190","ἣν","PRON"
"8191","οἱ","DET"
"8192","Νομαντῖνοι","NOUN"
"8193","κατιδόντες","VERB"
"8194","ἀπὸ","ADP"
"8195","τῶν","DET"
"8196","τειχῶν","NOUN"
"8197","ἐξέθορον","VERB"
"8198",",","PUNCT"
"8199","καὶ","CCONJ"
"8200","διώκοντες","VERB"
"8201","ἔκτειναν","VERB"
"8202","ἄνδρας","NOUN"
"8203","μὲν","ADV"
"8204","ἐς","ADP"
"8205","τετρακισχιλίους","NUM"
"8206","ἐλέφαντας","NOUN"
"8207","δὲ","ADV"
"8208","τρεῖς","NUM"
"8209",",","PUNCT"
"8210","ὅπλα","NOUN"
"8211","τε","CCONJ"
"8212","πολλὰ","ADJ"
"8213","καὶ","CCONJ"
"8214","σημεῖα","NOUN"
"8215","ἔλαβον","VERB"
"8216",".","PUNCT"
"8217","Κελτιβήρων","NOUN"
"8218","δὲ","ADV"
"8219","ἀπέθανον","VERB"
"8220","ἐς","ADP"
"8221","δισχιλίους","NUM"
"8222",".","PUNCT"
"8223","καὶ","CCONJ"
"8224","ὁ","DET"
"8225","Νωβελίων","PROPN"
"8226","μικρὸν","ADJ"
"8227","ἐκ","ADP"
"8228","τοῦ","DET"
"8229","πταίσματος","NOUN"
"8230","ἀναλαβών","VERB"
"8231",",","PUNCT"
"8232","ἀγορᾷ","NOUN"
"8233","μέν","ADV"
"8234","τινι","DET"
"8235","τῶν","DET"
"8236","πολεμίων","ADJ"
"8237","ἐπεχείρει","VERB"
"8238","περὶ","ADP"
"8239","Ἀξείνιον","PROPN"
"8240","πόλιν","NOUN"
"8241","σεσωρευμένῃ","VERB"
"8242",",","PUNCT"
"8243","οὐδὲν","ADJ"
"8244","δὲ","ADV"
"8245","ἀνύσας","VERB"
"8246",",","PUNCT"
"8247","ἀλλὰ","CCONJ"
"8248","κἀνταῦθα","ADV"
"8249","πολλοὺς","ADJ"
"8250","ἀποβαλών","VERB"
"8251",",","PUNCT"
"8252","ἐπανῆλθε","VERB"
"8253","νυκτὸς","NOUN"
"8254","ἐς","ADP"
"8255","τὸ","DET"
"8256","στρατόπεδον","NOUN"
"8257",".","PUNCT"
"8258","ὅθεν","ADV"
"8259","Βιήσιον","PROPN"
"8260","ἵππαρχον","PROPN"
"8261","ἐπὶ","ADP"
"8262","συμμαχίαν","NOUN"
"8263","ἔς","ADP"
"8264","τι","DET"
"8265","γειτονεῦον","VERB"
"8266","ἔθνος","NOUN"
"8267","ἔπεμπεν","VERB"
"8268",",","PUNCT"
"8269","ἱππέων","NOUN"
"8270","δεόμενος","VERB"
"8271",".","PUNCT"
"8272","οἱ","PRON"
"8273","δὲ","ADV"
"8274","συνέπεμψαν","VERB"
"8275","αὐτῷ","PRON"
"8276","τινὰς","DET"
"8277","ἱππέας","NOUN"
"8278",",","PUNCT"
"8279","οὓς","PRON"
"8280","ἐρχομένους","VERB"
"8281","ἐλόχων","VERB"
"8282","οἱ","DET"
"8283","Κελτίβηρες","NOUN"
"8284",".","PUNCT"
"8285","καὶ","CCONJ"
"8286","τῆς","DET"
"8287","ἐνέδρας","NOUN"
"8288","ἐκφανείσης","VERB"
"8289","οἱ","DET"
"8290","μὲν","ADV"
"8291","σύμμαχοι","NOUN"
"8292","διεδίδρασκον","VERB"
"8293",",","PUNCT"
"8294","ὁ","DET"
"8295","δὲ","ADV"
"8296","Βιήσιος","PROPN"
"8297","μαχόμενος","VERB"
"8298","αὐτός","DET"
"8299","τε","CCONJ"
"8300","καὶ","CCONJ"
"8301","σὺν","ADP"
"8302","αὐτῷ","PRON"
"8303","πολλοὶ","ADJ"
"8304","Ῥωμαίων","ADJ"
"8305","ἀπέθανον","VERB"
"8306",".","PUNCT"
"8307","συνεχῶν","ADJ"
"8308","δὲ","ADV"
"8309","τοιῶνδε","DET"
"8310","πταισμάτων","NOUN"
"8311","αὐτοῖς","PRON"
"8312","ἐπιγιγνομένων","VERB"
"8313",",","PUNCT"
"8314","πόλις","NOUN"
"8315","Ὄκιλις","PROPN"
"8316",",","PUNCT"
"8317","ἔνθα","ADV"
"8318","ἡ","DET"
"8319","ἀγορὰ","NOUN"
"8320","καὶ","CCONJ"
"8321","τὰ","DET"
"8322","χρήματα","NOUN"
"8323","ἦν","AUX"
"8324","τὰ","DET"
"8325","Ῥωμαίων","ADJ"
"8326",",","PUNCT"
"8327","μετέθετο","VERB"
"8328","ἐς","ADP"
"8329","τοὺς","DET"
"8330","Κελτίβηρας","NOUN"
"8331",".","PUNCT"
"8332","καὶ","CCONJ"
"8333","ὁ","DET"
"8334","Νωβελίων","PROPN"
"8335","ἀπιστῶν","VERB"
"8336","ἅπασιν","ADJ"
"8337","ἐν","ADP"
"8338","τῷ","DET"
"8339","στρατοπέδῳ","NOUN"
"8340","διεχείμαζε","VERB"
"8341",",","PUNCT"
"8342","στεγάσας","VERB"
"8343","ὡς","ADV"
"8344","ἐδύνατο","VERB"
"8345",",","PUNCT"
"8346","καὶ","CCONJ"
"8347","τὴν","DET"
"8348","ἀγορὰν","NOUN"
"8349","ἔχων","VERB"
"8350","ἔνδον","ADV"
"8351",",","PUNCT"
"8352","καὶ","CCONJ"
"8353","κακοπαθῶν","VERB"
"8354","αὐτῆς","DET"
"8355","τε","CCONJ"
"8356","τῆς","DET"
"8357","ἀγορᾶς","NOUN"
"8358","τῇ","DET"
"8359","ὀλιγότητι","NOUN"
"8360","καὶ","CCONJ"
"8361","νιφετοῦ","NOUN"
"8362","πυκνότητι","NOUN"
"8363","καὶ","CCONJ"
"8364","κρύους","NOUN"
"8365","χαλεπότητι","NOUN"
"8366",",","PUNCT"
"8367","ὥστε","ADV"
"8368","πολλοὶ","ADJ"
"8369","τῶν","DET"
"8370","στρατιωτῶν","NOUN"
"8371","οἱ","PRON"
"8372","μὲν","ADV"
"8373","ἐν","ADP"
"8374","τοῖς","DET"
"8375","φρυγανισμοῖς","NOUN"
"8376",",","PUNCT"
"8377","οἱ","PRON"
"8378","δὲ","ADV"
"8379","καὶ","ADV"
"8380","ἔνδον","ADV"
"8381","ὑπὸ","ADP"
"8382","στενοχωρίας","NOUN"
"8383","καὶ","CCONJ"
"8384","κρύους","NOUN"
"8385","ἀπώλλυντο","VERB"
"8386",".","PUNCT"
"8387","τοῦ","DET"
"8388","δʼ","ADV"
"8389","ἐπιόντος","VERB"
"8390","ἔτους","NOUN"
"8391","Νωβελίωνι","PROPN"
"8392","μὲν","ADV"
"8393","ἐπὶ","ADP"
"8394","τὴν","DET"
"8395","στρατηγίαν","NOUN"
"8396","ἀφικνεῖται","VERB"
"8397","διάδοχος","NOUN"
"8398","Κλαύδιος","PROPN"
"8399","Μάρκελλος","PROPN"
"8400",",","PUNCT"
"8401","ἄγων","VERB"
"8402","πεζοὺς","ADJ"
"8403","ὀκτακισχιλίους","NUM"
"8404","καὶ","CCONJ"
"8405","ἱππέας","NOUN"
"8406","πεντακοσίους","NUM"
"8407","·","PUNCT"
"8408","λοχώντων","VERB"
"8409","δὲ","ADV"
"8410","καὶ","ADV"
"8411","τόνδε","ADJ"
"8412","τῶν","DET"
"8413","πολεμίων","ADJ"
"8414","διῆλθε","VERB"
"8415","πεφυλαγμένως","ADV"
"8416",",","PUNCT"
"8417","καὶ","CCONJ"
"8418","σύμπαντι","ADJ"
"8419","τῷ","DET"
"8420","στρατῷ","NOUN"
"8421","παρὰ","ADP"
"8422","τὴν","DET"
"8423","Ὄκιλιν","PROPN"
"8424","ἐστρατοπέδευσεν","VERB"
"8425",".","PUNCT"
"8426","ἐπιτυχὴς","ADJ"
"8427","δὲ","ADV"
"8428","τὰ","DET"
"8429","πολέμια","ADJ"
"8430","ὢν","AUX"
"8431","τὴν","DET"
"8432","πόλιν","NOUN"
"8433","αὐτίκα","ADV"
"8434","παρεστήσατο","VERB"
"8435",",","PUNCT"
"8436","καὶ","CCONJ"
"8437","συγγνώμην","NOUN"
"8438","ἔδωκεν","VERB"
"8439",",","PUNCT"
"8440","ὅμηρά","NOUN"
"8441","τινα","DET"
"8442","καὶ","CCONJ"
"8443","ἀργυρίου","NOUN"
"8444","τάλαντα","NOUN"
"8445","τριάκοντα","NUM"
"8446","λαβών","VERB"
"8447",".","PUNCT"
"8448","Νεργόβριγες","NOUN"
"8449","δὲ","ADV"
"8450","αὐτοῦ","PRON"
"8451","περὶ","ADP"
"8452","τῆσδε","DET"
"8453","τῆς","DET"
"8454","μετριοπαθείας","NOUN"
"8455","πυθόμενοι","VERB"
"8456",",","PUNCT"
"8457","πέμψαντες","VERB"
"8458","ἠρώτων","VERB"
"8459","τί","PRON"
"8460","ἂν","ADV"
"8461","πράξαντες","VERB"
"8462","εἰρήνης","NOUN"
"8463","ἐπιτύχοιεν","VERB"
"8464",".","PUNCT"
"8465","ὡς","SCONJ"
"8466","δὲ","ADV"
"8467","αὐτοὺς","PRON"
"8468","ἐκέλευεν","VERB"
"8469","ἑκατὸν","NUM"
"8470","ἱππέας","NOUN"
"8471","δοῦναι","VERB"
"8472","συστρατεύσοντας","VERB"
"8473",",","PUNCT"
"8474","οἱ","PRON"
"8475","μὲν","ADV"
"8476","ὑπισχνοῦντο","VERB"
"8477","δώσειν","VERB"
"8478",",","PUNCT"
"8479","κατὰ","ADP"
"8480","δʼ","ADV"
"8481","ἄλλο","ADJ"
"8482","μέρος","NOUN"
"8483","τοῖς","DET"
"8484","οὐραγοῦσιν","VERB"
"8485","ἐπετίθεντο","VERB"
"8486","καὶ","CCONJ"
"8487","τῶν","DET"
"8488","σκευοφόρων","ADJ"
"8489","τι","ADJ"
"8490","περιέσπων","VERB"
"8491",".","PUNCT"
"8492","εἶτʼ","CCONJ"
"8493","ἀφίκοντο","VERB"
"8494","τοὺς","DET"
"8495","ἑκατὸν","NUM"
"8496","ἱππέας","NOUN"
"8497","ἄγοντες","VERB"
"8498","ὡς","ADV"
"8499","δὴ","ADV"
"8500","κατὰ","ADP"
"8501","τὸ","DET"
"8502","συγκείμενον","VERB"
"8503",",","PUNCT"
"8504","περί","ADP"
"8505","τε","CCONJ"
"8506","τῶν","DET"
"8507","ἐπὶ","ADP"
"8508","τῆς","DET"
"8509","οὐραγίας","NOUN"
"8510","γενομένων","VERB"
"8511","ἔλεγον","VERB"
"8512","τινὰς","ADJ"
"8513","ἀγνοοῦντας","VERB"
"8514","τὰ","DET"
"8515","ὡμολογημένα","VERB"
"8516","ἁμαρτεῖν","VERB"
"8517",".","PUNCT"
"8518","ὁ","PRON"
"8519","δὲ","ADV"
"8520","τοὺς","DET"
"8521","μὲν","ADV"
"8522","ἑκατὸν","NUM"
"8523","ἱππέας","NOUN"
"8524","ἔδησε","VERB"
"8525",",","PUNCT"
"8526","τοὺς","DET"
"8527","δʼ","ADV"
"8528","ἵππους","NOUN"
"8529","αὐτῶν","PRON"
"8530","ἀποδόμενος","VERB"
"8531","καὶ","CCONJ"
"8532","τὸ","DET"
"8533","πεδίον","NOUN"
"8534","καταδραμὼν","VERB"
"8535","τὴν","DET"
"8536","λείαν","NOUN"
"8537","διεῖλε","VERB"
"8538","τῷ","DET"
"8539","στρατῷ","NOUN"
"8540",",","PUNCT"
"8541","καὶ","CCONJ"
"8542","τῇ","DET"
"8543","πόλει","NOUN"
"8544","παρεστρατοπέδευσεν","VERB"
"8545",".","PUNCT"
"8546","Νεργόβριγες","NOUN"
"8547","δέ","ADV"
"8548",",","PUNCT"
"8549","προσαγομένων","VERB"
"8550","αὐτοῖς","PRON"
"8551","μηχανημάτων","NOUN"
"8552","ἅμα","ADV"
"8553","μαὶ","PROPN"
"8554","χωμάτων","NOUN"
"8555",",","PUNCT"
"8556","κήρυκα","NOUN"
"8557","πέμψαντες","VERB"
"8558","λυκῆν","PROPN"
"8559","ἀντὶ","ADP"
"8560","κηρυκείου","NOUN"
"8561","περικείμενον","VERB"
"8562",",","PUNCT"
"8563","ᾔτουν","VERB"
"8564","συγγνώμην","NOUN"
"8565",".","PUNCT"
"8566","ὁ","PRON"
"8567","δὲ","ADV"
"8568","οὐκ","ADV"
"8569","ἔφη","VERB"
"8570","δώσειν","VERB"
"8571",",","PUNCT"
"8572","εἰ","SCONJ"
"8573","μὴ","ADV"
"8574","πάντες","DET"
"8575","Ἀρουακοὶ","ADJ"
"8576","καὶ","CCONJ"
"8577","Βελλοὶ","NOUN"
"8578","καὶ","CCONJ"
"8579","Τίτθοι","NOUN"
"8580","δεηθεῖεν","VERB"
"8581","ὁμοῦ","ADV"
"8582",".","PUNCT"
"8583","ὧν","PRON"
"8584","τὰ","DET"
"8585","μὲν","ADV"
"8586","ἔθνη","NOUN"
"8587","πυθόμενα","VERB"
"8588","προθύμως","ADV"
"8589","ἐπρεσβεύετο","VERB"
"8590",",","PUNCT"
"8591","καὶ","CCONJ"
"8592","τὸν","DET"
"8593","Μάρκελλον","PROPN"
"8594","ἠξίουν","VERB"
"8595",",","PUNCT"
"8596","ποινὴν","NOUN"
"8597","αὐτοῖς","PRON"
"8598","ἐπιθέντα","VERB"
"8599","μετρίαν","ADJ"
"8600",",","PUNCT"
"8601","ἐς","ADP"
"8602","τὰς","DET"
"8603","Γράκχου","PROPN"
"8604","συνθήκας","NOUN"
"8605","ἀναγαγεῖν","VERB"
"8606","·","PUNCT"
"8607","ἀντέλεγον","VERB"
"8608","δʼ","ADV"
"8609","αὐτοῖς","PRON"
"8610","ἐπιχώριοί","ADJ"
"8611","τινες","DET"
"8612","ὑπʼ","ADP"
"8613","ἐκείνων","ADJ"
"8614","πεπολεμημένοι","VERB"
"8615",".","PUNCT"
"8616","καὶ","CCONJ"
"8617","ὁ","DET"
"8618","Μάρκελλος","PROPN"
"8619","ἐξ","ADP"
"8620","ἑκατέρων","ADJ"
"8621","πρέσβεις","NOUN"
"8622","ἐς","ADP"
"8623","Ῥώμην","PROPN"
"8624","ἔπεμπεν","VERB"
"8625","ἀντιλέξοντας","VERB"
"8626","ἀλλήλοις","PRON"
"8627",",","PUNCT"
"8628","ἰδίᾳ","ADJ"
"8629","δʼ","ADV"
"8630","ἐπέστελλε","VERB"
"8631","τῇ","DET"
"8632","βουλῇ","NOUN"
"8633","προτρέπων","VERB"
"8634","ἐς","ADP"
"8635","τὰς","DET"
"8636","διαλύσεις","NOUN"
"8637","·","PUNCT"
"8638","ἐβούλετο","VERB"
"8639","γὰρ","ADV"
"8640","ἐφʼ","ADP"
"8641","ἑαυτοῦ","PRON"
"8642","τὸν","DET"
"8643","πόλεμον","NOUN"
"8644","ἐκλυθῆναι","VERB"
"8645",",","PUNCT"
"8646","δόξαν","NOUN"
"8647","οἱ","PRON"
"8648","χρηστὴν","ADJ"
"8649","καὶ","ADV"
"8650","ἀπὸ","ADP"
"8651","τοῦδε","ADJ"
"8652","νομίζων","VERB"
"8653","ἔσεσθαι","AUX"
"8654",".","PUNCT"
"8655","τῶν","DET"
"8656","δὲ","ADV"
"8657","πρέσβεων","NOUN"
"8658","οἱ","PRON"
"8659","μὲν","ADV"
"8660","ἐκ","ADP"
"8661","τῆς","DET"
"8662","φιλίας","NOUN"
"8663","ἐς","ADP"
"8664","τὴν","DET"
"8665","πόλιν","NOUN"
"8666","ἐσελθόντες","VERB"
"8667","ἐξενίζοντο","VERB"
"8668",",","PUNCT"
"8669","οἱ","PRON"
"8670","δὲ","ADV"
"8671","ἐκ","ADP"
"8672","τῶν","DET"
"8673","πολεμίων","ADJ"
"8674",",","PUNCT"
"8675","ὡς","ADV"
"8676","ἔθος","NOUN"
"8677","ἐστίν","AUX"
"8678",",","PUNCT"
"8679","ἔξω","ADP"
"8680","τειχῶν","NOUN"
"8681","ἐστάθμευον","VERB"
"8682",".","PUNCT"
"8683","ἀποδοκιμάζουσα","VERB"
"8684","δʼ","ADV"
"8685","ἡ","DET"
"8686","βουλὴ","NOUN"
"8687","τὴν","DET"
"8688","εἰρήνην","NOUN"
"8689",",","PUNCT"
"8690","καὶ","CCONJ"
"8691","χαλεπῶς","ADV"
"8692","φέρουσα","VERB"
"8693","ὅτι","SCONJ"
"8694","μή","ADV"
"8695",",","PUNCT"
"8696","καθάπερ","ADV"
"8697","αὐτοὺς","PRON"
"8698","ἠξίου","VERB"
"8699","Νωβελίων","PROPN"
"8700","ὁ","DET"
"8701","πρὸ","ADP"
"8702","Μαρκέλλου","PROPN"
"8703",",","PUNCT"
"8704","Ῥωμαίοις","ADJ"
"8705","αὑτοὺς","PRON"
"8706","ἐπετετρόφεσαν","VERB"
"8707",",","PUNCT"
"8708","Μάρκελλον","PROPN"
"8709","αὐτοῖς","PRON"
"8710","ἐξοίσειν","VERB"
"8711","ἔφη","VERB"
"8712","τὰ","DET"
"8713","δόξαντα","VERB"
"8714",".","PUNCT"
"8715","καὶ","CCONJ"
"8716","στρατιὰν","NOUN"
"8717","εὐθὺς","ADV"
"8718","ἐκλήρουν","VERB"
"8719","ἐς","ADP"
"8720","Ἰβηρίαν","PROPN"
"8721","τότε","ADV"
"8722","πρῶτον","ADJ"
"8723","ἀντὶ","ADP"
"8724","καταλέξεως","NOUN"
"8725","·","PUNCT"
"8726","πολλῶν","ADJ"
"8727","γὰρ","ADV"
"8728","αἰτιωμένων","VERB"
"8729","τοὺς","DET"
"8730","ὑπάτους","NOUN"
"8731","ἀδίκους","ADJ"
"8732","ποιεῖσθαι","VERB"
"8733","τὰς","DET"
"8734","καταγραφὰς","NOUN"
"8735","καί","CCONJ"
"8736","τινας","DET"
"8737","ἐς","ADP"
"8738","τὰς","DET"
"8739","κουφοτέρας","ADJ"
"8740","στρατείας","NOUN"
"8741","καταλέγειν","VERB"
"8742",",","PUNCT"
"8743","ἔδοξεν","VERB"
"8744","ἀπὸ","ADP"
"8745","κλήρου","NOUN"
"8746","τότε","ADV"
"8747","συναγαγεῖν","VERB"
"8748",".","PUNCT"
"8749","ὧν","PRON"
"8750","ἐστρατήγει","VERB"
"8751","Λικίνιος","PROPN"
"8752","Λεύκολλος","PROPN"
"8753","ὕπατος","NOUN"
"8754",",","PUNCT"
"8755","πρεσβευτῇ","NOUN"
"8756","χρώμενος","VERB"
"8757","Κορνηλίῳ","PROPN"
"8758","Σκιπίωνι","PROPN"
"8759","τῷ","DET"
"8760","Καρχηδόνα","PROPN"
"8761","μετʼ","ADP"
"8762","οὐ","ADV"
"8763","πολὺ","ADJ"
"8764","ἑλόντι","VERB"
"8765",",","PUNCT"
"8766","καὶ","CCONJ"
"8767","Νομαντίαν","PROPN"
"8768","ὕστερον","ADJ"
"8769",".","PUNCT"
"8770","ὁ","DET"
"8771","μὲν","ADV"
"8772","δὴ","ADV"
"8773","Λεύκολλος","PROPN"
"8774","ὥδευεν","VERB"
"8775",",","PUNCT"
"8776","ὁ","DET"
"8777","δὲ","ADV"
"8778","Μάρκελλος","PROPN"
"8779","τόν","DET"
"8780","τε","CCONJ"
"8781","πόλεμον","NOUN"
"8782","προεῖπε","VERB"
"8783","τοῖς","DET"
"8784","Κελτίβηρσι","NOUN"
"8785",",","PUNCT"
"8786","καὶ","CCONJ"
"8787","τὰ","DET"
"8788","ὅμηρα","NOUN"
"8789","αἰτοῦσιν","VERB"
"8790","ἀπέδωκεν","VERB"
"8791",".","PUNCT"
"8792","τὸν","DET"
"8793","δʼ","ADV"
"8794","ἐν","ADP"
"8795","Ῥώμῃ","PROPN"
"8796","τοὺς","DET"
"8797","λόγους","NOUN"
"8798","διαθέμενον","VERB"
"8799","ὑπὲρ","ADP"
"8800","τῶν","DET"
"8801","Κελτιβήρων","NOUN"
"8802","ἰδίᾳ","ADJ"
"8803","πρὸς","ADP"
"8804","αὑτὸν","PRON"
"8805","ἀνακαλέσας","VERB"
"8806","ἐπὶ","ADP"
"8807","πολὺ","ADJ"
"8808","διέτριβεν","VERB"
"8809","·","PUNCT"
"8810","ὑπὲρ","ADP"
"8811","ὅτου","PRON"
"8812","δὴ","ADV"
"8813","καὶ","ADV"
"8814","ὑπωπτεύετο","VERB"
"8815","μὲν","ADV"
"8816","καὶ","ADV"
"8817","τότε","ADV"
"8818",",","PUNCT"
"8819","μᾶλλον","ADV"
"8820","δʼ","ADV"
"8821","ἐπιστώθη","VERB"
"8822","τοῖς","DET"
"8823","ὕστερον","ADJ"
"8824","γενομένοις","VERB"
"8825",",","PUNCT"
"8826","ὅτι","SCONJ"
"8827","αὐτοὺς","PRON"
"8828","ἀνέπειθεν","VERB"
"8829","ἑαυτῷ","PRON"
"8830","τὰ","DET"
"8831","κατὰ","ADP"
"8832","σφᾶς","PRON"
"8833","ἐπιτρέψαι","VERB"
"8834",",","PUNCT"
"8835","ἐπειγόμενος","VERB"
"8836","ἄρα","ADV"
"8837","πρὸ","ADP"
"8838","τοῦ","DET"
"8839","Λευκόλλου","PROPN"
"8840","τὸν","DET"
"8841","πόλεμον","NOUN"
"8842","καταλυθῆναι","VERB"
"8843",".","PUNCT"
"8844","μετὰ","ADP"
"8845","γὰρ","ADV"
"8846","τὴν","DET"
"8847","συνουσίαν","NOUN"
"8848","Νεργόβριγα","PROPN"
"8849","μὲν","ADV"
"8850","Ἀρουακῶν","ADJ"
"8851","πεντακισχίλιοι","NUM"
"8852","κατέλαβον","VERB"
"8853",",","PUNCT"
"8854","Μάρκελλος","PROPN"
"8855","δʼ","ADV"
"8856","ἐπὶ","ADP"
"8857","Νομαντίαν","PROPN"
"8858","ἐχώρει","VERB"
"8859",",","PUNCT"
"8860","καὶ","CCONJ"
"8861","πέντε","NUM"
"8862","σταδίους","NOUN"
"8863","ἀποσχὼν","VERB"
"8864","παρεστρατοπέδευεν","VERB"
"8865","αὐτοῖς","PRON"
"8866","καὶ","CCONJ"
"8867","συνεδίωκεν","VERB"
"8868","ἐς","ADP"
"8869","τὴν","DET"
"8870","πόλιν","NOUN"
"8871",",","PUNCT"
"8872","ἕως","SCONJ"
"8873","ὁ","DET"
"8874","τῶν","DET"
"8875","Νομαντίνων","ADJ"
"8876","στρατηγὸς","NOUN"
"8877","Λιτέννων","PROPN"
"8878","ὑποστὰς","VERB"
"8879","ἐβόα","VERB"
"8880","βούλεσθαι","VERB"
"8881","Μαρκέλλῳ","PROPN"
"8882","συνελθεῖν","VERB"
"8883","ἐς","ADP"
"8884","λόγους","NOUN"
"8885",",","PUNCT"
"8886","καὶ","CCONJ"
"8887","συνελθὼν","VERB"
"8888","ἔφη","VERB"
"8889","Βελλοὺς","NOUN"
"8890","καὶ","CCONJ"
"8891","Τίτθους","NOUN"
"8892","καὶ","CCONJ"
"8893","Ἀρουακοὺς","ADJ"
"8894","ἑαυτοὺς","PRON"
"8895","ἐπιτρέπειν","VERB"
"8896","Μαρκέλλῳ","PROPN"
"8897",".","PUNCT"
"8898","ὁ","PRON"
"8899","δὲ","ADV"
"8900","ἄσμενος","VERB"
"8901","ἀκούσας","VERB"
"8902","ὅμηρά","NOUN"
"8903","τε","CCONJ"
"8904","καὶ","CCONJ"
"8905","χρήματα","NOUN"
"8906","πάντας","DET"
"8907","ᾔτησε","VERB"
"8908",",","PUNCT"
"8909","καὶ","CCONJ"
"8910","λαβὼν","VERB"
"8911","ἀφῆκεν","VERB"
"8912","ἐλευθέρους","ADJ"
"8913",".","PUNCT"
"8914","ὁ","DET"
"8915","μὲν","ADV"
"8916","δὴ","ADV"
"8917","πόλεμος","NOUN"
"8918","ὁ","DET"
"8919","Βελλῶν","NOUN"
"8920","τε","CCONJ"
"8921","καὶ","CCONJ"
"8922","Τίτθων","NOUN"
"8923","καὶ","CCONJ"
"8924","Ἀρουακῶν","NOUN"
"8925","ἔληγεν","VERB"
"8926","οὕτω","ADV"
"8927","πρὸ","ADP"
"8928","Λευκόλλου","PROPN"
"8929",".","PUNCT"
"8930","ὁ","DET"
"8931","δὲ","ADV"
"8932","Λεύκολλος","PROPN"
"8933","δόξης","NOUN"
"8934","τε","CCONJ"
"8935","ἐπιθυμῶν","VERB"
"8936",",","PUNCT"
"8937","καὶ","CCONJ"
"8938","ἐκ","ADP"
"8939","πενίας","NOUN"
"8940","χρῄζων","VERB"
"8941","χρηματισμοῦ","NOUN"
"8942",",","PUNCT"
"8943","ἐς","ADP"
"8944","Οὐακκαίους","ADJ"
"8945",".","PUNCT"
"8946","ἕτερον","ADJ"
"8947","γένος","NOUN"
"8948","Κελτιβήρων","NOUN"
"8949",",","PUNCT"
"8950","ἐνέβαλεν","VERB"
"8951",",","PUNCT"
"8952","οἳ","PRON"
"8953","γείτονες","NOUN"
"8954","τῶν","DET"
"8955","Ἀρουακῶν","NOUN"
"8956","εἰσίν","AUX"
"8957",",","PUNCT"
"8958","οὔτε","CCONJ"
"8959","τινὸς","DET"
"8960","αὐτῷ","PRON"
"8961","ψηφίσματος","NOUN"
"8962","γεγονότος","VERB"
"8963",",","PUNCT"
"8964","οὔτε","CCONJ"
"8965","Οὐακκαίων","ADJ"
"8966","Ῥωμαίοις","ADJ"
"8967","πεπολεμηκότων","VERB"
"8968",",","PUNCT"
"8969","οὐδὲ","CCONJ"
"8970","ἐς","ADP"
"8971","αὐτόν","DET"
"8972","τι","DET"
"8973","Λεύκολλον","PROPN"
"8974","ἁμαρτόντων","VERB"
"8975",".","PUNCT"
"8976","περάσας","VERB"
"8977","δὲ","ADV"
"8978","τὸν","DET"
"8979","ποταμὸν","NOUN"
"8980","τὸν","DET"
"8981","καλούμενον","VERB"
"8982","Τάγον","PROPN"
"8983",",","PUNCT"
"8984","ἀφίκετο","VERB"
"8985","πρὸς","ADP"
"8986","Καύκαν","PROPN"
"8987","πόλιν","NOUN"
"8988","καὶ","CCONJ"
"8989","παρεστρατοπέδευσεν","VERB"
"8990",".","PUNCT"
"8991","οἱ","PRON"
"8992","δʼ","ADV"
"8993","ἐπύθοντο","VERB"
"8994","μὲν","ADV"
"8995","αὐτοῦ","PRON"
"8996","τίνος","PRON"
"8997","ἥκοι","VERB"
"8998","δεόμενος","VERB"
"8999","ἢ","CCONJ"
"9000","τί","PRON"
"9001","πολέμου","NOUN"
