"ID","TOKEN","LEMMA"
"3997","εἶ","εἰμί"
"3998",",",","
"3999","τοσόνδε","τοσόσδε"
"4000","τι","τίς"
"4001","·","·"
"4002","—","—"
"4003","εἰπὼν","λέγω"
"4004","ἐλάχιστον","ἐλάχιστος"
"4005","καὶ","καί"
"4006","μάλιστα","μάλα"
"4007","πρὸς","πρός"
"4008","τὰς","ὁ"
"4009","σὰς","σός"
"4010","ἐκείνας","ἐκεῖνος"
"4011","ἐλπίδας","ἐλπίς"
"4012",".","."
"4013","ἀγαπᾶν","ἀγαπάω"
"4014","δʼ","δέ"
"4015","ὅμως","ὅμως"
"4016","ἀναγκαῖον","ἀναγκαῖος"
"4017","οὐ","οὐ"
"4018","γὰρ","γάρ"
"4019","οὐδʼ","οὐδέ"
"4020","ἂν","ἄν"
"4021","φυγεῖν","φεύγω"
"4022","ἔτι","ἔτι"
"4023","σοι","σύ"
"4024","δυνατὸν","δυνατός"
"4025","ἐντὸς","ἐντός"
"4026","ἀρκύων","ἄρκυς"
"4027","γενομένῳ","γίγνομαι"
"4028",".","."
"4029","δέχῃ","δέχομαι"
"4030","τοίνυν","τοίνυν"
"4031","τὸν","ὁ"
"4032","χαλινὸν","χαλινός"
"4033","μύσας","μύω"
"4034","καὶ","καί"
"4035","τὰ","ὁ"
"4036","πρῶτα","πρῶτος"
"4037","εὐάγωγος","εὐάγωγος"
"4038","εἶ","εἰμί"
"4039","πρὸς","πρός"
"4040","αὐτὸν","αὐτός"
"4041","οὐ","οὐ"
"4042","πάνυ","πάνυ"
"4043","περισπῶντα","περισπάω"
"4044","οὐδὲ","οὐδέ"
"4045","ὀξέως","ὀξύς"
"4046","νύττοντα","νύττω"
"4047",",",","
"4048","μέχρι","μέχρι"
"4049","ἂν","ἄν"
"4050","λάθῃς","λανθάνω"
"4051","τέλεον","τέλειος"
"4052","αὐτῷ","αὐτός"
"4053","συνήθης","συνήθης"
"4054","γενόμενος","γίγνομαι"
"4055",".","."
"4056","οἱ","ὁ"
"4057","μὲν","μέν"
"4058","δὴ","δή"
"4059","ἔξω","ἔξω"
"4060","ἄνθρωποι","ἄνθρωπος"
"4061","τὸ","ὁ"
"4062","μετὰ","μετά"
"4063","τοῦτο","οὗτος"
"4064","ζηλοῦσί","ζηλόω"
"4065","σε","σύ"
"4066","ὁρῶντες","ὁράω"
"4067","ἐντὸς","ἐντός"
"4068","τῆς","ὁ"
"4069","κιγκλίδος","κιγκλίς"
"4070","διατρίβοντα","διατρίβω"
"4071","καὶ","καί"
"4072","ἀκωλύτως","ἀκωλύτως"
"4073","εἰσιόντα","εἴσειμι"
"4074","καὶ","καί"
"4075","τῶν","ὁ"
"4076","πάνυ","πάνυ"
"4077","τινὰ","τίς"
"4078","ἔνδον","ἔνδον"
"4079","γεγενημένον","γίγνομαι"
"4080","σὺ","σύ"
"4081","δὲ","δέ"
"4082","αὐτὸς","αὐτός"
"4083","οὐδέπω","οὐδέπω"
"4084","ὁρᾷς","ὁράω"
"4085","οὗτινος","ὅστις"
"4086","ἕνεκα","ἕνεκα"
"4087","εὐδαίμων","εὐδαίμων"
"4088","αὐτοῖς","αὐτός"
"4089","εἶναι","εἰμί"
"4090","δοκεῖς","δοκέω"
"4091",".","."
"4092","πλὴν","πλήν"
"4093","ἀλλὰ","ἀλλά"
"4094","χαίρεις","χαίρω"
"4095","γε","γε"
"4096","καὶ","καί"
"4097","σεαυτὸν","σεαυτοῦ"
"4098","ἐξαπατᾷς","ἐξαπατάω"
"4099","καὶ","καί"
"4100","ἀεὶ","ἀεί"
"4101","τὰ","ὁ"
"4102","μέλλοντα","μέλλω"
"4103","βελτίω","βελτίων"
"4104","γενήσεσθαι","γίγνομαι"
"4105","νομίζεις","νομίζω"
"4106",".","."
"4107","τὸ","ὁ"
"4108","δʼ","δέ"
"4109","ἔμπαλιν","ἔμπαλιν"
"4110","ἢ","ἤ"
"4111","σὺ","σύ"
"4112","ἤλπισας","ἐλπίζω"
"4113","γίγνεται","γίγνομαι"
"4114","καὶ","καί"
"4115","ὡς","ὡς"
"4116","ἡ","ὁ"
"4117","παροιμία","παροιμία"
"4118","φησίν","φημί"
"4119",",",","
"4120","ἐπὶ","ἐπί"
"4121","Μανδροβούλου","Μανδροβούλος"
"4122","χωρεῖ","χωρέω"
"4123","τὸ","ὁ"
"4124","πρᾶγμα","πρᾶγμα"
"4125",",",","
"4126","καθʼ","κατά"
"4127","ἑκάστην","ἕκαστος"
"4128",",",","
"4129","ὡς","ὡς"
"4130","εἰπεῖν","λέγω"
"4131",",",","
"4132","τὴν","ὁ"
"4133","ἡμέραν","ἡμέρα"
"4134","ἀποσμικρυνόμενον","ἀποσμικρυνόμενον"
"4135","καὶ","καί"
"4136","εἰς","εἰς"
"4137","τοὐπίσω","ὀπίσω"
"4138","ἀναποδίζον","ἀναποδίζω"
"4139",".","."
"4140","ἠρέμα","ἠρέμα"
"4141","οὖν","οὖν"
"4142","καὶ","καί"
"4143","κατʼ","κατά"
"4144","ὀλίγον","ὀλίγος"
"4145",",",","
"4146","ὥσπερ","ὥσπερ"
"4147","ἐν","ἐν"
"4148","ἀμυδρῷ","ἀμυδρός"
"4149","τῷ","ὁ"
"4150","φωτὶ","φῶς"
"4151","τότε","τότε"
"4152","πρῶτον","πρῶτος"
"4153","διαβλέπων","διαβλέπω"
"4154",",",","
"4155","ἄρχῃ","ἄρχω"
"4156","κατανοεῖν","κατανοέω"
"4157","ὡς","ὡς"
"4158","αἱ","ὁ"
"4159","μὲν","μέν"
"4160","χρυσαῖ","χρύσεος"
"4161","ἐκεῖναι","ἐκεῖνος"
"4162","ἐλπίδες","ἐλπίς"
"4163","οὐδὲν","οὐδείς"
"4164","ἀλλʼ","ἀλλά"
"4165","ἢ","ἤ"
"4166","φῦσαί","φύω"
"4167","τινες","τίς"
"4168","ἦσαν","εἰμί"
"4169","ἐπίχρυσοι","ἐπίχρυσος"
"4170",",",","
"4171","βαρεῖς","βαρύς"
"4172","δὲ","δέ"
"4173","καὶ","καί"
"4174","ἀληθεῖς","ἀληθής"
"4175","καὶ","καί"
"4176","ἀπαραίτητοι","ἀπαραίτητος"
"4177","καὶ","καί"
"4178","συνεχεῖς","συνεχής"
"4179","οἱ","ὁ"
"4180","πόνοι","πόνος"
"4181",".","."
"4182","τίνες","τίς"
"4183","οὗτοι","οὗτος"
"4184",";",";"
"4185","ἴσως","ἴσως"
"4186","ἐρήσῃ","ἔρομαι"
"4187","με","ἐγώ"
"4188","·","·"
"4189","οὑχ","οὑχ"
"4190","ὁρῶ","ὁράω"
"4191","γὰρ","γάρ"
"4192","ὅ","ὅς"
"4193","τι","τίς"
"4194","τὸ","ὁ"
"4195","ἐπίπονον","ἐπίπονος"
"4196","ἐν","ἐν"
"4197","ταῖς","ὁ"
"4198","τοιαύταις","τοιοῦτος"
"4199","συνουσίαις","συνουσία"
"4200","ἐστὶν","εἰμί"
"4201","οὐδʼ","οὐδέ"
"4202","ἐπινοῶ","ἐπινοέω"
"4203","ἅτινα","ὅστις"
"4204","ἔφησθα","φημί"
"4205","τὰ","ὁ"
"4206","καματηρὰ","καματηρός"
"4207","καὶ","καί"
"4208","ἀφόρητα","ἀφόρητος"
"4209",".","."
"4210","οὐκοῦν","οὐκοῦν"
"4211","ἄκουσον","ἀκούω"
"4212",",",","
"4213","ὦ","ὦ"
"4214","γενναῖε","γενναῖος"
"4215",",",","
"4216","μὴ","μή"
"4217","εἰ","εἰ"
"4218","κάματος","κάματος"
"4219","ἔνεστιν","ἔνειμι"
"4220","ἐν","ἐν"
"4221","τῷ","ὁ"
"4222","πράγματι","πρᾶγμα"
"4223","μόνον","μόνος"
"4224","ἐξετάζων","ἐξετάζω"
"4225",",",","
"4226","ἀλλὰ","ἀλλά"
"4227","καὶ","καί"
"4228","τὸ","ὁ"
"4229","αἰσχρὸν","αἰσχρός"
"4230","καὶ","καί"
"4231","ταπεινὸν","ταπεινός"
"4232","καὶ","καί"
"4233","συνόλως","σύνολος"
"4234","δουλοπρεπὲς","δουλοπρεπής"
"4235","οὐκ","οὐ"
"4236","ἐν","ἐν"
"4237","παρέργῳ","πάρεργος"
"4238","τῆς","ὁ"
"4239","ἀκροάσεως","ἀκρόασις"
"4240","τιθέμενος","τίθημι"
"4241",".","."
"4242","καὶ","καί"
"4243","πρῶτόν","πρῶτος"
"4244","γε","γε"
"4245","μέμνησο","μιμνήσκω"
"4246","μηκέτι","μηκέτι"
"4247","ἐλεύθερον","ἐλεύθερος"
"4248","τὸ","ὁ"
"4249","ἀπʼ","ἀπό"
"4250","ἐκείνου","ἐκεῖνος"
"4251","μηδὲ","μηδέ"
"4252","εὐπατρίδην","εὐπατρίδην"
"4253","σεαυτὸν","σεαυτοῦ"
"4254","οἴεσθαι","οἴομαι"
"4255","πάντα","πᾶς"
"4256","γὰρ","γάρ"
"4257","ταῦτα","οὗτος"
"4258",",",","
"4259","τό","ὁ"
"4260","γένος","γένος"
"4261",",",","
"4262","τὴν","ὁ"
"4263","ἐλευθερίαν","ἐλευθερία"
"4264",",",","
"4265","τοὺς","ὁ"
"4266","προγόνους","πρόγονος"
"4267","ἔξω","ἔξω"
"4268","τοῦ","ὁ"
"4269","ὀδοῦ","οὐδός"
"4270","καταλείψων","καταλείπω"
"4271","ἴσθι","οἶδα"
"4272","ἐπειδὰν","ἐπειδάν"
"4273","ἐπὶ","ἐπί"
"4274","τοιαύτην","τοιοῦτος"
"4275","σαυτὸν","σεαυτοῦ"
"4276","ʼ","ʼ"
"4277","λατρείαν","λατρεία"
"4278","ἀπεμπολήσας","ἀπεμπολάω"
"4279","εἰσίῃς","εἰσίημι"
"4280","·","·"
"4281","οὐ","οὐ"
"4282","γὰρ","γάρ"
"4283","ἐθελήσει","ἐθέλω"
"4284","σοι","σύ"
"4285","ἡ","ὁ"
"4286","Ἐλευθερία","Ἐλευθερία"
"4287","συνεισελθεῖν","συνεισέρχομαι"
"4288","ἐφʼ","ἐπί"
"4289","οὕτως","οὕτως"
"4290","ἀγεννῆ","ἀγεννής"
"4291","πράγματα","πρᾶγμα"
"4292","καὶ","καί"
"4293","ταπεινὰ","ταπεινός"
"4294","εἰσιόντι","εἴσειμι"
"4295",".","."
"4296","δοῦλος","δοῦλος"
"4297","οὖν","οὖν"
"4298",",",","
"4299","εἰ","εἰ"
"4300","καὶ","καί"
"4301","πάνυ","πάνυ"
"4302","ἀχθέσῃ","ἄχθομαι"
"4303","τῷ","ὁ"
"4304","ὀνόματι","ὄνομα"
"4305",",",","
"4306","καὶ","καί"
"4307","οὐχ","οὐ"
"4308","ἑνός","εἷς"
"4309",",",","
"4310","ἀλλὰ","ἀλλά"
"4311","πολλῶν","πολύς"
"4312","δοῦλος","δοῦλος"
"4313","ἀναγκαίως","ἀναγκαίως"
"4314","ἔσῃ","εἰμί"
"4315","καὶ","καί"
"4316","θητεύσεις","θητεύσης"
"4317","κάτω","κάτω"
"4318","νενευκὼς","νεύω"
"4319","ἕωθεν","ἠώς"
"4320","εἰς","εἰς"
"4321","ἑσπέραν","ἑσπέρα"
"4322","ἀεικελίῳ","ἀεικής"
"4323","ἐπὶ","ἐπί"
"4324","μισθῷ","μισθός"
"4325",".","."
"4326","καὶ","καί"
"4327","ἅτε","ἅτε"
"4328","δὴ","δή"
"4329","μὴ","μή"
"4330","ἐκ","ἐκ"
"4331","παίδων","παῖς"
"4332","τῇ","ὁ"
"4333","Δουλείᾳ","δουλεία"
"4334","συντραφείς","συντρατίφημι"
"4335",",",","
"4336","ὀψιμαθήσας","ὀψιμαθήζω"
"4337","δὲ","δέ"
"4338","καὶ","καί"
"4339","πόρρω","πόρρω"
"4340","που","ποῦ"
"4341","τῆς","ὁ"
"4342","ἡλικίας","ἡλικία"
"4343","παιδευόμενος","παιδεύω"
"4344","πρὸς","πρός"
"4345","αὐτῆς","αὐτός"
"4346","οὐ","οὐ"
"4347","πάνυ","πάνυ"
"4348","εὐδόκιμος","εὐδόκιμος"
"4349","ἔσῃ","εἰμί"
"4350","οὐδὲ","οὐδέ"
"4351","πολλοῦ","πολύς"
"4352","ἄξιος","ἄξιος"
"4353","τῷ","ὁ"
"4354","δεσπότῃ","δεσπότης"
"4355","·","·"
"4356","διαφθείρει","διαφθείρω"
"4357","γάρ","γάρ"
"4358","σε","σύ"
"4359","ἡ","ὁ"
"4360","μνήμη","μνήμη"
"4361","τῆς","ὁ"
"4362","ἐλευθερίας","ἐλευθερία"
"4363","ὑπιοῦσα","ὕπειμι"
"4364","καὶ","καί"
"4365","ἀποσκιρτᾶν","ἀποσκιρτάω"
"4366","ἐνίοτε","ἐνίοτε"
"4367","ποιεῖ","ποιέω"
"4368","καὶ","καί"
"4369","διʼ","διά"
"4370","αὐτὸ","αὐτός"
"4371","ἐν","ἐν"
"4372","τῇ","ὁ"
"4373","δουλείᾳ","δουλεία"
"4374","πονηρῶς","πονηρός"
"4375","ἀπαλλάττειν","ἀπαλλάσσω"
"4376",".","."
"4377","πλὴν","πλήν"
"4378","εἰ","εἰ"
"4379","μὴ","μή"
"4380","ἀποχρῆν","ἀποχράω"
"4381","σοι","σύ"
"4382","πρὸς","πρός"
"4383","ἐλευθερίαν","ἐλευθερία"
"4384","νομίζεις","νομίζω"
"4385","τὸ","ὁ"
"4386","μὴ","μή"
"4387","Πυρρίου","Πυρρίας"
"4388","μηδὲ","μηδέ"
"4389","Ζωπυρίωνος","Ζωπυρίων"
"4390","υἱὸν","υἱός"
"4391","εἶναι","εἰμί"
"4392",",",","
"4393","μηδὲ","μηδέ"
"4394","ὥσπερ","ὥσπερ"
"4395","τις","τίς"
"4396","Βιθυνὸς","Βιθυνός"
"4397","ὑπὸ","ὑπό"
"4398","μεγαλοφώνῳ","μεγαλόφωνος"
"4399","τῷ","ὁ"
"4400","κήρυκι","κῆρυξ"
"4401","ἀπημπολῆσθαι","ἀπεμπολάω"
"4402",".","."
"4403","ἀλλʼ","ἀλλά"
"4404","ὁπόταν","ὁπότε"
"4405",",",","
"4406","ὦ","ὦ"
"4407","βέλτιστε","βέλτιστος"
"4408",",",","
"4409","τῆς","ὁ"
"4410","νουμηνίας","νεομηνία"
"4411","ἐπιστάσης","ἐφίστημι"
"4412","ἀναμιχθεὶς","ἀναμείγνυμι"
"4413","τῷ","ὁ"
"4414","Πυρρίᾳ","Πυρρίας"
"4415","καὶ","καί"
"4416","τῷ","ὁ"
"4417","Ζωπυρίωνι","Ζωπυρίων"
"4418","προτείνῃς","προτείνω"
"4419","τὴν","ὁ"
"4420","χεῖρα","χείρ"
"4421","ὁμοίως","ὁμοίως"
"4422","τοῖς","ὁ"
"4423","ἄλλοις","ἄλλος"
"4424","οἰκέταις","οἰκέτης"
"4425","καὶ","καί"
"4426","λάβῃς","λαμβάνω"
"4427","ἐκεῖνο","ἐκεῖνος"
"4428","ὁτιδήποτε","ὅστις"
"4429","ἦν","εἰμί"
"4430","τὸ","ὁ"
"4431","γιγνόμενον","γίγνομαι"
"4432",",",","
"4433","τοῦτο","οὗτος"
"4434","ἡ","ὁ"
"4435","πρᾶσίς","πρᾶσις"
"4436","ἐστι","εἰμί"
"4437",".","."
"4438","κήρυκος","κῆρυξ"
"4439","γὰρ","γάρ"
"4440","οὐκ","οὐ"
"4441","ἔδει","δεῖ"
"4442","ἐπʼ","ἐπί"
"4443","ἄνδρα","ἀνήρ"
"4444","ἑαυτὸν","ἑαυτοῦ"
"4445","ἀποκηρύξαντα","ἀποκηρύξαντα"
"4446","καὶ","καί"
"4447","μακρῷ","μακρός"
"4448","χρόνῳ","χρόνος"
"4449","μνηστευσάμενον","μνηστεύω"
"4450","ἑαυτῷ","ἑαυτοῦ"
"4451","τὸν","ὁ"
"4452","δεσπότην","δεσπότης"
"4453",".","."
"4454","εἶτʼ","εἶτα"
"4455",",",","
"4456","ὦ","ὦ"
"4457","κάθαρμα","κάθαρμα"
"4458",",",","
"4459","φαίην","φημί"
"4460","ἄν","ἄν"
"4461",",",","
"4462","καὶ","καί"
"4463","μάλιστα","μάλα"
"4464","πρὸς","πρός"
"4465","τὸν","ὁ"
"4466","φιλοσοφεῖν","φιλοσοφέω"
"4467","φάσκοντα","φάσκω"
"4468",",",","
"4469","εἰ","εἰ"
"4470","μέν","μέν"
"4471","σέ","σύ"
"4472","τις","τίς"
"4473","ἢ","ἤ"
"4474","πλέοντα","πλέω"
"4475","καταποντιστὴς","καταποντιστής"
"4476","συλλαβὼν","συλλαμβάνω"
"4477","ἢ","ἤ"
"4478","λῃστὴς","λῃστής"
"4479","ἀπεδίδοτο","ἀποδίδωμι"
"4480",",",","
"4481","ᾤκτειρες","οἰκτίρω"
"4482","ἂν","ἄν"
"4483","σεαυτὸν","σεαυτοῦ"
"4484","ὡς","ὡς"
"4485","παρὰ","παρά"
"4486","τὴν","ὁ"
"4487","ἀξίαν","ἄξιος"
"4488","δυστυχοῦντα","δυστυχοῦις"
"4489",",",","
"4490","ἢ","ἤ"
"4491","εἴ","εἰ"
"4492","τίς","τίς"
"4493","σου","σύ"
"4494","λαβόμενος","λαμβάνω"
"4495","ἦγε","ἄγω"
"4496","δοῦλον","δοῦλος"
"4497","εἶναι","εἰμί"
"4498","λέγων","λέγω"
"4499",",",","
"4500","ἐβόας","βοάω"
"4501","ἂν","ἄν"
"4502","τοὺς","ὁ"
"4503","νόμους","νόμος"
"4504","καὶ","καί"
"4505","δεινὰ","δεῖνα"
"4506","ἐποίεις","ποιέω"
"4507","καὶ","καί"
"4508","ἠγανάκτεις","ἀγανακτέω"
"4509","καί","καί"
"4510",",",","
"4511","γῆ","γῆ"
"4512","καὶ","καί"
"4513","θεοί","θεός"
"4514",",",","
"4515","μεγάλῃ","μέγας"
"4516","τῇ","ὁ"
"4517","φωνῇ","φωνή"
"4518","ἐκεκράγεις","ἐκεκράγω"
"4519","ἄν","ἄν"
"4520",",",","
"4521","σεαυτὸν","σεαυτοῦ"
"4522","δὲ","δέ"
"4523","ὀλίγων","ὀλίγος"
"4524","ἕνεκα","ἕνεκα"
"4525","ὀβολῶν","ὀβολός"
"4526","ἐν","ἐν"
"4527","τούτῳ","οὗτος"
"4528","τῆς","ὁ"
"4529","ἡλικίας","ἡλικία"
"4530",",",","
"4531","ὅτε","ὅτε"
"4532","καὶ","καί"
"4533","εἰ","εἰ"
"4534","φύσει","φύσις"
"4535","δοῦλος","δοῦλος"
"4536","ἦσθα","εἰμί"
"4537",",",","
"4538","καιρὸς","καιρός"
"4539","ἦν","εἰμί"
"4540","πρὸς","πρός"
"4541","ἐλευθερίαν","ἐλευθερία"
"4542","ἤδη","ἤδη"
"4543","ὁρᾶν","ὁράω"
"4544",",",","
"4545","αὐτῇ","αὐτός"
"4546","ἀρετῇ","ἀρετή"
"4547","καὶ","καί"
"4548","σοφίᾳ","σοφία"
"4549","φέρων","φέρω"
"4550","ἀπημπόληκας","ἀπημπόληξ"
"4551",",",","
"4552","οὐδὲ","οὐδέ"
"4553","τοὺς","ὁ"
"4554",".","."
"4555","πολλοὺς","πολύς"
"4556","ἐκείνους","ἐκεῖνος"
"4557","λόγους","λόγος"
"4558","αἰδεσθεὶς","αἰδέομαι"
"4559","οὓς","ὅς"
"4560","ὁ","ὁ"
"4561","καλὸς","καλός"
"4562","Πλάτων","Πλάτων"
"4563","ἢ","ἤ"
"4564","ὁ","ὁ"
"4565","Χρύσιππος","Χρύσιππος"
"4566","ἢ","ἤ"
"4567","Ἀριστοτέλης","Ἀριστοτέλης"
"4568","διεξεληλύθασι","διεξέρχομαι"
"4569","τὸ","ὁ"
"4570","μὲν","μέν"
"4571","ἐλευθέριον","ἐλευθέριος"
"4572","ἐπαινοῦντες","ἐπαινέω"
"4573",",",","
"4574","τὸ","ὁ"
"4575","δουλοπρεπὲς","δουλοπρεπής"
"4576","δὲ","δέ"
"4577","διαβάλλοντες","διαβάλλω"
"4578",";",";"
"4579","καὶ","καί"
"4580","οὐκ","οὐ"
"4581","αἰσχύνῃ","αἰσχύνη"
"4582","κόλαξιν","κόλαξ"
"4583","ἀνθρώποις","ἄνθρωπος"
"4584","καὶ","καί"
"4585","ἀγοραίοις","ἀγοραίος"
"4586","καὶ","καί"
"4587","βωμολόχοις","βωμολόχος"
"4588","ἀντεξεταζόμενος","ἀντεξεταζόμενος"
"4589","καὶ","καί"
"4590","ἐν","ἐν"
"4591","τοσούτῳ","τοσοῦτος"
"4592","πλήθει","πλῆθος"
"4593","Ῥωμαϊκῷ","Ῥωμαϊκῷ"
"4594","μόνος","μόνος"
"4595","ξενίζων","ξενίζω"
"4596","τῷ","ὁ"
"4597","τρίβωνι","τρίβων"
"4598","καὶ","καί"
"4599","πονηρῶς","πονηρός"
"4600","τὴν","ὁ"
"4601","Ῥωμαίων","Ῥωμαῖος"
"4602","φωνὴν","φωνή"
"4603","βαρβαρίζων","βαρβαρίζω"
"4604",",",","
"4605","εἶτα","εἶτα"
"4606","δειπνῶν","δειπνέω"
"4607","δεῖπνα","δεῖπνον"
"4608","θορυβώδη","θορυβώδης"
"4609","καὶ","καί"
"4610","πολυάνθρωπα","πολυάνθρωπος"
"4611","συγκλύδων","σύγκλυς"
"4612","τινῶν","τίς"
"4613","καὶ","καί"
"4614","τῶν","ὁ"
"4615","πλείστων","πολύς"
"4616","μοχθηρῶν","μοχθηρός"
"4617",";",";"
"4618","καὶ","καί"
"4619","ἐν","ἐν"
"4620","αὐτοῖς","αὐτός"
"4621","ἐπαινεῖς","ἐπαινέω"
"4622","φορτικῶς","φορτικός"
"4623","καὶ","καί"
"4624","πίνεις","πίνω"
"4625","πέρα","περάω"
"4626","τοῦ","ὁ"
"4627","μετρίως","μετρίως"
"4628","ἔχοντος","ἔχω"
"4629",".","."
"4630","ἕωθέν","ἠώς"
"4631","τε","τε"
"4632","ὑπὸ","ὑπό"
"4633","κώδωνι","κώδων"
"4634","ἐξαναστὰς","ἐξανίστημι"
"4635","ἀποσεισάμενος","ἀποσεισάννυμι"
"4636","τοῦ","ὁ"
"4637","ὕπνου","ὕπνος"
"4638","τὸ","ὁ"
"4639","ἥδιστον","ἡδύς"
"4640","συμπεριθεῖς","συμπεριθέω"
"4641","ἄνω","ἄνω"
"4642","καὶ","καί"
"4643","κάτω","κάτω"
"4644","ἔτι","ἔτι"
"4645","τὸν","ὁ"
"4646","χθιζὸν","χθιζός"
"4647","ἔχων","ἔχω"
"4648","πηλὸν","πηλός"
"4649","ἐπὶ","ἐπί"
"4650","τοῖν","ὁ"
"4651","σκελοῖν","σκέλος"
"4652",".","."
"4653","οὕτως","οὕτως"
"4654","ἀπορία","ἀπορία"
"4655","μέν","μέν"
"4656","σε","σύ"
"4657","θέρμων","θέρμω"
"4658","ἔσχεν","ἔχω"
"4659","ἢ","ἤ"
"4660","τῶν","ὁ"
"4661","ἀγρίων","ἄγριος"
"4662","λαχάνων","λάχανον"
"4663",",",","
"4664","ἐπέλιπον","ἐπιλείπω"
"4665","δὲ","δέ"
"4666","καὶ","καί"
"4667","αἱ","ὁ"
"4668","κρῆναι","κρήνη"
"4669","ῥέουσαι","ῥέω"
"4670","τοῦ","ὁ"
"4671","ψυχροῦ","ψυχρός"
"4672","ὕδατος","ὕδωρ"
"4673",",",","
"4674","ὡς","ὡς"
"4675","ἐπὶ","ἐπί"
"4676","ταῦτά","οὗτος"
"4677","σε","σύ"
"4678","ὑπʼ","ὑπό"
"4679","ἀμηχανίας","ἀμηχανία"
"4680","ἐλθεῖν","ἔρχομαι"
"4681",";",";"
"4682","ἀλλὰ","ἀλλά"
"4683","δῆλον","δῆλος"
"4684","ὡς","ὡς"
"4685","οὐχ","οὐ"
"4686","ὕδατος","ὕδωρ"
"4687","οὐδὲ","οὐδέ"
"4688","θέρμων","θέρμω"
"4689",",",","
"4690","ἀλλὰ","ἀλλά"
"4691","πεμμάτων","πέμμα"
"4692","καὶ","καί"
"4693","ὄψου","ὄψον"
"4694","καὶ","καί"
"4695","οἴνου","οἶνος"
"4696","ἀνθοσμίου","ἀνθοσμῖος"
"4697","ἐπιθυμῶν","ἐπιθυμέω"
"4698","ἑάλως","ἑάλως"
"4699",",",","
"4700","καθάπερ","καθάπερ"
"4701","ὁ","ὁ"
"4702","λάβραξ","λάβραξ"
"4703","αὐτὸν","αὐτός"
"4704","μάλα","μάλα"
"4705","δικαίως","δικαίως"
"4706","τὸν","ὁ"
"4707","ὀρεγόμενον","ὀρέγω"
"4708","τούτων","οὗτος"
"4709","λαιμὸν","λαιμός"
"4710","διαπαρείς","διαπείρω"
"4711",".","."
"4712","παρὰ","παρά"
"4713","πόδας","πούς"
"4714","τοιγαροῦν","τοιγαροῦν"
"4715","τῆς","ὁ"
"4716","λιχνείας","λιχνεία"
"4717","ταύτης","οὗτος"
"4718","τἀπίχειρα","ἐπίχειρον"
"4719",",",","
"4720","καὶ","καί"
"4721","ὥσπερ","ὥσπερ"
"4722","οἱ","ὁ"
"4723","πίθηκοι","πίθηκος"
"4724","δεθεὶς","δέω"
"4725","κλοιῷ","κλοιός"
"4726","τὸν","ὁ"
"4727","τράχηλον","τράχηλος"
"4728","ἄλλοις","ἄλλος"
"4729","μὲν","μέν"
"4730","γέλωτα","γέλως"
"4731","παρέχεις","παρέχω"
"4732",",",","
"4733","σεαυτῷ","σεαυτοῦ"
"4734","δὲ","δέ"
"4735","δοκεῖς","δοκέω"
"4736","τρυφᾶν","τρυφάω"
"4737",",",","
"4738","ὅτι","ὅτι"
"4739","ἔστι","εἰμί"
"4740","σοι","σύ"
"4741","τῶν","ὁ"
"4742","ἰσχάδων","ἰσχάς"
"4743","ἀφθόνως","ἄφθονος"
"4744","ἐντραγεῖν","ἐντραγέω"
"4745",".","."
"4746","ἡ","ὁ"
"4747","δὲ","δέ"
"4748","ἐλευθερία","ἐλευθερία"
"4749","καὶ","καί"
"4750","τὸ","ὁ"
"4751","εὐγενὲς","εὐγενής"
"4752","αὐτοῖς","αὐτός"
"4753","φυλέταις","φυλέτα"
"4754","καὶ","καί"
"4755","φράτερσι","φράτηρ"
"4756","φροῦδα","φροῦδος"
"4757","πάντα","πᾶς"
"4758","καὶ","καί"
"4759","οὐδὲ","οὐδέ"
"4760","μνήμη","μνήμη"
"4761","τις","τίς"
"4762","αὐτῶν","αὐτός"
"4763",".","."
"4764","καὶ","καί"
"4765","ἀγαπητὸν","ἀγαπητός"
"4766","εἰ","εἰ"
"4767","μόνον","μόνος"
"4768","τὸ","ὁ"
"4769","αἰσχρὸν","αἰσχρός"
"4770","προσῆν","πρόσειμι"
"4771","τῷ","ὁ"
"4772","πράγματι","πρᾶγμα"
"4773",",",","
"4774","δοῦλον","δοῦλος"
"4775","ἀντʼ","ἀντί"
"4776","ἐλευθέρου","ἐλεύθερος"
"4777","δοκεῖν","δοκέω"
"4778",",",","
"4779","οἱ","ὁ"
"4780","δὲ","δέ"
"4781","πόνοι","πόνος"
"4782","μὴ","μή"
"4783","κατὰ","κατά"
"4784","τοὺς","ὁ"
"4785","πάνυ","πάνυ"
"4786","τούτους","οὗτος"
"4787","οἰκέτας","οἰκέτης"
"4788",".","."
"4789","ἀλλʼ","ἀλλά"
"4790","ὅρα","ὁράω"
"4791","εἰ","εἰ"
"4792","μετριώτερά","μέτριος"
"4793","σοι","σύ"
"4794","προστέτακται","προστάσσω"
"4795","τῶν","ὁ"
"4796","Δρόμωνι","Δρόμων"
"4797","καὶ","καί"
"4798","Τιβείῳ","Τιβεῖος"
"4799","προστεταγμένων","προστάσσω"
"4800",".","."
"4801","ὧν","ὅς"
"4802","μὲν","μέν"
"4803","γὰρ","γάρ"
"4804","ἕνεκα","ἕνεκα"
"4805",",",","
"4806","τῶν","ὁ"
"4807","μαθημάτων","μάθημα"
"4808","ἐπιθυμεῖν","ἐπιθυμέω"
"4809","φήσας","φημί"
"4810",",",","
