"ID","TOKEN","LEMMA"
"2525","ἑτοιμασίᾳ","ἑτοιμασία"
"2526","τοῦ","ὁ"
"2527","εὐαγγελίου","εὐαγγέλιον"
"2528","τῆς","ὁ"
"2529","εἰρήνης","εἰρήνη"
"2530",",",","
"2531","ἐν","ἐν"
"2532","πᾶσιν","πᾶς"
"2533","ἀναλαβόντες","ἀναλαμβάνω"
"2534","τὸν","ὁ"
"2535","θυρεὸν","θυρεός"
"2536","τῆς","ὁ"
"2537","πίστεως","πίστις"
"2538",",",","
"2539","ἐν","ἐν"
"2540","ᾧ","ὅς"
"2541","δυνήσεσθε","δύναμαι"
"2542","πάντα","πᾶς"
"2543","τὰ","ὁ"
"2544","βέλη","βέλος"
"2545","τοῦ","ὁ"
"2546","πονηροῦ","πονηρός"
"2547","πεπυρωμένα","πυρόω"
"2548","σβέσαι","σβέννυμι"
"2549","·","·"
"2550","καὶ","καί"
"2551","τὴν","ὁ"
"2552","περικεφαλαίαν","περικεφαλαία"
"2553","τοῦ","ὁ"
"2554","σωτηρίου","σωτήριος"
"2555","δέξασθε","δέχομαι"
"2556",",",","
"2557","καὶ","καί"
"2558","τὴν","ὁ"
"2559","μάχαιραν","μάχαιρα"
"2560","τοῦ","ὁ"
"2561","πνεύματος","πνεῦμα"
"2562",",",","
"2563","ὅ","ὅς"
"2564","ἐστιν","εἰμί"
"2565","ῥῆμα","ῥῆμα"
"2566","θεοῦ","θεός"
"2567",",",","
"2568","διὰ","διά"
"2569","πάσης","πᾶς"
"2570","προσευχῆς","προσευχή"
"2571","καὶ","καί"
"2572","δεήσεως","δέησις"
"2573",",",","
"2574","προσευχόμενοι","προσεύχομαι"
"2575","ἐν","ἐν"
"2576","παντὶ","πᾶς"
"2577","καιρῷ","καιρός"
"2578","ἐν","ἐν"
"2579","πνεύματι","πνεῦμα"
"2580",",",","
"2581","καὶ","καί"
"2582","εἰς","εἰς"
"2583","αὐτὸ","αὐτός"
"2584","ἀγρυπνοῦντες","ἀγρυπνέω"
"2585","ἐν","ἐν"
"2586","πάσῃ","πᾶς"
"2587","προσκαρτερήσει","προσκαρτέρησις"
"2588","καὶ","καί"
"2589","δεήσει","δέησις"
"2590","περὶ","περί"
"2591","πάντων","πᾶς"
"2592","τῶν","ὁ"
"2593","ἁγίων","ἅγιος"
"2594",",",","
"2595","καὶ","καί"
"2596","ὑπὲρ","ὑπέρ"
"2597","ἐμοῦ","ἐμός"
"2598",",",","
"2599","ἵνα","ἵνα"
"2600","μοι","ἐγώ"
"2601","δοθῇ","δίδωμι"
"2602","λόγος","λόγος"
"2603","ἐν","ἐν"
"2604","ἀνοίξει","ἄνοιξις"
"2605","τοῦ","ὁ"
"2606","στόματός","στόμα"
"2607","μου","ἐγώ"
"2608",",",","
"2609","ἐν","ἐν"
"2610","παρρησίᾳ","παρρησία"
"2611","γνωρίσαι","γνωρίζω"
"2612","τὸ","ὁ"
"2613","μυστήριον","μυστήριον"
"2614","τοῦ","ὁ"
"2615","εὐαγγελίου","εὐαγγέλιον"
"2616","ὑπὲρ","ὑπέρ"
"2617","οὗ","ὅς"
"2618","πρεσβεύω","πρεσβεύω"
"2619","ἐν","ἐν"
"2620","ἁλύσει","ἅλυσις"
"2621",",",","
"2622","ἵνα","ἵνα"
"2623","ἐν","ἐν"
"2624","αὐτῷ","αὐτός"
"2625","παρρησιάσωμαι","παρρησιάζομαι"
"2626","ὡς","ὡς"
"2627","δεῖ","δεῖ"
"2628","με","ἐγώ"
"2629","λαλῆσαι","λαλέω"
"2630",".","."
"2631","Ἵνα","ἵνα"
"2632","δὲ","δέ"
"2633","εἰδῆτε","οἶδα"
"2634","καὶ","καί"
"2635","ὑμεῖς","ὑμεῖς"
"2636","τὰ","ὁ"
"2637","κατʼ","κατά"
"2638","ἐμέ","ἐγώ"
"2639",",",","
"2640","τί","τίς"
"2641","πράσσω","πράσσω"
"2642",",",","
"2643","πάντα","πᾶς"
"2644","γνωρίσει","γνωρίζω"
"2645","ὑμῖν","ὑμεῖς"
"2646","Τυχικὸς","Τυχικός"
"2647","ὁ","ὁ"
"2648","ἀγαπητὸς","ἀγαπητός"
"2649","ἀδελφὸς","ἀδελφός"
"2650","καὶ","καί"
"2651","πιστὸς","πιστός"
"2652","διάκονος","διάκονος"
"2653","ἐν","ἐν"
"2654","κυρίῳ","κύριος"
"2655",",",","
"2656","ὃν","ὅς"
"2657","ἔπεμψα","πέμπω"
"2658","πρὸς","πρός"
"2659","ὑμᾶς","ὑμεῖς"
"2660","εἰς","εἰς"
"2661","αὐτὸ","αὐτός"
"2662","τοῦτο","οὗτος"
"2663","ἵνα","ἵνα"
"2664","γνῶτε","γιγνώσκω"
"2665","τὰ","ὁ"
"2666","περὶ","περί"
"2667","ἡμῶν","ἡμεῖς"
"2668","καὶ","καί"
"2669","παρακαλέσῃ","παρακαλέω"
"2670","τὰς","ὁ"
"2671","καρδίας","καρδία"
"2672","ὑμῶν","ὑμεῖς"
"2673",".","."
"2674","Εἰρήνη","Εἰρήνη"
"2675","τοῖς","ὁ"
"2676","ἀδελφοῖς","ἀδελφός"
"2677","καὶ","καί"
"2678","ἀγάπη","ἀγάπη"
"2679","μετὰ","μετά"
"2680","πίστεως","πίστις"
"2681","ἀπὸ","ἀπό"
"2682","θεοῦ","θεός"
"2683","πατρὸς","πατήρ"
"2684","καὶ","καί"
"2685","κυρίου","κύριος"
"2686","Ἰησοῦ","Ἰησοῦς"
"2687","Χριστοῦ","Χριστός"
"2688",".","."
"2689","ἡ","ὁ"
"2690","χάρις","χάρις"
"2691","μετὰ","μετά"
"2692","πάντων","πᾶς"
"2693","τῶν","ὁ"
"2694","ἀγαπώντων","ἀγαπώντων"
"2695","τὸν","ὁ"
"2696","κύριον","κύριος"
"2697","ἡμῶν","ἡμεῖς"
"2698","Ἰησοῦν","Ἰησοῦς"
"2699","Χριστὸν","Χριστός"
"2700","ἐν","ἐν"
"2701","ἀφθαρσίᾳ","ἀφθαρσία"
"2702",".","."
