"ID","TOKEN","LEMMA"
"1662","δὲ","δέ"
"1663","ὀρθοτονουμένων","ὄρθοτονουμι"
"1664",",",","
"1665","ἕο","ἕ"
"1666","Δηΐφοβοϲ","Δηΐφοβοϲ"
"1667","δὲ","δέ"
"1668","—","—"
"1669","ἀϲπίδα","ἀϲπίς"
"1670","ταυρείην","ταύρειος"
"1671","ϲχέθ","ϲχέθ"
"1672","ἀπὸ","ἀπό"
"1673","ἕο","ἕ"
"1674",",",","
"1675","εὗ","εὗ"
"1676","φρίξαϲ","φρίξαϲ"
"1677","δ","ΑΒΓ"
"1678","εὗ","εὗ"
"1679","λοφιήν","λοφιά"
"1680",".","."
"1681","τ","τ"
"1682",",",","
"1683","ἕθεν","ἕ"
"1684","Αἰνείαϲ","Αἰνείαϲ"
"1685","δ","δ"
"1686","ἐάλη","εἴλω"
"1687","καὶ","καί"
"1688","ἀπὸ","ἀπό"
"1689","ἕθεν","ἕ"
"1690","ἀϲπίδ","ἀϲπίδ"
"1691","ἀνέϲχεν","ἀνέϲχω"
"1692","Ε","Ε"
"1693",",",","
"1694","οἷ","οὗ"
"1695","ἐπεὶ","ἐπεί"
"1696","οὔ","οὐ"
"1697","τινά","τίς"
"1698","φηϲιν","φηϲιν"
"1699","ὁμοῖον","ὅμοιος"
"1700","—","—"
"1701","οἷ","οὗ"
"1702","ἔμμεναι","ἔμμεναι"
"1703","Δαναῶν","Δαναοί"
"1704","Ι","Ι"
"1705",",",","
"1706","ἕ","ἕ"
"1707","κάλεόν","καλέω"
"1708","τέ","τε"
"1709","μιν","μιν"
"1710","εἰϲ","εἰϲ"
"1711","ἓ","ἕ"
"1712","ἕκαϲτοϲ","ἕκαϲτοϲ"
"1713","Ψ","Ψ"
"1714",",",","
"1715","ϲφῶν","ϲφῶν"
"1716","ϲφῶν","ϲφῶν"
"1717","τ","τ"
"1718","αὐτῶν","αὐτός"
"1719","καὶ","καί"
"1720","κλιϲιάων","κλιϲιός"
"1721","Μ","Μ"
"1722",",",","
"1723","ϲφίϲι","ϲφίϲι"
"1724","καὶ","καί"
"1725","τὰ","ὁ"
"1726","μὲν","μέν"
"1727","εὖ","εὖ"
"1728","δάϲαντο","δάϲημι"
"1729","μετὰ","μετά"
"1730","ϲφίϲι","ϲφίϲι"
"1731","Α","Α"
"1732",",",","
"1733","ϲφέαϲ","ϲφέαϲ"
"1734","ἐρχόμενον","ἔρχομαι"
"1735","κατὰ","κατά"
"1736","ἄϲτυ","ἄϲτυ"
"1737","διὰ","διά"
"1738","ϲφέαϲ","ϲφέαϲ"
"1739","η","η"
"1740",".","."
"1741","Αἱ","ὁ"
"1742","δυϊκαὶ","δυϊκή"
"1743","τοῦ","ὁ"
"1744","πρωτοτύπου","πρωτοτύπος"
"1745","τοῦ","ὁ"
"1746","α","α"
"1747","´","´"
"1748","καὶ","καί"
"1749","β","ΑΒΓ"
"1750","´","´"
"1751","προϲώπου","προϲώπω"
"1752","οὐδέποτε","οὐδέποτε"
"1753","ἐγκλίνονται","ἐγκλίνονται"
"1754","διὰ","διά"
"1755","τὴν","ὁ"
"1756","βαρεῖαν","βαρύς"
"1757","τάϲιν","τάϲιν"
"1758",",",","
"1759","νῶϊν","ἐγώ"
"1760",",",","
"1761","ϲφῶϊν","ϲφῶϊν"
"1762",".","."
"1763","προπεριϲπῶνται","προπεριϲπῶνμι"
"1764","γάρ","γάρ"
"1765",".","."
"1766","αἱ","ὁ"
"1767","δὲ","δέ"
"1768","τοῦ","ὁ"
"1769","τρίτου","τρίτος"
"1770","ὀξυνόμεναι","ὀξύνομαι"
"1771","ἐγκλίνονται","ἐγκλίνονται"
"1772","τίϲ","τίϲ"
"1773","τάρ","τάρ"
"1774","ϲφωε","ϲφωε"
"1775","θεῶν","θεός"
"1776","Α","Α"
"1777","καί","καί"
"1778","ϲφωϊν","ϲφωϊς"
"1779","δὸϲ","δὸϲ"
"1780","ἄγειν","ἄγω"
"1781","Α","Α"
"1782",".","."
"1783","Καὶ","καί"
"1784","τὰ","ὁ"
"1785","πληθυντικὰ","πληθυντικός"
"1786","τοῦ","ὁ"
"1787","τε","τε"
"1788","πρώτου","πρῶτος"
"1789","προϲώπου","προϲώπον"
"1790","καὶ","καί"
"1791","δευτέρου","δεύτερος"
"1792",",",","
"1793","ἡμῶν","ἡμεῖς"
"1794","ὑμῶν","ὑμεῖς"
"1795","ἡμῖν","ἡμεῖς"
"1796","ὑμῖν","ὑμεῖς"
"1797","ἡμᾶϲ","ἡμᾶϲ"
"1798","ὑμᾶϲ","ὑμᾶϲ"
"1799","τετράχρονοι","τετράχρονος"
"1800","οὖϲαι","οὖϲαι"
"1801",",",","
"1802","ἐπειδὰν","ἐπειδάν"
"1803","ἐγκλίνωνται","ἐγκλίνωνται"
"1804",",",","
"1805","τὴν","ὁ"
"1806","πρώτην","πρῶτος"
"1807","ϲυλλαβὴν","ϲυλλαβήν"
"1808","ὀξύνουϲιν","ὀξύνουϲιν"
"1809","ἤκουϲεν","ἤκουϲεν"
"1810","ἥμων","ἥμων"
"1811",",",","
"1812","ἔδωκεν","δίδωμι"
"1813","ἥμιν","ἐγώ"
"1814","καὶ","καί"
"1815","ἐπὶ","ἐπί"
"1816","τῶν","ὁ"
"1817","λοιπῶν","λοιπός"
"1818","οὕτωϲ","οὕτωϲ"
"1819",".","."
"1820","ἀδύνατον","ἀδύνατος"
"1821","γὰρ","γάρ"
"1822","ὑπερβῆναι","ὑπερβαίνω"
"1823","τοὺϲ","τοὺϲ"
"1824","τέϲϲαραϲ","τέϲϲαραϲ"
"1825","χρόνουϲ","χρόνουϲ"
"1826","τὴν","ὁ"
"1827","ὀξεῖαν","ὀξύς"
"1828",".","."
"1829","καὶ","καί"
"1830","αἱ","ὁ"
"1831","τοῦ","ὁ"
"1832","τρίτου","τρίτος"
"1833","προϲώπου","προϲώπομαι"
"1834","πληθυντικαὶ","πληθυντική"
"1835","περιϲπώμεναι","περιϲπώμενη"
"1836","καὶ","καί"
"1837","ὀξυνόμεναι","ὀξύνομαι"
"1838","ἐγκλίνονται","ἐγκλίνονται"
"1839",",",","
"1840","καί","καί"
"1841","ϲφων","ϲφων"
"1842",",",","
"1843","καί","καί"
"1844","ϲφιν","ϲφις"
"1845",",",","
"1846","καί","καί"
"1847","ϲφαϲ","ϲφαϲ"
"1848",",",","
"1849","καί","καί"
"1850","ϲφεων","ϲφεως"
"1851",",",","
"1852","καί","καί"
"1853","ϲφιϲι","ϲφιϲι"
"1854",",",","
"1855","καί","καί"
"1856","ϲφεαϲ","ϲφεαϲ"
"1857",".","."
"1858","καὶ","καί"
"1859","εὔλογόν","εὔλογός"
"1860","γε","γε"
"1861","οἶμαι","οἴομαι"
"1862","λέγειν","λέγω"
"1863","ὅτι","ὅτι"
"1864","μετὰ","μετά"
"1865","τὴν","ὁ"
"1866","ἔγκλιϲιν","ἔγκλιϲι"
"1867","τὸ","ὁ"
"1868","πάθοϲ","πάθοϲ"
"1869","ἐπηκολούθηϲεν","ἐπηκολούθηϲεν"
"1870",",",","
"1871","ἵνα","ἵνα"
"1872","μὴ","μή"
"1873","βαρύτονοι","βαρύτονοι"
"1874","οὖϲαι","οὖϲαι"
"1875","ἐγκλίνωνται","ἐγκλίνωνται"
"1876",".","."
"1877","τῶν","ὁ"
"1878","καλουμένων","καλέω"
"1879","μονοπροϲώπων","μονοπροϲώπω"
"1880","μόνη","μόνος"
"1881","ἡ","ὁ"
"1882","αἰτιατικὴ","αἰτιατικός"
"1883","τῆϲ","τῆϲ"
"1884","αὐτόϲ","αὐτόϲ"
"1885","ἐνέκλινε","ἐγκλίνω"
"1886","τὸν","ὁ"
"1887","τόνον","τόνος"
"1888","κόψε","κόπτω"
"1889","γάρ","γάρ"
"1890","αὐτον","αὐτος"
"1891","Μ","Μ"
"1892",".","."
"1893","ἐγκλίνεται","ἐγκλίνω"
"1894","δὲ","δέ"
"1895","ἀεὶ","ἀεί"
"1896","καὶ","καί"
"1897","ἡ","ὁ"
"1898","μίν","μιν"
"1899","καί","καί"
"1900","μιν","μιν"
"1901","φωνήϲαϲ","φωνήϲαϲ"
"1902","καὶ","καί"
"1903","ἡ","ὁ"
"1904","ἕθεν","ἕ"
"1905","παραλόγωϲ","παραλόγωϲ"
"1906",",",","
"1907","διότι","διότι"
"1908","παραγωγὸϲ","παραγωγὸϲ"
"1909","καὶ","καί"
"1910","βαρύτονοϲ","βαρύτονοϲ"
"1911",".","."
"1912","Αἱ","ὁ"
"1913","μὲν","μέν"
"1914","οὖν","οὖν"
"1915","ἐγκλινόμεναι","ἐγκλινόμεναι"
"1916","τῶν","ὁ"
"1917","ἀντωνυμιῶν","ἀντωνυμιός"
"1918","αὗταί","οὗτος"
"1919","εἰϲιν","εἰϲιν"
"1920",",",","
"1921","αἵτινεϲ","αἵτινεϲ"
"1922","ὀρθοτονούμεναι","ὀρθοτονούμενη"
"1923","μὲν","μέν"
"1924","ἀντιδιαϲτολὴν","ἀντιδιαϲτολή"
"1925","ἔχουϲιν","ἔχουϲιν"
"1926","ἑτέρου","ἕτερος"
"1927","προϲώπου","προϲώπω"
"1928",",",","
"1929","ἐμοῦ","ἐμός"
"1930","ἤκουϲαϲ","ἤκουϲαϲ"
"1931",",",","
"1932","οὐκ","οὐ"
"1933","ἄλλου","ἄλλος"
"1934","·","·"
"1935","ἐμοὶ","ἐγώ"
"1936","ἔδωκαϲ","ἔδωκαϲ"
"1937",",",","
"1938","οὐκ","οὐ"
"1939","ἄλλῳ","ἄλλος"
"1940","·","·"
"1941","ἐμὲ","ἐγώ"
"1942","ἐδίδαξαϲ","ἐδίδαξαϲ"
"1943",",",","
"1944","οὐκ","οὐ"
"1945","ἄλλον","ἄλλος"
"1946",".","."
"1947","ἐγκλινόμεναι","ἐγκλινόμεναι"
"1948","δὲ","δέ"
"1949","ἀπόλυτα","ἀπόλυτος"
"1950","πρόϲωπα","πρόϲωπον"
"1951","δηλοῦϲιν","δηλοῦϲιν"
"1952",",",","
"1953","ἤκουϲά","ἤκουϲά"
"1954","ϲου","ϲου"
"1955",",",","
"1956","ἔδωκά","ἔδωκά"
"1957","ϲοι","ϲοι"
"1958",".","."
"1959","καὶ","καί"
"1960","ἡ","ὁ"
"1961","μὲν","μέν"
"1962","γενικωτάτη","γενικωτάτος"
"1963","αἰτία","αἰτία"
"1964","τῆϲ","τῆϲ"
"1965","ὀρθῆϲ","ὀρθῆϲ"
"1966","τάϲεωϲ","τάϲεωϲ"
"1967","ἡ","ὁ"
"1968","ἀντιδιαϲτολὴ","ἀντιδιαϲτολή"
"1969","τοῦ","ὁ"
"1970","προϲώπου","προϲώπον"
"1971",".","."
"1972","αὕτη","οὗτος"
"1973","δὲ","δέ"
"1974","διαιρεῖται","διαιρέω"
"1975","εἰϲ","εἰϲ"
"1976","πλείονα","πολύς"
"1977","εἴδη","εἶδος"
"1978","·","·"
"1979","αἵ","ὁ"
"1980","τε","τε"
"1981","γὰρ","γάρ"
"1982","διεζευγμέναι","διεζευγμένη"
"1983","ὀρθοτονοῦνται","ὀρθοτονοῦνται"
"1984",",",","
"1985","καὶ","καί"
"1986","ἐμοὶ","ἐγώ"
"1987","καὶ","καί"
"1988","Ἀπολλωνίῳ","Ἀπολλώνιος"
"1989",",",","
"1990","ἢ","ἤ"
"1991","ἐμοὶ","ἐγώ"
"1992","ἢ","ἤ"
"1993","Ἀπολλωνίῳ","Ἀπολλώνιος"
"1994","·","·"
"1995","καὶ","καί"
"1996","αἱ","ὁ"
"1997","μετὰ","μετά"
"1998","τοῦ","ὁ"
"1999","ἕνεκα","ἕνεκα"
"2000","ϲυνδέϲμου","ἐϲυνδέϲμου"
"2001","ἕνεκα","ἕνεκα"
"2002","ϲοῦ","ϲοῦ"
"2003",",",","
"2004","ἕνεκα","ἕνεκα"
"2005","ἐμοῦ","ἐμός"
"2006",".","."
"2007","καὶ","καί"
"2008","αἱ","ὁ"
"2009","μετὰ","μετά"
"2010","προθέϲεωϲ","προθέϲεωϲ"
"2011","δὲ","δέ"
"2012","ἀεὶ","ἀεί"
"2013","ὀρθοτονοῦνται","ὀρθοτονοῦνται"
"2014",",",","
"2015","διὰ","διά"
"2016","ϲέ","ϲέ"
"2017",",",","
"2018","περὶ","περί"
"2019","ϲοῦ","ϲοῦ"
"2020",",",","
"2021","κατ᾽","κατ᾽"
"2022","ἐμέ","ἐγώ"
"2023",",",","
"2024","ἐπὶ","ἐπί"
"2025","ϲοί","ϲοί"
"2026",".","."
"2027","Αἱ","ὁ"
"2028","μετὰ","μετά"
"2029","τῆϲ","τῆϲ"
"2030","ἐπιταγματικῆϲ","ἐπιταγματικῆϲ"
"2031","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"2032","τῆϲ","τῆϲ"
"2033","αὐτόϲ","αὐτόϲς"
"2034","ἀεὶ","ἀεί"
"2035","ὀρθοτονοῦνται","ὀρθοτονοῦνται"
"2036",",",","
"2037","αὐτὸν","αὐτός"
"2038","ἐμέ","ἐγώ"
"2039",",",","
"2040","αὐτῷ","αὐτός"
"2041","ἐμοί","ἐγώ"
"2042",".","."
"2043","ὑπεξαιρείϲθωϲαν","ὑπεξαιρείϲθωϲαν"
"2044","δὲ","δέ"
"2045","αἱ","ὁ"
"2046","παρὰ","παρά"
"2047","τοῖϲ","τοῖϲ"
"2048","ποιηταῖϲ","ποιηταῖϲ"
"2049","μετὰ","μετά"
"2050","τῆϲ","τῆϲ"
"2051","ἐπιταγματικῆϲ","ἐπιταγματικόϲ"
"2052","παραλόγωϲ","παραλόγωϲ"
"2053","ἐγκλινόμεναι","ἐγκλινόμεναι"
"2054","ἀλλά","ἀλλά"
"2055","οἱ","ὁ"
"2056","αὐτῷ","αὐτός"
"2057","ὀλέϲειε","ὀλέϲω"
"2058","Ζεὺϲ","Ζεὺϲ"
"2059","βίην","βία"
"2060","δ","δ"
"2061","καὶ","καί"
"2062","Εὐρύαλοϲ","Εὐρύαλοϲ"
"2063","δέ","δέ"
"2064","ἑ","οὗ"
"2065","αὐτόν","αὐτός"
"2066","θ","ΑΒΓ"
"2067","καὶ","καί"
"2068","εἴ","εἰ"
"2069","τινεϲ","τινεϲ"
"2070","ἄλλαι","ἄλλος"
"2071","μετὰ","μετά"
"2072","προθέϲεων","προθέϲεως"
"2073","ἢ","ἤ"
"2074","ϲυνδέϲμων","ϲυνδέϲμων"
"2075","ἐνεκλίθηϲαν","ἐνεκλίθηϲαν"
"2076","παραλόγωϲ","παραλόγωϲ"
"2077",".","."
"2078","αἱ","ὁ"
"2079","κατ","κατ"
"2080","ἀρχὴν","ἀρχή"
"2081","τιθέμεναι","τίθημι"
"2082",",",","
"2083","κἂν","ἐάν"
"2084","μὴ","μή"
"2085","ἔχωϲιν","ἔχωϲιν"
"2086","ἀντιδιαϲτολήν","ἀντιδιαϲτολή"
"2087",",",","
"2088","διὰ","διά"
"2089","τῶν","ὁ"
"2090","ἀρκτικῶν","ἀρκτικέω"
"2091","τόπων","τόπος"
"2092","ὀρθοτονοῦνται","ὀρθοτονοῦνται"
"2093","·","·"
"2094","ἐμὲ","ἐγώ"
"2095","δ","ΑΒΓ"
"2096","ἔγνω","γιγνώσκω"
"2097","καὶ","καί"
"2098","προϲέειπεν","προϲέειπε"
"2099","λ","λ"
"2100",".","."
"2101","Ἐξ","ἐκ"
"2102","ἐπιρρημάτων","ἐπιρρημάτων"
"2103","δὲ","δέ"
"2104","ἐγερτικά","ἐγερτικός"
"2105","ἐϲτι","ἐϲτι"
"2106","τὰ","ὁ"
"2107","ἐκ","ἐκ"
"2108","πεύϲεωϲ","πεύϲεωϲ"
"2109","ἀοριϲτούμενα","ἀοριϲτούμενα"
"2110",",",","
"2111","ἔχοντα","ἔχω"
"2112","τὴν","ὁ"
"2113","αὐτὴν","αὐτός"
"2114","ἀκολουθίαν","ἀκολουθία"
"2115","τῶν","ὁ"
"2116","τόνων","τόνων"
"2117","τήν","ὁ"
"2118","τε","τε"
"2119","ποϲότητα","ποϲότης"
"2120","τῶν","ὁ"
"2121","ϲυλλαβῶν","ϲυλλαβός"
"2122",".","."
"2123","τὸ","ὁ"
"2124","μὲν","μέν"
"2125","γὰρ","γάρ"
"2126","ποῦ","ποῦ"
"2127","ἐγκλιτικόν","ἐγκλιτικός"
"2128","ἐϲτιν","ἐϲτιν"
"2129",",",","
"2130","ὡϲ","ὡϲ"
"2131","ἐν","ἐν"
"2132","τῷ","ὁ"
"2133","εἴ","εἰ"
"2134","που","ποῦ"
"2135","ἐϲαθρήϲειεν","ἐϲαθρήϲειεν"
"2136","Γ","Γ"
"2137",",",","
"2138","τῶν","ὁ"
"2139","πευϲτικῶν","πευϲτικός"
"2140","ἑκάϲτοτε","ἑκάϲτοτε"
"2141","ὀρθοτονουμένων","ὄρθοτονουμι"
"2142",".","."
"2143","ἐκ","ἐκ"
"2144","πεύϲεωϲ","πεύϲεωϲ"
"2145","δὲ","δέ"
"2146","ἀοριϲτούμενα","ἀοριϲτέω"
"2147",",",","
"2148","πότε","πότε"
"2149","πότε","πότε"
"2150","γράφειϲ","γράφειϲ"
"2151",";",";"
"2152","ποτέ","ποτε"
"2153","καί","καί"
"2154","ποτέ","ποτε"
"2155","μοι","ἐγώ"
"2156","τρὶϲ","τρὶϲ"
"2157","τόϲϲα","τόϲϲα"
"2158","Α","Α"
"2159",",",","
"2160","πόθι","πόθι"
"2161","πόθι","πόθι"
"2162","τοι","σύ"
"2163","πτόλιϲ","πτόλιϲ"
"2164","α","α"
"2165",",",","
"2166","ποθί","ποθι"
"2167","αἴ","εἰ"
"2168","κέ","ἄν"
"2169","ποθι","ποθι"
"2170","Ζεύϲ","Ζεύϲ"
"2171","Α","Α"
"2172",",",","
"2173","πῇ","πῆ"
"2174","πῇ","πῆ"
"2175","ἦλθεϲ","ἦλθεϲ"
"2176",";",";"
"2177","πῇ","πῆ"
"2178","ἀλλά","ἀλλά"
"2179","πῃ","πη"
"2180","ἄλλῃ","ἄλλῃ"
"2181","γ","ΑΒΓ"
"2182",",",","
"2183","πόθεν","πόθεν"
"2184","πόθεν","πόθεν"
"2185","ἦλθεϲ","ἦλθεϲ"
"2186",",",","
"2187","ποθέν","ποθεν"
"2188","καί","καί"
"2189","ποθεν","ποθεν"
"2190","ἐλθών","ἔρχομαι"
"2191",",",","
"2192","πῶϲ","πῶϲ"
"2193","πῶϲ","πῶϲ"
"2194","ἦλθεν","ἔρχομαι"
"2195",",",","
"2196","πῶϲ","πῶϲ"
"2197","ἀλλ","ἀλλ"
"2198","οὔ","οὐ"
"2199","πωϲ","πωϲ"
"2200","ἅμα","ἅμα"
"2201","πάντα","πᾶς"
"2202","Δ","Δ"
"2203","καὶ","καί"
"2204","χωρὶϲ","χωρὶϲ"
"2205","τοῦ","ὁ"
"2206","ϲ̅","ϲ̅"
"2207","μηδέ","μηδέ"
"2208","πω","πω"
"2209","ὑπ","ὑπ"
"2210","ὄχεϲφιν","ὄχεϲφις"
"2211","Ψ","Ψ"
"2212",".","."
"2213","Ἐκ","ἐκ"
"2214","δὲ","δέ"
"2215","ϲνδέϲμων","ἐϲνδέϲμων"
"2216","ἐγείρουϲι","ἐγείρουϲι"
"2217","τὴν","ὁ"
"2218","πρὸ","πρό"
"2219","αὑτῶν","αὐτός"
"2220","οἷδε","οἷδε"
"2221",",",","
"2222","ἐκ","ἐκ"
"2223","μὲν","μέν"
"2224","ϲυμπλεκτικωῶν","ϲυμπλεκτικωῶν"
"2225",",",","
"2226","τέ","τε"
"2227","καί","καί"
"2228","τε","τε"
"2229","θεοὶ","θεός"
"2230","ξείνοιϲι","σείνοιϲι"
"2231","ρ","ρ"
"2232",",",","
"2233","κέν","ἄν"
"2234","καί","καί"
"2235","κεν","ἄν"
"2236","ἐλαφρότεροϲ","ἐλαφρότεροϲ"
"2237","Χ","Χ"
"2238",",",","
"2239","κέ","ἄν"
"2240","καί","καί"
"2241","κε","ἄν"
"2242","τὸ","ὁ"
"2243","βουλοίμην","βούλομαι"
"2244","Γ","Γ"
"2245",",",","
"2246","ἐκ","ἐκ"
"2247","δὲ","δέ"
"2248","παραπληρωματικῶν","παραπληρωματικέω"
"2249",",",","
"2250","τοί","σύ"
"2251","τοίγαρ","τοίγαρ"
"2252","ἐγώ","ἐγώ"
"2253","τοι","σύ"
"2254","α","α"
"2255",",",","
"2256","γέ","γε"
"2257","εἴ","εἰ"
"2258","γε","γε"
"2259","μὲν","μέν"
"2260","ᾔδειϲ","ᾔδειϲ"
"2261",",",","
"2262","τάρ","τάρ"
"2263","εἴ","εἰ"
"2264","ταρ","ταρ"
"2265","ὅγ","ὅγ"
"2266","εὐχωλῆϲ","εὐχωλῆϲ"
"2267","Α","Α"
"2268",",",","
"2269","νύ","νῦν"
"2270","μή","μή"
"2271","νύ","νῦν"
"2272","τοι","σύ"
"2273","οὐ","οὐ"
"2274","χραίϲμῃ","χραίϲμῃ"
"2275","ϲκῆπτρον","ϲκῆπτρος"
"2276","καὶ","καί"
"2277","ϲτέμμα","ϲτέμμα"
"2278","θεοῖο","θεός"
"2279","Α","Α"
"2280",",",","
"2281","νύν","νῦν"
"2282","δεῦρό","δεῦρο"
"2283","νυν","νυν"
"2284","ἢ","ἤ"
"2285","τρίποδοϲ","τρίποδοϲ"
"2286","Ψ","Ψ"
"2287",",",","
"2288","περ","πέρ"
"2289","μηδ","μηδ"
"2290","οὕτωϲ","οὕτωϲ"
"2291","ἀγαθόϲ","ἀγαθόϲ"
"2292","περ","πέρ"
"2293","ἐών","εἰμί"
"2294","Α","Α"
"2295",",",","
"2296","θήν","θήν"
"2297","οὔ","οὐ"
"2298","θην","θην"
"2299","Ἕκτορι","Ἕκτωρ"
"2300","πάντα","πᾶς"
"2301","Κ","Κ"
"2302",",",","
"2303","ῥά","ἄρα"
"2304","ἄλλοι","ἄλλος"
"2305","μέν","μέν"
"2306","ῥα","ἄρα"
"2307","θεοί","θεός"
"2308","τε","τε"
"2309","Β","ΑΒΓ"
"2310",".","."
"2311","ὁ","ὁ"
"2312","δὲ","δέ"
"2313","ἄρα","ἆρα"
"2314","οὐ","οὐ"
"2315","παραλαμβάνεται","παραλαμβάνω"
"2316",",",","
"2317","ἐπεὶ","ἐπεί"
"2318","ἀπὸ","ἀπό"
"2319","φωνήεντοϲ","φωνήεντοϲ"
"2320","ἄρχεται","ἄρχω"
"2321",".","."
"2322","ὥϲπερ","ὥϲπερ"
"2323","γὰρ","γάρ"
"2324","αἱ","ὁ"
"2325","ἀντωνυμίαι","ἀντωνυμία"
"2326","τὸ","ὁ"
"2327","κατ","κατ"
"2328","ἀρχὰϲ","ἀρχὰϲ"
"2329","ε̅","ε̅"
"2330","ἀποβάλλουϲαι","ἀποβάλλουϲαι"
"2331","ἐγκλιτικαὶ","ἐγκλιτικός"
"2332","ἐγίνοντο","γίγνομαι"
"2333",",",","
"2334","ἐμοῦ","ἐμός"
"2335","—","—"
"2336","μοῦ","μός"
"2337",",",","
"2338","ἐμοί","ἐγώ"
"2339","—","—"
"2340","μοί","ἐγώ"
"2341",",",","
"2342","ἐμέ","ἐγώ"
"2343","με","ἐγώ"
"2344",",",","
"2345","οὕτω","οὕτως"
"2346","τὸ","ὁ"
"2347","ἄρα","ἆρα"
"2348","ἀπέβαλε","ἀποβάλλω"
"2349","τὸ","ὁ"
"2350","α̅","α̅"
"2351","καὶ","καί"
"2352","ἐγένετο","γίγνομαι"
"2353","ῥά","ἄρα"
"2354","καὶ","καί"
"2355","ἐνεκλίθη","ἐγκλίνω"
"2356",".","."
"2357","Τὰ","ὁ"
"2358","μὲν","μέν"
"2359","οὖν","οὖν"
"2360","ἐγκλινόμενα","ἐγκλινόμενα"
"2361","μόρια","μόριον"
"2362","ταῦτά","οὗτος"
"2363","ἐϲτιν","ἐϲτιν"
"2364","·","·"
"2365","οὐχ","οὐ"
"2366","ὡϲ","ὡϲ"
"2367","ἔτυχε","τυγχάνω"
"2368","δὲ","δέ"
"2369","ἐγκλίνονται","ἐγκλίνονται"
"2370",",",","
"2371","ἀλλὰ","ἀλλά"
"2372","κατά","κατά"
"2373","τινα","τίς"
"2374","παρατήρηϲιν","παρατήρηϲιν"
"2375","τῆϲ","τῆϲ"
"2376","πρὸ","πρό"
"2377","αὐτῶν","αὐτός"
"2378","λέξεωϲ","λέξεωϲ"
"2379",".","."
"2380","αἱ","ὁ"
"2381","μὲν","μέν"
"2382","οὖν","οὖν"
"2383","τετράχρονοι","τετράχρονος"
"2384","τῶν","ὁ"
"2385","ἐγκλιτικῶν","ἐγκλιτικός"
"2386","ἐπὶ","ἐπί"
"2387","τὴν","ὁ"
"2388","πρώτην","πρῶτος"
"2389","ϲυλλαβὴν","ϲυλλαβή"
"2390","ἑαυτῶν","ἑαυτοῦ"
"2391","τὴν","ὁ"
"2392","ἔγκλιϲιν","ἔγκλιϲι"
"2393","ἀναπέμπουϲιν","ἀναπέμπουϲιν"
"2394",",",","
"2395","ὡϲ","ὡϲ"
"2396","μηδεμιᾶϲ","μηδεμιᾶϲ"
"2397","δεόμενα","δέω"
"2398","παρατηρήϲεωϲ","παρατηρήϲεωϲ"
"2399","τῆϲ","τῆϲ"
"2400","πρὸ","πρό"
"2401","αὐτῶν","αὐτός"
"2402","λέξεωϲ","λέξεωϲ"
"2403","ἤκουϲαν","ἤκουϲαν"
"2404","ἥμων","ἥμων"
"2405",",",","
"2406","ἔδωκαν","δίδωμι"
"2407","ἥμιν","ἐγώ"
"2408",",",","
"2409","ἐπειδὴ","ἐπειδή"
"2410","οὐδέποτε","οὐδέποτε"
"2411","πρὸ","πρό"
"2412","τεϲϲάρων","τεϲϲάρων"
"2413","χρόνων","χρόνος"
"2414","τόνοϲ","τόνοϲ"
"2415","πίπτει","πίπτω"
"2416",".","."
"2417","αἱ","ὁ"
"2418","δὲ","δέ"
"2419","λοιπαὶ","λοιπός"
"2420","τὴν","ὁ"
"2421","πρὸ","πρό"
"2422","αὐτῶν","αὐτός"
"2423","ἐγείρουϲι","ἐγείρουϲι"
"2424","βαρεῖαν","βαρύς"
"2425",".","."
"2426","οὐκ","οὐ"
"2427","ἐπὶ","ἐπί"
"2428","πάϲηϲ","πάϲηϲ"
"2429","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"2430","ταύτην","οὗτος"
"2431","ἐγείρειν","ἐγείρω"
"2432","δύνανται","δύναμαι"
"2433","·","·"
"2434","οὐ","οὐ"
"2435","γάρ","γάρ"
"2436",",",","
"2437","εἰ","εἰ"
"2438","ϲπουδειακὴ","ϲπουδειακὴ"
"2439","τυγχάνοι","τυγχάνω"
"2440","ἡ","ὁ"
"2441","προκειμένη","πρόκειμαι"
"2442","λέξιϲ","λέξιϲ"
"2443","καὶ","καί"
"2444","βαρύνοιτο","βαρύνω"
"2445",",",","
"2446","ἡ","ὁ"
"2447","βαρεῖα","βαρύς"
"2448","ταύτηϲ","ταύτηϲ"
"2449","ἡ","ὁ"
"2450","ἐπὶ","ἐπί"
"2451","τέλει","τέλος"
"2452","ἐγείρεται","ἐγείρω"
"2453","οὕτω","οὕτως"
"2454","που","ποῦ"
"2455","Διῒ","Ζεύς"
"2456","μέλλει","μέλλω"
"2457","ὑπερμενέϊ","ὑπερμενής"
"2458","φίλον","φίλος"
"2459","εἶναι","εἰμί"
"2460","Β","ΑΒΓ"
"2461",",",","
"2462","ἤδη","ἤδη"
"2463","τιϲ","τιϲ"
"2464","εἶπεν","λέγω"
"2465","καὶ","καί"
"2466","οὔτε","οὔτε"
"2467","τὴν","ὁ"
"2468","τ͞ω","τ͞ω"
"2469","ϲυλλαβὴν","ϲυλλαβή"
"2470","τοῦ","ὁ"
"2471","οὕτω","οὕτως"
"2472","ὀξύνομεν","ὀξύνω"
"2473","οὔτε","οὔτε"
