"ID","TOKEN","NER"
"2145","δὲ","O"
"2146","ἀοριϲτούμενα","O"
"2147",",","O"
"2148","πότε","O"
"2149","πότε","O"
"2150","γράφειϲ","O"
"2151",";","O"
"2152","ποτέ","O"
"2153","καί","O"
"2154","ποτέ","O"
"2155","μοι","O"
"2156","τρὶϲ","O"
"2157","τόϲϲα","O"
"2158","Α","O"
"2159",",","O"
"2160","πόθι","O"
"2161","πόθι","O"
"2162","τοι","O"
"2163","πτόλιϲ","O"
"2164","α","O"
"2165",",","O"
"2166","ποθί","O"
"2167","αἴ","O"
"2168","κέ","O"
"2169","ποθι","O"
"2170","Ζεύϲ","O"
"2171","Α","O"
"2172",",","O"
"2173","πῇ","O"
"2174","πῇ","O"
"2175","ἦλθεϲ","O"
"2176",";","O"
"2177","πῇ","O"
"2178","ἀλλά","O"
"2179","πῃ","O"
"2180","ἄλλῃ","O"
"2181","γ","O"
"2182",",","O"
"2183","πόθεν","O"
"2184","πόθεν","O"
"2185","ἦλθεϲ","O"
"2186",",","O"
"2187","ποθέν","O"
"2188","καί","O"
"2189","ποθεν","O"
"2190","ἐλθών","O"
"2191",",","O"
"2192","πῶϲ","O"
"2193","πῶϲ","O"
"2194","ἦλθεν","O"
"2195",",","O"
"2196","πῶϲ","O"
"2197","ἀλλ","O"
"2198","οὔ","O"
"2199","πωϲ","O"
"2200","ἅμα","O"
"2201","πάντα","O"
"2202","Δ","O"
"2203","καὶ","O"
"2204","χωρὶϲ","O"
"2205","τοῦ","O"
"2206","ϲ̅","O"
"2207","μηδέ","O"
"2208","πω","O"
"2209","ὑπ","O"
"2210","ὄχεϲφιν","O"
"2211","Ψ","O"
"2212",".","O"
"2213","Ἐκ","O"
"2214","δὲ","O"
"2215","ϲνδέϲμων","O"
"2216","ἐγείρουϲι","O"
"2217","τὴν","O"
"2218","πρὸ","O"
"2219","αὑτῶν","O"
"2220","οἷδε","O"
"2221",",","O"
"2222","ἐκ","O"
"2223","μὲν","O"
"2224","ϲυμπλεκτικωῶν","O"
"2225",",","O"
"2226","τέ","O"
"2227","καί","O"
"2228","τε","O"
"2229","θεοὶ","O"
"2230","ξείνοιϲι","O"
"2231","ρ","O"
"2232",",","O"
"2233","κέν","O"
"2234","καί","O"
"2235","κεν","O"
"2236","ἐλαφρότεροϲ","O"
"2237","Χ","O"
"2238",",","O"
"2239","κέ","O"
"2240","καί","O"
"2241","κε","O"
"2242","τὸ","O"
"2243","βουλοίμην","O"
"2244","Γ","O"
"2245",",","O"
"2246","ἐκ","O"
"2247","δὲ","O"
"2248","παραπληρωματικῶν","O"
"2249",",","O"
"2250","τοί","O"
"2251","τοίγαρ","O"
"2252","ἐγώ","O"
"2253","τοι","O"
"2254","α","O"
"2255",",","O"
"2256","γέ","O"
"2257","εἴ","O"
"2258","γε","O"
"2259","μὲν","O"
"2260","ᾔδειϲ","O"
"2261",",","O"
"2262","τάρ","O"
"2263","εἴ","O"
"2264","ταρ","O"
"2265","ὅγ","O"
"2266","εὐχωλῆϲ","O"
"2267","Α","O"
"2268",",","O"
"2269","νύ","O"
"2270","μή","O"
"2271","νύ","O"
"2272","τοι","O"
"2273","οὐ","O"
"2274","χραίϲμῃ","O"
"2275","ϲκῆπτρον","O"
"2276","καὶ","O"
"2277","ϲτέμμα","O"
"2278","θεοῖο","O"
"2279","Α","O"
"2280",",","O"
"2281","νύν","O"
"2282","δεῦρό","O"
"2283","νυν","O"
"2284","ἢ","O"
"2285","τρίποδοϲ","O"
"2286","Ψ","O"
"2287",",","O"
"2288","περ","O"
"2289","μηδ","O"
"2290","οὕτωϲ","O"
"2291","ἀγαθόϲ","O"
"2292","περ","O"
"2293","ἐών","O"
"2294","Α","O"
"2295",",","O"
"2296","θήν","O"
"2297","οὔ","O"
"2298","θην","O"
"2299","Ἕκτορι","PERSON"
"2300","πάντα","O"
"2301","Κ","O"
"2302",",","O"
"2303","ῥά","O"
"2304","ἄλλοι","O"
"2305","μέν","O"
"2306","ῥα","O"
"2307","θεοί","O"
"2308","τε","O"
"2309","Β","O"
"2310",".","O"
"2311","ὁ","O"
"2312","δὲ","O"
"2313","ἄρα","O"
"2314","οὐ","O"
"2315","παραλαμβάνεται","O"
"2316",",","O"
"2317","ἐπεὶ","O"
"2318","ἀπὸ","O"
"2319","φωνήεντοϲ","O"
"2320","ἄρχεται","O"
"2321",".","O"
"2322","ὥϲπερ","O"
"2323","γὰρ","O"
"2324","αἱ","O"
"2325","ἀντωνυμίαι","O"
"2326","τὸ","O"
"2327","κατ","O"
"2328","ἀρχὰϲ","O"
"2329","ε̅","O"
"2330","ἀποβάλλουϲαι","O"
"2331","ἐγκλιτικαὶ","O"
"2332","ἐγίνοντο","O"
"2333",",","O"
"2334","ἐμοῦ","O"
"2335","—","O"
"2336","μοῦ","O"
"2337",",","O"
"2338","ἐμοί","O"
"2339","—","O"
"2340","μοί","O"
"2341",",","O"
"2342","ἐμέ","O"
"2343","με","O"
"2344",",","O"
"2345","οὕτω","O"
"2346","τὸ","O"
"2347","ἄρα","O"
"2348","ἀπέβαλε","O"
"2349","τὸ","O"
"2350","α̅","O"
"2351","καὶ","O"
"2352","ἐγένετο","O"
"2353","ῥά","O"
"2354","καὶ","O"
"2355","ἐνεκλίθη","O"
"2356",".","O"
"2357","Τὰ","O"
"2358","μὲν","O"
"2359","οὖν","O"
"2360","ἐγκλινόμενα","O"
"2361","μόρια","O"
"2362","ταῦτά","O"
"2363","ἐϲτιν","O"
"2364","·","O"
"2365","οὐχ","O"
"2366","ὡϲ","O"
"2367","ἔτυχε","O"
"2368","δὲ","O"
"2369","ἐγκλίνονται","O"
"2370",",","O"
"2371","ἀλλὰ","O"
"2372","κατά","O"
"2373","τινα","O"
"2374","παρατήρηϲιν","O"
"2375","τῆϲ","O"
"2376","πρὸ","O"
"2377","αὐτῶν","O"
"2378","λέξεωϲ","O"
"2379",".","O"
"2380","αἱ","O"
"2381","μὲν","O"
"2382","οὖν","O"
"2383","τετράχρονοι","O"
"2384","τῶν","O"
"2385","ἐγκλιτικῶν","O"
"2386","ἐπὶ","O"
"2387","τὴν","O"
"2388","πρώτην","O"
"2389","ϲυλλαβὴν","O"
"2390","ἑαυτῶν","O"
"2391","τὴν","O"
"2392","ἔγκλιϲιν","O"
"2393","ἀναπέμπουϲιν","O"
"2394",",","O"
"2395","ὡϲ","O"
"2396","μηδεμιᾶϲ","O"
"2397","δεόμενα","O"
"2398","παρατηρήϲεωϲ","O"
"2399","τῆϲ","O"
"2400","πρὸ","O"
"2401","αὐτῶν","O"
"2402","λέξεωϲ","O"
"2403","ἤκουϲαν","O"
"2404","ἥμων","O"
"2405",",","O"
"2406","ἔδωκαν","O"
"2407","ἥμιν","O"
"2408",",","O"
"2409","ἐπειδὴ","O"
"2410","οὐδέποτε","O"
"2411","πρὸ","O"
"2412","τεϲϲάρων","O"
"2413","χρόνων","O"
"2414","τόνοϲ","O"
"2415","πίπτει","O"
"2416",".","O"
"2417","αἱ","O"
"2418","δὲ","O"
"2419","λοιπαὶ","O"
"2420","τὴν","O"
"2421","πρὸ","O"
"2422","αὐτῶν","O"
"2423","ἐγείρουϲι","O"
"2424","βαρεῖαν","O"
"2425",".","O"
"2426","οὐκ","O"
"2427","ἐπὶ","O"
"2428","πάϲηϲ","O"
"2429","ϲυλλαβῆϲ","O"
"2430","ταύτην","O"
"2431","ἐγείρειν","O"
"2432","δύνανται","O"
"2433","·","O"
"2434","οὐ","O"
"2435","γάρ","O"
"2436",",","O"
"2437","εἰ","O"
"2438","ϲπουδειακὴ","O"
"2439","τυγχάνοι","O"
"2440","ἡ","O"
"2441","προκειμένη","O"
"2442","λέξιϲ","O"
"2443","καὶ","O"
"2444","βαρύνοιτο","O"
"2445",",","O"
"2446","ἡ","O"
"2447","βαρεῖα","O"
"2448","ταύτηϲ","O"
"2449","ἡ","O"
"2450","ἐπὶ","O"
"2451","τέλει","O"
"2452","ἐγείρεται","O"
"2453","οὕτω","O"
"2454","που","O"
"2455","Διῒ","GOD"
"2456","μέλλει","O"
"2457","ὑπερμενέϊ","O"
"2458","φίλον","O"
"2459","εἶναι","O"
"2460","Β","O"
"2461",",","O"
"2462","ἤδη","O"
"2463","τιϲ","O"
"2464","εἶπεν","O"
"2465","καὶ","O"
"2466","οὔτε","O"
"2467","τὴν","O"
"2468","τ͞ω","O"
"2469","ϲυλλαβὴν","O"
"2470","τοῦ","O"
"2471","οὕτω","O"
"2472","ὀξύνομεν","O"
"2473","οὔτε","O"
"2474","τὴν","O"
"2475","δ͞η","O"
"2476","τοῦ","O"
"2477","ἤδη","O"
"2478",".","O"
"2479","ἀλλ","O"
"2480","οὔτε","O"
"2481",",","O"
"2482","εἰ","O"
"2483","ἰαμβικὴ","NORP"
"2484","τύχοι","O"
"2485","καὶ","O"
"2486","βαρύνοιτο","O"
"2487","οἷον","O"
"2488","λέβηϲ","O"
"2489","τιϲ","O"
"2490",",","O"
"2491","ὅπωϲ","O"
"2492","γε","O"
"2493",".","O"
"2494","οὔτε","O"
"2495",",","O"
"2496","εἰ","O"
"2497","πυρριχιακὴ","NORP"
"2498","τύχοι","O"
"2499","καὶ","O"
"2500","βαρύνοιτο","O"
"2501","οἷον","O"
"2502","φίλοϲ","O"
"2503","τιϲ","O"
"2504",",","O"
"2505","ξένοϲ","O"
"2506","τιϲ","O"
"2507",".","O"
"2508","ἐπὶ","O"
"2509","γὰρ","O"
"2510","τούτων","O"
"2511","τῷ","O"
"2512","νῷ","O"
"2513","μόνῳ","O"
"2514","καταλαμβάνεται","O"
"2515","ἡ","O"
"2516","ἔγκλιϲιϲ","O"
"2517",".","O"
"2518","διὸ","O"
"2519","ϲημειοῦνται","O"
"2520","τὸ","O"
"2521","ἔνθ","O"
"2522","ἔϲάν","O"
"2523","οἱ","O"
"2524","πέπλοι","O"
"2525","παμποίκιλοι","O"
"2526","ἔργα","O"
"2527","γυναικῶν","O"
"2528","Ζ","O"
"2529",".","O"
"2530","παραλόγωϲ","O"
"2531","γὰρ","O"
"2532","ἐνεκλίθη","O"
"2533","ἡ","O"
"2534","οἱ","O"
"2535","ἀντωνυμία","O"
"2536","πυρριχίου","PERSON"
"2537","προκειμένου","O"
"2538",".","O"
"2539","ϲημειοῦνται","O"
"2540","καὶ","O"
"2541","τὰϲ","O"
"2542","διὰ","O"
"2543","τοῦ","O"
"2544","ϲ͞φ","O"
"2545","ἀντωνυμίαϲ","O"
"2546","·","O"
"2547","αὗται","O"
"2548","γὰρ","O"
"2549","ἀναπέμπουϲι","O"
"2550","τὸν","O"
"2551","τόνον","O"
"2552","τῇ","O"
"2553","προηγουμένῃ","O"
"2554","λέξει","O"
"2555","οἷον","O"
"2556","Ἀτρείδήϲ","O"
"2557","ϲφιϲι","O"
"2558","ἔνθά","O"
"2559","ϲφεαϲ","O"
"2560","ἐκίχαν","O"
"2561","υἱὸϲ","O"
"2562","Δολίοιο","O"
"2563","Μελανθεύϲ","O"
"2564","ρ","O"
"2565","ἵνά","O"
"2566","ϲφ","O"
"2567","ἀγορή","O"
"2568","τε","O"
"2569","θέμιϲ","O"
"2570","τε","O"
"2571","Λ","O"
"2572",",","O"
"2573","ἵνά","O"
"2574","ϲφιϲι","O"
"2575","δῶκ","O"
"2576","Ἐνοϲίχθων","O"
"2577","η","O"
"2578",",","O"
"2579","ὅτέ","O"
"2580","ϲφεαϲ","O"
"2581","εἰϲαφίκηται","O"
"2582","μ","O"
"2583",",","O"
"2584","τόξά","O"
"2585","ϲφεών","O"
"2586","τιϲ","O"
"2587","ἄριϲτα","O"
"2588","Κυδώνια","O"
"2589",".","O"
"2590",",","O"
"2591","πολλάκίϲ","O"
"2592","ϲφεαϲ","O"
"2593",".","O"
"2594","εἰ","O"
"2595","μέντοι","O"
"2596","προπαροξύνοιτο","O"
"2597","ἡ","O"
"2598","προκειμένη","O"
"2599","λέξιϲ","O"
"2600","τῶν","O"
"2601","ἐγκλιτικῶν","O"
"2602","μορίων","O"
"2603",",","O"
"2604","ἐγείρει","O"
"2605","τὴν","O"
"2606","ἐν","O"
"2607","τῷ","O"
"2608","τέλει","O"
"2609","αὐτῆϲ","O"
"2610","βαρεῖαν","O"
"2611","ὡϲ","O"
"2612","ἄνθρωπόϲ","O"
"2613","τιϲ","O"
"2614",",","O"
"2615","ἐν","O"
"2616","γὰρ","O"
"2617","τῇ","O"
"2618","α͞ν","O"
"2619","ϲυλλαβῇ","O"
"2620","καὶ","O"
"2621","τῇ","O"
"2622","ποϲ","O"
"2623","ὀξεῖα","O"
"2624","τίθεται","O"
"2625",",","O"
"2626","Ἀρκεϲίλαόϲ","O"
"2627","τε","O"
"2628",",","O"
"2629","ἤκουϲέ","O"
"2630","μου","O"
"2631",",","O"
"2632","Ὅμηρόϲ","O"
"2633","ἐϲτι","O"
"2634",",","O"
"2635","ἄνθρωποί","O"
"2636","εἰϲι","O"
"2637",",","O"
"2638","κάκιϲτοί","O"
"2639","εἰϲιν","O"
"2640",".","O"
"2641","εἴπομεν","O"
"2642","γάρ","O"
"2643",",","O"
"2644","ὡϲ","O"
"2645","ἐν","O"
"2646","ἐπιρρήμαϲι","O"
"2647","μόνοιϲ","O"
"2648","καὶ","O"
"2649","ἐν","O"
"2650","εὐκτικοῖϲ","O"
"2651","ἡ","O"
"2652","α͞ι","O"
"2653","καὶ","O"
"2654","ἡ","O"
"2655","ο͞ι","O"
"2656","μακροί","O"
"2657","εἰϲιν","O"
"2658","·","O"
"2659","ἐν","O"
"2660","δὲ","O"
"2661","τοῖϲ","O"
"2662","λοιποῖϲ","O"
"2663","οὐκ","O"
"2664","ἔτι","O"
"2665","μακραί","O"
"2666","εἰϲιν","O"
"2667",".","O"
"2668","Ὁμοίωϲ","O"
"2669","εἰ","O"
"2670","προπεριϲπῷτο","O"
"2671","ἡ","O"
"2672","προκειμένη","O"
"2673","λέξιϲ","O"
"2674","ἐγκλιτικοῦ","O"
"2675","ἐπιφερομένου","O"
"2676",",","O"
"2677","ἐγείρει","O"
"2678","τὴν","O"
"2679","μετὰ","O"
"2680","τὴν","O"
"2681","περιϲπωμένην","O"
"2682","βαρεῖαν","O"
"2683","οἷον","O"
"2684","οἶκόϲ","O"
"2685","τιϲ","O"
"2686","Ϲχοῖνόν","O"
"2687","τε","O"
"2688","Ϲκῶλόν","O"
"2689","τε","O"
"2690","Β","O"
"2691",",","O"
"2692","γυναῖκέϲ","O"
"2693","εἰϲιν","O"
"2694","—","O"
"2695","χωρὶϲ","O"
"2696","εἰ","O"
"2697","μὴ","O"
"2698","προκέηται","O"
"2699","τροχαῖοϲ","O"
"2700","προπεριϲπώμενοϲ","O"
"2701","μέν","O"
"2702",",","O"
"2703","ἔχων","O"
"2704","δὲ","O"
"2705","τὴν","O"
"2706","τελευταίαν","O"
"2707","θέϲει","O"
"2708","μακρὰν","O"
"2709","οἷον","O"
"2710","φοῖνιξ","NORP"
"2711","ἐϲτί","O"
"2712",",","O"
"2713","κῆρυξ","O"
"2714","ἐϲτίν","O"
"2715","—","O"
"2716","κἂν","O"
"2717","παροξύνοιτο","O"
"2718","τροχαϊκὴ","O"
"2719","οὖϲα","O"
"2720","ἄλλόϲ","O"
"2721","τιϲ","O"
"2722",",","O"
"2723","ἔϲτί","O"
"2724","τιϲ","O"
"2725",",","O"
"2726","ἔνθά","O"
"2727","ποτε","O"
"2728","Λάμπέ","O"
"2729","τε","O"
"2730","Θ","O"
"2731",",","O"
"2732","φύλλά","O"
"2733","τε","O"
"2734","καὶ","O"
"2735","φλοιόν","O"
"2736","Α","O"
"2737",",","O"
"2738","τυφθέντά","O"
"2739","τε","O"
"2740",".","O"
"2741","Ἔτι","O"
"2742","καὶ","O"
"2743","αἱ","O"
"2744","ὀξυνόμεναι","O"
"2745","λέξειϲ","O"
"2746",",","O"
"2747","βαρυνόμεναι","O"
"2748","δὲ","O"
"2749","διὰ","O"
"2750","τὴν","O"
"2751","ϲυνέπειαν","O"
"2752","οἷον","O"
"2753","Ζεύϲ","O"
"2754","Ζεὺϲ","O"
"2755","δέ","O"
"2756",",","O"
"2757","καλόϲ","O"
"2758","καλὸϲ","O"
"2759","ἄνθρωποϲ","O"
"2760",",","O"
"2761","ϲοφόϲ","O"
"2762","ϲοφὸϲ","O"
"2763","ἀνήρ","O"
"2764",",","O"
"2765","ἐγκλιτικο͂","O"
"2766","ἐπιφερομένου","O"
"2767","τὴν","O"
"2768","βαρεῖαν","O"
"2769","ἐγείρουϲιν","O"
"2770","αὐτόϲ","O"
"2771","αὐτόϲ","O"
"2772","μοι","O"
"2773",",","O"
"2774","Ζεύϲ","O"
"2775","Ζεύϲ","O"
"2776","τε","O"
"2777",".","O"
"2778","τὸ","O"
"2779","δὲ","O"
"2780","τίϲ","O"
"2781","φυλάττει","O"
"2782","τὴν","O"
"2783","ὀξεῖαν","O"
"2784","τίϲ","O"
"2785","πόθεν","O"
"2786","εἰϲ","O"
"2787","ἀνδρῶν","O"
"2788","Φ","O"
"2789",".","O"
"2790","ἔτι","O"
"2791","καὶ","O"
"2792","ἐπιφερομένη","O"
"2793","ϲτιγμὴ","O"
"2794","οὐ","O"
"2795","κοιμίζει","O"
"2796","τὴν","O"
"2797","ὀξεῖαν","O"
"2798","εἰϲ","O"
"2799","βαρεῖαν","O"
"2800","ὠκὺϲ","O"
"2801","Ἀχιλλεύϲ","O"
"2802","·","O"
"2803","Α","O"
"2804",".","O"
"2805","εἰ","O"
"2806","δὲ","O"
"2807","περιϲπῷτο","O"
"2808","ἡ","O"
"2809","λέξιϲ","O"
"2810",",","O"
"2811","φυλάττεται","O"
"2812","ἡ","O"
"2813","περιϲπωμένη","O"
"2814","καλῶϲ","O"
"2815","μοι","O"
"2816",",","O"
"2817","ϲαφῶϲ","O"
"2818","γε","O"
"2819",",","O"
"2820","ποῖ","O"
"2821","ποτε","O"
"2822",",","O"
"2823","πῶϲ","O"
"2824","ποτε","O"
"2825",",","O"
"2826","πῇ","O"
"2827","με","O"
"2828","φέρειϲ","O"
"2829",";","O"
"2830","Ἐὰν","O"
"2831","οὖν","O"
"2832","ϲυμβῇ","O"
"2833","πλείονα","O"
"2834","ἐφεξῆϲ","O"
"2835","ἐγκλιτικὰ","O"
"2836","εἶναι","O"
"2837",",","O"
"2838","πολλαὶ","O"
"2839","ἔϲονται","O"
"2840","αἱ","O"
"2841","παράλληλοι","O"
"2842","ὀξεῖαι","O"
"2843",",","O"
"2844","ὡϲ","O"
"2845","παρ","O"
"2846","Ὁμήρῳ","PERSON"
"2847","ἤ","O"
"2848","νύ","O"
"2849","ϲέ","O"
"2850","που","O"
"2851","δέοϲ","O"
"2852","ἴϲχει","O"
"2853","ἀκήριον","O"
"2854","Ε","O"
"2855",".","O"
"2856","τρεῖϲ","O"
"2857","γάρ","O"
"2858","εἰϲιν","O"
"2859","ἐφεξῆϲ","O"
"2860","αἱ","O"
"2861","ὀξεῖαι","O"
"2862",".","O"
"2863","δυνατὸν","O"
"2864","δὲ","O"
"2865","καὶ","O"
"2866","πλείουϲ","O"
"2867","ἐπινοῆϲαι","O"
"2868","οἷον","O"
"2869","εἴ","O"
"2870","πέρ","O"
"2871","τίϲ","O"
"2872","ϲέ","O"
"2873","μοί","O"
"2874","φηϲί","O"
"2875","ποτε","O"
"2876",".","O"
"2877","τὸ","O"
"2878","γὰρ","O"
"2879","εἰ","O"
"2880","ὀξύνεται","O"
"2881","διὰ","O"
"2882","τὴν","O"
"2883","ἐπιφορὰν","O"
"2884","τοῦ","O"
"2885","πέρ","O"
"2886","ἐγκλιτικοῦ","O"
"2887",".","O"
"2888","τὸ","O"
"2889","δὲ","O"
"2890","πέρ","O"
"2891","διὰ","O"
"2892","τὸ","O"
"2893","τίϲ","O"
"2894",",","O"
"2895","τὸ","O"
"2896","δὲ","O"
"2897","τίϲ","O"
"2898","διὰ","O"
"2899","τὸ","O"
"2900","ϲέ","O"
"2901",",","O"
"2902","τὸ","O"
"2903","δὲ","O"
"2904","ϲέ","O"
"2905","διὰ","O"
"2906","τὸ","O"
"2907","μοί","O"
"2908",",","O"
"2909","τὸ","O"
"2910","δὲ","O"
"2911","μοί","O"
"2912","διὰ","O"
"2913","τὸ","O"
"2914","φηϲί","O"
"2915",",","O"
"2916","τὸ","O"
"2917","δὲ","O"
"2918","φηϲί","O"
"2919","διὰ","O"
"2920","τὸ","O"
"2921","ποτέ","O"
"2922",".","O"
"2923","ὥϲτε","O"
"2924","ἐφεξῆϲ","O"
"2925","εἶναι","O"
"2926","ἓξ","O"
"2927","ὀξείαϲ","O"
"2928",",","O"
"2929","εἰ","O"
"2930","καὶ","O"
"2931","ϲπάνιον","O"
"2932","τὸ","O"
"2933","τοιοῦτον","O"
"2934","διὰ","O"
"2935","τὴν","O"
"2936","τοῦ","O"
"2937","πνεύματοϲ","O"
"2938","ϲυνέχειαν","O"
"2939","δεομένην","O"
"2940","ἀναπαύϲεωϲ","O"
"2941",".","O"
"2942","Εἰ","O"
"2943","δὲ","O"
"2944","παραλλήλων","O"
"2945","ὄντων","O"
"2946","ἐγκλιτικῶν","O"
"2947","ἐν","O"
"2948","τῷ","O"
"2949","μεταξὺ","O"
"2950","περιϲπώμενον","O"
"2951","εἴη","O"
"2952","ὡϲ","O"
"2953","ἐπὶ","O"
"2954","τοῦ","O"
"2955","ποῦ","O"
"2956",",","O"
"2957","πῇ","O"
"2958",",","O"
"2959","πῶϲ","O"
"2960",",","O"
"2961","καὶ","O"
"2962","μετὰ","O"
"2963","τοῦτο","O"
"2964","ἐπιφέροιτο","O"
"2965","ἕτερονἐγκλιτικόν","O"
"2966",",","O"
"2967","τοῦτο","O"
"2968","τὸ","O"
"2969","περιϲπώμενον","O"
"2970","οὔτε","O"
"2971","ὀξύνεται","O"
"2972","οὔτε","O"
"2973","περιϲπᾶται","O"
"2974","διὰ","O"
"2975","τὸ","O"
"2976","ἐγκλῖναι","O"
"2977","τὸν","O"
"2978","ἴδιον","O"
"2979","τόνον","O"
"2980","·","O"
"2981","ἐπεὶ","O"
"2982","μὴ","O"
"2983","πέφυκεν","O"
"2984","ἡ","O"
"2985","περιϲπωμένη","O"
"2986","κατὰ","O"
"2987","τὸ","O"
"2988","κοινὸν","O"
"2989","ἔθοϲ","O"
"2990","ϲυϲτολῆϲ","O"
"2991","μὴ","O"
"2992","παρακολουθηϲάϲηϲ","O"
"2993","εἰϲ","O"
"2994","ὀξεῖαν","O"
"2995","μετατίθεϲθαι","O"
"2996","οἷον","O"
"2997","οὔ","O"
"2998","πωϲ","O"
"2999","ἐϲτ","O"
"3000","Ἀγέλαε","O"
"3001",".","O"
"3002","χ","O"
"3003","ἐν","O"
"3004","γὰρ","O"
"3005","τῇ","O"
"3006","ο͞υ","O"
"3007","διφθόγγῳ","O"
"3008","μόνῃ","O"
"3009","ἡ","O"
"3010","ὀξεία","O"
"3011","ἤ","O"
"3012","που","O"
"3013","τίϲ","O"
"3014","ϲφιν","O"
"3015","εἶπεν","O"
"3016","ἐν","O"
"3017","τῷ","O"
"3018","η̅","O"
"3019","καὶ","O"
"3020","ἐν","O"
"3021","τῷ","O"
"3022","τίϲ","O"
"3023","ἡ","O"
"3024","ὀξεῖα","O"
"3025","ἄνθρωπον","O"
"3026","τινά","O"
"3027","που","O"
"3028","φηϲι","O"
"3029","μελῳδεῖν","O"
"3030","πάλιν","O"
"3031","ἐν","O"
"3032","τῇ","O"
"3033","πον","O"
"3034","ϲυλλαβῇ","O"
"3035","καὶ","O"
"3036","τῇ","O"
"3037","ν͞α","O"
"3038","ἡ","O"
"3039","ὀξεῖα","O"
"3040","τίθεται","O"
"3041",".","O"
"3042","Κἀκεῖνο","O"
"3043","παραφυλακτέον","O"
"3044",",","O"
"3045","ὅτι","O"
"3046","τῶν","O"
"3047","ἐγκλινομένων","O"
"3048","εἰ","O"
"3049","ϲπονδειακὴ","O"
"3050","προηγεῖται","O"
"3051","λέξιϲ","O"
"3052","ἢ","O"
"3053","πυρριχιακὴ","NORP"
"3054","ἢ","O"
"3055","ἰαμβική","NORP"
"3056",",","O"
"3057","εἰ","O"
"3058","μὲν","O"
"3059","μονοϲύλλαβον","O"
"3060","εἴη","O"
"3061","τὸ","O"
"3062","ἐπιφερόμενον","O"
"3063","ἐγκλιτικόν","O"
"3064",",","O"
"3065","ὥϲπερ","O"
"3066","ἐθέμην","O"
"3067",",","O"
"3068","ἐγκλίνεται","O"
"3069","οὕτω","O"
"3070","που","O"
"3071",",","O"
"3072","ἤδη","O"
"3073","τιϲ","O"
"3074",",","O"
"3075","Ἀτρείδηϲ","O"
"3076","τε","O"
"3077","Α","O"
"3078",",","O"
"3079","πολλάκιϲ","O"
"3080","τιϲ","O"
"3081",",","O"
"3082","μεταμέλει","O"
"3083","μοι","O"
"3084","οὔτε","O"
"3085","τὸ","O"
"3086","ἐγκλιτικὸν","O"
"3087","δέχεται","O"
"3088","τὸν","O"
"3089","ἴδιον","O"
"3090","τόνον","O"
"3091","οὐδὲ","O"
"3092","ἡ","O"
"3093","βαρεῖα","O"
"3094","τῆϲ","O"
"3095","δευτέραϲ","O"
"3096","ϲυλλαβῆϲ","O"
"3097","προηγουμένηϲ","O"
"3098","ἐγείρεται","O"
"3099","λέξεωϲ","O"
"3100",",","O"
"3101","ἀλλὰ","O"
"3102","νῷ","O"
"3103","μόνῳ","O"
"3104","νοεῖται","O"
"3105","τὰ","O"
"3106","τῆϲ","O"
"3107","ἐγκλίϲεωϲ","O"
"3108",",","O"
"3109","ὡϲ","O"
"3110","ἔφθημεν","O"
"3111","εἰπόντεϲ","O"
"3112",".","O"
"3113","εἰ","O"
"3114","μέντοι","O"
"3115","διϲύλλαβον","O"
"3116","εἴη","O"
"3117","τὸ","O"
"3118","ἐγκλιτικὸν","O"
"3119","μόριον","O"
"3120",",","O"
"3121","τότε","O"
"3122","τὸν","O"
"3123","ἴδιον","O"
"3124","δέχεται","O"
"3125","τόνον","O"
"3126","οὔτε","O"
"3127","δυνάμει","O"
"3128","οὔτε","O"
"3129","ἐνεργείᾳ","O"
"3130","ἐγκλινόμενον","O"
"3131","οἷον","O"
"3132","ἤδη","O"
"3133","φαμέν","O"
"3134",",","O"
"3135","ὀξύνομεν","O"
"3136","γὰρ","O"
"3137","τὸ","O"
"3138","φαμέν","O"
"3139",",","O"
"3140","οὕτω","O"
"3141","ποτέ","O"
"3142","καὶ","O"
"3143","τὸ","O"
"3144","ποτέ","O"
"3145","ὀξύνομεν","O"
"3146",",","O"
"3147","φίλοι","O"
"3148","εἰϲίν","O"
"3149",",","O"
"3150","πολλάκιϲ","O"
"3151","εἰϲίν","O"
"3152","ὁμοίωϲ","O"
"3153","καὶ","O"
"3154","τὸ","O"
"3155","εἰϲίν","O"
"3156","ὀξύνομεν","O"
"3157",",","O"
"3158","μεταμέλει","O"
"3159","ἡμῖν","O"
"3160",".","O"
"3161","καὶ","O"
"3162","τοῦτο","O"
"3163","εἰκότωϲ","O"
"3164","·","O"
"3165","οὔτε","O"
"3166","γὰρ","O"
"3167","τῆϲ","O"
"3168","προηγουμενηϲ","O"
"3169","λέξεωϲ","O"
"3170","τὴν","O"
"3171","ἐπὶ","O"
"3172","τέλει","O"
"3173","βαρεῖαν","O"
"3174","ἐγεῖραι","O"
"3175","δυνατὸν","O"
"3176","οὔτε","O"
"3177","τὴν","O"
"3178","ἔγκλιϲιν","O"
"3179","νοεῖϲθαι","O"
"3180","κατὰ","O"
"3181","τὴν","O"
"3182","πρώτην","O"
"3183","ϲυλλαβὴν","O"
"3184","τῶν","O"
"3185","ϲπονδείων","NORP"
"3186","ἢ","O"
"3187","τῶν","O"
"3188","πυρριχίων","NORP"
"3189","ἢ","O"
"3190","τῶν","O"
"3191","ἰάμβων","O"
"3192","·","O"
"3193","οὐδὲ","O"
