"ID","TOKEN","NER"
"2249","βουλόμενος","O"
"2250","ἀκουέτω","O"
"2251","μὲν","O"
"2252","Παρμενίδου","PERSON"
"2253","τοῦ","O"
"2254","Ἐλεάτου","NORP"
"2255","ὑπισχνουμένου","O"
"2256","εἴσηι","O"
"2257",".","O"
"2258","ἄστρων","O"
"2259",".","O"
"2260","ὅς","O"
"2261","γε","O"
"2262","καὶ","O"
"2263","διάκοσμσν","O"
"2264","πεποίηται","O"
"2265","καὶ","O"
"2266","στοιχεῖα","O"
"2267","μιγνὺς","O"
"2268","τὸ","O"
"2269","λαμπρὸν","O"
"2270","καὶ","O"
"2271","σκοτεινὸν","O"
"2272","ἐκ","O"
"2273","τούτων","O"
"2274","τὰ","O"
"2275","φαινόμενα","O"
"2276","πάντα","O"
"2277","καὶ","O"
"2278","διὰ","O"
"2279","τούτων","O"
"2280","ἀπστελεῖ","O"
"2281","·","O"
"2282","καὶ","O"
"2283","γὰρ","O"
"2284","περὶ","O"
"2285","γῆς","O"
"2286","εἴρηκε","O"
"2287","πολλὰ","O"
"2288","καὶ","O"
"2289","περὶ","O"
"2290","οὐρανοῦ","O"
"2291","καὶ","O"
"2292","ἡλίου","O"
"2293","καὶ","O"
"2294","σελήνης","O"
"2295","καὶ","O"
"2296","ἄστρων","O"
"2297","καὶ","O"
"2298","γένεσιν","O"
"2299","ἀνθρώπων","O"
"2300","ἀφήγηται","O"
"2301","·","O"
"2302","καὶ","O"
"2303","οὐδὲν","O"
"2304","ἄρρητον","O"
"2305",",","O"
"2306","ὡς","O"
"2307","ἀνὴρ","O"
"2308","ἀρχαῖος","O"
"2309","ἐν","O"
"2310","φυσιολογίαι","O"
"2311","καὶ","O"
"2312","συνθεὶς","O"
"2313","γραφὴν","O"
"2314","ἰδίαν,.","O"
"2315","τῶν","O"
"2316","κυρίων","O"
"2317","παρῆκεν","O"
"2318",".","O"
"2319","εἴσηι","O"
"2320","δ","O"
"2321","αἰθερίαν","O"
"2322","τε","O"
"2323","φύσιν","O"
"2324","τά","O"
"2325","τ","O"
"2326","ἐν","O"
"2327","αἰθέρι","O"
"2328","πάντα","O"
"2329","σήματα","O"
"2330","καὶ","O"
"2331","καθαρᾶς","O"
"2332","εὐαγέος","O"
"2333","ἠελίοιο","O"
"2334","λαμπάδος","O"
"2335","ἔργ","O"
"2336","ἀίδηλα","O"
"2337","καὶ","O"
"2338","ὁππόθεν","O"
"2339","ἐξεγένοντο","O"
"2340",",","O"
"2341","ἔργα","O"
"2342","τε","O"
"2343","κύκλωπος","PERSON"
"2344","πεύσηι","O"
"2345","περίφοιτα","O"
"2346","σελήνης","O"
"2347","καὶ","O"
"2348","φύσιν","O"
"2349",",","O"
"2350","εἰδήσεις","O"
"2351","δὲ","O"
"2352","καὶ","O"
"2353","οὐρανὸν","O"
"2354","ἀμφὶς","O"
"2355","ἔχοντα","O"
"2356","ἔνθεν","O"
"2357","μὲν","O"
"2358","γὰρ","O"
"2359","ἔφυ","O"
"2360","τε","O"
"2361","καὶ","O"
"2362","ὥς","O"
"2363","μιν","O"
"2364","ἄγουσα","O"
"2365","ἐπέδησεν","O"
"2366","Ἀνάγκη","O"
"2367","πείρατ","O"
"2368","ἔχειν","O"
"2369","ἄστρων","O"
"2370",".","O"
"2371","Π","O"
"2372",".","O"
"2373","δὲ","O"
"2374","περὶ","O"
"2375","τῶν","O"
"2376","αἰσθητῶν","O"
"2377","ἄρξασθαί","O"
"2378","φησι","O"
"2379","λέγειν","O"
"2380","·","O"
"2381","πῶς","O"
"2382","γαῖα","O"
"2383","καὶ","O"
"2384","ἥλιος","O"
"2385","ἠδὲ","O"
"2386","σελήνη","O"
"2387","αἰθήρ","O"
"2388","τε","O"
"2389","ξυνὸς","O"
"2390","γάλα","O"
"2391","τ","O"
"2392","οὐράνιον","O"
"2393","καὶ","O"
"2394","ὄλυμπος","LOC"
"2395","ἔσχατος","O"
"2396","ἠδ","O"
"2397","ἄστρων","O"
"2398","θερμὸν","O"
"2399","μένος","O"
"2400","ὡρμήθησαν","O"
"2401","γίγνεσθαι","O"
"2402",".","O"
"2403","καὶ","O"
"2404","τῶν","O"
"2405","γινομένων","O"
"2406","καὶ","O"
"2407","φθειρομένων","O"
"2408","μέχρι","O"
"2409","τῶν","O"
"2410","μορίων","O"
"2411","τῶν","O"
"2412","ζώιων","O"
"2413","τὴν","O"
"2414","γένεσιν","O"
"2415","παραδίδωσι","O"
"2416",".","O"
"2417","μετ","O"
"2418","ὀλίγα","O"
"2419","δὲ","O"
"2420","πάλιν","O"
"2421","περὶ","O"
"2422","τῶν","O"
"2423","δυεῖν","O"
"2424","στοιχείων","O"
"2425","εἰπὼν","O"
"2426","ἐπάγει","O"
"2427","καὶ","O"
"2428","τὸ","O"
"2429","ποιητικὸν","O"
"2430","λέγων","O"
"2431","οὕτως","O"
"2432","αἱ","O"
"2433","γὰρ","O"
"2434",".","O"
"2435","κυβερνᾶι","O"
"2436",".","O"
"2437","καὶ","O"
"2438","ποιητικὸν","O"
"2439","δὲ","O"
"2440","αἴτιον","O"
"2441","οὐ","O"
"2442","σωμάτων","O"
"2443","μόνον","O"
"2444","τῶν","O"
"2445","ἐν","O"
"2446","τῆι","O"
"2447","γενέσει","O"
"2448","ἀλλὰ","O"
"2449","καὶ","O"
"2450","ἀσωμάτων","O"
"2451","τῶν","O"
"2452","τὴν","O"
"2453","γένεσιν","O"
"2454","συμπληρούντων","O"
"2455","σαφῶς","O"
"2456","παραδέδωκεν","O"
"2457","ὁ","O"
"2458","Π","PERSON"
"2459",".","O"
"2460","λέγων","O"
"2461","·","O"
"2462","αἱ","O"
"2463","δ","O"
"2464","ἐπὶ","O"
"2465",".","O"
"2466","Θηλυτέρωι","O"
"2467",".","O"
"2468","καὶ","O"
"2469","ποιητικὸν","O"
"2470","αἴτιον","O"
"2471","ἐκεῖνος","O"
"2472","μὲν","O"
"2473","ἕν","O"
"2474","κοινὸν","O"
"2475","τὴν","O"
"2476","ἐν","O"
"2477","μέσωι","O"
"2478","πάντων","O"
"2479","ἱδρυμένην","O"
"2480","καὶ","O"
"2481","πάσης","O"
"2482","γενέσεως","O"
"2483","αἰτίαν","O"
"2484","δαίμονα","O"
"2485","τίθησιν","O"
"2486",".","O"
"2487","αἰ","O"
"2488","γὰρ","O"
"2489","στεινότεραι","O"
"2490","πλῆντο","O"
"2491","πυρὸς","O"
"2492","ἀκρήτοιο","O"
"2493",",","O"
"2494","αἱ","O"
"2495","δ","O"
"2496","ἐπὶ","O"
"2497","ταῖς","O"
"2498","νυκτός","O"
"2499",",","O"
"2500","μετὰ","O"
"2501","δὲ","O"
"2502","φλογὸς","O"
"2503","ἵεται","O"
"2504","αἶσα","O"
"2505","·","O"
"2506","ἐν","O"
"2507","δὲ","O"
"2508","μέσωι","O"
"2509","τούτων","O"
"2510","δαίμων","O"
"2511","ἣ","O"
"2512","πάντα","O"
"2513","κυβερνᾶι","O"
"2514","·","O"
"2515","πάντα","O"
"2516","γὰρ","O"
"2517","ἢ","O"
"2518","στυγεροῖο","O"
"2519","τόκου","O"
"2520","καὶ","O"
"2521","μίξιος","O"
"2522","ἄρχει","O"
"2523","πέμπουσ","O"
"2524","ἄρσενι","O"
"2525","θῆλυ","O"
"2526","μιγῆν","O"
"2527","τό","O"
"2528","τ","O"
"2529","ἐναντίον","O"
"2530","αὖτις","O"
"2531","ἄρσεν","O"
"2532","θηλυτέρωι","O"
"2533",".","O"
"2534","ὑποπτεύσειε","O"
"2535","δ","O"
"2536","ἄν","O"
"2537","τις","O"
"2538","Ἡσίοδον","PERSON"
"2539","πρῶτον","O"
"2540","ζητῆσαι","O"
"2541","τὸ","O"
"2542","τοιοῦτον","O"
"2543",",","O"
"2544","κἂν","O"
"2545","εἴ","O"
"2546","τις","O"
"2547","ἄλλος","O"
"2548","ἔρωτα","O"
"2549","ἢ","O"
"2550","ἐπιθυμίαν","O"
"2551","ἐν","O"
"2552","τοῖς","O"
"2553","οὖσιν","O"
"2554","ἔθηκεν","O"
"2555","ὡς","O"
"2556","ἀρχὴν","O"
"2557","οἶον","O"
"2558","καὶ","O"
"2559","Π","PERSON"
"2560",".","O"
"2561","οὗτος","O"
"2562","γὰρ","O"
"2563","κατασκευάζων","O"
"2564","τὴν","O"
"2565","τοῦ","O"
"2566","παντὸς","O"
"2567","γένεσιν","O"
"2568","πρώτιστον","O"
"2569","μέν","O"
"2570",",","O"
"2571","φησίν","O"
"2572",",","O"
"2573","Ἔρωτα","O"
"2574",".","O"
"2575","πάντων","O"
"2576",".","O"
"2577","διὸ","O"
"2578","Π","PERSON"
"2579",".","O"
"2580","μὲν","O"
"2581","ἀποφαίνει","O"
"2582","τὸν","O"
"2583","Ἔρωτα","O"
"2584","τῶν","O"
"2585","Ἀφροδίτης","GOD"
"2586","ἔργων","O"
"2587","πρεσβύτατον","O"
"2588","ἐν","O"
"2589","τῆι","O"
"2590","κοσμογονίαι","O"
"2591","γράφων","O"
"2592","πρώτιστον","O"
"2593",".","O"
"2594","πάντων","O"
"2595",".","O"
"2596","ταύτην","O"
"2597","καὶ","O"
"2598","θεῶν","O"
"2599","αἰτίαν","O"
"2600","εἶναί","O"
"2601","φησι","O"
"2602","λέγων","O"
"2603","πρώτιστον","O"
"2604",".","O"
"2605","πάντων","O"
"2606","κτλ","O"
"2607",".","O"
"2608","καὶ","O"
"2609","τὰς","O"
"2610","ψυχὰς","O"
"2611","πέμπειν","O"
"2612","ποτὲ","O"
"2613","μὲν","O"
"2614","ἐκ","O"
"2615","τοῦ","O"
"2616","ἐμφανοῦς","O"
"2617","εἰς","O"
"2618","τὸ","O"
"2619","ἀειδές","O"
"2620",",","O"
"2621","ποτὲ","O"
"2622","δὲ","O"
"2623","ἀνάπαλίν","O"
"2624","φησιν","O"
"2625",".","O"
"2626","πρώτιστον","O"
"2627","μὲν","O"
"2628","Ἔρωτα","O"
"2629","θεῶν","O"
"2630","μητίσατο","O"
"2631","πάντων","O"
"2632",".","O"
"2633","οὐδὲ","O"
"2634","γὰρ","O"
"2635","ὁ","O"
"2636","πῦρ","O"
"2637","μὴ","O"
"2638","λέγων","O"
"2639","εἶναι","O"
"2640","τὸν","O"
"2641","πεπυρωμένον","O"
"2642","σίδηρον","O"
"2643","ἢ","O"
"2644","τὴν","O"
"2645","σελήνην","O"
"2646","ἥλιον","O"
"2647",",","O"
"2648","ἀλλὰ","O"
"2649","κατὰ","O"
"2650","Παρμενίδην","PERSON"
"2651","νυκτιφαὲς","O"
"2652","περὶ","O"
"2653","γαῖαν","O"
"2654","ἀλώμενον","O"
"2655","ἀλλότριον","O"
"2656","φῶς","O"
"2657","ἀναιρεῖ","O"
"2658","σιδήρου","O"
"2659","χρἥσιν","O"
"2660","ἢ","O"
"2661","σελήνης","O"
"2662","φύσιν","O"
"2663",".","O"
"2664","τῶν","O"
"2665","ἐν","O"
"2666","οὐρανῶι","O"
"2667","τοσούτων","O"
"2668","τὸ","O"
"2669","πλῆθος","O"
"2670","ὄχτων","O"
"2671","μόνη","O"
"2672","φωτὸς","O"
"2673","ἀλλοτρίου","O"
"2674","δεομένη","O"
"2675","περίεισι","O"
"2676","κατὰ","O"
"2677","Π","O"
"2678",".","O"
"2679","αἰεὶ","O"
"2680","παπταίνουσα","O"
"2681","πρὸς","O"
"2682","αὐγὰς","O"
"2683","ηελίοιο","O"
"2684","ἐὰν","O"
"2685","ὑποθῆις","O"
"2686","ἑαυτῶι","O"
"2687","ὕδωρ","O"
"2688","εἶναι","O"
"2689","τὸ","O"
"2690","ὑποβεβλημένον","O"
"2691","τῆς","O"
"2692","γῆς","O"
"2693","Π","O"
"2694",".","O"
"2695","ὲν","O"
"2696","τῆι","O"
"2697","στιχοποιίαι","O"
"2698","ὑδατόριζον","O"
"2699","εἶπεν","O"
"2700","τῆν","O"
"2701","γῆν","O"
"2702",".","O"
"2703","ὡς","O"
"2704","γὰρ","O"
"2705","ἑκάστοτ","O"
"2706","ἔχει","O"
"2707","κρᾶσιν","O"
"2708","μελέων","O"
"2709","πολυπλάγκτων","O"
"2710",",","O"
"2711","τὼς","O"
"2712","νόος","O"
"2713","ἀνθρώποισι","O"
"2714","παρίσταται","O"
"2715","·","O"
"2716","τὸ","O"
"2717","γὰρ","O"
"2718","αὐτό","O"
"2719","ἔστιν","O"
"2720","ὅπερ","O"
"2721","φρονέει","O"
"2722","μελέων","O"
"2723","φύσις","O"
"2724","ἀνθρώποισιν","O"
"2725","καὶ","O"
"2726","πᾶσιν","O"
"2727","καὶ","O"
"2728","παντί","O"
"2729","·","O"
"2730","τὸ","O"
"2731","γὰρ","O"
"2732","πλέον","O"
"2733","ἐστὶ","O"
"2734","νόημα","O"
"2735",".","O"
"2736","τὸ","O"
"2737","μέντοι","O"
"2738","ἄρρεν","O"
"2739","ἐν","O"
"2740","τῶι","O"
"2741","δεξιῶι","O"
"2742","μέρει","O"
"2743","τῆς","O"
"2744","μήτρας","O"
"2745","κυΐσκεσθαι","O"
"2746","καὶ","O"
"2747","ἄλλοι","O"
"2748","τῶν","O"
"2749","παλαιοτάτων","O"
"2750","ἀνδρῶν","O"
"2751","εἰρήκασιν","O"
"2752",".","O"
"2753","ὁ","O"
"2754","μὲν","O"
"2755","γὰρ","O"
"2756","Π","PERSON"
"2757",".","O"
"2758","οὕτως","O"
"2759","ἔφη","O"
"2760","·","O"
"2761","δεξιτεροῖσιν","O"
"2762","μὲν","O"
"2763","κούρους","O"
"2764",",","O"
"2765","λαιοῖσι","O"
"2766","δὲ","O"
"2767","κούρας,","O"
"2768",".","O"
"2769",",","O"
"2770",".","O"
"2771",",","O"
"2772",".","O"
"2773",",,,,","O"
"2774",".","O"
"2775",",","O"
"2776",".","O"
"2777",",.","O"
"2778","παραδοὺς","O"
"2779","δὲ","O"
"2780","τὴν","O"
"2781","τῶν","O"
"2782","αἰσθητῶν","O"
"2783","διακόσμησιν","O"
"2784","ἑπήγαγε","O"
"2785","πάλιν","O"
"2786","·","O"
"2787","οὕτω","O"
"2788","τοι","O"
"2789","κατὰ","O"
"2790","δόξαν","O"
"2791","ἔφυ","O"
"2792","τάδε","O"
"2793","καί","O"
"2794","νυν","O"
"2795","ἔασι","O"
"2796","καὶ","O"
"2797","μετέπειτ","O"
"2798","ἀπὸ","O"
"2799","τοῦδε","O"
"2800","τελευτήσουσι","O"
"2801","τραφέντα","O"
"2802","τοῖς","O"
"2803","δ","O"
"2804","ὄνομ","O"
"2805","ἄνθρωποι","O"
"2806","κατέθεντ","O"
"2807","ἐπίσημον","O"
"2808","ἑκάστωι","O"
"2809",".","O"
"2810","μικρὰ","O"
"2811","δέ","O"
"2812",",","O"
"2813","φησίν","O"
"2814",",","O"
"2815","ἑστὶ","O"
"2816","τὰ","O"
"2817","μυστήρια","O"
"2818","τὰ","O"
"2819","τῆς","O"
"2820","Περσεφόνης","GOD"
"2821","κάτω","O"
"2822",",","O"
"2823","περὶ","O"
"2824","ὦν","O"
"2825","μυστηρίων","O"
"2826","καὶ","O"
"2827","τῆς","O"
"2828","ὁδοῦ","O"
"2829","τῆς","O"
"2830","ἀγούσης","O"
"2831","ἐκεῖ","O"
"2832","οὔσης","O"
"2833","πλατείας","O"
"2834","καὶ","O"
"2835","εὐρυχώρου","O"
"2836","καὶ","O"
"2837","φερούσης","O"
"2838","τοὺς","O"
"2839","ἀπολλυμένους","O"
"2840","ἐπὶ","O"
"2841","τὴν","O"
"2842","Περσεφόνην","GOD"
"2843",".","O"
"2844","καὶ","O"
"2845","ὁ","O"
"2846","ποιητῂς","O"
"2847","δέ","O"
"2848","φησιν","O"
"2849","·","O"
"2850","αὐτὰρ","O"
"2851","ὑπ","O"
"2852","αὐτήν","O"
"2853","ἐστιν","O"
"2854","ἀταρπιτὸς","LOC"
"2855","ὀκρυόεσσα","O"
"2856",",","O"
"2857","κοίλη","O"
"2858",",","O"
"2859","πηλώδης","O"
"2860","·","O"
"2861","ἡ","O"
"2862","δ","O"
"2863","ἡγήσασθαι","O"
"2864","ἀρίστη","O"
"2865","ἄλσος","O"
"2866","ἐς","O"
"2867","ἱμερόεν","O"
"2868","πολυτιμήτου","O"
"2869","Ἀφροδίτης","GOD"
"2870",".","O"
"2871","περὶ","O"
"2872","ἐμφάσεως","O"
"2873","σελήνης","O"
"2874",",","O"
"2875","διὰ","O"
"2876","τί","O"
"2877","γεώδης","O"
"2878","φαίνεται","O"
"2879",".","O"
"2880","Π","O"
"2881",".","O"
"2882","διὰ","O"
"2883","τὸ","O"
"2884","παραμεμῖχθαι","O"
"2885","τῶι","O"
"2886","περὶ","O"
"2887","αὐτὴν","O"
"2888","πυρώδει","O"
"2889","τὸ","O"
"2890","ζοφῶδες","O"
"2891","·","O"
"2892","ὅθεν","O"
"2893","ψευδοφανῆ","O"
"2894","τὸν","O"
"2895","ἀστέρα","O"
"2896","καλεῖ","O"
"2897",".","O"
"2898","ὡς","O"
"2899","λίαν","O"
"2900",".","O"
"2901","Παρμενίδης","PERSON"
"2902","·","O"
"2903","θαυμασίως","O"
"2904","ὡς","O"
"2905","δυσανάπειστον","O"
"2906","—.","O"
"2907","—","O"
"2908","μακάρων","NORP"
"2909","νῆσοι","O"
"2910","ἡ","O"
"2911","ἀκρόπολις","O"
"2912","τῶν","O"
"2913","ἐν","O"
"2914","Βοιωτίαι","LOC"
"2915","Θηβῶν","LOC"
"2916","τὸ","O"
"2917","παλαιόν","O"
"2918",",","O"
"2919","ὡς","O"
"2920","Παρμενίδης","PERSON"
"2921",".","O"
"2922","Τελχῖνες","NORP"
"2923",".","O"
"2924","τούτους","O"
"2925","οἱ","O"
"2926","μὲν","O"
"2927","θαλάσσης","O"
"2928","παῖδός","O"
"2929","φασι","O"
"2930",",","O"
"2931","Παρμενίδης","PERSON"
"2932","δ","O"
"2933","ἐκ","O"
"2934","τῶν","O"
"2935","Ἀκταίωνος","PERSON"
"2936","κυνῶν","O"
"2937","γενέσθαι","O"
"2938","μεταμορφωθέντων","O"
"2939","ὑπὸ","O"
"2940","Διὸς","GOD"
"2941","εἰς","O"
"2942","ἀνθρώπους","O"
"2943",".","O"
"2944","ἀλλ","O"
"2945","ὅγε","O"
"2946","πάντοθεν","O"
"2947","ἰσος","O"
"2948","κτλ","O"
"2949",".","O"
"2950","—","O"
