"ID","TOKEN","IS_PUNCT"
"5162","μόνον","FALSE"
"5163","τὴν","FALSE"
"5164","γῆν","FALSE"
"5165","ἀλλὰ","FALSE"
"5166","καὶ","FALSE"
"5167","τὸν","FALSE"
"5168","οὐρανόν","FALSE"
"5169",".","TRUE"
"5170","τὸ","FALSE"
"5171","δὲ","FALSE"
"5172","Ἔτι","FALSE"
"5173","ἅπαξ","FALSE"
"5174","δηλοῖ","FALSE"
"5175","τῶν","FALSE"
"5176","σαλευομένων","FALSE"
"5177","μετάθεσιν","FALSE"
"5178","ὡς","FALSE"
"5179","πεποιημένων","FALSE"
"5180",",","TRUE"
"5181","ἵνα","FALSE"
"5182","μείνῃ","FALSE"
"5183","τὰ","FALSE"
"5184","μὴ","FALSE"
"5185","σαλευόμενα","FALSE"
"5186",".","TRUE"
"5187","διὸ","FALSE"
"5188","βασιλείαν","FALSE"
"5189","ἀσάλευτον","FALSE"
"5190","παραλαμβάνοντες","FALSE"
"5191","ἔχωμεν","FALSE"
"5192","χάριν","FALSE"
"5193",",","TRUE"
"5194","διʼ","FALSE"
"5195","ἧς","FALSE"
"5196","λατρεύωμεν","FALSE"
"5197","εὐαρέστως","FALSE"
"5198","τῷ","FALSE"
"5199","θεῷ","FALSE"
"5200","μετὰ","FALSE"
"5201","εὐλαβείας","FALSE"
"5202","καὶ","FALSE"
"5203","δέους","FALSE"
"5204",",","TRUE"
"5205","καὶ","FALSE"
"5206","γὰρ","FALSE"
"5207","ὁ","FALSE"
"5208","θεὸς","FALSE"
"5209","ἡμῶν","FALSE"
"5210","πῦρ","FALSE"
"5211","καταναλίσκον","FALSE"
"5212",".","TRUE"
"5213","Ἡ","FALSE"
"5214","φιλαδελφία","FALSE"
"5215","μενέτω","FALSE"
"5216",".","TRUE"
"5217","τῆς","FALSE"
"5218","φιλοξενίας","FALSE"
"5219","μὴ","FALSE"
"5220","ἐπιλανθάνεσθε","FALSE"
"5221",",","TRUE"
"5222","διὰ","FALSE"
"5223","ταύτης","FALSE"
"5224","γὰρ","FALSE"
"5225","ἔλαθόν","FALSE"
"5226","τινες","FALSE"
"5227","ξενίσαντες","FALSE"
"5228","ἀγγέλους","FALSE"
"5229",".","TRUE"
"5230","μιμνῄσκεσθε","FALSE"
"5231","τῶν","FALSE"
"5232","δεσμίων","FALSE"
"5233","ὡς","FALSE"
"5234","συνδεδεμένοι","FALSE"
"5235",",","TRUE"
"5236","τῶν","FALSE"
"5237","κακουχουμένων","FALSE"
"5238","ὡς","FALSE"
"5239","καὶ","FALSE"
"5240","αὐτοὶ","FALSE"
"5241","ὄντες","FALSE"
"5242","ἐν","FALSE"
"5243","σώματι","FALSE"
"5244",".","TRUE"
"5245","τίμιος","FALSE"
"5246","ὁ","FALSE"
"5247","γάμος","FALSE"
"5248","ἐν","FALSE"
"5249","πᾶσιν","FALSE"
"5250","καὶ","FALSE"
"5251","ἡ","FALSE"
"5252","κοίτη","FALSE"
"5253","ἀμίαντος","FALSE"
"5254",",","TRUE"
"5255","πόρνους","FALSE"
"5256","γὰρ","FALSE"
"5257","καὶ","FALSE"
"5258","μοιχοὺς","FALSE"
"5259","κρινεῖ","FALSE"
"5260","ὁ","FALSE"
"5261","θεός","FALSE"
"5262",".","TRUE"
"5263","ἀφιλάργυρος","FALSE"
"5264","ὁ","FALSE"
"5265","τρόπος","FALSE"
"5266","·","TRUE"
"5267","ἀρκούμενοι","FALSE"
"5268","τοῖς","FALSE"
"5269","παροῦσιν","FALSE"
"5270","·","TRUE"
"5271","αὐτὸς","FALSE"
"5272","γὰρ","FALSE"
"5273","εἴρηκεν","FALSE"
"5274","·","TRUE"
"5275","Οὐ","FALSE"
"5276","μή","FALSE"
"5277","σε","FALSE"
"5278","ἀνῶ","FALSE"
"5279","οὐδʼ","FALSE"
"5280","οὐ","FALSE"
"5281","μή","FALSE"
"5282","σε","FALSE"
"5283","ἐγκαταλίπω","FALSE"
"5284","·","TRUE"
"5285","ὥστε","FALSE"
"5286","θαρροῦντας","FALSE"
"5287","ἡμᾶς","FALSE"
"5288","λέγειν","FALSE"
"5289","·","TRUE"
"5290","Κύριος","FALSE"
"5291","ἐμοὶ","FALSE"
"5292","βοηθός","FALSE"
"5293",",","TRUE"
"5294","οὐ","FALSE"
"5295","φοβηθήσομαι","FALSE"
"5296","·","TRUE"
"5297","τί","FALSE"
"5298","ποιήσει","FALSE"
"5299","μοι","FALSE"
"5300","ἄνθρωπος","FALSE"
"5301",";","TRUE"
"5302","Μνημονεύετε","FALSE"
"5303","τῶν","FALSE"
"5304","ἡγουμένων","FALSE"
"5305","ὑμῶν","FALSE"
"5306",",","TRUE"
"5307","οἵτινες","FALSE"
"5308","ἐλάλησαν","FALSE"
"5309","ὑμῖν","FALSE"
"5310","τὸν","FALSE"
"5311","λόγον","FALSE"
"5312","τοῦ","FALSE"
"5313","θεοῦ","FALSE"
"5314",",","TRUE"
"5315","ὧν","FALSE"
"5316","ἀναθεωροῦντες","FALSE"
"5317","τὴν","FALSE"
"5318","ἔκβασιν","FALSE"
"5319","τῆς","FALSE"
"5320","ἀναστροφῆς","FALSE"
"5321","μιμεῖσθε","FALSE"
"5322","τὴν","FALSE"
"5323","πίστιν","FALSE"
"5324",".","TRUE"
"5325","Ἰησοῦς","FALSE"
"5326","Χριστὸς","FALSE"
"5327","ἐχθὲς","FALSE"
"5328","καὶ","FALSE"
"5329","σήμερον","FALSE"
"5330","ὁ","FALSE"
"5331","αὐτός","FALSE"
"5332",",","TRUE"
"5333","καὶ","FALSE"
"5334","εἰς","FALSE"
"5335","τοὺς","FALSE"
"5336","αἰῶνας","FALSE"
"5337",".","TRUE"
"5338","διδαχαῖς","FALSE"
"5339","ποικίλαις","FALSE"
"5340","καὶ","FALSE"
"5341","ξέναις","FALSE"
"5342","μὴ","FALSE"
"5343","παραφέρεσθε","FALSE"
"5344","·","TRUE"
"5345","καλὸν","FALSE"
"5346","γὰρ","FALSE"
"5347","χάριτι","FALSE"
"5348","βεβαιοῦσθαι","FALSE"
"5349","τὴν","FALSE"
"5350","καρδίαν","FALSE"
"5351",",","TRUE"
"5352","οὐ","FALSE"
"5353","βρώμασιν","FALSE"
"5354",",","TRUE"
"5355","ἐν","FALSE"
"5356","οἷς","FALSE"
"5357","οὐκ","FALSE"
"5358","ὠφελήθησαν","FALSE"
"5359","οἱ","FALSE"
"5360","περιπατοῦντες","FALSE"
"5361",".","TRUE"
"5362","ἔχομεν","FALSE"
"5363","θυσιαστήριον","FALSE"
"5364","ἐξ","FALSE"
"5365","οὗ","FALSE"
"5366","φαγεῖν","FALSE"
"5367","οὐκ","FALSE"
"5368","ἔχουσιν","FALSE"
"5369","ἐξουσίαν","FALSE"
"5370","οἱ","FALSE"
"5371","τῇ","FALSE"
"5372","σκηνῇ","FALSE"
"5373","λατρεύοντες","FALSE"
"5374",".","TRUE"
"5375","ὧν","FALSE"
"5376","γὰρ","FALSE"
"5377","εἰσφέρεται","FALSE"
"5378","ζῴων","FALSE"
"5379","τὸ","FALSE"
"5380","αἷμα","FALSE"
"5381","περὶ","FALSE"
"5382","ἁμαρτίας","FALSE"
"5383","εἰς","FALSE"
"5384","τὰ","FALSE"
"5385","ἅγια","FALSE"
"5386","διὰ","FALSE"
"5387","τοῦ","FALSE"
"5388","ἀρχιερέως","FALSE"
"5389",",","TRUE"
"5390","τούτων","FALSE"
"5391","τὰ","FALSE"
"5392","σώματα","FALSE"
"5393","κατακαίεται","FALSE"
"5394","ἔξω","FALSE"
"5395","τῆς","FALSE"
"5396","παρεμβολῆς","FALSE"
"5397","·","TRUE"
"5398","διὸ","FALSE"
"5399","καὶ","FALSE"
"5400","Ἰησοῦς","FALSE"
"5401",",","TRUE"
"5402","ἵνα","FALSE"
"5403","ἁγιάσῃ","FALSE"
"5404","διὰ","FALSE"
"5405","τοῦ","FALSE"
"5406","ἰδίου","FALSE"
"5407","αἵματος","FALSE"
"5408","τὸν","FALSE"
"5409","λαόν","FALSE"
"5410",",","TRUE"
"5411","ἔξω","FALSE"
"5412","τῆς","FALSE"
"5413","πύλης","FALSE"
"5414","ἔπαθεν","FALSE"
"5415",".","TRUE"
"5416","τοίνυν","FALSE"
"5417","ἐξερχώμεθα","FALSE"
"5418","πρὸς","FALSE"
"5419","αὐτὸν","FALSE"
"5420","ἔξω","FALSE"
"5421","τῆς","FALSE"
"5422","παρεμβολῆς","FALSE"
"5423",",","TRUE"
"5424","τὸν","FALSE"
"5425","ὀνειδισμὸν","FALSE"
"5426","αὐτοῦ","FALSE"
"5427","φέροντες","FALSE"
"5428",".","TRUE"
"5429","οὐ","FALSE"
"5430","γὰρ","FALSE"
"5431","ἔχομεν","FALSE"
"5432","ὧδε","FALSE"
"5433","μένουσαν","FALSE"
"5434","πόλιν","FALSE"
"5435",",","TRUE"
"5436","ἀλλὰ","FALSE"
"5437","τὴν","FALSE"
"5438","μέλλουσαν","FALSE"
"5439","ἐπιζητοῦμεν","FALSE"
"5440","·","TRUE"
"5441","διʼ","FALSE"
"5442","αὐτοῦ","FALSE"
"5443","οὖν","FALSE"
"5444","ἀναφέρωμεν","FALSE"
"5445","θυσίαν","FALSE"
"5446","αἰνέσεως","FALSE"
"5447","διὰ","FALSE"
"5448","παντὸς","FALSE"
"5449","τῷ","FALSE"
"5450","θεῷ","FALSE"
"5451",",","TRUE"
"5452","τοῦτʼ","FALSE"
"5453","ἔστιν","FALSE"
"5454","καρπὸν","FALSE"
"5455","χειλέων","FALSE"
"5456","ὁμολογούντων","FALSE"
"5457","τῷ","FALSE"
"5458","ὀνόματι","FALSE"
"5459","αὐτοῦ","FALSE"
"5460",".","TRUE"
"5461","τῆς","FALSE"
"5462","δὲ","FALSE"
"5463","εὐποιΐας","FALSE"
"5464","καὶ","FALSE"
"5465","κοινωνίας","FALSE"
"5466","μὴ","FALSE"
"5467","ἐπιλανθάνεσθε","FALSE"
"5468",",","TRUE"
"5469","τοιαύταις","FALSE"
"5470","γὰρ","FALSE"
"5471","θυσίαις","FALSE"
"5472","εὐαρεστεῖται","FALSE"
"5473","ὁ","FALSE"
"5474","θεός","FALSE"
"5475",".","TRUE"
"5476","Πείθεσθε","FALSE"
"5477","τοῖς","FALSE"
"5478","ἡγουμένοις","FALSE"
"5479","ὑμῶν","FALSE"
"5480","καὶ","FALSE"
"5481","ὑπείκετε","FALSE"
"5482",",","TRUE"
"5483","αὐτοὶ","FALSE"
"5484","γὰρ","FALSE"
"5485","ἀγρυπνοῦσιν","FALSE"
"5486","ὑπὲρ","FALSE"
"5487","τῶν","FALSE"
"5488","ψυχῶν","FALSE"
"5489","ὑμῶν","FALSE"
"5490","ὡς","FALSE"
"5491","λόγον","FALSE"
"5492","ἀποδώσοντες","FALSE"
"5493",",","TRUE"
"5494","ἵνα","FALSE"
"5495","μετὰ","FALSE"
"5496","χαρᾶς","FALSE"
"5497","τοῦτο","FALSE"
"5498","ποιῶσιν","FALSE"
"5499","καὶ","FALSE"
"5500","μὴ","FALSE"
"5501","στενάζοντες","FALSE"
"5502",",","TRUE"
"5503","ἀλυσιτελὲς","FALSE"
"5504","γὰρ","FALSE"
"5505","ὑμῖν","FALSE"
"5506","τοῦτο","FALSE"
"5507",".","TRUE"
"5508","Προσεύχεσθε","FALSE"
"5509","περὶ","FALSE"
"5510","ἡμῶν","FALSE"
"5511",",","TRUE"
"5512","πειθόμεθα","FALSE"
"5513","γὰρ","FALSE"
"5514","ὅτι","FALSE"
"5515","καλὴν","FALSE"
"5516","συνείδησιν","FALSE"
"5517","ἔχομεν","FALSE"
"5518",",","TRUE"
"5519","ἐν","FALSE"
"5520","πᾶσιν","FALSE"
"5521","καλῶς","FALSE"
"5522","θέλοντες","FALSE"
"5523","ἀναστρέφεσθαι","FALSE"
"5524",".","TRUE"
"5525","περισσοτέρως","FALSE"
"5526","δὲ","FALSE"
"5527","παρακαλῶ","FALSE"
"5528","τοῦτο","FALSE"
"5529","ποιῆσαι","FALSE"
"5530","ἵνα","FALSE"
"5531","τάχιον","FALSE"
"5532","ἀποκατασταθῶ","FALSE"
"5533","ὑμῖν","FALSE"
"5534",".","TRUE"
"5535","Ὁ","FALSE"
"5536","δὲ","FALSE"
"5537","θεὸς","FALSE"
"5538","τῆς","FALSE"
"5539","εἰρήνης","FALSE"
"5540",",","TRUE"
"5541","ὁ","FALSE"
"5542","ἀναγαγὼν","FALSE"
"5543","ἐκ","FALSE"
"5544","νεκρῶν","FALSE"
"5545","τὸν","FALSE"
"5546","ποιμένα","FALSE"
"5547","τῶν","FALSE"
"5548","προβάτων","FALSE"
"5549","τὸν","FALSE"
"5550","μέγαν","FALSE"
"5551","ἐν","FALSE"
"5552","αἵματι","FALSE"
"5553","διαθήκης","FALSE"
"5554","αἰωνίου","FALSE"
"5555",",","TRUE"
"5556","τὸν","FALSE"
"5557","κύριον","FALSE"
"5558","ἡμῶν","FALSE"
"5559","Ἰησοῦν","FALSE"
"5560",",","TRUE"
"5561","καταρτίσαι","FALSE"
"5562","ὑμᾶς","FALSE"
"5563","ἐν","FALSE"
"5564","παντὶ","FALSE"
"5565","ἀγαθῷ","FALSE"
"5566","εἰς","FALSE"
"5567","τὸ","FALSE"
"5568","ποιῆσαι","FALSE"
"5569","τὸ","FALSE"
"5570","θέλημα","FALSE"
"5571","αὐτοῦ","FALSE"
"5572",",","TRUE"
"5573","ποιῶν","FALSE"
"5574","ἐν","FALSE"
"5575","ἡμῖν","FALSE"
"5576","τὸ","FALSE"
"5577","εὐάρεστον","FALSE"
"5578","ἐνώπιον","FALSE"
"5579","αὐτοῦ","FALSE"
"5580","διὰ","FALSE"
"5581","Ἰησοῦ","FALSE"
"5582","Χριστοῦ","FALSE"
"5583",",","TRUE"
"5584","ᾧ","FALSE"
"5585","ἡ","FALSE"
"5586","δόξα","FALSE"
"5587","εἰς","FALSE"
"5588","τοὺς","FALSE"
"5589","αἰῶνας","FALSE"
"5590","·","TRUE"
"5591","ἀμήν","FALSE"
"5592",".","TRUE"
"5593","Παρακαλῶ","FALSE"
"5594","δὲ","FALSE"
"5595","ὑμᾶς","FALSE"
"5596",",","TRUE"
"5597","ἀδελφοί","FALSE"
"5598",",","TRUE"
"5599","ἀνέχεσθε","FALSE"
"5600","τοῦ","FALSE"
"5601","λόγου","FALSE"
"5602","τῆς","FALSE"
"5603","παρακλήσεως","FALSE"
"5604",",","TRUE"
"5605","καὶ","FALSE"
"5606","γὰρ","FALSE"
"5607","διὰ","FALSE"
"5608","βραχέων","FALSE"
"5609","ἐπέστειλα","FALSE"
"5610","ὑμῖν","FALSE"
"5611",".","TRUE"
"5612","γινώσκετε","FALSE"
"5613","τὸν","FALSE"
"5614","ἀδελφὸν","FALSE"
"5615","ἡμῶν","FALSE"
"5616","Τιμόθεον","FALSE"
"5617","ἀπολελυμένον","FALSE"
"5618",",","TRUE"
"5619","μεθʼ","FALSE"
"5620","οὗ","FALSE"
"5621","ἐὰν","FALSE"
"5622","τάχιον","FALSE"
"5623","ἔρχηται","FALSE"
"5624","ὄψομαι","FALSE"
"5625","ὑμᾶς","FALSE"
"5626",".","TRUE"
"5627","ἀσπάσασθε","FALSE"
"5628","πάντας","FALSE"
"5629","τοὺς","FALSE"
"5630","ἡγουμένους","FALSE"
"5631","ὑμῶν","FALSE"
"5632","καὶ","FALSE"
"5633","πάντας","FALSE"
"5634","τοὺς","FALSE"
"5635","ἁγίους","FALSE"
"5636",".","TRUE"
"5637","ἀσπάζονται","FALSE"
"5638","ὑμᾶς","FALSE"
"5639","οἱ","FALSE"
"5640","ἀπὸ","FALSE"
"5641","τῆς","FALSE"
"5642","Ἰταλίας","FALSE"
"5643",".","TRUE"
"5644","ἡ","FALSE"
"5645","χάρις","FALSE"
"5646","μετὰ","FALSE"
"5647","πάντων","FALSE"
"5648","ὑμῶν","FALSE"
"5649",".","TRUE"
