"ID","TOKEN","UPOS"
"1862","Ὁμήρου","PROPN"
"1863",",","PUNCT"
"1864","ἀλλὰ","CCONJ"
"1865","θείᾳ","ADJ"
"1866","μοίρᾳ","NOUN"
"1867",",","PUNCT"
"1868","τοῦτο","ADJ"
"1869","μόνον","ADJ"
"1870","οἷός","ADJ"
"1871","τε","ADV"
"1872","ἕκαστος","ADJ"
"1873","ποιεῖν","VERB"
"1874","καλῶς","ADV"
"1875","ἐφʼ","ADP"
"1876","ὃ","PRON"
"1877","ἡ","DET"
"1878","Μοῦσα","NOUN"
"1879","αὐτὸν","PRON"
"1880","ὥρμησεν","VERB"
"1881",",","PUNCT"
"1882","ὁ","PRON"
"1883","μὲν","ADV"
"1884","διθυράμβους","NOUN"
"1885",",","PUNCT"
"1886","ὁ","PRON"
"1887","δὲ","ADV"
"1888","ἐγκώμια","NOUN"
"1889",",","PUNCT"
"1890","ὁ","PRON"
"1891","δὲ","ADV"
"1892","ὑπορχήματα","NOUN"
"1893",",","PUNCT"
"1894","ὁ","PRON"
"1895","δʼ","ADV"
"1896","ἔπη","NOUN"
"1897",",","PUNCT"
"1898","ὁ","PRON"
"1899","δʼ","ADV"
"1900","ἰάμβους","NOUN"
"1901","·","PUNCT"
"1902","τὰ","DET"
"1903","δʼ","ADV"
"1904","ἄλλα","ADJ"
"1905","φαῦλος","ADJ"
"1906","αὐτῶν","PRON"
"1907","ἕκαστός","ADJ"
"1908","ἐστιν","AUX"
"1909",".","PUNCT"
"1910","οὐ","ADV"
"1911","γὰρ","ADV"
"1912","τέχνῃ","NOUN"
"1913","ταῦτα","ADJ"
"1914","λέγουσιν","VERB"
"1915","ἀλλὰ","CCONJ"
"1916","θείᾳ","ADJ"
"1917","δυνάμει","NOUN"
"1918",",","PUNCT"
"1919","ἐπεί","SCONJ"
"1920",",","PUNCT"
"1921","εἰ","SCONJ"
"1922","περὶ","ADP"
"1923","ἑνὸς","NUM"
"1924","τέχνῃ","NOUN"
"1925","καλῶς","ADV"
"1926","ἠπίσταντο","VERB"
"1927","λέγειν","VERB"
"1928",",","PUNCT"
"1929","κἂν","ADV"
"1930","περὶ","ADP"
"1931","τῶν","DET"
"1932","ἄλλων","ADJ"
"1933","ἁπάντων","ADJ"
"1934","·","PUNCT"
"1935","διὰ","ADP"
"1936","ταῦτα","ADJ"
"1937","δὲ","ADV"
"1938","ὁ","DET"
"1939","θεὸς","NOUN"
"1940","ἐξαιρούμενος","VERB"
"1941","τούτων","DET"
"1942","τὸν","DET"
"1943","νοῦν","NOUN"
"1944","τούτοις","ADJ"
"1945","χρῆται","VERB"
"1946","ὑπηρέταις","NOUN"
"1947","καὶ","CCONJ"
"1948","τοῖς","DET"
"1949","χρησμῳδοῖς","NOUN"
"1950","καὶ","CCONJ"
"1951","τοῖς","DET"
"1952","μάντεσι","NOUN"
"1953","τοῖς","DET"
"1954","θείοις","ADJ"
"1955",",","PUNCT"
"1956","ἵνα","SCONJ"
"1957","ἡμεῖς","PRON"
"1958","οἱ","DET"
"1959","ἀκούοντες","VERB"
"1960","εἰδῶμεν","VERB"
"1961","ὅτι","SCONJ"
"1962","οὐχ","ADV"
"1963","οὗτοί","ADJ"
"1964","εἰσιν","AUX"
"1965","οἱ","DET"
"1966","ταῦτα","ADJ"
"1967","λέγοντες","VERB"
"1968","οὕτω","ADV"
"1969","πολλοῦ","ADJ"
"1970","ἄξια","ADJ"
"1971",",","PUNCT"
"1972","οἷς","PRON"
"1973","νοῦς","NOUN"
"1974","μὴ","ADV"
"1975","πάρεστιν","VERB"
"1976",",","PUNCT"
"1977","ἀλλʼ","CCONJ"
"1978","ὁ","DET"
"1979","θεὸς","NOUN"
"1980","αὐτός","DET"
"1981","ἐστιν","AUX"
"1982","ὁ","DET"
"1983","λέγων","VERB"
"1984",",","PUNCT"
"1985","διὰ","ADP"
"1986","τούτων","ADJ"
"1987","δὲ","ADV"
"1988","φθέγγεται","VERB"
"1989","πρὸς","ADP"
"1990","ἡμᾶς","PRON"
"1991",".","PUNCT"
"1992","μέγιστον","ADJ"
"1993","δὲ","ADV"
"1994","τεκμήριον","NOUN"
"1995","τῷ","DET"
"1996","λόγῳ","NOUN"
"1997","Τύννιχος","PROPN"
"1998","ὁ","DET"
"1999","Χαλκιδεύς","NOUN"
"2000",",","PUNCT"
"2001","ὃς","PRON"
"2002","ἄλλο","ADJ"
"2003","μὲν","ADV"
"2004","οὐδὲν","DET"
"2005","πώποτε","ADV"
"2006","ἐποίησε","VERB"
"2007","ποίημα","NOUN"
"2008","ὅτου","PRON"
"2009","τις","ADJ"
"2010","ἂν","ADV"
"2011","ἀξιώσειεν","VERB"
"2012","μνησθῆναι","VERB"
"2013",",","PUNCT"
"2014","τὸν","DET"
"2015","δὲ","ADV"
"2016","παίωνα","NOUN"
"2017","ὃν","PRON"
"2018","πάντες","ADJ"
"2019","ᾁδουσι","VERB"
"2020",",","PUNCT"
"2021","σχεδόν","ADV"
"2022","τι","DET"
"2023","πάντων","DET"
"2024","μελῶν","NOUN"
"2025","κάλλιστον","ADJ"
"2026",",","PUNCT"
"2027","ἀτεχνῶς","ADV"
"2028",",","PUNCT"
"2029","ὅπερ","PRON"
"2030","αὐτὸς","ADJ"
"2031","λέγει","VERB"
"2032",",","PUNCT"
"2033","εὕρημά","NOUN"
"2034","τι","DET"
"2035","Μοισᾶν","VERB"
"2036",".","PUNCT"
"2037","ἐν","ADP"
"2038","τούτῳ","ADJ"
"2039","γὰρ","ADV"
"2040","δὴ","ADV"
"2041","μάλιστά","ADV"
"2042","μοι","PRON"
"2043","δοκεῖ","VERB"
"2044","ὁ","DET"
"2045","θεὸς","NOUN"
"2046","ἐνδείξασθαι","VERB"
"2047","ἡμῖν","PRON"
"2048",",","PUNCT"
"2049","ἵνα","SCONJ"
"2050","μὴ","ADV"
"2051","διστάζωμεν","VERB"
"2052",",","PUNCT"
"2053","ὅτι","SCONJ"
"2054","οὐκ","ADV"
"2055","ἀνθρώπινά","ADJ"
"2056","ἐστιν","AUX"
"2057","τὰ","DET"
"2058","καλὰ","ADJ"
"2059","ταῦτα","DET"
"2060","ποιήματα","NOUN"
"2061","οὐδὲ","CCONJ"
"2062","ἀνθρώπων","NOUN"
"2063",",","PUNCT"
"2064","ἀλλὰ","CCONJ"
"2065","θεῖα","ADJ"
"2066","καὶ","CCONJ"
"2067","θεῶν","NOUN"
"2068",",","PUNCT"
"2069","οἱ","DET"
"2070","δὲ","ADV"
"2071","ποιηταὶ","NOUN"
"2072","οὐδὲν","ADJ"
"2073","ἀλλʼ","CCONJ"
"2074","ἢ","CCONJ"
"2075","ἑρμηνῆς","PROPN"
"2076","εἰσιν","AUX"
"2077","τῶν","DET"
"2078","θεῶν","NOUN"
"2079",",","PUNCT"
"2080","κατεχόμενοι","VERB"
"2081","ἐξ","ADP"
"2082","ὅτου","PRON"
"2083","ἂν","ADV"
"2084","ἕκαστος","ADJ"
"2085","κατέχηται","VERB"
"2086",".","PUNCT"
"2087","ταῦτα","ADJ"
"2088","ἐνδεικνύμενος","VERB"
"2089","ὁ","DET"
"2090","θεὸς","NOUN"
"2091","ἐξεπίτηδες","ADV"
"2092","διὰ","ADP"
"2093","τοῦ","DET"
"2094","φαυλοτάτου","ADJ"
"2095","ποιητοῦ","NOUN"
"2096","τὸ","DET"
"2097","κάλλιστον","ADJ"
"2098","μέλος","NOUN"
"2099","ᾖσεν","VERB"
"2100","·","PUNCT"
"2101","ἢ","CCONJ"
"2102","οὐ","ADV"
"2103","δοκῶ","VERB"
"2104","σοι","PRON"
"2105","ἀληθῆ","ADJ"
"2106","λέγειν","VERB"
"2107",",","PUNCT"
"2108","ὦ","INTJ"
"2109","Ἴων","PROPN"
"2110",";","PUNCT"
"2111","ΙΩΝ","PROPN"
"2112",".","PUNCT"
"2113","ναὶ","INTJ"
"2114","μὰ","INTJ"
"2115","τὸν","DET"
"2116","Δία","PROPN"
"2117",",","PUNCT"
"2118","ἔμοιγε","PRON"
"2119","·","PUNCT"
"2120","ἅπτει","VERB"
"2121","γάρ","ADV"
"2122","πώς","ADV"
"2123","μου","PRON"
"2124","τοῖς","DET"
"2125","λόγοις","NOUN"
"2126","τῆς","DET"
"2127","ψυχῆς","NOUN"
"2128",",","PUNCT"
"2129","ὦ","INTJ"
"2130","Σώκρατες","PROPN"
"2131",",","PUNCT"
"2132","καί","CCONJ"
"2133","μοι","PRON"
"2134","δοκοῦσι","VERB"
"2135","θείᾳ","ADJ"
"2136","μοίρᾳ","NOUN"
"2137","ἡμῖν","PRON"
"2138","παρὰ","ADP"
"2139","τῶν","DET"
"2140","θεῶν","NOUN"
"2141","ταῦτα","ADJ"
"2142","οἱ","DET"
"2143","ἀγαθοὶ","ADJ"
"2144","ποιηταὶ","NOUN"
"2145","ἑρμηνεύειν","VERB"
"2146",".","PUNCT"
"2147","ΣΩ","ADJ"
"2148",".","PUNCT"
"2149","οὐκοῦν","ADV"
"2150","ὑμεῖς","PRON"
"2151","αὖ","ADV"
"2152","οἱ","DET"
"2153","ῥαψῳδοὶ","NOUN"
"2154","τὰ","DET"
"2155","τῶν","DET"
"2156","ποιητῶν","NOUN"
"2157","ἑρμηνεύετε","VERB"
"2158",";","PUNCT"
"2159","ΙΩΝ","PROPN"
"2160",".","PUNCT"
"2161","καὶ","CCONJ"
"2162","τοῦτο","ADJ"
"2163","ἀληθὲς","ADJ"
"2164","λέγεις","VERB"
"2165",".","PUNCT"
"2166","ΣΩ","ADJ"
"2167",".","PUNCT"
"2168","οὐκοῦν","ADV"
"2169","ἑρμηνέων","NOUN"
"2170","ἑρμηνῆς","NOUN"
"2171","γίγνεσθε","VERB"
"2172",";","PUNCT"
"2173","ΙΩΝ","PROPN"
"2174",".","PUNCT"
"2175","παντάπασί","ADV"
"2176","γε","ADV"
"2177",".","PUNCT"
"2178","ΣΩ","ADJ"
"2179",".","PUNCT"
"2180","ἔχε","VERB"
"2181","δή","ADV"
"2182","μοι","PRON"
"2183","τόδε","ADJ"
"2184","εἰπέ","VERB"
"2185",",","PUNCT"
"2186","ὦ","INTJ"
"2187","Ἴων","PROPN"
"2188",",","PUNCT"
"2189","καὶ","CCONJ"
"2190","μὴ","ADV"
"2191","ἀποκρύψῃ","VERB"
"2192","ὅτι","PRON"
"2193","ἄν","ADV"
"2194","σε","PRON"
"2195","ἔρωμαι","VERB"
"2196","·","PUNCT"
"2197","ὅταν","ADV"
"2198","εὖ","ADV"
"2199","εἴπῃς","VERB"
"2200","ἔπη","NOUN"
"2201","καὶ","CCONJ"
"2202","ἐκπλήξῃς","VERB"
"2203","μάλιστα","ADV"
"2204","τοὺς","DET"
"2205","θεωμένους","VERB"
"2206",",","PUNCT"
"2207","ἢ","CCONJ"
"2208","τὸν","DET"
"2209","Ὀδυσσέα","PROPN"
"2210","ὅταν","ADV"
"2211","ἐπὶ","ADP"
"2212","τὸν","DET"
"2213","οὐδὸν","NOUN"
"2214","ἐφαλλόμενον","VERB"
"2215","ᾁδῃς","PROPN"
"2216",",","PUNCT"
"2217","ἐκφανῆ","ADJ"
"2218","γιγνόμενον","VERB"
"2219","τοῖς","DET"
"2220","μνηστῆρσι","NOUN"
"2221","καὶ","CCONJ"
"2222","ἐκχέοντα","VERB"
"2223","τοὺς","DET"
"2224","ὀιστοὺς","NOUN"
"2225","πρὸ","ADP"
"2226","τῶν","DET"
"2227","ποδῶν","NOUN"
"2228",",","PUNCT"
"2229","ἢ","CCONJ"
"2230","Ἀχιλλέα","PROPN"
"2231","ἐπὶ","ADP"
"2232","τὸν","DET"
"2233","Ἕκτορα","PROPN"
"2234","ὁρμῶντα","VERB"
"2235",",","PUNCT"
"2236","ἢ","CCONJ"
"2237","καὶ","ADV"
"2238","τῶν","DET"
"2239","περὶ","ADP"
"2240","Ἀνδρομάχην","PROPN"
"2241","ἐλεινῶν","ADJ"
"2242","τι","ADJ"
"2243","ἢ","CCONJ"
"2244","περὶ","ADP"
"2245","Ἑκάβην","PROPN"
"2246","ἢ","CCONJ"
"2247","περὶ","ADP"
"2248","Πρίαμον","PROPN"
"2249",",","PUNCT"
"2250","τότε","ADV"
"2251","πότερον","ADV"
"2252","ἔμφρων","ADJ"
"2253","εἶ","AUX"
"2254","ἢ","CCONJ"
"2255","ἔξω","ADP"
"2256","σαυτοῦ","PRON"
"2257","γίγνῃ","VERB"
"2258","καὶ","CCONJ"
"2259","παρὰ","ADP"
"2260","τοῖς","DET"
"2261","πράγμασιν","NOUN"
"2262","οἴεταί","VERB"
"2263","σου","PRON"
"2264","εἶναι","AUX"
"2265","ἡ","DET"
"2266","ψυχὴ","NOUN"
"2267","οἷς","PRON"
"2268","λέγεις","VERB"
"2269","ἐνθουσιάζουσα","VERB"
"2270",",","PUNCT"
"2271","ἢ","CCONJ"
"2272","ἐν","ADP"
"2273","Ἰθάκῃ","PROPN"
"2274","οὖσιν","AUX"
"2275","ἢ","CCONJ"
"2276","ἐν","ADP"
"2277","Τροίᾳ","PROPN"
"2278","ἢ","CCONJ"
"2279","ὅπως","ADV"
"2280","ἂν","ADV"
"2281","καὶ","ADV"
"2282","τὰ","DET"
"2283","ἔπη","NOUN"
"2284","ἔχῃ","VERB"
"2285",";","PUNCT"
"2286","ΙΩΝ","PROPN"
"2287",".","PUNCT"
"2288","ὡς","ADV"
"2289","ἐναργές","ADJ"
"2290","μοι","PRON"
"2291","τοῦτο","ADJ"
"2292",",","PUNCT"
"2293","ὦ","INTJ"
"2294","Σώκρατες","PROPN"
"2295",",","PUNCT"
"2296","τὸ","DET"
"2297","τεκμήριον","NOUN"
"2298","εἶπες","VERB"
"2299","·","PUNCT"
"2300","οὐ","ADV"
"2301","γάρ","ADV"
"2302","σε","PRON"
"2303","ἀποκρυψάμενος","VERB"
"2304","ἐρῶ","VERB"
"2305",".","PUNCT"
"2306","ἐγὼ","PRON"
"2307","γὰρ","ADV"
"2308","ὅταν","ADV"
"2309","ἐλεινόν","ADJ"
"2310","τι","DET"
"2311","λέγω","VERB"
"2312",",","PUNCT"
"2313","δακρύων","NOUN"
"2314","ἐμπίμπλανταί","VERB"
"2315","μου","PRON"
"2316","οἱ","DET"
"2317","ὀφθαλμοί","NOUN"
"2318","·","PUNCT"
"2319","ὅταν","ADV"
"2320","τε","CCONJ"
"2321","φοβερὸν","ADJ"
"2322","ἢ","AUX"
"2323","δεινόν","ADJ"
"2324",",","PUNCT"
"2325","ὀρθαὶ","ADJ"
"2326","αἱ","DET"
"2327","τρίχες","NOUN"
"2328","ἵστανται","VERB"
"2329","ὑπὸ","ADP"
"2330","φόβου","NOUN"
"2331","καὶ","CCONJ"
"2332","ἡ","DET"
"2333","καρδία","NOUN"
"2334","πηδᾷ","VERB"
"2335",".","PUNCT"
"2336","ΣΩ","ADJ"
"2337",".","PUNCT"
"2338","τί","PRON"
"2339","οὖν","ADV"
"2340",";","PUNCT"
"2341","φῶμεν","VERB"
"2342",",","PUNCT"
"2343","ὦ","INTJ"
"2344","Ἴων","PROPN"
"2345",",","PUNCT"
"2346","ἔμφρονα","ADJ"
"2347","εἶναι","AUX"
"2348","τότε","ADV"
"2349","τοῦτον","DET"
"2350","τὸν","DET"
"2351","ἄνθρωπον","NOUN"
"2352",",","PUNCT"
"2353","ὃς","PRON"
"2354","ἂν","ADV"
"2355","κεκοσμημένος","VERB"
"2356","ἐσθῆτι","NOUN"
"2357","ποικίλῃ","ADJ"
"2358","καὶ","CCONJ"
"2359","χρυσοῖσι","ADJ"
"2360","στεφάνοις","NOUN"
"2361","κλάῃ","VERB"
"2362","τʼ","CCONJ"
"2363","ἐν","ADP"
"2364","θυσίαις","NOUN"
"2365","καὶ","CCONJ"
"2366","ἑορταῖς","NOUN"
"2367",",","PUNCT"
"2368","μηδὲν","ADJ"
"2369","ἀπολωλεκὼς","VERB"
"2370","τούτων","ADJ"
"2371",",","PUNCT"
"2372","ἢ","CCONJ"
"2373","φοβῆται","VERB"
"2374","πλέον","ADJ"
"2375","ἢ","ADV"
"2376","ἐν","ADP"
"2377","δισμυρίοις","NUM"
"2378","ἀνθρώποις","NOUN"
"2379","ἑστηκὼς","VERB"
"2380","φιλίοις","ADJ"
"2381",",","PUNCT"
"2382","μηδενὸς","ADJ"
"2383","ἀποδύοντος","VERB"
"2384","μηδὲ","CCONJ"
"2385","ἀδικοῦντος","VERB"
"2386",";","PUNCT"
"2387","ΙΩΝ","PROPN"
"2388",".","PUNCT"
"2389","οὐ","ADV"
"2390","μὰ","INTJ"
"2391","τὸν","DET"
"2392","Δία","PROPN"
"2393",",","PUNCT"
"2394","οὐ","ADV"
"2395","πάνυ","ADV"
"2396",",","PUNCT"
"2397","ὦ","INTJ"
"2398","Σώκρατες","PROPN"
"2399",",","PUNCT"
"2400","ὥς","ADV"
"2401","γε","ADV"
"2402","τἀληθὲς","NOUN"
"2403","εἰρῆσθαι","VERB"
"2404",".","PUNCT"
"2405","ΣΩ","ADJ"
"2406",".","PUNCT"
"2407","οἶσθα","VERB"
"2408","οὖν","ADV"
"2409","ὅτι","SCONJ"
"2410","καὶ","ADV"
"2411","τῶν","DET"
"2412","θεατῶν","NOUN"
"2413","τοὺς","DET"
"2414","πολλοὺς","ADJ"
"2415","ταὐτὰ","ADJ"
"2416","ταῦτα","ADJ"
"2417","ὑμεῖς","PRON"
"2418","ἐργάζεσθε","VERB"
"2419",";","PUNCT"
"2420","ΙΩΝ","VERB"
"2421",".","PUNCT"
"2422","καὶ","CCONJ"
"2423","μάλα","ADV"
"2424","καλῶς","ADV"
"2425","οἶδα","VERB"
"2426","·","PUNCT"
"2427","καθορῶ","VERB"
"2428","γὰρ","ADV"
"2429","ἑκάστοτε","ADV"
"2430","αὐτοὺς","PRON"
"2431","ἄνωθεν","ADV"
"2432","ἀπὸ","ADP"
"2433","τοῦ","DET"
"2434","βήματος","NOUN"
"2435","κλάοντάς","VERB"
"2436","τε","CCONJ"
"2437","καὶ","CCONJ"
"2438","δεινὸν","ADJ"
"2439","ἐμβλέποντας","VERB"
"2440","καὶ","CCONJ"
"2441","συνθαμβοῦντας","VERB"
"2442","τοῖς","DET"
"2443","λεγομένοις","VERB"
"2444",".","PUNCT"
"2445","δεῖ","VERB"
"2446","γάρ","ADV"
"2447","με","PRON"
"2448","καὶ","ADV"
"2449","σφόδρʼ","ADV"
"2450","αὐτοῖς","PRON"
"2451","τὸν","DET"
"2452","νοῦν","NOUN"
"2453","προσέχειν","VERB"
"2454","·","PUNCT"
"2455","ὡς","SCONJ"
"2456","ἐὰν","SCONJ"
"2457","μὲν","ADV"
"2458","κλάοντας","VERB"
"2459","αὐτοὺς","PRON"
"2460","καθίσω","VERB"
"2461",",","PUNCT"
"2462","αὐτὸς","ADJ"
"2463","γελάσομαι","VERB"
"2464","ἀργύριον","NOUN"
"2465","λαμβάνων","VERB"
"2466",",","PUNCT"
"2467","ἐὰν","SCONJ"
"2468","δὲ","ADV"
"2469","γελῶντας","VERB"
"2470",",","PUNCT"
"2471","αὐτὸς","ADJ"
"2472","κλαύσομαι","VERB"
"2473","ἀργύριον","NOUN"
"2474","ἀπολλύς","VERB"
"2475",".","PUNCT"
"2476","ΣΩ","ADJ"
"2477",".","PUNCT"
"2478","οἶσθα","VERB"
"2479","οὖν","ADV"
"2480","ὅτι","SCONJ"
"2481","οὗτός","ADJ"
"2482","ἐστιν","AUX"
"2483","ὁ","DET"
"2484","θεατὴς","NOUN"
"2485","τῶν","DET"
"2486","δακτυλίων","NOUN"
"2487","ὁ","DET"
"2488","ἔσχατος","ADJ"
"2489",",","PUNCT"
"2490","ὧν","PRON"
"2491","ἐγὼ","PRON"
"2492","ἔλεγον","VERB"
"2493","ὑπὸ","ADP"
"2494","τῆς","DET"
"2495","Ἡρακλειώτιδος","ADJ"
"2496","λίθου","NOUN"
"2497","ἀπʼ","ADP"
"2498","ἀλλήλων","PRON"
"2499","τὴν","DET"
"2500","δύναμιν","NOUN"
"2501","λαμβάνειν","VERB"
"2502",";","PUNCT"
"2503","ὁ","DET"
"2504","δὲ","ADV"
"2505","μέσος","ADJ"
"2506","σὺ","PRON"
"2507","ὁ","DET"
"2508","ῥαψῳδὸς","NOUN"
"2509","καὶ","CCONJ"
"2510","ὑποκριτής","NOUN"
"2511",",","PUNCT"
"2512","ὁ","DET"
"2513","δὲ","ADV"
"2514","πρῶτος","ADJ"
"2515","αὐτὸς","DET"
"2516","ὁ","DET"
"2517","ποιητής","NOUN"
"2518","·","PUNCT"
"2519","ὁ","DET"
"2520","δὲ","ADV"
"2521","θεὸς","NOUN"
"2522","διὰ","ADP"
"2523","πάντων","DET"
"2524","τούτων","DET"
"2525","ἕλκει","VERB"
"2526","τὴν","DET"
"2527","ψυχὴν","NOUN"
"2528","ὅποι","ADV"
"2529","ἂν","ADV"
"2530","βούληται","VERB"
"2531","τῶν","DET"
"2532","ἀνθρώπων","NOUN"
"2533",",","PUNCT"
"2534","ἀνακρεμαννὺς","VERB"
"2535","ἐξ","ADP"
"2536","ἀλλήλων","PRON"
"2537","τὴν","DET"
"2538","δύναμιν","NOUN"
"2539",".","PUNCT"
"2540","καὶ","CCONJ"
"2541","ὥσπερ","ADV"
"2542","ἐκ","ADP"
"2543","τῆς","DET"
"2544","λίθου","NOUN"
"2545","ἐκείνης","DET"
"2546","ὁρμαθὸς","NOUN"
"2547","πάμπολυς","ADJ"
"2548","ἐξήρτηται","VERB"
"2549","χορευτῶν","NOUN"
"2550","τε","CCONJ"
"2551","καὶ","CCONJ"
"2552","διδασκάλων","NOUN"
"2553","καὶ","CCONJ"
"2554","ὑποδιδασκάλων","NOUN"
"2555",",","PUNCT"
"2556","ἐκ","ADP"
"2557","πλαγίου","ADJ"
"2558","ἐξηρτημένων","VERB"
"2559","τῶν","DET"
"2560","τῆς","DET"
"2561","Μούσης","NOUN"
"2562","ἐκκρεμαμένων","VERB"
"2563","δακτυλίων","NOUN"
"2564",".","PUNCT"
"2565","καὶ","CCONJ"
"2566","ὁ","PRON"
"2567","μὲν","ADV"
"2568","τῶν","DET"
"2569","ποιητῶν","NOUN"
"2570","ἐξ","ADP"
"2571","ἄλλης","ADJ"
"2572","Μούσης","NOUN"
"2573",",","PUNCT"
"2574","ὁ","PRON"
"2575","δὲ","ADV"
"2576","ἐξ","ADP"
"2577","ἄλλης","ADJ"
"2578","ἐξήρτηται","VERB"
"2579","—","SCONJ"
"2580","ὀνομάζομεν","VERB"
"2581","δὲ","ADV"
"2582","αὐτὸ","PRON"
"2583","κατέχεται","VERB"
"2584",",","PUNCT"
"2585","τὸ","PRON"
"2586","δέ","ADV"
"2587","ἐστι","AUX"
"2588","παραπλήσιον","ADJ"
"2589","·","PUNCT"
"2590","ἔχεται","VERB"
"2591","γάρ","ADV"
"2592","—","SCONJ"
"2593","ἐκ","ADP"
"2594","δὲ","ADV"
"2595","τούτων","DET"
"2596","τῶν","DET"
"2597","πρώτων","ADJ"
"2598","δακτυλίων","NOUN"
"2599",",","PUNCT"
"2600","τῶν","DET"
"2601","ποιητῶν","NOUN"
"2602",",","PUNCT"
"2603","ἄλλοι","ADJ"
"2604","ἐξ","ADP"
"2605","ἄλλου","ADJ"
"2606","αὖ","ADV"
"2607","ἠρτημένοι","VERB"
"2608","εἰσὶ","AUX"
"2609","καὶ","CCONJ"
"2610","ἐνθουσιάζουσιν","VERB"
"2611",",","PUNCT"
"2612","οἱ","PRON"
"2613","μὲν","ADV"
"2614","ἐξ","ADP"
"2615","Ὀρφέως","PROPN"
"2616",",","PUNCT"
"2617","οἱ","PRON"
"2618","δὲ","ADV"
"2619","ἐκ","ADP"
"2620","Μουσαίου","PROPN"
"2621","·","PUNCT"
"2622","οἱ","DET"
"2623","δὲ","ADV"
"2624","πολλοὶ","ADJ"
"2625","ἐξ","ADP"
"2626","Ὁμήρου","PROPN"
"2627","κατέχονταί","VERB"
"2628","τε","CCONJ"
"2629","καὶ","CCONJ"
"2630","ἔχονται","VERB"
"2631",".","PUNCT"
"2632","ὧν","PRON"
"2633","σύ","PRON"
"2634",",","PUNCT"
"2635","ὦ","INTJ"
"2636","Ἴων","PROPN"
"2637",",","PUNCT"
"2638","εἷς","NUM"
"2639","εἶ","AUX"
"2640","καὶ","ADV"
"2641","κατέχῃ","VERB"
"2642","ἐξ","ADP"
"2643","Ὁμήρου","PROPN"
"2644",",","PUNCT"
"2645","καὶ","CCONJ"
"2646","ἐπειδὰν","SCONJ"
"2647","μέν","ADV"
"2648","τις","ADJ"
"2649","ἄλλου","ADJ"
"2650","του","DET"
"2651","ποιητοῦ","NOUN"
"2652","ᾁδῃ","VERB"
"2653",",","PUNCT"
"2654","καθεύδεις","VERB"
"2655","τε","CCONJ"
"2656","καὶ","CCONJ"
"2657","ἀπορεῖς","VERB"
"2658","ὅτι","SCONJ"
"2659","λέγῃς","VERB"
"2660",",","PUNCT"
"2661","ἐπειδὰν","SCONJ"
"2662","δὲ","ADV"
"2663","τούτου","DET"
"2664","τοῦ","DET"
"2665","ποιητοῦ","NOUN"
"2666","φθέγξηταί","VERB"
"2667","τις","ADJ"
"2668","μέλος","NOUN"
"2669",",","PUNCT"
"2670","εὐθὺς","ADV"
"2671","ἐγρήγορας","VERB"
"2672","καὶ","CCONJ"
"2673","ὀρχεῖταί","VERB"
"2674","σου","PRON"
"2675","ἡ","DET"
"2676","ψυχὴ","NOUN"
"2677","καὶ","CCONJ"
"2678","εὐπορεῖς","VERB"
"2679","ὅτι","SCONJ"
"2680","λέγῃς","VERB"
"2681","·","PUNCT"
"2682","οὐ","ADV"
"2683","γὰρ","ADV"
"2684","τέχνῃ","NOUN"
"2685","οὐδʼ","CCONJ"
"2686","ἐπιστήμῃ","NOUN"
"2687","περὶ","ADP"
"2688","Ὁμήρου","PROPN"
"2689","λέγεις","VERB"
"2690","ἃ","PRON"
"2691","λέγεις","VERB"
"2692",",","PUNCT"
"2693","ἀλλὰ","CCONJ"
"2694","θείᾳ","ADJ"
"2695","μοίρᾳ","NOUN"
"2696","καὶ","CCONJ"
"2697","κατοκωχῇ","NOUN"
"2698",",","PUNCT"
"2699","ὥσπερ","ADV"
"2700","οἱ","DET"
"2701","κορυβαντιῶντες","VERB"
"2702","ἐκείνου","DET"
"2703","μόνου","ADJ"
"2704","αἰσθάνονται","VERB"
"2705","τοῦ","DET"
"2706","μέλους","NOUN"
"2707","ὀξέως","ADV"
"2708","ὃ","PRON"
"2709","ἂν","ADV"
"2710","ᾖ","AUX"
"2711","τοῦ","DET"
"2712","θεοῦ","NOUN"
"2713","ἐξ","ADP"
"2714","ὅτου","PRON"
"2715","ἂν","ADV"
"2716","κατέχωνται","VERB"
"2717",",","PUNCT"
"2718","καὶ","CCONJ"
"2719","εἰς","ADP"
"2720","ἐκεῖνο","DET"
"2721","τὸ","DET"
"2722","μέλος","NOUN"
"2723","καὶ","CCONJ"
"2724","σχημάτων","NOUN"
"2725","καὶ","CCONJ"
"2726","ῥημάτων","NOUN"
"2727","εὐποροῦσι","VERB"
"2728",",","PUNCT"
"2729","τῶν","DET"
"2730","δὲ","ADV"
"2731","ἄλλων","ADJ"
"2732","οὐ","ADV"
"2733","φροντίζουσιν","VERB"
"2734","·","PUNCT"
"2735","οὕτω","ADV"
"2736","καὶ","ADV"
"2737","σύ","PRON"
"2738",",","PUNCT"
"2739","ὦ","INTJ"
"2740","Ἴων","PROPN"
"2741",",","PUNCT"
"2742","περὶ","ADP"
"2743","μὲν","ADV"
"2744","Ὁμήρου","PROPN"
"2745","ὅταν","ADV"
"2746","τις","ADJ"
"2747","μνησθῇ","VERB"
"2748",",","PUNCT"
"2749","εὐπορεῖς","VERB"
"2750",",","PUNCT"
"2751","περὶ","ADP"
"2752","δὲ","ADV"
"2753","τῶν","DET"
"2754","ἄλλων","ADJ"
