"ID","TOKEN","LEMMA"
"3897","κατέχει","κατέχω"
"3898","παγίς","παγίς"
"3899","·","·"
"3900","εἰν","ἐν"
"3901","ἑνὶ","εἷς"
"3902","δ","δ"
"3903","ἄμφω","ἄμφω"
"3904","κεῖνται","κεῖμαι"
"3905",",",","
"3906","συζυγίης","συζυγῖος"
"3907","οὐκέτι","οὐκέτι"
"3908","παυόμενοι","παυόμενος"
"3909",".","."
"3910",",.",",."
"3911","Θεσμοὶ","Θεσμός"
"3912","μὲν","μέν"
"3913","μεμέληντο","μεμέλημαι"
"3914","συνήθεες","συνῆθυς"
"3915","Ἀγαθονίκῳ","Ἀγαθονίκος"
"3916","·","·"
"3917","Μοῖρα","μοῖρα"
"3918","δὲ","δέ"
"3919","δειμαίνειν","δειμαίνω"
"3920","οὐ","οὐ"
"3921","δεδάηκε","δάω"
"3922","νόμους","νόμος"
"3923","·","·"
"3924","ἀλλά","ἀλλά"
"3925","μιν","μιν"
"3926","ἁρπάξασα","ἁρπάξασα"
"3927","σοφῶν","σοφός"
"3928","ἤμερσε","ἤμερσε"
"3929","θεμίστων","θεμίστων"
"3930",",",","
"3931","οὔπω","οὔπω"
"3932","τῆς","ὁ"
"3933","νομίμης","νομίμη"
"3934","ἔμπλεον","ἐμπλέω"
"3935","ἡλικίης","ἡλικία"
"3936",".","."
"3937","οἰκτρὰ","οἰκτρός"
"3938","δ","δ"
"3939","ὑπὲρ","ὑπέρ"
"3940","τύμβοιο","τύμβος"
"3941","κατεστονάχησαν","κατεστονάχησαν"
"3942","ἑταῖροι","ἑταῖρος"
"3943","κείμενον","κεῖμαι"
"3944",",",","
"3945","οὖ","οὐ"
"3946","θιάσου","θίασος"
"3947","κόσμον","κόσμος"
"3948","ὀδυρόμενοι","ὀδύρομαι"
"3949",".","."
"3950","ἡ","ὁ"
"3951","δὲ","δέ"
"3952","κόμην","κόμη"
"3953","τίλλουσα","τίλλω"
"3954","γόῳ","γόῳ"
"3955","πληκτίζετο","πληκτίζομαι"
"3956","μήτηρ","μήτηρ"
"3957",",",","
"3958","αἲ","ὁ"
"3959","αἲ","ὁ"
"3960",",",","
"3961","τῶν","ὁ"
"3962","λαγόνων","λαγόνος"
"3963","μόχθον","μόχθος"
"3964","ἐπισταμένη","ἐπίσταμαι"
"3965",".","."
"3966","ἔμπης","ἔμπας"
"3967","ὄλβιος","ὄλβιος"
"3968","οὗτος","οὗτος"
"3969",",",","
"3970","ὃς","ὅς"
"3971","ἐν","ἐν"
"3972","νεότητι","νεότης"
"3973","μαρανθεὶς","μαραόν"
"3974","ἔκφυγε","ἐκφεύγω"
"3975","τὴν","ὁ"
"3976","βιότου","βίοτος"
"3977","θᾶσσον","ταχύς"
"3978","ἀλιτροσύνην","ἀλιτροσύνην"
"3979",".","."
"3980",",.",",."
"3981","Τὸν","ὁ"
"3982","κρατερὸν","κρατερός"
"3983","Πανοπῆα","Πανοπῆας"
"3984",",",","
"3985","τὸν","ὁ"
"3986","ἀγρευτῆρα","ἀγρευτήρ"
"3987","λεόντων","λέων"
"3988",",",","
"3989","τὸν","ὁ"
"3990","λασιοστέρνων","λασιοστέρνω"
"3991","κέντορα","κέντωρ"
"3992","παρδαλίων","παρδαλίων"
"3993",",",","
"3994","τύμβος","τύμβος"
"3995","ἔχει","ἔχω"
"3996","·","·"
"3997","γλαφυρῆς","γλαφυρός"
"3998","γὰρ","γάρ"
"3999","ἀπὸ","ἀπό"
"4000","χθονὸς","χθών"
"4001","ἔκτανε","κτείνω"
"4002","σκορπίος","σκορπίος"
"4003",",",","
"4004","οὐτήσας","οὐτήζω"
"4005","ταρσὸν","ταρσός"
"4006","ὀρεσσιβάτην","ὀρεσσιβάτος"
"4007",".","."
"4008","αἰγανέη","αἰγανέη"
"4009","δὲ","δέ"
"4010","τάλαινα","τάλας"
"4011",",",","
"4012","σίγυνά","σίγυνος"
"4013","τε","τε"
"4014","πὰρ","παρά"
"4015","χθονὶ","χθών"
"4016","κεῖται","κεῖμαι"
"4017",",",","
"4018","αἲ","ὁ"
"4019","αἰ","εἰ"
"4020",",",","
"4021","θαρσαλέων","θαρσαλέω"
"4022","παιγνία","παιγνία"
"4023","δορκαλίδων","δορκαλίς"
"4024",".","."
"4025",",.",",."
"4026","Ἄβαλε","Ἄβαλος"
"4027","μηδ","μηδ"
"4028","ἐγένοντο","γίγνομαι"
"4029","γάμοι","γάμος"
"4030",",",","
"4031","μὴ","μή"
"4032","νυμφία","νυμφία"
"4033","λέκτρα","λέκτρον"
"4034",",",","
"4035","οὐ","οὐ"
"4036","γὰρ","γάρ"
"4037","ἂν","ἄν"
"4038","ὠδίνων","ὠδίνω"
"4039","ἐξεφάνη","ἐκφαίνω"
"4040","πρόφασις","πρόφασις"
"4041",".","."
"4042","νῦν","νῦν"
"4043","δ","δ"
"4044","ἡ","ὁ"
"4045","μὲν","μέν"
"4046","τριτάλαινα","τριτάλαινος"
"4047","γυνὴ","γυνή"
"4048","τίκτουσα","τίκτω"
"4049","κάθηται","κάθημαι"
"4050",",",","
"4051","γαστρὶ","γαστήρ"
"4052","δὲ","δέ"
"4053","δυσκόλπῳ","δυσκόλπῳ"
"4054","νεκρὸν","νεκρός"
"4055","ἔνεστι","ἔνειμι"
"4056","τέκος","τέκος"
"4057","·","·"
"4058","τρισσὴ","τρισσὴ"
"4059","δ","ΑΒΓ"
"4060","ἀμφιλύκη","ἀμφιλύκη"
"4061","δρόμον","δρόμος"
"4062","ἤνυσεν","ἀνύω"
"4063",",",","
"4064","ἐξότε","ἐξότε"
"4065","μίμνει","μίμνω"
"4066","τὸ","ὁ"
"4067","βρέφος","βρέφος"
"4068","ἀπρήκτοις","ἀπρήκτοις"
"4069","ἐλπίσι","ἐλπίς"
"4070","τικτόμενον","τίκτω"
"4071",".","."
"4072","κούφη","κοῦφος"
"4073","σοὶ","σύ"
"4074","τελέθει","τελέθω"
"4075","γαστὴρ","γαστήρ"
"4076",",",","
"4077","τέκος","τέκος"
"4078",",",","
"4079","ἀντὶ","ἀντί"
"4080","κονίης","κονία"
"4081","·","·"
"4082","αὑτὴ","αὐτός"
"4083","γάρ","γάρ"
"4084","σε","σύ"
"4085","φέρει","φέρω"
"4086",",",","
"4087","καὶ","καί"
"4088","χθονὸς","χθών"
"4089","οὐ","οὐ"
"4090","χατέεις","χατέω"
"4091",".","."
"4092",",.",",."
"4093","Μηδὲν","μηδείς"
"4094","ἀπαγγείλειας","ἀπαγγείλειας"
"4095","ἐς","εἰς"
"4096","Ἀντιόχειαν","Ἀντιόχεια"
"4097",",",","
"4098","ὁδῖτα","ὁδίτης"
"4099",",",","
"4100","μὴ","μή"
"4101","πάλιν","πάλιν"
"4102","οἰμώξῃ","οἰμώξῃν"
"4103","χεύματα","χεύματος"
"4104","Κασταλίης","Κασταλία"
"4105",".","."
"4106","οὕνεκεν","οὕνεκα"
"4107","ἐξαπίνης","ἐξαπίνης"
"4108","Εὐστόργιος","Εὐστόργιος"
"4109","ἔλλιπε","ἐλλείπω"
"4110","μοῦσαν","Μοῦσα"
"4111",",",","
"4112","θεσμῶν","θεσμός"
"4113","τ","τ"
"4114","Αὐσονίων","Αὐσονίων"
"4115","ἐλπίδα","ἐλπίς"
"4116","μαψιδίην","μαψιδία"
"4117",",",","
"4118","ἑβδόματον","ἑβδόματος"
"4119","δέκατόν","δέκατος"
"4120","τε","τε"
"4121","λαχὼν","λαγχάνω"
"4122","ἔτος","ἔτος"
"4123","·","·"
"4124","ἐς","εἰς"
"4125","δὲ","δέ"
"4126","κονίην","κονία"
"4127","ἠμείφθη","ἠμείφθη"
"4128","κενεὴν","κενός"
"4129","εὔσταχυς","εὔσταχυς"
"4130","ἡλικίη","ἡλικίη"
"4131",".","."
"4132","χαἰ","ὁ"
"4133","τὸν","ὁ"
"4134","μὲν","μέν"
"4135","κατέχει","κατέχω"
"4136","χθόνιος","χθόνιος"
"4137","τάφος","τάφος"
"4138",",",","
"4139","ἀντὶ","ἀντί"
"4140","δ","δ"
"4141","ἐκείνου","ἐκεῖνος"
"4142","οὔνομα","ὄνομα"
"4143","καὶ","καί"
"4144","γραφίδων","γραφίς"
"4145","χρώματα","χρῶμα"
"4146","δερκόμεθα","δερκόμεθα"
"4147",".","."
"4148",",.",",."
"4149","Α","Α"
"4150",".","."
"4151","Αὐτὸς","Αὐτός"
"4152","ἄναξ","ἄναξ"
"4153","νεμέσησε","νεμεσάω"
"4154","πολυφλοίσβοισι","πολυφλοίσβος"
"4155","θαλάσσης","θάλασσα"
"4156","κύμασιν","κῦμα"
"4157",",",","
"4158","῾Υπατίου","῾Υπατῖος"
"4159","σῶμα","σῶμα"
"4160","καλυψαμένοις","καλυψαμένω"
"4161","·","·"
"4162","ἤθελε","ἐθέλω"
"4163","γάρ","γάρ"
"4164","μιν","μιν"
"4165","ἔχειν","ἔχω"
"4166","γέρας","γέρας"
"4167","ὕστατον","ὕστερος"
"4168",",",","
"4169","οἷα","οἷος"
"4170","θανόντα","ἀποθνῄσκω"
"4171",",",","
"4172","καὶ","καί"
"4173","μεγαλοφροσύνης","μεγαλοφροσύνη"
"4174","κρύψε","κρύπτω"
"4175","θάλασσα","θάλασσα"
"4176","χάριν","χάρις"
"4177",".","."
"4178","ἔνθεν","ἔνθεν"
"4179",",",","
"4180","πρηϋνόου","πρηϋνόος"
"4181","κραδίης","καρδία"
"4182","μέγα","μέγας"
"4183","δεῖγμα","δεῖγμα"
"4184",",",","
"4185","φαεινὸν","φαεινός"
"4186","τίμησεν","τιμάω"
"4187","κενεῷ","κενεῷ"
"4188","σήματι","σῆμα"
"4189","τῷδε","ὅδε"
"4190","νέκυν","νέκυς"
"4191",".","."
"4192",",.",",."
"4193","Τὰν","Τὰν"
"4194","πάρος","πάρος"
"4195","ἀνθήσασαν","ἀνθήσασαν"
"4196","ἐν","ἐν"
"4197","ἀγλαίᾳ","ἀγλαῖος"
"4198","καὶ","καί"
"4199","ἀοιδᾷ","ἀοιδᾷ"
"4200",",",","
"4201","τὰν","ὁ"
"4202","πολυκυδίστου","πολυκυδίστος"
"4203","μνάμονα","μνάμων"
"4204","θεσμοσύνας","θεσμοσύνω"
"4205",",",","
"4206","Εὐγενίαν","Εὐγενίη"
"4207","κρύπτει","κρύπτω"
"4208","χθονία","χθόνιος"
"4209","κόνις","κόνις"
"4210","·","·"
"4211","αἱ","ὁ"
"4212","δ","δ"
"4213","ἐπὶ","ἐπί"
"4214","κείραντο","κείρμαα"
"4215","πλοκάμους","πλόκαμος"
"4216","Μοῦσα","Μοῦσα"
"4217",",",","
"4218","Θέμις","θέμις"
"4219",",",","
"4220","Παφίη","Παφίη"
"4221",".","."
"4222",",.",",."
"4223","Ἐπὶ","ἐπί"
"4224","Θεοδότῳ","Θεόδοτος"
"4225","τῷ","ὁ"
"4226","γαμβρῷ","γαμβρός"
"4227",",",","
"4228","ἐπ᾿","ἐπ"
"4229","ἐχθρὰ","ἐχθρός"
"4230","τῆς","ὁ"
"4231","ἰδίας","ἴδιος"
"4232","γαμέτης","γαμέτης"
"4233",".","."
"4234","Ναὶ","ναὶ"
"4235","μὰ","μά"
"4236","τὸν","ὁ"
"4237","ἐν","ἐν"
"4238","γαίη","γαῖα"
"4239","πύματον","πύματος"
"4240","δρόμον","δρόμος"
"4241",",",","
"4242","οὕτ᾿","οὕτ"
"4243","ἔμ","ἔμ"
"4244","ἔστυγεν","στεύγω"
"4245",",",","
"4246","οὔτ","οὔτ"
"4247","αὐτὸς","αὐτός"
"4248","Θεόδοτος","Θεόδοτος"
"4249","Εὐγενίης","Εὐγενίης"
"4250","ἐχθρὸς","ἐχθρός"
"4251","ἑκὼν","ἑκών"
"4252","γενόμην","γίγνομαι"
"4253",".","."
"4254","ἀλλὰ","ἀλλά"
"4255","φθόνος","φθόνος"
"4256","ἠέ","ἤ"
"4257","τις","τίς"
"4258","ἄτη","ἄτη"
"4259","ἡμέας","ἡμεῖς"
"4260","ἐς","εἰς"
"4261","τόσσην","τόσος"
"4262","ἤγαγεν","ἄγω"
"4263","ἀμπλακίην","ἀμπλακία"
"4264",".","."
"4265","νῦν","νῦν"
"4266","δ","δ"
"4267","ἐπὶ","ἐπί"
"4268","Μινῴην","Μινῴης"
"4269","καθαρὴν","καθαρός"
"4270","κρηπῖδα","κρηπίς"
"4271","μολόντες","βλώσκω"
"4272",",",","
"4273","ἀμφότεροι","ἀμφότεροι"
"4274","λευκὴν","λευκός"
"4275","ψῆφον","ψῆφος"
"4276","ἐδεξάμεθα","δέχομαι"
"4277",".","."
"4278",",.",",."
"4279","Εὐστάθιε","Εὐστάθιε"
"4280",",",","
"4281","γλυκερὸν","γλυκύς"
"4282","μὲν","μέν"
"4283","ἔχεις","ἔχω"
"4284","τύπον","τύπος"
"4285","·","·"
"4286","ἀλλά","ἀλλά"
"4287","σε","σύ"
"4288","κηρὸν","κηρός"
"4289","δέρκομαι","δέρκομαι"
"4290",",",","
"4291","οὐδ","οὐδ"
"4292","ἔτι","ἔτι"
"4293","σοι","σύ"
"4294","κεῖνο","ἐκεῖνος"
"4295","τὸ","ὁ"
"4296","λαρὸν","λαρός"
"4297","ἔπος","ἔπος"
"4298","ἔζεται","ἔζω"
"4299","ἐν","ἐν"
"4300","στομάτεσσι","στομάτεσσι"
"4301","·","·"
"4302","τεὴ","τεὴ"
"4303","δ","ΑΒΓ"
"4304","εὐάνθεμος","εὐάνθεμος"
"4305","ἥβη","ἥβη"
"4306","αἲ","ὁ"
"4307","αἰ","εἰ"
"4308",",",","
"4309","μαψιδίη","μαψιδίη"
"4310","νῦν","νῦν"
"4311","χθονός","χθών"
"4312","ἐστι","εἰμί"
"4313","κόνις","κόνις"
"4314",".","."
"4315","πέμπτου","πέμπτος"
"4316","καὶ","καί"
"4317","δεκάτου","δέκατος"
"4318","γὰρ","γάρ"
"4319","ἐπιψαύσας","ἐπιψαύω"
"4320","ἐνιαυτοῦ","ἐνιαυτός"
"4321",",",","
"4322","τετράκις","τετράκις"
"4323","ἓξ","ἕξ"
"4324","μούνους","μόνος"
"4325","ἔδρακες","ἔδραξ"
"4326","ἠελίους","ἀελιόω"
"4327","οὐδὲ","οὐδέ"
"4328","τεοῦ","σύ"
"4329","πάππου","πάππος"
"4330","θρόνος","θρόνος"
"4331","ἤρκεσεν","ἀρκέω"
"4332",",",","
"4333","οὐ","οὐ"
"4334","γενετῆρος","γενετῆρος"
"4335","ὄλβος","ὄλβος"
"4336","·","·"
"4337","πᾶς","πᾶς"
"4338","δὲ","δέ"
"4339","τεὴν","τεός"
"4340","εἰκόνα","εἰκών"
"4341","δερκόμενος","δερκόμενος"
"4342","τὴν","ὁ"
"4343","ἄδικον","ἄδικος"
"4344","Μοῖραν","μοῖρα"
"4345","καταμέμφεται","καταμέμφω"
"4346",",",","
"4347","οὕνεκα","οὕνεκα"
"4348","τοίην","τοῖος"
"4349",",",","
"4350","ἆμέγα","ἆμέγας"
"4351","νηλειὴς","νηλειής"
"4352",",",","
"4353","ἔσβεσεν","σβέννυμι"
"4354","ἀγλαΐην","ἀγλαία"
"4355",".","."
"4356",",.",",."
"4357","Φεῦ","Φεῦ"
"4358",",",","
"4359","φεῦ","φεῦ"
"4360",",",","
"4361","τὴν","ὁ"
"4362","δεκάτην","δέκατος"
"4363","Ἑλικωνίδα","Ἑλικωνΐς"
"4364",",",","
"4365","τὴν","ὁ"
"4366","λυραοιδὸν","λυραοιδόν"
"4367","Ῥώμης","Ῥώμη"
"4368","καὶ","καί"
"4369","Φαρίης","Φαρίας"
"4370",",",","
"4371","ἥδε","ὅδε"
"4372","κέκευθε","κεύθω"
"4373","κόνις","κόνις"
"4374",".","."
"4375","ὤλετο","ὄλλυμι"
"4376","φορμίχχων","φορμίχχω"
"4377","τερετίσματα","ερετίσματος"
"4378",",",","
"4379","λῆξαν","λήγω"
"4380","ἀοιδᾶι","ἀοιδᾶι"
"4381",";",";"
"4382","ὥσπερ","ὥσπερ"
"4383","Ἰωάννη","Ἰωάννη"
"4384","πάντα","πᾶς"
"4385","συνολλύμενα","συνολλύμενα"
"4386",".","."
"4387","καὶ","καί"
"4388","τάχα","τάχα"
"4389","θωμὸν","θωμός"
"4390","ἔθηκαν","τίθημι"
"4391","ἐπάξιον","ἐπάξιος"
"4392","ἐννέα","ἐννέα"
"4393","Μοῦσαι","Μοῦσα"
"4394",",",","
"4395","τύμβον","τύμβος"
"4396","Ἰωάννης","Ἰωάννης"
"4397","ἀνθ᾿","ἀνθ"
"4398","Ἑλικῶνος","Ἑλικών"
"4399","ἔχειν","ἔχω"
"4400",".","."
"4401",",.",",."
"4402","Ἑλλανὶς","Ἑλλανίς"
"4403","τριμάκαιρα","τριμάκαιρα"
"4404",",",","
"4405","καἰ","εἰ"
"4406","ἁ","ὁ"
"4407","χαρίεσσα","χαρίεις"
"4408","Λάμαξις","Λάμαξις"
"4409","ἤστην","εἰμί"
"4410","μὲν","μέν"
"4411","πάτρας","πάτρα"
"4412","φέγγεα","φέγγης"
"4413","Λεσβιάδος","Λεσβιάς"
"4414",".","."
"4415","ὅκκα","ὅταν"
"4416","δ","δ"
"4417","Ἀθηναίῃσι","Ἀθηναίης"
"4418","σὺν","σύν"
"4419","ὁλκάσιν","ὁλκάς"
"4420","ἐνθάδε","ἐνθάδε"
"4421","τὰν","ὅς"
"4422","Μιτυληναίαν","Μιτυληναία"
"4423","γᾶν","γῆ"
"4424","ἀλάπαξε","ἀλαπάζω"
"4425","Πάχης","Πάχης"
"4426",",",","
"4427","τᾶν","ὁ"
"4428","κουρᾶν","κουράω"
"4429","ἀδίκως","ἀδίκως"
"4430","ἠράσσατο","ἔραμαι"
"4431",",",","
"4432","τὼς","τώς"
"4433","δὲ","δέ"
"4434","συνεύνως","συνεύνως"
"4435","ἔκτανεν","κτείνω"
"4436",",",","
"4437","ὡς","ὡς"
"4438","τήνας","ἐκεῖνος"
"4439","τῇδε","ὅδε"
"4440","βιησόμενος","βιάζω"
"4441",".","."
"4442","τὼ","ὁ"
"4443","δὲ","δέ"
"4444","κατ","κατ"
"4445","Αἰγαίοιο","Αἰγαίοιο"
"4446","ῥόου","ῥόος"
"4447","πλατὺ","πλατύς"
"4448","λαῖτμα","λαῖτμα"
"4449","φερέσθην","φερέσθης"
"4450",",",","
"4451","καὶ","καί"
"4452","ποτὶ","πρός"
"4453","τὰν","ὅς"
"4454","κραναὰν","κραναὰν"
"4455","Μοψοπίαν","Μοψοπίας"
"4456","δραμέτην","τρέχω"
"4457","·","·"
"4458","δάμῳ","δῆμος"
"4459","δ","δ"
"4460","ἀγγελέτην","ἀγγελέτης"
"4461","ἀλιτήμονος","ἀλιτήμονος"
"4462","ἔργα","ἔργον"
"4463","Πάχητος","Πάχητος"
"4464",",",","
"4465","μέσφα","μέσφα"
"4466","μιν","μιν"
"4467","εἰς","εἰς"
"4468","ὀλοὴν","ὀλοός"
"4469","κῆρα","κήρ"
"4470","συνηλασάτην","συνηλασάτη"
"4471",".","."
"4472","τοῖα","τοῖος"
"4473","μὲν","μέν"
"4474",",",","
"4475","ὠ","ὠ"
"4476","κούρα","κόρη"
"4477",",",","
"4478","πεπονήκατον","πεπονήκατος"
"4479","·","·"
"4480","ἂψ","ἄψ"
"4481","δ","δ"
"4482","ἐπὶ","ἐπί"
"4483","πάτραν","πάτρα"
"4484","ἤκετον","ἤκετος"
"4485",",",","
"4486","ἐν","ἐν"
"4487","δ","δ"
"4488","αὐτᾷ","αὐτός"
"4489","κεῖσθον","κεῖμαι"
"4490","ἀποφθιμένα","ἀποφθιμένα"
"4491","·","·"
"4492","εὖ","εὖ"
"4493","δὲ","δέ"
"4494","πόνων","πόνος"
"4495","ἀπόνασθον","ἀπόνασθος"
"4496",",",","
"4497","ἐπεὶ","ἐπεί"
"4498","ποτὶ","πρός"
"4499","σᾶμα","σᾶμα"
"4500","συνεύνων","συνεύνω"
"4501","εὕδετον","εὕδετος"
"4502",",",","
"4503","ἐς","εἰς"
"4504","κλεινᾶς","κλεινᾶς"
"4505","μνᾶμα","μνῆμα"
"4506","σαοφροσύνας","σαοφροσύνω"
"4507","·","·"
"4508","ὑμνεῦσιν","ὑμνεῦ"
"4509","δ","ΑΒΓ"
"4510","εντι","εντι"
"4511","πάντες","πᾶς"
"4512","ὁμόφρονας","ὁμόφρων"
"4513","ἡρωίνας","ἡρωίνη"
"4514",",",","
"4515","πάτρας","πάτρα"
"4516","καὶ","καί"
"4517","ποσίων","ποσίων"
"4518","πήματα","πῆμα"
"4519","τισαμένας","τισάα"
"4520",".","."
"4521","ΕΠΙΓΡΑΜΜΑΤΑ","ΕΠΙΓΡΑΜΜΑΤΑ"
"4522","ΕΠΙΔΕΙΚΤΙΚΑ.,.","ΕΠΙΔΕΙΚΤΙΚΑ.,."
"4523","Ἅδε","Ἅδε"
"4524","ποθ","ποθ"
"4525","ἁ","ὁ"
"4526","κλεινὰ","κλεινός"
"4527","Πριάμου","Πρίαμος"
"4528","πόλις","πόλις"
"4529",",",","
"4530","ἃν","ὅς"
"4531","ἀλαπάξαι","ἀλαπάζω"
"4532","Ἑλλάνων","Ἕλλην"
"4533","δεκέτης","δεκέτης"
"4534","οὐκ","οὐ"
"4535","ἐτάλασσεν","ἐτάλασσεν"
"4536","ἄρης","ἄρης"
"4537","ἀμφαδὸν","ἀμφαδόν"
"4538",",",","
"4539","ἀλλ","ἀλλ"
"4540","ἵπποιο","ἵππος"
"4541","κακὸν","κακός"
"4542","ξύλον","ξύλον"
"4543",".","."
"4544","αἴθε","εἴθε"
"4545","δ","δ"
"4546","Ἐπειὸς","Ἐπειός"
"4547","κάτθανε","καταθνῄσκω"
"4548",",",","
"4549","πρὶν","πρίν"
"4550","τεῦξαι","τεύχω"
"4551","δουρατέαν","δουρατέα"
"4552","παγίδα","παγΐς"
"4553",".","."
"4554","οὐ","οὐ"
"4555","γὰρ","γάρ"
"4556","ἂν","ἄν"
"4557",",",","
"4558","Ἀτρειδᾶν","Ἀτρείδης"
"4559","ὀροφηφάγον","ὀροφηφάγος"
"4560","ἁψαμένων","ἅπτω"
"4561","πῦρ","πῦρ"
"4562",",",","
"4563","οὕτω","οὕτως"
"4564","ἐφ","ἐφ"
"4565","ἁμετέροις","ἁμετέρω"
"4566","λάεσιν","λάεσιν"
"4567","ἠριπόμαν","ἠριπόμη"
"4568",".","."
"4569",",.",",."
"4570","Ὡ","Ὡ"
"4571","πόλι","πόλις"
"4572",",",","
"4573","πῆ","πῆ"
"4574","σέο","σύ"
"4575","κεῖνα","κενός"
"4576","τὰ","ὁ"
"4577","τείχεα","τεῖχος"
"4578",";",";"
"4579","πῆ","πῆ"
"4580","νηοί","νηοί"
"4581",";",";"
"4582","πῆ","πῆ"
"4583","δὲ","δέ"
"4584","βοῶν","βοῦς"
"4585","κράατα","κράς"
"4586","τεμνομένων","τεμνομέν"
"4587",";",";"
"4588","πῆ","πῆ"
"4589","Παφίης","Παφία"
"4590","ἀλάβαστρα","ἀλάβαστρα"
"4591",",",","
"4592","καὶ","καί"
"4593","ἡ","ὁ"
"4594","πάγχρυσος","πάγχρυσος"
"4595","ἐφεστρίς","ἐφεστρίς"
"4596",";",";"
"4597","πῆ","πῆ"
"4598","δὲ","δέ"
"4599","Τριτογενοῦς","Τριτογενώ"
"4600","δείκελον","δείκελος"
"4601","ἐνδαπίης","ἐνδαπῖος"
"4602",";",";"
"4603","πάντα","πᾶς"
"4604","μόθος","μόθος"
"4605",",",","
"4606","χρονίη","χρονία"
"4607","τε","τε"
"4608","χύσις","χύσις"
"4609",",",","
"4610","καὶ","καί"
"4611","Μοῖρα","μοῖρα"
"4612","κραταιὴ","κραταιὴ"
"4613","ἥρπασεν","ἁρπάζω"
"4614",",",","
"4615","ἀλλοίην","ἀλλοῖος"
"4616","ἀμφιβαλοῦσα","ἀμφιβαλέω"
"4617","τύχην","τύχη"
"4618","·","·"
"4619","καί","καί"
"4620","σε","σύ"
"4621","τόσον","τόσος"
"4622","νίκησε","νικάω"
"4623","βαρὺς","βαρύς"
"4624","φθόνος","φθόνος"
"4625",".","."
"4626","ἀλλ","ἀλλ"
"4627","ἄρα","ἆρα"
"4628","μοῦνον","μόνος"
"4629","οὔνομα","ὄνομα"
"4630","σὸν","σός"
"4631","κρύψαι","κρύπτω"
"4632","καὶ","καί"
"4633","κλέος","κλέος"
"4634","οὐ","οὐ"
"4635","δύναται","δύναμαι"
"4636",".","."
"4637",",.",",."
"4638","Εἰ","εἰ"
"4639","μὲν","μέν"
"4640","ἀπὸ","ἀπό"
"4641","Σπάρτης","Σπάρτη"
"4642","τις","τίς"
"4643","ἔφυς","φύω"
"4644",",",","
"4645","ξένε","ξένος"
"4646",",",","
"4647","μή","μή"
"4648","με","ἐγώ"
"4649","γελάσσῃς","γελάσζω"
"4650","·","·"
"4651","οὐ","οὐ"
"4652","γὰρ","γάρ"
"4653","ἐμοὶ","ἐγώ"
"4654","μούνῃ","μόνος"
"4655","ταῦτα","οὗτος"
"4656","τέλεσσε","τέλεσσε"
"4657","τύχη","τύχη"
"4658",".","."
"4659","εἰ","εἰ"
"4660","δέ","δέ"
"4661","τις","τίς"
"4662","ἐξ","ἐκ"
"4663","Ασίης","Ασία"
"4664",",",","
"4665","μὴ","μή"
"4666","πένθεε","πένθεε"
"4667","·","·"
"4668","Δαρδανικοῖς","Δαρδανικός"
"4669","γὰρ","γάρ"
"4670","σκήπτροις","σκήπτροις"
"4671","Αἰνεαδῶν","Αἰνεαδῶν"
"4672","πᾶσα","πᾶς"
"4673","νένευκε","νεύω"
"4674","πόλις","πόλις"
"4675",".","."
"4676","εἰ","εἰ"
"4677","δὲ","δέ"
"4678","θεῶν","θεός"
"4679","τεμένη","τέμενος"
"4680",",",","
"4681","καὶ","καί"
"4682","τείχεα","τεῖχος"
"4683",",",","
"4684","καὶ","καί"
"4685","ναετῆρας","ναετῆρα"
"4686","ζηλήμων","ζηλήμω"
"4687","δηίων","δάϊος"
"4688","ἐξεκένωσεν","ἐξεκένωσεν"
"4689","ἄρης","ἄρης"
"4690",",",","
"4691","εἰμὶ","εἰμί"
"4692","πάλιν","πάλιν"
"4693","βασίλεια","βασίλεια"
"4694","·","·"
"4695","σὺ","σύ"
"4696","δ","δ"
"4697",",",","
"4698","ὦ","ὦ"
"4699","τέκος","τέκος"
"4700",",",","
"4701","ἄτρομε","ἄτρομος"
"4702","Ῥώμη","Ῥώμη"
"4703",",",","
"4704","βάλλε","βάλλω"
"4705","γᾶν","γῆ"
"4706","Ἑλλήνων","Ἕλλην"
"4707","σῆς","σός"
"4708","ζυγόδεσμα","ζυγόδεσμα"
"4709","δίκης","δίκη"
"4710",".","."
"4711",",.",",."
"4712","Ἱλήκοις","Ἱλήκοιςς"
"4713",",",","
"4714","πολιοῦχε","πολιοῦχε"
"4715",",",","
"4716","σὲ","σύ"
"4717","μὶν","μὶν"
"4718","χρυσαυγέι","χρυσαυγέι"
"4719","·","·"
"4720","νηῷ","ναός"
"4721",",",","
"4722","ὡς","ὡς"
"4723","θέμις","θέμις"
"4724",",",","
"4725","ἡ","ὁ"
"4726","τλήμων","τλήμων"
"4727","Ἴλιος","Ἴλιος"
"4728","ἠγασάμην","ἠγασάμην"
"4729",".","."
"4730","ἀλλὰ","ἀλλά"
"4731","σύ","σύ"
"4732","με","ἐγώ"
"4733","προλέλοιπας","προλέλοιπη"
"4734","ἑλώριον","ἑλώριον"
"4735","·","·"
"4736","ἀντὶ","ἀντί"
"4737","δὲ","δέ"
"4738","μήλου","μῆλον"
"4739","πᾶσαν","πᾶς"
"4740","ἀπεδρέψω","ἀπεδρέφω"
"4741","τείχεος","τεῖχος"
"4742","ἀγλαίην","ἀγλαία"
"4743",".","."
"4744","ἄρκιον","ἄρκιος"
