"ID","TOKEN","LEMMA"
"1661","μανθάνειν","μανθάνω"
"1662","νόμους","νόμος"
"1663","τὸν","ὁ"
"1664","αὐτὸν","αὐτός"
"1665","αἰνεῖν","αἰνέω"
"1666","καὶ","καί"
"1667","ψέγειν","ψέγω"
"1668","οὐκ","οὐ"
"1669","ἀνδρὸς","ἀνήρ"
"1670","σοφοῦ","σοφός"
"1671",".","."
"1672","τέθνηκεν","θνῄσκω"
"1673","ἀνθρώποισιν","ἄνθρωπος"
"1674","ἅπασα","ἅπας"
"1675","χάρις","χάρις"
"1676","τὸ","ὁ"
"1677","ζῆν","ζῶ"
"1678","ἀλύπως","ἄλυπος"
"1679","ἐστὶν","εἰμί"
"1680","ἥδιστος","ἡδύς"
"1681","βίος","βίος"
"1682","τὸ","ὁ"
"1683","πολλὰ","πολύς"
"1684","πράττειν","πράσσω"
"1685","πολλὰς","πολύς"
"1686","καὶ","καί"
"1687","λύπας","λύπη"
"1688","ἔχει","ἔχω"
"1689","τῶν","ὁ"
"1690","γὰρ","γάρ"
"1691","πενήτων","πένης"
"1692","εἰσὶν","εἰμί"
"1693","οἱ","ὁ"
"1694","λόγοι","λόγος"
"1695","κενοί","κενός"
"1696","τιμώμενοι","τιμάω"
"1697","γὰρ","γάρ"
"1698","πάντες","πᾶς"
"1699","ἥδονται","ἥδομαι"
"1700","βροτοί","βροτός"
"1701","Υ","Υ"
"1702","ὑφ᾿","ὑφ᾿"
"1703","ἡδονῆς","ἡδονή"
"1704","ὁ","ὁ"
"1705","φρόνιμος","φρόνιμος"
"1706","οὐχ","οὐ"
"1707","ἁλίσκεται","ἁλίσκομαι"
"1708","ὑπὲρ","ὑπέρ"
"1709","σεαυτοῦ","σεαυτοῦ"
"1710","μὴ","μή"
"1711","φράσῃς","φράζω"
"1712","ἐγκώμιον","ἐγκώμιον"
"1713","ὑγίεια","ὑγίεια"
"1714","καὶ","καί"
"1715","νοῦς","νόος"
"1716","ἀγαθὰ","ἀγαθός"
"1717","τῷ","ὁ"
"1718","βίῳ","βίος"
"1719","δύο","δύο"
"1720","ὕπνος","ὕπνος"
"1721","δὲ","δέ"
"1722","θανάτου","θάνατος"
"1723","τις","τίς"
"1724","προμελέτησις","προμελέτησις"
"1725","πέλει","πέλω"
"1726",".","."
"1727","ὕπνος","ὕπνος"
"1728","δὲ","δέ"
"1729","πᾶσίν","πᾶς"
"1730","ἐστιν","εἰμί"
"1731","ὑγίεια","ὑγίεια"
"1732","βίου","βίος"
"1733",".","."
"1734","ὑπερήφανον","ὑπερήφανος"
"1735","πρᾶγμ᾿","πρᾶγμ᾿"
"1736","ἐστὶν","εἰμί"
"1737","ὡραία","ὡραῖος"
"1738","γυνή","γυνή"
"1739","ὕβριν","ὕβρις"
"1740","τε","τε"
"1741","τίκτει","τίκτω"
"1742","πλοῦτος","πλοῦτος"
"1743","ἢ","ἤ"
"1744","φειδὼ","φειδώ"
"1745","βίου","βίος"
"1746",".","."
"1747",",",","
"1748","ὑπὲρ","ὑπέρ"
"1749","γυναικὸς","γυνή"
"1750","καὶ","καί"
"1751","φίλου","φίλος"
"1752","πονητέον","πονέω"
"1753","ὕπνος","ὕπνος"
"1754","πέφυκε","φύω"
"1755","σώματος","σῶμα"
"1756","σωτηρία","σωτηρία"
"1757","ὕπνος","ὕπνος"
"1758","δὲ","δέ"
"1759","πεῖναν","πεῖνα"
"1760","τὴν","ὁ"
"1761","κατέσχατον","κατέσχατος"
"1762","δαμᾷ","δαμάζω"
"1763","Φ","ΑΒΓ"
"1764","φίλον","φίλος"
"1765","δι᾿","δι᾿"
"1766","ὀργὴν","ὀργή"
"1767","ἐν","ἐν"
"1768","κακοῖσι","κακός"
"1769","μὴ","μή"
"1770","προδῷς","προδίδωμι"
"1771","φίλος","φίλος"
"1772","φίλῳ","φίλος"
"1773","γὰρ","γάρ"
"1774","συμπονῶν","συμπονός"
"1775","αὑτῷ","ἑαυτοῦ"
"1776","πονεῖ","πονέω"
"1777","φίλος","φίλος"
"1778","με","ἐγώ"
"1779","βλάπτων","βλάπτω"
"1780","οὐδὲν","οὐδείς"
"1781","ἐχθροῦ","ἐχθρός"
"1782","διαφέρει","διαφέρω"
"1783","φίλων","φίλος"
"1784","ἔπαινον","ἔπαινος"
"1785","μᾶλλον","μᾶλλον"
"1786","ἢ","ἤ"
"1787","σαυτοῦ","σεαυτοῦ"
"1788","λέγε","λέγω"
"1789","φιλίας","φιλία"
"1790","μέγιστος","μέγας"
"1791","δεσμὸς","δεσμός"
"1792","αἱ","ὁ"
"1793","τέκνων","τέκνον"
"1794","γοναί","γονή"
"1795","φίλους","φίλος"
"1796","ἔχων","ἔχω"
"1797","νόμιζε","νομίζω"
"1798","θησαυροὺς","θησαυρός"
"1799","ἔχειν","ἔχω"
"1800","φιλόπονος","φιλόπονος"
"1801","ἴσθι","οἶδα"
"1802",",",","
"1803","καὶ","καί"
"1804","βίον","βίος"
"1805","κτήσῃ","κτάομαι"
"1806","καλόν","καλός"
"1807","Χ","Χ"
"1808",".","."
"1809","χρόνῳ","χρόνος"
"1810","τὰ","ὁ"
"1811","πάντα","πᾶς"
"1812","γίγνεται","γίγνομαι"
"1813","καὶ","καί"
"1814","κρίνεται","κρίνω"
"1815","χειμὼν","χειμών"
"1816","κατ᾿","κατ᾿"
"1817","οἴκους","οἶκος"
"1818","ἐστὶν","εἰμί"
"1819","ἀνδράσιν","ἀνήρ"
"1820","γυνή","γυνή"
"1821","χάριν","χάρις"
"1822","λαβὼν","λαμβάνω"
"1823","εὔκαιρον","εὔκαιρος"
"1824","·","·"
"1825","ἐν","ἐν"
"1826","καιρῷ","καιρός"
"1827","δίδου","δίδωμι"
"1828","χάριν","χάρις"
"1829","λαβὼν","λαμβάνω"
"1830","μέμνησο","μιμνήσκω"
"1831","καὶ","καί"
"1832","δοὺς","δίδωμι"
"1833","ἐπιλαθοῦ","ἐπιλαθός"
"1834","χρόνος","χρόνος"
"1835","δ᾿","δ"
"1836","ἀμαυροῖ","ἀμαυρόω"
"1837","πάντα","πᾶς"
"1838","κεἶς","κεἶς"
"1839","λήθην","λήθη"
"1840","ἄγει","ἄγω"
"1841","χεὶρ","χείρ"
"1842","χεῖρα","χείρ"
"1843","νίπτει","νίπτω"
"1844",",",","
"1845","δάκτυλός","δάκτυλος"
"1846","τε","τε"
"1847","δάκτυλον","δάκτυλος"
"1848","Ψ","Ψ"
"1849","ψευδόμενος","ψεύδω"
"1850","οὐδεὶς","οὐδείς"
"1851","λανθάνει","λανθάνω"
"1852","πολὺν","πολύς"
"1853","χρόνον","χρόνος"
"1854","ψυχὴν","ψυχή"
"1855","ἔθιζε","ἐθίζω"
"1856","πρὸς","πρός"
"1857","τὰ","ὁ"
"1858","χρηστὰ","χρηστός"
"1859","πράγματα","πρᾶγμα"
"1860","·","·"
"1861","ψυχῆς","ψυχή"
"1862","γὰρ","γάρ"
"1863","οὐδέν","οὐδείς"
"1864","ἐστι","εἰμί"
"1865","τιμιώτερον","τίμιος"
"1866",".","."
"1867","—","—"
"1868","ψυχῆς","ψυχή"
"1869","μέγας","μέγας"
"1870","χαλινὸς","χαλινός"
"1871","ἀνθρώποις","ἄνθρωπος"
"1872","ὁ","ὁ"
"1873","νοῦς","νόος"
"1874","ψυχῆς","ψυχή"
"1875","νοσούσης","νοσέω"
"1876","εἰσὶν","εἰμί"
"1877","ἰατροὶ","ἰατρός"
"1878","λόγοι","λόγος"
"1879",".","."
"1880","ψεῦδος","ψεῦδος"
"1881","δὲ","δέ"
"1882","μισεῖ","μισέω"
"1883","πᾶς","πᾶς"
"1884","σοφὸς","σοφός"
"1885","καὶ","καί"
"1886","χρήσιμος","χρήσιμος"
"1887","ψευδὴς","ψευδής"
"1888","διαβολὴ","διαβολή"
"1889","τὸν","ὁ"
"1890","βίον","βίος"
"1891","λυμαίνεται","λυμαίνομαι"
"1892","Ω","Ω"
"1893","ὡς","ὡς"
"1894","ἡδὺ","ἡδύς"
"1895","τὸ","ὁ"
"1896","ζῆν","ζῶ"
"1897","μὴ","μή"
"1898","φθονούσης","φθονέω"
"1899","τῆς","ὁ"
"1900","τύχης","τύχη"
"1901","ὡς","ὡς"
"1902","ἡδὺ","ἡδύς"
"1903","κάλλος","κάλλος"
"1904",",",","
"1905","ὅταν","ὅταν"
"1906","ἔχῃ","ἔχω"
"1907","νοῦν","νόος"
"1908","σώφρονα","σώφρων"
"1909","ὡς","ὡς"
"1910","ἔστι","εἰμί"
"1911","τὸ","ὁ"
"1912","γαμεῖν","γαμέω"
"1913","ἔσχατον","ἔσχατος"
"1914","τοῦ","ὁ"
"1915","δυστυχεῖν","δυστυχέω"
"1916","ὡς","ὡς"
"1917","χρηστὰ","χρηστός"
"1918","πράττειν","πράσσω"
"1919","κρεῖττόν","κρείσσων"
"1920","ἐστ᾿","ἐστ"
"1921","ἐλευθέρως","ἐλευθέρως"
"1922",".","."
"1923","ὡς","ὡς"
"1924","ἡδὺ","ἡδύς"
"1925","τῷ","ὁ"
"1926","σωθέντι","σωθέντι"
"1927","μεμνῆσθαι","μιμνῄσκω"
"1928","πόνων","πόνος"
"1929",".","."
"1930","ὡς","ὡς"
"1931","μακάριον","μακάριος"
"1932","φρόνησις","φρόνησις"
"1933","ἐν","ἐν"
"1934","χρηστῷ","χρηστός"
"1935","τρόπῳ","τρόπος"
"1936","ὡς","ὡς"
"1937","ἔργον","ἔργον"
"1938","εὖ","εὖ"
"1939","ζῆν","ζῶ"
"1940","ἐν","ἐν"
"1941","πονηροῖς","πονηρός"
"1942","ἤθεσιν","ἦθος"
"1943","ὡς","ὡς"
"1944","πολλὰ","πολύς"
"1945","διὰ","διά"
"1946","τὰς","ὁ"
"1947","ἡδονὰς","ἡδονή"
"1948","λυπούμεθα","λυπέω"
