"ID","TOKEN","UPOS"
"1803","καὶ","CCONJ"
"1804","βίον","NOUN"
"1805","κτήσῃ","VERB"
"1806","καλόν","ADJ"
"1807","Χ","ADV"
"1808",".","PUNCT"
"1809","χρόνῳ","NOUN"
"1810","τὰ","DET"
"1811","πάντα","ADJ"
"1812","γίγνεται","VERB"
"1813","καὶ","CCONJ"
"1814","κρίνεται","VERB"
"1815","χειμὼν","NOUN"
"1816","κατ᾿","ADP"
"1817","οἴκους","NOUN"
"1818","ἐστὶν","AUX"
"1819","ἀνδράσιν","NOUN"
"1820","γυνή","NOUN"
"1821","χάριν","NOUN"
"1822","λαβὼν","VERB"
"1823","εὔκαιρον","ADJ"
"1824","·","PUNCT"
"1825","ἐν","ADP"
"1826","καιρῷ","NOUN"
"1827","δίδου","VERB"
"1828","χάριν","NOUN"
"1829","λαβὼν","VERB"
"1830","μέμνησο","VERB"
"1831","καὶ","CCONJ"
"1832","δοὺς","VERB"
"1833","ἐπιλαθοῦ","VERB"
"1834","χρόνος","NOUN"
"1835","δ᾿","ADV"
"1836","ἀμαυροῖ","VERB"
"1837","πάντα","ADJ"
"1838","κεἶς","VERB"
"1839","λήθην","NOUN"
"1840","ἄγει","VERB"
"1841","χεὶρ","NOUN"
"1842","χεῖρα","NOUN"
"1843","νίπτει","VERB"
"1844",",","PUNCT"
"1845","δάκτυλός","NOUN"
"1846","τε","CCONJ"
"1847","δάκτυλον","NOUN"
"1848","Ψ","PROPN"
"1849","ψευδόμενος","VERB"
"1850","οὐδεὶς","ADJ"
"1851","λανθάνει","VERB"
"1852","πολὺν","ADJ"
"1853","χρόνον","NOUN"
"1854","ψυχὴν","NOUN"
"1855","ἔθιζε","VERB"
"1856","πρὸς","ADP"
"1857","τὰ","DET"
"1858","χρηστὰ","ADJ"
"1859","πράγματα","NOUN"
"1860","·","PUNCT"
"1861","ψυχῆς","NOUN"
"1862","γὰρ","ADV"
"1863","οὐδέν","ADJ"
"1864","ἐστι","AUX"
"1865","τιμιώτερον","ADJ"
"1866",".","PUNCT"
"1867","—","ADV"
"1868","ψυχῆς","NOUN"
"1869","μέγας","ADJ"
"1870","χαλινὸς","NOUN"
"1871","ἀνθρώποις","NOUN"
"1872","ὁ","DET"
"1873","νοῦς","NOUN"
"1874","ψυχῆς","NOUN"
"1875","νοσούσης","VERB"
"1876","εἰσὶν","AUX"
"1877","ἰατροὶ","NOUN"
"1878","λόγοι","NOUN"
"1879",".","PUNCT"
"1880","ψεῦδος","NOUN"
"1881","δὲ","ADV"
"1882","μισεῖ","VERB"
"1883","πᾶς","DET"
"1884","σοφὸς","ADJ"
"1885","καὶ","CCONJ"
"1886","χρήσιμος","ADJ"
"1887","ψευδὴς","ADJ"
"1888","διαβολὴ","NOUN"
"1889","τὸν","DET"
"1890","βίον","NOUN"
"1891","λυμαίνεται","VERB"
"1892","Ω","PRON"
"1893","ὡς","ADV"
"1894","ἡδὺ","ADJ"
"1895","τὸ","DET"
"1896","ζῆν","VERB"
"1897","μὴ","ADV"
"1898","φθονούσης","VERB"
"1899","τῆς","DET"
"1900","τύχης","NOUN"
"1901","ὡς","ADV"
"1902","ἡδὺ","ADJ"
"1903","κάλλος","NOUN"
"1904",",","PUNCT"
"1905","ὅταν","ADV"
"1906","ἔχῃ","VERB"
"1907","νοῦν","NOUN"
"1908","σώφρονα","ADJ"
"1909","ὡς","ADV"
"1910","ἔστι","AUX"
"1911","τὸ","DET"
"1912","γαμεῖν","VERB"
"1913","ἔσχατον","ADJ"
"1914","τοῦ","DET"
"1915","δυστυχεῖν","VERB"
"1916","ὡς","ADV"
"1917","χρηστὰ","ADJ"
"1918","πράττειν","VERB"
"1919","κρεῖττόν","ADJ"
"1920","ἐστ᾿","ADV"
"1921","ἐλευθέρως","ADV"
"1922",".","PUNCT"
"1923","ὡς","ADV"
"1924","ἡδὺ","ADJ"
"1925","τῷ","DET"
"1926","σωθέντι","VERB"
"1927","μεμνῆσθαι","VERB"
"1928","πόνων","NOUN"
"1929",".","PUNCT"
"1930","ὡς","ADV"
"1931","μακάριον","ADJ"
"1932","φρόνησις","NOUN"
"1933","ἐν","ADP"
"1934","χρηστῷ","ADJ"
"1935","τρόπῳ","NOUN"
"1936","ὡς","ADV"
"1937","ἔργον","NOUN"
"1938","εὖ","ADV"
"1939","ζῆν","VERB"
"1940","ἐν","ADP"
"1941","πονηροῖς","ADJ"
"1942","ἤθεσιν","NOUN"
"1943","ὡς","ADV"
"1944","πολλὰ","ADJ"
"1945","διὰ","ADP"
"1946","τὰς","DET"
"1947","ἡδονὰς","NOUN"
"1948","λυπούμεθα","VERB"
