"ID","TOKEN","UPOS"
"1802","αὐτοὺς","PRON"
"1803","ἑβδομήκοντα","NUM"
"1804","γενεὰς","NOUN"
"1805","εἰς","ADP"
"1806","τὰς","DET"
"1807","νάπας","NOUN"
"1808","τῆς","DET"
"1809","γῆς","NOUN"
"1810","μέχρι","ADP"
"1811","ἡμέρας","NOUN"
"1812","κρίσεως","NOUN"
"1813","αὐτῶν","PRON"
"1814","καὶ","CCONJ"
"1815","συντελεσμοῦ","NOUN"
"1816",",","PUNCT"
"1817","ἕως","SCONJ"
"1818","τελεσθῇ","VERB"
"1819","τὸ","DET"
"1820","κρίμα","NOUN"
"1821","τοῦ","DET"
"1822","αἰῶνος","NOUN"
"1823","τῶν","DET"
"1824","αἰώνων","NOUN"
"1825",".","PUNCT"
"1826","¹³τότε","CCONJ"
"1827","ἀπαχθήσονται","VERB"
"1828","εἰς","ADP"
"1829","τὸ","DET"
"1830","χάος","NOUN"
"1831","τοῦ","DET"
"1832","πυρὸς","NOUN"
"1833","καὶ","CCONJ"
"1834","εἰς","ADP"
"1835","τὴν","DET"
"1836","βάσανον","NOUN"
"1837","καὶ","CCONJ"
"1838","εἰς","ADP"
"1839","τὸ","DET"
"1840","δεσμωτήριρν","NOUN"
"1841","συνκλείσεως","NOUN"
"1842","αἰῶνος","NOUN"
"1843",".","PUNCT"
"1844","¹⁴καὶ","CCONJ"
"1845","ὃς","PRON"
"1846","ἂν","ADV"
"1847","κατακαυθῇ","VERB"
"1848","καὶ","CCONJ"
"1849","ἀφανισθῇ","VERB"
"1850","ἀπὸ","ADP"
"1851","τοῦ","DET"
"1852","νῦν","ADV"
"1853",",","PUNCT"
"1854","μετʼ","ADP"
"1855","αὐτῶν","PRON"
"1856","ὁμοῦ","ADV"
"1857","δεθήσονται","VERB"
"1858","μέχρι","ADP"
"1859","τελειώσεως","NOUN"
"1860","γενεᾶς","NOUN"
"1861",".","PUNCT"
"1862","¹⁵ἀπόλεσον","CCONJ"
"1863","πάντα","DET"
"1864","τὰ","DET"
"1865","πνεύματα","NOUN"
"1866","τῶν","DET"
"1867","κιβδήλων","ADJ"
"1868","καὶ","CCONJ"
"1869","τοὺς","DET"
"1870","υἱοὺς","NOUN"
"1871","τῶν","DET"
"1872","ἐγρηγόρων","NOUN"
"1873","διὰ","ADP"
"1874","τὸ","DET"
"1875","ἀδικῆσαι","VERB"
"1876","τοὺς","DET"
"1877","ἀνθρώπους","NOUN"
"1878",".","PUNCT"
"1879","¹⁶καὶ","CCONJ"
"1880","ἀπόλεσον","VERB"
"1881","τὴν","DET"
"1882","ἀδικίαν","NOUN"
"1883","πᾶσαν","DET"
"1884","ἀπὸ","ADP"
"1885","τῆς","DET"
"1886","γῆς","NOUN"
"1887",",","PUNCT"
"1888","καὶ","CCONJ"
"1889","πᾶν","DET"
"1890","ἔργον","NOUN"
"1891","πονηρίας","NOUN"
"1892","ἐκλειπέτω","VERB"
"1893",",","PUNCT"
"1894","καὶ","CCONJ"
"1895","ἀναφανήτω","VERB"
"1896","τὸ","DET"
"1897","φυτὸν","NOUN"
"1898","τῆς","DET"
"1899","δικαιοσύνης","NOUN"
"1900","καὶ","CCONJ"
"1901","τῆς","DET"
"1902","ἀληθείας","NOUN"
"1903","εἰς","ADP"
"1904","τοὺς","DET"
"1905","αἰῶνας","NOUN"
"1906","·","PUNCT"
"1907","μετά","ADP"
"1908","χαρᾶς","NOUN"
"1909","φυτευθήσεται","VERB"
"1910",".","PUNCT"
"1911","¹⁷Καὶ","CCONJ"
"1912","νῦν","ADV"
"1913","πάντες","DET"
"1914","οἱ","DET"
"1915","δίκαιοι","ADJ"
"1916","ἐκφεύξονται","VERB"
"1917",",","PUNCT"
"1918","καὶ","CCONJ"
"1919","ἔσονται","AUX"
"1920","ζῶντες","VERB"
"1921","ἕως","SCONJ"
"1922","γεννήσωσιν","VERB"
"1923","χιλιάδας","NOUN"
"1924",",","PUNCT"
"1925","καὶ","CCONJ"
"1926","πᾶσαι","DET"
"1927","αἱ","DET"
"1928","ἡμέραι","NOUN"
"1929","νεότητος","NOUN"
"1930","αὐτῶν","PRON"
"1931",",","PUNCT"
"1932","καὶ","CCONJ"
"1933","τὰ","DET"
"1934","σάββατα","NOUN"
"1935","αὐτῶν","PRON"
"1936","μετὰ","ADP"
"1937","εἰρήνης","NOUN"
"1938","πληρώσουσιν","VERB"
"1939",".","PUNCT"
"1940","¹⁸τότε","VERB"
"1941","ἐργασθήσεται","VERB"
"1942","πᾶσα","DET"
"1943","ἡ","DET"
"1944","γῆ","NOUN"
"1945","ἐν","ADP"
"1946","δικαιοσύνῃ","NOUN"
"1947","καὶ","CCONJ"
"1948","καταφυτευθήσεται","VERB"
"1949","θένδρον","NOUN"
"1950","ἐν","ADP"
"1951","αὐτῇ","PRON"
"1952",",","PUNCT"
"1953","καὶ","CCONJ"
"1954","πλησθήσεται","VERB"
"1955","εὐλογίας","NOUN"
"1956",".","PUNCT"
"1957","¹⁹καὶ","CCONJ"
"1958","πάντα","DET"
"1959","τὰ","DET"
"1960","δένδρα","NOUN"
"1961","τῆς","DET"
"1962","γῆς","NOUN"
"1963","ἀγαλλιάσονται","VERB"
"1964","·","PUNCT"
"1965","φυτευθήσεται","VERB"
"1966",",","PUNCT"
"1967","καὶ","CCONJ"
"1968","ἔσονται","AUX"
"1969","φυτεύοντες","VERB"
"1970","ἀμπέλους","NOUN"
"1971",",","PUNCT"
"1972","καὶ","CCONJ"
"1973","ἡ","DET"
"1974","ἄμπελος","NOUN"
"1975","ἣν","PRON"
"1976","ἂν","ADV"
"1977","φυτεύσωσιν","VERB"
"1978",",","PUNCT"
"1979","ποιήσουσιν","VERB"
"1980","πρόχους","NOUN"
"1981","οἴνου","NOUN"
"1982","·","PUNCT"
"1983","χιλιάδας","NOUN"
"1984","καὶ","CCONJ"
"1985","σπόρου","NOUN"
"1986","ποιήσει","VERB"
"1987","καθʼ","ADP"
"1988","ἕκαστον","ADJ"
"1989","μέτρον","NOUN"
"1990",",","PUNCT"
"1991","ἐλαίας","NOUN"
"1992","ποιήσει","VERB"
"1993","ἀνὰ","ADP"
"1994","βάτους","NOUN"
"1995","δέκα","NUM"
"1996",".","PUNCT"
"1997","²⁰καὶ","CCONJ"
"1998","σὺ","PRON"
"1999","καθάρισον","VERB"
"2000","τὴν","DET"
"2001","γῆν","NOUN"
"2002","ἀπὸ","ADP"
"2003","πάσης","DET"
"2004","ἀκαθαρσίας","NOUN"
"2005","καὶ","CCONJ"
"2006","ἀπὸ","ADP"
"2007","πάσης","DET"
"2008","ἀδικίας","NOUN"
"2009","καὶ","CCONJ"
"2010","ἀπὸ","ADP"
"2011","πάσης","DET"
"2012","ἁμαρτίας","NOUN"
"2013","καὶ","CCONJ"
"2014","ἀσεβείας","NOUN"
"2015",",","PUNCT"
"2016","καὶ","CCONJ"
"2017","πάσας","DET"
"2018","τὰς","DET"
"2019","ἀκαθαρσίας","NOUN"
"2020","τὰς","DET"
"2021","γινομένας","VERB"
"2022","ἐπὶ","ADP"
"2023","τῆς","DET"
"2024","γῆς","NOUN"
"2025","ἐξάλειψον","VERB"
"2026",".","PUNCT"
"2027","²¹καὶ","CCONJ"
"2028","ἔσονται","AUX"
"2029","πάντες","DET"
"2030","λατρεύοντες","VERB"
"2031","οἱ","DET"
"2032","λαοὶ","NOUN"
"2033","καὶ","CCONJ"
"2034","εὐλογοῦντες","VERB"
"2035","πάντες","DET"
"2036","ἐμοὶ","PRON"
"2037","καὶ","CCONJ"
"2038","προσκυνοῦντες","VERB"
"2039",".","PUNCT"
"2040","²⁸καὶ","VERB"
"2041","καθαρισθήσεται","VERB"
"2042","πᾶσα","DET"
"2043","ἡ","DET"
"2044","γῆ","NOUN"
"2045","ἀπὸ","ADP"
"2046","παντὸς","DET"
"2047","μιάμματος","NOUN"
"2048","καὶ","CCONJ"
"2049","ἀπὸ","ADP"
"2050","πάσης","DET"
"2051","ἀκαθαρσίας","NOUN"
"2052","καὶ","CCONJ"
"2053","ὀργῆς","NOUN"
"2054","καὶ","CCONJ"
"2055","μάστιγος","NOUN"
"2056",",","PUNCT"
"2057","καὶ","CCONJ"
"2058","οὐκέτι","ADV"
"2059","πέμψω","VERB"
"2060","ἐπʼ","ADP"
"2061","αὐτοὺς","PRON"
"2062","εἰς","ADP"
"2063","πάσας","DET"
"2064","τὰς","DET"
"2065","γενεὰς","NOUN"
"2066","τοῦ","DET"
"2067","αἰῶνος","NOUN"
"2068",".","PUNCT"
"2069","¹καὶ","VERB"
"2070","τότε","ADV"
"2071","ἀνοίξω","VERB"
"2072","τὰ","DET"
"2073","ταμεῖα","NOUN"
"2074","τῆς","DET"
"2075","εὐλογίας","NOUN"
"2076","τὰ","DET"
"2077","ὄντα","AUX"
"2078","ἐν","ADP"
"2079","τῷ","DET"
"2080","οὐρανῷ","NOUN"
"2081",",","PUNCT"
"2082","καὶ","CCONJ"
"2083","κατενεγκεῖν","VERB"
"2084","αὐτὰ","PRON"
"2085","ἐπὶ","ADP"
"2086","τὰ","DET"
"2087","ἔργα","NOUN"
"2088",",","PUNCT"
"2089","ἐπὶ","ADP"
"2090","τὸν","DET"
"2091","κόπον","NOUN"
"2092","τῶν","DET"
"2093","υἱῶν","NOUN"
"2094","τῶν","DET"
"2095","ἀνθρώπων","NOUN"
"2096",".","PUNCT"
"2097","²καὶ","CCONJ"
"2098","τότε","ADV"
"2099","ἀλήθεια","NOUN"
"2100","καὶ","CCONJ"
"2101","εἰρήνη","NOUN"
"2102","κοινωνήσουσιν","VERB"
"2103","ὁμοῦ","ADV"
"2104","εἰς","ADP"
"2105","πάσας","DET"
"2106","τὰς","DET"
"2107","ἡμέρας","NOUN"
"2108","τὸν","DET"
"2109","αἰῶνος","NOUN"
"2110","καὶ","CCONJ"
"2111","εἰς","ADP"
"2112","πάσας","DET"
"2113","τὰς","DET"
"2114","γενεάς","NOUN"
"2115","τῶν","DET"
"2116","ἀνθρώπων","NOUN"
"2117",".","PUNCT"
"2118","Πρὸ","ADP"
"2119","τούτων","DET"
"2120","τῶν","DET"
"2121","λόγων","NOUN"
"2122","ἐλήμφθη","VERB"
"2123","Ἑνώχ","PROPN"
"2124",",","PUNCT"
"2125","καὶ","CCONJ"
"2126","οὐδεὶς","ADJ"
"2127","τῶν","DET"
"2128","ἀνθρώπων","NOUN"
"2129","ἔγνω","VERB"
"2130","ποῦ","ADV"
"2131","ἐλήμφθη","VERB"
"2132","καὶ","CCONJ"
"2133","ποῦ","ADV"
"2134","ἐστιν","AUX"
"2135","καὶ","CCONJ"
"2136","τί","PRON"
"2137","ἐγένετο","VERB"
"2138","αὐτῷ","PRON"
"2139",".","PUNCT"
"2140","²καὶ","CCONJ"
"2141","τά","DET"
"2142","ἔργα","NOUN"
"2143","αὐτοῦ","PRON"
"2144","μετά","ADP"
"2145","τῶν","DET"
"2146","ἐγρηγόρων","NOUN"
"2147",",","PUNCT"
"2148","καὶ","CCONJ"
"2149","μετὰ","ADP"
"2150","τῶν","DET"
"2151","ἁγίων","ADJ"
"2152","αἱ","DET"
"2153","ἡμέραι","NOUN"
"2154","αὐτοῦ","PRON"
"2155",".","PUNCT"
"2156","³Καὶ","CCONJ"
"2157","ἑστὼς","VERB"
"2158","ἢμην","AUX"
"2159","Ἑνὼχ","PROPN"
"2160","εὐλογῶν","VERB"
"2161","τῷ","DET"
"2162","κυρίῳ","NOUN"
"2163","τῆς","DET"
"2164","μεγαλοσύνης","NOUN"
"2165",",","PUNCT"
"2166","τῷ","DET"
"2167","βασιλεῖ","NOUN"
"2168","τῶν","DET"
"2169","αἰώνων","NOUN"
"2170",".","PUNCT"
"2171","καὶ","CCONJ"
"2172","ἰδοὺ","INTJ"
"2173","οἱ","DET"
"2174","ἐγρήγοροι","NOUN"
"2175","τοῦ","DET"
"2176","ἁγίου","ADJ"
"2177","τοῦ","DET"
"2178","μεγάλου","ADJ"
"2179","ἐκάλουν","VERB"
"2180","με","PRON"
"2181","⁴Ἑνώχ","PRON"
"2182",".","PUNCT"
"2183","ὁ","DET"
"2184","γραμματεὺς","NOUN"
"2185","τῆς","DET"
"2186","δικαιοσύνης","NOUN"
"2187",",","PUNCT"
"2188","πορεύου","VERB"
"2189","καὶ","CCONJ"
"2190","εἰπέ","VERB"
"2191","τοῖς","DET"
"2192","ἐγρηγόροις","NOUN"
"2193","τοῦ","DET"
"2194","οὐρανοῦ","NOUN"
"2195","οἵτινες","PRON"
"2196","ἀπολιπόντες","VERB"
"2197","τὸν","DET"
"2198","οὐρανὸν","NOUN"
"2199","τὸν","DET"
"2200","ὑψηλόν","ADJ"
"2201",",","PUNCT"
"2202","τὸ","DET"
"2203","ἁγίασμα","NOUN"
"2204","τῆς","DET"
"2205","στάσεως","NOUN"
"2206","τοῦ","DET"
"2207","αἰῶνος","NOUN"
"2208",",","PUNCT"
"2209","μετά","ADP"
"2210","τῶν","DET"
"2211","γυναικῶν","NOUN"
"2212","ἐμιάνθησαν","VERB"
"2213",",","PUNCT"
"2214","καὶ","CCONJ"
"2215","ὥσπερ","ADV"
"2216","οἱ","DET"
"2217","υἱοὶ","NOUN"
"2218","τῆς","DET"
"2219","γῆς","NOUN"
"2220","ποιοῦσιν","VERB"
"2221",",","PUNCT"
"2222","οὕτως","ADV"
"2223","καὶ","ADV"
"2224","αὐτοὶ","PRON"
"2225","ποιοῦσιν","VERB"
"2226",",","PUNCT"
"2227","καὶ","CCONJ"
"2228","ἔλαβον","VERB"
"2229","ἑαυτοῖς","PRON"
"2230","γυναῖκας","NOUN"
"2231","Ἀφανισμὸν","NOUN"
"2232","μέγαν","ADJ"
"2233","ἠφανίσατε","VERB"
"2234","τὴν","DET"
"2235","γῆν","NOUN"
"2236",",","PUNCT"
"2237","⁵καὶ","CCONJ"
"2238","οὐκ","ADV"
"2239","ἔσται","AUX"
"2240","ὑμῖν","PRON"
"2241","εἰρήνη","NOUN"
"2242","οὔτε","CCONJ"
"2243","ἄφεσις","NOUN"
"2244",".","PUNCT"
"2245","καὶ","CCONJ"
"2246","περὶ","ADP"
"2247","ὦν","PRON"
"2248","χαίρουσιν","VERB"
"2249","τῶν","DET"
"2250","υἱῶν","NOUN"
"2251","αὐτῶν","PRON"
"2252",",","PUNCT"
"2253","τὸν","DET"
"2254","φόνον","NOUN"
"2255","τῶν","DET"
"2256","ἀγαπητῶν","ADJ"
"2257","αὐτῶν","PRON"
"2258","ὄψονται","VERB"
"2259",",","PUNCT"
"2260","καὶ","CCONJ"
"2261","ἐπὶ","ADP"
"2262","τῇ","DET"
"2263","ἀπωλείᾳ","NOUN"
"2264","τῶν","DET"
"2265","υἱῶν","NOUN"
"2266","αὐτῶν","PRON"
"2267","στενάξουσιν","VERB"
"2268","καὶ","CCONJ"
"2269","δεηθήσονται","VERB"
"2270","εἰς","ADP"
"2271","τὸν","DET"
"2272","αἰῶνα","NOUN"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","οὐκ","ADV"
"2276","ἔσται","AUX"
"2277","αὐτοῖς","PRON"
"2278","εἰς","ADP"
"2279","ἔλεον","NOUN"
"2280","καὶ","CCONJ"
"2281","εἰρήνην","NOUN"
"2282",".","PUNCT"
"2283","Ὁ","DET"
"2284","δὲ","ADV"
"2285","Ἑνὼχ","PROPN"
"2286","τῷ","DET"
"2287","Ἀζαὴλ","PROPN"
"2288","εἶπεν","VERB"
"2289","ορεύου","PROPN"
"2290","·","PUNCT"
"2291","οὐκ","ADV"
"2292","ἔσται","AUX"
"2293","σοι","PRON"
"2294","εἰρήνη","NOUN"
"2295",".","PUNCT"
"2296","κρίμα","NOUN"
"2297","μέγα","ADJ"
"2298","ἐξῆλθεν","VERB"
"2299","κατὰ","ADP"
"2300","σοῦ","PRON"
"2301","δῆσαί","VERB"
"2302","σε","PRON"
"2303",",","PUNCT"
"2304","²καὶ","CCONJ"
"2305","ἀνοχὴ","NOUN"
"2306","καὶ","CCONJ"
"2307","ἐρώτησίς","NOUN"
"2308","σοι","PRON"
"2309","οὐκ","ADV"
"2310","ἔσται","AUX"
"2311","περὶ","ADP"
"2312","ὧν","PRON"
"2313","ἔδειξας","VERB"
"2314","ἀδικημάτων","NOUN"
"2315","καὶ","CCONJ"
"2316","περὶ","ADP"
"2317","πάντων","DET"
"2318","τῶν","DET"
"2319","ἔργων","NOUN"
"2320","τῶν","DET"
"2321","ἀσεβειῶν","NOUN"
"2322","καὶ","CCONJ"
"2323","τῆς","DET"
"2324","ἀδικίας","NOUN"
"2325","καὶ","CCONJ"
"2326","τῆς","DET"
"2327","ἁμαρτίας","NOUN"
"2328",",","PUNCT"
"2329","ὅσα","PRON"
"2330","ὑπέδειξας","VERB"
"2331","τοῖς","DET"
"2332","ἀνθρώποις","NOUN"
"2333",".","PUNCT"
"2334","³","CCONJ"
"2335","Τότε","ADV"
"2336","πορευθεὶς","VERB"
"2337","εἴρηκα","VERB"
"2338","πᾶσιν","DET"
"2339","αὐτοῖς","PRON"
"2340",",","PUNCT"
"2341","καὶ","CCONJ"
"2342","αὐτοὶ","PRON"
"2343","πάντες","ADJ"
"2344","ἐφοβήθησαν","VERB"
"2345",",","PUNCT"
"2346","καὶ","CCONJ"
"2347","ἔλαβεν","VERB"
"2348","αὐτοὺς","PRON"
"2349","τρόμος","NOUN"
"2350","καὶ","CCONJ"
"2351","φόβος","NOUN"
"2352",".","PUNCT"
"2353","⁴καὶ","CCONJ"
"2354","ἠρώτησαν","VERB"
"2355","ὅπαως","ADV"
"2356","γράψω","VERB"
"2357","αὐτοῖς","PRON"
"2358","ὑπομνήματα","NOUN"
"2359","ἐρωτήσεως","NOUN"
"2360",",","PUNCT"
"2361","ἵνα","SCONJ"
"2362","γένηται","VERB"
"2363","αὐτοῖς","PRON"
"2364","ἄφεσις","NOUN"
"2365",",","PUNCT"
"2366","καὶ","CCONJ"
"2367","ἵνα","SCONJ"
"2368","ἐγὼ","PRON"
"2369","ἀναγνῶ","VERB"
"2370","αὐτοῖς","PRON"
"2371","τὸ","DET"
"2372","ὑπόμνημα","NOUN"
"2373","τῆς","DET"
"2374","ἐρωτήσεως","NOUN"
"2375","ἐνώπιον","ADP"
"2376","Κυρίου","NOUN"
"2377","τοῦ","DET"
"2378","οὐρανοῦ","NOUN"
"2379",",","PUNCT"
"2380","⁵","CCONJ"
"2381","ὅτι","SCONJ"
"2382","αὐτοὶ","PRON"
"2383","οὐκ","ADV"
"2384","ἔτι","ADV"
"2385","δύνανται","VERB"
"2386","λαλῆσαι","VERB"
"2387",",","PUNCT"
"2388","οὐδὲ","CCONJ"
"2389","ἐπᾶραι","VERB"
"2390","αὐτῶν","PRON"
"2391","τοὺς","DET"
"2392","ὀφθαλμοὺς","NOUN"
"2393","εἰς","ADP"
"2394","τὸν","DET"
"2395","οὐρανὸν","NOUN"
"2396","ἀπὸ","ADP"
"2397","αἰσχύνης","NOUN"
"2398","περὶ","ADP"
"2399","ὦν","PRON"
"2400","ἡμαρτήκεισαν","VERB"
"2401","καὶ","CCONJ"
"2402","κατεκρίθησαν","VERB"
"2403",".","PUNCT"
"2404","⁶","CCONJ"
"2405","Τότε","ADV"
"2406","ἔγραψα","VERB"
"2407","τὸ","DET"
"2408","ὑπόμνημα","NOUN"
"2409","τῆς","DET"
"2410","ἐρωτήσεως","NOUN"
"2411","αὐτῶν","PRON"
"2412","καὶ","CCONJ"
"2413","τὰς","DET"
"2414","δεήσεις","NOUN"
"2415","περὶ","ADP"
"2416","τῶν","DET"
"2417","πνευμάτων","NOUN"
"2418","αὐτῶν","PRON"
"2419","καὶ","CCONJ"
"2420","περὶ","ADP"
"2421","ὧν","PRON"
"2422","δέονται","VERB"
"2423",",","PUNCT"
"2424","ὅπως","SCONJ"
"2425","αὐτῶν","PRON"
"2426","γένωνται","VERB"
"2427","ἄφεσις","NOUN"
"2428","καὶ","CCONJ"
"2429","μακρότης","NOUN"
"2430",".","PUNCT"
"2431","⁷καὶ","CCONJ"
"2432","πορευθεὶς","VERB"
"2433","ἐκάθισα","VERB"
"2434","ἐπὶ","ADP"
"2435","τῶν","DET"
"2436","ὑδάτων","NOUN"
"2437","Δὰν","PROPN"
"2438","ἐν","ADP"
"2439","γῇ","NOUN"
"2440","Δάν","PROPN"
"2441",",","PUNCT"
"2442","ἥτις","PRON"
"2443","ἐστὶν","AUX"
"2444","ἐκ","ADP"
"2445","δεξιῶν","ADJ"
"2446","Ἑρμωνειεὶμ","PROPN"
"2447","δύσεως","NOUN"
"2448","·","PUNCT"
"2449","ἀνεγίγνωσκον","VERB"
"2450","τὸ","DET"
"2451","ὑπόμνημα","NOUN"
"2452","τῶν","DET"
"2453","δεήσεων","NOUN"
"2454","αὐτῶν","PRON"
"2455",".","PUNCT"
"2456","⁸","CCONJ"
"2457","ὡς","SCONJ"
"2458","ἐκοιμήθην","VERB"
"2459",",","PUNCT"
"2460","καὶ","CCONJ"
"2461","ἰδοὺ","INTJ"
"2462","ὄνειροι","NOUN"
"2463","ἐπʼ","ADP"
"2464","ἐμὲ","PRON"
"2465","ἦλθον","VERB"
"2466","καὶ","CCONJ"
"2467","ὁράσεις","NOUN"
"2468","ἐπʼ","ADP"
"2469","ἐμὲ","PRON"
"2470","ἐπέπιπτον","VERB"
"2471",",","PUNCT"
"2472","καὶ","CCONJ"
"2473","ἴδον","VERB"
"2474","ὁράσεις","NOUN"
"2475","ὀργῆς","NOUN"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","ἦλθεν","VERB"
"2479","φωνὴ","NOUN"
"2480","λέγουσα","VERB"
"2481","Εἶπον","VERB"
"2482","τοῖς","DET"
"2483","υἱοῖς","NOUN"
"2484","τοῦ","DET"
"2485","οὐρανοῦ","NOUN"
"2486","τοῦ","DET"
"2487","ἐλέγξαι","VERB"
"2488","αὐτούς","PRON"
"2489",".","PUNCT"
"2490","⁹καὶ","CCONJ"
"2491","ἔξυπνος","ADJ"
"2492","γενόμενος","VERB"
"2493","ἦλθον","VERB"
"2494","πρὸς","ADP"
"2495","αὐτούς","PRON"
"2496",",","PUNCT"
"2497","καὶ","CCONJ"
"2498","πάντες","ADJ"
"2499","συνηγμένοι","VERB"
"2500","ἐκάθηντο","VERB"
"2501","πενθοῦντες","VERB"
"2502","ἐν","ADP"
"2503","Ἐβελσατά","PROPN"
"2504",",","PUNCT"
"2505","ἥτις","PRON"
"2506","ἐστὶν","AUX"
"2507","ἀνὰ","ADP"
"2508","μέσον","ADJ"
"2509","τοῦ","DET"
"2510","Λιβάνου","PROPN"
"2511","καὶ","CCONJ"
"2512","Σενισήλ","PROPN"
"2513",",","PUNCT"
"2514","περικεκαλυμμένοι","VERB"
"2515","τὴν","DET"
"2516","ὄψιν","NOUN"
"2517",".","PUNCT"
"2518","¹⁰ἐνώπιον","CCONJ"
"2519","αὐτῶν","PRON"
"2520","καὶ","CCONJ"
"2521","ἀνήγγειλα","VERB"
"2522","αὐτοῖς","PRON"
"2523","πάσας","DET"
"2524","τὰς","DET"
"2525","ὁράσεις","NOUN"
"2526","ἂς","PRON"
"2527","εἶδον","VERB"
"2528","κατὰ","ADP"
"2529","τοὺς","DET"
"2530","ὕπνους","NOUN"
"2531",",","PUNCT"
"2532","καὶ","CCONJ"
"2533","ἠρξάμην","VERB"
"2534","λαλεῖν","VERB"
"2535","τοὺς","DET"
"2536","λόγους","NOUN"
"2537","τῆς","DET"
"2538","δικαιοσύνης","NOUN"
"2539",",","PUNCT"
"2540","ἐλέγχων","VERB"
"2541","τοὺς","DET"
"2542","ἐγρηγόρους","ADJ"
"2543","τοῦ","DET"
"2544","οὐρανοῦ","NOUN"
"2545",".","PUNCT"
"2546","¹Βίβλος","NOUN"
"2547","λόγων","NOUN"
"2548","δικαιοσύνης","NOUN"
"2549","καὶ","CCONJ"
"2550","ἐλέγξεως","NOUN"
"2551","ἐγρηγόρων","NOUN"
"2552","τῶν","DET"
"2553","ἀπὸ","ADP"
"2554","τοῦ","DET"
"2555","αἰῶνος","NOUN"
"2556",",","PUNCT"
"2557","κατὰ","ADP"
"2558","τὴν","DET"
"2559","ἐντολὴν","NOUN"
"2560","τοῦ","DET"
"2561","ἁγίου","ADJ"
"2562","τοῦ","DET"
"2563","μεγάλου","ADJ"
"2564","ἐν","ADP"
"2565","ταύτῃ","DET"
"2566","τῇ","DET"
"2567","ὁράσει","NOUN"
"2568",".","PUNCT"
"2569","Ἐγὰλ","VERB"
"2570","εἶδον","VERB"
"2571","κατὰ","ADP"
"2572","τοὺς","DET"
"2573","ὕπνους","NOUN"
"2574","μου","PRON"
"2575","ἃ","PRON"
"2576","νῦν","ADV"
"2577","λέγω","VERB"
"2578","ἐν","ADP"
"2579","γλώσσῃ","NOUN"
"2580","σαρκίνῃ","ADJ"
"2581","ἐν","ADP"
"2582","τῷ","DET"
"2583","πνεύματι","NOUN"
"2584","τοῦ","DET"
"2585","στόματός","NOUN"
"2586","μου","PRON"
"2587",",","PUNCT"
"2588","ὃ","PRON"
"2589","ἔδωκεν","VERB"
"2590","ὁ","DET"
"2591","μέγας","ADJ"
"2592","τοῖς","DET"
"2593","ἀνθρώποις","NOUN"
"2594","λαλεῖν","VERB"
"2595","ἐν","ADP"
"2596","αὐτοῖς","PRON"
"2597","καὶ","CCONJ"
"2598","νοήσει","NOUN"
"2599","καρδίας","NOUN"
"2600","·","PUNCT"
"2601","³","CCONJ"
"2602","ὃς","PRON"
"2603","ἔκτισεν","VERB"
"2604","καὶ","CCONJ"
"2605","ἔδωκεν","VERB"
"2606","ἐλέγξασθαι","VERB"
"2607","ἐγρηγόρους","ADJ"
"2608","τοὺς","DET"
"2609","υἱοὺς","NOUN"
"2610","τοῦ","DET"
"2611","οὐρανοῦ","NOUN"
"2612",".","PUNCT"
"2613","⁴","CCONJ"
"2614","Ἐγὼ","PRON"
"2615","τὴν","DET"
"2616","ἐρώτησιν","NOUN"
"2617","ὑμῶν","PRON"
"2618","τῶν","DET"
"2619","ἀγγέλων","NOUN"
"2620","ἔγραψα","VERB"
"2621",",","PUNCT"
"2622","καὶ","CCONJ"
"2623","ἐν","ADP"
"2624","τῇ","DET"
"2625","ὁράσει","NOUN"
"2626","μου","PRON"
"2627","τοῦτο","ADJ"
"2628","ἐδείχθη","VERB"
"2629","·","PUNCT"
"2630","καὶ","CCONJ"
"2631","οὔτε","CCONJ"
"2632","ἡ","DET"
"2633","ἐρώτησις","NOUN"
"2634","ὑμῶν","PRON"
"2635","παρεδέχθη","VERB"
"2636",",","PUNCT"
"2637","⁵","CCONJ"
"2638","ἴνα","SCONJ"
"2639","μηκέτι","ADV"
"2640","εἰς","ADP"
"2641","τὸν","DET"
"2642","οὐρανὸν","NOUN"
"2643","ἀναβῆτε","VERB"
"2644","ἐπὶ","ADP"
"2645","πάντας","DET"
"2646","τοὺς","DET"
"2647","αἰῶνας","NOUN"
"2648",",","PUNCT"
"2649","καὶ","CCONJ"
"2650","ἐν","ADP"
"2651","τοῖς","DET"
"2652","δεσμοῖς","NOUN"
"2653","τῆς","DET"
"2654","γῆς","NOUN"
"2655","ἐρρέθη","VERB"
"2656","δῆσαι","VERB"
"2657","ὑμᾶς","PRON"
"2658","εἰς","ADP"
"2659","πάσας","DET"
"2660","τὰς","DET"
"2661","γενεάς","NOUN"
"2662","τοῦ","DET"
"2663","αἰῶνος","NOUN"
"2664",",","PUNCT"
"2665","⁶καὶ","SCONJ"
"2666","ἵνα","SCONJ"
"2667","περὶ","ADP"
"2668","τούτων","ADJ"
"2669","ἴδητε","VERB"
"2670","τὴν","DET"
"2671","ἀπώλειαν","NOUN"
"2672","τῶν","DET"
"2673","υἱῶν","NOUN"
"2674","ὑμῶν","PRON"
"2675","τῶν","DET"
"2676","ἀγαπητῶν","ADJ"
"2677",",","PUNCT"
