"ID","TOKEN","NER"
"2241","ΛΘΜ","LOC"
"2242",",","O"
"2243","Μ","O"
"2244","ΘΚ","O"
"2245","τρίγωνα","O"
"2246","ὀρθογώνια","O"
"2247",",","O"
"2248","ὡς","O"
"2249","προδέδεικται","O"
"2250","ἐν","O"
"2251","τῷ","O"
"2252","πρὸ","O"
"2253","τούτου","O"
"2254","θεωρήματι","O"
"2255",".","O"
"2256","μενούσης","O"
"2257","ἄρα","O"
"2258","τῆς","O"
"2259","ΘΜ","LOC"
"2260","περὶ","O"
"2261","τὴν","O"
"2262","ὀρθὴν","O"
"2263","γωνίαν","O"
"2264","εὐθείας","O"
"2265","περιστρεφόμενον","O"
"2266","τὸ","O"
"2267","τρίγωνον","O"
"2268","ποιεῖ","O"
"2269","τὴν","O"
"2270","κωνικὴν","NORP"
"2271","ἐπιφάνειαν","O"
"2272","ἡ","O"
"2273","ΘΛ","LOC"
"2274","ἀπὸ","O"
"2275","τοῦ","O"
"2276","Θ","O"
"2277","τῆς","O"
"2278","σφαίρας","O"
"2279","ἐφαπτομένη","O"
"2280",",","O"
"2281","ἡ","O"
"2282","δὲ","O"
"2283","Λ","O"
"2284","Μ","O"
"2285","τὸν","O"
"2286","κύκλον","O"
"2287",",","O"
"2288","ὅστις","O"
"2289","ἐστὶ","O"
"2290","βάσις","O"
"2291","τοῦ","O"
"2292","κώνου","O"
"2293",".","O"
"2294","ὑπὸ","O"
"2295","τῶν","O"
"2296","ΘΚ","O"
"2297",",","O"
"2298","ΘΛ","LOC"
"2299","ἄρα","O"
"2300","ἀκτίνων","O"
"2301","ὄμματος","O"
"2302","τοῦ","O"
"2303","Θ","O"
"2304","βλέπεται","O"
"2305","τὸ","O"
"2306","ΛΚ","O"
"2307","μέρος","O"
"2308","τῆς","O"
"2309","σφαίρας","O"
"2310",".","O"
"2311","Μείζων","O"
"2312","γὰρ","O"
"2313","ἡ","O"
"2314","ὑπὸ","O"
"2315","ΚΘΛ","NORP"
"2316",".","O"
"2317",",","O"
"2318","πῶς","O"
"2319","ἡ","O"
"2320","πρὸς","O"
"2321","τῷ","O"
"2322","Θ","O"
"2323","γωνία","O"
"2324","μείζων","O"
"2325","τῆς","O"
"2326","πρὸς","O"
"2327","τῷ","O"
"2328","Β","O"
"2329",";","O"
"2330","ἐπεὶ","O"
"2331","δύο","O"
"2332","τρίγωνα","O"
"2333","τὰ","O"
"2334","ΒΓΑ","NORP"
"2335",",","O"
"2336","ΘΛΑ","O"
"2337","τὰς","O"
"2338","ὑπὸ","O"
"2339","ΒΓΑ","LOC"
"2340",",","O"
"2341","ΘΛΑ","O"
"2342","ἴσας","O"
"2343","ἔχουσιν","O"
"2344","·","O"
"2345","ἐν","O"
"2346","ἡμικυκλίοις","O"
"2347","γάρ","O"
"2348","·","O"
"2349","ἔχει","O"
"2350","δὲ","O"
"2351","τὸ","O"
"2352","ΘΛΑ","O"
"2353","τρίγωνον","O"
"2354","τὴν","O"
"2355","ὑπὸ","O"
"2356","Θ","O"
"2357","Λ","O"
"2358","ἐλάττονα","O"
"2359","τῆς","O"
"2360","ὑπὸ","O"
"2361","ΒΑΓ","NORP"
"2362","·","O"
"2363","περιέχεται","O"
"2364","γάρ","O"
"2365","·","O"
"2366","λοιπὴν","O"
"2367","ἄρα","O"
"2368","τὴν","O"
"2369","ὑπὸ","O"
"2370","ΑΘ∠","O"
"2371","μείζονα","O"
"2372","ἔχει","O"
"2373","τῆς","O"
"2374","ὑπὸ","O"
"2375","ΑΒΓ","NORP"
"2376",".","O"
"2377","ὁμοίως","O"
"2378","καὶ","O"
"2379","τὴν","O"
"2380","ὑπὸ","O"
"2381","ΑΘΚ","NORP"
"2382","μείζονα","O"
"2383","ἔχει","O"
"2384","τῆς","O"
"2385","ὑπὸ","O"
"2386","ΑΒ∠.","O"
"2387","ὅλη","O"
"2388","ἄρα","O"
"2389","ἡ","O"
"2390","ὑπὸ","O"
"2391","ΛΘΚ","NORP"
"2392","μείζων","O"
"2393","τῆς","O"
"2394","ὑπὸ","O"
"2395","ΓΒ∠.","O"
"2396","Παραλληλόγραμμόν","O"
"2397","ἐστι","O"
"2398",".","O"
"2399",",","O"
"2400","ἀλλὰ","O"
"2401","καὶ","O"
"2402","ἴσον","O"
"2403","τῷ","O"
"2404","ΓΖ","O"
"2405","παραλληλογράμμῳ","O"
"2406","·","O"
"2407","ἴση","O"
"2408","γὰρ","O"
"2409","ἡ","O"
"2410","Γ","O"
"2411","Α","O"
"2412","τῇ","O"
"2413","ΑΒ","LOC"
"2414",".","O"
"2415","Ἐλεύσεται","O"
"2416","δὲ","O"
"2417","καὶ","O"
"2418","ἐπί","O"
"2419",".","O"
"2420",",","O"
"2421","τοῦ","O"
"2422","γὰρ","O"
"2423","Α∠","O"
"2424","περιστρεφομένου","O"
"2425","ἐφάψεται","O"
"2426","ἡ","O"
"2427","∠Β","O"
"2428","τῆς","O"
"2429","σφαίρας","O"
"2430",",","O"
"2431","ὅτι","O"
"2432","καὶ","O"
"2433","τοῦ","O"
"2434","ΒΓ","O"
"2435","κύκλου","O"
"2436",".","O"
"2437","Συμβάλλουσι","O"
"2438","δὴ","O"
"2439","ἀλλήλαις","O"
"2440",".","O"
"2441",",","O"
"2442","διότι","O"
"2443","ἐλάττους","O"
"2444","εἰσὶ","O"
"2445","β","O"
"2446","ὀρθῶν","O"
"2447","αἱ","O"
"2448","Β","O"
"2449",",","O"
"2450","Γ","O"
"2451","γωνίαι","O"
"2452","διὰ","O"
"2453","τὸ","O"
"2454","κατʼ","O"
"2455","ἀνάγκην","O"
"2456","τῆς","O"
"2457","ἁρῆς","O"
"2458","τῆς","O"
"2459","διαμέτρου","O"
"2460","τοῦ","O"
"2461","κύκλου","O"
"2462","μείζονος","O"
"2463","οὔσης","O"
"2464",".","O"
"2465","Ο","O"
"2466",".","O"
"2467","Εἰ","O"
"2468","γὰρ","O"
"2469","οὐ","O"
"2470","συνέβαλλον","O"
"2471",",","O"
"2472","ἦν","O"
"2473","ἂν","O"
"2474","παράλληλος","O"
"2475","ἡ","O"
"2476","ΒΖ","LOC"
"2477","τῇ","O"
"2478","ΓΖ","O"
"2479",",","O"
"2480","καὶ","O"
"2481","τὸ","O"
"2482","∠Ε","O"
"2483","ΒΖ","O"
"2484","παραλληλόγραμμον","O"
"2485",",","O"
"2486","καὶ","O"
"2487","ἡ","O"
"2488","διάμετρος","O"
"2489","ἴση","O"
"2490","τῷ","O"
"2491","διαστήματι","O"
"2492","·","O"
"2493","ὅπερ","O"
"2494","οὐχ","O"
"2495","ὑπόκειται","O"
"2496",".","O"
"2497","Διὰ","O"
"2498","τί","O"
"2499","προσπεσοῦνται","O"
"2500","αἱ","O"
"2501","ΒΕ","LOC"
"2502",",","O"
"2503","Γ∠","O"
"2504",";","O"
"2505","ἐπεὶ","O"
"2506","τὸ","O"
"2507","τῶν","O"
"2508","ὀμμάτων","O"
"2509","διάστημα","O"
"2510","μεῖζόν","O"
"2511","ἐστι","O"
"2512","καὶ","O"
"2513","παράλληλον","O"
"2514","τῇ","O"
"2515","διαμέτρῳ","O"
"2516","τῆς","O"
"2517","σφαίρας","O"
"2518",",","O"
"2519","ἐφάψονται","O"
"2520","δὲ","O"
"2521","αἱ","O"
"2522","ἀκτῖνες","O"
"2523","τῆς","O"
"2524","σφαίρας","O"
"2525","κατὰ","O"
"2526","πέρατα","O"
"2527","διαμέτρου","O"
"2528","κύκλου","O"
"2529","τινὸς","O"
"2530","τῶν","O"
"2531","ἐν","O"
"2532","τῇ","O"
"2533","σφαίρᾳ","O"
"2534","ἐλάττονος","O"
"2535","καὶ","O"
"2536","παραλλήλου","O"
"2537","οὔσης","O"
"2538","τῷ","O"
"2539","διαστήματι","O"
"2540","τῶν","O"
"2541","ὀμμάτων","O"
"2542",",","O"
"2543","ἐπεὶ","O"
"2544","καὶ","O"
"2545","τῆς","O"
"2546","διαμέτρου","O"
"2547","τῆς","O"
"2548","σφαίρας","O"
"2549","ἐλάσσων","O"
"2550","αὕτη","O"
"2551","ἐστὶ","O"
"2552","καὶ","O"
"2553","παράλληλος","O"
"2554",",","O"
"2555","καὶ","O"
"2556","οὐχὶ","O"
"2557","κατὰ","O"
"2558","τὰ","O"
"2559","πέρατα","O"
"2560","τῆς","O"
"2561","διαμέτρου","O"
"2562","τῆς","O"
"2563","σφαίρας","O"
"2564",",","O"
"2565","αἱ","O"
"2566","ἐπιζευγνῦσαι","O"
"2567","τὰς","O"
"2568","παραλλήλους","O"
"2569","μέν","O"
"2570",",","O"
"2571","μὴ","O"
"2572","ἴσας","O"
"2573","δέ","O"
"2574",",","O"
"2575","οὐκ","O"
"2576","ἔσονται","O"
"2577","παράλληλοι","O"
"2578",".","O"
"2579","συμπεσοῦνται","O"
"2580","ἄρα","O"
"2581","αἱ","O"
"2582","ΒΕ","O"
"2583",".","O"
"2584","Γ∠.","O"
"2585","ὅτι","O"
"2586","δὲ","O"
"2587","οὐκ","O"
"2588","ἐφάψονται","O"
"2589","κατὰ","O"
"2590","τὰ","O"
"2591","πέρατα","O"
"2592","τῆς","O"
"2593","διαμέτρου","O"
"2594","τῆς","O"
"2595","σφαίρας","O"
"2596",",","O"
"2597","φανερόν","O"
"2598","·","O"
"2599","εἰ","O"
"2600","γὰρ","O"
"2601","ἐφάψονται","O"
"2602","κατὰ","O"
"2603","τὰ","O"
"2604","πέρατα","O"
"2605","τῆς","O"
"2606","διαμέτρου","O"
"2607","τῆς","O"
"2608","σφαίρας","O"
"2609",",","O"
"2610","διὰ","O"
"2611","τὸ","O"
"2612","ιηʹ","O"
"2613","τοῦ","O"
"2614","γʹ","O"
"2615","τῶν","O"
"2616","Στοιχείων","O"
"2617","ὀρθὰς","O"
"2618","ποιήσει","O"
"2619","γωνίας","O"
"2620","ἡ","O"
"2621","ἐφαπτομένη","O"
"2622","μετὰ","O"
"2623","τῆς","O"
"2624","διαμέτρου","O"
"2625","τῆς","O"
"2626","σφαίρας","O"
"2627","·","O"
"2628","αἱ","O"
"2629","δὲ","O"
"2630","ἀπὸ","O"
"2631","δύο","O"
"2632","ὀρθῶν","O"
"2633","ἐκβαλλόμεναι","O"
"2634","οὐ","O"
"2635","συμπεσοῦνται","O"
"2636","·","O"
"2637","παραλληλόγραμμον","O"
"2638","ἄρα","O"
"2639","ἐστὶ","O"
"2640","τὸ","O"
"2641","ὑπὸ","O"
"2642","τῶν","O"
"2643","ἀκτίνων","O"
"2644",",","O"
"2645","τοῦ","O"
"2646","διαστήματος","O"
"2647","τῶν","O"
"2648","ὀμμάτων","O"
"2649","καὶ","O"
"2650","τῆς","O"
"2651","διαμέτρου","O"
"2652","τῆς","O"
"2653","σφαίρας","O"
"2654","περιεχόμενον","O"
"2655",".","O"
"2656","τῶν","O"
"2657","δὲ","O"
"2658","παραλληλογράμμων","O"
"2659","αἱ","O"
"2660","ἀπεναντίον","O"
"2661","πλευραὶ","O"
"2662","ἴσαι","O"
"2663","ἀλλήλαις","O"
"2664","εἰσί","O"
"2665","·","O"
"2666","ἴσον","O"
"2667","ἄρα","O"
"2668","τὸ","O"
"2669","τῶν","O"
"2670","ὀμμάτων","O"
"2671","διάστημα","O"
"2672","τὸ","O"
"2673","ΒΓ","O"
"2674","τῇ","O"
"2675","διαμέτρῳ","O"
"2676","τῆς","O"
"2677","σφαίρας","O"
"2678","·","O"
"2679","ὅπερ","O"
"2680","οὐχ","O"
"2681","ὑπόκειται","O"
"2682",".","O"
"2683","οὐκ","O"
"2684","ἐφάψονται","O"
"2685","ἄρα","O"
"2686","κατὰ","O"
"2687","τὰ","O"
"2688","πέρατα","O"
"2689","τῆς","O"
"2690","διαμέτρου","O"
"2691","τῆς","O"
"2692","σφαίρας","O"
"2693",".","O"
"2694","Ἔλαττόν","O"
"2695","ἐστιν","O"
"2696","ἡμικυκλίου","O"
"2697",".","O"
"2698",",","O"
"2699","διὰ","O"
"2700","τὸ","O"
"2701","κεʹ","O"
"2702","·","O"
"2703","νοηθήτω","O"
"2704","γὰρ","O"
"2705","ὄμμα","O"
"2706","τὸ","O"
"2707","Ζ","O"
"2708","προσβάλλον","O"
"2709","τῇ","O"
"2710","ΕΘ","O"
"2711","∠Η","O"
"2712","σφαίρᾳ","O"
"2713",".","O"
"2714","Ἐπτεὶ","O"
"2715","οὖν","O"
"2716","ἀπό","O"
"2717","τινος","O"
"2718",".","O"
"2719",",","O"
"2720","νοηθήτω","O"
"2721","γὰρ","O"
"2722","ὄμμα","O"
"2723","τὸ","O"
"2724","Ζ","O"
"2725","·","O"
"2726","διὰ","O"
"2727","τὸ","O"
"2728","κε΄","O"
"2729",".","O"
"2730","Κύλινδρος","O"
"2731",".","O"
"2732",",","O"
"2733","σημείωσαι","O"
"2734","τὸν","O"
"2735","κύλινδρον","O"
"2736","ὀρθὸν","O"
"2737","ἱστάμενον","O"
"2738",".","O"
"2739","Οὐδέτερον","O"
"2740","ἄρα","O"
"2741",".","O"
"2742",",","O"
"2743","κατὰ","O"
"2744","τὴν","O"
"2745","ἐπιφάνειαν","O"
"2746","γὰρ","O"
"2747","τοῦ","O"
"2748","κυλίνδρου","O"
"2749","ἅπτονται","O"
"2750","αἱ","O"
"2751","εὐθεῖαι","O"
"2752",".","O"
"2753","κθʹ.","O"
"2754",",","O"
"2755","τὸ","O"
"2756","παρὸν","O"
"2757","θεώρημα","O"
"2758","δείκνυται","O"
"2759",",","O"
"2760","διʼ","O"
"2761","ὧν","O"
"2762","καὶ","O"
"2763","τὸ","O"
"2764","κζ΄","O"
"2765","ἐδείχθη","O"
"2766",".","O"
"2767","Τὸ","O"
"2768","ἴσον","O"
"2769","ἄρα","O"
"2770",".","O"
"2771",",","O"
"2772","ἴσον","O"
"2773","μὲν","O"
"2774","ταῖς","O"
"2775","ὄψεσι","O"
"2776","φαίνεται","O"
"2777","διὰ","O"
"2778","τὸ","O"
"2779","ὑπὸ","O"
"2780","ἴσων","O"
"2781","γωνιῶν","O"
"2782","ὁρᾶσθαι","O"
"2783",",","O"
"2784","οὐκ","O"
"2785","ἔστι","O"
"2786","δὲ","O"
"2787","τὰ","O"
"2788","γὰρ","O"
"2789","ἀνωτέρω","O"
"2790","τοῦ","O"
"2791","κώνου","O"
"2792","στενοῦνται","O"
"2793",".","O"
"2794","Ἴσαι","O"
"2795","αἱ","O"
"2796","γωνίαι","O"
"2797",",","O"
"2798","ὅτι","O"
"2799","τὰ","O"
"2800","ἐπίπεδα","O"
"2801","τοῖς","O"
"2802","αὐτοῖς","O"
"2803","ἐμπεριέχεται","O"
"2804","διαστήμα","O"
"2805","σιν","O"
"2806","·","O"
"2807","ἐξ","O"
"2808","ὡρισμένων","O"
"2809","γὰρ","O"
"2810","εὐθειῶν","O"
"2811","παρ","O"
"2812","έδωκεν","O"
"2813","οπτικον","O"
"2814","ἐξενεχθῆ","O"
"2815","ναι","O"
"2816","αὐτάς","O"
"2817",".","O"
"2818","Αἱ","O"
"2819","ΓΒ","LOC"
"2820",",","O"
"2821","ΒΖ","LOC"
"2822","ἄνισοι","O"
"2823",".","O"
"2824",",","O"
"2825","δύο","O"
"2826","γὰρ","O"
"2827","τρίγωνά","O"
"2828","εἰσι","O"
"2829","τὰ","O"
"2830","ΒΓΑ","NORP"
"2831",",","O"
"2832","ΒΖ","O"
"2833","Α","O"
"2834","ὀρθὴν","O"
"2835","ἔχοντα","O"
"2836","γωνίαν","O"
"2837","τὸ","O"
"2838","μὲν","O"
"2839","τὴν","O"
"2840","πρὸς","O"
"2841","τῷ","O"
"2842","Γ","O"
"2843",",","O"
"2844","τὸ","O"
"2845","δὲ","O"
"2846","τὴν","O"
"2847","πρὸς","O"
"2848","τῷ","O"
"2849","Ζ","O"
"2850",",","O"
"2851","καί","O"
"2852","ἐστι","O"
"2853","λοιπὸν","O"
"2854","τὸ","O"
"2855","ἀπὸ","O"
"2856","τῆς","O"
"2857","ΒΑ","LOC"
"2858","ἴσον","O"
"2859","ἀνὰ","O"
"2860","μέρος","O"
"2861","τῷ","O"
"2862","ἀπὸ","O"
"2863","τῶν","O"
"2864","ΒΓ","NORP"
"2865",",","O"
"2866","ΓΑ","NORP"
"2867","καὶ","O"
"2868","τοῖς","O"
"2869","ἀπὸ","O"
"2870","τῶν","O"
"2871","ΒΖ","NORP"
"2872",",","O"
"2873","ΖΑ","O"
"2874",".","O"
"2875","ἀλλʼ","O"
"2876","ἡ","O"
"2877","ΓΑ","O"
"2878","μείζων","O"
"2879","ἐδείχθη","O"
"2880","τῆς","O"
"2881","ΖΑ","O"
"2882",".","O"
"2883","ὥστε","O"
"2884",",","O"
"2885","ὅπερ","O"
"2886","ἐλλείπει","O"
"2887","τὴν","O"
"2888","ΖΑ","O"
"2889",",","O"
"2890","ἔξει","O"
"2891","τοῦτο","O"
"2892","ἡ","O"
"2893","ΒΖ","LOC"
"2894","καὶ","O"
"2895","ἔσται","O"
"2896","μείζων","O"
"2897","τῆς","O"
"2898","ΒΓ","LOC"
"2899",".","O"
"2900","Ἐλάσσων","O"
"2901","μὲν","O"
"2902","ἄρα","O"
"2903",".","O"
"2904",",","O"
"2905","ἐπειδὴ","O"
"2906","γὰρ","O"
"2907","ἴσα","O"
"2908","εἰσὶ","O"
"2909","τὰ","O"
"2910","ἀπὸ","O"
"2911","τῶν","O"
"2912","ΒΖ","O"
"2913",",","O"
"2914","ΖΑ","O"
"2915","τῷ","O"
"2916","ἀπὸ","O"
"2917","τῶν","O"
"2918","ΒΚ","O"
"2919",",","O"
"2920","ΚΑ,.","O"
"2921","ἴσαι","O"
"2922","αἱ","O"
"2923","γωνίαι","O"
"2924",".","O"
"2925","τά","O"
"2926","τό","O"
"2927",".","O"
"2928","Γ","O"
"2929",".","O"
"2930","∠","O"
"2931","τῷ","O"
"2932","τοῖς,","O"
"2933",".","O"
"2934",",.","O"
"2935","ἔστι","O"
"2936","δέ","O"
"2937",",","O"
"2938","ὡς","O"
"2939","δέδεικται","O"
"2940",",","O"
"2941","ἡ","O"
"2942","ΖΑ","O"
"2943","μείζων","O"
"2944","τῆς","O"
"2945","ΚΑ","O"
"2946",",","O"
"2947","δῆλον","O"
"2948",",","O"
"2949","ὅτι","O"
"2950","ἡ","O"
"2951","ΒΖ","O"
"2952","ἐλάσσων","O"
"2953","ἐστὶ","O"
"2954","τῆς","O"
"2955","ΒΚ","O"
"2956","·","O"
"2957","ὅσῳ","O"
"2958","γὰρ","O"
"2959","ὑπερέχει","O"
"2960","ἡ","O"
"2961","ΖΑ","O"
"2962","τῆς","O"
"2963","ΑΚ","O"
"2964",",","O"
"2965","τοσοῦτον","O"
"2966","ἐλαττοῦται","O"
"2967","ἡ","O"
"2968","ΒΖ","O"
"2969","τῆς","O"
"2970","ΒΚ","O"
"2971","διὰ","O"
"2972","τό","O"
"2973",",","O"
"2974","ὡς","O"
"2975","εἴρηται","O"
"2976",",","O"
"2977","ἴσον","O"
"2978","εἶναι","O"
"2979","τὸ","O"
"2980","ἀπὸ","O"
"2981","τῶν","O"
"2982","ΒΖ","LOC"
"2983",",","O"
"2984","ΖΑ","O"
"2985","τῷ","O"
"2986","ἀπὸ","O"
"2987","τῶν","O"
"2988","ΒΚ","O"
"2989",",","O"
"2990","ΚΑ","O"
"2991",".","O"
"2992","Μείζων","O"
"2993","δὲ","O"
"2994","πάλιν","O"
"2995",".","O"
"2996",",","O"
"2997","ἔσται","O"
"2998","μείζων","O"
"2999","ἡ","O"
"3000","ὑπὸ","O"
"3001","ΒΑΚ","NORP"
"3002","τῆς","O"
"3003","ὑπὸ","O"
"3004","ΒΑΖ","NORP"
"3005",",","O"
"3006","διότι","O"
"3007","τὴν","O"
"3008","ὑπὸ","O"
"3009","ΒΑΚ","NORP"
"3010","ἡ","O"
"3011","ΒΚ","O"
"3012","ὑποτείνει","O"
"3013","μείζων","O"
"3014","οὖσα","O"
"3015",",","O"
"3016","ὡς","O"
"3017","δέδεικται","O"
"3018",",","O"
"3019","τῆς","O"
"3020","ΒΖ","LOC"
"3021",".","O"
"3022","Ἤχθω","O"
"3023","οὖν","O"
"3024",".","O"
"3025",",","O"
"3026","ἐπεὶ","O"
"3027","ἡ","O"
"3028","ΕΖ","O"
"3029","ἐτέθη","O"
"3030","πρὸς","O"
"3031","μὲν","O"
"3032","τὴν","O"
"3033","ΓΔ","O"
"3034","πρὸς","O"
"3035","ὀρθάς","O"
"3036",",","O"
"3037","πρὸς","O"
"3038","δὲ","O"
"3039","τὴν","O"
"3040","ΑΒ","LOC"
"3041","τυχούσας","O"
"3042","γωνίας","O"
"3043","ποιοῦσα","O"
"3044",",","O"
"3045","οὐκ","O"
"3046","ἔστι","O"
"3047","πρὸς","O"
"3048","ὀρθὰς","O"
"3049","τῷ","O"
"3050","ὑποκειμένῳ","O"
"3051","ἐπιπέδῳ","O"
"3052",".","O"
"3053","Ἡ","O"
"3054","ΛΜ","LOC"
"3055",".","O"
"3056",",","O"
"3057","ἡ","O"
"3058","ΛΜ","LOC"
"3059","ἴση","O"
"3060","μέν","O"
"3061","ἐστι","O"
"3062","τῇ","O"
"3063","διαμέτρῳ","O"
"3064","τοῦ","O"
"3065","κύκλου","O"
"3066",",","O"
"3067","οὐ","O"
"3068","μὴν","O"
"3069","καὶ","O"
"3070","διάμετρος","O"
"3071",",","O"
"3072","ἀλλʼ","O"
"3073","ὑποτείνουσα","O"
"3074","μεῖζον","O"
"3075","τμῆμα","O"
"3076","ἡμικυκλίου","O"
"3077","διὰ","O"
"3078","τὸ","O"
"3079","ὑποτεθῆναι","O"
"3080","τὴν","O"
"3081","ΕΖ","O"
"3082","ἴσην","O"
"3083","ὑποτεθεῖσαν","O"
"3084","τῇ","O"
"3085","ΞΝ","LOC"
"3086","μείζονα","O"
"3087","τῶν","O"
"3088","ἐκ","O"
"3089","τοῦ","O"
"3090","κέντρου","O"
"3091",".","O"
"3092","Ἡ","O"
"3093","ΝΞ","LOC"
"3094","μείζων","O"
"3095",".","O"
"3096",",","O"
"3097","ἡ","O"
"3098","γὰρ","O"
"3099","ΕΖ","O"
"3100","μείζων","O"
"3101","τῆς","O"
"3102","ἐκ","O"
"3103","τοῦ","O"
"3104","κέντρου","O"
"3105",",","O"
"3106","ἡ","O"
"3107","δὲ","O"
"3108","ΝΞ","LOC"
"3109","τῇ","O"
"3110","ΕΖ","O"
"3111","ἴση","O"
"3112",".","O"
"3113","ἡ","O"
"3114","ΝΞ","LOC"
"3115","ἄρα","O"
"3116","μείζων","O"
"3117","ἑκατέρας","O"
"3118","τῶν","O"
"3119","ΛΝ","LOC"
"3120",",","O"
"3121","ΜΝ","LOC"
"3122",".","O"
"3123","Ἡ","O"
"3124","ἄρα","O"
"3125","πρὸς","O"
"3126","τῷ","O"
"3127","ΞΝ","LOC"
"3128",",","O"
"3129","γωνία","O"
"3130",".","O"
"3131",",","O"
"3132","ἐπεὶ","O"
"3133","γὰρ","O"
"3134","ἡ","O"
"3135","ΕΖ","O"
"3136","ἴση","O"
"3137","ἐστὶ","O"
"3138","τῇ","O"
"3139","ΞΝ","LOC"
"3140",",","O"
"3141","ἡ","O"
"3142","δὲ","O"
"3143","ΛΜ","LOC"
"3144","ἴση","O"
"3145","τῇ","O"
"3146","διαμέτρῳ","O"
"3147","τοῦ","O"
"3148","κύκλου","O"
"3149","καὶ","O"
"3150","τέτμηται","O"
"3151","δίχα","O"
"3152","κατὰ","O"
"3153","τὸ","O"
"3154","Ν","LOC"
"3155",",","O"
"3156","ἴση","O"
"3157","ἄρα","O"
"3158","καὶ","O"
"3159","ἡ","O"
"3160","ΓΖ","O"
"3161","τῇ","O"
"3162","ΛΜ","LOC"
"3163","καὶ","O"
"3164","ἡ","O"
"3165","Ζ","LOC"
"3166","∠","LOC"
"3167","τῇ","O"
"3168","ΝΜ","O"
"3169",".","O"
"3170","δύο","O"
"3171","δὴ","O"
"3172","αἱ","O"
"3173","ΓΖ","O"
"3174",",","O"
"3175","ΖΕ","LOC"
"3176","ἴσαι","O"
"3177","εἰσὶ","O"
"3178","τῇ","O"
"3179","ΛΝ","LOC"
"3180",",","O"
"3181","ΝΞ","LOC"
"3182",".","O"
"3183","καὶ","O"
"3184","γωνία","O"
"3185","ἡ","O"
"3186","ὑπὸ","O"
"3187","ΛΝΞ","LOC"
"3188","γωνίᾳ","O"
"3189","τῇ","O"
"3190","ὑπὸ","O"
"3191","ΓΖΕ","O"
"3192","ἴση","O"
"3193","·","O"
"3194","πρὸς","O"
"3195","ὀρθὰς","O"
"3196","γὰρ","O"
"3197","ὑπόκειται","O"
"3198","καὶ","O"
"3199","ἡ","O"
"3200","ΕΖ","O"
"3201","τῇ","O"
"3202","Γ∠","O"
"3203","βάσις","O"
"3204","ἄρα","O"
"3205","ἡ","O"
"3206","ΕΓ","LOC"
"3207","βάσει","O"
"3208","τῇ","O"
"3209","ΛΞ","LOC"
"3210","ἴση","O"
"3211",",","O"
"3212","καὶ","O"
"3213","αἱ","O"
"3214","λοιπαὶ","O"
"3215","γωνίαι","O"
"3216","ταῖς","O"
"3217","λοιπαῖς","O"
"3218","γωνίαις","O"
"3219","·","O"
"3220","ἴση","O"
"3221","ἄρα","O"
"3222","ἡ","O"
"3223","ὑπὸ","O"
"3224","ΓΕΖ","NORP"
"3225","τῇ","O"
"3226","ὑπὸ","O"
"3227","ΛΞΝ","LOC"
"3228",".","O"
"3229","διὰ","O"
"3230","τὰ","O"
"3231","αὐτὰ","O"
"3232","καὶ","O"
"3233","ἡ","O"
"3234","ὑπὸ","O"
"3235","ΖΚ∠","O"
"3236","ἴση","O"
"3237","τῇ","O"
"3238","ὑπὸ","O"
"3239","ΝΞΜ","LOC"
"3240",".","O"
"3241","ὅλη","O"
"3242","ἄρα","O"
"3243","ἡ","O"
"3244","ὑπὸ","O"
"3245","ΓΕ∠","O"
"3246","ἴση","O"
"3247","ἐστὶ","O"
"3248","τῇ","O"
"3249","ὑπὸ","O"
"3250","ΛΞΜ","LOC"
"3251",".","O"
"3252","Ἔσται","O"
"3253","δὴ","O"
"3254","καί","O"
"3255",".","O"
"3256",",","O"
"3257","ἐπεὶ","O"
"3258","ἡ","O"
"3259","ΗΖ","LOC"
"3260","ἴση","O"
"3261","ἐστὶ","O"
"3262","τῇ","O"
"3263","ΛΝ","LOC"
"3264",",","O"
"3265","ἡ","O"
"3266","δὲ","O"
"3267","ΖΕ","O"
"3268","ὑπετέθη","O"
"3269","ἴση","O"
"3270","τῇ","O"
"3271","ΝΟ","LOC"
"3272",",","O"
"3273","καὶ","O"
"3274","ἡ","O"
"3275","ὑπὸ","O"
"3276","ΗΖΕ","LOC"
"3277","ἴση","O"
"3278","τῇ","O"
"3279","ὑπὸ","O"
"3280","ΛΝΟ","LOC"
"3281",",","O"
"3282","ἔσται","O"
"3283","καὶ","O"
"3284","ἡ","O"
"3285","ΕΗ","LOC"
"3286","βάσις","O"
"3287","ἴση","O"
"3288","τῇ","O"
"3289","ΟΛ","LOC"
"3290","καὶ","O"
"3291","τὸ","O"
"3292","τρίγωνον","O"
"3293","τῷ","O"
"3294","τριγώνῳ","O"
"3295","καὶ","O"
"3296","ἡ","O"
"3297","ὑπὸ","O"
"3298","ΗΕΖ","LOC"
"3299","ἴση","O"
"3300","τῇ","O"
"3301","ὑπὸ","O"
"3302","ΛΟΝ","O"
"3303",".","O"
"3304","ἐπεὶ","O"
"3305","οὖν","O"
"3306","εὐθειῶν","O"
"3307","τῶν","O"
"3308","ΕΖ","LOC"
"3309",",","O"
"3310","ΟΝ","O"
"3311","ἐπ᾿","O"
"3312","εὐθειῶν","O"
"3313","σταθεισῶν","O"
"3314","γεγόνασιν","O"
"3315","αἱ","O"
"3316","ὑπὸ","O"
"3317","ΗΖΕ","LOC"
"3318",",","O"
"3319","ΛΝΟ","LOC"
