"ID","TOKEN","LEMMA"
"1814","ἴση","ἴσος"
"1815","ἡ","ὁ"
"1816","Κ∠","Κ∠"
"1817","τῇ","ὁ"
"1818","Κ","Κ"
"1819","Β","ΑΒΓ"
"1820","τῶν","ὁ"
"1821","ἀπὸ","ἀπό"
"1822","τῆς","ὁ"
"1823","ΚΕ","ΚΕ"
"1824","ἐν","ἐν"
"1825","ἴσοις","ἴσος"
"1826","ἴσων","ἴσος"
"1827","ὄντων","εἰμί"
"1828",";",";"
"1829","φαίνεται","φαίνω"
"1830","οὖν","οὖν"
"1831","ἡ","ὁ"
"1832","περιφέρεια","περιφέρεια"
"1833","εὐθεῖα","εὐθύς"
"1834","διὰ","διά"
"1835","τὸ","ὁ"
"1836","φαίνεσθαι","φαίνω"
"1837","συμβαῖνον","συμβαίνω"
"1838","ἐπὶ","ἐπί"
"1839","τῆς","ὁ"
"1840","περιφερείας","περιφέρεια"
"1841",",",","
"1842","ὃ","ὁ"
"1843","καὶ","καί"
"1844","ἐπὶ","ἐπί"
"1845","τῆς","ὁ"
"1846","εὐθείας","εὐθύς"
"1847",".","."
"1848","Ὃ","ὅς"
"1849","ὄπισθεν","ὄπισθεν"
"1850","ἔλεγε","λέγω"
"1851","δυνατὸν","δυνατός"
"1852","δείκνυσθαι","δείκνυμι"
"1853","καὶ","καί"
"1854","ἐπὶ","ἐπί"
"1855","τῆς","ὁ"
"1856","κοίλης","κοῖλος"
"1857","περιφερείας","περιφερεία"
"1858",",",","
"1859","τοῦτο","οὗτος"
"1860","νῦν","νῦν"
"1861","δεικνύει","δείκνυμι"
"1862","·","·"
"1863","οἷον","οἷος"
"1864","ἐὰν","ἐάν"
"1865","ἐπὶ","ἐπί"
"1866","τοῦ","ὁ"
"1867","κέντρου","κέντρου"
"1868","τῆς","ὁ"
"1869","περιφερείας","περιφέρεια"
"1870","τεθῇ","τίθημι"
"1871","τὸ","ὁ"
"1872","ὄμμα","ὄμμα"
"1873",",",","
"1874","αἱ","ὁ"
"1875","δὲ","δέ"
"1876","ἐκ","ἐκ"
"1877","τοῦ","ὁ"
"1878","κέντρου","κέντρον"
"1879","ὑποτεθῶσιν","ὑποτεθῶσις"
"1880","ὡς","ὡς"
"1881","ἀκτῖνες","ἀκτίς"
"1882",",",","
"1883","μέγιστον","μέγας"
"1884","μὲν","μέν"
"1885","φανήσεται","φαίνω"
"1886","ἡ","ὁ"
"1887","ΑΒ","ΑΒ"
"1888","εὐθεῖα","εὐθύς"
"1889",",",","
"1890","ἣ","ὁ"
"1891","τὸ","ὁ"
"1892","πρότερον","πρότερος"
"1893","ἀκτὶς","ἀκτίς"
"1894","ὑπέκειτο","ὑπόκειμαι"
"1895",",",","
"1896","ἀεὶ","ἀεί"
"1897","δὲ","δέ"
"1898","ἡ","ὁ"
"1899","ἔγγιον","ἔγγιος"
"1900","τῆς","ὁ"
"1901","ΑΒ","ΑΒ"
"1902","τῆς","ὁ"
"1903","ἀπώτερον","ἀπός"
"1904","μείζων","μέγας"
"1905","τῆς","ὁ"
"1906","προτέρας","πρότερος"
"1907","προχωρούσης","προχωρέω"
"1908","δείξεως","δεῖξις"
"1909",".","."
"1910","Καθέτου","Καθέτης"
"1911","ἐπʼ","ἐπί"
"1912","αὐτὴν","αὐτός"
"1913","οὔσης","εἰμί"
"1914",".","."
"1915",",",","
"1916","τῆς","ὁ"
"1917","ΒΓ","ΑΒΓ"
"1918","περιφερείας","περιφερεία"
"1919","ὡς","ὡς"
"1920","εὐθείας","εὐθύς"
"1921","νοουμένης","νοουμένη"
"1922",".","."
"1923","Ἐγχάλασμα","Ἐγχάλασμα"
"1924",".","."
"1925",",",","
"1926","τύχ","τύχ"
"1927","κοίλωμα","κοίλωμα"
"1928",".","."
"1929","ὐθεῖαι","ὐθεῖαι"
"1930","γίνονται","γίγνομαι"
"1931",".","."
"1932",",",","
"1933","περιφερειῶν","περιφερειέω"
"1934","μὲν","μέν"
"1935","οὔσης","εἰμί"
"1936","τῆς","ὁ"
"1937","σκιᾶς","σκιά"
"1938",",",","
"1939","διὰ","διά"
"1940","δὲ","δέ"
"1941","τὰς","ὁ"
"1942","ἐξερχομένας","ἐξερχομένας"
"1943","ἀπὸ","ἀπό"
"1944","τοῦ","ὁ"
"1945","φωτίζοντος","φωτίζω"
"1946","ἀποστάσεις","ἀπόστασις"
"1947","φαίνεσθαι","φαίνω"
"1948","ταύτας","οὗτος"
"1949",",",","
"1950","οἵας","οἷος"
"1951","καὶ","καί"
"1952","ἐν","ἐν"
"1953","τῇ","ὁ"
"1954","εὐθείᾳ","εὐθεία"
"1955",",",","
"1956","καὶ","καί"
"1957","εἶναι","εἰμί"
"1958","τοιαύτας","τοιοῦτος"
"1959",".","."
"1960","Ποιήσει","Ποιέω"
"1961","οὖν","οὖν"
"1962","τομὴν","τομή"
"1963","κύκλον","κύκλος"
"1964",".","."
"1965",",",","
"1966","τοῦτο","οὗτος"
"1967","ἐν","ἐν"
"1968","τοῖς","ὁ"
"1969","Σφαιρικοῖς","Σφαιρικός"
"1970","τοῦ","ὁ"
"1971","Θεοδοσίου","Θεοδοσῖος"
"1972","δείκνυται","δείκνυμι"
"1973","Ι,.","Ι,."
"1974","Αἱ","ὁ"
"1975","ΓΒ","ΓΒ"
"1976",",",","
"1977","Β∠","Β∠"
"1978","ἄρα","ἆρα"
"1979","ἐφάπτονται","ἐφάπτω"
"1980",".","."
"1981",",",","
"1982","ἡ","ὁ"
"1983","τῇ","ὁ"
"1984","διαμέτρῳ","διάμετρον"
"1985","γὰρ","γάρ"
"1986","τοῦ","ὁ"
"1987","κύκλου","κύκλος"
"1988","πρὸς","πρός"
"1989","ὀρθὰς","ὀρθός"
"1990","ἀπʼ","ἀπό"
"1991","ἄκρας","ἄκρα"
"1992","ἀγομένη","ἄγω"
"1993","ἐφάπτεται","ἐφάπτω"
"1994","τοῦ","ὁ"
"1995","κύκλου","κύκλος"
"1996",",",","
"1997","διάμετρος","διάμετρος"
"1998","δὲ","δέ"
"1999","ἡ","ὁ"
"2000","ΑΓ","ΑΓ"
"2001","τοῦ","ὁ"
"2002","ΓΗ∠Θ","ΓΗ∠Θ"
"2003","κύκλου","κύκλος"
"2004",".","."
"2005","Ὀρθαὶ","Ὀρθαὶ"
"2006","ἄρα","ἆρα"
"2007","αἱ","ὁ"
"2008","πρὸς","πρός"
"2009","τῷ","ὁ"
"2010","Κ","Κ"
"2011",".","."
"2012",",",","
"2013","διὰ","διά"
"2014","τί","τίς"
"2015","ὀρθαὶ","ὀρθός"
"2016","αἱ","ὁ"
"2017","πρὸς","πρός"
"2018","τῷ","ὁ"
"2019","Κ","Κ"
"2020",";",";"
"2021","ἐπεὶ","ἐπεί"
"2022","κύκλου","κύκλος"
"2023","τοῦ","ὁ"
"2024","ΑΓΒ∠","ΑΓΒ∠"
"2025","ἐφ","ἐφ"
"2026","ἀπτηταί","ἀπτητής"
"2027","τις","τίς"
"2028","εὐθεῖα","εὐθύς"
"2029","ἡ","ὁ"
"2030","Θ","Θ"
"2031",",",","
"2032","ἀπὸ","ἀπό"
"2033","δὲ","δέ"
"2034","τοῦ","ὁ"
"2035","κέντρου","κέντρον"
"2036","ἐπὶ","ἐπί"
"2037","τὴν","ὁ"
"2038","ἐπαφὴν","ἐπαφή"
"2039","ἐπεζεύχθη","πεζεύσσω"
"2040","εὐθεῖα","εὐθύς"
"2041","ἡ","ὁ"
"2042","ΒΑ","ΒΑ"
"2043",",",","
"2044","ἡ","ὁ"
"2045","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"2046","ἄρα","ἆρα"
"2047","κάθετος","κάθες"
"2048","ἔσται","εἰμί"
"2049","ἐπὶ","ἐπί"
"2050","τὴν","ὁ"
"2051","ἐφαπτομένην","ἐφαπτομένη"
"2052","·","·"
"2053","ὀρθὴ","ὀρθός"
"2054","ἄρα","ἆρα"
"2055","ἡ","ὁ"
"2056","ὑπὸ","ὑπό"
"2057","ΒΑΗ","ΒΑΗ"
"2058",".","."
"2059","ἐπεὶ","ἐπεί"
"2060","δὲ","δέ"
"2061","εἰς","εἰς"
"2062","παραλλήλους","παράλληλος"
"2063","τὰς","ὁ"
"2064","ΗΘ","ΗΘ"
"2065",",",","
"2066","Γ∠","Γ∠"
"2067","εὐθεῖα","εὐθύς"
"2068","ἐνέπεσεν","ἐμπίπτω"
"2069","ἡ","ὁ"
"2070","ΑΒ","ΑΒ"
"2071",",",","
"2072","ἡ","ὁ"
"2073","ἐκτὸς","ἐκτός"
"2074","γωνία","γωνία"
"2075","ἡ","ὁ"
"2076","ὑπὸ","ὑπό"
"2077","ΒΚΓ","ΒΚΓ"
"2078","ἴση","ἴσος"
"2079","ἐστὶ","εἰμί"
"2080","τῇ","ὁ"
"2081","ἐντὸς","ἐντός"
"2082","καὶ","καί"
"2083","ἀπεναντίον","ἀπεναντίον"
"2084","τῇ","ὁ"
"2085","ὑπὸ","ὑπό"
"2086","ΒΑΗ","ΒΑΗ"
"2087","ὀρθὴ","ὀρθός"
"2088","δὲ","δέ"
"2089","ἡ","ὁ"
"2090","ὑπὸ","ὑπό"
"2091","ΒΑΗ","ΒΑΗ"
"2092","ὀρθὴ","ὀρθός"
"2093","ἄρα","ἆρα"
"2094","καὶ","καί"
"2095","ἡ","ὁ"
"2096","ὑπὸ","ὑπό"
"2097","ΒΚΓ","ΒΚΓ"
"2098",".","."
"2099","ὀρθαὶ","ὀρθός"
"2100","ἄρα","ἆρα"
"2101","αἱ","ὁ"
"2102","πρὸς","πρός"
"2103","τὸ","ὁ"
"2104","Κ","Κ"
"2105",".","."
"2106","Ὑπὸ","ὑπό"
"2107","τοῦ","ὁ"
"2108","Θ","Θ"
"2109","ὄμματος","ὄμμα"
"2110","βλέπεται","βλέπω"
"2111",".","."
"2112",",",","
"2113","πῶς","πῶς"
"2114","ὑπὸ","ὑπό"
"2115","ὄμματος","ὄμμα"
"2116","τοῦ","ὁ"
"2117","Θ","Θ"
"2118","βλέπεται","βλέπω"
"2119","τὸ","ὁ"
"2120","ΚΛ","ΚΛ"
"2121","μέρος","μέρος"
"2122","τῆς","ὁ"
"2123","σφαίρας","σφαῖρα"
"2124",";",";"
"2125","ἐπεὶ","ἐπεί"
"2126","περὶ","περί"
"2127","διάμετρον","διάμετρος"
"2128","τὴν","ὁ"
"2129","ΑΘ","ΑΒΓ"
"2130","κύκλος","κύκλος"
"2131","ὁ","ὁ"
"2132","ΑΛΘΚ","ΑΛΘΚ"
"2133","γέγραπται","γράφω"
"2134","τέμνων","τέμνω"
"2135","τὸν","ὁ"
"2136","Ε","Ε"
"2137","Γ∠Ζ","Γ∠Ζ"
"2138","κύκλον","κύκλος"
"2139","κατὰ","κατά"
"2140","τὰ","ὁ"
"2141","Κ","Κ"
"2142",",",","
"2143","Λ","Λ"
"2144","σημεῖα","σημεῖον"
"2145",",",","
"2146","ἀπὸ","ἀπό"
"2147","δὲ","δέ"
"2148","τοῦ","ὁ"
"2149","Α","Α"
"2150","σημείου","σημεῖον"
"2151","τοῦ","ὁ"
"2152","πέρατος","πέρας"
"2153","τῆς","ὁ"
"2154","διαμέτρου","διάμετρος"
"2155","τοῦ","ὁ"
"2156","ΑΛΘ","ΑΛΘ"
"2157","Κ","Κ"
"2158","κύκλου","κύκλος"
"2159","ἐπὶ","ἐπί"
"2160","τὰ","ὁ"
"2161","Λ","Λ"
"2162",",",","
"2163","Κ","Κ"
"2164","σημεῖα","σημεῖον"
"2165","ἤχθησαν","ἄγω"
"2166","εὐθεῖαι","εὐθύς"
"2167","αἱ","ὁ"
"2168","ΑΛ","ΑΛ"
"2169",",",","
"2170","ΑΚ","ἐΑΚ"
"2171",",",","
"2172","καὶ","καί"
"2173","ἀπὸ","ἀπό"
"2174","τοῦ","ὁ"
"2175","ἑτέρου","ἕτερος"
"2176","πέρατος","πέρας"
"2177","τοῦ","ὁ"
"2178","Θ","Θ"
"2179","ἀνακυκλουμ","ἀνακυκλουμ"
"2180","αἱ","ὁ"
"2181","ΘΛ","ΘΛ"
"2182",",",","
"2183","ΘΚ","ΘΚ"
"2184",",",","
"2185","καὶ","καί"
"2186","ὀρθὰς","ὀρθός"
"2187","γωνίας","γωνία"
"2188","ποιοῦσι","ποιέω"
"2189","τὰς","ὁ"
"2190","ὑπὸ","ὑπό"
"2191","ΑΛΘ","ΑΛΘ"
"2192",",",","
"2193","ΑΚ","ΑΚ"
"2194","Θ","Θ"
"2195","·","·"
"2196","ἡμικυκλί","ἡμικυκλί"
"2197","ου","ου"
"2198","γάρ","γάρ"
"2199","·","·"
"2200","ἔστι","εἰμί"
"2201","δὲ","δέ"
"2202","διάμετρος","διάμετρος"
"2203","ἡ","ὁ"
"2204","ΑΚ","ΑΚ"
"2205","καὶ","καί"
"2206","ἡ","ὁ"
"2207","ΑΛ","ΑΛ"
"2208","τοῦ","ὁ"
"2209","Γ∠Ζ","Γ∠Ζ"
"2210","ἐκβαλλόμεναι","ἐκβαλλόμεναι"
"2211",",",","
"2212","ἡ","ὁ"
"2213","ΘΚ","ΘΚ"
"2214",",",","
"2215","ΘΛ","ΘΛ"
"2216","ἄρα","ἆρα"
"2217","ἐφάπτονται","ἐφάπτομαι"
"2218","τοῦ","ὁ"
"2219","κύκλου","κύκλος"
"2220","διὰ","διά"
"2221","τὸ","ὁ"
"2222","πόρισμα","πόρισμα"
"2223","τοῦ","ὁ"
"2224","ιϛʹ","ιϛʹ"
"2225","τοῦ","ὁ"
"2226","γʹ","γʹ"
"2227","τῶν","ὁ"
"2228","Στοιχείων","Στοιχεῖος"
"2229",".","."
"2230","ἀχθείσης","ἄγω"
"2231","οὖν","οὖν"
"2232","τῆς","ὁ"
"2233","Κ","Κ"
"2234","Λ","Λ"
"2235","παραλλήλου","παράλληλος"
"2236","οὔσης","εἰμί"
"2237","τῇ","ὁ"
"2238","ΕΖ","ΕΖ"
"2239","γίνονται","γίγνομαι"
"2240","τὰ","ὁ"
"2241","ΛΘΜ","ΛΘΜ"
"2242",",",","
"2243","Μ","Μ"
"2244","ΘΚ","ΘΚ"
"2245","τρίγωνα","τρίγων"
"2246","ὀρθογώνια","ὀρθογώνιον"
"2247",",",","
"2248","ὡς","ὡς"
"2249","προδέδεικται","προδέδεικμι"
"2250","ἐν","ἐν"
"2251","τῷ","ὁ"
"2252","πρὸ","πρό"
"2253","τούτου","οὗτος"
"2254","θεωρήματι","θεωρήμα"
"2255",".","."
"2256","μενούσης","μένω"
"2257","ἄρα","ἆρα"
"2258","τῆς","ὁ"
"2259","ΘΜ","ΘΜ"
"2260","περὶ","περί"
"2261","τὴν","ὁ"
"2262","ὀρθὴν","ὀρθός"
"2263","γωνίαν","γωνία"
"2264","εὐθείας","εὐθύς"
"2265","περιστρεφόμενον","περιστρεφόμενος"
"2266","τὸ","ὁ"
"2267","τρίγωνον","τρίγωνος"
"2268","ποιεῖ","ποιέω"
"2269","τὴν","ὁ"
"2270","κωνικὴν","κωνικός"
"2271","ἐπιφάνειαν","ἐπιφάνεια"
"2272","ἡ","ὁ"
"2273","ΘΛ","ΘΛ"
"2274","ἀπὸ","ἀπό"
"2275","τοῦ","ὁ"
"2276","Θ","Θ"
"2277","τῆς","ὁ"
"2278","σφαίρας","σφαῖρα"
"2279","ἐφαπτομένη","ἐφάπτω"
"2280",",",","
"2281","ἡ","ὁ"
"2282","δὲ","δέ"
"2283","Λ","Λ"
"2284","Μ","Μ"
"2285","τὸν","ὁ"
"2286","κύκλον","κύκλος"
"2287",",",","
"2288","ὅστις","ὅστις"
"2289","ἐστὶ","εἰμί"
"2290","βάσις","βάσις"
"2291","τοῦ","ὁ"
"2292","κώνου","κώνου"
"2293",".","."
"2294","ὑπὸ","ὑπό"
"2295","τῶν","ὁ"
"2296","ΘΚ","ΘΚ"
"2297",",",","
"2298","ΘΛ","ΘΛ"
"2299","ἄρα","ἆρα"
"2300","ἀκτίνων","ἀκτίς"
"2301","ὄμματος","ὄμμα"
"2302","τοῦ","ὁ"
"2303","Θ","Θ"
"2304","βλέπεται","βλέπω"
"2305","τὸ","ὁ"
"2306","ΛΚ","ΛΚ"
"2307","μέρος","μέρος"
"2308","τῆς","ὁ"
"2309","σφαίρας","σφαῖρα"
"2310",".","."
"2311","Μείζων","Μέγας"
"2312","γὰρ","γάρ"
"2313","ἡ","ὁ"
"2314","ὑπὸ","ὑπό"
"2315","ΚΘΛ","ΚΘΛ"
"2316",".","."
"2317",",",","
"2318","πῶς","πῶς"
"2319","ἡ","ὁ"
"2320","πρὸς","πρός"
"2321","τῷ","ὁ"
"2322","Θ","Θ"
"2323","γωνία","γωνία"
"2324","μείζων","μέγας"
"2325","τῆς","ὁ"
"2326","πρὸς","πρός"
"2327","τῷ","ὁ"
"2328","Β","ΑΒΓ"
"2329",";",";"
"2330","ἐπεὶ","ἐπεί"
"2331","δύο","δύο"
"2332","τρίγωνα","τρίγων"
"2333","τὰ","ὁ"
"2334","ΒΓΑ","ΒΓΑ"
"2335",",",","
"2336","ΘΛΑ","ΘΛΑ"
"2337","τὰς","ὁ"
"2338","ὑπὸ","ὑπό"
"2339","ΒΓΑ","ΒΓΑ"
"2340",",",","
"2341","ΘΛΑ","ΘΛΑ"
"2342","ἴσας","ἴσος"
"2343","ἔχουσιν","ἔχω"
"2344","·","·"
"2345","ἐν","ἐν"
"2346","ἡμικυκλίοις","ἡμικύκλιον"
"2347","γάρ","γάρ"
"2348","·","·"
"2349","ἔχει","ἔχω"
"2350","δὲ","δέ"
"2351","τὸ","ὁ"
"2352","ΘΛΑ","ΘΛΑ"
"2353","τρίγωνον","τρίγωνος"
"2354","τὴν","ὁ"
"2355","ὑπὸ","ὑπό"
"2356","Θ","Θ"
"2357","Λ","Λ"
"2358","ἐλάττονα","ἐλάσσων"
"2359","τῆς","ὁ"
"2360","ὑπὸ","ὑπό"
"2361","ΒΑΓ","ΒΑΓ"
"2362","·","·"
"2363","περιέχεται","περιέχω"
"2364","γάρ","γάρ"
"2365","·","·"
"2366","λοιπὴν","λοιπός"
"2367","ἄρα","ἆρα"
"2368","τὴν","ὁ"
"2369","ὑπὸ","ὑπό"
"2370","ΑΘ∠","ΑΘ∠"
"2371","μείζονα","μέγας"
"2372","ἔχει","ἔχω"
"2373","τῆς","ὁ"
"2374","ὑπὸ","ὑπό"
"2375","ΑΒΓ","ΑΒΓς"
"2376",".","."
"2377","ὁμοίως","ὁμοίως"
"2378","καὶ","καί"
"2379","τὴν","ὁ"
"2380","ὑπὸ","ὑπό"
"2381","ΑΘΚ","ΑΘΚ"
"2382","μείζονα","μέγας"
"2383","ἔχει","ἔχω"
"2384","τῆς","ὁ"
"2385","ὑπὸ","ὑπό"
"2386","ΑΒ∠.","ΑΒ∠."
"2387","ὅλη","ὅλος"
"2388","ἄρα","ἆρα"
"2389","ἡ","ὁ"
"2390","ὑπὸ","ὑπό"
"2391","ΛΘΚ","ΛΘΚ"
"2392","μείζων","μέγας"
"2393","τῆς","ὁ"
"2394","ὑπὸ","ὑπό"
"2395","ΓΒ∠.","ΓΒ∠."
"2396","Παραλληλόγραμμόν","Παραλληλόγραμμος"
"2397","ἐστι","εἰμί"
"2398",".","."
"2399",",",","
"2400","ἀλλὰ","ἀλλά"
"2401","καὶ","καί"
"2402","ἴσον","ἴσος"
"2403","τῷ","ὁ"
"2404","ΓΖ","ΓΖ"
"2405","παραλληλογράμμῳ","παραλληλογράμμος"
"2406","·","·"
"2407","ἴση","ἴσος"
"2408","γὰρ","γάρ"
"2409","ἡ","ὁ"
"2410","Γ","Γ"
"2411","Α","Α"
"2412","τῇ","ὁ"
"2413","ΑΒ","ΑΒ"
"2414",".","."
"2415","Ἐλεύσεται","Ἐλεύσεται"
"2416","δὲ","δέ"
"2417","καὶ","καί"
"2418","ἐπί","ἐπί"
"2419",".","."
"2420",",",","
"2421","τοῦ","ὁ"
"2422","γὰρ","γάρ"
"2423","Α∠","Α∠"
"2424","περιστρεφομένου","περιστρέφομαι"
"2425","ἐφάψεται","ἐφάπτω"
"2426","ἡ","ὁ"
"2427","∠Β","∠Β"
"2428","τῆς","ὁ"
"2429","σφαίρας","σφαῖρα"
"2430",",",","
"2431","ὅτι","ὅτι"
"2432","καὶ","καί"
"2433","τοῦ","ὁ"
"2434","ΒΓ","ΑΒΓ"
"2435","κύκλου","κύκλος"
"2436",".","."
"2437","Συμβάλλουσι","συμβάλλω"
"2438","δὴ","δή"
"2439","ἀλλήλαις","ἀλλήλων"
"2440",".","."
"2441",",",","
"2442","διότι","διότι"
"2443","ἐλάττους","ἐλάσσων"
"2444","εἰσὶ","εἰμί"
"2445","β","ΑΒΓ"
"2446","ὀρθῶν","ὀρθός"
"2447","αἱ","ὁ"
"2448","Β","ΑΒΓ"
"2449",",",","
"2450","Γ","Γ"
"2451","γωνίαι","γωνία"
"2452","διὰ","διά"
"2453","τὸ","ὁ"
"2454","κατʼ","κατά"
"2455","ἀνάγκην","ἀνάγκη"
"2456","τῆς","ὁ"
"2457","ἁρῆς","ἁρός"
"2458","τῆς","ὁ"
"2459","διαμέτρου","διάμετρος"
"2460","τοῦ","ὁ"
"2461","κύκλου","κύκλος"
"2462","μείζονος","μέγας"
"2463","οὔσης","εἰμί"
"2464",".","."
"2465","Ο","Ο"
"2466",".","."
"2467","Εἰ","εἰ"
"2468","γὰρ","γάρ"
"2469","οὐ","οὐ"
"2470","συνέβαλλον","συμβάλλω"
"2471",",",","
"2472","ἦν","εἰμί"
"2473","ἂν","ἄν"
"2474","παράλληλος","παράλληλος"
"2475","ἡ","ὁ"
"2476","ΒΖ","ΒΖ"
"2477","τῇ","ὁ"
"2478","ΓΖ","ΓΖ"
"2479",",",","
"2480","καὶ","καί"
"2481","τὸ","ὁ"
"2482","∠Ε","∠Ε"
"2483","ΒΖ","ΒΖ"
"2484","παραλληλόγραμμον","παραλληλόγραμμος"
"2485",",",","
"2486","καὶ","καί"
"2487","ἡ","ὁ"
"2488","διάμετρος","διάμετρος"
"2489","ἴση","ἴσος"
"2490","τῷ","ὁ"
"2491","διαστήματι","διάστημα"
"2492","·","·"
"2493","ὅπερ","ὅς"
"2494","οὐχ","οὐ"
"2495","ὑπόκειται","ὑπόκειμαι"
"2496",".","."
"2497","Διὰ","διά"
"2498","τί","τίς"
"2499","προσπεσοῦνται","προσπεσοῦνμι"
"2500","αἱ","ὁ"
"2501","ΒΕ","ΒΕ"
"2502",",",","
"2503","Γ∠","Γ∠"
"2504",";",";"
"2505","ἐπεὶ","ἐπεί"
"2506","τὸ","ὁ"
"2507","τῶν","ὁ"
"2508","ὀμμάτων","ὄμμα"
"2509","διάστημα","διάστημα"
"2510","μεῖζόν","μέγας"
"2511","ἐστι","εἰμί"
"2512","καὶ","καί"
"2513","παράλληλον","παράλληλος"
"2514","τῇ","ὁ"
"2515","διαμέτρῳ","διάμετρον"
"2516","τῆς","ὁ"
"2517","σφαίρας","σφαῖρα"
"2518",",",","
"2519","ἐφάψονται","ἐφάψω"
"2520","δὲ","δέ"
"2521","αἱ","ὁ"
"2522","ἀκτῖνες","ἀκτίς"
"2523","τῆς","ὁ"
"2524","σφαίρας","σφαῖρα"
"2525","κατὰ","κατά"
"2526","πέρατα","πέρας"
"2527","διαμέτρου","διάμετρος"
"2528","κύκλου","κύκλος"
"2529","τινὸς","τίς"
"2530","τῶν","ὁ"
"2531","ἐν","ἐν"
"2532","τῇ","ὁ"
"2533","σφαίρᾳ","σφαῖρα"
"2534","ἐλάττονος","ἐλάσσων"
"2535","καὶ","καί"
"2536","παραλλήλου","παράλληλος"
"2537","οὔσης","εἰμί"
"2538","τῷ","ὁ"
"2539","διαστήματι","διάστημα"
"2540","τῶν","ὁ"
"2541","ὀμμάτων","ὄμμα"
"2542",",",","
"2543","ἐπεὶ","ἐπεί"
"2544","καὶ","καί"
"2545","τῆς","ὁ"
"2546","διαμέτρου","διάμετρος"
"2547","τῆς","ὁ"
"2548","σφαίρας","σφαῖρα"
"2549","ἐλάσσων","ἐλάσσων"
"2550","αὕτη","οὗτος"
"2551","ἐστὶ","εἰμί"
"2552","καὶ","καί"
"2553","παράλληλος","παράλληλος"
"2554",",",","
"2555","καὶ","καί"
"2556","οὐχὶ","οὐχί"
"2557","κατὰ","κατά"
"2558","τὰ","ὁ"
"2559","πέρατα","πέρας"
"2560","τῆς","ὁ"
"2561","διαμέτρου","διάμετρος"
"2562","τῆς","ὁ"
"2563","σφαίρας","σφαῖρα"
"2564",",",","
"2565","αἱ","ὁ"
"2566","ἐπιζευγνῦσαι","ἐπιζευγνῦζω"
"2567","τὰς","ὁ"
"2568","παραλλήλους","παράλληλος"
"2569","μέν","μέν"
"2570",",",","
"2571","μὴ","μή"
"2572","ἴσας","ἴσος"
"2573","δέ","δέ"
"2574",",",","
"2575","οὐκ","οὐ"
"2576","ἔσονται","εἰμί"
"2577","παράλληλοι","παράλληλος"
"2578",".","."
"2579","συμπεσοῦνται","συμπεσοῦνται"
"2580","ἄρα","ἆρα"
"2581","αἱ","ὁ"
"2582","ΒΕ","ΒΕ"
"2583",".","."
"2584","Γ∠.","Γ∠.ς"
"2585","ὅτι","ὅτι"
"2586","δὲ","δέ"
"2587","οὐκ","οὐ"
"2588","ἐφάψονται","ἐφάψω"
"2589","κατὰ","κατά"
"2590","τὰ","ὁ"
"2591","πέρατα","πέρας"
"2592","τῆς","ὁ"
"2593","διαμέτρου","διάμετρος"
"2594","τῆς","ὁ"
"2595","σφαίρας","σφαῖρα"
"2596",",",","
"2597","φανερόν","φανερός"
"2598","·","·"
"2599","εἰ","εἰ"
"2600","γὰρ","γάρ"
"2601","ἐφάψονται","ἐφάψω"
"2602","κατὰ","κατά"
"2603","τὰ","ὁ"
"2604","πέρατα","πέρας"
"2605","τῆς","ὁ"
"2606","διαμέτρου","διάμετρος"
"2607","τῆς","ὁ"
"2608","σφαίρας","σφαῖρα"
"2609",",",","
"2610","διὰ","διά"
"2611","τὸ","ὁ"
"2612","ιηʹ","ιηʹ"
"2613","τοῦ","ὁ"
"2614","γʹ","γʹ"
"2615","τῶν","ὁ"
"2616","Στοιχείων","Στοιχεῖος"
"2617","ὀρθὰς","ὀρθός"
"2618","ποιήσει","ποιέω"
"2619","γωνίας","γωνία"
"2620","ἡ","ὁ"
"2621","ἐφαπτομένη","ἐφάπτω"
"2622","μετὰ","μετά"
"2623","τῆς","ὁ"
"2624","διαμέτρου","διάμετρος"
"2625","τῆς","ὁ"
"2626","σφαίρας","σφαῖρα"
"2627","·","·"
"2628","αἱ","ὁ"
"2629","δὲ","δέ"
"2630","ἀπὸ","ἀπό"
"2631","δύο","δύο"
"2632","ὀρθῶν","ὀρθός"
"2633","ἐκβαλλόμεναι","ἐκβαλλόμεναι"
"2634","οὐ","οὐ"
"2635","συμπεσοῦνται","συμπεσοῦνται"
"2636","·","·"
"2637","παραλληλόγραμμον","παραλληλόγραμμος"
"2638","ἄρα","ἆρα"
"2639","ἐστὶ","εἰμί"
"2640","τὸ","ὁ"
"2641","ὑπὸ","ὑπό"
"2642","τῶν","ὁ"
"2643","ἀκτίνων","ἀκτίς"
"2644",",",","
"2645","τοῦ","ὁ"
"2646","διαστήματος","διάστημα"
"2647","τῶν","ὁ"
"2648","ὀμμάτων","ὄμμα"
"2649","καὶ","καί"
"2650","τῆς","ὁ"
"2651","διαμέτρου","διάμετρος"
"2652","τῆς","ὁ"
"2653","σφαίρας","σφαῖρα"
"2654","περιεχόμενον","περιέχω"
"2655",".","."
"2656","τῶν","ὁ"
"2657","δὲ","δέ"
"2658","παραλληλογράμμων","παραλληλογράμμων"
"2659","αἱ","ὁ"
"2660","ἀπεναντίον","ἀπεναντίον"
"2661","πλευραὶ","πλευρά"
"2662","ἴσαι","ἴσος"
"2663","ἀλλήλαις","ἀλλήλων"
