"ID","TOKEN","LEMMA"
"3655",";",";"
"3656","Προμηθεύς","Προμηθεύς"
"3657","πῶς","πῶς"
"3658","δ᾽","δ᾽"
"3659","οὐ","οὐ"
"3660","κλύω","κλύω"
"3661","τῆς","ὁ"
"3662","οἰστροδινήτου","οἰστροδινήτης"
"3663","κόρης","κόρη"
"3664",",",","
"3665","τῆς","ὁ"
"3666","Ἰναχείας","Ἰναχεία"
"3667",";",";"
"3668","ἣ","ὁ"
"3669","Διὸς","Ζεύς"
"3670","θάλπει","θάλπω"
"3671","κέαρ","κῆρ"
"3672","ἔρωτι","ἔρως"
"3673",",",","
"3674","καὶ","καί"
"3675","νῦν","νῦν"
"3676","τοὺς","ὁ"
"3677","ὑπερμήκεις","ὑπερμήκης"
"3678","δρόμους","δρόμος"
"3679","Ἥρᾳ","Ἥρα"
"3680","στυγητὸς","στυγητός"
"3681","πρὸς","πρός"
"3682","βίαν","βία"
"3683","γυμνάζεται","γυμνάζω"
"3684",".","."
"3685","Ἰώ","Ἰώ"
"3686","πόθεν","πόθεν"
"3687","ἐμοῦ","ἐμός"
"3688","σὺ","σύ"
"3689","πατρὸς","πατήρ"
"3690","ὄνομ᾽","ὄνομ᾽"
"3691","ἀπύεις","ἀπύω"
"3692",";",";"
"3693","εἰπέ","λέγω"
"3694","μοι","ἐγώ"
"3695","τᾷ","ὁ"
"3696","μογερᾷ","μογερός"
"3697","τίς","τίς"
"3698","ὤν","οὖν"
"3699",",",","
"3700","τίς","τίς"
"3701","ἄρα","ἆρα"
"3702","μ᾽","μ᾽"
"3703",",",","
"3704","ὦ","ὦ"
"3705","τάλας","τάλας"
"3706",",",","
"3707","τὰν","ὁ"
"3708","ταλαίπωρον","ταλαίπωρος"
"3709","ὧδ᾽","ὡδ᾽"
"3710","ἔτυμα","ἔτυμος"
"3711","προσθροεῖς","προσθροέω"
"3712","θεόσυτόν","θεόσυτός"
"3713","τε","τε"
"3714","νόσον","νόσος"
"3715","ὠνόμασας","ὀνομάζω"
"3716",",",","
"3717","ἃ","ὅς"
"3718","μαραίνει","μαραίνω"
"3719","με","ἐγώ"
"3720","χρίουσα","χρίω"
"3721","κέντροις","κέντρον"
"3722",",",","
"3723","ἰώ","ἰώ"
"3724",",",","
"3725","φοιταλέοις","φοιταλέω"
"3726",",",","
"3727","ἐή","ἐέ"
"3728",".","."
"3729","σκιρτημάτων","σκίρτημα"
"3730","δὲ","δέ"
"3731","νήστισιν","νῆστις"
"3732","αἰκίαις","αἰκία"
"3733","λαβρόσυτος","λαβρόσυτος"
"3734","ἦλθον","ἔρχομαι"
"3735",",",","
"3736","Ἥρασ","Ἥρασ"
"3737","ἐπικότοισι","ἐπίκοτος"
"3738","μήδεσι","μῆδος"
"3739","δαμεῖσα","δαμάζω"
"3740",".","."
"3741","δυσδαιμόνων","δυσδαιμόνω"
"3742","δὲ","δέ"
"3743","τίνες","τίς"
"3744","οἵ","ὅς"
"3745",",",","
"3746","ἐή","ἐέ"
"3747",",",","
"3748","οἷ᾽","οἷ᾽"
"3749","ἐγὼ","ἐγώ"
"3750","μογοῦσιν","μογοῦς"
"3751",";",";"
"3752","ἀλλά","ἀλλά"
"3753","μοι","ἐγώ"
"3754","τορῶς","τορός"
"3755","τέκμηρον","τεκμαίρομαι"
"3756","ὅ","ὅς"
"3757","τι","τίς"
"3758","μ᾽","μ᾽"
"3759","ἐπαμμένει","ἐπαναμένω"
"3760","παθεῖν","πάσχω"
"3761",",",","
"3762","τί","τίς"
"3763","μῆχαρ","μῆχος"
"3764",",",","
"3765","ἢ","ἤ"
"3766","τί","τίς"
"3767","φάρμακον","φάρμακον"
"3768","νόσου","νόσος"
"3769",",",","
"3770","δεῖξον","δείκνυμι"
"3771",",",","
"3772","εἴπερ","εἴπερ"
"3773","οἶσθα","οἶδα"
"3774","θρόει","θροέω"
"3775",",",","
"3776","φράζε","φράζω"
"3777","τᾷ","ὁ"
"3778","δυσπλάνῳ","δύσπλανος"
"3779","παρθένῳ","παρθένος"
"3780",".","."
"3781","Προμηθεύς","Προμηθεύς"
"3782","λέξω","λέγω"
"3783","τορῶς","τορός"
"3784","σοι","σύ"
"3785","πᾶν","πᾶς"
"3786","ὅπερ","ὅς"
"3787","χρῄζεις","χρῄζω"
"3788","μαθεῖν","μανθάνω"
"3789",",",","
"3790","οὐκ","οὐ"
"3791","ἐμπλέκων","ἐμπλέκω"
"3792","αἰνίγματ᾽","αἰνίγματ᾽"
"3793",",",","
"3794","ἀλλ᾽","ἀλλ᾽"
"3795","ἁπλῷ","ἁπλόος"
"3796","λόγῳ","λόγος"
"3797",",",","
"3798","ὥσπερ","ὥσπερ"
"3799","δίκαιον","δίκαιος"
"3800","πρὸς","πρός"
"3801","φίλους","φίλος"
"3802","οἴγειν","οἴγω"
"3803","στόμα","στόμα"
"3804",".","."
"3805","πυρὸς","πῦρ"
"3806","βροτοῖς","βροτός"
"3807","δοτῆρ᾽","δοτῆρ᾽"
"3808","ὁρᾷς","ὁράω"
"3809","Προμηθέα","Προμηθεύς"
"3810",".","."
"3811","Ἰώ","Ἰώ"
"3812","ὦ","ὦ"
"3813","κοινὸν","κοινός"
"3814","ὠφέλημα","ὠφέλημα"
"3815","θνητοῖσιν","θνητός"
"3816","φανείς","φαίνω"
"3817",",",","
"3818","τλῆμον","τλήμων"
"3819","Προμηθεῦ","Προμηθεύς"
"3820",",",","
"3821","τοῦ","ὁ"
"3822","δίκην","δίκη"
"3823","πάσχεις","πάσχω"
"3824","τάδε","ὅδε"
"3825",";",";"
"3826","Προμηθεύς","Προμηθεύς"
"3827","ἁρμοῖ","ἁρμόω"
"3828","πέπαυμαι","παύω"
"3829","τοὺς","ὁ"
"3830","ἐμοὺς","ἐμός"
"3831","θρηνῶν","θρηνέω"
"3832","πόνους","πόνος"
"3833",".","."
"3834","Ἰώ","Ἰώ"
"3835","οὔκουν","οὔκουν"
"3836","πόροις","πόρος"
"3837","ἂν","ἄν"
"3838","τήνδε","ὅδε"
"3839","δωρεὰν","δωρεάν"
"3840","ἐμοί","ἐγώ"
"3841",";",";"
"3842","Προμηθεύς","Προμηθεύς"
"3843","λέγ᾽","λέγ᾽"
"3844","ἥντιν᾽","ἥντιν᾽"
"3845","αἰτεῖ","αἰτέω"
"3846","πᾶν","πᾶς"
"3847","γὰρ","γάρ"
"3848","ἂν","ἄν"
"3849","πύθοιό","πυνθάνομαι"
"3850","μου","ἐγώ"
"3851",".","."
"3852","Ἰώ","Ἰώ"
"3853","σήμηνον","σημαίνω"
"3854","ὅστις","ὅστις"
"3855","ἐν","ἐν"
"3856","φάραγγί","φάραγξ"
"3857","σ᾽","σ᾽"
"3858","ὤχμασε","ὀχμάζω"
"3859",".","."
"3860","Προμηθεύς","Προμηθεύς"
"3861","βούλευμα","βούλευμα"
"3862","μὲν","μέν"
"3863","τὸ","ὁ"
"3864","Δῖον","Δῖον"
"3865",",",","
"3866","Ἡφαίστου","Ἥφαιστος"
"3867","δὲ","δέ"
"3868","χείρ","χείρ"
"3869",".","."
"3870","Ἰώ","Ἰώ"
"3871","ποίων","ποῖος"
"3872","δὲ","δέ"
"3873","ποινὰς","ποινή"
"3874","ἀμπλακημάτων","ἀμπλάκημα"
"3875","τίνεις","τίνω"
"3876",";",";"
"3877","Προμηθεύς","Προμηθεύς"
"3878","τοσοῦτον","τοσοῦτος"
"3879","ἀρκῶ","ἀρκέω"
"3880","σοι","σύ"
"3881","σαφηνίσας","σαφηνίζω"
"3882","μόνον","μόνος"
"3883",".","."
"3884","Ἰώ","Ἰώ"
"3885","καὶ","καί"
"3886","πρός","πρός"
"3887","γε","γε"
"3888","τούτοις","οὗτος"
"3889","τέρμα","τέρμα"
"3890","τῆς","ὁ"
"3891","ἐμῆς","ἐμός"
"3892","πλάνης","πλάνη"
"3893","δεῖξον","δείκνυμι"
"3894","τίς","τίς"
"3895","ἔσται","εἰμί"
"3896","τῇ","ὁ"
"3897","ταλαιπώρῳ","ταλαίπωρος"
"3898","χρόνος","χρόνος"
"3899",".","."
"3900","Προμηθεύς","Προμηθεύς"
"3901","τὸ","ὁ"
"3902","μὴ","μή"
"3903","μαθεῖν","μανθάνω"
"3904","σοι","σύ"
"3905","κρεῖσσον","κρείσσων"
"3906","ἢ","ἤ"
"3907","μαθεῖν","μανθάνω"
"3908","τάδε","ὅδε"
"3909",".","."
"3910","Ἰώ","Ἰώ"
"3911","μήτοι","μήτοι"
"3912","με","ἐγώ"
"3913","κρύψῃς","κρύπτω"
"3914","τοῦθ᾽","τοῦθ᾽"
"3915","ὅπερ","ὅς"
"3916","μέλλω","μέλλω"
"3917","παθεῖν","πάσχω"
"3918",".","."
"3919","Προμηθεύς","Προμηθεύς"
"3920","ἀλλ᾽","ἀλλ᾽"
"3921","οὐ","οὐ"
"3922","μεγαίρω","μεγαίρω"
"3923","τοῦδέ","ὅδε"
"3924","σοι","σύ"
"3925","δωρήματος","δώρημα"
"3926",".","."
"3927","Ἰώ","Ἰώ"
"3928","τί","τίς"
"3929","δῆτα","δῆτα"
"3930","μέλλεις","μέλλω"
"3931","μὴ","μή"
"3932","οὐ","οὐ"
"3933","γεγωνίσκειν","γεγωνίσκω"
"3934","τὸ","ὁ"
"3935","πᾶν","πᾶς"
"3936",";",";"
"3937","Προμηθεύς","Προμηθεύς"
"3938","φθόνος","φθόνος"
"3939","μὲν","μέν"
"3940","οὐδείς","οὐδείς"
"3941",",",","
"3942","σὰς","σός"
"3943","δ᾽","δ᾽"
"3944","ὀκνῶ","ὀκνέω"
"3945","θρᾶξαι","θρᾶσσω"
"3946","φρένας","φρήν"
"3947",".","."
"3948","Ἰώ","Ἰώ"
"3949","μή","μή"
"3950","μου","ἐγώ"
"3951","προκήδου","προκήδομαι"
"3952","μᾶσσον","μακρός"
"3953","ὧν","ὅς"
"3954","ἐμοὶ","ἐγώ"
"3955","γλυκύ","γλυκύς"
"3956",".","."
"3957","Προμηθεύς","Προμηθεύς"
"3958","ἐπεὶ","ἐπεί"
"3959","προθυμεῖ","προθυμέω"
"3960",",",","
"3961","χρὴ","χρή"
"3962","λέγειν","λέγω"
"3963","ἄκουε","ἀκούω"
"3964","δή","δή"
"3965",".","."
"3966","Χορός","χορός"
"3967","μήπω","μήπω"
"3968","γε","γε"
"3969","μοῖραν","μοῖρα"
"3970","δ᾽","δ᾽"
"3971","ἡδονῆς","ἡδονή"
"3972","κἀμοὶ","ἐγώ"
"3973","πόρε","πορεῖν"
"3974",".","."
"3975","τὴν","ὁ"
"3976","τῆσδε","ὅδε"
"3977","πρῶτον","πρῶτος"
"3978","ἱστορήσωμεν","ἱστορέω"
"3979","νόσον","νόσος"
"3980",",",","
"3981","αὐτῆς","αὐτός"
"3982","λεγούσης","λέγω"
"3983","τὰς","ὁ"
"3984","πολυφθόρους","πολυφθόρος"
"3985","τύχας","τύχη"
"3986","τὰ","ὁ"
"3987","λοιπὰ","λοιπός"
"3988","δ᾽","δ᾽"
"3989","ἄθλων","ἆθλον"
"3990","σοῦ","σύ"
"3991","διδαχθήτω","διδάσκω"
"3992","πάρα","πάρα"
"3993",".","."
"3994","Προμηθεύς","Προμηθεύς"
"3995","σὸν","σός"
"3996","ἔργον","ἔργον"
"3997",",",","
"3998","Ἰοῖ","Ἰώ"
"3999",",",","
"4000","ταῖσδ᾽","ταῖσδ᾽"
"4001","ὑπουργῆσαι","ὑπουργέω"
"4002","χάριν","χάρις"
"4003",",",","
"4004","ἄλλως","ἄλλως"
"4005","τε","τε"
"4006","πάντως","πάντως"
"4007","καὶ","καί"
"4008","κασιγνήταις","κασιγνήτα"
"4009","πατρός","πατήρ"
"4010",".","."
"4011","ὡς","ὡς"
"4012","τἀποκλαῦσαι","ἀποκλαίω"
"4013","κἀποδύρασθαι","ἐποδύρομαι"
"4014","τύχας","τύχη"
"4015","ἐνταῦθ᾽","ἐνταῦθ᾽"
"4016",",",","
"4017","ὅπου","ὅπου"
"4018","μέλλοι","μέλλω"
"4019","τις","τίς"
"4020","οἴσεσθαι","φέρω"
"4021","δάκρυ","δάκρυον"
"4022","πρὸς","πρός"
"4023","τῶν","ὁ"
"4024","κλυόντων","κλυόντω"
"4025",",",","
"4026","ἀξίαν","ἄξιος"
"4027","τριβὴν","τριβή"
"4028","ἔχει","ἔχω"
"4029",".","."
"4030","Ἰώ","Ἰώ"
"4031","οὐκ","οὐ"
"4032","οἶδ᾽","οἶδ᾽"
"4033","ὅπως","ὅπως"
"4034","ὑμῖν","ὑμεῖς"
"4035","γ᾽","γ᾽"
"4036","ἀπιστῆσαί","ἀπιστέω"
"4037","με","ἐγώ"
"4038","χρή","χρή"
"4039",",",","
"4040","σαφεῖ","σαφέω"
"4041","δὲ","δέ"
"4042","μύθῳ","μῦθος"
"4043","πᾶν","πᾶς"
"4044","ὅπερ","ὅς"
"4045","προσχρῄζετε","προσχρῄζω"
"4046","πεύσεσθε","πυνθάνομαι"
"4047","καίτοι","καίτοι"
"4048","καὶ","καί"
"4049","λέγουσ᾽","λέγουσ᾽"
"4050","ὀδύρομαι","ὀδύρομαι"
"4051","θεόσσυτον","θεόσυτος"
"4052","χειμῶνα","χειμών"
"4053","καὶ","καί"
"4054","διαφθορὰν","διαφθορά"
"4055","μορφῆς","μορφή"
"4056",",",","
"4057","ὅθεν","ὅθεν"
"4058","μοι","ἐγώ"
"4059","σχετλίᾳ","σχέτλιος"
"4060","προσέπτατο","προσπέτομαι"
"4061",".","."
"4062","ἀεὶ","ἀεί"
"4063","γὰρ","γάρ"
"4064","ὄψεις","ὄψις"
"4065","ἔννυχοι","ἐννύχιος"
"4066","πωλεύμεναι","πωλέω"
"4067","ἐς","εἰς"
"4068","παρθενῶνας","παρθενών"
"4069","τοὺς","ὁ"
"4070","ἐμοὺς","ἐμός"
"4071","παρηγόρουν","παρηγόροος"
"4072","λείοισι","λείο"
"4073","μύθοις","μῦθος"
"4074","ὦ","ὦ"
"4075","μέγ᾽","μέγ᾽"
"4076","εὔδαιμον","εὐδαίμων"
"4077","κόρη","κόρη"
"4078",",",","
"4079","τί","τίς"
"4080","παρθενεύει","παρθενεύω"
"4081","δαρόν","δαρός"
"4082",",",","
"4083","ἐξόν","ἔξεστι"
"4084","σοι","σύ"
"4085","γάμου","γάμος"
"4086","τυχεῖν","τυγχάνω"
"4087","μεγίστου","μέγας"
"4088",";",";"
"4089","Ζεὺς","Ζεύς"
"4090","γὰρ","γάρ"
"4091","ἱμέρου","ἵμερος"
"4092","βέλει","βέλος"
"4093","πρὸς","πρός"
"4094","σοῦ","σύ"
"4095","τέθαλπται","θάλπω"
"4096","καὶ","καί"
"4097","συναίρεσθαι","συναίρω"
"4098","Κύπριν","Κύπρις"
"4099","θέλει","ἐθέλω"
"4100","σὺ","σύ"
"4101","δ᾽","δ᾽"
"4102",",",","
"4103","ὦ","ὦ"
"4104","παῖ","παῖς"
"4105",",",","
"4106","μὴ","μή"
"4107","᾽πολακτίσῃς","᾽πολακτίζω"
"4108","λέχος","λέχος"
"4109","τὸ","ὁ"
"4110","Ζηνός","Ζεύς"
"4111",",",","
"4112","ἀλλ᾽","ἀλλ᾽"
"4113","ἔξελθε","ἐξέρχομαι"
"4114","πρὸς","πρός"
"4115","Λέρνης","Λέρνα"
"4116","βαθὺν","βαθύς"
"4117","λειμῶνα","λειμών"
"4118",",",","
"4119","ποίμνας","ποίμνη"
"4120","βουστάσεις","βούστασις"
"4121","τε","τε"
"4122","πρὸς","πρός"
"4123","πατρός","πατήρ"
"4124",",",","
"4125","ὡς","ὡς"
"4126","ἂν","ἄν"
"4127","τὸ","ὁ"
"4128","Δῖον","Δῖον"
"4129","ὄμμα","ὄμμα"
"4130","λωφήσῃ","λωφέω"
"4131","πόθου","πόθος"
"4132",".","."
"4133","τοιοῖσδε","τοιόσδε"
"4134","πάσας","πᾶς"
"4135","εὐφρόνας","εὐφρόνη"
"4136","ὀνείρασι","ὄνειρος"
"4137","συνειχόμην","συνειχόμη"
"4138","δύστηνος","δύστηνος"
"4139",",",","
"4140","ἔς","εἰς"
"4141","τε","τε"
"4142","δὴ","δή"
"4143","πατρὶ","πατήρ"
"4144","ἔτλην","τλάω"
"4145","γεγωνεῖν","γέγωνα"
"4146","νυκτίφοιτα","νυκτίφοιτα"
"4147","δείματα","δεῖμα"
"4148",".","."
"4149","ὁ","ὁ"
"4150","δ᾽","δ᾽"
"4151","ἔς","εἰς"
"4152","τε","τε"
"4153","Πυθὼ","Πυθώ"
"4154","κἀπὶ","ἐπί"
"4155","Δωδώνης","Δωδώνη"
"4156","πυκνοὺς","πυκνός"
"4157","θεοπρόπους","θεοπρόπος"
"4158","ἴαλλεν","ἰάλλω"
"4159",",",","
"4160","ὡς","ὡς"
"4161","μάθοι","μανθάνω"
"4162","τί","τίς"
"4163","χρὴ","χρή"
"4164","δρῶντ᾽","δρῶντ᾽"
"4165","ἢ","ἤ"
"4166","λέγοντα","λέγω"
"4167","δαίμοσιν","δαίμων"
"4168","πράσσειν","πράσσω"
"4169","φίλα","φίλος"
"4170",".","."
"4171","ἧκον","ἥκω"
"4172","δ᾽","δ᾽"
"4173","ἀναγγέλλοντες","ἀναγγέλλω"
"4174","αἰολοστόμους","αἰολοστόμης"
"4175","χρησμοὺς","χρησμός"
"4176","ἀσήμους","ἄσημος"
"4177","δυσκρίτως","δύσκριτος"
"4178","τ᾽","τ᾽"
"4179","εἰρημένους","λέγω"
"4180",".","."
"4181","τέλος","τέλος"
"4182","δ᾽","δ᾽"
"4183","ἐναργὴς","ἐναργής"
"4184","βάξις","βάξις"
"4185","ἦλθεν","ἔρχομαι"
"4186","Ἰνάχῳ","Ἴναχος"
"4187","σαφῶς","σαφής"
"4188","ἐπισκήπτουσα","ἐπισκήπτω"
"4189","καὶ","καί"
"4190","μυθουμένη","μυθέομαι"
"4191","ἔξω","ἔξω"
"4192","δόμων","δόμος"
"4193","τε","τε"
"4194","καὶ","καί"
"4195","πάτρας","πάτρα"
"4196","ὠθεῖν","ὠθέω"
"4197","ἐμέ","ἐγώ"
"4198",",",","
"4199","ἄφετον","ἄφετος"
"4200","ἀλᾶσθαι","ἀλάομαι"
"4201","γῆς","γῆ"
"4202","ἐπ᾽","ἐπ᾽"
"4203","ἐσχάτοις","ἔσχατος"
"4204","ὅροις","ὅρος"
"4205","κ","κ"
"4206","εἰ","εἰ"
"4207","μὴ","μή"
"4208","θέλοι","ἐθέλω"
"4209",",",","
"4210","πυρωπὸν","πυρωπός"
"4211","ἐκ","ἐκ"
"4212","Διὸς","Ζεύς"
"4213","μολεῖν","βλώσκω"
"4214","κεραυνόν","κεραυνός"
"4215",",",","
"4216","ὃς","ὅς"
"4217","πᾶν","πᾶς"
"4218","ἐξαϊστώσοι","ἐξαϊστόω"
"4219","γένος","γένος"
"4220",".","."
"4221","τοιοῖσδε","τοιόσδε"
"4222","πεισθεὶς","πείθω"
"4223","Λοξίου","Λοξίας"
"4224","μαντεύμασιν","μάντευμα"
"4225","ἐξήλασέν","ἐξελαύνω"
"4226","με","ἐγώ"
"4227","κἀπέκλῃσε","ἐπικλείω"
"4228","δωμάτων","δῶμα"
"4229","ἄκουσαν","ἀκούω"
"4230","ἄκων","ἄκων"
"4231","ἀλλ᾽","ἀλλ᾽"
"4232","ἐπηνάγκαζέ","ἐπαναγκάζω"
"4233","νιν","νιν"
"4234","Διὸς","Ζεύς"
"4235","χαλινὸς","χαλινός"
"4236","πρὸς","πρός"
"4237","βίαν","βία"
"4238","πράσσειν","πράσσω"
"4239","τάδε","ὅδε"
"4240",".","."
"4241","εὐθὺς","εὐθύς"
"4242","δὲ","δέ"
"4243","μορφὴ","μορφή"
"4244","καὶ","καί"
"4245","φρένες","φρήν"
"4246","διάστροφοι","διάστροφος"
"4247","ἦσαν","εἰμί"
"4248",",",","
"4249","κεραστὶς","κεραστίς"
"4250","δ᾽","δ᾽"
"4251",",",","
"4252","ὡς","ὡς"
"4253","ὁρᾶτ᾽","ὁρᾶτ᾽"
"4254",",",","
"4255","ὀξυστόμῳ","ὀξύστομος"
"4256","μύωπι","μύωψ"
"4257","χρισθεῖσ᾽","χρισθεῖσ᾽"
"4258","ἐμμανεῖ","ἐμμαίνω"
"4259","σκιρτήματι","σκίρτημα"
"4260","ᾖσσον","ἀΐσσω"
"4261","πρὸς","πρός"
"4262","εὔποτόν","εὔποτός"
"4263","τε","τε"
"4264","Κερχνείας","Κερχνεία"
"4265","ῥέος","ῥέος"
"4266","Λέρνης","Λέρνης"
"4267","τε","τε"
"4268","κρήνην","κρήνη"
"4269","βουκόλος","βούκολος"
"4270","δὲ","δέ"
"4271","γηγενὴς","γηγενής"
"4272","ἄκρατος","ἄκρατος"
"4273","ὀργὴν","ὀργή"
"4274","Ἄργος","Ἄργος"
"4275","ὡμάρτει","ὡμάρτω"
"4276",",",","
"4277","πυκνοῖς","πυκνός"
"4278","ὄσσοις","ὄσσε"
"4279","δεδορκὼς","δέρκομαι"
"4280","τοὺς","ὁ"
"4281","ἐμοὺς","ἐμός"
"4282","κατὰ","κατά"
"4283","στίβους","στίβος"
"4284",".","."
"4285","ἀπροσδόκητος","ἀπροσδόκητος"
"4286","δ᾽","δ᾽"
"4287","αὐτὸν","αὐτός"
"4288","ἀφνίδιος","αἰφνίδιος"
"4289","μόρος","μόρος"
"4290","τοῦ","ὁ"
"4291","ζῆν","ζῶ"
"4292","ἀπεστέρησεν","ἀποστερέω"
"4293",".","."
"4294","οἰστροπλὴξ","οἰστροπλήξ"
"4295","δ᾽","δ᾽"
"4296","ἐγὼ","ἐγώ"
"4297","μάστιγι","μάστιξ"
"4298","θείᾳ","θεῖος"
"4299","γῆν","γῆ"
"4300","πρὸ","πρό"
"4301","γῆς","γῆ"
"4302","ἐλαύνομαι","ἐλαύνω"
"4303",".","."
"4304","κλύεις","κλύω"
"4305","τὰ","ὁ"
"4306","πραχθέντ᾽","πραχθέντ᾽"
"4307","εἰ","εἰ"
"4308","δ᾽","δ᾽"
"4309","ἔχεις","ἔχω"
"4310","εἰπεῖν","λέγω"
"4311","ὅ","ὅς"
"4312","τι","τίς"
"4313","λοιπὸν","λοιπός"
"4314","πόνων","πόνος"
"4315",",",","
"4316","σήμαινε","σημαίνω"
"4317","μηδέ","μηδέ"
"4318","μ᾽","μ᾽"
"4319","οἰκτίσας","οἰκτίζω"
"4320","σύνθαλπε","σύνθαλπε"
"4321","μύθοις","μῦθος"
"4322","ψευδέσιν","ψευδής"
"4323","νόσημα","νόσημα"
"4324","γὰρ","γάρ"
"4325","αἴσχιστον","αἰσχρός"
"4326","εἶναί","εἰμί"
"4327","φημι","φημί"
"4328","συνθέτους","σύνθετος"
"4329","λόγους","λόγος"
"4330",".","."
"4331","Χορός","χορός"
"4332","ἔα","ἐάω"
"4333","ἔα","ἐάω"
"4334",",",","
"4335","ἄπεχε","ἀπέχω"
"4336",",",","
"4337","φεῦ","φεῦ"
"4338","οὔποθ᾽","οὔποθ᾽"
"4339","ὧδ᾽","ὧδ᾽"
"4340","οὔποτ᾽","οὔποτ᾽"
"4341","ηὔχουν","αὐχέω"
"4342","ξένους","ξένος"
"4343","μολεῖσθαι","βλώσκω"
"4344","λόγους","λόγος"
"4345","εἰς","εἰς"
"4346","ἀκοὰν","ἀκοή"
"4347","ἐμάν","ἐμός"
"4348",",",","
"4349","οὐδ᾽","οὐδ᾽"
"4350","ὧδε","ὧδε"
"4351","δυσθέατα","δυσθέα"
"4352","καὶ","καί"
"4353","δύσοιστα","δύσοιστος"
"4354","πήματα","πῆμα"
"4355",",",","
"4356","λύματα","λῦμα"
"4357",",",","
"4358","δείματα","δεῖμα"
"4359","κέν","ἄν"
"4360","τρῳ","τρος"
"4361","ψύχειν","ψύχω"
"4362","ψυχὰν","ψυχή"
"4363","ἀμφάκει","ἀμφάκω"
"4364",".","."
"4365","ἰὼ","ἰώ"
"4366","ἰὼ","ἰώ"
"4367","μοῖρα","μοῖρα"
"4368","μοῖρα","μοῖρα"
"4369",",",","
"4370","πέφρικ᾽","πέφρικ᾽"
"4371","εἰσιδοῦσα","εἰσοράω"
"4372","πρᾶξιν","πρᾶξις"
"4373","Ἰοῦς","Ἰώ"
"4374",".","."
"4375","Προμηθεύς","Προμηθεύς"
"4376","πρῴ","πρωΐ"
"4377","γε","γε"
"4378","στενάζεις","στενάζω"
"4379","καὶ","καί"
"4380","φόβου","φόβος"
"4381","πλέα","πλέως"
"4382","τις","τίς"
"4383","εἶ","εἰμί"
"4384","ἐπίσχες","ἐπέχω"
"4385","ἔστ᾽","ἔστ᾽"
"4386","ἂν","ἄν"
"4387","καὶ","καί"
"4388","τὰ","ὁ"
"4389","λοιπὰ","λοιπός"
"4390","προσμάθῃς","προσμάθω"
"4391",".","."
"4392","Χορός","χορός"
"4393","λέγ᾽","λέγ᾽"
"4394",",",","
"4395","ἐκδίδασκε","ἐκδιδάσκω"
"4396","τοῖς","ὁ"
"4397","νοσοῦσί","νοσέω"
"4398","τοι","σύ"
"4399","γλυκὺ","γλυκύς"
"4400","τὸ","ὁ"
"4401","λοιπὸν","λοιπός"
"4402","ἄλγος","ἄλγος"
"4403","προυξεπίστασθαι","προεξεπίσταμαι"
"4404","τορῶς","τορός"
"4405",".","."
"4406","Προμηθεύς","Προμηθεύς"
"4407","τὴν","ὁ"
"4408","πρίν","πρίν"
"4409","γε","γε"
"4410","χρείαν","χρεία"
"4411","ἠνύσασθ᾽","ἠνύσασθ᾽"
"4412","ἐμοῦ","ἐμός"
"4413","πάρα","πάρα"
"4414","κούφως","κοῦφος"
"4415","μαθεῖν","μανθάνω"
"4416","γὰρ","γάρ"
"4417","τῆσδε","ὅδε"
"4418","πρῶτ᾽","πρῶτ᾽"
"4419","ἐχρῄζετε","ἐχρῄζω"
"4420","τὸν","ὁ"
"4421","ἀμφ᾽","ἀμφ᾽"
"4422","ἑαυτῆς","ἑαυτοῦ"
"4423","ἆθλον","ἆθλος"
"4424","ἐξηγουμένης","ἐξηγουμένης"
"4425","τὰ","ὁ"
"4426","λοιπὰ","λοιπός"
"4427","νῦν","νῦν"
"4428","ἀκούσαθ᾽","ἀκούσαθ᾽"
"4429",",",","
"4430","οἷα","οἷος"
"4431","χρὴ","χρή"
"4432","πάθη","πάθος"
"4433","τλῆναι","τλάω"
"4434","πρὸς","πρός"
"4435","Ἥρας","Ἥρα"
"4436","τήνδε","ὅδε"
"4437","τὴν","ὁ"
"4438","νεάνιδα","νεᾶνις"
"4439",".","."
"4440","σύ","σύ"
"4441","τ᾽","τ᾽μι"
"4442",",",","
"4443","Ἰνάχειον","Ἰνάχειος"
"4444","σπέρμα","σπέρμα"
"4445",",",","
"4446","τοὺς","ὁ"
"4447","ἐμοὺς","ἐμός"
"4448","λόγους","λόγος"
"4449","θυμῷ","θυμός"
"4450","βάλ᾽","βάλ᾽"
"4451",",",","
"4452","ὡς","ὡς"
"4453","ἂν","ἄν"
"4454","τέρματ᾽","τέρματ᾽"
"4455","ἐκμάθῃς","ἐκμανθάνω"
"4456","ὁδοῦ","ὁδός"
"4457",".","."
"4458","πρῶτον","πρῶτος"
"4459","μὲν","μέν"
"4460","ἐνθένδ᾽","ἐνθένδ᾽"
"4461","ἡλίου","ἥλιος"
"4462","πρὸς","πρός"
"4463","ἀντολὰς","ἀνατολή"
"4464","στρέψασα","στρέφω"
"4465","σαυτὴν","σαυτής"
"4466","στεῖχ᾽","στεῖχ᾽"
"4467","ἀνηρότους","ἀνήροτος"
"4468","γύας","γύης"
"4469","Σκύθας","Σκύθης"
"4470","δ᾽","δ᾽"
"4471","ἀφίξει","ἀφίσσω"
"4472","νομάδας","νομάς"
"4473",",",","
"4474","οἳ","ὁ"
"4475","πλεκτὰς","πλεκτής"
"4476","στέγας","στέγη"
