"ID","TOKEN","LEMMA"
"6949","εἰπών","λέγω"
"6950","·","·"
"6951","ἵνα","ἵνα"
"6952","γὰρ","γάρ"
"6953","δέος","δέος"
"6954",",",","
"6955","ἔνθα","ἔνθα"
"6956","καί","καί"
"6957","αἰδώς","αἰδώς"
"6958",".","."
"6959","καί","καί"
"6960","Ὅμηρος","Ὅμηρος"
"6961",",",","
"6962","αἰδοῖός","αἰδοῖος"
"6963","τέ","τε"
"6964","μοί","ἐγώ"
"6965","ἐσσι","εἰμί"
"6966",",",","
"6967","φίλε","φίλος"
"6968","ἑκυρὲ","ἑκυρὲ"
"6969",",",","
"6970","δεινός","δεινός"
"6971","τε","τε"
"6972","·","·"
"6973","καί","καί"
"6974","σιγῇ","σιγή"
"6975","δειδιότες","δείδω"
"6976","σημάντορας","σημάντωρ"
"6977",".","."
"6978","τὸ","ὁ"
"6979","γὰρ","γάρ"
"6980","αἰσχύνεσθαι","αἰσχύνω"
"6981","μάλιστα","μάλα"
"6982","συμβαίνει","συμβαίνω"
"6983","πρὸς","πρός"
"6984","οὓς","ὅς"
"6985","καί","καί"
"6986","τὸ","ὁ"
"6987","δεδοικέναι","δείδω"
"6988","τοῖς","ὁ"
"6989","πολλοῖς","πολύς"
"6990",",",","
"6991","διὸ","διό"
"6992","καί","καί"
"6993","παρὰ","παρά"
"6994","τὸ","ὁ"
"6995","τῶν","ὁ"
"6996","ἐφόρων","ἔφορος"
"6997","συσσίτιον","συσσίτιον"
"6998","τὸν","ὁ"
"6999","Φόβον","φόβος"
"7000","ἵδρυνται","ἱδρύω"
"7001","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"7002",",",","
"7003","μοναρχίας","μοναρχία"
"7004","ἐγγυτάτω","ἐγγύς"
"7005","κατασκευασάμενοι","κατασκευάζω"
"7006","τὸ","ὁ"
"7007","ἀρχεῖον","ἀρχεῖον"
"7008",".","."
"7009","ὁ","ὁ"
"7010","δʼ","δέ"
"7011","οὖν","οὖν"
"7012","Κλεομένης","Κλεομένης"
"7013","ἡμέρας","ἡμέρα"
"7014","γενομένης","γίγνομαι"
"7015","προέγραψεν","προέγραπτω"
"7016","ὀγδοήκοντα","ὀγδοήκοντα"
"7017","τῶν","ὁ"
"7018","πολιτῶν","πολίτης"
"7019","οὓς","ὅς"
"7020","ἔδει","δεῖ"
"7021","μεταστῆναι","μεθίστημι"
"7022",",",","
"7023","καὶ","καί"
"7024","τοὺς","ὁ"
"7025","δίφρους","δίφρος"
"7026","ἀνεῖλε","ἀναιρέω"
"7027","τῶν","ὁ"
"7028","ἐφόρων","ἔφορος"
"7029","πλὴν","πλήν"
"7030","ἑνός","εἷς"
"7031",",",","
"7032","ἐν","ἐν"
"7033","ᾧ","ὅς"
"7034","καθήμενος","κάθημαι"
"7035","ἔμελλεν","μέλλω"
"7036","αὐτὸς","αὐτός"
"7037","χρηματίζειν","χρηματίζω"
"7038",".","."
"7039","ἐκκλησίαν","ἐκκλησία"
"7040","δέ","δέ"
"7041","ποιήσας","ποιέω"
"7042","ἀπελογεῖτο","ἀπαλογέω"
"7043","περὶ","περί"
"7044","τῶν","ὁ"
"7045","πεπραγμένων","πράσσω"
"7046",",",","
"7047","ἔφη","φημί"
"7048","γὰρ","γάρ"
"7049","ὑπὸ","ὑπό"
"7050","τοῦ","ὁ"
"7051","Λυκούργου","Λυκοῦργος"
"7052","τοῖς","ὁ"
"7053","βασιλεῦσι","βασιλεύς"
"7054","συμμιχθῆναι","συμμιχθῆναι"
"7055","τοὺς","ὁ"
"7056","γέροντας","γέρων"
"7057",",",","
"7058","καὶ","καί"
"7059","πολὺν","πολύς"
"7060","χρόνον","χρόνος"
"7061","οὕτω","οὕτως"
"7062","διοικεῖσθαι","διοικεῖμαι"
"7063","τήν","ὁ"
"7064","πόλιν","πόλις"
"7065","οὐδὲν","οὐδείς"
"7066","ἑτέρας","ἕτερος"
"7067","ἀρχῆς","ἀρχή"
"7068","δεομένην","δέω"
"7069",",",","
"7070","ὕστερον","ὕστερος"
"7071","δὲ","δέ"
"7072","τοῦ","ὁ"
"7073","πρὸς","πρός"
"7074","Μεσσηνίους","Μεσσήνιος"
"7075","πολέμου","πόλεμος"
"7076","μακροῦ","μακρός"
"7077","γενομένου","γίγνομαι"
"7078","τοὺς","ὁ"
"7079","βασιλεῖς","βασιλεύς"
"7080",",",","
"7081","διὰ","διά"
"7082","τὰς","ὁ"
"7083","στρατείας","στρατεία"
"7084","ἀσχόλους","ἄσχολος"
"7085","ὄντας","εἰμί"
"7086","αὐτούς","αὐτός"
"7087","πρὸς","πρός"
"7088","τὸ","ὁ"
"7089","κρίνειν","κρίνω"
"7090",",",","
"7091","αἱρεῖσθαί","αἱρέομαι"
"7092","τινας","τίς"
"7093","ἐκ","ἐκ"
"7094","τῶν","ὁ"
"7095","φίλων","φίλος"
"7096","καὶ","καί"
"7097","ἀπολείπειν","ἀπολείπω"
"7098","τοῖς","ὁ"
"7099","πολίταις","πολίτης"
"7100","ἀνθʼ","ἀντί"
"7101","ἑαυτῶν","ἑαυτοῦ"
"7102",",",","
"7103","ἐφόρους","ἔφορος"
"7104","προσαγορευθέντας","προσαγορεύω"
"7105",",",","
"7106","καὶ","καί"
"7107","διατελεῖν","διατελέω"
"7108","γε","γε"
"7109","τούτους","οὗτος"
"7110","τὸ","ὁ"
"7111","πρῶτον","πρῶτος"
"7112","ὑπηρέτας","ὑπηρέτης"
"7113","τῶν","ὁ"
"7114","βασιλέων","βασιλεύς"
"7115","ὄντας","εἰμί"
"7116",",",","
"7117","εἶτα","εἶτα"
"7118","κατὰ","κατά"
"7119","μικρὸν","μικρός"
"7120","εἰς","εἰς"
"7121","ἑαυτοὺς","ἑαυτοῦ"
"7122","τήν","ὁ"
"7123","ἐξουσίαν","ἐξουσία"
"7124","ἐπιστρέφοντας","ἐπιστρέφοντης"
"7125","οὕτως","οὕτως"
"7126","λαθεῖν","λανθάνω"
"7127","ἴδιον","ἴδιος"
"7128","ἀρχεῖον","ἀρχεῖος"
"7129","κατασκευασαμένους","κατασκευασαμένους"
"7130",".","."
"7131","σημεῖον","σημεῖον"
"7132","δὲ","δέ"
"7133","τούτου","οὗτος"
"7134","τὸ","ὁ"
"7135","μέχρι","μέχρι"
"7136","νῦν","νῦν"
"7137","μεταπεμπομένων","μεταπέμπω"
"7138","τὸν","ὁ"
"7139","βασιλέα","βασιλεύς"
"7140","τῶν","ὁ"
"7141","ἐφόρων","ἔφορος"
"7142","τὸ","ὁ"
"7143","πρῶτον","πρῶτος"
"7144","ἀντιλέγειν","ἀντιλέγω"
"7145","καὶ","καί"
"7146","τὸ","ὁ"
"7147","δεύτερον","δεύτερος"
"7148",",",","
"7149","τὸ","ὁ"
"7150","δὲ","δέ"
"7151","τρίτον","τρίτος"
"7152","καλούντων","καλέω"
"7153","ἀναστάντα","ἀνίστημι"
"7154","βαδίζειν","βαδίζω"
"7155","πρὸς","πρός"
"7156","αὐτούς","αὐτός"
"7157","καὶ","καί"
"7158","τὸν","ὁ"
"7159","πρῶτον","πρῶτος"
"7160","ἐπισφοδρύναντα","ἐπισφοδρύνω"
"7161","τήν","ὁ"
"7162","ἀρχὴν","ἀρχή"
"7163","καὶ","καί"
"7164","ἀνατεινάμενον","ἀνατεινάμενον"
"7165","Ἀστερωπὸν","Ἀστερωπός"
"7166","ἡλικίαις","ἡλικία"
"7167","ὕστερον","ὕστερος"
"7168","πολλαῖς","πολύς"
"7169","ἔφορον","ἔφορος"
"7170","γενέσθαι","γίγνομαι"
"7171",".","."
"7172","μετριάζοντας","μετριάζοντη"
"7173","μὲν","μέν"
"7174","οὖν","οὖν"
"7175","αὐτούς","αὐτός"
"7176",",",","
"7177","ἔφη","φημί"
"7178",",",","
"7179","κρεῖττον","κρείσσων"
"7180","ἦν","εἰμί"
"7181","ὑπομένειν","ὑπομένω"
"7182",",",","
"7183","ἐξουσίᾳ","ἐξουσία"
"7184","δὲ","δέ"
"7185","ἐπιθέτῳ","ἐπίθετος"
"7186","τήν","ὁ"
"7187","πάτριον","πάτριος"
"7188","καταλύοντας","καταλύω"
"7189","ἀρχήν","ἀρχή"
"7190",",",","
"7191","ὥστε","ὥστε"
"7192","τῶν","ὁ"
"7193","βασιλέων","βασιλεύς"
"7194","τοὺς","ὁ"
"7195","μὲν","μέν"
"7196","ἐξελαύνειν","ἐξελαύνω"
"7197",",",","
"7198","τοὺς","ὁ"
"7199","δὲ","δέ"
"7200","ἀποκτιννύειν","ἀποκτιννύω"
"7201","ἀκρίτους","ἄκριτος"
"7202",",",","
"7203","ἀπειλεῖν","ἀπειλέω"
"7204","δὲ","δέ"
"7205","τοῖς","ὁ"
"7206","ποθοῦσιν","ποθέω"
"7207","αὖθις","αὖθις"
"7208","ἐπιδεῖν","ἐπιδέω"
"7209","τήν","ὁ"
"7210","καλλίστην","καλός"
"7211","καὶ","καί"
"7212","θειοτάτην","θεῖος"
"7213","ἐν","ἐν"
"7214","Σπάρτῃ","Σπάρτη"
"7215","κατάστασιν","κατάστασις"
"7216",",",","
"7217","οὐκ","οὐ"
"7218","ἀνεκτόν","ἀνεκτός"
"7219",".","."
"7220","εἰ","εἰ"
"7221","μὲν","μέν"
"7222","οὖν","οὖν"
"7223","δυνατὸν","δυνατός"
"7224","ἦν","εἰμί"
"7225","ἄνευ","ἄνευ"
"7226","σφαγῆς","σφαγή"
"7227","ἀπαλλάξαι","ἀπαλλάσσω"
"7228","τὰς","ὁ"
"7229","ἐπεισάκτους","ἐπεισάκτους"
"7230","τῆς","ὁ"
"7231","Λακεδαίμονος","Λακεδαίμων"
"7232","κῆρας","Κήρ"
"7233",",",","
"7234","τρυφὰς","τρυφή"
"7235","καὶ","καί"
"7236","πολυτελείας","πολυτέλεια"
"7237","καὶ","καί"
"7238","χρέα","χρέος"
"7239","καὶ","καί"
"7240","δανεισμοὺς","δανεισμός"
"7241","καὶ","καί"
"7242","τὰ","ὁ"
"7243","πρεσβύτερα","πρέσβυς"
"7244","τούτων","οὗτος"
"7245","κακά","κακός"
"7246",",",","
"7247","πενίαν","πενία"
"7248","καὶ","καί"
"7249","πλοῦτον","πλοῦτος"
"7250",",",","
"7251","εὐτυχέστατον","εὐτυχέστατος"
"7252","ἂν","ἄν"
"7253","ἡγεῖσθαι","ἡγέομαι"
"7254","πάντων","πᾶς"
"7255","βασιλέων","βασιλεύς"
"7256","ἑαυτόν","ἑαυτοῦ"
"7257","ὥσπερ","ὥσπερ"
"7258","ἰατρὸν","ἰατρός"
"7259","ἀνωδύνως","ἀνωδύνως"
"7260","ἰασάμενον","ἰασάμενος"
"7261","τήν","ὁ"
"7262","πατρίδα","πατρίς"
"7263","·","·"
"7264","νῦν","νῦν"
"7265","δὲ","δέ"
"7266","τῆς","ὁ"
"7267","ἀνάγκης","ἀνάγκη"
"7268","ἔχειν","ἔχω"
"7269","συγγνώμονα","συγγνώμων"
"7270","τὸν","ὁ"
"7271","Λυκοῦργον","Λυκοῦργος"
"7272",",",","
"7273","ὃς","ὅς"
"7274","οὔτε","οὔτε"
"7275","βασιλεὺς","βασιλεύς"
"7276","ὢν","εἰμί"
"7277","οὔτε","οὔτε"
"7278","ἄρχων","ἄρχων"
"7279",",",","
"7280","ἰδιώτης","ἰδιώτης"
"7281","δὲ","δέ"
"7282","βασιλεύειν","βασιλεύω"
"7283","ἐπιχειρῶν","ἐπιχειρέω"
"7284","ἐν","ἐν"
"7285","τοῖς","ὁ"
"7286","ὅπλοις","ὅπλον"
"7287","προῆλθεν","προέρχομαι"
"7288","εἰς","εἰς"
"7289","ἀγοράν","ἀγορά"
"7290",",",","
"7291","ὥστε","ὥστε"
"7292","δείσαντα","δείδω"
"7293","τὸν","ὁ"
"7294","βασιλέα","βασιλεύς"
"7295","Χάριλλον","Χάριλλος"
"7296","ἐπὶ","ἐπί"
"7297","βωμὸν","βωμός"
"7298","καταφυγεῖν","καταφυνγάνω"
"7299",".","."
"7300","ἀλλʼ","ἀλλά"
"7301","ἐκεῖνον","ἐκεῖνος"
"7302","μὲν","μέν"
"7303","ὄντα","εἰμί"
"7304","χρηστὸν","χρηστός"
"7305","καὶ","καί"
"7306","φιλόπατριν","φιλόπατρις"
"7307","ταχὺ","ταχύς"
"7308","τῷ","ὁ"
"7309","Λυκούργῳ","Λυκοῦργος"
"7310","τῶν","ὁ"
"7311","πραττομένων","πράσσω"
"7312","μετασχεῖν","μετέχω"
"7313","καὶ","καί"
"7314","τήν","ὁ"
"7315","μεταβολὴν","μεταβολή"
"7316","δέξασθαι","δέχομαι"
"7317","τῆς","ὁ"
"7318","πολιτείας","πολιτεία"
"7319",",",","
"7320","ἔργῳ","ἔργον"
"7321","δὲ","δέ"
"7322","μαρτυρῆσαι","μαρτυρέω"
"7323","τὸν","ὁ"
"7324","Λυκοῦργον","Λυκοῦργος"
"7325","ὅτι","ὅτι"
"7326","πολιτείαν","πολιτεία"
"7327","μεταβαλεῖν","μεταβάλλω"
"7328","ἄνευ","ἄνευ"
"7329","βίας","βία"
"7330","καὶ","καί"
"7331","φόβου","φόβος"
"7332","χαλεπόν","χαλεπός"
"7333","ἐστιν","εἰμί"
"7334",",",","
"7335","οἷς","ὅς"
"7336","αὑτὸν","αὐτός"
"7337","ἔφη","φημί"
"7338","μετριώτατα","μέτριος"
"7339","κεχρῆσθαι","χράω"
"7340",",",","
"7341","τοὺς","ὁ"
"7342","ἐνισταμένους","ἐνίστημι"
"7343","τῇ","ὁ"
"7344","σωτηρίᾳ","σωτηρία"
"7345","τῆς","ὁ"
"7346","Λακεδαίμονος","Λακεδαίμων"
"7347","ἐκποδὼν","ἐκποδών"
"7348","ποιησάμενον","ποιέω"
"7349",".","."
"7350","τοῖς","ὁ"
"7351","δὲ","δέ"
"7352","ἄλλοις","ἄλλος"
"7353","ἔφη","φημί"
"7354","πᾶσι","πᾶς"
"7355","τήν","ὁ"
"7356","τε","τε"
"7357","γῆν","γῆ"
"7358","ἅπασαν","ἅπας"
"7359","εἰς","εἰς"
"7360","μέσον","μέσος"
"7361","τιθέναι","τίθημι"
"7362",",",","
"7363","καὶ","καί"
"7364","χρεῶν","χρέος"
"7365","τοὺς","ὁ"
"7366","ὀφείλοντας","ὀφείλω"
"7367","ἀπαλλάττειν","ἀπαλλάσσω"
"7368",",",","
"7369","καὶ","καί"
"7370","τῶν","ὁ"
"7371","ξένων","ξένος"
"7372","κρίσιν","κρίσις"
"7373","ποιεῖν","ποιέω"
"7374","καὶ","καί"
"7375","δοκιμασίαν","δοκιμασία"
"7376",",",","
"7377","ὅπως","ὅπως"
"7378","οἱ","ὁ"
"7379","κράτιστοι","κράτιστος"
"7380","γενόμενοι","γίγνομαι"
"7381","Σπαρτιᾶται","Σπαρτιάτης"
"7382","σῴζωσι","σῴζλω"
"7383","τήν","ὁ"
"7384","πόλιν","πόλις"
"7385","τοῖς","ὁ"
"7386","ὅπλοις","ὅπλον"
"7387",",",","
"7388","καὶ","καί"
"7389","παυσώμεθα","παύω"
"7390","τήν","ὁ"
"7391","Λακωνικὴν","Λακωνικός"
"7392","Αἰτωλῶν","Αἰτωλός"
"7393","καὶ","καί"
"7394","Ἰλλυριῶν","Ἰλλυριοί"
"7395","λείαν","λεία"
"7396","οὖσαν","εἰμί"
"7397","ἐρημίᾳ","ἐρημία"
"7398","τῶν","ὁ"
"7399","ἀμυνόντων","ἀμυνόντων"
"7400","ἐφορῶντες","ἐφοράω"
"7401",".","."
"7402","ἐκ","ἐκ"
"7403","τούτου","οὗτος"
"7404","πρῶτον","πρῶτος"
"7405","μὲν","μέν"
"7406","αὐτὸς","αὐτός"
"7407","εἰς","εἰς"
"7408","μέσον","μέσος"
"7409","τὴν","ὁ"
"7410","οὐσίαν","οὐσία"
"7411","ἔθηκε","τίθημι"
"7412","καὶ","καί"
"7413","Μεγιστόνους","Μεγιστόνης"
"7414","ὁ","ὁ"
"7415","πατρῳὸς","πατρῳὸς"
"7416","αὐτοῦ","αὐτός"
"7417","καὶ","καί"
"7418","τῶν","ὁ"
"7419","ἄλλων","ἄλλος"
"7420","φίλων","φίλος"
"7421","ἕκαστος","ἕκαστος"
"7422",",",","
"7423","ἔπειτα","ἔπειτα"
"7424","καὶ","καί"
"7425","οἱ","ὁ"
"7426","λοιποὶ","λοιπός"
"7427","πολῖται","πολίτης"
"7428","πάντες","πᾶς"
"7429",",",","
"7430","ἡ","ὁ"
"7431","δὲ","δέ"
"7432","χώρα","χώρα"
"7433","διενεμήθη","διενεμέω"
"7434",".","."
"7435","κλῆρον","κλῆρος"
"7436","δὲ","δέ"
"7437","καὶ","καί"
"7438","τῶν","ὁ"
"7439","ὑπʼ","ὑπό"
"7440","αὐτοῦ","αὐτός"
"7441","γεγονότων","γίγνομαι"
"7442","φυγάδων","φυγάς"
"7443","ἀπένειμεν","ἀπονέμω"
"7444","ἑκάστῳ","ἕκαστος"
"7445",",",","
"7446","καὶ","καί"
"7447","κατάξειν","κατάξω"
"7448","ἅπαντας","ἅπας"
"7449","ὡμολόγησε","ὁμολογέω"
"7450","τῶν","ὁ"
"7451","πραγμάτων","πρᾶγμα"
"7452","ἐν","ἐν"
"7453","ἡσυχίᾳ","ἡσυχία"
"7454","γενομένων","γίγνομαι"
"7455",".","."
"7456","ἀναπληρώσας","ἀναπληρόω"
"7457","δὲ","δέ"
"7458","τὸ","ὁ"
"7459","πολίτευμα","πολίτευμα"
"7460","τοῖς","ὁ"
"7461","χαριεστάτοις","χαρίεις"
"7462","τῶν","ὁ"
"7463","περιοίκων","περίοικος"
"7464","ὁπλίτας","ὁπλίτης"
"7465","τετρακισχιλίους","τετρακισχιλίους"
"7466","ἐποίησε","ποιέω"
"7467",",",","
"7468","καὶ","καί"
"7469","διδάξας","διδάσκω"
"7470","αὐτοὺς","αὐτός"
"7471","ἀντὶ","ἀντί"
"7472","δόρατος","δόρυ"
"7473","χρῆσθαι","χράω"
"7474","σαρίσῃ","σάρισα"
"7475","διʼ","διά"
"7476","ἀμφοτέρων","ἀμφότερος"
"7477","καὶ","καί"
"7478","τὴν","ὁ"
"7479","ἀσπίδα","ἀσπίς"
"7480","φορεῖν","φορέω"
"7481","διʼ","διά"
"7482","ὀχάνης","ὀχάνη"
"7483",",",","
"7484","μὴ","μή"
"7485","διὰ","διά"
"7486","πόρπακος","πόρπαξ"
"7487",",",","
"7488","ἐπὶ","ἐπί"
"7489","τὴν","ὁ"
"7490","παιδείαν","παιδεία"
"7491","τῶν","ὁ"
"7492","νέων","νέος"
"7493","ἐτράπη","τρέπω"
"7494","καὶ","καί"
"7495","τὴν","ὁ"
"7496","λεγομένην","λέγω"
"7497","ἀγωγήν","ἀγωγή"
"7498",",",","
"7499","ἧς","ὅς"
"7500","τὰ","ὁ"
"7501","πλεῖστα","πολύς"
"7502","παρὼν","πάρειμι"
"7503","ὁ","ὁ"
"7504","Σφαῖρος","Σφαῖρος"
"7505","αὐτῷ","αὐτός"
"7506","συγκαθίστη","συγκάθιστος"
"7507",",",","
"7508","ταχὺ","ταχύς"
"7509","τὸν","ὁ"
"7510","προσήκοντα","προσήκω"
"7511","τῶν","ὁ"
"7512","τε","τε"
"7513","γυμνασίων","γυμνάσιον"
"7514","καὶ","καί"
"7515","τῶν","ὁ"
"7516","συσσιτίων","συσσίτιον"
"7517","κόσμον","κόσμος"
"7518","ἀναλαμβανόντων","ἀναλαμβάνω"
"7519",",",","
"7520","καὶ","καί"
"7521","συστελλομένων","συστελλομένω"
"7522","ὀλίγων","ὀλίγος"
"7523","μὲν","μέν"
"7524","ὑπʼ","ὑπό"
"7525","ἀνάγκης","ἀνάγκη"
"7526",",",","
"7527","ἑκουσίως","ἑκούσιος"
"7528","δὲ","δέ"
"7529","τῶν","ὁ"
"7530","πλείστων","πολύς"
"7531","εἰς","εἰς"
"7532","τὴν","ὁ"
"7533","εὐτελῆ","εὐτελής"
"7534","καὶ","καί"
"7535","Λακωνικὴν","Λακωνικός"
"7536","ἐκείνην","ἐκεῖνος"
"7537","δίαιταν","δίαιτα"
"7538",".","."
"7539","ὅμως","ὅμως"
"7540","δὲ","δέ"
"7541","τὸ","ὁ"
"7542","τῆς","ὁ"
"7543","μοναρχίας","μοναρχία"
"7544","ὄνομα","ὄνομα"
"7545","παραμυθούμενος","παραμυθέομαι"
"7546","ἀπέδειξε","ἀποδείκνυμι"
"7547","μεθʼ","μετά"
"7548","ἑαυτοῦ","ἑαυτοῦ"
"7549","βασιλέα","βασιλεύς"
"7550","τὸν","ὁ"
"7551","ἀδελφὸν","ἀδελφός"
"7552","Εὐκλείδαν","Εὐκλείδης"
"7553",".","."
"7554","καὶ","καί"
"7555","τότε","τότε"
"7556","μόνον","μόνος"
"7557","Σπαρτιάταις","Σπαρτιάτης"
"7558","ἐκ","ἐκ"
"7559","μιᾶς","εἷς"
"7560","οἰκίας","οἰκία"
"7561","συνέβη","συμβαίνω"
"7562","δύο","δύο"
"7563","σχεῖν","ἔχω"
"7564","βασιλέας","βασιλεύς"
"7565",".","."
"7566","αἰσθόμενος","αἰσθάνομαι"
"7567","δὲ","δέ"
"7568","τοὺς","ὁ"
"7569","Ἀχαιοὺς","Ἀχαιός"
"7570","καὶ","καί"
"7571","τὸν","ὁ"
"7572","Ἄρατον","Ἄρατος"
"7573",",",","
"7574","ὡς","ὡς"
"7575","ἐπισφαλῶς","ἐπισφαλής"
"7576","αὐτῷ","αὐτός"
"7577","τῶν","ὁ"
"7578","πραγμάτων","πρᾶγμα"
"7579","ἐχόντων","ἔχω"
"7580","διὰ","διά"
"7581","τὸν","ὁ"
"7582","νεωτερισμόν","νεωτερισμός"
"7583",",",","
"7584","οὐκ","οὐ"
"7585","ἂν","ἄν"
"7586","οἰομένους","οἴομαι"
"7587","προελθεῖν","προέρχομαι"
"7588","ἔξω","ἔξω"
"7589","τῆς","ὁ"
"7590","Λακεδαίμονος","Λακεδαίμων"
"7591","οὐδὲ","οὐδέ"
"7592","ἀπολιπεῖν","ἀπολείπω"
"7593","μετέωρον","μετέωρος"
"7594","ἐν","ἐν"
"7595","κινήματι","κινήμα"
"7596","τηλικούτῳ","τηλικοῦτος"
"7597","τὴν","ὁ"
"7598","πόλιν","πόλις"
"7599",",",","
"7600","οὐκ","οὐ"
"7601","ἀγεννὲς","ἀγεννής"
"7602","οὐδὲ","οὐδέ"
"7603","ἄχρηστον","ἄχρηστος"
"7604","ἡγήσατο","ἡγέομαι"
"7605","τὴν","ὁ"
"7606","προθυμίαν","προθυμία"
"7607","τοῦ","ὁ"
"7608","στρατεύματος","στράτευμα"
"7609","ἐπιδεῖξαι","ἐπιδείκνυμι"
"7610","τοῖς","ὁ"
"7611","πολεμίοις","πολέμιος"
"7612",".","."
"7613","ἐμβαλὼν","ἐμβάλλω"
"7614","οὖν","οὖν"
"7615","εἰς","εἰς"
"7616","τὴν","ὁ"
"7617","Μεγαλοπολιτικήν","Μεγαλοπολιτικός"
"7618","ὠφελείας","ὠφέλεια"
"7619","τε","τε"
"7620","μεγάλας","μέγας"
"7621","ἤθροισε","ἀθροίζω"
"7622","καὶ","καί"
"7623","φθορὰν","φθορά"
"7624","πολλὴν","πολύς"
"7625","ἀπειργάσατο","ἀπεργάζομαι"
"7626","τῆς","ὁ"
"7627","χώρας","χώρα"
"7628",",",","
"7629","τέλος","τέλος"
"7630","δὲ","δέ"
"7631","τοὺς","ὁ"
"7632","περὶ","περί"
"7633","τὸν","ὁ"
"7634","Διόνυσον","Διόνυσος"
"7635","τεχνίτας","τεχνίτης"
"7636","ἐκ","ἐκ"
"7637","Μεσσήνης","Μεσσήνη"
"7638","διαπορευομένους","διαπορευομένης"
"7639","λαβών","λαμβάνω"
"7640",",",","
"7641","καὶ","καί"
"7642","πηξάμενος","πήγνυμι"
"7643","θέατρον","θέατρον"
"7644","ἐν","ἐν"
"7645","τῇ","ὁ"
"7646","πολεμίᾳ","πολέμιος"
"7647",",",","
"7648","καὶ","καί"
"7649","προθεὶς","προτίθημι"
"7650","ἀπὸ","ἀπό"
"7651","τετταράκοντα","τεσσαράκοντα"
"7652","μνῶν","μνᾶ"
"7653","ἀγῶνα","ἀγών"
"7654",",",","
"7655","μίαν","εἷς"
"7656","ἡμέραν","ἡμέρα"
"7657","ἐθεᾶτο","θεάομαι"
"7658","καθήμενος","κάθημαι"
"7659",",",","
"7660","οὐ","οὐ"
"7661","δεόμενος","δέω"
"7662","θέας","θέα"
"7663",",",","
"7664","ἀλλʼ","ἀλλά"
"7665","οἷον","οἷος"
"7666","ἐντρυφῶν","ἐντρυφάω"
"7667","τοῖς","ὁ"
"7668","πολεμίοις","πολέμιος"
"7669","καὶ","καί"
"7670","περιουσίαν","περιουσία"
"7671","τινὰ","τίς"
"7672","τοῦ","ὁ"
"7673","κρατεῖν","κρατέω"
"7674","πολὺ","πολύς"
"7675","τῷ","ὁ"
"7676","καταφρονεῖν","καταφρονέω"
"7677","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"7678",".","."
"7679","ἐπεὶ","ἐπεί"
"7680","ἄλλως","ἄλλως"
"7681","γε","γε"
"7682","τῶν","ὁ"
"7683","Ἑλληνικῶν","Ἑλληνικός"
"7684","καὶ","καί"
"7685","βασιλικῶν","βασιλικός"
"7686","στρατευμάτων","στράτευμα"
"7687","ἐκεῖνο","ἐκεῖνος"
"7688","μόνον","μόνος"
"7689","οὐ","οὐ"
"7690","μίμους","μῖμος"
"7691","παρακολουθοῦντας","παρακολουθέω"
"7692","εἶχεν","ἔχω"
"7693",",",","
"7694","οὐ","οὐ"
"7695","θαυματοποιούς","θαυματοποιός"
"7696",",",","
"7697","οὐκ","οὐ"
"7698","ὀρχηστρίδας","ὀρχηστρίς"
"7699",",",","
"7700","οὐ","οὐ"
"7701","ψαλτρίας","ψάλτρια"
"7702",",",","
"7703","ἀλλὰ","ἀλλά"
"7704","πάσης","πᾶς"
"7705","ἀκολασίας","ἀκολασία"
"7706","καὶ","καί"
"7707","βωμολοχίας","βωμολοχία"
"7708","καὶ","καί"
"7709","πανηγυρισμοῦ","πανηγυρισμός"
"7710","καθαρὸν","καθαρός"
"7711","ἦν","εἰμί"
"7712",",",","
"7713","τὰ","ὁ"
"7714","μὲν","μέν"
"7715","πολλὰ","πολύς"
"7716","μελετώντων","μελετώντων"
"7717","τῶν","ὁ"
"7718","νέων","νέος"
"7719","καὶ","καί"
"7720","τῶν","ὁ"
"7721","πρεσβυτέρων","πρέσβυς"
"7722","διδασκόντων","διδασκόντων"
"7723",",",","
"7724","τὰς","ὁ"
"7725","δὲ","δέ"
"7726","παιδιὰς","παιδιά"
"7727",",",","
"7728","ὁπότε","ὁπότε"
"7729","σχολάζοιεν","σχολάζω"
"7730",",",","
"7731","ταῖς","ὁ"
"7732","συνήθεσιν","συνήθεσις"
"7733","εὐτραπελίαις","εὐτραπελία"
"7734","καὶ","καί"
"7735","τῷ","ὁ"
"7736","λέγειν","λέγω"
"7737","τι","τίς"
"7738","χαρίεν","χαρίεις"
"7739","καὶ","καί"
"7740","Λακωνικὸν","Λακωνικός"
"7741","πρὸς","πρός"
"7742","ἀλλήλους","ἀλλήλων"
"7743","διατιθεμένων","διατιθεμένω"
"7744",",",","
"7745","ἣν","ὅς"
"7746","δὲ","δέ"
"7747","ἔχει","ἔχω"
"7748","τὸ","ὁ"
"7749","τοιοῦτον","τοιοῦτος"
"7750","τῆς","ὁ"
"7751","παιδιᾶς","παιδιά"
"7752","εἶδος","εἶδος"
"7753","ὠφέλειαν","ὠφέλεια"
"7754",",",","
"7755","ἐν","ἐν"
"7756","τῷ","ὁ"
"7757","Λυκούργου","Λυκοῦργος"
"7758","βίῳ","βίος"
"7759","γέγραπται","γράφω"
"7760",".","."
"7761","πάντων","πᾶς"
"7762","δʼ","δέ"
