"ID","TOKEN","LEMMA"
"2812","τι","τίς"
"2813","δεῖ","δεῖ"
"2814","καὶ","καί"
"2815","ἀναγκαῖον","ἀναγκαῖος"
"2816","ἀεὶ","ἀεί"
"2817","προβάλλοντα","προβάλλω"
"2818","φαίνεσθαι","φαίνω"
"2819",".","."
"2820","ὁ","ὁ"
"2821","μὲν","μέν"
"2822","γὰρ","γάρ"
"2823","Ὀδυσσεὺς","Ὀδυσσεύς"
"2824","καταγελᾶται","καταγελάω"
"2825","παρὰ","παρά"
"2826","τοῖς","ὁ"
"2827","μνηστῆρσιν","μνηστήρ"
"2828","αἰτίζων","αἰτίζω"
"2829","ἀκόλους","ἀκόλης"
"2830",",",","
"2831","οὐκ","οὐ"
"2832","ἄορας","ἄορα"
"2833","οὐδὲ","οὐδέ"
"2834","λέβητας","λέβης"
"2835","μεγαλοψυχίας","μεγαλοψυχία"
"2836",";",";"
"2837","γὰρ","γάρ"
"2838","ἡγοῦνται","ἡγέομαι"
"2839","σημεῖον","σημεῖον"
"2840",",",","
"2841","ὡς","ὡς"
"2842","τὸ","ὁ"
"2843","διδόναι","δίδωμι"
"2844","τι","τίς"
"2845","τῶν","ὁ"
"2846","μεγάλων","μέγας"
"2847",",",","
"2848","καὶ","καί"
"2849","τὸ","ὁ"
"2850","αἰτεῖν","αἰτέω"
"2851",".","."
"2852","μᾶλλον","μᾶλλον"
"2853","δʼ","δέ"
"2854","ἄν","ἄν"
"2855","τις","τίς"
"2856","ἀκροατοῦ","ἀκροατός"
"2857","καταγελάσειεν","καταγελάω"
"2858","εἰς","εἰς"
"2859","μικρὰ","μικρός"
"2860","καὶ","καί"
"2861","γλίσχρα","γλίσχρος"
"2862","προβλήματα","πρόβλημα"
"2863","τὸν","ὁ"
"2864","διαλεγόμενον","διαλέγομαι"
"2865","κινοῦντος","κινοῦντος"
"2866",",",","
"2867","οἷα","οἷος"
"2868","τερθρευόμενοί","τερθρευόμενος"
"2869","τινες","τίς"
"2870","τῶν","ὁ"
"2871","νέων","νέος"
"2872","καὶ","καί"
"2873","παρεπιδεικνύμενοι","παρεπιδεικνύμενοι"
"2874","διαλεκτικὴν","διαλεκτικός"
"2875","ἢ","ἤ"
"2876","μαθηματικὴν","μαθηματικός"
"2877","ἕξιν","ἕξις"
"2878","εἰώθασι","εἴωθα"
"2879","προβάλλειν","προβάλλω"
"2880","περὶ","περί"
"2881","τῆς","ὁ"
"2882","τῶν","ὁ"
"2883","ἀορίστων","ἀόριστος"
"2884","τομῆς","τομή"
"2885",",",","
"2886","καὶ","καί"
"2887","τίς","τίς"
"2888","ἡ","ὁ"
"2889","κατὰ","κατά"
"2890","πλευρὰν","πλευρά"
"2891","ἢ","ἤ"
"2892","κατὰ","κατά"
"2893","διάμετρον","διάμετρος"
"2894","κίνησις","κίνησις"
"2895",".","."
"2896","πρὸς","πρός"
"2897","οὓς","ὅς"
"2898","ἔστιν","εἰμί"
"2899","εἰπεῖν","λέγω"
"2900","τὸ","ὁ"
"2901","ὑπὸ","ὑπό"
"2902","Φιλοτίμου","Φιλοτίμος"
"2903","πρὸς","πρός"
"2904","τὸν","ὁ"
"2905","ἔμπυον","ἔμπυον"
"2906","καὶ","καί"
"2907","φθισιῶντα","φθισιῶντα"
"2908","ῥηθέν","λέγω"
"2909",".","."
"2910","ἐπεὶ","ἐπεί"
"2911","γὰρ","γάρ"
"2912","ἐλάλησεν","λαλέω"
"2913","αὐτῷ","αὐτός"
"2914","φαρμάκιον","φαρμάκιον"
"2915","αἰτῶν","αἰτέω"
"2916","πρὸς","πρός"
"2917",",",","
"2918","·","·"
"2919","παρωνυχίαν","παρωνυχία"
"2920",",",","
"2921","αἰσθόμενος","αἰσθάνομαι"
"2922",";",";"
"2923","ἀπὸ","ἀπό"
"2924","τῆς","ὁ"
"2925","χρόας","χροιά"
"2926","χαὶ","χαὶς"
"2927","τῆς","ὁ"
"2928","ἀναπνοῆς","ἀναπνοή"
"2929","τὴν","ὁ"
"2930","διάθεσιν","διάθεσις"
"2931","οὐκ","οὐ"
"2932","ἔστι","εἰμί"
"2933","σοι","σύ"
"2934","φησὶν","φημί"
"2935","ὦ","ὦ"
"2936","βέλτιστε","βέλτιστος"
"2937","περὶ","περί"
"2938","παρωνυχίας","παρωνυχία"
"2939","ὁ","ὁ"
"2940","λόγος","λόγος"
"2941",".","."
"2942","οὐδέ","οὐδέ"
"2943","σοὶ","σύ"
"2944","τοίνυν","τοίνυν"
"2945",",",","
"2946","ὦ","ὦ"
"2947","νεανία","νεανία"
"2948",",",","
"2949","περὶ","περί"
"2950","τοιούτων","τοιοῦτος"
"2951","ζητημάτων","ζήτημα"
"2952","ὥρα","ὁράω"
"2953","σκοπεῖν","σκοπέω"
"2954",",",","
"2955","ἀλλὰ","ἀλλά"
"2956","πῶς","πῶς"
"2957","οἰήματος","οἰήματος"
"2958","καὶ","καί"
"2959","ἀλαζονείας","ἀλαζονεία"
"2960","ἐρώτων","ἔρως"
"2961","τε","τε"
"2962","καὶ","καί"
"2963","φλυαρίας","φλυαρία"
"2964","ἀπολυθεὶς","ἀπολύω"
"2965","εἰς","εἰς"
"2966","βίον","βίος"
"2967","ἄτυφον","ἄτυφος"
"2968","καὶ","καί"
"2969","ὑγιαίνοντα","ὑγιαίνω"
"2970","καταστήσεις","καθίστημι"
"2971","σαυτόν","σεαυτοῦ"
"2972",".","."
"2973","εὖ","εὖ"
"2974","μάλα","μάλα"
"2975","δὲ","δέ"
"2976","χρὴ","χρή"
"2977","καὶ","καί"
"2978","πρὸς","πρός"
"2979","τὴν","ὁ"
"2980","τοῦ","ὁ"
"2981","λέγοντος","λέγω"
"2982","ἐμπειρίαν","ἐμπειρία"
"2983","ἢ","ἤ"
"2984","φυσικὴν","φυσικός"
"2985","δύναμιν","δύναμις"
"2986","ἡρμοσμένον","ἁρμόζω"
"2987",",",","
"2988","ἐν","ἐν"
"2989","οἷς","ὅς"
"2990","αὐτὸς","αὐτός"
"2991","ἑαυτοῦ","ἑαυτοῦ"
"2992","κράτιστός","κράτιστος"
"2993","ἐστι","εἰμί"
"2994",",",","
"2995","ποιεῖσθαι","ποιέω"
"2996","τὰς","ὁ"
"2997","ἐρωτήσεις","ἐρώτησις"
"2998",",",","
"2999","καὶ","καί"
"3000","μὴ","μή"
"3001","παραβιάζεσθαι","παραβιάζομαι"
"3002","τὸν","ὁ"
"3003","μὲν","μέν"
"3004","ἠθικώτερον","ἠθικώτερος"
"3005","φιλοσοφοῦντα","φιλοσοφέω"
"3006","φυσικὰς","φυσικός"
"3007","ἐπάγοντα","ἐπάγω"
"3008","καὶ","καί"
"3009","μαθηματικὰς","μαθηματικός"
"3010","ἀπορίας","ἀπορία"
"3011",",",","
"3012","τὸν","ὁ"
"3013","δὲ","δέ"
"3014","τοῖς","ὁ"
"3015","φυσικοῖς","φυσικός"
"3016","σεμνυνόμενον","σεμνυνόμενος"
"3017","εἰς","εἰς"
"3018","συνημμένων","συνημμένω"
"3019","ἐπικρίσεις","ἐπικρίσω"
"3020","ἕλκοντα","ἕλκω"
"3021","καὶ","καί"
"3022","ψευδομένων","ψευδομένον"
"3023","λύσεις","λύσις"
"3024",".","."
"3025","ὡς","ὡς"
"3026","γὰρ","γάρ"
"3027","ὁ","ὁ"
"3028","τῇ","ὁ"
"3029","κλειδὶ","κλείς"
"3030","τὰ","ὁ"
"3031","ξύλα","ξύλον"
"3032","σχίζειν","σχίζω"
"3033","τῇ","ὁ"
"3034","δʼ","δέ"
"3035","ἀξίνῃ","ἀξίνω"
"3036","τὴν","ὁ"
"3037","θύραν","θύρα"
"3038","ἀνοίγειν","ἀνοίγνυμι"
"3039","πειρώμενος","πειράω"
"3040","οὐκ","οὐ"
"3041","ἐκεῖνα","ἐκεῖνος"
"3042","δόξειεν","δοκέω"
"3043","ἂν","ἄν"
"3044","ἐπηρεάζειν","ἐπηρεάζω"
"3045",",",","
"3046","ἀλλʼ","ἀλλά"
"3047","αὑτὸν","αὐτός"
"3048","ἀποστερεῖν","ἀποστερέω"
"3049","τῆς","ὁ"
"3050","ἑκατέρου","ἑκάτερος"
"3051","χρείας","χρεία"
"3052","καὶ","καί"
"3053","δυνάμεως","δύναμις"
"3054",",",","
"3055","οὕτως","οὕτως"
"3056","οἱ","ὁ"
"3057","παρὰ","παρά"
"3058","τοῦ","ὁ"
"3059","λέγοντος","λέγω"
"3060","ὃ","ὁ"
"3061","μὴ","μή"
"3062","πέφυκε","φύω"
"3063","μηδʼ","μηδέ"
"3064","ἤσκηκεν","ἤσκηκεν"
"3065","αἰτοῦντες","αἰτέω"
"3066",",",","
"3067","ὃ","ὁ"
"3068","δʼ","δέ"
"3069","ἔχει","ἔχω"
"3070","καὶ","καί"
"3071","δίδωσι","δίδωμι"
"3072","μὴ","μή"
"3073","δρεπόμενοι","δρεπόμενος"
"3074","μηδὲ","μηδέ"
"3075","λαμβάνοντες","λαμβάνω"
"3076",",",","
"3077","οὐ","οὐ"
"3078","τοῦτο","οὗτος"
"3079","βλάπτονται","βλάπτω"
"3080","μόνον","μόνος"
"3081","ἀλλὰ","ἀλλά"
"3082","καὶ","καί"
"3083","κακοήθειαν","κακοήθεια"
"3084","καὶ","καί"
"3085","δυσμένειαν","δυσμένεια"
"3086","προσοφλισκάνουσι","προσοφλισκάνω"
"3087",".","."
"3088","φυλακτέον","φυλάσσω"
"3089","δὲ","δέ"
"3090","καὶ","καί"
"3091","τὸ","ὁ"
"3092","πολλὰ","πολύς"
"3093","καὶ","καί"
"3094","πολλάκις","πολλάκις"
"3095","αὐτὸν","αὐτός"
"3096","προβάλλειν","προβάλλω"
"3097","·","·"
"3098","ἔστι","εἰμί"
"3099","γὰρ","γάρ"
"3100","καὶ","καί"
"3101","τοῦτο","οὗτος"
"3102","τρόπον","τρόπος"
"3103","τινὰ","τίς"
"3104","παρεπιδεικνυμένου","παρεπιδείκνυμαι"
"3105",".","."
"3106","τὸ","ὁ"
"3107","δʼ","δέ"
"3108","ἑτέρου","ἕτερος"
"3109","προτείνοντος","προτείνω"
"3110","ἀκροᾶσθαι","ἀκροάομαι"
"3111","μετʼ","μετά"
"3112","εὐκολίας","εὐκολία"
"3113","φιλόλογον","φιλόλογος"
"3114","καὶ","καί"
"3115","κοινωνικόν","κοινωνικός"
"3116",".","."
"3117","ἂν","ἄν"
"3118","μή","μή"
"3119","τι","τίς"
"3120","τῶν","ὁ"
"3121","ἰδίων","ἴδιος"
"3122","ἐνοχλῇ","ἐνοχλῇ"
"3123","καὶ","καί"
"3124","κατεπείγῃ","κατεπείγω"
"3125","πάθος","πάθος"
"3126","ἐπισχέσεως","ἐπίσχεσις"
"3127","δεόμενον","δέω"
"3128","ἢ","ἤ"
"3129","νόσημα","νόσημα"
"3130","παρηγορίας","παρηγορία"
"3131",".","."
"3132","τάχα","τάχα"
"3133","μὲν","μέν"
"3134","γὰρ","γάρ"
"3135","οὐδʼ","οὐδέ"
"3136","ἀμαθίην","ἀμαθία"
"3137","κρύπτειν","κρύπτω"
"3138","ἄμεινον","ἀγαθός"
"3139",",",","
"3140","ὥς","ὡς"
"3141","φησιν","φημί"
"3142","Ἡράκλειτος","Ἡράκλειτος"
"3143",",",","
"3144","ἀλλʼ","ἀλλά"
"3145","εἰς","εἰς"
"3146","μέσον","μέσος"
"3147","τιθέναι","τίθημι"
"3148","καὶ","καί"
"3149","θεραπεύειν","θεραπεύω"
"3150",".","."
"3151","ἂν","ἄν"
"3152","δʼ","δέ"
"3153","ὀργή","ὀργή"
"3154","τις","τίς"
"3155","ἢ","ἤ"
"3156","προσβολὴ","προσβολή"
"3157","δεισιδαιμονίας","δεισιδαιμονία"
"3158","ἢ","ἤ"
"3159","διαφορὰ","διαφορά"
"3160","πρὸς","πρός"
"3161","οἰκείους","οἰκεῖος"
"3162","σύντονος","σύντονος"
"3163","ἢ","ἤ"
"3164","περιμανὴς","περιμανής"
"3165","ἐξ","ἐκ"
"3166","ἔρωτος","ἔρως"
"3167","ἐπιθυμία","ἐπιθυμία"
"3168","κινοῦσα","κινέω"
"3169","χορδὰς","χορδή"
"3170","τὰς","ὁ"
"3171","ἀκινήτους","ἀκίνητος"
"3172","φρενῶν","φρήν"
"3173","ἐπιταράξῃ","ἐπιταράσσω"
"3174","τὴν","ὁ"
"3175","διάνοιαν","διάνοια"
"3176",",",","
"3177","οὐ","οὐ"
"3178","φευκτέον","φεύγω"
"3179","εἰς","εἰς"
"3180","ἑτέρους","ἕτερος"
"3181","λόγους","λόγος"
"3182","ἀποδιδράσκοντας","ἀποδιδράσκω"
"3183",";",";"
"3184","τὸν","ὁ"
"3185","ἔλεγχον","ἔλεγχος"
"3186",",",","
"3187","ἀλλὰ","ἀλλά"
"3188","περὶ","περί"
"3189","αὐτῶν","αὐτός"
"3190","τούτων","οὗτος"
"3191","ἀκουστέον","ἀκούω"
"3192","ἐν","ἐν"
"3193","ταῖς","ὁ"
"3194","διατριβαῖς","διατριβή"
"3195",",",","
"3196","καὶ","καί"
"3197","μετὰ","μετά"
"3198","τὰς","ὁ"
"3199","διατριβὰς","διατριβή"
"3200","ἰδίᾳ","ἴδιος"
"3201","προσιόντας","πρόσειμι"
"3202","αὐτοὺς","αὐτός"
"3203","καὶ","καί"
"3204","προσανακρίνοντας","προσανακρίνω"
"3205",".","."
"3206","ἀλλὰ","ἀλλά"
"3207","μὴ","μή"
"3208","τοὐναντίον","ἐναντίος"
"3209",",",","
"3210","ὥσπερ","ὥσπερ"
"3211","οἱ","ὁ"
"3212","πολλοὶ","πολύς"
"3213","χαίρουσι","χαίρω"
"3214","τοῖς","ὁ"
"3215","φιλοσόφοις","φιλόσοφος"
"3216","περὶ","περί"
"3217","ἄλλων","ἄλλος"
"3218","διαλεγομένοις","διαλέγομαι"
"3219","καὶ","καί"
"3220","θαυμάζουσιν","θαυμάζω"
"3221","·","·"
"3222","ἂν","ἄν"
"3223","δὲ","δέ"
"3224","τοὺς","ὁ"
"3225","ἄλλους","ἄλλος"
"3226","ἐάσας","ἐάω"
"3227","ὁ","ὁ"
"3228","φιλόσοφος","φιλόσοφος"
"3229","αὐτοῖς","αὐτός"
"3230","·","·"
"3231","ἐκείνοις","ἐκεῖνος"
"3232","ἰδίᾳ","ἴδιος"
"3233","παρρησιάζηται","παρρησιάζηται"
"3234","περὶ","περί"
"3235","τῶν","ὁ"
"3236","διαφερόντων","διαφέρω"
"3237","καὶ","καί"
"3238","ὑπομιμνήσκῃ","ὑπομιμνήσκω"
"3239",",",","
"3240","δυσχεραίνουσι","δυσχεραίνω"
"3241","καὶ","καί"
"3242","περίεργον","περίεργος"
"3243","νομίζουσιν","νομίζω"
"3244",".","."
"3245","ἐπιεικῶς","ἐπιεικής"
"3246","γάρ","γάρ"
"3247",",",","
"3248","ὥσπερ","ὥσπερ"
"3249","τῶν","ὁ"
"3250","τραγῳδῶν","τραγῳδός"
"3251","ἐν","ἐν"
"3252","τοῖς","ὁ"
"3253","θεάτροις","θέατρον"
"3254",",",","
"3255","καὶ","καί"
"3256","τῶν","ὁ"
"3257","φιλοσόφων","φιλόσοφος"
"3258","ἐν","ἐν"
"3259","ταῖς","ὁ"
"3260","σχολαῖς","σχολή"
"3261","οἴονται","οἴομαι"
"3262","δεῖν","δεῖ"
"3263","ἀκούειν","ἀκούω"
"3264",",",","
"3265","ἐν","ἐν"
"3266","δὲ","δέ"
"3267","τοῖς","ὁ"
"3268","ἔξω","ἔξω"
"3269","πράγμασιν","πρᾶγμα"
"3270","οὐδὲν","οὐδείς"
"3271","αὐτοὺς","αὐτός"
"3272","ἑαυτῶν","ἑαυτοῦ"
"3273","διαφέρειν","διαφέρω"
"3274","ἡγοῦνται","ἡγέομαι"
"3275",",",","
"3276","πρὸς","πρός"
"3277",";",";"
"3278","μὲν","μέν"
"3279","τοὺσσοφιστὰς","τοὺσσοφιστής"
"3280","εἰκότως","εἰκός"
"3281",";",";"
"3282","τοῦτο","οὗτος"
"3283","πεπονθότες","πάσχω"
"3284","·","·"
"3285","ἀναστάντες","ἀνίστημι"
"3286","γὰρ","γάρ"
"3287","ἀπὸ","ἀπό"
"3288","τοῦ","ὁ"
"3289","θρόνου","θρόνος"
"3290","καὶ","καί"
"3291","ἀποθέμενοι","ἀποτίθημι"
"3292","τὰ","ὁ"
"3293","βιβλία","βιβλίον"
"3294","καὶ","καί"
"3295","τὰς","ὁ"
"3296","εἰσαγωγὰς","εἰσαγωγή"
"3297","ἐν","ἐν"
"3298","τοῖς","ὁ"
"3299","ἀληθινοῖς","ἀληθινός"
"3300","τοῦ","ὁ"
"3301","βίου","βίος"
"3302","μέρεσι","μέρος"
"3303","μικροὶ","μικρός"
"3304","καὶ","καί"
"3305","ὑπὸ","ὑπό"
"3306","χεῖρα","χείρ"
"3307","φαίνονται","φαίνω"
"3308","τοῖς","ὁ"
"3309","πολλοῖς","πολύς"
"3310",",",","
"3311","πρὸς","πρός"
"3312","δὲ","δέ"
"3313","τοὺς","ὁ"
"3314","ὄντως","ὄντως"
"3315","φιλοσόφους","φιλόσοφος"
"3316","οὐ","οὐ"
"3317","καλῶς","καλῶς"
"3318",",",","
"3319","ἀγνοοῦντες","ἀγνοέω"
"3320","ὅτι","ὅτι"
"3321","καὶ","καί"
"3322","σπουδὴ","σπουδή"
"3323","καὶ","καί"
"3324","παιδιὰ","παιδιά"
"3325","καὶ","καί"
"3326","νεῦμα","νεῦμα"
"3327","καὶ","καί"
"3328","μειδίαμα","μειδίαμα"
"3329","καὶ","καί"
"3330","σκυθρωπασμὸς","σκυθρωπασμός"
"3331",",",","
"3332","αὐτῶν","αὐτός"
"3333",",",","
"3334","μάλιστα","μάλα"
"3335","δʼ","δέ"
"3336","ὁ","ὁ"
"3337","πρὸς","πρός"
"3338","ἕκαστον","ἕκαστος"
"3339","ἰδίᾳ","ἴδιος"
"3340","περαινόμενος","περαίνω"
"3341","λόγος","λόγος"
"3342","ἔχει","ἔχω"
"3343","τινὰ","τίς"
"3344","καρπὸν","καρπός"
"3345","ὠφέλιμον","ὠφέλιμος"
"3346","τοῖς","ὁ"
"3347","ὑπομένειν","ὑπομένω"
"3348","καὶ","καί"
"3349","προσέχειν","προσέχω"
"3350","ἐθισθεῖσι","ἐθισθείς"
"3351",".","."
"3352","δεῖται","δέω"
"3353","δὲ","δέ"
"3354","καὶ","καί"
"3355","τὸ","ὁ"
"3356","περὶ","περί"
"3357","τοὺς","ὁ"
"3358","ἐπαίνους","ἔπαινος"
"3359","καθῆκον","καθήκω"
"3360","εὐλαβείας","εὐλάβεια"
"3361","τινὸς","τίς"
"3362","καὶ","καί"
"3363","μετριότητος","μετριότης"
"3364","διὰ","διά"
"3365","τὸ","ὁ"
"3366","μήτε","μήτε"
"3367","τὴν","ὁ"
"3368","ἔλλειψιν","ἔλλειψις"
"3369","αὐτοῦ","αὐτός"
"3370","μήτε","μήτε"
"3371","τὴν","ὁ"
"3372","ὑπερβολὴν","ὑπερβολή"
"3373","ἐλευθέριον","ἐλευθέριος"
"3374","εἶναι","εἰμί"
"3375",".","."
"3376","βαρὺς","βαρύς"
"3377","μὲν","μέν"
"3378","γὰρ","γάρ"
"3379","ἀκροατὴς","ἀκροατής"
"3380","καὶ","καί"
"3381","φορτικὸς","φορτικός"
"3382","ὁ","ὁ"
"3383","πρὸς","πρός"
"3384","πᾶν","πᾶς"
"3385","ἄτεγκτος","ἄτεγκτος"
"3386","καὶ","καί"
"3387","ἀτενὴς","ἀτενής"
"3388",";",";"
"3389","τὸ","ὁ"
"3390","λεγόμενον","λέγω"
"3391",",",","
"3392","οἰήματος","οἰήματος"
"3393","ὑπούλου","ὑπούλου"
"3394","καὶ","καί"
"3395","περιαυτολογίας","περιαυτολογία"
"3396","ἐνδιαθέτου","ἐνδιαθέτης"
"3397","μεστός","μεστός"
"3398",",",","
"3399","ὡς","ὡς"
"3400","ἔχων","ἔχω"
"3401","τι","τίς"
"3402","τῶν","ὁ"
"3403","λεγομένων","λέγω"
"3404","βέλτιον","βελτίων"
"3405","εἰπεῖν","λέγω"
"3406",",",","
"3407","μήτʼ","μήτε"
"3408","ὀφρῦν","ὀφρῦν"
"3409","χατὰ","χατός"
"3410","σχῆμα","σχῆμα"
"3411","κινῶν","κινέω"
"3412","μήτε","μήτε"
"3413","φωνὴν","φωνή"
"3414","εὐγνώμονος","εὐγνώμονος"
"3415","μάρτυρα","μάρτυς"
"3416","φιληκοΐας","φιληκοΐας"
"3417","προϊέμενος","προΐημι"
"3418",",",","
"3419","ἀλλὰ","ἀλλά"
"3420","σιγῇ","σιγή"
"3421","καὶ","καί"
"3422","βαρύτητι","βαρύτης"
"3423","καταπλάστῳ","καταπλάστῳ"
"3424","καὶ","καί"
"3425","σχηματισμῷ","σχηματισμῷ"
"3426","θηρώμενος","θηράω"
"3427","δόξαν","δόξα"
"3428","εὐσταθοῦς","εὐσταθής"
"3429","καὶ","καί"
"3430","βάθος","βάθος"
"3431","ἔχοντος","ἔχω"
"3432","ἀνδρός","ἀνήρ"
"3433",",",","
"3434","ὥσπερ","ὥσπερ"
"3435","χρημάτων","χρῆμα"
"3436","τῶν","ὁ"
"3437","ἐπαίνων","ἔπαινος"
"3438","ὅσον","ὅσος"
"3439","ἄλλῳ","ἄλλος"
"3440","μεταδίδωσιν","μεταδίδωμι"
"3441","αὑτοῦ","ἑαυτοῦ"
"3442","δοκῶν","δοκέω"
"3443","ἀφαιρεῖσθαι","ἀφαιρέω"
"3444",".","."
"3445","πολλοὶ","πολύς"
"3446","γάρ","γάρ"
"3447","εἰσιν","εἰμί"
"3448","οἱ","ὁ"
"3449","κακῶς","κακῶς"
"3450","καὶ","καί"
"3451","παρὰ","παρά"
"3452","μέλος","μέλος"
"3453","τὴν","ὁ"
"3454","Πυθαγόρου","Πυθαγόρας"
"3455","φωνὴν","φωνή"
"3456","ὑπολαμβάνοντες","ὑπολαμβάνω"
"3457",".","."
"3458","ἐκεῖνος","ἐκεῖνος"
"3459","μὲν","μέν"
"3460","γὰρ","γάρ"
"3461","ἐκ","ἐκ"
"3462","φιλοσοφίας","φιλοσοφία"
"3463","ἔφησεν","φημί"
"3464","αὑτῷ","ἑαυτοῦ"
"3465","περιγεγονέναι","περιγίγνομαι"
"3466","τὸ","ὁ"
"3467","μηδὲν","μηδείς"
"3468","θαυμάζειν","θαυμάζω"
"3469","·","·"
"3470","οὗτοι","οὗτος"
"3471","δὲ","δέ"
"3472","τὸ","ὁ"
"3473","μηδὲν","μηδείς"
"3474","ἐπαινεῖν","ἐπαινέω"
"3475","μηδὲ","μηδέ"
"3476","τιμᾶν","τιμάω"
"3477",",",","
"3478","ἐν","ἐν"
"3479","τῷ","ὁ"
"3480","καταφρονεῖν","καταφρονέω"
"3481","τιθέμενοι","τίθημι"
"3482","τὸ","ὁ"
"3483","σεμνὸν","σεμνός"
"3484","καὶ","καί"
"3485","ὑπεροψίᾳ","ὑπεροψίᾳ"
"3486","διώκοντες","διώκω"
"3487",".","."
"3488","ὁ","ὁ"
"3489","γὰρ","γάρ"
"3490","φιλόσοφος","φιλόσοφος"
"3491","λόγος","λόγος"
"3492","τὸ","ὁ"
"3493","μὲν","μέν"
"3494","ἐξ","ἐκ"
"3495","ἀπειρίας","ἀπειρία"
"3496","καὶ","καί"
"3497","ἀγνοίας","ἄγνοια"
"3498","θαῦμα","θαῦμα"
"3499","καὶ","καί"
"3500","θάμβος","θάμβος"
"3501","ἐξαιρεῖ","ἐξαιρέω"
"3502","γνώσει","γνῶσις"
"3503","καὶ","καί"
"3504","ἱστορίᾳ","ἱστορία"
"3505","τῆς","ὁ"
"3506","·","·"
"3507","περὶ","περί"
"3508","ἕκαστον","ἕκαστος"
"3509","αἰτίας","αἰτία"
"3510",",",","
"3511","τὸ","ὁ"
"3512","δʼ","δέ"
"3513","εὔκολον","εὔκολος"
"3514","καὶ","καί"
"3515","μέτριον","μέτριος"
"3516","καὶ","καί"
"3517","φιλάνθρωπον","φιλάνθρωπον"
"3518","οὐκ","οὐ"
"3519","ἀπόλλυσι","ἀπόλλυμι"
"3520",".","."
"3521","τοῖς","ὁ"
"3522","γὰρ","γάρ"
"3523","ἀληθινῶς","ἀληθινός"
"3524","καὶ","καί"
"3525","βεβαίως","βέβαιος"
"3526","ἀγαθοῖς","ἀγαθός"
"3527","τιμή","τιμή"
"3528","τε","τε"
"3529","καλλίστη","καλός"
"3530","τὸ","ὁ"
"3531","τιμῆσαί","τιμέω"
"3532","τινα","τίς"
"3533","τῶν","ὁ"
"3534","ἀξίων","ἄξιος"
"3535",",",","
"3536","καὶ","καί"
"3537","κόσμος","κόσμος"
"3538","εὐπρεπέστατος","εὐπρεπέστατος"
"3539","τὸ","ὁ"
"3540","ἐπικοσμῆσαι","ἐπικοσμέω"
"3541",",",","
"3542","περιουσίᾳ","περιουσία"
"3543","δόξης","δόξα"
"3544","καὶ","καί"
"3545","ἀφθονίᾳ","ἀφθονία"
"3546","γιγνόμενον","γίγνομαι"
"3547",".","."
"3548","οἱ","ὁ"
"3549","δὲ","δέ"
"3550","γλίσχροι","γλίσχρος"
"3551","περὶ","περί"
"3552","τοὺς","ὁ"
"3553","ἑτέρων","ἕτερος"
"3554","ἐπαίνους","ἔπαινος"
"3555","ἔτι","ἔτι"
"3556","πένεσθαι","πένομαι"
"3557","καὶ","καί"
"3558","πεινῆν","πεινάω"
"3559","ἐοίκασι","ἔοικα"
"3560","τῶν","ὁ"
"3561","ἰδίων","ἴδιος"
"3562",".","."
"3563","ὁ","ὁ"
"3564","δʼ","δέ"
"3565","ἐναντίος","ἐναντίος"
"3566","αὖ","αὗ"
"3567","πάλιν","πάλιν"
"3568","τούτων","οὗτος"
"3569",",",","
"3570","μηδὲν","μηδείς"
"3571","ἐπικρίνων","ἐπικρίνων"
"3572","ἀλλὰ","ἀλλά"
"3573","κατὰ","κατά"
"3574","ῥῆμα","ῥῆμα"
"3575","καὶ","καί"
"3576","συλλαβὴν","συλλαβή"
"3577","ἐφιστάμενος","ἐφίστημι"
"3578","καὶ","καί"
"3579","κεκραγώς","κράζω"
"3580",",",","
"3581","ἐλαφρός","ἐλαφρός"
"3582","τις","τίς"
"3583","ὢν","εἰμί"
"3584","καὶ","καί"
"3585","ὀρνεώδης","ὀρνεώδης"
"3586",",",","
"3587","πολλάκις","πολλάκις"
"3588","μὲν","μέν"
"3589","οὐδʼ","οὐδέ"
"3590","αὐτοῖς","αὐτός"
"3591","ἀρέσκει","ἀρέσκω"
"3592","τοῖς","ὁ"
"3593","ἀγωνιζομένοις","ἀγωνίζομαι"
"3594",",",","
"3595","ἀεὶ","ἀεί"
"3596","δὲ","δέ"
"3597","λυπεῖ","λυπέω"
"3598","τοὺς","ὁ"
"3599","ἀκροωμένους","ἀκροάομαι"
"3600",",",","
"3601","ἀνασοβῶν","ἀνασοβέω"
"3602","καὶ","καί"
"3603","συνεξανιστὰς","συνεξανιστής"
"3604","παρὰ","παρά"
"3605","γνώμην","γνώμη"
"3606",",",","
"3607","οἷον","οἷος"
"3608","ἑλκομένους","ἕλκω"
"3609","βίᾳ","βία"
"3610","διʼ","διά"
"3611","αἰδῶ","αἰδώς"
"3612","καὶ","καί"
"3613","συνεπηχοῦντας","συνεπηχέω"
"3614",".","."
"3615","οὐδὲν","οὐδείς"
"3616","δʼ","δέ"
"3617","ὠφεληθεὶς","ὠφελέω"
"3618","διὰ","διά"
"3619","τὸ","ὁ"
"3620","ταραχώδη","ταραχώδης"
"3621","καὶ","καί"
"3622","πολυπτόητον","πολυπτόητος"
"3623","αὐτῷ","αὐτός"
"3624","περὶ","περί"
"3625","τοὺς","ὁ"
"3626","ἐπαίνους","ἔπαινος"
"3627","γεγονέναι","γίγνομαι"
"3628","τὴν","ὁ"
