"ID","TOKEN","NER"
"2129","κενωτέραν","O"
"2130","δόξαν","O"
"2131","ἀντιλαμβάνοντες","O"
"2132",".","O"
"2133","ὥστʼ","O"
"2134","αὐτοῖς","O"
"2135","συμβαίνει","O"
"2136","τὸ","O"
"2137","ὑπὸ","O"
"2138","Διονυσίου","PERSON"
"2139","ῥηθέν","O"
"2140",".","O"
"2141","ἐκεῖνος","O"
"2142","γάρ","O"
"2143",",","O"
"2144","ὡς","O"
"2145","ἔοικεν","O"
"2146",",","O"
"2147","εὐδοκιμοῦντι","O"
"2148","κιθαρῳδῷ","O"
"2149","παρὰ","O"
"2150","τὴν","O"
"2151","θέαν","O"
"2152","ἐπαγγειλάμενος","O"
"2153","δωρεάς","O"
"2154","τινας","O"
"2155","μεγάλας","O"
"2156","ὕστερον","O"
"2157","οὐδὲν","O"
"2158","ἔδωκεν","O"
"2159","ὡς","O"
"2160","ἀποδεδωκὼς","O"
"2161","τὴν","O"
"2162","χάριν","O"
"2163","·","O"
"2164","ὅσον","O"
"2165","γάρ","O"
"2166","ἔφη","O"
"2167","χρόνον","O"
"2168","εὔφραινες","O"
"2169","ᾄδων","O"
"2170",",","O"
"2171","τοσοῦτον","O"
"2172","ἔχαιρες","O"
"2173","ἐλπίζων","O"
"2174","τοῦτον","O"
"2175","δὲ","O"
"2176","τὸν","O"
"2177","ἔρανον","O"
"2178","αἱ","O"
"2179","τοιαῦται","O"
"2180","πληροῦσιν","O"
"2181","ἀκροάσεις","O"
"2182","τοῖς","O"
"2183","λέγουσι","O"
"2184","·","O"
"2185","θαυμάζονται","O"
"2186","γὰρ","O"
"2187","ἐφʼ","O"
"2188","ὅσον","O"
"2189","τέρπουσιν","O"
"2190",",","O"
"2191","εἶθʼ","O"
"2192","ἅμα","O"
"2193","τῆς","O"
"2194","ἀκοῆς","O"
"2195","ἐξερρύη","O"
"2196","τὸ","O"
"2197","ἡδὺ","O"
"2198","κἀκείνους","O"
"2199","προλέλοιπεν","O"
"2200","ἡ","O"
"2201","δόξα","O"
"2202",",","O"
"2203","καὶ","O"
"2204","μάτην","O"
"2205",",","O"
"2206","τοῖς","O"
"2207","μὲν","O"
"2208","ὁ","O"
"2209","χρόνος","O"
"2210","τοῖς","O"
"2211","δὲ","O"
"2212","καὶ","O"
"2213","ὁ","O"
"2214","βίος","O"
"2215","ἀνάλωται","O"
"2216",".","O"
"2217","διὸ","O"
"2218","δεῖ","O"
"2219","τὸ","O"
"2220","πολὺ","O"
"2221","καὶ","O"
"2222","κενὸν","O"
"2223","ἀφαιροῦντα","O"
"2224","τῆς","O"
"2225","λέξεως","O"
"2226","αὐτὸν","O"
"2227","διώκειν","O"
"2228","τὸν","O"
"2229","καρπὸν","O"
"2230","καὶ","O"
"2231","μιμεῖσθαι","O"
"2232","μὴ","O"
"2233","τὰς","O"
"2234","στεφανηπλόκους","O"
"2235","ἀλλὰ","O"
"2236","τὰς","O"
"2237","μελίσσας","O"
"2238",".","O"
"2239","αἱ","O"
"2240","μὲν","O"
"2241","γὰρ","O"
"2242","ἐπιοῦσαι","O"
"2243","τὰ","O"
"2244","ἀνθηρὰ","O"
"2245","καὶ","O"
"2246","εὐώδη","O"
"2247","τῶν","O"
"2248","φύλλων","O"
"2249","συνείρουσι","O"
"2250","καὶ","O"
"2251","διαπλέκουσιν","O"
"2252","ἡδὺ","O"
"2253","μὲν","O"
"2254","ἐφήμερον","O"
"2255","δὲ","O"
"2256","καὶ","O"
"2257","ἄκαρπον","O"
"2258","ἔργον","O"
"2259","·","O"
"2260","αἱ","O"
"2261","δὲ","O"
"2262","πολλάκις","O"
"2263","ἴων","O"
"2264","καὶ","O"
"2265","ῥόδων","O"
"2266","καὶ","O"
"2267","ὑακίνθων","O"
"2268","διαπετόμεναι","O"
"2269","λειμῶνας","O"
"2270","ἐπὶ","O"
"2271","τὸν","O"
"2272","τραχύτατον","O"
"2273","καὶ","O"
"2274","δριμύτατον","O"
"2275","θύμον","O"
"2276","καταίρουσι","O"
"2277","καὶ","O"
"2278","τούτῳ","O"
"2279","προσκάθηνται","O"
"2280","ξανθὸν","O"
"2281","μέλι","O"
"2282","μηδόμεναι","O"
"2283",",","O"
"2284","καὶ","O"
"2285","λαβοῦσαί","O"
"2286","τι","O"
"2287","τῶν","O"
"2288","χρησίμων","O"
"2289","ἀποπέτονται","O"
"2290","πρὸς","O"
"2291","τὸ","O"
"2292","οἰκεῖον","O"
"2293","ἔργον","O"
"2294",".","O"
"2295","οὕτως","O"
"2296","οὖν","O"
"2297","δεῖ","O"
"2298","τὸν","O"
"2299","φιλότεχνον","O"
"2300","καὶ","O"
"2301","καθαρὸν","O"
"2302","ἀκροατὴν","O"
"2303","τὰ","O"
"2304","μὲν","O"
"2305","ἀνθηρὰ","O"
"2306","καὶ","O"
"2307","τρυφερὰ","O"
"2308","τῶν","O"
"2309","ὀνομάτων","O"
"2310","καὶ","O"
"2311","τῶν","O"
"2312","πραγμάτων","O"
"2313","τὰ","O"
"2314","δραματικὰ","O"
"2315","καὶ","O"
"2316","πανηγυρικὰ","O"
"2317","κηφήνων","O"
"2318","βοτάνην","O"
"2319","σοφιστιώντων","O"
"2320","ἡγούμενον","O"
"2321","ἐᾶν","O"
"2322",",","O"
"2323","αὐτὸν","O"
"2324","δὲ","O"
"2325","τῇ","O"
"2326","προσοχῇ","O"
"2327","καταδυόμενον","O"
"2328","εἰς","O"
"2329","τὸν","O"
"2330","νοῦν","O"
"2331","τοῦ","O"
"2332","λόγου","O"
"2333","καὶ","O"
"2334","τὴν","O"
"2335","διάθεσιν","O"
"2336","τοῦ","O"
"2337","λέγοντος","O"
"2338","ἕλκειν","O"
"2339","ἀπʼ","O"
"2340","αὐτῆς","O"
"2341","τὸ","O"
"2342","χρήσιμον","O"
"2343","καὶ","O"
"2344","ὠφέλιμον","O"
"2345",",","O"
"2346","μεμνημένον","O"
"2347","ὡς","O"
"2348","οὐκ","O"
"2349","εἰς","O"
"2350","θέατρον","O"
"2351","οὐδʼ","O"
"2352","ᾠδεῖον","O"
"2353","ἀλλʼ","O"
"2354","εἰς","O"
"2355","σχολὴν","O"
"2356","καὶ","O"
"2357","διδασκαλεῖον","O"
"2358","ἀφῖκται","O"
"2359",",","O"
"2360","τῷ","O"
"2361","λόγῳ","O"
"2362","τὸν","O"
"2363","βίον","O"
"2364","ἐπανορθωσόμενος","O"
"2365",".","O"
"2366","ὅθεν","O"
"2367","δὴ","O"
"2368","καὶ","O"
"2369","ποιητέον","O"
"2370","ἐπίσκεψιν","O"
"2371","καὶ","O"
"2372","κρίσιν","O"
"2373","τῆς","O"
"2374","ἀκροάσεως","O"
"2375","ἐξ","O"
"2376","αὑτοῦ","O"
"2377","καὶ","O"
"2378","τῆς","O"
"2379","περὶ","O"
"2380","αὑτὸν","O"
"2381","διαθέσεως","O"
"2382",",","O"
"2383","ἀναλογιζόμενον","O"
"2384","εἴ","O"
"2385","τι","O"
"2386","τῶν","O"
"2387","παθῶν","O"
"2388","γέγονε","O"
"2389","μαλακώτερον","O"
"2390",",","O"
"2391","εἴ","O"
"2392","τι","O"
"2393","τῶν","O"
"2394","ἀνιαρῶν","O"
"2395","κουφότερον","O"
"2396",",","O"
"2397","εἰ","O"
"2398","θάρσος","O"
"2399","εἰ","O"
"2400","φρόνημα","O"
"2401","βέβαιον","O"
"2402",",","O"
"2403","εἰ","O"
"2404","πρὸς","O"
"2405","ἀρετὴν","O"
"2406","καὶ","O"
"2407","τὸ","O"
"2408","καλὸν","O"
"2409","ἐνθουσιασμός","O"
"2410",".","O"
"2411","οὐ","O"
"2412","γὰρ","O"
"2413","ἐκ","O"
"2414","κουρείου","O"
"2415","μὲν","O"
"2416","ἀναστάντα","O"
"2417","δεῖ","O"
"2418","τῷ","O"
"2419","κατόπτρῳ","O"
"2420","παραστῆναι","O"
"2421","καὶ","O"
"2422","τῆς","O"
"2423","κεφαλῆς","O"
"2424","ἅψασθαι","O"
"2425",",","O"
"2426","τὴν","O"
"2427","περικοπὴν","O"
"2428","τῶν","O"
"2429","τριχῶν","O"
"2430","ἐπισκοποῦντα","O"
"2431","καὶ","O"
"2432","τῆς","O"
"2433","κουρᾶς","O"
"2434","τὴν","O"
"2435","διαφοράν","O"
"2436",",","O"
"2437","ἐκ","O"
"2438","δὲ","O"
"2439","ἀκροάσεως","O"
"2440","ἀπιόντα","O"
"2441","καὶ","O"
"2442","σχολῆς","O"
"2443","οὐκ","O"
"2444","εὐθὺς","O"
"2445","ἀφορᾶν","O"
"2446","χρὴ","O"
"2447","πρὸς","O"
"2448","ἑαυτόν","O"
"2449",",","O"
"2450","καταμανθάνοντα","O"
"2451","τὴν","O"
"2452","ψυχὴν","O"
"2453","εἴ","O"
"2454","τι","O"
"2455","τῶν","O"
"2456","ὀχληρῶν","O"
"2457","ἀποτεθειμένη","O"
"2458","καὶ","O"
"2459","περιττῶν","O"
"2460","ἐλαφροτέρα","O"
"2461","γέγονε","O"
"2462","καὶ","O"
"2463","ἡδίων","O"
"2464",".","O"
"2465","οὔτε","O"
"2466","γὰρ","O"
"2467","βαλανείου","O"
"2468","φησὶν","O"
"2469","ὁ","O"
"2470","Ἀρίστων","PERSON"
"2471","οὔτε","O"
"2472","λόγου","O"
"2473","μὴ","O"
"2474","καθαίροντος","O"
"2475","ὄφελός","O"
"2476","ἐστιν","O"
"2477",".","O"
"2478","Ἡδέσθω","O"
"2479","μὲν","O"
"2480","οὖν","O"
"2481","ὑπὸ","O"
"2482","λόγων","O"
"2483","ὠφελούμενος","O"
"2484","ὁ","O"
"2485","νέος","O"
"2486","·","O"
"2487","οὐ","O"
"2488","δεῖ","O"
"2489","δὲ","O"
"2490","τὸ","O"
"2491","ἡδὺ","O"
"2492","τῆς","O"
"2493","ἀκροάσεως","O"
"2494","ποιεῖσθαι","O"
"2495","τέλος","O"
"2496",",","O"
"2497","οὐδʼ","O"
"2498","οἴεσθαι","O"
"2499","δεῖν","O"
"2500","ἐκ","O"
"2501","σχολῆς","O"
"2502","ἀπιέναι","O"
"2503","φιλοσόφου","O"
"2504","μινυρίζοντα","O"
"2505","καὶ","O"
"2506","γεγανωμένον","O"
"2507",",","O"
"2508","οὐδὲ","O"
"2509","ζητεῖν","O"
"2510","μυρίζεσθαι","O"
"2511","δεόμενον","O"
"2512","ἐμβροχῆς","O"
"2513","καὶ","O"
"2514","καταπλάσματος","O"
"2515",",","O"
"2516","ἀλλὰ","O"
"2517","χάριν","O"
"2518","ἔχειν","O"
"2519",",","O"
"2520","ἄν","O"
"2521","τις","O"
"2522","ὥσπερ","O"
"2523","καπνῷ","O"
"2524","σμῆνος","O"
"2525","λόγῳ","O"
"2526","δριμεῖ","O"
"2527","τὴν","O"
"2528","διάνοιαν","O"
"2529","ἀχλύος","O"
"2530","πολλῆς","O"
"2531","καὶ","O"
"2532","ἀμβλύτητος","O"
"2533","γέμουσαν","O"
"2534","ἐκκαθήρῃ","O"
"2535",".","O"
"2536","καὶ","O"
"2537","γὰρ","O"
"2538","εἰ","O"
"2539","τοῖς","O"
"2540","λέγουσι","O"
"2541","προσήκει","O"
"2542","μὴ","O"
"2543","παντάπασιν","O"
"2544","ἡδονὴν","O"
"2545","ἐχούσης","O"
"2546","καὶ","O"
"2547","πιθανότητα","O"
"2548","λέξεως","O"
"2549",".","O"
"2550","παραμελεῖν","O"
"2551",",","O"
"2552","ἐλάχιστα","O"
"2553","τούτου","O"
"2554","φροντιστέον","O"
"2555","τῷ","O"
"2556","νέῳ","O"
"2557",",","O"
"2558","τό","O"
"2559","γε","O"
"2560","πρῶτον","O"
"2561",".","O"
"2562","ὕστερον","O"
"2563","δέ","O"
"2564","που","O"
"2565",",","O"
"2566","καθάπερ","O"
"2567","οἱ","O"
"2568","πίνοντες","O"
"2569",",","O"
"2570","ὅταν","O"
"2571","παύσωνται","O"
"2572","διψῶντες","O"
"2573",",","O"
"2574","τότε","O"
"2575","τὰ","O"
"2576","τορεύματα","O"
"2577","τῶν","O"
"2578","ἐκπωμάτων","O"
"2579","ὑποθεωροῦσι","O"
"2580","καὶ","O"
"2581","στρέφουσιν","O"
"2582",",","O"
"2583","οὕτως","O"
"2584","ἐμπλησθέντι","O"
"2585","δογμάτων","O"
"2586","καὶ","O"
"2587","ἀναπνεύσαντι","O"
"2588","δοτέον","O"
"2589","τὴν","O"
"2590","λέξιν","O"
"2591","εἴ","O"
"2592","τι","O"
"2593","κομψὸν","O"
"2594","ἔχει","O"
"2595","καὶ","O"
"2596","περιττὸν","O"
"2597","ἐπισκοπεῖν","O"
"2598",".","O"
"2599","ὁ","O"
"2600","δʼ","O"
"2601","εὐθὺς","O"
"2602","ἐξ","O"
"2603","ἀρχῆς","O"
"2604","μὴ","O"
"2605","τοῖς","O"
"2606","πράγμασιν","O"
"2607","ἐμφυόμενος","O"
"2608","ἀλλὰ","O"
"2609","τὴν","O"
"2610","λέξιν","O"
"2611","Ἀττικὴν","NORP"
"2612","ἀξιῶν","O"
"2613","εἶναι","O"
"2614","καὶ","O"
"2615","ἰσχνὴν","O"
"2616","ὅμοιός","O"
"2617","ἐστι","O"
"2618","μὴ","O"
"2619","βουλομένῳ","O"
"2620","πιεῖν","O"
"2621","ἀντίδοτον","O"
"2622",",","O"
"2623","ἂν","O"
"2624","μὴ","O"
"2625","τὸ","O"
"2626","ἀγγεῖον","O"
"2627","ἐκ","O"
"2628","τῆς","O"
"2629","Ἀττικῆς","NORP"
"2630","κωλιάδος","LOC"
"2631","κεκεραμευμένον","O"
"2632",",","O"
"2633","μηδʼ","O"
"2634","ἱμάτιον","O"
"2635","περιβαλέσθαι","O"
"2636","χειμῶνος","O"
"2637",",","O"
"2638","εἰ","O"
"2639","μὴ","O"
"2640","προβάτων","O"
"2641","Ἀττικῶν","NORP"
"2642","εἴη","O"
"2643","τὸ","O"
"2644","ἔριον","O"
"2645",",","O"
"2646","ἀλλʼ","O"
"2647","ὥσπερ","O"
"2648","ἐν","O"
"2649","τρίβωνι","O"
"2650","Λυσιακοῦ","NORP"
"2651","λόγου","O"
"2652","λεπτῷ","O"
"2653","καὶ","O"
"2654","ψιλῷ","O"
"2655","καθήμενος","O"
"2656","ἄπρακτος","O"
"2657","καὶ","O"
"2658","ἀκίνητος","O"
"2659",".","O"
"2660","ταῦτα","O"
"2661","γὰρ","O"
"2662","τὰ","O"
"2663","νοσήματα","O"
"2664","πολλὴν","O"
"2665","μὲν","O"
"2666","ἐρημίαν","O"
"2667","νοῦ","O"
"2668","καὶ","O"
"2669","φρενῶν","O"
"2670","ἀγαθῶν","O"
"2671",",","O"
"2672","πολλὴν","O"
"2673","δὲ","O"
"2674","τερθρείαν","O"
"2675","καὶ","O"
"2676","στωμυλίαν","O"
"2677","ἐν","O"
"2678","ταῖς","O"
"2679","σχολαῖς","O"
"2680","πεποίηκε","O"
"2681",",","O"
"2682","τῶν","O"
"2683","μειρακίων","O"
"2684","οὔτε","O"
"2685","βίον","O"
"2686","οὔτε","O"
"2687","πρᾶξιν","O"
"2688","οὔτε","O"
"2689","πολιτείαν","O"
"2690","φιλοσόφου","O"
"2691","παραφυλαττόντων","O"
"2692","ἀνδρός","O"
"2693",",","O"
"2694","ἀλλὰ","O"
"2695","λέξεις","O"
"2696","καὶ","O"
"2697","ῥήματα","O"
"2698","καὶ","O"
"2699","τὸ","O"
"2700","καλῶς","O"
"2701","ἀπαγγέλλειν","O"
"2702","ἐν","O"
"2703","ἐπαίνῳ","O"
"2704","τιθεμένων","O"
"2705",",","O"
"2706","τὸ","O"
"2707","δʼ","O"
"2708","ἀπαγγελλόμενον","O"
"2709","εἴτε","O"
"2710","χρήσιμον","O"
"2711","εἴτʼ","O"
"2712","ἄχρηστον","O"
"2713","εἴτʼ","O"
"2714","ἀναγκαῖον","O"
"2715","εἴτε","O"
"2716","κενόν","O"
"2717","ἐστι","O"
"2718","καὶ","O"
"2719","περιττὸν","O"
"2720","οὐκ","O"
"2721","ἐπισταμένων","O"
"2722","οὐδὲ","O"
"2723","βουλομένων","O"
"2724","ἐξετάζειν","O"
"2725",".","O"
"2726","ἀκολουθεῖ","O"
"2727","δὲ","O"
"2728","τούτοις","O"
"2729","τὸ","O"
"2730","περὶ","O"
"2731","τῶν","O"
"2732","προβλημάτων","O"
"2733","παράγγελμα","O"
"2734",".","O"
"2735","δεῖ","O"
"2736","γὰρ","O"
"2737","τὸν","O"
"2738","ἐπὶ","O"
"2739","δεῖπνον","O"
"2740","ἥκοντα","O"
"2741","τοῖς","O"
"2742","παρακειμένοις","O"
"2743","χρῆσθαι","O"
"2744","καὶ","O"
"2745","μηδὲν","O"
"2746","αἰτεῖν","O"
"2747","ἄλλο","O"
"2748","μηδʼ","O"
"2749","ἐξελέγχειν","O"
"2750","ὁ","O"
"2751","δʼ","O"
"2752","ἐπὶ","O"
"2753","λόγων","O"
"2754","ἀφιγμένος","O"
"2755","ἑστίασιν","O"
"2756",",","O"
"2757","ἂν","O"
"2758","μὲν","O"
"2759","ἐπὶ","O"
"2760","ῥητοῖς","O"
"2761",",","O"
"2762","ἀκροάσθω","O"
"2763","σιωπῇ","O"
"2764","τοῦ","O"
"2765","λέγοντος","O"
"2766","οἱ","O"
"2767","γὰρ","O"
"2768","εἰς","O"
"2769","ἄλλας","O"
"2770","ὑποθέσεις","O"
"2771","ἐξάγοντες","O"
"2772",";","O"
"2773","καὶ","O"
"2774","παρεμβάλλοντες","O"
"2775","ἐρωτήματα","O"
"2776","καὶ","O"
"2777","προσδιαποροῦντες","O"
"2778",",","O"
"2779","οὐχ","O"
"2780","ἡδεῖς","O"
"2781","οὐδʼ","O"
"2782","εὐσυνάλλακτοι","O"
"2783","πρὸς","O"
"2784","ἀκρόασιν","O"
"2785","ὄντες","O"
"2786",",","O"
"2787","ὠφελοῦνται","O"
"2788","μὲν","O"
"2789","οὐδέν","O"
"2790",",","O"
"2791","τὸν","O"
"2792","δὲ","O"
"2793","λέγοντα","O"
"2794","καὶ","O"
"2795","τὸν","O"
"2796","λόγον","O"
"2797","ὁμοῦ","O"
"2798","συνταράττουσιν","O"
"2799","·","O"
"2800","ὅταν","O"
"2801","δὲ","O"
"2802","τοὺς","O"
"2803","ἀκούοντας","O"
"2804","ὁ","O"
"2805","λέγων","O"
"2806","ἐρωτᾶν","O"
"2807","καὶ","O"
"2808","προβάλλειν","O"
"2809","κελεύσῃ","O"
"2810",",","O"
"2811","χρήσιμόν","O"
"2812","τι","O"
"2813","δεῖ","O"
"2814","καὶ","O"
"2815","ἀναγκαῖον","O"
"2816","ἀεὶ","O"
"2817","προβάλλοντα","O"
"2818","φαίνεσθαι","O"
"2819",".","O"
"2820","ὁ","O"
"2821","μὲν","O"
"2822","γὰρ","O"
"2823","Ὀδυσσεὺς","PERSON"
"2824","καταγελᾶται","O"
"2825","παρὰ","O"
"2826","τοῖς","O"
"2827","μνηστῆρσιν","O"
"2828","αἰτίζων","O"
"2829","ἀκόλους","O"
"2830",",","O"
"2831","οὐκ","O"
"2832","ἄορας","O"
"2833","οὐδὲ","O"
"2834","λέβητας","O"
"2835","μεγαλοψυχίας","O"
"2836",";","O"
"2837","γὰρ","O"
"2838","ἡγοῦνται","O"
"2839","σημεῖον","O"
"2840",",","O"
"2841","ὡς","O"
"2842","τὸ","O"
"2843","διδόναι","O"
"2844","τι","O"
"2845","τῶν","O"
"2846","μεγάλων","O"
"2847",",","O"
"2848","καὶ","O"
"2849","τὸ","O"
"2850","αἰτεῖν","O"
"2851",".","O"
"2852","μᾶλλον","O"
"2853","δʼ","O"
"2854","ἄν","O"
"2855","τις","O"
"2856","ἀκροατοῦ","O"
"2857","καταγελάσειεν","O"
"2858","εἰς","O"
"2859","μικρὰ","O"
"2860","καὶ","O"
"2861","γλίσχρα","O"
"2862","προβλήματα","O"
"2863","τὸν","O"
"2864","διαλεγόμενον","O"
"2865","κινοῦντος","O"
"2866",",","O"
"2867","οἷα","O"
"2868","τερθρευόμενοί","O"
"2869","τινες","O"
"2870","τῶν","O"
"2871","νέων","O"
"2872","καὶ","O"
"2873","παρεπιδεικνύμενοι","O"
"2874","διαλεκτικὴν","O"
"2875","ἢ","O"
"2876","μαθηματικὴν","O"
"2877","ἕξιν","O"
"2878","εἰώθασι","O"
"2879","προβάλλειν","O"
"2880","περὶ","O"
"2881","τῆς","O"
"2882","τῶν","O"
"2883","ἀορίστων","O"
"2884","τομῆς","O"
"2885",",","O"
"2886","καὶ","O"
"2887","τίς","O"
"2888","ἡ","O"
"2889","κατὰ","O"
"2890","πλευρὰν","O"
"2891","ἢ","O"
"2892","κατὰ","O"
"2893","διάμετρον","O"
"2894","κίνησις","O"
"2895",".","O"
"2896","πρὸς","O"
"2897","οὓς","O"
"2898","ἔστιν","O"
"2899","εἰπεῖν","O"
"2900","τὸ","O"
"2901","ὑπὸ","O"
"2902","Φιλοτίμου","O"
"2903","πρὸς","O"
"2904","τὸν","O"
"2905","ἔμπυον","O"
"2906","καὶ","O"
"2907","φθισιῶντα","O"
"2908","ῥηθέν","O"
"2909",".","O"
"2910","ἐπεὶ","O"
"2911","γὰρ","O"
"2912","ἐλάλησεν","O"
"2913","αὐτῷ","O"
"2914","φαρμάκιον","O"
"2915","αἰτῶν","O"
"2916","πρὸς","O"
"2917",",","O"
"2918","·","O"
"2919","παρωνυχίαν","O"
"2920",",","O"
"2921","αἰσθόμενος","O"
"2922",";","O"
"2923","ἀπὸ","O"
"2924","τῆς","O"
"2925","χρόας","O"
"2926","χαὶ","O"
"2927","τῆς","O"
"2928","ἀναπνοῆς","O"
"2929","τὴν","O"
"2930","διάθεσιν","O"
"2931","οὐκ","O"
"2932","ἔστι","O"
"2933","σοι","O"
"2934","φησὶν","O"
"2935","ὦ","O"
"2936","βέλτιστε","O"
"2937","περὶ","O"
"2938","παρωνυχίας","O"
"2939","ὁ","O"
"2940","λόγος","O"
"2941",".","O"
"2942","οὐδέ","O"
"2943","σοὶ","O"
"2944","τοίνυν","O"
"2945",",","O"
"2946","ὦ","O"
"2947","νεανία","O"
"2948",",","O"
"2949","περὶ","O"
"2950","τοιούτων","O"
"2951","ζητημάτων","O"
"2952","ὥρα","O"
"2953","σκοπεῖν","O"
"2954",",","O"
"2955","ἀλλὰ","O"
"2956","πῶς","O"
"2957","οἰήματος","O"
"2958","καὶ","O"
"2959","ἀλαζονείας","O"
"2960","ἐρώτων","O"
"2961","τε","O"
"2962","καὶ","O"
"2963","φλυαρίας","O"
"2964","ἀπολυθεὶς","O"
"2965","εἰς","O"
"2966","βίον","O"
"2967","ἄτυφον","O"
"2968","καὶ","O"
"2969","ὑγιαίνοντα","O"
"2970","καταστήσεις","O"
"2971","σαυτόν","O"
"2972",".","O"
"2973","εὖ","O"
"2974","μάλα","O"
"2975","δὲ","O"
"2976","χρὴ","O"
"2977","καὶ","O"
"2978","πρὸς","O"
"2979","τὴν","O"
"2980","τοῦ","O"
"2981","λέγοντος","O"
"2982","ἐμπειρίαν","O"
"2983","ἢ","O"
"2984","φυσικὴν","O"
"2985","δύναμιν","O"
"2986","ἡρμοσμένον","O"
"2987",",","O"
"2988","ἐν","O"
"2989","οἷς","O"
"2990","αὐτὸς","O"
"2991","ἑαυτοῦ","O"
"2992","κράτιστός","O"
"2993","ἐστι","O"
"2994",",","O"
"2995","ποιεῖσθαι","O"
"2996","τὰς","O"
"2997","ἐρωτήσεις","O"
"2998",",","O"
"2999","καὶ","O"
"3000","μὴ","O"
"3001","παραβιάζεσθαι","O"
"3002","τὸν","O"
"3003","μὲν","O"
"3004","ἠθικώτερον","O"
"3005","φιλοσοφοῦντα","O"
"3006","φυσικὰς","O"
"3007","ἐπάγοντα","O"
"3008","καὶ","O"
"3009","μαθηματικὰς","O"
"3010","ἀπορίας","O"
"3011",",","O"
"3012","τὸν","O"
"3013","δὲ","O"
"3014","τοῖς","O"
"3015","φυσικοῖς","O"
"3016","σεμνυνόμενον","O"
"3017","εἰς","O"
"3018","συνημμένων","O"
"3019","ἐπικρίσεις","O"
"3020","ἕλκοντα","O"
"3021","καὶ","O"
"3022","ψευδομένων","O"
"3023","λύσεις","O"
"3024",".","O"
"3025","ὡς","O"
"3026","γὰρ","O"
"3027","ὁ","O"
"3028","τῇ","O"
"3029","κλειδὶ","O"
"3030","τὰ","O"
"3031","ξύλα","O"
"3032","σχίζειν","O"
"3033","τῇ","O"
"3034","δʼ","O"
"3035","ἀξίνῃ","O"
"3036","τὴν","O"
"3037","θύραν","O"
"3038","ἀνοίγειν","O"
"3039","πειρώμενος","O"
"3040","οὐκ","O"
"3041","ἐκεῖνα","O"
"3042","δόξειεν","O"
"3043","ἂν","O"
"3044","ἐπηρεάζειν","O"
"3045",",","O"
"3046","ἀλλʼ","O"
"3047","αὑτὸν","O"
"3048","ἀποστερεῖν","O"
"3049","τῆς","O"
"3050","ἑκατέρου","O"
"3051","χρείας","O"
"3052","καὶ","O"
"3053","δυνάμεως","O"
"3054",",","O"
"3055","οὕτως","O"
"3056","οἱ","O"
"3057","παρὰ","O"
"3058","τοῦ","O"
"3059","λέγοντος","O"
"3060","ὃ","O"
"3061","μὴ","O"
"3062","πέφυκε","O"
"3063","μηδʼ","O"
"3064","ἤσκηκεν","O"
"3065","αἰτοῦντες","O"
"3066",",","O"
"3067","ὃ","O"
"3068","δʼ","O"
"3069","ἔχει","O"
"3070","καὶ","O"
"3071","δίδωσι","O"
"3072","μὴ","O"
"3073","δρεπόμενοι","O"
"3074","μηδὲ","O"
"3075","λαμβάνοντες","O"
"3076",",","O"
"3077","οὐ","O"
"3078","τοῦτο","O"
"3079","βλάπτονται","O"
"3080","μόνον","O"
"3081","ἀλλὰ","O"
"3082","καὶ","O"
"3083","κακοήθειαν","O"
"3084","καὶ","O"
"3085","δυσμένειαν","O"
"3086","προσοφλισκάνουσι","O"
"3087",".","O"
"3088","φυλακτέον","O"
"3089","δὲ","O"
"3090","καὶ","O"
"3091","τὸ","O"
"3092","πολλὰ","O"
"3093","καὶ","O"
"3094","πολλάκις","O"
"3095","αὐτὸν","O"
"3096","προβάλλειν","O"
"3097","·","O"
"3098","ἔστι","O"
"3099","γὰρ","O"
"3100","καὶ","O"
"3101","τοῦτο","O"
"3102","τρόπον","O"
"3103","τινὰ","O"
"3104","παρεπιδεικνυμένου","O"
"3105",".","O"
"3106","τὸ","O"
"3107","δʼ","O"
"3108","ἑτέρου","O"
"3109","προτείνοντος","O"
"3110","ἀκροᾶσθαι","O"
"3111","μετʼ","O"
"3112","εὐκολίας","O"
"3113","φιλόλογον","O"
"3114","καὶ","O"
"3115","κοινωνικόν","O"
"3116",".","O"
"3117","ἂν","O"
"3118","μή","O"
"3119","τι","O"
"3120","τῶν","O"
"3121","ἰδίων","O"
"3122","ἐνοχλῇ","O"
"3123","καὶ","O"
"3124","κατεπείγῃ","O"
"3125","πάθος","O"
"3126","ἐπισχέσεως","O"
"3127","δεόμενον","O"
"3128","ἢ","O"
"3129","νόσημα","O"
"3130","παρηγορίας","O"
"3131",".","O"
"3132","τάχα","O"
"3133","μὲν","O"
"3134","γὰρ","O"
"3135","οὐδʼ","O"
"3136","ἀμαθίην","O"
"3137","κρύπτειν","O"
"3138","ἄμεινον","O"
"3139",",","O"
"3140","ὥς","O"
"3141","φησιν","O"
"3142","Ἡράκλειτος","PERSON"
"3143",",","O"
"3144","ἀλλʼ","O"
"3145","εἰς","O"
"3146","μέσον","O"
"3147","τιθέναι","O"
"3148","καὶ","O"
"3149","θεραπεύειν","O"
"3150",".","O"
"3151","ἂν","O"
"3152","δʼ","O"
"3153","ὀργή","O"
"3154","τις","O"
"3155","ἢ","O"
"3156","προσβολὴ","O"
"3157","δεισιδαιμονίας","O"
"3158","ἢ","O"
"3159","διαφορὰ","O"
"3160","πρὸς","O"
