"ID","TOKEN","UPOS"
"1881","διπλάσιον","ADJ"
"1882","τοῦ","DET"
"1883","ἀπὸ","ADP"
"1884","τᾶς","DET"
"1885","ΑΕ","PROPN"
"1886",",","PUNCT"
"1887","τουτέστι","CCONJ"
"1888","τοῦ","DET"
"1889","ἀπὸ","ADP"
"1890","τᾶς","DET"
"1891","Γ","CCONJ"
"1892","△","CCONJ"
"1893",",","PUNCT"
"1894","οἱ","DET"
"1895","κύκλοι","NOUN"
"1896","δὲ","ADV"
"1897","ἐντι","AUX"
"1898","ὡς","ADV"
"1899","τὰ","DET"
"1900","ἀπὸ","ADP"
"1901","τᾶν","DET"
"1902","διαμέτρων","NOUN"
"1903","αὐτῶν","PRON"
"1904","τετράγωνα","ADJ"
"1905",",","PUNCT"
"1906","ἐσσεῖται","AUX"
"1907","ἄρα","ADV"
"1908","καὶ","ADV"
"1909","ὁ","DET"
"1910","περιγεγραμμένος","VERB"
"1911","κύκλος","NOUN"
"1912","τοῦ","DET"
"1913","ἐγγεγραμμένου","VERB"
"1914","διπλασίων","ADJ"
"1915","·","PUNCT"
"1916","δέδεικται","VERB"
"1917","οὖν","ADV"
"1918","τὸ","DET"
"1919","προτεθέν","VERB"
"1920",".","PUNCT"
"1921","ή","CCONJ"
"1922",".","PUNCT"
"1923","Εἴ","SCONJ"
"1924","κα","ADV"
"1925","ἐν","ADP"
"1926","κύκλῳ","NOUN"
"1927","εὐθεῖά","NOUN"
"1928","τις","DET"
"1929","ΑΒ","PROPN"
"1930","προσαρμοσμένα","VERB"
"1931","ᾖ","AUX"
"1932",",","PUNCT"
"1933","ἐκβληθῇ","VERB"
"1934","δὲ","ADV"
"1935","κατὰ","ADP"
"1936","τὸ","DET"
"1937","Γ","PROPN"
"1938","σαμεῖον","NOUN"
"1939",",","PUNCT"
"1940","ὥστε","SCONJ"
"1941","τὰν","DET"
"1942","ΒΓ","PROPN"
"1943","εὐθεῖαν","NOUN"
"1944","τᾷ","DET"
"1945","ἐκ","ADP"
"1946","τοῦ","DET"
"1947","κέντρου","NOUN"
"1948","ἴσαν","ADJ"
"1949","εἶμεν","AUX"
"1950",",","PUNCT"
"1951","διαχθῇ","VERB"
"1952","δὲ","ADV"
"1953","εὐθεῖά","NOUN"
"1954","τις","DET"
"1955","ἀπὸ","ADP"
"1956","τοῦ","DET"
"1957","Γ","NOUN"
"1958","διὰ","ADP"
"1959","τοῦ","DET"
"1960","κέντρου","NOUN"
"1961","τοῦ","DET"
"1962","κύκλου","NOUN"
"1963","ἐπὶ","ADP"
"1964","τὸ","DET"
"1965","Ε","PROPN"
"1966","σαμεῖον","NOUN"
"1967",",","PUNCT"
"1968","ἐσσεῖται","AUX"
"1969","περιφέρεια","NOUN"
"1970","ἁ","DET"
"1971","ΑΕ","PROPN"
"1972","περιφερείας","NOUN"
"1973","τᾶς","DET"
"1974","ΒΖ","PROPN"
"1975","τριπλασίων","ADJ"
"1976",".","PUNCT"
"1977","Ἄχθω","VERB"
"1978","γὰρ","ADV"
"1979","ἁ","DET"
"1980","ΕΗ","PROPN"
"1981","παρὰ","ADP"
"1982","τὰν","DET"
"1983","ΑΒ","PROPN"
"1984","καὶ","CCONJ"
"1985","ἐπεζεύχθων","VERB"
"1986","αἱ","DET"
"1987","△","CCONJ"
"1988","Β","CCONJ"
"1989",",","PUNCT"
"1990","△","CCONJ"
"1991","Η","CCONJ"
"1992",".","PUNCT"
"1993","Ἐπεὶ","SCONJ"
"1994","οὖν","ADV"
"1995","γωνίαι","NOUN"
"1996","αἱ","DET"
"1997","ὑπὸ","ADP"
"1998","ΒΓ","CCONJ"
"1999","△","CCONJ"
"2000",",","PUNCT"
"2001","Β","CCONJ"
"2002","△","CCONJ"
"2003","Γ","CCONJ"
"2004",",","PUNCT"
"2005","△","CCONJ"
"2006","ΕΗ","CCONJ"
"2007",",","PUNCT"
"2008","△","CCONJ"
"2009","ΗΕ","CCONJ"
"2010","ἴσαι","ADJ"
"2011","ἀλλάλαις","ADJ"
"2012","ἐντί","AUX"
"2013",",","PUNCT"
"2014","γωνία","NOUN"
"2015","δὲ","ADV"
"2016","ἁ","DET"
"2017","ὑπὸ","ADP"
"2018","Γ","NOUN"
"2019","△","CCONJ"
"2020","Η","CCONJ"
"2021","γωνίας","NOUN"
"2022","τᾶς","DET"
"2023","ὑπὸ","ADP"
"2024","△","CCONJ"
"2025","ΕΗ","AUX"
"2026","ἐστὶ","AUX"
"2027","διπλασίων","ADJ"
"2028",",","PUNCT"
"2029","ἐσσεῖται","AUX"
"2030","ἄρα","ADV"
"2031","γωνία","NOUN"
"2032","ἁ","DET"
"2033","ὑπὸ","ADP"
"2034","Β","CCONJ"
"2035","△","CCONJ"
"2036","Η","CCONJ"
"2037","γωνίας","NOUN"
"2038","τᾶς","DET"
"2039","ὑπὸ","ADP"
"2040","Β","CCONJ"
"2041","△","CCONJ"
"2042","Γ","CCONJ"
"2043","τριπλασίων","ADJ"
"2044",".","PUNCT"
"2045","Ἐσσεῖται","AUX"
"2046","ἄρα","ADV"
"2047","περιφέρεια","NOUN"
"2048","ἁ","DET"
"2049","ΒΗ","PROPN"
"2050",",","PUNCT"
"2051","τουτέστιν","CCONJ"
"2052","ἁ","DET"
"2053","ΑΕ","PROPN"
"2054",",","PUNCT"
"2055","περιφερείας","NOUN"
"2056","τᾶς","DET"
"2057","ΒΖ","PROPN"
"2058","τριπλασίων","ADJ"
"2059","·","PUNCT"
"2060","δέδεικται","VERB"
"2061","οὖν","ADV"
"2062","τὸ","DET"
"2063","προτεθέν","VERB"
"2064",".","PUNCT"
"2065","θ΄","CCONJ"
"2066",".","PUNCT"
"2067","Εἴ","SCONJ"
"2068","κα","ADV"
"2069","ἐν","ADP"
"2070","κύκλῳ","NOUN"
"2071","δύο","NUM"
"2072","εὐθεῖαι","NOUN"
"2073","τέμνωντι","VERB"
"2074","ἀλλάλας","ADJ"
"2075","ποτʼ","ADP"
"2076","ὀρθὰς","ADJ"
"2077","μὴ","ADV"
"2078","διὰ","ADP"
"2079","τοῦ","DET"
"2080","κέντρου","NOUN"
"2081","οὖσαι","AUX"
"2082",",","PUNCT"
"2083","δύο","NUM"
"2084","αἱ","DET"
"2085","ἀπεναντίον","ADJ"
"2086","περιφέρειαι","NOUN"
"2087","δυσὶ","NUM"
"2088","ταῖς","DET"
"2089","ἀπεναντίον","ADJ"
"2090","ἴσαι","ADJ"
"2091","ἀλλάλαις","NOUN"
"2092","ἐντί","AUX"
"2093",".","PUNCT"
"2094","Ἔστω","AUX"
"2095","κύκλος","NOUN"
"2096","ὁ","DET"
"2097","ΑΒΓ","PROPN"
"2098","καὶ","CCONJ"
"2099","δύο","NUM"
"2100","εὐθεῖαι","NOUN"
"2101","αἱ","DET"
"2102","ΑΒ","PROPN"
"2103",",","PUNCT"
"2104","Γ","CCONJ"
"2105","△","CCONJ"
"2106","τέμνουσαι","VERB"
"2107","ἀλλάλας","NOUN"
"2108","ποτʼ","ADP"
"2109","ὀρθάς","ADJ"
"2110",",","PUNCT"
"2111","μὴ","ADV"
"2112","διὰ","ADP"
"2113","τοῦ","DET"
"2114","κέντρου","NOUN"
"2115","οὖσαι","AUX"
"2116","·","PUNCT"
"2117","φαμὶ","VERB"
"2118","δή","ADV"
"2119",",","PUNCT"
"2120","δύο","NUM"
"2121","αἱ","DET"
"2122","ἀπεναντίον","ADJ"
"2123","περιφέρειαι","NOUN"
"2124","αἱ","DET"
"2125","Α","CCONJ"
"2126","△","CCONJ"
"2127",",","PUNCT"
"2128","ΓΒ","PROPN"
"2129","δυσὶ","NUM"
"2130","ταῖς","DET"
"2131","ἀπεναντίον","ADV"
"2132","ταῖς","DET"
"2133","ΑΓ","PROPN"
"2134",",","PUNCT"
"2135","Β","CCONJ"
"2136","△","CCONJ"
"2137","ἴσαι","ADJ"
"2138","ἀλλάλαις","NOUN"
"2139","ἐντί","AUX"
"2140",".","PUNCT"
"2141","Τετμάσθω","VERB"
"2142","γὰρ","ADV"
"2143","δίχα","ADV"
"2144","ἁ","DET"
"2145","Γ","CCONJ"
"2146","△","CCONJ"
"2147","κατὰ","ADP"
"2148","τὸ","DET"
"2149","σαμεῖον","NOUN"
"2150","καὶ","CCONJ"
"2151","διὰ","ADP"
"2152","τοῦ","PRON"
"2153","διάχθω","VERB"
"2154","διάμετρος","NOUN"
"2155","τοῦ","DET"
"2156","κύκλου","NOUN"
"2157","ἁ","DET"
"2158","ΕΖ","PROPN"
"2159","παρὰ","ADP"
"2160","τὰν","DET"
"2161","ΑΒ","PROPN"
"2162",".","PUNCT"
"2163","Ἐπεὶ","SCONJ"
"2164","οὖν","ADV"
"2165","περιφέρεια","NOUN"
"2166","ἁ","DET"
"2167","ΕΓ","PROPN"
"2168","περιφερείαις","NOUN"
"2169","ταῖς","DET"
"2170","ΕΑ","ADV"
"2171",",","PUNCT"
"2172","Α","CCONJ"
"2173","△","CCONJ"
"2174","ἴσα","ADJ"
"2175","ἐστίν","AUX"
"2176",",","PUNCT"
"2177","ἐσσοῦνται","AUX"
"2178","ἄρα","ADV"
"2179","περιφέρειαι","NOUN"
"2180","αἱ","DET"
"2181","ΓΖ","PROPN"
"2182",",","PUNCT"
"2183","ΕΑ","PROPN"
"2184",",","PUNCT"
"2185","Α","CCONJ"
"2186","△","CCONJ"
"2187","ἁμικυκλίῳ","ADJ"
"2188","ἴσαι","ADJ"
"2189","·","PUNCT"
"2190","ἔστι","AUX"
"2191","δὲ","ADV"
"2192","περιφέρεια","NOUN"
"2193","ἁ","DET"
"2194","ΕΑ","PROPN"
"2195","περιφερείᾳ","NOUN"
"2196","τᾷ","DET"
"2197","ΒΖ","PROPN"
"2198","ἴσα","ADJ"
"2199","·","PUNCT"
"2200","συναμφότερος","DET"
"2201","ἄρα","ADV"
"2202","περιφέρεια","NOUN"
"2203","ἁ","DET"
"2204","ΓΒ","X"
"2205",",","PUNCT"
"2206","Α","ADJ"
"2207","△","CCONJ"
"2208","ἁμικυκλίῳ","ADJ"
"2209","ἐστὶν","AUX"
"2210","ἴσα","ADJ"
"2211","·","PUNCT"
"2212","λοιπὴ","ADJ"
"2213","ἄρα","ADV"
"2214","περιφέρεια","NOUN"
"2215","ἁ","DET"
"2216","ΑΓ","PROPN"
"2217",",","PUNCT"
"2218","△","CCONJ"
"2219","Β","CCONJ"
"2220","ἁμικυκλίῳ","ADJ"
"2221","ἐστὶν","AUX"
"2222","ἴσα","ADJ"
"2223","δέδεικται","VERB"
"2224","οὖν","ADV"
"2225","τὸ","DET"
"2226","προτεθέν","VERB"
"2227",".","PUNCT"
"2228","ι΄","CCONJ"
"2229",".","PUNCT"
"2230","Εἴ","SCONJ"
"2231","κα","ADV"
"2232","ᾖ","AUX"
"2233","κύκλος","NOUN"
"2234","καὶ","CCONJ"
"2235","δύο","NUM"
"2236","εὐθεῖαι","NOUN"
"2237","αἱ","DET"
"2238","△","CCONJ"
"2239","Α","CCONJ"
"2240",",","PUNCT"
"2241","△","CCONJ"
"2242","Γ","CCONJ"
"2243","ἐπιψαύουσαι","VERB"
"2244","αὐτοῦ","PRON"
"2245","κατὰ","ADP"
"2246","τὰ","DET"
"2247","Α","PRON"
"2248",",","PUNCT"
"2249","Γ","PROPN"
"2250","σαμεῖα","NOUN"
"2251",",","PUNCT"
"2252","τέμνουσα","VERB"
"2253","δὲ","ADV"
"2254","εὐθεῖα","NOUN"
"2255","ἁ","DET"
"2256","△","CCONJ"
"2257","Β","CCONJ"
"2258",",","PUNCT"
"2259","ἀχθῇ","VERB"
"2260","δὲ","ADV"
"2261","ἁ","DET"
"2262","ΕΓ","PROPN"
"2263","παρὰ","ADP"
"2264","τὰν","DET"
"2265","Β","CCONJ"
"2266","△","CCONJ"
"2267",",","PUNCT"
"2268","ἐπιζευχθῇ","VERB"
"2269","δὲ","ADV"
"2270","ἁ","DET"
"2271","ΕΑ","PROPN"
"2272","τέμνουσα","VERB"
"2273","τὰν","DET"
"2274","△","CCONJ"
"2275","Β","CCONJ"
"2276","κατὰ","ADP"
"2277","τὸ","DET"
"2278","Ζ","PROPN"
"2279",",","PUNCT"
"2280","καὶ","CCONJ"
"2281","ἀπὸ","ADP"
"2282","τοῦ","DET"
"2283","Ζ","NOUN"
"2284","ποτʼ","ADP"
"2285","ὀρθὰς","ADJ"
"2286","τᾷ","DET"
"2287","ΕΓ","ADV"
"2288","ἀχθῇ","VERB"
"2289","ἁ","DET"
"2290","ΖΗ","VERB"
"2291",",","PUNCT"
"2292","ἁ","DET"
"2293","ἀγμένα","VERB"
"2294","τὰν","DET"
"2295","ΕΓ","ADV"
"2296","δίχα","ADV"
"2297","τέμνει","VERB"
"2298",".","PUNCT"
"2299","Ἐπεζεύχθω","VERB"
"2300","γὰρ","ADV"
"2301","ἁ","DET"
"2302","ΑΓ","NOUN"
"2303",".","PUNCT"
"2304","Ἐπεὶ","SCONJ"
"2305","οὖν","ADV"
"2306","εὐθεῖα","NOUN"
"2307","ἁ","DET"
"2308","△","CCONJ"
"2309","Α","CCONJ"
"2310","ἐπιψαύουσα","VERB"
"2311","τοῦ","DET"
"2312","κύκλου","NOUN"
"2313","ἐστίν","AUX"
"2314",",","PUNCT"
"2315","ἁ","DET"
"2316","δὲ","ADV"
"2317","ΑΓ","NOUN"
"2318","τέμνουσα","VERB"
"2319","αὐτόν","PRON"
"2320",",","PUNCT"
"2321","γωνία","NOUN"
"2322","ἁ","DET"
"2323","ὑπὸ","ADP"
"2324","△","CCONJ"
"2325","ΑΓ","CCONJ"
"2326","τᾷ","DET"
"2327","ἐν","ADP"
"2328","τῷ","DET"
"2329","ἐναλλὰξ","ADV"
"2330","τμάματι","NOUN"
"2331","τοῦ","DET"
"2332","κύκλου","NOUN"
"2333","γωνίᾳ","NOUN"
"2334","τᾷ","DET"
"2335","ὑπὸ","ADP"
"2336","ΑΕΓ","PROPN"
"2337",",","PUNCT"
"2338","τουτέστι","CCONJ"
"2339","τᾷ","DET"
"2340","ὑπὸ","ADP"
"2341","ΑΖ","CCONJ"
"2342","△","CCONJ"
"2343",",","PUNCT"
"2344","ἐστὶν","AUX"
"2345","ἴσα","ADJ"
"2346",".","PUNCT"
"2347","Ἔστι","AUX"
"2348","γὰρ","ADV"
"2349","ἁ","DET"
"2350","ΓΕ","ADV"
"2351","παρὰ","ADP"
"2352","τὰν","DET"
"2353","Β","CCONJ"
"2354","△","CCONJ"
"2355",".","PUNCT"
"2356","Καὶ","CCONJ"
"2357","ἐπεὶ","SCONJ"
"2358","ἐν","ADP"
"2359","δυσὶ","NUM"
"2360","τριγώνοις","NOUN"
"2361","τοῖς","DET"
"2362","△","CCONJ"
"2363","ΑΖ","CCONJ"
"2364",",","PUNCT"
"2365","ΑΘ","CCONJ"
"2366","△","CCONJ"
"2367","δύο","NUM"
"2368","γωνίαι","NOUN"
"2369","αἱ","DET"
"2370","ὑπὸ","ADP"
"2371","ΑΖ","CCONJ"
"2372","△","CCONJ"
"2373",",","PUNCT"
"2374","ΘΑ","CCONJ"
"2375","△","CCONJ"
"2376","ἴσαι","ADJ"
"2377","ἀλλάλαις","NOUN"
"2378","ἐντί","AUX"
"2379",",","PUNCT"
"2380","γωνία","NOUN"
"2381","δὲ","ADV"
"2382","ἁ","DET"
"2383","πρὸς","ADP"
"2384","τῷ","DET"
"2385","△","CCONJ"
"2386","κοινά","ADJ"
"2387",",","PUNCT"
"2388","τὸ","DET"
"2389","ἄρα","ADV"
"2390","ὑπὸ","ADP"
"2391","τῶν","DET"
"2392","Ζ","CCONJ"
"2393","△","CCONJ"
"2394",",","PUNCT"
"2395","△","CCONJ"
"2396","Θ","CCONJ"
"2397","περιεχόμενον","VERB"
"2398","ὀρθογώνιον","ADJ"
"2399","τῷ","DET"
"2400","ἀπὸ","ADP"
"2401","τᾶς","DET"
"2402","△","CCONJ"
"2403","Α","CCONJ"
"2404",",","PUNCT"
"2405","τουτέστι","CCONJ"
"2406","τῷ","DET"
"2407","ἀπὸ","ADP"
"2408","τᾶς","DET"
"2409","△","CCONJ"
"2410","Γ","CCONJ"
"2411","τετραγώνῳ","ADJ"
"2412",",","PUNCT"
"2413","ἐστὶν","AUX"
"2414","ἴσον","ADJ"
"2415","ἐπεὶ","SCONJ"
"2416","οὖν","ADV"
"2417","ὃν","PRON"
"2418","λόγον","NOUN"
"2419","ἔχει","VERB"
"2420","ἁ","DET"
"2421","Ζ","CCONJ"
"2422","△","CCONJ"
"2423","ποτὶ","ADP"
"2424","τὰν","DET"
"2425","△","CCONJ"
"2426","Γ","CCONJ"
"2427",",","PUNCT"
"2428","τοῦτον","ADJ"
"2429","ἔχει","VERB"
"2430","καὶ","ADV"
"2431","ἁ","DET"
"2432","△","CCONJ"
"2433","Γ","CCONJ"
"2434","ποτὶ","ADP"
"2435","τὰν","DET"
"2436","△","CCONJ"
"2437","Θ","CCONJ"
"2438",",","PUNCT"
"2439","γωνία","NOUN"
"2440","δὲ","ADV"
"2441","ἁ","DET"
"2442","ποτὶ","ADP"
"2443","τὸ","DET"
"2444","△","CCONJ"
"2445","σαμεῖον","NOUN"
"2446","κοινά","ADJ"
"2447","ἐστιν","AUX"
"2448",",","PUNCT"
"2449","τρίγωνα","NOUN"
"2450","ἄρα","ADV"
"2451","τὰ","DET"
"2452","△","CCONJ"
"2453","ΖΓ","CCONJ"
"2454",",","PUNCT"
"2455","△","CCONJ"
"2456","ΓΘ","CCONJ"
"2457","ἐστὶν","AUX"
"2458","ὅμοια","ADJ"
"2459","καὶ","CCONJ"
"2460","γωνίαι","NOUN"
"2461","αἱ","DET"
"2462","ὑπὸ","ADP"
"2463","△","CCONJ"
"2464","ΖΓ","CCONJ"
"2465",",","PUNCT"
"2466","△","CCONJ"
"2467","ΓΘ","CCONJ"
"2468",",","PUNCT"
"2469","△","CCONJ"
"2470","ΑΘ","CCONJ"
"2471",",","PUNCT"
"2472","ΑΖ","CCONJ"
"2473","△","CCONJ"
"2474","ἴσαι","ADJ"
"2475","ἀλλάλαις","NOUN"
"2476","ἐντί","AUX"
"2477","·","PUNCT"
"2478","ἔστι","AUX"
"2479","δὲ","ADV"
"2480","καὶ","ADV"
"2481","γωνία","NOUN"
"2482","ἁ","DET"
"2483","ὑπὸ","ADP"
"2484","△","CCONJ"
"2485","ΖΓ","CCONJ"
"2486","τᾷ","DET"
"2487","ὑπὸ","ADP"
"2488","ΖΓΕ","PROPN"
"2489","ἴσα","ADJ"
"2490","·","PUNCT"
"2491","ἦν","AUX"
"2492","δὲ","ADV"
"2493","καὶ","ADV"
"2494","ἁ","DET"
"2495","ὑπὸ","ADP"
"2496","△","CCONJ"
"2497","ΖΑ","NOUN"
"2498","τᾷ","DET"
"2499","ὑπὸ","ADP"
"2500","ΑΕΓ","PROPN"
"2501","ἴσα","ADJ"
"2502","ἐν","ADP"
"2503","δυσὶ","NUM"
"2504","τριγώνοις","NOUN"
"2505","ἄρα","ADV"
"2506","τοῖς","DET"
"2507","ΕΗΖ","PROPN"
"2508",",","PUNCT"
"2509","ΓΗΖ","PROPN"
"2510","δύο","NUM"
"2511","γωνίαι","NOUN"
"2512","αἱ","DET"
"2513","ὑπὸ","ADP"
"2514","ΗΕΖ","PROPN"
"2515",",","PUNCT"
"2516","ΗΓΖ","PROPN"
"2517","ἴσαι","ADJ"
"2518","ἀλλάλαις","NOUN"
"2519","ἐντὶ","AUX"
"2520","καὶ","CCONJ"
"2521","αἱ","DET"
"2522","ποτὶ","ADP"
"2523","τῷ","DET"
"2524","Η","ADV"
"2525","σαμείῳ","NOUN"
"2526","γωνίαι","NOUN"
"2527","ὀρθαί","ADJ"
"2528","·","PUNCT"
"2529","ἔστι","AUX"
"2530","ὲ","PROPN"
"2531","πλευρὰ","NOUN"
"2532","ἁ","DET"
"2533","ΗΖ","PROPN"
"2534","κοινά","ADJ"
"2535","ἔστιν","AUX"
"2536","ἄρα","ADV"
"2537","ἁ","DET"
"2538","ΕΗ","PROPN"
"2539","τᾷ","DET"
"2540","ΗΓ","PROPN"
"2541","ἴσα","ADJ"
"2542","·","PUNCT"
"2543","δέδεικται","VERB"
"2544","οὖν","ADV"
"2545","τὸ","DET"
"2546","προτεθέν","VERB"
"2547",".","PUNCT"
"2548","ιά","ADJ"
"2549",".","PUNCT"
"2550","Εἴ","SCONJ"
"2551","κα","ADV"
"2552","ἐν","ADP"
"2553","κύκλῳ","NOUN"
"2554","δύο","NUM"
"2555","εὐθεῖαι","NOUN"
"2556","τέμνωντι","VERB"
"2557","ἀλλάλας","ADJ"
"2558","ποτʼ","ADP"
"2559","ὀρθὰς","ADJ"
"2560","μὴ","ADV"
"2561","διὰ","ADP"
"2562","τοῦ","DET"
"2563","κέντρου","NOUN"
"2564","οὖσαι","AUX"
"2565",",","PUNCT"
"2566","τὰ","DET"
"2567","ἀπὸ","ADP"
"2568","τῶν","DET"
"2569","τμαμάτων","NOUN"
"2570","τῶν","DET"
"2571","εὐθειῶν","NOUN"
"2572","τετράγωνα","ADJ"
"2573","τῷ","DET"
"2574","ἀπὸ","ADP"
"2575","τᾶς","DET"
"2576","διαμέτρου","NOUN"
"2577","τοῦ","DET"
"2578","κύκλου","NOUN"
"2579","ἴσα","ADJ"
"2580","ἐντί","AUX"
"2581",".","PUNCT"
"2582","Ἔστω","AUX"
"2583","γὰρ","ADV"
"2584","κύκλος","NOUN"
"2585","ὁ","DET"
"2586","ΑΒΓ","PROPN"
"2587",",","PUNCT"
"2588","καὶ","CCONJ"
"2589","δύο","NUM"
"2590","εὐθεῖαι","NOUN"
"2591","αἱ","DET"
"2592","ΑΒ","ADJ"
"2593",",","PUNCT"
"2594","Γ","CCONJ"
"2595","△","CCONJ"
"2596","τετμάσθων","VERB"
"2597","ποτʼ","ADP"
"2598","ὀρθὰς","ADJ"
"2599","κατὰ","ADP"
"2600","τὸ","DET"
"2601","Ε","PROPN"
"2602","σαμεῖον","NOUN"
"2603","·","PUNCT"
"2604","φαμὶ","VERB"
"2605","δή","ADV"
"2606",",","PUNCT"
"2607","τὰ","DET"
"2608","ἀπὸ","ADP"
"2609","τῶν","DET"
"2610","τμαμάτων","NOUN"
"2611","τῶν","DET"
"2612","ΑΕ","PROPN"
"2613",",","PUNCT"
"2614","ΕΒ","PROPN"
"2615",",","PUNCT"
"2616","ΓΕ","ADV"
"2617",",","PUNCT"
"2618","Ε","CCONJ"
"2619","△","CCONJ"
"2620","τετράγωνα","ADJ"
"2621","τῷ","DET"
"2622","ἀπὸ","ADP"
"2623","τᾶς","DET"
"2624","διαμέτρου","NOUN"
"2625","τοῦ","DET"
"2626","κύκλου","NOUN"
"2627","ἴσα","ADJ"
"2628","ἐστίν","AUX"
"2629",".","PUNCT"
"2630","Ἄχθω","VERB"
"2631","γὰρ","ADV"
"2632","διάμετρος","NOUN"
"2633","τοῦ","DET"
"2634","κύκλου","NOUN"
"2635","ἁ","DET"
"2636","ΑΖ","PROPN"
"2637","καὶ","CCONJ"
"2638","ἐπεζεύχθων","VERB"
"2639","αἱ","DET"
"2640","ΑΓ","PROPN"
"2641",",","PUNCT"
"2642","Α","CCONJ"
"2643","△","CCONJ"
"2644",",","PUNCT"
"2645","ΓΖ","PROPN"
"2646",",","PUNCT"
"2647","△","CCONJ"
"2648","Β","CCONJ"
"2649","εὐθεῖαι","NOUN"
"2650",".","PUNCT"
"2651","Ἐπεὶ","SCONJ"
"2652","οὖν","ADV"
"2653","ἐν","ADP"
"2654","δυσὶ","NUM"
"2655","τριγώνοις","NOUN"
"2656","τοῖς","DET"
"2657","Α","CCONJ"
"2658","△","CCONJ"
"2659","Ε","CCONJ"
"2660",",","PUNCT"
"2661","ΑΖΓ","PROPN"
"2662","γωνίαι","NOUN"
"2663","αἱ","DET"
"2664","ὑπὸ","ADP"
"2665","ΑΕ","CCONJ"
"2666","△","CCONJ"
"2667",",","PUNCT"
"2668","Α","CCONJ"
"2669","△","CCONJ"
"2670","Ε","CCONJ"
"2671",",","PUNCT"
"2672","καὶ","CCONJ"
"2673","ΑΓΖ","PROPN"
"2674",",","PUNCT"
"2675","ΑΖΓ","PROPN"
"2676","ἴσαι","ADJ"
"2677","ἀλλάλαις","NOUN"
"2678","ἐντὶ","AUX"
"2679","ἑκατέρα","ADJ"
"2680","ἑκατέρᾳ","ADJ"
"2681",",","PUNCT"
"2682","λοιπαὶ","ADJ"
"2683","ἄρα","ADV"
"2684","γωνίαι","NOUN"
"2685","αἱ","DET"
"2686","ὑπὸ","ADP"
"2687","ΓΑΖ","PROPN"
"2688",",","PUNCT"
"2689","△","CCONJ"
"2690","ΑΕ","AUX"
"2691","ἐσσοῦνται","VERB"
"2692","ἀλλάλαις","NOUN"
"2693","ἴσαι","ADJ"
"2694","·","PUNCT"
"2695","περιφέρειαι","NOUN"
"2696","ἄρα","ADV"
"2697","αἱ","DET"
"2698","ΓΖ","PROPN"
"2699",",","PUNCT"
"2700","△","CCONJ"
"2701","Β","CCONJ"
"2702","ἴσαι","ADJ"
"2703","ἀλλάλαις","NOUN"
"2704","ἐντί","AUX"
"2705",",","PUNCT"
"2706","καὶ","CCONJ"
"2707","αἱ","DET"
"2708","ταύτας","ADJ"
"2709","ὑποτείνουσαι","VERB"
"2710","εὐθεῖαι","NOUN"
"2711","αἱ","DET"
"2712","ΓΖ","PROPN"
"2713",",","PUNCT"
"2714","△","CCONJ"
"2715","Β","CCONJ"
"2716","ἔστι","AUX"
"2717","δὲ","ADV"
"2718","καὶ","ADV"
"2719","τὰ","DET"
"2720","ἀπὸ","ADP"
"2721","τῶν","DET"
"2722","△","CCONJ"
"2723","Ε","CCONJ"
"2724",",","PUNCT"
"2725","ΕΒ","PROPN"
"2726","τῷ","DET"
"2727","ἀπὸ","ADP"
"2728","τᾶς","DET"
"2729","△","CCONJ"
"2730","Β","CCONJ"
"2731",",","PUNCT"
"2732","τουτέστι","CCONJ"
"2733","τῷ","DET"
"2734","ἀπὸ","ADP"
"2735","τᾶς","DET"
"2736","ΓΖ","PROPN"
"2737",",","PUNCT"
"2738","ἴσον","ADJ"
"2739",",","PUNCT"
"2740","καὶ","CCONJ"
"2741","τὰ","DET"
"2742","ἀπὸ","ADP"
"2743","τῶν","DET"
"2744","ΑΕ","PROPN"
"2745",",","PUNCT"
"2746","ΕΓ","PROPN"
"2747","τῷ","DET"
"2748","ἀπὸ","ADP"
"2749","τᾶς","DET"
"2750","ΓΑ","PROPN"
"2751",",","PUNCT"
"2752","καὶ","CCONJ"
"2753","τὰ","DET"
"2754","ἀπὸ","ADP"
"2755","τῶν","DET"
"2756","ΓΖ","PROPN"
"2757",",","PUNCT"
"2758","ΓΑ","PROPN"
"2759","τῷ","DET"
"2760","ἀπὸ","ADP"
"2761","τᾶς","DET"
"2762","ΖΑ","PROPN"
"2763",",","PUNCT"
"2764","τουτέστι","CCONJ"
"2765","τῷ","DET"
"2766","ἀπὸ","ADP"
"2767","τᾶς","DET"
"2768","διαμέτρου","NOUN"
"2769",",","PUNCT"
"2770","ἴσα","ADJ"
"2771","·","PUNCT"
"2772","ἐσσοῦνται","AUX"
"2773","ἄρα","ADV"
"2774","τὰ","DET"
"2775","ἀπὸ","ADP"
"2776","τῶν","DET"
"2777","τμαμάτων","NOUN"
"2778","τῶν","DET"
"2779","ΑΕ","PROPN"
"2780",",","PUNCT"
"2781","ΕΒ","PROPN"
"2782",",","PUNCT"
"2783","ΓΕ","PROPN"
"2784",",","PUNCT"
"2785","Ε","CCONJ"
"2786","△","CCONJ"
"2787","τετράγωνα","NOUN"
"2788","τῷ","DET"
"2789","ἀπὸ","ADP"
"2790","τᾶς","DET"
"2791","διαμέτρου","NOUN"
"2792","ἴσα","ADJ"
"2793","δέδεικται","VERB"
"2794","οὖν","ADV"
"2795","τὸ","DET"
"2796","προτεθέν","VERB"
