"ID","TOKEN","LEMMA"
"1817","τετραγώνῳ","τετράγωνος"
"1818","περιγεγραμμένος","περιγεγραμμένος"
"1819","κύκλος","κύκλος"
"1820","διπλασίων","διπλάσιος"
"1821","τοῦ","ὁ"
"1822","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1823","ἐστίν","εἰμί"
"1824",".","."
"1825","Ἔστω","εἰμί"
"1826","γὰρ","γάρ"
"1827","κύκλος","κύκλος"
"1828","ὁ","ὁ"
"1829","ΑΒ","ΑΒ"
"1830","περὶ","περί"
"1831","τετράγωνον","τετράγωνος"
"1832","τὸ","ὁ"
"1833","ΑΒ","ΑΒ"
"1834","καὶ","καί"
"1835","ἐν","ἐν"
"1836","αὐτῷ","αὐτός"
"1837","ἐγγεγραμμένος","ἐγγεγραμμένος"
"1838","κύκλος","κύκλος"
"1839","ὁ","ὁ"
"1840","Γ","Γ"
"1841","△","△"
"1842",",",","
"1843","διάμετρος","διάμετρος"
"1844","δὲ","δέ"
"1845","τοῦ","ὁ"
"1846","περιγεγραμμένου","περιγεγραμμένου"
"1847","κύκλου","κύκλος"
"1848","καὶ","καί"
"1849","τοῦ","ὁ"
"1850","τετραγώνου","τετράγωνος"
"1851","ἄχθω","ἄχθω"
"1852","δὲ","δέ"
"1853","διάμετρος","διάμετρος"
"1854","τοῦ","ὁ"
"1855","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1856","κύκλου","κύκλος"
"1857","ἁ","ὁ"
"1858","Γ","Γ"
"1859","△","△"
"1860","παρὰ","παρά"
"1861","τὰν","ὅς"
"1862","ΑΕ","ΑΕ"
"1863","·","·"
"1864","φαμὶ","φημί"
"1865","δή","δή"
"1866",",",","
"1867","ὁ","ὁ"
"1868","περιγεγραμμένος","περιγεγραμμένος"
"1869","κύκλος","κύκλος"
"1870","τοῦ","ὁ"
"1871","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1872","ἐστὶ","εἰμί"
"1873","διπλασίων","διπλάσιος"
"1874",".","."
"1875","Ἐπεὶ","ἐπεί"
"1876","οὖν","οὖν"
"1877","τὸ","ὁ"
"1878","ἀπὸ","ἀπό"
"1879","τᾶς","ὁ"
"1880","ΑΒ","ΑΒ"
"1881","διπλάσιον","διπλασίων"
"1882","τοῦ","ὁ"
"1883","ἀπὸ","ἀπό"
"1884","τᾶς","ὁ"
"1885","ΑΕ","ΑΕ"
"1886",",",","
"1887","τουτέστι","τουτέστι"
"1888","τοῦ","ὁ"
"1889","ἀπὸ","ἀπό"
"1890","τᾶς","ὁ"
"1891","Γ","Γ"
"1892","△","△"
"1893",",",","
"1894","οἱ","ὁ"
"1895","κύκλοι","κύκλος"
"1896","δὲ","δέ"
"1897","ἐντι","εἰμί"
"1898","ὡς","ὡς"
"1899","τὰ","ὁ"
"1900","ἀπὸ","ἀπό"
"1901","τᾶν","ὁ"
"1902","διαμέτρων","διαμέτρος"
"1903","αὐτῶν","αὐτός"
"1904","τετράγωνα","τετράγωνος"
"1905",",",","
"1906","ἐσσεῖται","εἰμί"
"1907","ἄρα","ἆρα"
"1908","καὶ","καί"
"1909","ὁ","ὁ"
"1910","περιγεγραμμένος","περιγεγραμμένος"
"1911","κύκλος","κύκλος"
"1912","τοῦ","ὁ"
"1913","ἐγγεγραμμένου","ἐγγεγραμμένου"
"1914","διπλασίων","διπλάσιος"
"1915","·","·"
"1916","δέδεικται","δείκνυμι"
"1917","οὖν","οὖν"
"1918","τὸ","ὁ"
"1919","προτεθέν","προτίθημι"
"1920",".","."
"1921","ή","ή"
"1922",".","."
"1923","Εἴ","εἰ"
"1924","κα","κα"
"1925","ἐν","ἐν"
"1926","κύκλῳ","κύκλος"
"1927","εὐθεῖά","εὐθύς"
"1928","τις","τίς"
"1929","ΑΒ","ΑΒ"
"1930","προσαρμοσμένα","προσαρμοσμένον"
"1931","ᾖ","εἰμί"
"1932",",",","
"1933","ἐκβληθῇ","ἐκβλέω"
"1934","δὲ","δέ"
"1935","κατὰ","κατά"
"1936","τὸ","ὁ"
"1937","Γ","Γ"
"1938","σαμεῖον","σαμεῖον"
"1939",",",","
"1940","ὥστε","ὥστε"
"1941","τὰν","ὅς"
"1942","ΒΓ","ΑΒΓ"
"1943","εὐθεῖαν","εὐθύς"
"1944","τᾷ","ὁ"
"1945","ἐκ","ἐκ"
"1946","τοῦ","ὁ"
"1947","κέντρου","κέντρον"
"1948","ἴσαν","εἶμι"
"1949","εἶμεν","εἰμί"
"1950",",",","
"1951","διαχθῇ","διαχθῇ"
"1952","δὲ","δέ"
"1953","εὐθεῖά","εὐθύς"
"1954","τις","τίς"
"1955","ἀπὸ","ἀπό"
"1956","τοῦ","ὁ"
"1957","Γ","Γ"
"1958","διὰ","διά"
"1959","τοῦ","ὁ"
"1960","κέντρου","κέντρον"
"1961","τοῦ","ὁ"
"1962","κύκλου","κύκλος"
"1963","ἐπὶ","ἐπί"
"1964","τὸ","ὁ"
"1965","Ε","Ε"
"1966","σαμεῖον","σαμεῖον"
"1967",",",","
"1968","ἐσσεῖται","εἰμί"
"1969","περιφέρεια","περιφέρειος"
"1970","ἁ","ὁ"
"1971","ΑΕ","ΑΕ"
"1972","περιφερείας","περιφερεία"
"1973","τᾶς","ὁ"
"1974","ΒΖ","ΒΖ"
"1975","τριπλασίων","τριπλασίων"
"1976",".","."
"1977","Ἄχθω","ἄχθω"
"1978","γὰρ","γάρ"
"1979","ἁ","ὁ"
"1980","ΕΗ","ΕΗ"
"1981","παρὰ","παρά"
"1982","τὰν","ὅς"
"1983","ΑΒ","ΑΒ"
"1984","καὶ","καί"
"1985","ἐπεζεύχθων","ἐπεζεύχθω"
"1986","αἱ","ὁ"
"1987","△","△"
"1988","Β","ΑΒΓ"
"1989",",",","
"1990","△","△"
"1991","Η","Η"
"1992",".","."
"1993","Ἐπεὶ","ἐπεί"
"1994","οὖν","οὖν"
"1995","γωνίαι","γωνία"
"1996","αἱ","ὁ"
"1997","ὑπὸ","ὑπό"
"1998","ΒΓ","ΑΒΓ"
"1999","△","△"
"2000",",",","
"2001","Β","ΑΒΓ"
"2002","△","△"
"2003","Γ","Γ"
"2004",",",","
"2005","△","△"
"2006","ΕΗ","ΕΗ"
"2007",",",","
"2008","△","△"
"2009","ΗΕ","ΗΕ"
"2010","ἴσαι","ἴσος"
"2011","ἀλλάλαις","ἀλλάλα"
"2012","ἐντί","εἰμί"
"2013",",",","
"2014","γωνία","γωνία"
"2015","δὲ","δέ"
"2016","ἁ","ὁ"
"2017","ὑπὸ","ὑπό"
"2018","Γ","Γ"
"2019","△","△"
"2020","Η","Η"
"2021","γωνίας","γωνία"
"2022","τᾶς","ὁ"
"2023","ὑπὸ","ὑπό"
"2024","△","△"
"2025","ΕΗ","ΕΗ"
"2026","ἐστὶ","εἰμί"
"2027","διπλασίων","διπλάσιος"
"2028",",",","
"2029","ἐσσεῖται","εἰμί"
"2030","ἄρα","ἆρα"
"2031","γωνία","γωνία"
"2032","ἁ","ὁ"
"2033","ὑπὸ","ὑπό"
"2034","Β","ΑΒΓ"
"2035","△","△"
"2036","Η","Η"
"2037","γωνίας","γωνία"
"2038","τᾶς","ὁ"
"2039","ὑπὸ","ὑπό"
"2040","Β","ΑΒΓ"
"2041","△","△"
"2042","Γ","Γ"
"2043","τριπλασίων","τριπλασίων"
"2044",".","."
"2045","Ἐσσεῖται","Ἐσσεῖται"
"2046","ἄρα","ἆρα"
"2047","περιφέρεια","περιφέρειος"
"2048","ἁ","ὁ"
"2049","ΒΗ","ΒΗ"
"2050",",",","
"2051","τουτέστιν","τουτέστι"
"2052","ἁ","ὁ"
"2053","ΑΕ","ΑΕ"
"2054",",",","
"2055","περιφερείας","περιφερεία"
"2056","τᾶς","ὁ"
"2057","ΒΖ","ΒΖ"
"2058","τριπλασίων","τριπλασίων"
"2059","·","·"
"2060","δέδεικται","δείκνυμι"
"2061","οὖν","οὖν"
"2062","τὸ","ὁ"
"2063","προτεθέν","προτίθημι"
"2064",".","."
"2065","θ΄","θ"
"2066",".","."
"2067","Εἴ","εἰ"
"2068","κα","κα"
"2069","ἐν","ἐν"
"2070","κύκλῳ","κύκλος"
"2071","δύο","δύο"
"2072","εὐθεῖαι","εὐθύς"
"2073","τέμνωντι","τέμνωις"
"2074","ἀλλάλας","ἀλλάλας"
"2075","ποτʼ","πρός"
"2076","ὀρθὰς","ὀρθός"
"2077","μὴ","μή"
"2078","διὰ","διά"
"2079","τοῦ","ὁ"
"2080","κέντρου","κέντρον"
"2081","οὖσαι","εἰμί"
"2082",",",","
"2083","δύο","δύο"
"2084","αἱ","ὁ"
"2085","ἀπεναντίον","ἀπεναντίον"
"2086","περιφέρειαι","περιφέρειος"
"2087","δυσὶ","δύο"
"2088","ταῖς","ὁ"
"2089","ἀπεναντίον","ἀπεναντίον"
"2090","ἴσαι","ἴσος"
"2091","ἀλλάλαις","ἀλλάλα"
"2092","ἐντί","εἰμί"
"2093",".","."
"2094","Ἔστω","εἰμί"
"2095","κύκλος","κύκλος"
"2096","ὁ","ὁ"
"2097","ΑΒΓ","ΑΒΓς"
"2098","καὶ","καί"
"2099","δύο","δύο"
"2100","εὐθεῖαι","εὐθύς"
"2101","αἱ","ὁ"
"2102","ΑΒ","ΑΒ"
"2103",",",","
"2104","Γ","Γ"
"2105","△","△"
"2106","τέμνουσαι","τέμνω"
"2107","ἀλλάλας","ἀλλάλας"
"2108","ποτʼ","πρός"
"2109","ὀρθάς","ὀρθός"
"2110",",",","
"2111","μὴ","μή"
"2112","διὰ","διά"
"2113","τοῦ","ὁ"
"2114","κέντρου","κέντρον"
"2115","οὖσαι","εἰμί"
"2116","·","·"
"2117","φαμὶ","φημί"
"2118","δή","δή"
"2119",",",","
"2120","δύο","δύο"
"2121","αἱ","ὁ"
"2122","ἀπεναντίον","ἀπεναντίον"
"2123","περιφέρειαι","περιφέρειος"
"2124","αἱ","ὁ"
"2125","Α","Α"
"2126","△","△"
"2127",",",","
"2128","ΓΒ","ΓΒ"
"2129","δυσὶ","δύο"
"2130","ταῖς","ὁ"
"2131","ἀπεναντίον","ἀπεναντίον"
"2132","ταῖς","ὁ"
"2133","ΑΓ","ΑΓ"
"2134",",",","
"2135","Β","ΑΒΓ"
"2136","△","△"
"2137","ἴσαι","ἴσος"
"2138","ἀλλάλαις","ἀλλάλα"
"2139","ἐντί","εἰμί"
"2140",".","."
"2141","Τετμάσθω","Τετμάω"
"2142","γὰρ","γάρ"
"2143","δίχα","δίχα"
"2144","ἁ","ὁ"
"2145","Γ","Γ"
"2146","△","△"
"2147","κατὰ","κατά"
"2148","τὸ","ὁ"
"2149","σαμεῖον","σαμεῖον"
"2150","καὶ","καί"
"2151","διὰ","διά"
"2152","τοῦ","ὁ"
"2153","διάχθω","διάχθω"
"2154","διάμετρος","διάμετρος"
"2155","τοῦ","ὁ"
"2156","κύκλου","κύκλος"
"2157","ἁ","ὁ"
"2158","ΕΖ","ΕΖ"
"2159","παρὰ","παρά"
"2160","τὰν","ὅς"
"2161","ΑΒ","ΑΒ"
"2162",".","."
"2163","Ἐπεὶ","ἐπεί"
"2164","οὖν","οὖν"
"2165","περιφέρεια","περιφέρειος"
"2166","ἁ","ὁ"
"2167","ΕΓ","ΕΓ"
"2168","περιφερείαις","περιφέρεια"
"2169","ταῖς","ὁ"
"2170","ΕΑ","ΕΑ"
"2171",",",","
"2172","Α","Α"
"2173","△","△"
"2174","ἴσα","ἴσος"
"2175","ἐστίν","εἰμί"
"2176",",",","
"2177","ἐσσοῦνται","ἐσσοῦνμι"
"2178","ἄρα","ἆρα"
"2179","περιφέρειαι","περιφέρειος"
"2180","αἱ","ὁ"
"2181","ΓΖ","ΓΖ"
"2182",",",","
"2183","ΕΑ","ΕΑ"
"2184",",",","
"2185","Α","Α"
"2186","△","△"
"2187","ἁμικυκλίῳ","ἅμικυκλιος"
"2188","ἴσαι","ἴσος"
"2189","·","·"
"2190","ἔστι","εἰμί"
"2191","δὲ","δέ"
"2192","περιφέρεια","περιφέρειος"
"2193","ἁ","ὁ"
"2194","ΕΑ","ΕΑ"
"2195","περιφερείᾳ","περιφερεία"
"2196","τᾷ","ὁ"
"2197","ΒΖ","ΒΖ"
"2198","ἴσα","ἴσος"
"2199","·","·"
"2200","συναμφότερος","συναμφότερος"
"2201","ἄρα","ἆρα"
"2202","περιφέρεια","περιφέρειος"
"2203","ἁ","ὁ"
"2204","ΓΒ","ΓΒ"
"2205",",",","
"2206","Α","Α"
"2207","△","△"
"2208","ἁμικυκλίῳ","ἅμικυκλιος"
"2209","ἐστὶν","εἰμί"
"2210","ἴσα","ἴσος"
"2211","·","·"
"2212","λοιπὴ","λοιπός"
"2213","ἄρα","ἆρα"
"2214","περιφέρεια","περιφέρειος"
"2215","ἁ","ὁ"
"2216","ΑΓ","ΑΓ"
"2217",",",","
"2218","△","△"
"2219","Β","ΑΒΓ"
"2220","ἁμικυκλίῳ","ἁμικυκλίῳ"
"2221","ἐστὶν","εἰμί"
"2222","ἴσα","ἴσος"
"2223","δέδεικται","δείκνυμι"
"2224","οὖν","οὖν"
"2225","τὸ","ὁ"
"2226","προτεθέν","προτίθημι"
"2227",".","."
"2228","ι΄","ι"
"2229",".","."
"2230","Εἴ","εἰ"
"2231","κα","κα"
"2232","ᾖ","εἰμί"
"2233","κύκλος","κύκλος"
"2234","καὶ","καί"
"2235","δύο","δύο"
"2236","εὐθεῖαι","εὐθύς"
"2237","αἱ","ὁ"
"2238","△","△"
"2239","Α","Α"
"2240",",",","
"2241","△","△"
"2242","Γ","Γ"
"2243","ἐπιψαύουσαι","ἐπιψαύουζω"
"2244","αὐτοῦ","αὐτός"
"2245","κατὰ","κατά"
"2246","τὰ","ὁ"
"2247","Α","Α"
"2248",",",","
"2249","Γ","Γ"
"2250","σαμεῖα","σαμεῖον"
"2251",",",","
"2252","τέμνουσα","τέμνω"
"2253","δὲ","δέ"
"2254","εὐθεῖα","εὐθύς"
"2255","ἁ","ὁ"
"2256","△","△"
"2257","Β","ΑΒΓ"
"2258",",",","
"2259","ἀχθῇ","ἀχθῇ"
"2260","δὲ","δέ"
"2261","ἁ","ὁ"
"2262","ΕΓ","ΕΓ"
"2263","παρὰ","παρά"
"2264","τὰν","ὅς"
"2265","Β","ΑΒΓ"
"2266","△","△"
"2267",",",","
"2268","ἐπιζευχθῇ","ἐπιζευχθῇ"
"2269","δὲ","δέ"
"2270","ἁ","ὁ"
"2271","ΕΑ","ΕΑ"
"2272","τέμνουσα","τέμνω"
"2273","τὰν","ὅς"
"2274","△","△"
"2275","Β","ΑΒΓ"
"2276","κατὰ","κατά"
"2277","τὸ","ὁ"
"2278","Ζ","Ζ"
"2279",",",","
"2280","καὶ","καί"
"2281","ἀπὸ","ἀπό"
"2282","τοῦ","ὁ"
"2283","Ζ","Ζ"
"2284","ποτʼ","ποτέ"
"2285","ὀρθὰς","ὀρθός"
"2286","τᾷ","ὁ"
"2287","ΕΓ","ΕΓ"
"2288","ἀχθῇ","ἀχθῇ"
"2289","ἁ","ὁ"
"2290","ΖΗ","ΖΗ"
"2291",",",","
"2292","ἁ","ὁ"
"2293","ἀγμένα","ἀγμήν"
"2294","τὰν","ὅς"
"2295","ΕΓ","ΕΓ"
"2296","δίχα","δίχα"
"2297","τέμνει","τέμνω"
"2298",".","."
"2299","Ἐπεζεύχθω","Ἐπεζεύχθω"
"2300","γὰρ","γάρ"
"2301","ἁ","ὁ"
"2302","ΑΓ","ΑΓ"
"2303",".","."
"2304","Ἐπεὶ","ἐπεί"
"2305","οὖν","οὖν"
"2306","εὐθεῖα","εὐθύς"
"2307","ἁ","ὁ"
"2308","△","△"
"2309","Α","Α"
"2310","ἐπιψαύουσα","ἐπιψαύω"
"2311","τοῦ","ὁ"
"2312","κύκλου","κύκλος"
"2313","ἐστίν","εἰμί"
"2314",",",","
"2315","ἁ","ὁ"
"2316","δὲ","δέ"
"2317","ΑΓ","ΑΓ"
"2318","τέμνουσα","τέμνω"
"2319","αὐτόν","αὐτός"
"2320",",",","
"2321","γωνία","γωνία"
"2322","ἁ","ὁ"
"2323","ὑπὸ","ὑπό"
"2324","△","△"
"2325","ΑΓ","ΑΓ"
"2326","τᾷ","ὁ"
"2327","ἐν","ἐν"
"2328","τῷ","ὁ"
"2329","ἐναλλὰξ","ἐναλλάξ"
"2330","τμάματι","τμάμα"
"2331","τοῦ","ὁ"
"2332","κύκλου","κύκλος"
"2333","γωνίᾳ","γωνία"
"2334","τᾷ","ὁ"
"2335","ὑπὸ","ὑπό"
"2336","ΑΕΓ","ΑΕΓ"
"2337",",",","
"2338","τουτέστι","τουτέστι"
"2339","τᾷ","ὁ"
"2340","ὑπὸ","ὑπό"
"2341","ΑΖ","ΑΖ"
"2342","△","△"
"2343",",",","
"2344","ἐστὶν","εἰμί"
"2345","ἴσα","ἴσος"
"2346",".","."
"2347","Ἔστι","εἰμί"
"2348","γὰρ","γάρ"
"2349","ἁ","ὁ"
"2350","ΓΕ","ΓΕ"
"2351","παρὰ","παρά"
"2352","τὰν","ὅς"
"2353","Β","ΑΒΓ"
"2354","△","△"
"2355",".","."
"2356","Καὶ","καί"
"2357","ἐπεὶ","ἐπεί"
"2358","ἐν","ἐν"
"2359","δυσὶ","δύο"
"2360","τριγώνοις","τρίγωνον"
"2361","τοῖς","ὁ"
"2362","△","△"
"2363","ΑΖ","ΑΖ"
"2364",",",","
"2365","ΑΘ","ΑΒΓ"
"2366","△","△"
"2367","δύο","δύο"
"2368","γωνίαι","γωνία"
"2369","αἱ","ὁ"
"2370","ὑπὸ","ὑπό"
"2371","ΑΖ","ΑΖ"
"2372","△","△"
"2373",",",","
"2374","ΘΑ","ΘΑ"
"2375","△","△"
"2376","ἴσαι","ἴσος"
"2377","ἀλλάλαις","ἀλλάλα"
"2378","ἐντί","εἰμί"
"2379",",",","
"2380","γωνία","γωνία"
"2381","δὲ","δέ"
"2382","ἁ","ὁ"
"2383","πρὸς","πρός"
"2384","τῷ","ὁ"
"2385","△","△"
"2386","κοινά","κοινός"
"2387",",",","
"2388","τὸ","ὁ"
"2389","ἄρα","ἆρα"
"2390","ὑπὸ","ὑπό"
"2391","τῶν","ὁ"
"2392","Ζ","Ζ"
"2393","△","△"
"2394",",",","
"2395","△","△"
"2396","Θ","Θ"
"2397","περιεχόμενον","περιέχω"
"2398","ὀρθογώνιον","ὀρθογώνιος"
"2399","τῷ","ὁ"
"2400","ἀπὸ","ἀπό"
"2401","τᾶς","ὁ"
"2402","△","△"
"2403","Α","Α"
"2404",",",","
"2405","τουτέστι","τουτέστι"
"2406","τῷ","ὁ"
"2407","ἀπὸ","ἀπό"
"2408","τᾶς","ὁ"
"2409","△","△"
"2410","Γ","Γ"
"2411","τετραγώνῳ","τετράγωνος"
"2412",",",","
"2413","ἐστὶν","εἰμί"
"2414","ἴσον","ἴσος"
"2415","ἐπεὶ","ἐπεί"
"2416","οὖν","οὖν"
"2417","ὃν","ὅς"
"2418","λόγον","λόγος"
"2419","ἔχει","ἔχω"
"2420","ἁ","ὁ"
"2421","Ζ","Ζ"
"2422","△","△"
"2423","ποτὶ","πρός"
"2424","τὰν","ὅς"
"2425","△","△"
"2426","Γ","Γ"
"2427",",",","
"2428","τοῦτον","οὗτος"
"2429","ἔχει","ἔχω"
"2430","καὶ","καί"
"2431","ἁ","ὁ"
"2432","△","△"
"2433","Γ","Γ"
"2434","ποτὶ","πρός"
"2435","τὰν","ὅς"
"2436","△","△"
"2437","Θ","Θ"
"2438",",",","
"2439","γωνία","γωνία"
"2440","δὲ","δέ"
"2441","ἁ","ὁ"
"2442","ποτὶ","πρός"
"2443","τὸ","ὁ"
"2444","△","△"
"2445","σαμεῖον","σαμεῖον"
"2446","κοινά","κοινός"
"2447","ἐστιν","εἰμί"
"2448",",",","
"2449","τρίγωνα","τρίγων"
"2450","ἄρα","ἆρα"
"2451","τὰ","ὁ"
"2452","△","△"
"2453","ΖΓ","ΖΓ"
"2454",",",","
"2455","△","△"
"2456","ΓΘ","ΓΘ"
"2457","ἐστὶν","εἰμί"
"2458","ὅμοια","ὅμοιος"
"2459","καὶ","καί"
"2460","γωνίαι","γωνία"
"2461","αἱ","ὁ"
"2462","ὑπὸ","ὑπό"
"2463","△","△"
"2464","ΖΓ","ΖΓ"
"2465",",",","
"2466","△","△"
"2467","ΓΘ","ΓΘ"
"2468",",",","
"2469","△","△"
"2470","ΑΘ","ΑΒΓ"
"2471",",",","
"2472","ΑΖ","ΑΖ"
"2473","△","△"
"2474","ἴσαι","ἴσος"
"2475","ἀλλάλαις","ἀλλάλα"
"2476","ἐντί","εἰμί"
"2477","·","·"
"2478","ἔστι","εἰμί"
"2479","δὲ","δέ"
"2480","καὶ","καί"
"2481","γωνία","γωνία"
"2482","ἁ","ὁ"
"2483","ὑπὸ","ὑπό"
"2484","△","△"
"2485","ΖΓ","ΖΓ"
"2486","τᾷ","ὁ"
"2487","ὑπὸ","ὑπό"
"2488","ΖΓΕ","ΖΓΕ"
"2489","ἴσα","ἴσος"
"2490","·","·"
"2491","ἦν","εἰμί"
"2492","δὲ","δέ"
"2493","καὶ","καί"
"2494","ἁ","ὁ"
"2495","ὑπὸ","ὑπό"
"2496","△","△"
"2497","ΖΑ","ΖΑ"
"2498","τᾷ","ὁ"
"2499","ὑπὸ","ὑπό"
"2500","ΑΕΓ","ΑΕΓ"
"2501","ἴσα","ἴσος"
"2502","ἐν","ἐν"
"2503","δυσὶ","δύο"
"2504","τριγώνοις","τριγώνω"
"2505","ἄρα","ἆρα"
"2506","τοῖς","ὁ"
"2507","ΕΗΖ","ΕΗΖ"
"2508",",",","
"2509","ΓΗΖ","ΓΗΖ"
"2510","δύο","δύο"
"2511","γωνίαι","γωνία"
"2512","αἱ","ὁ"
"2513","ὑπὸ","ὑπό"
"2514","ΗΕΖ","ΗΕΖ"
"2515",",",","
"2516","ΗΓΖ","ΗΓΖ"
"2517","ἴσαι","ἴσος"
"2518","ἀλλάλαις","ἀλλάλα"
"2519","ἐντὶ","εἰμί"
"2520","καὶ","καί"
"2521","αἱ","ὁ"
"2522","ποτὶ","πρός"
"2523","τῷ","ὁ"
"2524","Η","Η"
"2525","σαμείῳ","σάμειος"
"2526","γωνίαι","γωνία"
"2527","ὀρθαί","ὀρθός"
"2528","·","·"
"2529","ἔστι","εἰμί"
"2530","ὲ","ὲ"
"2531","πλευρὰ","πλευρόν"
"2532","ἁ","ὁ"
"2533","ΗΖ","ΗΖ"
"2534","κοινά","κοινός"
"2535","ἔστιν","εἰμί"
"2536","ἄρα","ἆρα"
"2537","ἁ","ὁ"
"2538","ΕΗ","ΕΗ"
"2539","τᾷ","ὁ"
"2540","ΗΓ","ΗΓ"
"2541","ἴσα","ἴσος"
"2542","·","·"
"2543","δέδεικται","δείκνυμι"
"2544","οὖν","οὖν"
"2545","τὸ","ὁ"
"2546","προτεθέν","προτίθημι"
"2547",".","."
"2548","ιά","ιά"
"2549",".","."
"2550","Εἴ","εἰ"
"2551","κα","κα"
"2552","ἐν","ἐν"
"2553","κύκλῳ","κύκλος"
"2554","δύο","δύο"
"2555","εὐθεῖαι","εὐθύς"
"2556","τέμνωντι","τέμνωις"
"2557","ἀλλάλας","ἀλλάλας"
"2558","ποτʼ","πρός"
"2559","ὀρθὰς","ὀρθός"
"2560","μὴ","μή"
"2561","διὰ","διά"
"2562","τοῦ","ὁ"
"2563","κέντρου","κέντρον"
"2564","οὖσαι","εἰμί"
"2565",",",","
"2566","τὰ","ὁ"
"2567","ἀπὸ","ἀπό"
"2568","τῶν","ὁ"
"2569","τμαμάτων","τμαμάτων"
"2570","τῶν","ὁ"
"2571","εὐθειῶν","εὐθεία"
"2572","τετράγωνα","τετράγωνος"
"2573","τῷ","ὁ"
"2574","ἀπὸ","ἀπό"
"2575","τᾶς","ὁ"
"2576","διαμέτρου","διάμετρος"
"2577","τοῦ","ὁ"
"2578","κύκλου","κύκλος"
"2579","ἴσα","ἴσος"
"2580","ἐντί","εἰμί"
"2581",".","."
"2582","Ἔστω","εἰμί"
"2583","γὰρ","γάρ"
"2584","κύκλος","κύκλος"
"2585","ὁ","ὁ"
"2586","ΑΒΓ","ΑΒΓς"
"2587",",",","
"2588","καὶ","καί"
"2589","δύο","δύο"
"2590","εὐθεῖαι","εὐθύς"
"2591","αἱ","ὁ"
"2592","ΑΒ","ΑΒ"
"2593",",",","
"2594","Γ","Γ"
"2595","△","△"
"2596","τετμάσθων","τετμάσθος"
"2597","ποτʼ","πρός"
"2598","ὀρθὰς","ὀρθός"
"2599","κατὰ","κατά"
"2600","τὸ","ὁ"
"2601","Ε","Ε"
"2602","σαμεῖον","σαμεῖον"
"2603","·","·"
"2604","φαμὶ","φημί"
"2605","δή","δή"
"2606",",",","
"2607","τὰ","ὁ"
"2608","ἀπὸ","ἀπό"
"2609","τῶν","ὁ"
"2610","τμαμάτων","τμαμάτων"
"2611","τῶν","ὁ"
"2612","ΑΕ","ΑΕ"
"2613",",",","
"2614","ΕΒ","ΕΒ"
"2615",",",","
"2616","ΓΕ","ΓΕ"
"2617",",",","
"2618","Ε","Ε"
"2619","△","△"
"2620","τετράγωνα","τετράγωνος"
"2621","τῷ","ὁ"
"2622","ἀπὸ","ἀπό"
"2623","τᾶς","ὁ"
"2624","διαμέτρου","διάμετρος"
"2625","τοῦ","ὁ"
"2626","κύκλου","κύκλος"
"2627","ἴσα","ἴσος"
"2628","ἐστίν","εἰμί"
"2629",".","."
"2630","Ἄχθω","ἄχθω"
"2631","γὰρ","γάρ"
"2632","διάμετρος","διάμετρος"
"2633","τοῦ","ὁ"
"2634","κύκλου","κύκλος"
"2635","ἁ","ὁ"
"2636","ΑΖ","ΑΖ"
"2637","καὶ","καί"
"2638","ἐπεζεύχθων","ἐπεζεύχθω"
"2639","αἱ","ὁ"
"2640","ΑΓ","ΑΓ"
"2641",",",","
"2642","Α","Α"
"2643","△","△"
"2644",",",","
"2645","ΓΖ","ΓΖ"
"2646",",",","
"2647","△","△"
"2648","Β","ΑΒΓ"
"2649","εὐθεῖαι","εὐθύς"
"2650",".","."
"2651","Ἐπεὶ","ἐπεί"
"2652","οὖν","οὖν"
"2653","ἐν","ἐν"
"2654","δυσὶ","δύο"
"2655","τριγώνοις","τρίγωνον"
"2656","τοῖς","ὁ"
"2657","Α","Α"
"2658","△","△"
"2659","Ε","Ε"
"2660",",",","
"2661","ΑΖΓ","ΑΖΓ"
"2662","γωνίαι","γωνία"
"2663","αἱ","ὁ"
"2664","ὑπὸ","ὑπό"
"2665","ΑΕ","ΑΕ"
"2666","△","△"
"2667",",",","
"2668","Α","Α"
"2669","△","△"
"2670","Ε","Ε"
"2671",",",","
"2672","καὶ","καί"
"2673","ΑΓΖ","ΑΓΖ"
"2674",",",","
"2675","ΑΖΓ","ΑΖΓ"
"2676","ἴσαι","ἴσος"
"2677","ἀλλάλαις","ἀλλάλα"
"2678","ἐντὶ","εἰμί"
"2679","ἑκατέρα","ἑκάτερος"
"2680","ἑκατέρᾳ","ἑκάτερος"
"2681",",",","
"2682","λοιπαὶ","λοιπός"
"2683","ἄρα","ἆρα"
"2684","γωνίαι","γωνία"
"2685","αἱ","ὁ"
"2686","ὑπὸ","ὑπό"
"2687","ΓΑΖ","ΓΑΖ"
"2688",",",","
"2689","△","△"
"2690","ΑΕ","ΑΕ"
"2691","ἐσσοῦνται","ἐσσοῦνται"
"2692","ἀλλάλαις","ἀλλάλα"
"2693","ἴσαι","ἴσος"
"2694","·","·"
"2695","περιφέρειαι","περιφέρειος"
"2696","ἄρα","ἆρα"
"2697","αἱ","ὁ"
"2698","ΓΖ","ΓΖ"
"2699",",",","
"2700","△","△"
"2701","Β","ΑΒΓ"
"2702","ἴσαι","ἴσος"
"2703","ἀλλάλαις","ἀλλάλα"
