"ID","TOKEN","LEMMA"
"4064",",",","
"4065","ὧδε","ὧδε"
"4066","καὶ","καί"
"4067","τὸ","ὁ"
"4068","παιδίον","παιδίον"
"4069","ἔχει","ἔχω"
"4070",".","."
"4071","Ὥσπερ","Ὥσπερ"
"4072","καὶ","καί"
"4073","τὰ","ὁ"
"4074","ἐν","ἐν"
"4075","τῇ","ὁ"
"4076","γῇ","γῆ"
"4077","φυόμενα","φύω"
"4078","τρέφεται","τρέφω"
"4079","ἀπὸ","ἀπό"
"4080","τῆς","ὁ"
"4081","γῆς","γῆ"
"4082",",",","
"4083","καὶ","καί"
"4084","ὅκως","ὅπως"
"4085","ἂν","ἄν"
"4086","ἡ","ὁ"
"4087","γῆ","γῆ"
"4088","ἔχῃ","ἔχω"
"4089",",",","
"4090","οὕτω","οὕτως"
"4091","καὶ","καί"
"4092","τὰ","ὁ"
"4093","φυόμενα","φύω"
"4094","ἔχει","ἔχω"
"4095","ἐν","ἐν"
"4096","τῇ","ὁ"
"4097","γῇ","γῆ"
"4098","·","·"
"4099","τό","ὁ"
"4100","τε","τε"
"4101","γὰρ","γάρ"
"4102","σπέρμα","σπέρμα"
"4103","ὁκόταν","ὁκότης"
"4104","καταβληθῇ","καταβλέω"
"4105","ἐς","εἰς"
"4106","τὴν","ὁ"
"4107","γῆν","γῆ"
"4108",",",","
"4109","ἰκμάδος","ἰκμάς"
"4110","πίμπλαται","πίμπλημι"
"4111","ἀπ","ἀπ"
"4112","αὐτῆς","αὐτός"
"4113","·","·"
"4114","ἔχει","ἔχω"
"4115","γὰρ","γάρ"
"4116","ἐν","ἐν"
"4117","αὑτῇ","ἑαυτοῦ"
"4118","ἡ","ὁ"
"4119","γῆ","γῆ"
"4120","ἰκμάδα","ἰκμάς"
"4121","παντοίην","παντοῖος"
"4122",",",","
"4123","ὥστε","ὥστε"
"4124","τρέφειν","τρέφω"
"4125","τὰ","ὁ"
"4126","φυόμενα","φύω"
"4127","·","·"
"4128","ἰκμάδος","ἰκμάς"
"4129","δὲ","δέ"
"4130","πλησθὲν","πίμπλημι"
"4131","τὸ","ὁ"
"4132","σπέρμα","σπέρμα"
"4133","φυσᾶται","φυσᾶται"
"4134","καὶ","καί"
"4135","οἰδέει","οἰδέω"
"4136","·","·"
"4137","καὶ","καί"
"4138","ἀναγκάζεται","ἀναγκάζω"
"4139","ὑπὸ","ὑπό"
"4140","τῆς","ὁ"
"4141","ἰκμάδος","ἰκμάς"
"4142","συστρέφεσθαι","συστρέφομαι"
"4143","ἡ","ὁ"
"4144","δύναμις","δύναμις"
"4145",",",","
"4146","ἥ","ὁ"
"4147","ἐστι","εἰμί"
"4148","κουφοτάτη","κουφός"
"4149","ἐν","ἐν"
"4150","τῷ","ὁ"
"4151","σπέρματι","σπέρμα"
"4152",".","."
"4153","Συστραφεῖσα","Συστραφεῖσα"
"4154","δὲ","δέ"
"4155","ἡ","ὁ"
"4156","δύναμις","δύναμις"
"4157","ὑπὸ","ὑπό"
"4158","τοῦ","ὁ"
"4159","πνεύματος","πνεῦμα"
"4160","καὶ","καί"
"4161","τῆς","ὁ"
"4162","ἰκμάδος","ἰκμάς"
"4163",",",","
"4164","φύλλα","φύλλον"
"4165","γενομένη","γίγνομαι"
"4166","ῥήγνυσι","ῥήγνυσι"
"4167","τὸ","ὁ"
"4168","σπέρμα","σπέρμα"
"4169","·","·"
"4170","καὶ","καί"
"4171","ἀνατέλλει","ἀνατέλλω"
"4172","ἐξω","ἐξω"
"4173","πρῶτον","πρῶτος"
"4174","τὰ","ὁ"
"4175","φύλλα","φύλλον"
"4176",".","."
"4177","Ἀνατείλαντα","ἀνατείλαντος"
"4178","δὲ","δέ"
"4179","ὁκόταν","ὁκότης"
"4180","μηκέτι","μηκέτι"
"4181","δύνηται","δύναμαι"
"4182","τρέφεσθαι","τρέφω"
"4183","τὰ","ὁ"
"4184","φύλλα","φύλλον"
"4185","ὑπὸ","ὑπό"
"4186","τῆς","ὁ"
"4187","ἰκμάδος","ἰκμάς"
"4188","τῆς","ὁ"
"4189","ἐν","ἐν"
"4190","τῷ","ὁ"
"4191","σκέρματι","σκέρματι"
"4192","ἐνεούσης","ἐνεέω"
"4193",",",","
"4194","ῥήγνυται","ῥήγνυμι"
"4195","ἐς","εἰς"
"4196","τὸ","ὁ"
"4197","κάτω","κάτω"
"4198","τό","ὁ"
"4199","τε","τε"
"4200","σπέρμα","σπέρμα"
"4201","καὶ","καί"
"4202","τὰ","ὁ"
"4203","φύλλα","φύλλον"
"4204",",",","
"4205","καὶ","καί"
"4206","βιώμενον","βιάω"
"4207","ὑπὸ","ὑπό"
"4208","τῶν","ὁ"
"4209","φύλλων","φύλλον"
"4210","μεθίησι","μεθίης"
"4211","τῆς","ὁ"
"4212","δυνάμιος","δύναμις"
"4213","ἐς","εἰς"
"4214","τὸ","ὁ"
"4215","κάτω","κάτω"
"4216",",",","
"4217","ἣ","ὁ"
"4218","ἐν","ἐν"
"4219","αὐτῷ","αὐτός"
"4220","ὑπολείπεται","ὑπολείπω"
"4221","διὰ","διά"
"4222","τὴν","ὁ"
"4223","βαρύτητα","βαρύτης"
"4224","·","·"
"4225","καὶ","καί"
"4226","γίνονται","γίγνομαι"
"4227","αἱ","ὁ"
"4228","ῥίζαι","ῥίζα"
"4229","ἐκ","ἐκ"
"4230","τῶν","ὁ"
"4231","φύλλων","φύλλον"
"4232","διατεταμέναι","διατεταμέναι"
"4233",".","."
"4234","Ὁκόταν","Ὁκότας"
"4235","δὲ","δέ"
"4236","κάτω","κάτω"
"4237","βεβαίως","βέβαιος"
"4238","ῥιζωθῇ","τιῥιζώσκω"
"4239","τὸ","ὁ"
"4240","φυὲν","φύω"
"4241",",",","
"4242","καὶ","καί"
"4243","τὴν","ὁ"
"4244","τροφὴν","τροφή"
"4245","ἀπὸ","ἀπό"
"4246","τῆς","ὁ"
"4247","γῆς","γῆ"
"4248","ποιέηται","ποιέω"
"4249",",",","
"4250","τότε","τότε"
"4251","ἤδη","ἤδη"
"4252","ἠφάνισται","ἀφανίζω"
"4253","πᾶν","πᾶς"
"4254","καὶ","καί"
"4255","ἀνήλωται","ἀναλίσκω"
"4256","ἐς","εἰς"
"4257","τὸ","ὁ"
"4258","φυὲν","φύω"
"4259",",",","
"4260","πλὴν","πλήν"
"4261","τοῦ","ὁ"
"4262","λεπυρίου","λεπυρῖος"
"4263",",",","
"4264","ὅτι","ὅτι"
"4265","στερεώτατόν","στερεώτατος"
"4266","ἐστιν","εἰμί"
"4267",",",","
"4268","αὖθις","αὖθις"
"4269","δὲ","δέ"
"4270","τὸ","ὁ"
"4271","λεπύριον","λεπύριος"
"4272","σαπὲν","σήπω"
"4273","ἐν","ἐν"
"4274","τῇ","ὁ"
"4275","γῇ","γῆ"
"4276","ἄδηλον","ἄδηλος"
"4277","γίνεται","γίγνομαι"
"4278","·","·"
"4279","χρόνῳ","χρόνος"
"4280","δὴ","δή"
"4281","καὶ","καί"
"4282","ὀζοῦταί","ὀζοῦταί"
"4283","τινα","τίς"
"4284","τῶν","ὁ"
"4285","φύλλων","φύλλον"
"4286",".","."
"4287","Ἐκ","ἐκ"
"4288","σπέρματος","σπέρμα"
"4289","γοῦν","γοῦν"
"4290","ἅτε","ἅτε"
"4291","ἀφ","ἀφ"
"4292","ὑγροῦ","ὑγρός"
"4293","γενόμενον","γίγνομαι"
"4294",",",","
"4295","ἕως","ἕως"
"4296","μὲν","μέν"
"4297","ἁπαλὸν","ἁπαλός"
"4298","ἔῃ","εἰμί"
"4299","καὶ","καί"
"4300","ὑδαρὲς","ὑδαρής"
"4301",",",","
"4302","ἐς","εἰς"
"4303","αὔξησιν","αὔξησις"
"4304","ὡρμημένον","ὁρμέω"
"4305","καὶ","καί"
"4306","ἐς","εἰς"
"4307","τὸ","ὁ"
"4308","κάτω","κάτω"
"4309","καὶ","καί"
"4310","ἐς","εἰς"
"4311","τὸ","ὁ"
"4312","ἄνω","ἄνω"
"4313",",",","
"4314","οὐ","οὐ"
"4315","δύναται","δύναμαι"
"4316","τὸν","ὁ"
"4317","καρπὸν","καρπός"
"4318","ἐκβάλλειν","ἐκβάλλω"
"4319","·","·"
"4320","οὐ","οὐ"
"4321","γάρ","γάρ"
"4322","ἐστιν","εἰμί"
"4323","αὐτῷ","αὐτός"
"4324","δύναμις","δύναμις"
"4325","ἰσχυρὴ","ἰσχυρὴ"
"4326","καὶ","καί"
"4327","πιαρὰ","πιαρός"
"4328",",",","
"4329","ἐξ","ἐκ"
"4330","ἧς","ὅς"
"4331","τὸ","ὁ"
"4332","σπέρμα","σπέρμα"
"4333","συστραφήσεται","συστραφήσω"
"4334",".","."
"4335","Ὁκόταν","Ὁκότας"
"4336","δὲ","δέ"
"4337","στερεωθῇ","στερεόω"
"4338","μᾶλλον","μᾶλλον"
"4339","καὶ","καί"
"4340","ῥιζωθῇ","τιῥιζώσκω"
"4341","τὸ","ὁ"
"4342","ἐκπεφυκὸς","ἐκφύω"
"4343","ὑπὸ","ὑπό"
"4344","χρόνου","χρόνος"
"4345",",",","
"4346","τότε","τότε"
"4347","ἤδη","ἤδη"
"4348","καὶ","καί"
"4349","φλέβας","φλέψ"
"4350","ἴσχει","ἴσχω"
"4351","εὐρείας","εὐρύς"
"4352","καὶ","καί"
"4353","ἐς","εἰς"
"4354","τὸ","ὁ"
"4355","ἄνω","ἄνω"
"4356","καὶ","καί"
"4357","ἐς","εἰς"
"4358","τὸ","ὁ"
"4359","κάτω","κάτω"
"4360","·","·"
"4361","καὶ","καί"
"4362","τότε","τότε"
"4363","δὴ","δή"
"4364","ἐκ","ἐκ"
"4365","τῆς","ὁ"
"4366","γῆς","γῆ"
"4367","ἕλκεται","ἕλκω"
"4368","οὐκ","οὐ"
"4369","ἔτι","ἔτι"
"4370","ὑδαρὲς","ὑδαρής"
"4371",",",","
"4372","ἀλλὰ","ἀλλά"
"4373","παχύτερον","παχύς"
"4374","καὶ","καί"
"4375","πιότερον","πιότερος"
"4376","καὶ","καί"
"4377","πλεῖον","πολύς"
"4378","·","·"
"4379","τὸ","ὁ"
"4380","δὴ","δή"
"4381","θερμαινόμενον","θερμαίνω"
"4382","ὑπὸ","ὑπό"
"4383","τοῦ","ὁ"
"4384","ἡλίου","ἥλιος"
"4385","ἐκζέει","ἐκζέω"
"4386","ἐς","εἰς"
"4387","τὰ","ὁ"
"4388","ἄκρα","ἄκρον"
"4389",",",","
"4390","καὶ","καί"
"4391","γίνεται","γίγνομαι"
"4392","καρπὸς","καρπός"
"4393","κατὰ","κατά"
"4394","τὸ","ὁ"
"4395","ξυγγενὲς","συγγενής"
"4396","ἐξ","ἐκ"
"4397","ὁκοίου","ὅκοιος"
"4398","καὶ","καί"
"4399","ἐγένετο","γίγνομαι"
"4400",".","."
"4401","Καὶ","καί"
"4402","πολὺς","πολύς"
"4403","ἐξ","ἐκ"
"4404","ὀλίγου","ὀλίγος"
"4405","διὰ","διά"
"4406","τόδε","ὅδε"
"4407","γίνεται","γίγνομαι"
"4408",",",","
"4409","ὅτι","ὅτι"
"4410","ἕλκει","ἕλκω"
"4411","ἕκαστον","ἕκαστος"
"4412","τῶν","ὁ"
"4413","φυομένων","φύω"
"4414","ἐκ","ἐκ"
"4415","τῆς","ὁ"
"4416","γῆς","γῆ"
"4417","δύναμιν","δύναμις"
"4418","πλείονα","πολύς"
"4419","ἢ","ἤ"
"4420","ἐξ","ἐκ"
"4421","οὗ","ὅς"
"4422","ἐγένετο","γίγνομαι"
"4423",",",","
"4424","καὶ","καί"
"4425","ἐκζέει","ἐκζέω"
"4426","οὐ","οὐ"
"4427","κατὰ","κατά"
"4428","ἓν","εἷς"
"4429",",",","
"4430","ἀλλὰ","ἀλλά"
"4431","κατὰ","κατά"
"4432","πολλά","πολύς"
"4433","·","·"
"4434","ὁκόταν","ὁκότης"
"4435","δὲ","δέ"
"4436","ὁ","ὁ"
"4437","καρπὸς","καρπός"
"4438","ἐκζέσῃ","ἐκζέω"
"4439",",",","
"4440","τρέφεται","τρέφω"
"4441","ὑπὸ","ὑπό"
"4442","τοῦ","ὁ"
"4443","φυομένου","φύω"
"4444","·","·"
"4445","ἕλκον","ἕλκος"
"4446","γὰρ","γάρ"
"4447","τὸ","ὁ"
"4448","φυόμενον","φύω"
"4449","ἀπὸ","ἀπό"
"4450","τῆς","ὁ"
"4451","γῆς","γῆ"
"4452","τῷ","ὁ"
"4453","καρπῷ","Κάρπος"
"4454","ἐκδίδωσιν","ἐκδίδωμι"
"4455","·","·"
"4456","ὁ","ὁ"
"4457","δὲ","δέ"
"4458","ἥλιος","ἥλιος"
"4459","πέσσει","πέσσω"
"4460","καὶ","καί"
"4461","στερεοῖ","στερεοῖ"
"4462","τὸν","ὁ"
"4463","καρπὸν","καρπός"
"4464",",",","
"4465","τὸ","ὁ"
"4466","ὑδαρέστερον","ὑδαρής"
"4467","πρὸς","πρός"
"4468","ἑωυτὸν","ἑαυτοῦ"
"4469","ἕλκων","ἕλκω"
"4470","ἀπ","ἀπ"
"4471","αὐτοῦ","αὐτός"
"4472",".","."
"4473","Καὶ","καί"
"4474","ταῦτα","οὗτος"
"4475","μὲν","μέν"
"4476","εἴρηταί","λέγω"
"4477","μοι","ἐγώ"
"4478","περὶ","περί"
"4479","τῶν","ὁ"
"4480","ἐκ","ἐκ"
"4481","σπέρματος","σπέρμα"
"4482","φυομένων","φύω"
"4483","ἀπὸ","ἀπό"
"4484","τῆς","ὁ"
"4485","γῆς","γῆ"
"4486","καὶ","καί"
"4487","τοῦ","ὁ"
"4488","ὕδατος","ὕδωρ"
"4489",".","."
"4490","Τὰ","ὁ"
"4491","δὲ","δέ"
"4492","ἐκ","ἐκ"
"4493","φυτευτηρίων","φυτευτηρῖος"
"4494",",",","
"4495","ἀπὸ","ἀπό"
"4496","δενδρέων","δένδρον"
"4497","δένδρεα","δένδρον"
"4498","γίνεται","γίγνομαι"
"4499","τρόπῳ","τρόπος"
"4500","τοιῷδε","τοιόσδε"
"4501","·","·"
"4502","τρῶμα","τραῦμα"
"4503","ἴσχει","ἴσχω"
"4504","ὁ","ὁ"
"4505","κλάδος","κλάδος"
"4506","ἐν","ἐν"
"4507","τῷ","ὁ"
"4508","κάτω","κάτω"
"4509","τῷ","ὁ"
"4510","πρὸς","πρός"
"4511","τὴν","ὁ"
"4512","γῆν","γῆ"
"4513",",",","
"4514","ᾗ","ὅς"
"4515","ἀπὸ","ἀπό"
"4516","τοῦ","ὁ"
"4517","δένδρου","δένδρον"
"4518","ἐκλάσθη","κλάω"
"4519",",",","
"4520","ὅθεν","ὅθεν"
"4521","αἱ","ὁ"
"4522","ῥίζαι","ῥίζα"
"4523","ἀφίενται","ἀφίενμαι"
"4524",".","."
"4525","Τρόπῳ","Τρόπος"
"4526","δὲ","δέ"
"4527","τοιούτῳ","τοιοῦτος"
"4528","μεθίενται","μεθίημι"
"4529","·","·"
"4530","ὁκόταν","ὁκότης"
"4531","τὸ","ὁ"
"4532","φυτὸν","φυτόν"
"4533","τὸ","ὁ"
"4534","ἐν","ἐν"
"4535","τῇ","ὁ"
"4536","γῇ","γῆ"
"4537","ἐνεὸν","ἔνειμι"
"4538","ἰκμάδα","ἰκμάς"
"4539","λάβῃ","λαμβάνω"
"4540","ἀπὸ","ἀπό"
"4541","τῆς","ὁ"
"4542","γῆς","γῆ"
"4543",",",","
"4544","οἰδέει","οἰδέω"
"4545","καὶ","καί"
"4546","πνεῦμα","πνεῦμα"
"4547","ἴσχει","ἴσχω"
"4548",",",","
"4549","τὸ","ὁ"
"4550","δὲ","δέ"
"4551","ὑπὲρ","ὑπέρ"
"4552","τῆς","ὁ"
"4553","γῆς","γῆ"
"4554","οὐδέπω","οὐδέπω"
"4555","·","·"
"4556","τὸ","ὁ"
"4557","δὲ","δέ"
"4558","πνεῦμα","πνεῦμα"
"4559","καὶ","καί"
"4560","ἡ","ὁ"
"4561","ἰκμὰς","ἰκμάς"
"4562","συστρέψασα","συστρέπτω"
"4563","ἐν","ἐν"
"4564","τῷ","ὁ"
"4565","κάτω","κάτω"
"4566","τοῦ","ὁ"
"4567","φυτοῦ","φυτόν"
"4568","τὴν","ὁ"
"4569","δύναμιν","δύναμις"
"4570",",",","
"4571","ὅση","ὅσος"
"4572","ἦν","εἰμί"
"4573","βαρυτάτη","βαρύς"
"4574",",",","
"4575","ἔῤῥηξεν","ἔῤῥηξεν"
"4576","ἐς","εἰς"
"4577","τὸ","ὁ"
"4578","κάτω","κάτω"
"4579",",",","
"4580","καὶ","καί"
"4581","γίνονται","γίγνομαι"
"4582","ἐξ","ἐκ"
"4583","αὐτοῦ","αὐτός"
"4584","ῥίζαι","ῥίζα"
"4585","ἁπαλαί","ἁπαλός"
"4586",".","."
"4587","Ὁκόταν","Ὁκότας"
"4588","δὲ","δέ"
"4589","ἐς","εἰς"
"4590","τὸ","ὁ"
"4591","κάτω","κάτω"
"4592","λάβηται","λαμβάνω"
"4593",",",","
"4594","τότε","τότε"
"4595","δὴ","δή"
"4596","ἕλκει","ἕλκω"
"4597","ἐκ","ἐκ"
"4598","τῆς","ὁ"
"4599","ῥίζης","ῥίζα"
"4600","ἰκμάδα","ἰκμάς"
"4601","καὶ","καί"
"4602","διαδίδωσι","διαδίδω"
"4603","τῷ","ὁ"
"4604","ὑπὲρ","ὑπέρ"
"4605","τῆς","ὁ"
"4606","γῆς","γῆ"
"4607","ἐόντι","εἰμί"
"4608","·","·"
"4609","καὶ","καί"
"4610","τότε","τότε"
"4611","αὖθις","αὖθις"
"4612","τὸ","ὁ"
"4613","ἄνω","ἄνω"
"4614","οἰδέει","οἰδέεις"
"4615","καὶ","καί"
"4616","πνεῦμα","πνεῦμα"
"4617","ἴσχει","ἴσχω"
"4618","·","·"
"4619","καὶ","καί"
"4620","ὅση","ὅσος"
"4621","δύναμις","δύναμις"
"4622",";",";"
"4623","ἐν","ἐν"
"4624","τῷ","ὁ"
"4625","φυτῷ","φυτόν"
"4626","κούφη","κοῦφος"
"4627","ἔνεστι","ἔνειμι"
"4628",",",","
"4629","ξυστραφεῖσα","ξυστραφεῖσα"
"4630",",",","
"4631","φύλλα","φύλλον"
"4632","γινομένη","γίγνομαι"
"4633",",",","
"4634","βλαστάνει","βλαστάνω"
"4635",",",","
"4636","καὶ","καί"
"4637","ἐς","εἰς"
"4638","τὸ","ὁ"
"4639","ἄνω","ἄνω"
"4640","ἤδῃ","ἤδῃ"
"4641","τὴν","ὁ"
"4642","αὔξησιν","αὔξησις"
"4643","ποιέεται","ποιέω"
"4644","καὶ","καί"
"4645","ἐς","εἰς"
"4646","τὸ","ὁ"
"4647","κάτω","κάτω"
"4648",".","."
"4649","Οὕτως","οὕτως"
"4650","ἐς","εἰς"
"4651","τὸ","ὁ"
"4652","ἐναντίον","ἐναντίον"
"4653","ξυμβαίνει","συμβαίνω"
"4654","ἤδη","ἤδη"
"4655","τῶν","ὁ"
"4656","ἐκ","ἐκ"
"4657","τοῦ","ὁ"
"4658","σπέρματος","σπέρμα"
"4659","γινομένων","γίγνομαι"
"4660","καὶ","καί"
"4661","τῶν","ὁ"
"4662","ἐκ","ἐκ"
"4663","τοῦ","ὁ"
"4664","φυτευτηρίου","φυτευτηρίον"
"4665","περὶ","περί"
"4666","τοῦ","ὁ"
"4667","βλαστοῦ","βλαστός"
"4668","·","·"
"4669","πρότερον","πρότερος"
"4670","γὰρ","γάρ"
"4671","ἐκ","ἐκ"
"4672","τοῦ","ὁ"
"4673","σπέρματος","σπέρμα"
"4674","τὸ","ὁ"
"4675","φύλλον","φύλλον"
"4676","ἀνατέλλει","ἀνατέλλω"
"4677",",",","
"4678","ἔπειτα","ἔπειτα"
"4679","αἱ","ὁ"
"4680","ῥίζαι","ῥίζα"
"4681","ἐς","εἰς"
"4682","τὸ","ὁ"
"4683","κάτω","κάτω"
"4684","ἀφίενται","ἀφίενμαι"
"4685","·","·"
"4686","τὸ","ὁ"
"4687","δὲ","δέ"
"4688","δένδρον","δένδρον"
"4689","ῥιζοῦται","ῥιζοῦται"
"4690","πρῶτον","πρῶτος"
"4691",",",","
"4692","ἔπειτα","ἔπειτα"
"4693","φυλλοῦται","φυλλοῦται"
"4694","·","·"
"4695","διὰ","διά"
"4696","τόδε","ὅδε"
"4697",",",","
"4698","ὅτι","ὅτι"
"4699","ἐν","ἐν"
"4700","μὲν","μέν"
"4701","τῷ","ὁ"
"4702","σπέρματι","σπέρμα"
"4703","αὐτῷ","αὐτός"
"4704","ἰκμάδος","ἰκμάς"
"4705","πλῆθος","πλῆθος"
"4706","ἔνεστι","ἔνειμι"
"4707",",",","
"4708","καὶ","καί"
"4709","ἐν","ἐν"
"4710","τῇ","ὁ"
"4711","γῇ","γῆ"
"4712","παντὶ","πᾶς"
"4713","ἐόντι","εἰμί"
"4714","τροφὴ","τροφή"
"4715","ἔνεστι","ἔνειμι"
"4716","τὸ","ὁ"
"4717","πρῶτον","πρῶτος"
"4718","τῷ","ὁ"
"4719","φύλλῳ","φύλλῳ"
"4720","ἀρκέουσα","ἀρκέω"
"4721",",",","
"4722","ὅθεν","ὅθεν"
"4723","τὸ","ὁ"
"4724","φύλλον","φύλλον"
"4725","θρέψεται","θρέψω"
"4726","μέχρις","μέχρι"
"4727","ἂν","ἄν"
"4728","ῥιζωθῇ","ῥιζόω"
"4729","·","·"
"4730","ἐν","ἐν"
"4731","δὲ","δέ"
"4732","τῷ","ὁ"
"4733","κλάδῳ","άλκδος"
"4734","οὐ","οὐ"
"4735","γίνεται","γίγνομαι"
"4736",",",","
"4737","οὐ","οὐ"
"4738","γὰρ","γάρ"
"4739","γίνεται","γίγνομαι"
"4740","ἐξ","ἐκ"
"4741","ἑτέρου","ἕτερος"
"4742","ὅθεν","ὅθεν"
"4743","τὸ","ὁ"
"4744","φύλλον","φύλλον"
"4745","τὸ","ὁ"
"4746","πρῶτον","πρῶτος"
"4747","τροφὴν","τροφή"
"4748","ἕξει","ἔχω"
"4749",",",","
"4750","ἀλλ","ἀλλ"
"4751","αὐτὸς","αὐτός"
"4752","ὁ","ὁ"
"4753","κλάδος","κλάδος"
"4754","ἐστὶν","εἰμί"
"4755","ὥσπερ","ὥσπερ"
"4756",",",","
"4757","καὶ","καί"
"4758","τὸ","ὁ"
"4759","δένδρον","δένδρον"
"4760","ἔχει","ἔχω"
"4761",",",","
"4762","καὶ","καί"
"4763","τοῦτο","οὗτος"
"4764","ὑπὲρ","ὑπέρ"
"4765","γῆς","γῆ"
"4766","ἐστι","εἰμί"
"4767","πολὺ","πολύς"
"4768",",",","
"4769","ὥστε","ὥστε"
"4770",",",","
"4771","οὐκ","οὐ"
"4772","ᾂν","ᾂν"
"4773","δύναιτο","δύναμαι"
"4774","ὑπὲρ","ὑπέρ"
"4775","γῆς","γῆ"
"4776","ἰκμάδος","ἰκμάς"
"4777","πλησθῆναι","πίμπλημι"
"4778",",",","
"4779","εἰ","εἰ"
"4780","μὴ","μή"
"4781","ἐκ","ἐκ"
"4782","τοῦ","ὁ"
"4783","κάτω","κάτω"
"4784","μεγάλη","μέγας"
"4785","τις","τίς"
"4786","δύναμις","δύναμις"
"4787","ἐλθοῦσα","ἔρχομαι"
"4788","τῷ","ὁ"
"4789","ἄνω","ἄνω"
"4790","ἐκδώσει","ἐκδίδωμι"
"4791","τῆς","ὁ"
"4792","ἰκμάδος","ἰκμάς"
"4793",".","."
"4794","Καὶ","καί"
"4795","πρῶτον","πρῶτος"
"4796","τὸ","ὁ"
"4797","φυτευτήριον","φυτευτήριος"
"4798","ἀνάγκη","ἀνάγκη"
"4799","ἐστὶν","εἰμί"
"4800","ἑωυτῷ","ἑαυτοῦ"
"4801","τροφὴν","τροφή"
"4802","ποιήσασθαι","ποιέω"
"4803","ἀπὸ","ἀπό"
"4804","τῆς","ὁ"
"4805","γῆς","γῆ"
"4806","τῇσι","ὁ"
"4807","ῥίζῃσιν","ῥίζα"
"4808","ἔπειτα","ἔπειτα"
"4809","οὕτως","οὕτως"
"4810","ἀπὸ","ἀπό"
"4811","τῆς","ὁ"
"4812","γῆς","γῆ"
"4813","ἕλκον","ἕλκος"
"4814","ἄνω","ἄνω"
"4815","ἀποδιδόναι","ἀποδίδωμι"
"4816",",",","
"4817","καὶ","καί"
"4818","φύλλα","φύλλον"
"4819","ὁρμῆσαι","ὁρμάω"
"4820","εἰς","εἰς"
"4821","βλαστόν","βλαστος"
"4822","τε","τε"
"4823","καὶ","καί"
"4824","αὔξησιν","αὔξησις"
"4825",".","."
"4826","Ὅταν","ὅταν"
"4827","δὲ","δέ"
"4828","αὔξηται","αὐξάνω"
"4829","τὸ","ὁ"
"4830","φυτὸν","φυτόν"
"4831",",",","
"4832","ὀζοῦται","ὀζοῦται"
"4833","ὑπ","ὑπ"
"4834","ἀνάγκης","ἀνάγκη"
"4835","τοιῆσδε","τοιόσδε"
"4836",",",","
"4837","ἣν","ὅς"
"4838","ἐρέω","λέγω"
"4839","·","·"
"4840","ὁκόταν","ὁκότης"
"4841","ἰκμάδος","ἰκμάς"
"4842","αὐτῷ","αὐτός"
"4843","πλεῖον","πολύς"
"4844","προσγένηται","προσγίγνομαι"
"4845","ἐκ","ἐκ"
"4846","τῆς","ὁ"
"4847","γῆς","γῆ"
"4848","ἑλκαμένης","ἑλκαμένη"
"4849",",",","
"4850","ὑπὸ","ὑπό"
"4851","τοῦ","ὁ"
"4852","πλήθεος","πλῆθος"
"4853","ῥήγνυσιν","ῥήγνυμι"
"4854","ᾗ","ὅς"
"4855","ἂν","ἄν"
"4856","πλείστη","πολύς"
"4857","ἔῃ","εἰμί"
"4858",",",","
"4859","καὶ","καί"
"4860","ταύτῃ","ταύτῃ"
"4861","ὀζοῦται","ὀζοῦται"
"4862","τὸ","ὁ"
"4863","φυτόν","φυτόν"
"4864",".","."
"4865","Αὔξεται","Αὐξάνω"
"4866","δὲ","δέ"
"4867","καὶ","καί"
"4868","ἐς","εἰς"
"4869","τὸ","ὁ"
"4870","εὖρος","εὖρος"
"4871","καὶ","καί"
"4872","ἐς","εἰς"
"4873","τὸ","ὁ"
"4874","ἄνω","ἄνω"
"4875","καὶ","καί"
"4876","ἐς","εἰς"
"4877","τὸ","ὁ"
"4878","κάτω","κάτω"
"4879","διὰ","διά"
"4880","τόδε","ὅδε"
"4881",",",","
"4882","ὅτι","ὅτι"
"4883","τὸ","ὁ"
"4884","κάτω","κάτω"
"4885","τῆς","ὁ"
"4886","γῆς","γῆ"
"4887","τοῦ","ὁ"
"4888","·","·"
"4889","μὲν","μέν"
"4890","χειμῶνος","χειμών"
"4891","θερμόν","θερμός"
"4892","ἐστι","εἰμί"
"4893",",",","
"4894","τοῦ","ὁ"
"4895","δὲ","δέ"
"4896","θέρεος","θέρος"
"4897","ψυχρόν","ψυχρός"
"4898",".","."
"4899","Τοῦτο","οὗτος"
"4900","δὲ","δέ"
"4901","διὰ","διά"
"4902","τόδε","ὅδε"
"4903","ἐστὶν","εἰμί"
"4904",",",","
"4905","ὅτι","ὅτι"
"4906","ἡ","ὁ"
"4907","γῆ","γῆ"
"4908","ἰκμαλέη","ἰκμαλέη"
"4909","ἐστὶν","εἰμί"
"4910","ἐν","ἐν"
"4911","χειμῶνι","χειμών"
"4912","ὑπὸ","ὑπό"
"4913","τοῦ","ὁ"
"4914","ὕδατος","ὕδωρ"
"4915","τοῦ","ὁ"
"4916","ἐκ","ἐκ"
"4917","τοῦ","ὁ"
"4918","οὐρανοῦ","οὐρανός"
"4919","πίπτοντος","πίπτονς"
"4920","καὶ","καί"
"4921","πιεζεῖται","πιεζέω"
"4922","ἐφ","ἐφ"
"4923","ἑωυτῇ","ἑαυτοῦ"
"4924",",",","
"4925","ἅτε","ἅτε"
"4926","βαρυτέρης","βαρυτέρα"
