"ID","TOKEN","UPOS"
"5341","Ἄγγελος","NOUN"
"5342","πάρεστʼ","VERB"
"5343","ἐκεῖνος","ADJ"
"5344","ἄρτι","ADV"
"5345","·","PUNCT"
"5346","τήνδε","DET"
"5347","δʼ","ADV"
"5348","ἔξοδον","NOUN"
"5349","ὀλεθρίαν","ADJ"
"5350","Αἴαντος","PROPN"
"5351","ἐλπίζει","VERB"
"5352","φέρειν","VERB"
"5353",".","PUNCT"
"5354","Τέκμησσα","PROPN"
"5355","οἴμοι","INTJ"
"5356","τάλαινα","ADJ"
"5357",",","PUNCT"
"5358","τοῦ","DET"
"5359","ποτʼ","ADP"
"5360","ἀνθρώπων","NOUN"
"5361","μαθών","VERB"
"5362",";","PUNCT"
"5363","Ἄγγελος","NOUN"
"5364","τοῦ","DET"
"5365","Θεστορείου","NOUN"
"5366","μάντεως","NOUN"
"5367",",","PUNCT"
"5368","καθʼ","ADP"
"5369","ἡμέραν","NOUN"
"5370","τὴν","DET"
"5371","νῦν","ADV"
"5372",",","PUNCT"
"5373","ὅτʼ","SCONJ"
"5374","αὐτῷ","PRON"
"5375","θάνατον","NOUN"
"5376","ἢ","CCONJ"
"5377","βίον","NOUN"
"5378","φέρει","VERB"
"5379",".","PUNCT"
"5380","Τέκμησσα","PROPN"
"5381","οἲ","DET"
"5382","ʼγώ","VERB"
"5383",",","PUNCT"
"5384","φίλοι","NOUN"
"5385",",","PUNCT"
"5386","πρόστητʼ","VERB"
"5387","ἀναγκαίας","ADJ"
"5388","τύχης","NOUN"
"5389",",","PUNCT"
"5390","καὶ","CCONJ"
"5391","σπεύσαθʼ","VERB"
"5392",",","PUNCT"
"5393","οἱ","PRON"
"5394","μὲν","ADV"
"5395","Τεῦκρον","PROPN"
"5396","ἐν","ADP"
"5397","τάχει","NOUN"
"5398","μολεῖν","VERB"
"5399",",","PUNCT"
"5400","οἱ","PRON"
"5401","δʼ","ADV"
"5402","ἑσπέρους","ADJ"
"5403","ἀγκῶνας","NOUN"
"5404",",","PUNCT"
"5405","οἱ","PRON"
"5406","δʼ","ADV"
"5407","ἀντηλίους","ADJ"
"5408","ζητεῖτʼ","VERB"
"5409","ἰόντες","VERB"
"5410","τ","PRON"
"5411","ἀνδρὸς","PRON"
"5412","ἔξοδον","NOUN"
"5413","κακήν","ADJ"
"5414",".","PUNCT"
"5415","ἔγνωκα","VERB"
"5416","γὰρ","ADV"
"5417","δὴ","ADV"
"5418","φωτὸς","NOUN"
"5419","ἠπατημένη","VERB"
"5420","καὶ","CCONJ"
"5421","τῆς","DET"
"5422","παλαιᾶς","ADJ"
"5423","χάριτος","NOUN"
"5424","ἐκβεβλημένη","VERB"
"5425",".","PUNCT"
"5426","οἴμοι","INTJ"
"5427",",","PUNCT"
"5428","τί","PRON"
"5429","δράσω","VERB"
"5430",",","PUNCT"
"5431","τέκνον","NOUN"
"5432",";","PUNCT"
"5433","οὐχ","ADV"
"5434","ἱδρυτέον","VERB"
"5435","·","PUNCT"
"5436","ἀλλʼ","CCONJ"
"5437","εἶμι","AUX"
"5438","κἀ","PRON"
"5439","γὼ","PRON"
"5440","κεῖσʼ","VERB"
"5441","ὅποιπερ","ADV"
"5442","ἂν","ADV"
"5443","σθένω","VERB"
"5444",".","PUNCT"
"5445","χωρῶμεν","VERB"
"5446",",","PUNCT"
"5447","ἐγκονῶμεν","VERB"
"5448",",","PUNCT"
"5449","οὐχ","ADV"
"5450","ἕδρας","NOUN"
"5451","ἀκμὴ","NOUN"
"5452","σῴζειν","VERB"
"5453","θέλοντας","VERB"
"5454","ἄνδρα","NOUN"
"5455","γʼ","ADV"
"5456","ὃς","PRON"
"5457","σπεύδῃ","VERB"
"5458","θανεῖν","VERB"
"5459",".","PUNCT"
"5460","Χορός","NOUN"
"5461","χωρεῖν","VERB"
"5462","ἕτοιμος","ADJ"
"5463",",","PUNCT"
"5464","κ","ADV"
"5465","οὐ","ADV"
"5466","λόγῳ","NOUN"
"5467","δείξω","VERB"
"5468","μόνον","ADJ"
"5469","·","PUNCT"
"5470","τάχος","NOUN"
"5471","γὰρ","ADV"
"5472","ἔργου","NOUN"
"5473","καὶ","CCONJ"
"5474","ποδῶν","NOUN"
"5475","ἅμʼ","ADV"
"5476","ἕψεται","VERB"
"5477",",","PUNCT"
"5478","Αἴας","PROPN"
"5479","ὁ","DET"
"5480","μὲν","ADV"
"5481","σφαγεὺς","NOUN"
"5482","ἕστηκεν","VERB"
"5483","ᾗ","CCONJ"
"5484","τομώτατος","ADJ"
"5485","γένοιτʼ","VERB"
"5486","ἄν","ADV"
"5487",",","PUNCT"
"5488","εἴ","SCONJ"
"5489","τῳ","PRON"
"5490","καὶ","ADV"
"5491","λογίζεσθαι","VERB"
"5492","σχολή","NOUN"
"5493","·","PUNCT"
"5494","δῶρον","NOUN"
"5495","μὲν","ADV"
"5496","ἀνδρὸς","NOUN"
"5497","Ἕκτορος","PROPN"
"5498","ξένων","ADJ"
"5499","ἐμοὶ","PRON"
"5500","μάλιστα","ADV"
"5501","μισηθέντος","VERB"
"5502","ἐχθίστου","ADJ"
"5503","θʼ","CCONJ"
"5504","ὁρᾶν","VERB"
"5505","·","PUNCT"
"5506","πέπηγε","VERB"
"5507","δʼ","ADV"
"5508","ἐν","ADP"
"5509","γῇ","NOUN"
"5510","πολεμίᾳ","ADJ"
"5511","τῇ","DET"
"5512","Τρῳάδι","PROPN"
"5513",",","PUNCT"
"5514","σιδηροβρῶτι","ADJ"
"5515","θηγάνῃ","NOUN"
"5516","νεηκονής","ADJ"
"5517","·","PUNCT"
"5518","ἔπηξα","VERB"
"5519","δʼ","ADV"
"5520","αὐτὸν","PRON"
"5521","εὖ","ADV"
"5522","περιστείλας","VERB"
"5523","ἐγώ","PRON"
"5524",",","PUNCT"
"5525","εὐνούστατον","ADJ"
"5526","τῷδʼ","DET"
"5527","ἀνδρὶ","NOUN"
"5528","διὰ","ADP"
"5529","τάχους","NOUN"
"5530","θανεῖν","VERB"
"5531",".","PUNCT"
"5532","οὕτω","ADV"
"5533","μὲν","ADV"
"5534","εὐσκευοῦμεν","VERB"
"5535","·","PUNCT"
"5536","ἐκ","ADP"
"5537","δὲ","ADV"
"5538","τῶνδέ","ADJ"
"5539","μοι","PRON"
"5540","σὺ","PRON"
"5541","πρῶτος","ADJ"
"5542",",","PUNCT"
"5543","ὦ","INTJ"
"5544","Ζεῦ","PROPN"
"5545",",","PUNCT"
"5546","καὶ","CCONJ"
"5547","γὰρ","ADV"
"5548","εἰκός","ADJ"
"5549",",","PUNCT"
"5550","ἄρκεσον","VERB"
"5551",".","PUNCT"
"5552","αἰτήσομαι","VERB"
"5553","δέ","ADV"
"5554","σʼ","PRON"
"5555","οὐ","ADV"
"5556","μακρὸν","ADJ"
"5557","γέρας","NOUN"
"5558","λαχεῖν","VERB"
"5559",".","PUNCT"
"5560","πέμψον","VERB"
"5561","τινʼ","DET"
"5562","ἡμῖν","PRON"
"5563","ἄγγελον","NOUN"
"5564",",","PUNCT"
"5565","κακὴν","ADJ"
"5566","φάτιν","NOUN"
"5567","Τεύκρῳ","ADJ"
"5568","φέροντα","VERB"
"5569",",","PUNCT"
"5570","πρῶτος","ADJ"
"5571","ὥς","SCONJ"
"5572","με","PRON"
"5573","βαστάσῃ","VERB"
"5574","πεπτῶτα","VERB"
"5575","τῷδε","DET"
"5576","περὶ","ADP"
"5577","νεορράντῳ","ADJ"
"5578","ξίφει","NOUN"
"5579",",","PUNCT"
"5580","καὶ","CCONJ"
"5581","μὴ","ADV"
"5582","πρὸς","ADP"
"5583","ἐχθρῶν","ADJ"
"5584","του","PRON"
"5585","κατοπτευθεὶς","VERB"
"5586","πάρος","ADV"
"5587","ῥιφθῶ","VERB"
"5588","κυσὶν","NOUN"
"5589","πρόβλητος","ADJ"
"5590","οἰωνοῖς","NOUN"
"5591","θʼ","CCONJ"
"5592","ἕλωρ","NOUN"
"5593",".","PUNCT"
"5594","τοσαῦτά","ADJ"
"5595","σʼ","PRON"
"5596",",","PUNCT"
"5597","ὦ","INTJ"
"5598","Ζεῦ","PROPN"
"5599",",","PUNCT"
"5600","προστρέπω","VERB"
"5601",",","PUNCT"
"5602","καλῶ","VERB"
"5603","δʼ","ADV"
"5604","ἅμα","ADV"
"5605","πομπαῖον","ADJ"
"5606","Ἑρμῆν","PROPN"
"5607","χθόνιον","ADJ"
"5608","εὖ","ADV"
"5609","με","PRON"
"5610","κοιμίσαι","VERB"
"5611",",","PUNCT"
"5612","ξὺν","ADJ"
"5613","ἀσφαδάστῳ","ADJ"
"5614","καὶ","CCONJ"
"5615","ταχεῖ","NOUN"
"5616","πηδήματι","NOUN"
"5617","πλευρὰν","NOUN"
"5618","διαρρήξαντα","VERB"
"5619","τῷδε","DET"
"5620","φασγάνῳ","NOUN"
"5621",".","PUNCT"
"5622","καλῶ","VERB"
"5623","δʼ","ADV"
"5624","ἀρωγοὺς","ADJ"
"5625","τὰς","DET"
"5626","ἀεί","ADV"
"5627","τε","CCONJ"
"5628","παρθένους","NOUN"
"5629","ἀεί","ADV"
"5630","θʼ","CCONJ"
"5631","ὁρώσας","VERB"
"5632","πάντα","DET"
"5633","τἀν","DET"
"5634","βροτοῖς","NOUN"
"5635","πάθη","NOUN"
"5636",",","PUNCT"
"5637","σεμνὰς","ADJ"
"5638","Ἐρινῦς","NOUN"
"5639","τανύποδας","ADJ"
"5640",",","PUNCT"
"5641","μαθεῖν","VERB"
"5642","ἐμὲ","PRON"
"5643","πρὸς","ADP"
"5644","τῶν","DET"
"5645","Ἀτρειδῶν","NOUN"
"5646","ὡς","SCONJ"
"5647","διόλλυμαι","VERB"
"5648","τάλας","ADJ"
"5649",",","PUNCT"
"5650","καί","CCONJ"
"5651","σφας","PRON"
"5652","κακοὺς","ADJ"
"5653","κάκιστα","ADJ"
"5654","καὶ","CCONJ"
"5655","πανωλέθρους","ADJ"
"5656","ξυναρπάσειαν","VERB"
"5657",",","PUNCT"
"5658","ὥσπερ","ADV"
"5659","εἰσορῶσʼ","VERB"
"5660","ἐμὲ","PRON"
"5661","αὐτοσφαγῆ","ADJ"
"5662","πίπτοντα","VERB"
"5663",",","PUNCT"
"5664","τὼς","ADV"
"5665","αὐτοσφαγεῖς","ADJ"
"5666","πρὸς","ADP"
"5667","τῶν","DET"
"5668","φιλίστων","ADJ"
"5669","ἐκγόνων","ADJ"
"5670","ὀλοίατο","VERB"
"5671",".","PUNCT"
"5672","ἴτʼ","VERB"
"5673",",","PUNCT"
"5674","ὦ","INTJ"
"5675","ταχεῖαι","ADJ"
"5676","ποίνιμοί","ADJ"
"5677","τʼ","CCONJ"
"5678","Ἐρινύες","NOUN"
"5679",",","PUNCT"
"5680","γεύεσθε","VERB"
"5681",",","PUNCT"
"5682","μὴ","ADV"
"5683","φείδεσθε","VERB"
"5684","πανδήμου","ADJ"
"5685","στρατοῦ","NOUN"
"5686","·","PUNCT"
"5687","σὺ","PRON"
"5688","δʼ","ADV"
"5689",",","PUNCT"
"5690","ὦ","INTJ"
"5691","τὸν","DET"
"5692","αἰπὺν","ADJ"
"5693","οὐρανὸν","NOUN"
"5694","διφρηλατῶν","VERB"
"5695","Ἥλιε","NOUN"
"5696",",","PUNCT"
"5697","πατρῴαν","ADJ"
"5698","τὴν","DET"
"5699","ἐμὴν","ADJ"
"5700","ὅταν","ADV"
"5701","χθόνα","NOUN"
"5702","ἴδῃς","VERB"
"5703",",","PUNCT"
"5704","ἐπισχὼν","VERB"
"5705","χρυσόνωτον","ADJ"
"5706","ἡνίαν","NOUN"
"5707","ἄγγειλον","VERB"
"5708","ἄτας","NOUN"
"5709","τὰς","DET"
"5710","ἐμὰς","ADJ"
"5711","μόρον","NOUN"
"5712","τʼ","CCONJ"
"5713","ἐμὸν","ADJ"
"5714","γέροντι","NOUN"
"5715","πατρὶ","NOUN"
"5716","τῇ","DET"
"5717","τε","CCONJ"
"5718","δυστήνῳ","ADJ"
"5719","τροφῷ","NOUN"
"5720",".","PUNCT"
"5721","ἦ","CCONJ"
"5722","που","ADV"
"5723","τάλαινα","ADJ"
"5724",",","PUNCT"
"5725","τήνδʼ","DET"
"5726","ὅταν","ADV"
"5727","κλύῃ","VERB"
"5728","φάτιν","NOUN"
"5729",",","PUNCT"
"5730","ἥσει","VERB"
"5731","μέγαν","ADJ"
"5732","κωκυτὸν","NOUN"
"5733","ἐν","ADP"
"5734","πάσῃ","DET"
"5735","πόλει","NOUN"
"5736",".","PUNCT"
"5737","ἀλλʼ","CCONJ"
"5738","οὐδὲν","DET"
"5739","ἔργον","NOUN"
"5740","ταῦτα","ADJ"
"5741","θρηνεῖσθαι","VERB"
"5742","μάτην","ADV"
"5743",",","PUNCT"
"5744","ἀλλʼ","CCONJ"
"5745","ἀρκτέον","VERB"
"5746","τὸ","DET"
"5747","πρᾶγμα","NOUN"
"5748","σὺν","ADP"
"5749","τάχει","NOUN"
"5750","τινί","DET"
"5751",".","PUNCT"
"5752","ὦ","INTJ"
"5753","Θάνατε","ADJ"
"5754","Θάνατε","ADJ"
"5755",",","PUNCT"
"5756","νῦν","ADV"
"5757","μʼ","PRON"
"5758","ἐπίσκεψαι","VERB"
"5759","μολών","VERB"
"5760",".","PUNCT"
"5761","καίτοι","ADV"
"5762","σὲ","PRON"
"5763","μὲν","ADV"
"5764","κἀκεῖ","ADV"
"5765","προσαυδήσω","VERB"
"5766","ξυνών","VERB"
"5767",".","PUNCT"
"5768","σὲ","PRON"
"5769","δʼ","ADV"
"5770",",","PUNCT"
"5771","ὦ","INTJ"
"5772","φαεννῆς","ADJ"
"5773","ἡμέρας","NOUN"
"5774","τὸ","DET"
"5775","νῦν","ADV"
"5776","σέλας","NOUN"
"5777",",","PUNCT"
"5778","καὶ","CCONJ"
"5779","τὸν","DET"
"5780","διφρευτὴν","NOUN"
"5781","Ἥλιον","NOUN"
"5782","προσεννέπω","VERB"
"5783",",","PUNCT"
"5784","πανύστατον","ADJ"
"5785","δὴ","ADV"
"5786","κοὔποτʼ","ADV"
"5787","αὖθις","ADV"
"5788","ὕστερον","ADJ"
"5789",".","PUNCT"
"5790","ὦ","INTJ"
"5791","φέγγος","NOUN"
"5792",",","PUNCT"
"5793","ὦ","INTJ"
"5794","γῆς","NOUN"
"5795","ἱερὸν","ADJ"
"5796","οἰκείας","ADJ"
"5797","πέδον","NOUN"
"5798","Σαλαμῖνος","PROPN"
"5799",",","PUNCT"
"5800","ὦ","INTJ"
"5801","πατρῷον","ADJ"
"5802","ἑστίας","NOUN"
"5803","βάθρον","NOUN"
"5804","κλειναί","ADJ"
"5805","τʼ","CCONJ"
"5806","Ἀθῆναι","ADJ"
"5807","καὶ","CCONJ"
"5808","τὸ","DET"
"5809","σύντροφον","ADJ"
"5810","γένος","NOUN"
"5811","κρῆναί","NOUN"
"5812","τε","CCONJ"
"5813","ποταμοί","NOUN"
"5814","θʼ","CCONJ"
"5815","οἵδε","ADJ"
"5816",",","PUNCT"
"5817","καὶ","CCONJ"
"5818","τὰ","DET"
"5819","Τρωϊκὰ","ADJ"
"5820","πεδία","NOUN"
"5821","προσαυδῶ","VERB"
"5822",",","PUNCT"
"5823","χαίρετʼ","VERB"
"5824",",","PUNCT"
"5825","ὦ","INTJ"
"5826","τροφῆς","NOUN"
"5827","ἐμοί","PRON"
"5828","·","PUNCT"
"5829","τοῦθʼ","DET"
"5830","ὑμὶν","PRON"
"5831","Αἴας","PROPN"
"5832","τοὔπος","NOUN"
"5833","ὕστατον","ADJ"
"5834","θροεῖ","VERB"
"5835",",","PUNCT"
"5836","τὰ","DET"
"5837","δʼ","ADV"
"5838","ἄλλʼ","CCONJ"
"5839","ἐν","ADP"
"5840","Ἅιδου","PROPN"
"5841","τοῖς","DET"
"5842","κάτω","ADV"
"5843","μυθήσομαι","VERB"
"5844",".","PUNCT"
"5845","Ἡμιχόριον","NOUN"
"5846","πόνος","NOUN"
"5847","πόνῳ","NOUN"
"5848","πόνον","NOUN"
"5849","φέρει","VERB"
"5850",".","PUNCT"
"5851","πᾷ","ADV"
"5852","πᾷ","ADV"
"5853","πᾷ","ADV"
"5854","γὰρ","ADV"
"5855","οὐκ","ADV"
"5856","ἔβαν","VERB"
"5857","ἐγώ","PRON"
"5858",";","PUNCT"
"5859","κοὐδεὶς","ADJ"
"5860","ἐπίσταταί","VERB"
"5861","με","PRON"
"5862","συμμαθεῖν","VERB"
"5863","τόπος","NOUN"
"5864",".","PUNCT"
"5865","ἰδού","INTJ"
"5866",".","PUNCT"
"5867","δοῦπον","NOUN"
"5868","αὖ","ADV"
"5869","κλύω","VERB"
"5870","τινά","PRON"
"5871",".","PUNCT"
"5872","Ἡμιχόριον","NOUN"
"5873","ἡμῶν","PRON"
"5874","γε","ADV"
"5875","ναὸς","NOUN"
"5876","κοινόπλουν","ADJ"
"5877","ὁμιλίαν","NOUN"
"5878",".","PUNCT"
"5879","Ἡμιχόριον","NOUN"
"5880","τί","PRON"
"5881","οὖν","ADV"
"5882","δή","ADV"
"5883",";","PUNCT"
"5884","Ἡμιχόριον","NOUN"
"5885","πᾶν","DET"
"5886","ἐστίβηται","VERB"
"5887","πλευρὸν","NOUN"
"5888","ἕσπερον","ADJ"
"5889","νεῶν","NOUN"
"5890","Ἡμιχόριον","NOUN"
"5891","ἔχεις","VERB"
"5892","οὖν","ADV"
"5893",";","PUNCT"
"5894","Ἡμιχόριον","NOUN"
"5895","πόνου","NOUN"
"5896","γε","ADV"
"5897","πλῆθος","NOUN"
"5898",",","PUNCT"
"5899","κοὐδὲν","ADV"
"5900","εἰς","ADP"
"5901","ὄψιν","NOUN"
"5902","πλέον","ADJ"
"5903",".","PUNCT"
"5904","Ἡμιχόριον","NOUN"
"5905","ἀλλʼ","CCONJ"
"5906","οὐδὲ","CCONJ"
"5907","μὲν","ADV"
"5908","δὴ","ADV"
"5909","τὴν","DET"
"5910","ἀφʼ","ADP"
"5911","ἡλίου","NOUN"
"5912","βολῶν","NOUN"
"5913","κέλευθον","NOUN"
"5914","ἁ","NOUN"
"5915","νὴρ","NOUN"
"5916","οὐδαμοῦ","ADV"
"5917","δηλοῖ","VERB"
"5918","φανείς","VERB"
"5919",".","PUNCT"
"5920","Χορός","NOUN"
"5921","τίς","DET"
"5922","ἂν","ADV"
"5923","δῆτά","ADV"
"5924","μοι","PRON"
"5925",",","PUNCT"
"5926","τίς","PRON"
"5927","ἂν","ADV"
"5928","φιλοπόνων","VERB"
"5929","ἁλιαδᾶν","ADJ"
"5930","ἔχων","VERB"
"5931","ἀΰπνους","ADJ"
"5932","ἄγρας","NOUN"
"5933",",","PUNCT"
"5934","ἢ","CCONJ"
"5935","τίς","ADJ"
"5936","Ὀλυμπιάδων","ADJ"
"5937","θεᾶν","NOUN"
"5938","ἢ","CCONJ"
"5939","ῥυτῶν","NOUN"
"5940","Βοσπορίων","ADJ"
"5941","ποταμῶν","NOUN"
"5942",",","PUNCT"
"5943","τὸν","DET"
"5944","ὠμόθυμον","ADJ"
"5945","εἴ","SCONJ"
"5946","ποθι","ADV"
"5947","πλαζόμενον","VERB"
"5948","λεύσσων","VERB"
"5949","ἀπύοι","VERB"
"5950",";","PUNCT"
"5951","σχέτλια","ADJ"
"5952","γὰρ","ADV"
"5953","ἐμέ","PRON"
"5954","γε","ADV"
"5955","τὸν","DET"
"5956","μακρῶν","ADJ"
"5957","ἀλάταν","NOUN"
"5958","πόνων","NOUN"
"5959","οὐρίῳ","ADJ"
"5960","μὴ","ADV"
"5961","πελάσαι","VERB"
"5962","δρόμῳ","NOUN"
"5963",",","PUNCT"
"5964","ἀλλʼ","CCONJ"
"5965","ἀμενηνὸν","ADJ"
"5966","ἄνδρα","NOUN"
"5967","μὴ","ADV"
"5968","λεύσσειν","VERB"
"5969","ὅπου","ADV"
"5970",".","PUNCT"
"5971","Τέκμησσα","PROPN"
"5972","ἰώ","INTJ"
"5973","μοί","PRON"
"5974","μοι","PRON"
"5975",".","PUNCT"
"5976","Χορός","NOUN"
"5977","τίνος","PRON"
"5978","βοὴ","NOUN"
"5979","πάραυλος","ADJ"
"5980","ἐξέβη","VERB"
"5981","νάπους","NOUN"
"5982",";","PUNCT"
"5983","Τέκμησσα","PROPN"
"5984","ἰὼ","INTJ"
"5985","τλήμων","ADJ"
"5986",".","PUNCT"
"5987","Χορός","NOUN"
"5988","τὴν","DET"
"5989","δουρίληπτον","ADJ"
"5990","δύσμορον","ADJ"
"5991","νύμφην","NOUN"
"5992","ὁρῶ","VERB"
"5993","Τέκμησσαν","PROPN"
"5994",",","PUNCT"
"5995","οἴκτῳ","NOUN"
"5996",",","PUNCT"
"5997","τῷδε","DET"
"5998","συγκεκραμένην","VERB"
"5999",".","PUNCT"
"6000","Τέκμησσα","PROPN"
"6001","ᾤχωκʼ","VERB"
"6002",",","PUNCT"
"6003","ὄλωλα","VERB"
"6004",",","PUNCT"
"6005","διαπεπόρθημαι","VERB"
"6006",",","PUNCT"
"6007","φίλοι","NOUN"
"6008",".","PUNCT"
"6009","Χορός","NOUN"
"6010","τί","PRON"
"6011","δʼ","ADV"
"6012","ἔστιν","AUX"
"6013",";","PUNCT"
"6014","Τέκμησσα","PROPN"
"6015","Αἴας","PROPN"
"6016","ὅδʼ","DET"
"6017","ἡμῖν","PRON"
"6018","ἀρτίως","ADV"
"6019","νεοσφαγὴς","ADJ"
"6020","κεῖται","VERB"
"6021",",","PUNCT"
"6022","κρυφαίῳ","ADJ"
"6023","φασγάνῳ","NOUN"
"6024","περιπτυχής","ADJ"
"6025",".","PUNCT"
"6026","Χορός","NOUN"
"6027","ὤμοι","INTJ"
"6028","ἐμῶν","ADJ"
"6029","νόστων","NOUN"
"6030","·","PUNCT"
"6031","ὤμοι","INTJ"
"6032",",","PUNCT"
"6033","κατέπεφνες","VERB"
"6034",",","PUNCT"
"6035","ἄναξ","NOUN"
"6036",",","PUNCT"
"6037","τόνδε","ADJ"
"6038","συνναύταν","NOUN"
"6039",",","PUNCT"
"6040","τάλας","ADJ"
"6041","ὦ","INTJ"
"6042","ταλαίφρων","ADJ"
"6043","γύναι","NOUN"
"6044","·","PUNCT"
"6045","Τέκμησσα","PROPN"
"6046","ὡς","ADV"
"6047","ὧδε","ADV"
"6048","τοῦδʼ","ADJ"
"6049","ἔχοντος","VERB"
"6050","αἰάζειν","VERB"
"6051","πάρα","ADP"
"6052",".","PUNCT"
"6053","Χορός","NOUN"
"6054","τίνος","PRON"
"6055","ποτʼ","ADV"
"6056","ἆρʼ","ADV"
"6057","ἔπραξε","VERB"
"6058","χειρὶ","NOUN"
"6059","δύσμορος","ADJ"
"6060",";","PUNCT"
"6061","Τέκμησσα","PROPN"
"6062","αὐτὸς","DET"
"6063","πρὸς","ADP"
"6064","αὑτοῦ","PRON"
"6065",",","PUNCT"
"6066","δῆλον","ADJ"
"6067","·","PUNCT"
"6068","ἐν","ADP"
"6069","γάρ","ADV"
"6070","οἱ","PRON"
"6071","χθονὶ","NOUN"
"6072","πηκτὸν","ADJ"
"6073","τόδʼ","DET"
"6074","ἔγχος","NOUN"
"6075","περιπετὲς","ADJ"
"6076","κατηγορεῖ","VERB"
"6077",".","PUNCT"
"6078","Χορός","NOUN"
"6079","ὤμοι","INTJ"
"6080","ἐμᾶς","ADJ"
"6081","ἄτας","NOUN"
"6082",",","PUNCT"
"6083","οἶος","PRON"
"6084","ἄρʼ","ADV"
"6085","αἱμάχθης","VERB"
"6086",",","PUNCT"
"6087","ἄφαρκτος","ADJ"
"6088","φίλων","ADJ"
"6089","·","PUNCT"
"6090","ἐγὼ","PRON"
"6091","δʼ","ADV"
"6092","ὁ","DET"
"6093","πάντα","ADJ"
"6094","κωφός","ADJ"
"6095",",","PUNCT"
"6096","ὁ","DET"
"6097","πάντʼ","DET"
"6098","ἄϊδρις","NOUN"
"6099",",","PUNCT"
"6100","κατημέλησα","VERB"
"6101",".","PUNCT"
"6102","πᾷ","ADV"
"6103","πᾷ","ADV"
"6104","κεῖται","VERB"
"6105","ὁ","DET"
"6106","δυστράπελος","ADJ"
"6107",",","PUNCT"
"6108","δυσώνυμος","ADJ"
"6109","Αἴας","PROPN"
"6110",";","PUNCT"
"6111","Τέκμησσα","PROPN"
"6112","οὔτοι","ADJ"
"6113","θεατός","ADJ"
"6114","·","PUNCT"
"6115","ἀλλά","CCONJ"
"6116","νιν","PRON"
"6117","περιπτυχεῖ","VERB"
"6118","φάρει","NOUN"
"6119","καλύψω","PROPN"
"6120","τῷδε","DET"
"6121","παμπήδην","ADJ"
"6122",",","PUNCT"
"6123","ἐπεὶ","SCONJ"
"6124","οὐδεὶς","ADJ"
"6125","ἄν","ADV"
"6126",",","PUNCT"
"6127","ὅστις","PRON"
"6128","καὶ","ADV"
"6129","φίλος","NOUN"
"6130",",","PUNCT"
"6131","τλαίη","VERB"
"6132","βλέπειν","VERB"
"6133","φυσῶντʼ","VERB"
"6134","ἄνω","ADV"
"6135","πρὸς","ADP"
"6136","ῥῖνας","NOUN"
"6137","ἔκ","ADP"
"6138","τε","CCONJ"
"6139","φοινίας","ADJ"
"6140","πληγῆς","NOUN"
"6141","μελανθὲν","VERB"
"6142","αἷμʼ","NOUN"
"6143","ἀπʼ","ADP"
"6144","οἰκείας","ADJ"
"6145","σφαγῆς","NOUN"
"6146",".","PUNCT"
"6147","οἴμοι","INTJ"
"6148",",","PUNCT"
"6149","τί","PRON"
"6150","δράσω","VERB"
"6151",";","PUNCT"
"6152","τίς","PRON"
"6153","σε","PRON"
"6154","βαστάσει","VERB"
"6155","φίλων","ADJ"
"6156",";","PUNCT"
"6157","ποῦ","ADV"
"6158","Τεῦκρος","PROPN"
"6159",";","PUNCT"
"6160","ὡς","ADV"
"6161","ἀκμαῖʼ","ADJ"
"6162","ἄν","ADV"
"6163",",","PUNCT"
"6164","εἰ","SCONJ"
"6165","βαίη","VERB"
"6166",",","PUNCT"
"6167","μόλοι","VERB"
"6168",",","PUNCT"
"6169","πεπτῶτʼ","VERB"
"6170","ἀδελφὸν","NOUN"
"6171","τόνδε","DET"
"6172","συγκαθαρμόσαι","VERB"
"6173",".","PUNCT"
"6174","ὦ","INTJ"
"6175","δύσμορʼ","ADJ"
"6176","Αἴας","PROPN"
"6177",",","PUNCT"
"6178","οἷος","PRON"
"6179","ὢν","AUX"
"6180","οἵως","PRON"
"6181","ἔχεις","VERB"
"6182",",","PUNCT"
"6183","ὡς","SCONJ"
"6184","καὶ","ADV"
"6185","παρʼ","ADP"
"6186","ἐχθροῖς","ADJ"
"6187","ἄξιος","ADJ"
"6188","θρήνων","NOUN"
"6189","τυχεῖν","VERB"
"6190",".","PUNCT"
"6191","Χορός","NOUN"
"6192","ἔμελλες","VERB"
"6193",",","PUNCT"
"6194","τάλας","ADJ"
"6195",",","PUNCT"
"6196","ἔμελλες","VERB"
"6197","χρόνῳ","NOUN"
"6198","στερεόφρων","ADJ"
"6199","ἄρʼ","ADV"
"6200","ἐξανύσσειν","VERB"
"6201","κακὰν","ADJ"
"6202","μοῖραν","NOUN"
"6203","ἀπειρεσίων","ADJ"
"6204","πόνων","NOUN"
"6205",".","PUNCT"
"6206","τοῖά","DET"
"6207","μοι","PRON"
"6208","πάννυχα","ADJ"
"6209","καὶ","CCONJ"
"6210","φαέθοντʼ","PROPN"
"6211","ἀνεστέναζες","VERB"
"6212","ὠμόφρων","ADJ"
"6213","ἐχθοδόπʼ","ADJ"
"6214","Ἀτρείδαις","NOUN"
"6215","οὐλίῳ","ADJ"
"6216","σὺν","ADP"
"6217","πάθει","NOUN"
"6218",".","PUNCT"
"6219","μέγας","ADJ"
"6220","ἄρʼ","ADV"
"6221","ἦν","AUX"
"6222","ἐκεῖνος","DET"
"6223","ἄρχων","NOUN"
"6224","χρόνος","NOUN"
