"ID","TOKEN","LEMMA"
"5150","τοῖς","ὁ"
"5151","ἄλλοισιν","ἄλλος"
"5152","Ἀργείων","Ἀργεῖος"
"5153","πέλας","πέλας"
"5154","ἵστω","ἵστημι"
"5155",",",","
"5156","καθʼ","κατά"
"5157","ἡμᾶς","ἡμεῖς"
"5158","δʼ","δέ"
"5159","οὔποτʼ","οὔποτε"
"5160","ἐκρήξει","ἐκρήγνυμι"
"5161","μάχη","μάχη"
"5162",".","."
"5163","τοιοῖσδέ","τοιόσδε"
"5164","τοι","σύ"
"5165","λόγοισιν","λόγος"
"5166","ἀστεργῆ","ἀστεργής"
"5167","θεᾶς","θεά"
"5168","ἐκτήσατʼ","κτάομαι"
"5169","ὀργήν","ὀργή"
"5170",",",","
"5171","οὐ","οὐ"
"5172","κατʼ","κατά"
"5173","ἄνθρωπον","ἄνθρωπος"
"5174","φρονῶν","φρονέω"
"5175",".","."
"5176","ἀλλʼ","ἀλλά"
"5177","εἴπερ","εἴπερ"
"5178","ἔστι","εἰμί"
"5179","τῇδε","ὅδε"
"5180","θἠμέρᾳ","ἡμέρα"
"5181",",",","
"5182","τάχʼ","τάχα"
"5183","ἂν","ἄν"
"5184","γενοίμεθʼ","γίγνομαι"
"5185","αὐτοῦ","αὐτός"
"5186","σὺν","σύν"
"5187","θεῷ","θεός"
"5188","σωτήριοι","σωτήριος"
"5189",".","."
"5190","τοσαῦθʼ","τοσοῦτος"
"5191","ὁ","ὁ"
"5192","μάντις","μάντις"
"5193","εἶφʼ","εἶπον"
"5194","·","·"
"5195","ὁ","ὁ"
"5196","δʼ","δέ"
"5197","εὐθὺς","εὐθύς"
"5198","ἐξ","ἐκ"
"5199","ἕδρας","ἕδρα"
"5200","πέμπει","πέμπω"
"5201","με","ἐγώ"
"5202","σοὶ","σύ"
"5203","φέροντα","φέρω"
"5204","τάσδʼ","ὅδε"
"5205","ἐπιστολὰς","ἐπιστολή"
"5206","Τεῦκρος","Τεῦκρος"
"5207","φυλάσσειν","φυλάσσω"
"5208",".","."
"5209","εἰ","εἰ"
"5210","δʼ","δέ"
"5211","ἀπεστερήμεθα","ἀποστερέω"
"5212",",",","
"5213","οὐκ","οὐ"
"5214","ἔστιν","εἰμί"
"5215","ἁ","ἁ"
"5216","νὴρ","νὴρ"
"5217","κεῖνος","ἐκεῖνος"
"5218",",",","
"5219","εἰ","εἰ"
"5220","Κάλχας","Κάλχας"
"5221","σοφός","σοφός"
"5222",".","."
"5223","Χορός","χορός"
"5224","ὦ","ὦ"
"5225","δαΐα","δάϊος"
"5226","Τέκμησσα","Τέκμησσα"
"5227",",",","
"5228","δύσμορον","δύσμορος"
"5229","γένος","γένος"
"5230",",",","
"5231","ὅρα","ὁράω"
"5232","μολοῦσα","βλώσκω"
"5233","τόνδʼ","ὅδε"
"5234","ὁποῖʼ","ὁποῖος"
"5235","ἔπη","ἔπος"
"5236","θροεῖ","θροέω"
"5237","·","·"
"5238","ξυρεῖ","ξυρέω"
"5239","γὰρ","γάρ"
"5240","ἐν","ἐν"
"5241","χρῷ","χρώς"
"5242","τοῦτο","οὗτος"
"5243","μὴ","μή"
"5244","χαίρειν","χαίρω"
"5245","τινά","τίς"
"5246",".","."
"5247","Τέκμησσα","Τέκμησσα"
"5248","τί","τίς"
"5249","μʼ","ἐγώ"
"5250","αὖ","αὗ"
"5251","τάλαιναν","τάλας"
"5252",",",","
"5253","ἀρτίως","ἄρτιος"
"5254","πεπαυμένην","παύω"
"5255","κακῶν","κακός"
"5256","ἀτρύτων","ἄτρυτος"
"5257",",",","
"5258","ἐξ","ἐκ"
"5259","ἕδρας","ἕδρα"
"5260","ἀνίστατε","ἀνίστημι"
"5261",";",";"
"5262","Χορός","χορός"
"5263","τοῦδʼ","ὅδε"
"5264","εἰσάκουε","εἰσακούω"
"5265","τ","τ"
"5266","ἀνδρός","ἀνήρ"
"5267",",",","
"5268","ὡς","ὡς"
"5269","ἥκει","ἥκω"
"5270","φέρων","φέρω"
"5271","Αἴαντος","Αἴας"
"5272","ἡμῖν","ἡμεῖς"
"5273","πρᾶξιν","πρᾶξις"
"5274","ἣν","ὅς"
"5275","ἤλγησʼ","ἀλγέω"
"5276","ἐγώ","ἐγώ"
"5277",".","."
"5278","Τέκμησσα","Τέκμησσα"
"5279","οἴμοι","οἴμοι"
"5280",",",","
"5281","τί","τίς"
"5282","φής","φημί"
"5283",",",","
"5284","ἄνθρωπε","ἄνθρωπος"
"5285",";",";"
"5286","μῶν","μῶν"
"5287","ὀλώλαμεν","ὄλλυμι"
"5288",";",";"
"5289","Ἄγγελος","ἄγγελος"
"5290","οὐκ","οὐ"
"5291","οἶδα","οἶδα"
"5292","τὴν","ὁ"
"5293","σὴν","σός"
"5294","πρᾶξιν","πρᾶξις"
"5295",",",","
"5296","Αἴαντος","Αἴας"
"5297","δʼ","δέ"
"5298","ὅτι","ὅτι"
"5299",",",","
"5300","θυραῖος","θυραῖος"
"5301","εἴπερ","εἴπερ"
"5302","ἐστίν","εἰμί"
"5303",",",","
"5304","οὐ","οὐ"
"5305","θαρσῶ","θαρσέω"
"5306","πέρι","περί"
"5307",".","."
"5308","Τέκμησσα","Τέκμησσα"
"5309","καὶ","καί"
"5310","μὴν","μείς"
"5311","θυραῖος","θυραῖος"
"5312",",",","
"5313","ὥστε","ὥστε"
"5314","μʼ","ἐγώ"
"5315","ὠδίνειν","ὠδίνω"
"5316","τί","τίς"
"5317","φής","φημί"
"5318",".","."
"5319","Ἄγγελος","ἄγγελος"
"5320","ἐκεῖνον","ἐκεῖνος"
"5321","εἴργειν","ἔργω"
"5322","Τεῦκρος","Τεῦκρος"
"5323","ἐξεφίεται","ἐξεφίεμαι"
"5324","σκηνῆς","σκηνή"
"5325","ὕπαυλον","ὕπαυλος"
"5326","μηδʼ","μηδέ"
"5327","ἀφιέναι","ἀφίημι"
"5328","μόνον","μόνος"
"5329",".","."
"5330","Τέκμησσα","Τέκμησσα"
"5331","ποῦ","ποῦ"
"5332","δʼ","δέ"
"5333","ἐστὶ","εἰμί"
"5334","Τεῦκρος","Τεῦκρος"
"5335",",",","
"5336","κἀπὶ","ἐπί"
"5337","τῷ","ὁ"
"5338","λέγει","λέγω"
"5339","τάδε","ὅδε"
"5340",";",";"
"5341","Ἄγγελος","ἄγγελος"
"5342","πάρεστʼ","πάρειμι"
"5343","ἐκεῖνος","ἐκεῖνος"
"5344","ἄρτι","ἄρτι"
"5345","·","·"
"5346","τήνδε","ὅδε"
"5347","δʼ","δέ"
"5348","ἔξοδον","ἔξοδος"
"5349","ὀλεθρίαν","ὀλέθριος"
"5350","Αἴαντος","Αἴας"
"5351","ἐλπίζει","ἐλπίζω"
"5352","φέρειν","φέρω"
"5353",".","."
"5354","Τέκμησσα","Τέκμησσα"
"5355","οἴμοι","οἴμοι"
"5356","τάλαινα","τάλας"
"5357",",",","
"5358","τοῦ","ὁ"
"5359","ποτʼ","πρός"
"5360","ἀνθρώπων","ἄνθρωπος"
"5361","μαθών","μανθάνω"
"5362",";",";"
"5363","Ἄγγελος","ἄγγελος"
"5364","τοῦ","ὁ"
"5365","Θεστορείου","Θεστορεῖος"
"5366","μάντεως","μάντις"
"5367",",",","
"5368","καθʼ","κατά"
"5369","ἡμέραν","ἡμέρα"
"5370","τὴν","ὁ"
"5371","νῦν","νῦν"
"5372",",",","
"5373","ὅτʼ","ὅτε"
"5374","αὐτῷ","αὐτός"
"5375","θάνατον","θάνατος"
"5376","ἢ","ἤ"
"5377","βίον","βίος"
"5378","φέρει","φέρω"
"5379",".","."
"5380","Τέκμησσα","Τέκμησσα"
"5381","οἲ","οἴ"
"5382","ʼγώ","ἐγώ"
"5383",",",","
"5384","φίλοι","φίλος"
"5385",",",","
"5386","πρόστητʼ","προΐστημι"
"5387","ἀναγκαίας","ἀναγκαῖος"
"5388","τύχης","τύχη"
"5389",",",","
"5390","καὶ","καί"
"5391","σπεύσαθʼ","σπεύδω"
"5392",",",","
"5393","οἱ","ὁ"
"5394","μὲν","μέν"
"5395","Τεῦκρον","Τεῦκρος"
"5396","ἐν","ἐν"
"5397","τάχει","τάχος"
"5398","μολεῖν","βλώσκω"
"5399",",",","
"5400","οἱ","ὁ"
"5401","δʼ","δέ"
"5402","ἑσπέρους","ἕσπερος"
"5403","ἀγκῶνας","ἀγκών"
"5404",",",","
"5405","οἱ","ὁ"
"5406","δʼ","δέ"
"5407","ἀντηλίους","ἀντήλιος"
"5408","ζητεῖτʼ","ζητέομαι"
"5409","ἰόντες","εἶμι"
"5410","τ","τ"
"5411","ἀνδρὸς","ἀνήρ"
"5412","ἔξοδον","ἔξοδος"
"5413","κακήν","κακός"
"5414",".","."
"5415","ἔγνωκα","γιγνώσκω"
"5416","γὰρ","γάρ"
"5417","δὴ","δή"
"5418","φωτὸς","φῶς"
"5419","ἠπατημένη","ἀπατάω"
"5420","καὶ","καί"
"5421","τῆς","ὁ"
"5422","παλαιᾶς","παλαιός"
"5423","χάριτος","χάρις"
"5424","ἐκβεβλημένη","ἐκβάλλω"
"5425",".","."
"5426","οἴμοι","οἴμοι"
"5427",",",","
"5428","τί","τίς"
"5429","δράσω","δράω"
"5430",",",","
"5431","τέκνον","τέκνον"
"5432",";",";"
"5433","οὐχ","οὐ"
"5434","ἱδρυτέον","ἱδρύω"
"5435","·","·"
"5436","ἀλλʼ","ἀλλά"
"5437","εἶμι","εἶμι"
"5438","κἀ","κἀ"
"5439","γὼ","γὼ"
"5440","κεῖσʼ","ἐκεῖσε"
"5441","ὅποιπερ","ὅποι"
"5442","ἂν","ἄν"
"5443","σθένω","σθένω"
"5444",".","."
"5445","χωρῶμεν","χωρέω"
"5446",",",","
"5447","ἐγκονῶμεν","ἐγκονῶ"
"5448",",",","
"5449","οὐχ","οὐ"
"5450","ἕδρας","ἕδρα"
"5451","ἀκμὴ","ἀκμή"
"5452","σῴζειν","σῴζω"
"5453","θέλοντας","ἐθέλω"
"5454","ἄνδρα","ἀνήρ"
"5455","γʼ","γε"
"5456","ὃς","ὅς"
"5457","σπεύδῃ","σπεύδω"
"5458","θανεῖν","θνήσκω"
"5459",".","."
"5460","Χορός","χορός"
"5461","χωρεῖν","χωρέω"
"5462","ἕτοιμος","ἕτοιμος"
"5463",",",","
"5464","κ","κ"
"5465","οὐ","οὐ"
"5466","λόγῳ","λόγος"
"5467","δείξω","δείκνυμι"
"5468","μόνον","μόνος"
"5469","·","·"
"5470","τάχος","τάχος"
"5471","γὰρ","γάρ"
"5472","ἔργου","ἔργον"
"5473","καὶ","καί"
"5474","ποδῶν","πούς"
"5475","ἅμʼ","ἅμα"
"5476","ἕψεται","ἕπομαι"
"5477",",",","
"5478","Αἴας","Αἴας"
"5479","ὁ","ὁ"
"5480","μὲν","μέν"
"5481","σφαγεὺς","σφαγεύς"
"5482","ἕστηκεν","ἵστημι"
"5483","ᾗ","ὅς"
"5484","τομώτατος","τομός"
"5485","γένοιτʼ","γίγνομαι"
"5486","ἄν","ἄν"
"5487",",",","
"5488","εἴ","εἰ"
"5489","τῳ","τις"
"5490","καὶ","καί"
"5491","λογίζεσθαι","λογίζομαι"
"5492","σχολή","σχολή"
"5493","·","·"
"5494","δῶρον","δῶρον"
"5495","μὲν","μέν"
"5496","ἀνδρὸς","ἀνήρ"
"5497","Ἕκτορος","Ἕκτωρ"
"5498","ξένων","ξένος"
"5499","ἐμοὶ","ἐγώ"
"5500","μάλιστα","μάλα"
"5501","μισηθέντος","μισηθέντος"
"5502","ἐχθίστου","ἔχθιστος"
"5503","θʼ","θ"
"5504","ὁρᾶν","ὁράω"
"5505","·","·"
"5506","πέπηγε","πήγνυμι"
"5507","δʼ","δέ"
"5508","ἐν","ἐν"
"5509","γῇ","γῆ"
"5510","πολεμίᾳ","πολέμιος"
"5511","τῇ","ὁ"
"5512","Τρῳάδι","Τρῳάς"
"5513",",",","
"5514","σιδηροβρῶτι","σιδηροβρώς"
"5515","θηγάνῃ","θηγάνη"
"5516","νεηκονής","νεήκης"
"5517","·","·"
"5518","ἔπηξα","πήγνυμι"
"5519","δʼ","δέ"
"5520","αὐτὸν","αὐτός"
"5521","εὖ","εὖ"
"5522","περιστείλας","περιστέλλω"
"5523","ἐγώ","ἐγώ"
"5524",",",","
"5525","εὐνούστατον","εὔνους"
"5526","τῷδʼ","ὅδε"
"5527","ἀνδρὶ","ἀνήρ"
"5528","διὰ","διά"
"5529","τάχους","τάχος"
"5530","θανεῖν","θνήσκω"
"5531",".","."
"5532","οὕτω","οὕτως"
"5533","μὲν","μέν"
"5534","εὐσκευοῦμεν","εὐσκευέω"
"5535","·","·"
"5536","ἐκ","ἐκ"
"5537","δὲ","δέ"
"5538","τῶνδέ","ὅδε"
"5539","μοι","ἐγώ"
"5540","σὺ","σύ"
"5541","πρῶτος","πρῶτος"
"5542",",",","
"5543","ὦ","ὦ"
"5544","Ζεῦ","Ζεύς"
"5545",",",","
"5546","καὶ","καί"
"5547","γὰρ","γάρ"
"5548","εἰκός","ἔοικα"
"5549",",",","
"5550","ἄρκεσον","ἀρκέω"
"5551",".","."
"5552","αἰτήσομαι","αἰτέω"
"5553","δέ","δέ"
"5554","σʼ","σύ"
"5555","οὐ","οὐ"
"5556","μακρὸν","μακρός"
"5557","γέρας","γέρας"
"5558","λαχεῖν","λαγχάνω"
"5559",".","."
"5560","πέμψον","πέμπω"
"5561","τινʼ","τις"
"5562","ἡμῖν","ἡμεῖς"
"5563","ἄγγελον","ἄγγελος"
"5564",",",","
"5565","κακὴν","κακός"
"5566","φάτιν","φάτις"
"5567","Τεύκρῳ","Τεῦκρος"
"5568","φέροντα","φέρω"
"5569",",",","
"5570","πρῶτος","πρῶτος"
"5571","ὥς","ὡς"
"5572","με","ἐγώ"
"5573","βαστάσῃ","βαστάζω"
"5574","πεπτῶτα","πίπτω"
"5575","τῷδε","ὅδε"
"5576","περὶ","περί"
"5577","νεορράντῳ","νεόρραντος"
"5578","ξίφει","ξίφος"
"5579",",",","
"5580","καὶ","καί"
"5581","μὴ","μή"
"5582","πρὸς","πρός"
"5583","ἐχθρῶν","ἐχθρός"
"5584","του","τις"
"5585","κατοπτευθεὶς","κατοπτεύω"
"5586","πάρος","πάρος"
"5587","ῥιφθῶ","ῥίπτω"
"5588","κυσὶν","κύων"
"5589","πρόβλητος","πρόβλητος"
"5590","οἰωνοῖς","οἰωνός"
"5591","θʼ","θ"
"5592","ἕλωρ","ἕλωρ"
"5593",".","."
"5594","τοσαῦτά","τοσοῦτος"
"5595","σʼ","σύ"
"5596",",",","
"5597","ὦ","ὦ"
"5598","Ζεῦ","Ζεύς"
"5599",",",","
"5600","προστρέπω","προστρέπω"
"5601",",",","
"5602","καλῶ","καλέω"
"5603","δʼ","δέ"
"5604","ἅμα","ἅμα"
"5605","πομπαῖον","πομπαῖος"
"5606","Ἑρμῆν","Ἑρμῆς"
"5607","χθόνιον","χθόνιος"
"5608","εὖ","εὖ"
"5609","με","ἐγώ"
"5610","κοιμίσαι","κοιμίζω"
"5611",",",","
"5612","ξὺν","σύν"
"5613","ἀσφαδάστῳ","ἀσφάδαστος"
"5614","καὶ","καί"
"5615","ταχεῖ","ταχύς"
"5616","πηδήματι","πήδημα"
"5617","πλευρὰν","πλευρά"
"5618","διαρρήξαντα","διαρρήγνυμι"
"5619","τῷδε","ὅδε"
"5620","φασγάνῳ","φάσγανον"
"5621",".","."
"5622","καλῶ","καλέω"
"5623","δʼ","δέ"
"5624","ἀρωγοὺς","ἀρωγός"
"5625","τὰς","ὁ"
"5626","ἀεί","ἀεί"
"5627","τε","τε"
"5628","παρθένους","παρθένος"
"5629","ἀεί","ἀεί"
"5630","θʼ","θ"
"5631","ὁρώσας","ὁράω"
"5632","πάντα","πᾶς"
"5633","τἀν","εἰς"
"5634","βροτοῖς","βροτός"
"5635","πάθη","πάθος"
"5636",",",","
"5637","σεμνὰς","σεμνός"
"5638","Ἐρινῦς","Ἐρινύς"
"5639","τανύποδας","τανύπους"
"5640",",",","
"5641","μαθεῖν","μανθάνω"
"5642","ἐμὲ","ἐγώ"
"5643","πρὸς","πρός"
"5644","τῶν","ὁ"
"5645","Ἀτρειδῶν","Ἀτρείδης"
"5646","ὡς","ὡς"
"5647","διόλλυμαι","διόλλυμι"
"5648","τάλας","τάλας"
"5649",",",","
"5650","καί","καί"
"5651","σφας","σφεῖς"
"5652","κακοὺς","κακός"
"5653","κάκιστα","κακός"
"5654","καὶ","καί"
"5655","πανωλέθρους","πανώλεθρος"
"5656","ξυναρπάσειαν","συναρπάζω"
"5657",",",","
"5658","ὥσπερ","ὥσπερ"
"5659","εἰσορῶσʼ","εἰσοράω"
"5660","ἐμὲ","ἐγώ"
"5661","αὐτοσφαγῆ","αὐτοσφαγής"
"5662","πίπτοντα","πίπτω"
"5663",",",","
"5664","τὼς","τώς"
"5665","αὐτοσφαγεῖς","αὐτοσφαγής"
"5666","πρὸς","πρός"
"5667","τῶν","ὁ"
"5668","φιλίστων","φίλτατος"
"5669","ἐκγόνων","ἔκγονος"
"5670","ὀλοίατο","ὄλλυμι"
"5671",".","."
"5672","ἴτʼ","εἶμι"
"5673",",",","
"5674","ὦ","ὦ"
"5675","ταχεῖαι","ταχύς"
"5676","ποίνιμοί","ποίνιμος"
"5677","τʼ","τε"
"5678","Ἐρινύες","Ἐρινύς"
"5679",",",","
"5680","γεύεσθε","γεύω"
"5681",",",","
"5682","μὴ","μή"
"5683","φείδεσθε","φείδομαι"
"5684","πανδήμου","πάνδημος"
"5685","στρατοῦ","στρατός"
"5686","·","·"
"5687","σὺ","σύ"
"5688","δʼ","δέ"
"5689",",",","
"5690","ὦ","ὦ"
"5691","τὸν","ὁ"
"5692","αἰπὺν","αἰπύς"
"5693","οὐρανὸν","οὐρανός"
"5694","διφρηλατῶν","διφρηλατέω"
"5695","Ἥλιε","ἥλιος"
"5696",",",","
"5697","πατρῴαν","πατρῷος"
"5698","τὴν","ὁ"
"5699","ἐμὴν","ἐμός"
"5700","ὅταν","ὅταν"
"5701","χθόνα","χθών"
"5702","ἴδῃς","ὁράω"
"5703",",",","
"5704","ἐπισχὼν","ἐπέχω"
"5705","χρυσόνωτον","χρυσόνωτος"
"5706","ἡνίαν","ἡνία"
"5707","ἄγγειλον","ἀγγέλλω"
"5708","ἄτας","ἄτη"
"5709","τὰς","ὁ"
"5710","ἐμὰς","ἐμός"
"5711","μόρον","μόρος"
"5712","τʼ","τε"
"5713","ἐμὸν","ἐμός"
"5714","γέροντι","γέρων"
"5715","πατρὶ","πατήρ"
"5716","τῇ","ὁ"
"5717","τε","τε"
"5718","δυστήνῳ","δύστηνος"
"5719","τροφῷ","τροφός"
"5720",".","."
"5721","ἦ","ἦ"
"5722","που","ποῦ"
"5723","τάλαινα","τάλας"
"5724",",",","
"5725","τήνδʼ","ὅδε"
"5726","ὅταν","ὅταν"
"5727","κλύῃ","κλύω"
"5728","φάτιν","φάτις"
"5729",",",","
"5730","ἥσει","ἵημι"
"5731","μέγαν","μέγας"
"5732","κωκυτὸν","κωκυτός"
"5733","ἐν","ἐν"
"5734","πάσῃ","πᾶς"
"5735","πόλει","πόλις"
"5736",".","."
"5737","ἀλλʼ","ἀλλά"
"5738","οὐδὲν","οὐδείς"
"5739","ἔργον","ἔργον"
"5740","ταῦτα","οὗτος"
"5741","θρηνεῖσθαι","θρηνέω"
"5742","μάτην","μάτην"
"5743",",",","
"5744","ἀλλʼ","ἀλλά"
"5745","ἀρκτέον","ἄρχω"
"5746","τὸ","ὁ"
"5747","πρᾶγμα","πρᾶγμα"
"5748","σὺν","σύν"
"5749","τάχει","τάχος"
"5750","τινί","τις"
"5751",".","."
"5752","ὦ","ὦ"
"5753","Θάνατε","θάνατος"
"5754","Θάνατε","θάνατος"
"5755",",",","
"5756","νῦν","νῦν"
"5757","μʼ","ἐγώ"
"5758","ἐπίσκεψαι","ἐπισκέπτομαι"
"5759","μολών","βλώσκω"
"5760",".","."
"5761","καίτοι","καίτοι"
"5762","σὲ","σύ"
"5763","μὲν","μέν"
"5764","κἀκεῖ","ἐκεῖ"
"5765","προσαυδήσω","προσαυδέω"
"5766","ξυνών","σύνειμι"
"5767",".","."
"5768","σὲ","σύ"
"5769","δʼ","δέ"
"5770",",",","
"5771","ὦ","ὦ"
"5772","φαεννῆς","φαεινός"
"5773","ἡμέρας","ἡμέρα"
"5774","τὸ","ὁ"
"5775","νῦν","νῦν"
"5776","σέλας","σέλας"
"5777",",",","
"5778","καὶ","καί"
"5779","τὸν","ὁ"
"5780","διφρευτὴν","διφρευτής"
"5781","Ἥλιον","ἥλιος"
"5782","προσεννέπω","προσεννέπω"
"5783",",",","
"5784","πανύστατον","πανύστατος"
"5785","δὴ","δή"
"5786","κοὔποτʼ","οὔποτε"
"5787","αὖθις","αὖθις"
"5788","ὕστερον","ὕστερος"
"5789",".","."
"5790","ὦ","ὦ"
"5791","φέγγος","φέγγος"
"5792",",",","
"5793","ὦ","ὦ"
"5794","γῆς","γῆ"
"5795","ἱερὸν","ἱερόν"
"5796","οἰκείας","οἰκεῖος"
"5797","πέδον","πέδον"
"5798","Σαλαμῖνος","Σαλαμίς"
"5799",",",","
"5800","ὦ","ὦ"
"5801","πατρῷον","πατρῷος"
"5802","ἑστίας","ἑστία"
"5803","βάθρον","βάθρον"
"5804","κλειναί","κλεινός"
"5805","τʼ","τε"
"5806","Ἀθῆναι","Ἀθῆναι"
"5807","καὶ","καί"
"5808","τὸ","ὁ"
"5809","σύντροφον","σύντροφος"
"5810","γένος","γένος"
"5811","κρῆναί","κραίνω"
"5812","τε","τε"
"5813","ποταμοί","ποταμός"
"5814","θʼ","θ"
"5815","οἵδε","ὅδε"
"5816",",",","
"5817","καὶ","καί"
"5818","τὰ","ὁ"
"5819","Τρωϊκὰ","Τρωϊκός"
"5820","πεδία","πεδίον"
"5821","προσαυδῶ","προσαυδάω"
"5822",",",","
"5823","χαίρετʼ","χαίρω"
"5824",",",","
"5825","ὦ","ὦ"
"5826","τροφῆς","τροφή"
"5827","ἐμοί","ἐγώ"
"5828","·","·"
"5829","τοῦθʼ","οὗτος"
"5830","ὑμὶν","σύ"
"5831","Αἴας","Αἴας"
"5832","τοὔπος","ἔπος"
"5833","ὕστατον","ὕστερος"
"5834","θροεῖ","θροέω"
"5835",",",","
"5836","τὰ","ὁ"
"5837","δʼ","δέ"
"5838","ἄλλʼ","ἄλλος"
"5839","ἐν","ἐν"
"5840","Ἅιδου","ᾍδης"
"5841","τοῖς","ὁ"
"5842","κάτω","κάτω"
"5843","μυθήσομαι","μυθέομαι"
"5844",".","."
"5845","Ἡμιχόριον","Ἡμιχόριον"
"5846","πόνος","πόνος"
"5847","πόνῳ","πόνος"
"5848","πόνον","πόνος"
"5849","φέρει","φέρω"
"5850",".","."
"5851","πᾷ","πῇ"
"5852","πᾷ","πῇ"
"5853","πᾷ","πῇ"
"5854","γὰρ","γάρ"
"5855","οὐκ","οὐ"
"5856","ἔβαν","βαίνω"
"5857","ἐγώ","ἐγώ"
"5858",";",";"
"5859","κοὐδεὶς","οὐδείς"
"5860","ἐπίσταταί","ἐφίστημι"
"5861","με","ἐγώ"
"5862","συμμαθεῖν","συμμαθέω"
"5863","τόπος","τόπος"
"5864",".","."
"5865","ἰδού","ἰδού"
"5866",".","."
"5867","δοῦπον","δοῦπος"
"5868","αὖ","αὗ"
"5869","κλύω","κλύω"
"5870","τινά","τίς"
"5871",".","."
"5872","Ἡμιχόριον","Ἡμιχόριον"
"5873","ἡμῶν","ἡμεῖς"
"5874","γε","γε"
"5875","ναὸς","ναός"
"5876","κοινόπλουν","κοινόπλοος"
"5877","ὁμιλίαν","ὁμιλία"
"5878",".","."
"5879","Ἡμιχόριον","Ἡμιχόριον"
"5880","τί","τίς"
"5881","οὖν","οὖν"
"5882","δή","δή"
"5883",";",";"
"5884","Ἡμιχόριον","Ἡμιχόριον"
"5885","πᾶν","πᾶς"
"5886","ἐστίβηται","στιβέω"
"5887","πλευρὸν","πλευρός"
"5888","ἕσπερον","ἕσπερος"
"5889","νεῶν","ναῦς"
"5890","Ἡμιχόριον","Ἡμιχόριον"
"5891","ἔχεις","ἔχω"
"5892","οὖν","οὖν"
"5893",";",";"
"5894","Ἡμιχόριον","Ἡμιχόριον"
"5895","πόνου","πόνος"
"5896","γε","γε"
"5897","πλῆθος","πλῆθος"
"5898",",",","
"5899","κοὐδὲν","οὐδείς"
"5900","εἰς","εἰς"
"5901","ὄψιν","ὄψις"
"5902","πλέον","πολύς"
"5903",".","."
"5904","Ἡμιχόριον","Ἡμιχόριον"
"5905","ἀλλʼ","ἀλλά"
"5906","οὐδὲ","οὐδέ"
"5907","μὲν","μέν"
"5908","δὴ","δή"
"5909","τὴν","ὁ"
"5910","ἀφʼ","ἀπό"
"5911","ἡλίου","ἥλιος"
"5912","βολῶν","βολέω"
"5913","κέλευθον","κέλευθος"
"5914","ἁ","ἁ"
"5915","νὴρ","νὴρ"
"5916","οὐδαμοῦ","οὐδαμοῦ"
"5917","δηλοῖ","δηλόω"
"5918","φανείς","φαίνω"
"5919",".","."
"5920","Χορός","χορός"
"5921","τίς","τίς"
"5922","ἂν","ἄν"
"5923","δῆτά","δῆτα"
"5924","μοι","ἐγώ"
"5925",",",","
"5926","τίς","τίς"
"5927","ἂν","ἄν"
"5928","φιλοπόνων","φιλόπονος"
"5929","ἁλιαδᾶν","ἁλιάδης"
"5930","ἔχων","ἔχω"
"5931","ἀΰπνους","ἄϋπνος"
"5932","ἄγρας","ἄγρα"
"5933",",",","
"5934","ἢ","ἤ"
"5935","τίς","τίς"
"5936","Ὀλυμπιάδων","Ὀλυμπιάς"
"5937","θεᾶν","θέα"
"5938","ἢ","ἤ"
"5939","ῥυτῶν","ῥυτός"
"5940","Βοσπορίων","Βοσπορῖος"
"5941","ποταμῶν","ποταμός"
"5942",",",","
"5943","τὸν","ὁ"
"5944","ὠμόθυμον","ὠμόθυμος"
"5945","εἴ","εἰ"
"5946","ποθι","ποθι"
"5947","πλαζόμενον","πλάζω"
"5948","λεύσσων","λεύσσω"
"5949","ἀπύοι","ἠπύω"
"5950",";",";"
"5951","σχέτλια","σχέτλιος"
"5952","γὰρ","γάρ"
"5953","ἐμέ","ἐγώ"
"5954","γε","γε"
"5955","τὸν","ὁ"
"5956","μακρῶν","μακρός"
"5957","ἀλάταν","ἀλήτης"
"5958","πόνων","πόνος"
"5959","οὐρίῳ","οὔριος"
"5960","μὴ","μή"
"5961","πελάσαι","πελάζω"
"5962","δρόμῳ","δρόμος"
"5963",",",","
"5964","ἀλλʼ","ἀλλά"
"5965","ἀμενηνὸν","ἀμενηνός"
"5966","ἄνδρα","ἀνήρ"
"5967","μὴ","μή"
"5968","λεύσσειν","λεύσσω"
"5969","ὅπου","ὅπου"
"5970",".","."
"5971","Τέκμησσα","Τέκμησσα"
"5972","ἰώ","ἰώ"
"5973","μοί","ἐγώ"
"5974","μοι","ἐγώ"
"5975",".","."
"5976","Χορός","χορός"
"5977","τίνος","τίς"
"5978","βοὴ","βοή"
"5979","πάραυλος","πάραυλος"
"5980","ἐξέβη","ἐκβαίνω"
"5981","νάπους","νάπος"
"5982",";",";"
"5983","Τέκμησσα","Τέκμησσα"
"5984","ἰὼ","ἰώ"
"5985","τλήμων","τλήμων"
"5986",".","."
"5987","Χορός","χορός"
"5988","τὴν","ὁ"
"5989","δουρίληπτον","δουρίληπτος"
"5990","δύσμορον","δύσμορος"
"5991","νύμφην","νύμφη"
"5992","ὁρῶ","ὁράω"
"5993","Τέκμησσαν","Τέκμησσα"
"5994",",",","
"5995","οἴκτῳ","οἶκτος"
"5996",",",","
"5997","τῷδε","ὅδε"
"5998","συγκεκραμένην","συγκεράννυμι"
"5999",".","."
"6000","Τέκμησσα","Τέκμησσα"
