"ID","TOKEN","UPOS"
"1841","πέτρας","NOUN"
"1842","κατʼ","ADP"
"1843","ἄστυ","NOUN"
"1844","ζῆν","VERB"
"1845",",","PUNCT"
"1846","ἀλλὰ","CCONJ"
"1847","διαφθείρειν","VERB"
"1848","τὸ","DET"
"1849","κάλλος","NOUN"
"1850","ἐν","ADP"
"1851","ἐρημίᾳ","NOUN"
"1852",".","PUNCT"
"1853","τί","PRON"
"1854","μὲν","ADV"
"1855","γὰρ","ADV"
"1856","ἂν","ADV"
"1857","σὺ","PRON"
"1858","ἀπολαύσειας","VERB"
"1859","τῶν","DET"
"1860","ὁρῶν","NOUN"
"1861",";","PUNCT"
"1862","τί","PRON"
"1863","δʼ","ADV"
"1864","ἂν","ADV"
"1865","ἀπόναιντο","VERB"
"1866","τοῦ","DET"
"1867","σοῦ","PRON"
"1868","κάλλους","NOUN"
"1869","αἱ","DET"
"1870","βόες","NOUN"
"1871",";","PUNCT"
"1872","ἔπρεπεν","VERB"
"1873","δὲ","ADV"
"1874","ἤδη","ADV"
"1875","σοι","PRON"
"1876","καὶ","ADV"
"1877","γεγαμηκέναι","VERB"
"1878",",","PUNCT"
"1879","μὴ","ADV"
"1880","μέντοι","ADV"
"1881","ἀγροῖκόν","ADJ"
"1882","τινα","DET"
"1883","καὶ","CCONJ"
"1884","χωρῖτιν","NOUN"
"1885",",","PUNCT"
"1886","οἴαι","PRON"
"1887","κατὰ","ADP"
"1888","τὴν","DET"
"1889","Ἰδην","PROPN"
"1890","αἱ","DET"
"1891","γυναῖκες","NOUN"
"1892",",","PUNCT"
"1893","ἀλλά","CCONJ"
"1894","τινα","DET"
"1895","ἐκ","ADP"
"1896","τῆς","DET"
"1897","Ἑλλάδος","PROPN"
"1898",",","PUNCT"
"1899","ἢ","CCONJ"
"1900","Ἀργόθεν","PROPN"
"1901","ἡ","CCONJ"
"1902","ἐκ","ADP"
"1903","Κορίνθου","PROPN"
"1904","ἢ","CCONJ"
"1905","Λάκαιναν","NOUN"
"1906","οἵαπερ","PRON"
"1907","ἡ","DET"
"1908","Ελένη","PROPN"
"1909","ἐστίν","AUX"
"1910",",","PUNCT"
"1911","νέα","ADJ"
"1912","τε","CCONJ"
"1913","καὶ","CCONJ"
"1914","καλὴ","ADJ"
"1915","καὶ","CCONJ"
"1916","κατʼ","ADP"
"1917","οὐδὲν","ADJ"
"1918","ἐλάττων","ADJ"
"1919","ἐμοῦ","PRON"
"1920",",","PUNCT"
"1921","καὶ","CCONJ"
"1922","τὸ","DET"
"1923","δὴ","ADV"
"1924","μέγιστον","ADJ"
"1925",",","PUNCT"
"1926","ἐρωτική","ADJ"
"1927",".","PUNCT"
"1928","ἐκείνη","ADJ"
"1929","γὰρ","ADV"
"1930","εἰ","SCONJ"
"1931","καὶ","ADV"
"1932","μόνον","ADJ"
"1933","θεάσαιτό","VERB"
"1934","σε","PRON"
"1935",",","PUNCT"
"1936","εὗ","ADV"
"1937","οἶδα","VERB"
"1938","ἐγὼ","PRON"
"1939","ὡς","SCONJ"
"1940","ἅπαντα","ADJ"
"1941","ἀπολιποῦσα","VERB"
"1942","καὶ","CCONJ"
"1943","παρασχοῦσα","VERB"
"1944","ἑαυτὴν","PRON"
"1945","ἔκδοτον","ADJ"
"1946","ἕψεται","VERB"
"1947","καὶ","CCONJ"
"1948","συνοικήσει","VERB"
"1949",".","PUNCT"
"1950","πάνταως","ADJ"
"1951","δὲ","ADV"
"1952","καὶ","ADV"
"1953","σὺ","PRON"
"1954","ἀκήκοας","VERB"
"1955","τι","ADJ"
"1956","περὶ","ADP"
"1957","αὐτῆς","PRON"
"1958",".","PUNCT"
"1959","ΠΑΡΙΣ","ADJ"
"1960","Οὐδέν","ADJ"
"1961",",","PUNCT"
"1962","ὦ","INTJ"
"1963","Ἀφροδίτη","PROPN"
"1964","·","PUNCT"
"1965","νῦν","ADV"
"1966","δὲ","ADV"
"1967","ἡδέως","ADV"
"1968","ἂν","ADV"
"1969","ἀκούσαιμί","VERB"
"1970","σου","PRON"
"1971","τὰ","DET"
"1972","πάντα","ADJ"
"1973","διηγουμένης","VERB"
"1974",".","PUNCT"
"1975","ΑΦΡΟΔΙΤΗ","PROPN"
"1976","Αὕτη","DET"
"1977","θυγάτηρ","NOUN"
"1978","μέν","ADV"
"1979","ἐστι","AUX"
"1980","Λήδας","PROPN"
"1981","ἐκείνης","DET"
"1982","τῆς","DET"
"1983","καλῆς","ADJ"
"1984","ἐφʼ","ADP"
"1985","ἣν","PRON"
"1986","ὁ","DET"
"1987","Ζεὺς","PROPN"
"1988","κατέπτη","VERB"
"1989","κύκνος","NOUN"
"1990","γενόμενος","VERB"
"1991",".","PUNCT"
"1992","ΠΑΡΙΣ","ADJ"
"1993","Ποία","PRON"
"1994","δὲ","ADV"
"1995","τὴν","DET"
"1996","ὄψιν","NOUN"
"1997","ἐστί","AUX"
"1998",";","PUNCT"
"1999","ΑΦΡΟΔΙΤΗ","PROPN"
"2000","Λευκὴ","ADJ"
"2001","μέν","ADV"
"2002",",","PUNCT"
"2003","οἴαν","PRON"
"2004","εἰκὸς","ADJ"
"2005","ἐκ","ADP"
"2006","κύκνου","NOUN"
"2007","γεγενημένην","VERB"
"2008",",","PUNCT"
"2009","ἁπαλὴ","ADJ"
"2010","δέ","ADV"
"2011",",","PUNCT"
"2012","ὡς","ADV"
"2013","ἐν","ADP"
"2014","ᾠῷ","PRON"
"2015","τραφεῖσα","VERB"
"2016",",","PUNCT"
"2017","γυμνὰς","ADJ"
"2018","τὰ","DET"
"2019","πολλὰ","ADJ"
"2020","καὶ","CCONJ"
"2021","παλαιστική","NOUN"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","οὕτω","ADV"
"2025","δή","ADV"
"2026","τι","ADJ"
"2027","περισπούδαστος","ADJ"
"2028","ὥστε","SCONJ"
"2029","καὶ","ADV"
"2030","πόλεμον","NOUN"
"2031","ἀμφʼ","ADP"
"2032","αὐτῇ","PRON"
"2033","γενέσθαι","VERB"
"2034",",","PUNCT"
"2035","τοῦ","DET"
"2036","Θησέως","PROPN"
"2037","ἄωρον","ADJ"
"2038","ἔτι","ADV"
"2039","ἁρπάσαντος","VERB"
"2040",".","PUNCT"
"2041","οὐ","ADV"
"2042","μὴν","ADV"
"2043","ἀλλʼ","CCONJ"
"2044","ἐπειδήπερ","SCONJ"
"2045","εἰς","ADP"
"2046","ἀκμὴν","NOUN"
"2047","κατέστη","VERB"
"2048",",","PUNCT"
"2049","πάντες","DET"
"2050","οἱ","DET"
"2051","ἄριστοι","ADJ"
"2052","τῶν","DET"
"2053","Ἀχαιῶν","NOUN"
"2054","ἐπὶ","ADP"
"2055","τὴν","DET"
"2056","μνηστείαν","NOUN"
"2057","ἀπήντησαν","VERB"
"2058",",","PUNCT"
"2059","προεκρίθη","VERB"
"2060","δὲ","ADV"
"2061","Μενέλεως","PROPN"
"2062","τοῦ","DET"
"2063","Πελοπιδῶν","NOUN"
"2064","γένους","NOUN"
"2065",".","PUNCT"
"2066","εἰ","SCONJ"
"2067","δὴ","ADV"
"2068","θέλοις","VERB"
"2069",",","PUNCT"
"2070","ἐγώ","PRON"
"2071","σοι","PRON"
"2072","καταπράξομαι","VERB"
"2073","τὸν","DET"
"2074","γάμον","NOUN"
"2075",".","PUNCT"
"2076","ΠΑΡΙΣ","PROPN"
"2077","Πῶς","ADV"
"2078","φής","VERB"
"2079",";","PUNCT"
"2080","τὸν","DET"
"2081","τῆς","DET"
"2082","γεγαμημένης","VERB"
"2083",";","PUNCT"
"2084","ΑΦΡΟΔΙΤΗ","PROPN"
"2085","Νέος","ADJ"
"2086","εἶ","AUX"
"2087","σὺ","PRON"
"2088","καὶ","CCONJ"
"2089","ἀγροῖκος","ADJ"
"2090",",","PUNCT"
"2091","ἐγὼ","PRON"
"2092","δὲ","ADV"
"2093","οἶδα","VERB"
"2094","ὡς","SCONJ"
"2095","χρὴ","VERB"
"2096","τὰ","DET"
"2097","τοιαῦτα","ADJ"
"2098","δρᾶν","VERB"
"2099",".","PUNCT"
"2100","ΠΑΡΙΣ","PROPN"
"2101","Πῶς","ADV"
"2102",";","PUNCT"
"2103","ἐθέλω","VERB"
"2104","γὰρ","ADV"
"2105","καὶ","ADV"
"2106","αὐτὸς","ADJ"
"2107","εἰδέναι","VERB"
"2108",".","PUNCT"
"2109","ΑΦΡΟΔΙΤΗ","PROPN"
"2110","Σὺ","PRON"
"2111","μὲν","ADV"
"2112","ἀποδημήσεις","VERB"
"2113","ὡς","ADV"
"2114","ἐπὶ","ADP"
"2115","θέαν","NOUN"
"2116","τῆς","DET"
"2117","Ἑλλάδος","PROPN"
"2118",",","PUNCT"
"2119","κἀπειδὰν","SCONJ"
"2120","ἀφίκῃ","VERB"
"2121","εἰς","ADP"
"2122","τὴν","DET"
"2123","Λακεδαίμονα","PROPN"
"2124",",","PUNCT"
"2125","ὄψεταί","VERB"
"2126","σε","PRON"
"2127","ἡ","DET"
"2128","Ελένη","PROPN"
"2129",".","PUNCT"
"2130","τοὐντεῦθεν","ADV"
"2131","δὲ","ADV"
"2132","ἐμὸν","ADJ"
"2133","ἄν","ADV"
"2134","εἴη","AUX"
"2135","τὸ","DET"
"2136","ἔργον","NOUN"
"2137",",","PUNCT"
"2138","ὅπως","SCONJ"
"2139","ἐρασθήσεταί","VERB"
"2140","σου","PRON"
"2141","καὶ","CCONJ"
"2142","ἀκολουθήσει","VERB"
"2143",".","PUNCT"
"2144","ΠΑΡΙΣ","PROPN"
"2145","Τοῦτο","ADJ"
"2146","αὐτὸ","DET"
"2147","καὶ","CCONJ"
"2148","ἄπιστον","ADJ"
"2149","εἶναί","AUX"
"2150","μοι","PRON"
"2151","δοκεῖ","VERB"
"2152",",","PUNCT"
"2153","τὸ","DET"
"2154","ἀπολιποῦσαν","VERB"
"2155","τὸν","DET"
"2156","ἄνδρα","NOUN"
"2157","ἐθελῆσαι","VERB"
"2158","βαρβάργῳ","ADJ"
"2159","καὶ","CCONJ"
"2160","ξένῳ","ADJ"
"2161","συνεκπλεῦσαι","VERB"
"2162",".","PUNCT"
"2163","ΑΦΡΟΔΙΤΗ","PROPN"
"2164","Θάρρει","VERB"
"2165","τούτου","ADJ"
"2166","γε","ADV"
"2167","ἕνεκα","ADP"
"2168",".","PUNCT"
"2169","παῖδε","NOUN"
"2170","γάρ","ADV"
"2171","μοι","PRON"
"2172","ἐστὸν","AUX"
"2173","δύο","NUM"
"2174","καλώ","ADJ"
"2175",",","PUNCT"
"2176","Ἵμερος","NOUN"
"2177","καὶ","CCONJ"
"2178","Ἔρως","NOUN"
"2179",",","PUNCT"
"2180","τούτω","ADJ"
"2181","σοι","PRON"
"2182","παραδώσω","VERB"
"2183","ἡγεμόνε","NOUN"
"2184","τῆς","DET"
"2185","ὁδοῦ","NOUN"
"2186","γενησομένω","VERB"
"2187","·","PUNCT"
"2188","καὶ","CCONJ"
"2189","ὁ","DET"
"2190","μὲν","ADV"
"2191","Ἔρως","NOUN"
"2192","ὅλος","ADJ"
"2193","παρελθὼν","VERB"
"2194","εἰς","ADP"
"2195","αὐτὴν","PRON"
"2196","ἀναγκάσει","VERB"
"2197","τὴν","DET"
"2198","γυναῖκα","NOUN"
"2199","ἐρᾶν","VERB"
"2200",",","PUNCT"
"2201","ὁ","DET"
"2202","δʼ","ADV"
"2203","Ἵμερος","NOUN"
"2204","αὐτῷ","DET"
"2205","σοι","PRON"
"2206","περιχυθεὶς","VERB"
"2207","τοῦθʼ","ADJ"
"2208","ὅπερ","PRON"
"2209","ἐστίν","AUX"
"2210",",","PUNCT"
"2211","ἱμερτόν","NOUN"
"2212","τε","CCONJ"
"2213","θήσει","VERB"
"2214","καὶ","CCONJ"
"2215","ἐράσμιον","ADJ"
"2216",".","PUNCT"
"2217","καὶ","ADV"
"2218","αὐτὴ","ADJ"
"2219","δὲ","ADV"
"2220","συμπαροῦσα","VERB"
"2221","δεήσομαι","VERB"
"2222","καὶ","ADV"
"2223","τῶν","DET"
"2224","Χαρίτων","NOUN"
"2225","ἀκολουθεῖν","VERB"
"2226","·","PUNCT"
"2227","καὶ","CCONJ"
"2228","οὕτως","ADV"
"2229","ἄπαντες","ADJ"
"2230","αὐτὴν","PRON"
"2231","ἀναπείσομεν","VERB"
"2232",".","PUNCT"
"2233","ΠΑΡΙΣ","ADV"
"2234","Ὅπως","ADV"
"2235","μὲν","ADV"
"2236","ταῦτα","ADJ"
"2237","χωρήσει","VERB"
"2238",",","PUNCT"
"2239","ἄδηλον","ADJ"
"2240",",","PUNCT"
"2241","ὥ","INTJ"
"2242","Ἀφροδίτηπλὴν","PROPN"
"2243","ἐρῶ","VERB"
"2244","γε","ADV"
"2245","ἤδη","ADV"
"2246","τῆς","DET"
"2247","Ἑλένης","PROPN"
"2248","καὶ","CCONJ"
"2249","οὐκ","ADV"
"2250","οἶδʼ","VERB"
"2251","ὅπως","ADV"
"2252","καὶ","CCONJ"
"2253","ὁρᾶν","VERB"
"2254","αὐτὴν","PRON"
"2255","οἴομαι","VERB"
"2256","καὶ","CCONJ"
"2257","πλέω","ADJ"
"2258","εὐθὺ","ADP"
"2259","τῆς","DET"
"2260","Ἑλλάδος","PROPN"
"2261","καὶ","CCONJ"
"2262","τῇ","DET"
"2263","Σπάρτῃ","PROPN"
"2264","ἐπιδημῶ","VERB"
"2265","καὶ","CCONJ"
"2266","ἐπάνειμι","VERB"
"2267","ἔχων","VERB"
"2268","τὴν","DET"
"2269","γυναῖκα","NOUN"
"2270","—","SCONJ"
"2271","καὶ","CCONJ"
"2272","ἄχθομαι","VERB"
"2273","ὅτι","SCONJ"
"2274","μὴ","ADV"
"2275","ταῦτα","ADJ"
"2276","ἤδη","ADV"
"2277","πάντα","DET"
"2278","ποιῶ","VERB"
"2279",".","PUNCT"
"2280","ΑΦΡΟΔΙΤΗ","PROPN"
"2281","Μὴ","ADV"
"2282","πρότερον","ADJ"
"2283","ἐρασθῇς","VERB"
"2284",",","PUNCT"
"2285","ὦ","INTJ"
"2286","Πάρι","PROPN"
"2287",",","PUNCT"
"2288","πρὶν","SCONJ"
"2289","ἐμὲ","PRON"
"2290","τὴν","DET"
"2291","προμνήστριαν","NOUN"
"2292","καὶ","CCONJ"
"2293","νυμφαγαωγὸν","NOUN"
"2294","ἀμείψασθαι","VERB"
"2295","τῇ","DET"
"2296","κρίσει","NOUN"
"2297","·","PUNCT"
"2298","πρέποι","VERB"
"2299","γὰρ","ADV"
"2300","ἄν","ADV"
"2301","κἀμὲ","PRON"
"2302","νικηφόρον","ADJ"
"2303","ὑμῖν","PRON"
"2304","σιμπαρεῖναι","VERB"
"2305","καὶ","CCONJ"
"2306","ἑορτάζειν","VERB"
"2307","ἅμα","ADV"
"2308","καὶ","CCONJ"
"2309","τοὺς","DET"
"2310","γάμους","NOUN"
"2311","καὶ","CCONJ"
"2312","τὰ","DET"
"2313","ἐπινίκια","ADJ"
"2314",".","PUNCT"
"2315","πάντα","ADJ"
"2316","γὰρ","ADV"
"2317","ἔνεστί","VERB"
"2318","σοι","PRON"
"2319","—","CCONJ"
"2320","τὸν","DET"
"2321","ἔρωτα","NOUN"
"2322",",","PUNCT"
"2323","τὸ","DET"
"2324","κάλλος","NOUN"
"2325",",","PUNCT"
"2326","τὸν","DET"
"2327","γάμον","NOUN"
"2328","—","ADV"
"2329","τουτουὶ","DET"
"2330","τοῦ","DET"
"2331","μήλου","NOUN"
"2332","πρίασθαι","VERB"
"2333",".","PUNCT"
"2334","ΠΑΡΙΣ","PROPN"
"2335","Δέδοικα","VERB"
"2336","μή","SCONJ"
"2337","μου","PRON"
"2338","ἀμελήσῃς","VERB"
"2339","μετὰ","ADP"
"2340","τὴν","DET"
"2341","κρίσιν","NOUN"
"2342",".","PUNCT"
"2343","ΑΦΡΟΔΙΤΗ","PROPN"
"2344","Βούλει","VERB"
"2345","οὖν","ADV"
"2346","ἐπομόσομαι","VERB"
"2347",";","PUNCT"
"2348","ΠΑΡΙΣ","PROPN"
"2349","Μηδαμῶς","ADV"
"2350",",","PUNCT"
"2351","ἀλλʼ","CCONJ"
"2352","ὑπόσχου","VERB"
"2353","πάλιν","ADV"
"2354",".","PUNCT"
"2355","ΑΦΡΟΔΙΤΗ","PROPN"
"2356","Ὑπισχνοῦμαι","VERB"
"2357","δή","ADV"
"2358","σοι","PRON"
"2359","τὴν","DET"
"2360","Ἑλένην","PROPN"
"2361","παραδώσειν","VERB"
"2362","γυναῖκα","NOUN"
"2363",",","PUNCT"
"2364","καὶ","CCONJ"
"2365","ἀκολουθήσειν","VERB"
"2366","γέ","ADV"
"2367","σοι","PRON"
"2368","αὐτὴν","PRON"
"2369","καὶ","CCONJ"
"2370","ἀφίξεσθαι","VERB"
"2371","παρʼ","ADP"
"2372","ὑμᾶς","PRON"
"2373","εἰς","ADP"
"2374","τὴν","DET"
"2375","Ἴλιον","NOUN"
"2376","·","PUNCT"
"2377","καὶ","CCONJ"
"2378","αὐτὴ","PRON"
"2379","παρέσομαι","VERB"
"2380","καὶ","CCONJ"
"2381","συμπράξω","VERB"
"2382","τὰ","DET"
"2383","πάντα","ADJ"
"2384",".","PUNCT"
"2385","ΠΑΡΙΣ","ADJ"
"2386","Καὶ","CCONJ"
"2387","τὸν","DET"
"2388","Ἔρωτα","NOUN"
"2389","καὶ","CCONJ"
"2390","τὸν","DET"
"2391","Ἵμερον","NOUN"
"2392","καὶ","CCONJ"
"2393","τὰς","DET"
"2394","Χάριτας","NOUN"
"2395","ἄξεις","VERB"
"2396",";","PUNCT"
"2397","ΑΦΡΟΔΙΤΗ","PROPN"
"2398","Θάρρει","VERB"
"2399",",","PUNCT"
"2400","καὶ","CCONJ"
"2401","τὸν","DET"
"2402","Πόθον","NOUN"
"2403","καὶ","CCONJ"
"2404","τὸν","DET"
"2405","Ὑμέναιον","NOUN"
"2406","ἔτι","ADV"
"2407","πρὸς","ADP"
"2408","τούτοις","ADJ"
"2409","παραλήψομαι","VERB"
"2410",".","PUNCT"
"2411","ΠΑΡΙΣ","ADJ"
"2412","Οὐκοῦν","ADV"
"2413","ἐπὶ","ADP"
"2414","τούτοις","ADJ"
"2415","δίδωμι","VERB"
"2416","τὸ","DET"
"2417","μῆλον","NOUN"
"2418","·","PUNCT"
"2419","ἐπὶ","ADP"
"2420","τούτοις","ADJ"
"2421","λάμβανε","VERB"
"2422",".","PUNCT"
