"ID","TOKEN","NER"
"2189","ὁ","O"
"2190","μὲν","O"
"2191","Ἔρως","GOD"
"2192","ὅλος","O"
"2193","παρελθὼν","O"
"2194","εἰς","O"
"2195","αὐτὴν","O"
"2196","ἀναγκάσει","O"
"2197","τὴν","O"
"2198","γυναῖκα","O"
"2199","ἐρᾶν","O"
"2200",",","O"
"2201","ὁ","O"
"2202","δʼ","O"
"2203","Ἵμερος","GOD"
"2204","αὐτῷ","O"
"2205","σοι","O"
"2206","περιχυθεὶς","O"
"2207","τοῦθʼ","O"
"2208","ὅπερ","O"
"2209","ἐστίν","O"
"2210",",","O"
"2211","ἱμερτόν","O"
"2212","τε","O"
"2213","θήσει","O"
"2214","καὶ","O"
"2215","ἐράσμιον","O"
"2216",".","O"
"2217","καὶ","O"
"2218","αὐτὴ","O"
"2219","δὲ","O"
"2220","συμπαροῦσα","O"
"2221","δεήσομαι","O"
"2222","καὶ","O"
"2223","τῶν","O"
"2224","Χαρίτων","O"
"2225","ἀκολουθεῖν","O"
"2226","·","O"
"2227","καὶ","O"
"2228","οὕτως","O"
"2229","ἄπαντες","O"
"2230","αὐτὴν","O"
"2231","ἀναπείσομεν","O"
"2232",".","O"
"2233","ΠΑΡΙΣ","O"
"2234","Ὅπως","O"
"2235","μὲν","O"
"2236","ταῦτα","O"
"2237","χωρήσει","O"
"2238",",","O"
"2239","ἄδηλον","O"
"2240",",","O"
"2241","ὥ","O"
"2242","Ἀφροδίτηπλὴν","O"
"2243","ἐρῶ","O"
"2244","γε","O"
"2245","ἤδη","O"
"2246","τῆς","O"
"2247","Ἑλένης","GOD"
"2248","καὶ","O"
"2249","οὐκ","O"
"2250","οἶδʼ","O"
"2251","ὅπως","O"
"2252","καὶ","O"
"2253","ὁρᾶν","O"
"2254","αὐτὴν","O"
"2255","οἴομαι","O"
"2256","καὶ","O"
"2257","πλέω","O"
"2258","εὐθὺ","O"
"2259","τῆς","O"
"2260","Ἑλλάδος","LOC"
"2261","καὶ","O"
"2262","τῇ","O"
"2263","Σπάρτῃ","LOC"
"2264","ἐπιδημῶ","O"
"2265","καὶ","O"
"2266","ἐπάνειμι","O"
"2267","ἔχων","O"
"2268","τὴν","O"
"2269","γυναῖκα","O"
"2270","—","O"
"2271","καὶ","O"
"2272","ἄχθομαι","O"
"2273","ὅτι","O"
"2274","μὴ","O"
"2275","ταῦτα","O"
"2276","ἤδη","O"
"2277","πάντα","O"
"2278","ποιῶ","O"
"2279",".","O"
"2280","ΑΦΡΟΔΙΤΗ","GOD"
"2281","Μὴ","O"
"2282","πρότερον","O"
"2283","ἐρασθῇς","O"
"2284",",","O"
"2285","ὦ","O"
"2286","Πάρι","LOC"
"2287",",","O"
"2288","πρὶν","O"
"2289","ἐμὲ","O"
"2290","τὴν","O"
"2291","προμνήστριαν","O"
"2292","καὶ","O"
"2293","νυμφαγαωγὸν","O"
"2294","ἀμείψασθαι","O"
"2295","τῇ","O"
"2296","κρίσει","O"
"2297","·","O"
"2298","πρέποι","O"
"2299","γὰρ","O"
"2300","ἄν","O"
"2301","κἀμὲ","O"
"2302","νικηφόρον","O"
"2303","ὑμῖν","O"
"2304","σιμπαρεῖναι","O"
"2305","καὶ","O"
"2306","ἑορτάζειν","O"
"2307","ἅμα","O"
"2308","καὶ","O"
"2309","τοὺς","O"
"2310","γάμους","O"
"2311","καὶ","O"
"2312","τὰ","O"
"2313","ἐπινίκια","O"
"2314",".","O"
"2315","πάντα","O"
"2316","γὰρ","O"
"2317","ἔνεστί","O"
"2318","σοι","O"
"2319","—","O"
"2320","τὸν","O"
"2321","ἔρωτα","O"
"2322",",","O"
"2323","τὸ","O"
"2324","κάλλος","O"
"2325",",","O"
"2326","τὸν","O"
"2327","γάμον","O"
"2328","—","O"
"2329","τουτουὶ","O"
"2330","τοῦ","O"
"2331","μήλου","O"
"2332","πρίασθαι","O"
"2333",".","O"
"2334","ΠΑΡΙΣ","O"
"2335","Δέδοικα","O"
"2336","μή","O"
"2337","μου","O"
"2338","ἀμελήσῃς","O"
"2339","μετὰ","O"
"2340","τὴν","O"
"2341","κρίσιν","O"
"2342",".","O"
"2343","ΑΦΡΟΔΙΤΗ","GOD"
"2344","Βούλει","O"
"2345","οὖν","O"
"2346","ἐπομόσομαι","O"
"2347",";","O"
"2348","ΠΑΡΙΣ","O"
"2349","Μηδαμῶς","O"
"2350",",","O"
"2351","ἀλλʼ","O"
"2352","ὑπόσχου","O"
"2353","πάλιν","O"
"2354",".","O"
"2355","ΑΦΡΟΔΙΤΗ","GOD"
"2356","Ὑπισχνοῦμαι","O"
"2357","δή","O"
"2358","σοι","O"
"2359","τὴν","O"
"2360","Ἑλένην","GOD"
"2361","παραδώσειν","O"
"2362","γυναῖκα","O"
"2363",",","O"
"2364","καὶ","O"
"2365","ἀκολουθήσειν","O"
"2366","γέ","O"
"2367","σοι","O"
"2368","αὐτὴν","O"
"2369","καὶ","O"
"2370","ἀφίξεσθαι","O"
"2371","παρʼ","O"
"2372","ὑμᾶς","O"
"2373","εἰς","O"
"2374","τὴν","O"
"2375","Ἴλιον","LOC"
"2376","·","O"
"2377","καὶ","O"
"2378","αὐτὴ","O"
"2379","παρέσομαι","O"
"2380","καὶ","O"
"2381","συμπράξω","O"
"2382","τὰ","O"
"2383","πάντα","O"
"2384",".","O"
"2385","ΠΑΡΙΣ","O"
"2386","Καὶ","O"
"2387","τὸν","O"
"2388","Ἔρωτα","O"
"2389","καὶ","O"
"2390","τὸν","O"
"2391","Ἵμερον","O"
"2392","καὶ","O"
"2393","τὰς","O"
"2394","Χάριτας","O"
"2395","ἄξεις","O"
"2396",";","O"
"2397","ΑΦΡΟΔΙΤΗ","GOD"
"2398","Θάρρει","O"
"2399",",","O"
"2400","καὶ","O"
"2401","τὸν","O"
"2402","Πόθον","O"
"2403","καὶ","O"
"2404","τὸν","O"
"2405","Ὑμέναιον","O"
"2406","ἔτι","O"
"2407","πρὸς","O"
"2408","τούτοις","O"
"2409","παραλήψομαι","O"
"2410",".","O"
"2411","ΠΑΡΙΣ","O"
"2412","Οὐκοῦν","O"
"2413","ἐπὶ","O"
"2414","τούτοις","O"
"2415","δίδωμι","O"
"2416","τὸ","O"
"2417","μῆλον","O"
"2418","·","O"
"2419","ἐπὶ","O"
"2420","τούτοις","O"
"2421","λάμβανε","O"
"2422",".","O"
