"ID","TOKEN","NER"
"6131","Ἀθηλᾶ","O"
"6132","κοινῶς","O"
"6133","δὲ","O"
"6134","Φερσεφόνη","GOD"
"6135","καὶ","O"
"6136","Κόρη","O"
"6137","κέκληται","O"
"6138",",","O"
"6139","οὐχ","O"
"6140","ἡ","O"
"6141","αὐτὴ","O"
"6142","οὖσα","O"
"6143","τῇ","O"
"6144","Ἀθηνᾷ","GOD"
"6145","τῇ","O"
"6146","ἀπὸ","O"
"6147","τῆς","O"
"6148","κόρης","O"
"6149","λεγομένῃ","O"
"6150","·","O"
"6151","τοῦτο","O"
"6152","δὲ","O"
"6153","τὰ","O"
"6154","πραχθέντα","O"
"6155","ἐπ᾿","O"
"6156","ἀκριβὲς","O"
"6157","αὐτοῖς","O"
"6158","ὡς","O"
"6159","οἴονται","O"
"6160","διεξεληλύθασι","O"
"6161","·","O"
"6162","Κρόνος","GOD"
"6163","μὲν","O"
"6164","ὡς","O"
"6165","ἐξέτεμε","O"
"6166","τὰ","O"
"6167","αἰδοῖα","O"
"6168","τοῦ","O"
"6169","πατρὸς","O"
"6170","καὶ","O"
"6171","κατέῤῥιψεν","O"
"6172","αὐτὸν","O"
"6173","ἀπὸ","O"
"6174","τοῦ","O"
"6175","ἅρματος","O"
"6176","καὶ","O"
"6177","ὡς","O"
"6178","ἐτεκνοκτόνει","O"
"6179","καταπίνων","O"
"6180","τῶν","O"
"6181","παίδων","O"
"6182","τοὺς","O"
"6183","ἄρσενας","O"
"6184",",","O"
"6185","Ζεὺς","GOD"
"6186","δὲ","O"
"6187","ὅτι","O"
"6188","τὸν","O"
"6189","μὲν","O"
"6190","πατέρα","O"
"6191","δήσας","O"
"6192","κατεταρτάρωσε","O"
"6193",",","O"
"6194","καθὰ","O"
"6195","καὶ","O"
"6196","τοὺς","O"
"6197","υἱεῖς","O"
"6198","ὁ","O"
"6199","Οὐρανός","O"
"6200",",","O"
"6201","καὶ","O"
"6202","πρὸς","O"
"6203","Τιτᾶνας","NORP"
"6204","περὶ","O"
"6205","τῆς","O"
"6206","ἀρχῆς","O"
"6207","ἐπολέμησε","O"
"6208",",","O"
"6209","καὶ","O"
"6210","ὅτι","O"
"6211","τὴν","O"
"6212","μητέρα","O"
"6213","Ῥέαν","GOD"
"6214","ἀπαγορεύουσαν","O"
"6215","αὐτοῦ","O"
"6216","τὸν","O"
"6217","γάμον","O"
"6218","ἐδίωκε","O"
"6219",",","O"
"6220","δρακαίνης","O"
"6221","δ᾿","O"
"6222","αὐτῆς","O"
"6223","γενομένης","O"
"6224","καὶ","O"
"6225","αὐτὸς","O"
"6226","εἰς","O"
"6227","δράκοντα","O"
"6228","μεταβαλὼν","O"
"6229","συνδήσας","O"
"6230","αὐτὴν","O"
"6231","τῷ","O"
"6232","καλουμένῳ","O"
"6233","Ἡρακλειωτικῷ","NORP"
"6234","ἅμματι","O"
"6235","ἐμίγη","O"
"6236",",","O"
"6237","τοῦ","O"
"6238","σχήματος","O"
"6239","τῆς","O"
"6240","μίξεως","O"
"6241","σύμβολον","O"
"6242","ἡ","O"
"6243","τοῦ","O"
"6244","Ἑρμοῦ","GOD"
"6245","ῥάβδος","O"
"6246",",","O"
"6247","εἶθ᾿","O"
"6248","ὅτι","O"
"6249","Φερσεφόνῃ","GOD"
"6250","τῇ","O"
"6251","θυγατρὶ","O"
"6252","ἐμίγη","O"
"6253","βιασάμενος","O"
"6254","καὶ","O"
"6255","ταύτην","O"
"6256","ἐν","O"
"6257","δράκοντος","O"
"6258","σχήματι","O"
"6259",",","O"
"6260","ἐξ","O"
"6261","ἧς","O"
"6262","παῖς","O"
"6263","Διόνυσος","GOD"
"6264","αὐτῷ","O"
"6265","·","O"
"6266","ἀνάγκη","O"
"6267","κἂν","O"
"6268","τοσοῦτον","O"
"6269","εἰπεῖν","O"
"6270","·","O"
"6271","Τί","O"
"6272","τὸ","O"
"6273","σεμνὸν","O"
"6274","ἢ","O"
"6275","χρηστὸν","O"
"6276","τῆς","O"
"6277","τοιαύτης","O"
"6278","ἱστορίας","O"
"6279",",","O"
"6280","ἵνα","O"
"6281","πιστεύσωμεν","O"
"6282","θεοὺς","O"
"6283","εἶναι","O"
"6284","τὸν","O"
"6285","Κρόνον","GOD"
"6286",",","O"
"6287","τὸν","O"
"6288","Δία","GOD"
"6289",",","O"
"6290","τὴν","O"
"6291","Κόρην","GOD"
"6292",",","O"
"6293","τοὺς","O"
"6294","λοιπούς","O"
"6295",";","O"
"6296","Αἱ","O"
"6297","διαθέσεις","O"
"6298","τῶν","O"
"6299","σωμάτων","O"
"6300",";","O"
"6301","Καὶ","O"
"6302","τίς","O"
"6303","ἂν","O"
"6304","ἄνθρωπος","O"
"6305","κεκριμένος","O"
"6306","καὶ","O"
"6307","ἐν","O"
"6308","θεωρίᾳ","O"
"6309","γεγονὼς","O"
"6310","ὑπὸ","O"
"6311","θεοῦ","O"
"6312","γεννηθῆναι","O"
"6313","πιστεύσαι","O"
"6314","ἔχιδναν","O"
"6315","Ὀρφεύς","GOD"
"6316","·","O"
"6317","Ἂν","O"
"6318","δὲ","O"
"6319","Φάνης","O"
"6320","ἄλλην","O"
"6321","γενεὴν","O"
"6322","τεκνώσατο","O"
"6323","δεινὴν","O"
"6324","Νηδύος","O"
"6325","ἐξ","O"
"6326","ἱερῆς","O"
"6327",",","O"
"6328","προσιδεῖν","O"
"6329","φοβερωπὸν","O"
"6330","ἔχιδναν","O"
"6331",",","O"
"6332","Ἦς","O"
"6333","χαῖται","O"
"6334","μὲν","O"
"6335","ἀπὸ","O"
"6336","κρατὸς","O"
"6337","καλόν","O"
"6338","τε","O"
"6339","πρόσωπον","O"
"6340","Ἦν","O"
"6341","ἐσιδεῖν","O"
"6342",",","O"
"6343","τὰ","O"
"6344","δὲ","O"
"6345","λοιπὰ","O"
"6346","μέρη","O"
"6347","φοβεροῖο","O"
"6348","δράκοντος","O"
"6349","Αὐχένος","O"
"6350","ἐξ","O"
"6351","ἄκρου","O"
"6352",".","O"
"6353","ἢ","O"
"6354","αὐτὸν","O"
"6355","τὸν","O"
"6356","Φάνητα","GOD"
"6357","δέξαιτο","O"
"6358",",","O"
"6359","θεὸν","O"
"6360","ὄντα","O"
"6361","πρωτόγονον","O"
"6362","οὗτος","O"
"6363","γάρ","O"
"6364","ἐστιν","O"
"6365","ὁ","O"
"6366","ἐκ","O"
"6367","τοῦ","O"
"6368","ὠοῦ","O"
"6369","προχυθείς","O"
"6370",",","O"
"6371","ἢ","O"
"6372","σῶμα","O"
"6373","ἢ","O"
"6374","σχῆμα","O"
"6375","ἔχειν","O"
"6376","δράκοντος","O"
"6377",",","O"
"6378","ἢ","O"
"6379","καταποθῆναι","O"
"6380","ὑπὸ","O"
"6381","τοῦ","O"
"6382","Διός","GOD"
"6383",",","O"
"6384","ὅπως","O"
"6385","ὁ","O"
"6386","Ζεὺς","GOD"
"6387","ἀχώρητος","O"
"6388","γένοιτο","O"
"6389",";","O"
"6390","Εἰ","O"
"6391","γὰρ","O"
"6392","μηδὲν","O"
"6393","διενηνόχασι","O"
"6394","τῶν","O"
"6395","φαυλοτάτων","O"
"6396","θηρίων","O"
"6397","δῆλον","O"
"6398","γὰρ","O"
"6399","ὅτι","O"
"6400","ὑποδιαλλάσσειν","O"
"6401","δεῖ","O"
"6402","τῶν","O"
"6403","γηΐνων","O"
"6404","καὶ","O"
"6405","τῶν","O"
"6406","ἀπὸ","O"
"6407","τῆς","O"
"6408","ὕλης","O"
"6409","ἀποκρινομένων","O"
"6410","τὸ","O"
"6411","θεῖον","O"
"6412",",","O"
"6413","οὐκ","O"
"6414","εἰσὶ","O"
"6415","θεοί","O"
"6416",".","O"
"6417","Τί","O"
"6418","δαὶ","O"
"6419","καὶ","O"
"6420","πρόσιμεν","O"
"6421","αὐτοῖς","O"
"6422",",","O"
"6423","ὧν","O"
"6424","κτηνῶν","O"
"6425","μὲν","O"
"6426","δίκην","O"
"6427","ἔχει","O"
"6428","ἡ","O"
"6429","γένεσις","O"
"6430",",","O"
"6431","αὐτοὶ","O"
"6432","δὲ","O"
"6433","θηριόμορφοι","O"
"6434","καὶ","O"
"6435","δυσειδεῖς","O"
"6436",";","O"
"6437","Καίτοι","O"
"6438","εἰ","O"
"6439","σαρκοειδεῖς","O"
"6440","μόνον","O"
"6441","ἔλεγον","O"
"6442","αὐτοὺς","O"
"6443","καὶ","O"
"6444","αἷμα","O"
"6445","ἔχειν","O"
"6446","καὶ","O"
"6447","σπέρμα","O"
"6448","καὶ","O"
"6449","πάθη","O"
"6450","ὀργῆς","O"
"6451","καὶ","O"
"6452","ἐπιθυμίας","O"
"6453",",","O"
"6454","καὶ","O"
"6455","τότε","O"
"6456","ἔδει","O"
"6457","λῆρον","O"
"6458","καὶ","O"
"6459","γέλωτος","O"
"6460","λόγους","O"
"6461","τούτους","O"
"6462","νομίζειν","O"
"6463","·","O"
"6464","οὔτε","O"
"6465","γὰρ","O"
"6466","ὀργὴ","O"
"6467","οὔτε","O"
"6468","ἐπιθυμία","O"
"6469","καὶ","O"
"6470","ὄρεξις","O"
"6471","οὐδὲ","O"
"6472","παιδοποιὸν","O"
"6473","σπέρμα","O"
"6474","ἐν","O"
"6475","τῷ","O"
"6476","θεῷ","O"
"6477",".","O"
"6478","Ἔστωσαν","O"
"6479","τοίνυν","O"
"6480","σαρκοειδεῖς","O"
"6481",",","O"
"6482","ἀλλὰ","O"
"6483","κρείττους","O"
"6484","μὲν","O"
"6485","θυμοῦ","O"
"6486","καὶ","O"
"6487","ὀργῆς","O"
"6488",",","O"
"6489","ἵνα","O"
"6490","μὴ","O"
"6491","Ἀθηνᾶ","GOD"
"6492","μὲν","O"
"6493","βλέπηται","O"
"6494","Σκυζομένη","O"
"6495","Διῒ","GOD"
"6496","πατρί","O"
"6497",",","O"
"6498","χόλος","O"
"6499","δέ","O"
"6500","μιν","O"
"6501","ἄγριος","O"
"6502","αἱρεῖ","O"
"6503",",","O"
"6504","Ἥρα","GOD"
"6505","δὲ","O"
"6506","θεωρῆται","O"
"6507","·","O"
"6508","Ἥρῃ","GOD"
"6509","δ᾿","O"
"6510","οὐκ","O"
"6511","ἔχαδε","O"
"6512","στῆθος","O"
"6513","χόλον","O"
"6514",",","O"
"6515","ἀλλὰ","O"
"6516","προσηύδα","O"
"6517",".","O"
"6518","Κρείττους","O"
"6519","δὲ","O"
"6520","λύπης","O"
"6521","·","O"
"6522","Ὢ","O"
"6523","πόποι","O"
"6524",",","O"
"6525","ἦ","O"
"6526","φίλον","O"
"6527","ἄνδρα","O"
"6528","διωκόμενον","O"
"6529","περὶ","O"
"6530","τεῖχος","O"
"6531","Ὀφθαλμοῖσιν","O"
"6532","ὁρῶμαι","O"
"6533","·","O"
"6534","ἐμὸν","O"
"6535","δ᾿","O"
"6536","ὀλοφύρεται","O"
"6537","ἦτορ","O"
"6538",".","O"
"6539","Ἐγὼ","O"
"6540","μὲν","O"
"6541","γὰρ","O"
"6542","καὶ","O"
"6543","ἀνθρώπους","O"
"6544","ἀμαθεῖς","O"
"6545","καὶ","O"
"6546","σκαιοὺς","O"
"6547","λέγω","O"
"6548","τοὺς","O"
"6549","ὀργῇ","O"
"6550","καὶ","O"
"6551","λύπῃ","O"
"6552","εἴκοντας","O"
"6553",".","O"
"6554","Ὅταν","O"
"6555","δὲ","O"
"6556","ὁ","O"
"6557","πατὴρ","O"
"6558","ἀνδρῶν","O"
"6559","τε","O"
"6560","θεῶν","O"
"6561","τε","O"
"6562","ὀδύρηται","O"
"6563","μὲν","O"
"6564","τὸν","O"
"6565","υἱόν","O"
"6566",",","O"
"6567","Αἲ","O"
"6568","αἲ","O"
"6569","ἐγών","O"
"6570",",","O"
"6571","ὅτε","O"
"6572","μοι","O"
"6573","Σαρπηδόνα","PERSON"
"6574","φίλτατον","O"
"6575","ἀνδρῶν","O"
"6576","Μοῖρ᾿","O"
"6577","ὑπὸ","O"
"6578","Πατρόκλοιο","PERSON"
"6579","Μενοιτιάδαο","PERSON"
"6580","δαμῆναι","O"
"6581","ἀδυνατῇ","O"
"6582","δὲ","O"
"6583","ὀδυρόμενος","O"
"6584","τοῦ","O"
"6585","κινδύνου","O"
"6586","ἐξαρπάσαι","O"
"6587",",","O"
"6588","Σαρπηδὼν","PERSON"
"6589","Διὸς","GOD"
"6590","υἱός","O"
"6591",",","O"
"6592","ὁ","O"
"6593","δ᾿","O"
"6594","οὐδ᾿","O"
"6595","ᾧ","O"
"6596","παιδὶ","O"
"6597","ἀμύνει","O"
"6598",",","O"
"6599","τίς","O"
"6600","οὐκ","O"
"6601","ἂν","O"
"6602","τοὺς","O"
"6603","ἐπὶ","O"
"6604","τοῖς","O"
"6605","τοιούτοις","O"
"6606","μύθοις","O"
"6607","φιλοθέους","O"
"6608",",","O"
"6609","μᾶλλον","O"
"6610","δὲ","O"
"6611","ἀθέους","O"
"6612",",","O"
"6613","τῆς","O"
"6614","ἀμαθίας","O"
"6615","καταμέμψοιτο","O"
"6616",";","O"
"6617","Ἔστωσαν","O"
"6618","σαρκοειδεῖς","O"
"6619",",","O"
"6620","ἀλλὰ","O"
"6621","μὴ","O"
"6622","τιτρωσκέσθω","O"
"6623","μηδὲ","O"
"6624","Ἀφροδίτη","GOD"
"6625","ὑπὸ","O"
"6626","Διομήδους","PERSON"
"6627","τὸ","O"
"6628","σῶμα","O"
"6629",",","O"
"6630","Οὖτά","O"
"6631","με","O"
"6632","Τυδέος","PERSON"
"6633","υἱὸς","O"
"6634","ὑπέρθυμος","O"
"6635","Διομήδης","PERSON"
"6636",",","O"
"6637","ἢ","O"
"6638","ὑπὸ","O"
"6639","Ἄρεως","GOD"
"6640","τὴν","O"
"6641","ψυχήν","O"
"6642",",","O"
"6643","Ὡς","O"
"6644","ἐμὲ","O"
"6645","χωλὸν","O"
"6646","ἐόντα","O"
"6647","Διὸς","GOD"
"6648","θυγάτηρ","O"
"6649","Ἀφροδίτη","GOD"
"6650","Αἰὲν","O"
"6651","ἀτιμάζει","O"
"6652",",","O"
"6653","φιλέει","O"
"6654","δ᾿","O"
"6655","ἀΐδηλον","O"
"6656","Ἄρηα","GOD"
"6657",".","O"
"6658","—","O"
"6659","—","O"
"6660","Διὰ","O"
"6661","δὲ","O"
"6662","χρόα","O"
"6663","καλὸν","O"
"6664","ἔδαψεν","O"
"6665",".","O"
"6666","Ὁ","O"
"6667","δεινὸς","O"
"6668","ἐν","O"
"6669","πολέμοις","O"
"6670",",","O"
"6671","ὁ","O"
"6672","σύμμαχος","O"
"6673","κατὰ","O"
"6674","Τιτάνων","NORP"
"6675","τοῦ","O"
"6676","Διός","GOD"
"6677",",","O"
"6678","ἀσθενέστερος","O"
"6679","Διομήδους","GOD"
"6680","φαίνεται","O"
"6681",".","O"
"6682","Μαίνετο","O"
"6683","δ᾿","O"
"6684","ὡς","O"
"6685","ὅτ᾿","O"
"6686","Ἄρης","GOD"
"6687","ἐγχέσπαλος","O"
"6688","—.","O"
"6689","Σιώπησον","O"
"6690","Ὅμηρε","PERSON"
"6691",",","O"
"6692","θεὸς","O"
"6693","οὐ","O"
"6694","μαίνεται","O"
"6695",".","O"
"6696","Σὺ","O"
"6697","δέ","O"
"6698","μοι","O"
"6699","καὶ","O"
"6700","μιαιφόνον","O"
"6701","καὶ","O"
"6702","βροτολοιγόν","O"
"6703",",","O"
"6704","Ἄρες","GOD"
"6705",",","O"
"6706","Ἄρες","O"
"6707","βροτολοιγέ","O"
"6708",",","O"
"6709","μιαιφόνε","O"
"6710",",","O"
"6711","διηγῇ","O"
"6712","τὸν","O"
"6713","θεόν","O"
"6714",",","O"
"6715","καὶ","O"
"6716","τὴν","O"
"6717","μοιχείαν","O"
"6718","αὐτοῦ","O"
"6719","διέξει","O"
"6720","καὶ","O"
"6721","τὰ","O"
"6722","δεσμά","O"
"6723","·","O"
"6724","Τὼ","O"
"6725","δ᾿","O"
"6726","ἐς","O"
"6727","δέμνια","O"
"6728","βάντε","O"
"6729","κατέδραθον","O"
"6730",",","O"
"6731","ἀμφὶ","O"
"6732","δὲ","O"
"6733","δεσμοὶ","O"
"6734","Τεχνήεντες","O"
"6735","ἔχυντο","O"
"6736","πολύφρονος","O"
"6737","Ἡφαίστοιο","O"
"6738",",","O"
"6739","Οὐδέ","O"
"6740","τι","O"
"6741","κινῆσαι","O"
"6742","μελέων","O"
"6743","ἦν","O"
"6744",".","O"
"6745","Οὐ","O"
"6746","καταβάλλουσι","O"
"6747","τὸν","O"
"6748","πολὺν","O"
"6749","τοῦτον","O"
"6750","ἀσεβῆ","O"
"6751","λῆρον","O"
"6752","περὶ","O"
"6753","τῶν","O"
"6754","θεῶν","O"
"6755",";","O"
"6756","Οὐρανὸς","O"
"6757","ἐκτέμνεται","O"
"6758",",","O"
"6759","δεῖται","O"
"6760","καὶ","O"
"6761","καταταρταροῦται","O"
"6762","Κρόνος","GOD"
"6763",",","O"
"6764","ἐπανίστανται","O"
"6765","Τιτᾶνες","NORP"
"6766",",","O"
"6767","Στὺξ","O"
"6768","ἀποθνήσκει","O"
"6769","κατὰ","O"
"6770","τὴν","O"
"6771","μάχην","O"
"6772","·","O"
"6773","ἤδη","O"
"6774","καὶ","O"
"6775","θνητοὺς","O"
"6776","αὐτοὺς","O"
"6777","δεικνύουσιν","O"
"6778","·","O"
"6779","ἐρῶσιν","O"
"6780","ἀλλήλων","O"
"6781",",","O"
"6782","ἐρῶσιν","O"
"6783","ἀνθρώπων","O"
"6784",".","O"
"6785","Αἰνείας","GOD"
"6786",",","O"
"6787","τὸν","O"
"6788","ὑπ᾿","O"
"6789","Ἀγχίσῃ","PERSON"
"6790","τέκε","O"
"6791","δῖ᾿","O"
"6792","Ἀφροδίτη","GOD"
"6793",",","O"
"6794","Ἴδης","O"
"6795","ἐν","O"
"6796","κνημοῖσι","O"
"6797","θεὰ","O"
"6798","βροτῷ","GOD"
"6799","εὐνηθεῖσα","O"
"6800",".","O"
"6801","Οὐκ","O"
"6802","ἐρῶσιν","O"
"6803",";","O"
"6804","Οὐ","O"
"6805","πάσχουσιν","O"
"6806",";","O"
"6807","Ἦ","O"
"6808","γὰρ","O"
"6809","θεοί","O"
"6810",",","O"
"6811","καὶ","O"
"6812","οὐχ","O"
"6813","ἅψεται","O"
"6814","αὐτῶν","O"
"6815","ἐπιθυμία","O"
"6816","Κἂν","O"
"6817","σάρκα","O"
"6818","θεὸς","O"
"6819","κατὰ","O"
"6820","θείαν","O"
"6821","οἰκονομίαν","O"
"6822","λάβῃ","O"
"6823",",","O"
"6824","ἤδη","O"
"6825","δοῦλός","O"
"6826","ἐστιν","O"
"6827","ἐπιθυμίας","O"
"6828",";","O"
"6829","Οὐ","O"
"6830","γὰρ","O"
"6831","πώποτέ","O"
"6832","μ᾿","O"
"6833","ὧδε","O"
"6834","θεᾶς","O"
"6835","ἔρος","O"
"6836","οὐδὲ","O"
"6837","γυναικὸς","O"
"6838","Θυμὸν","O"
"6839","ἐνὶ","O"
"6840","στήθεσσι","O"
"6841","περιπροχυθεὶς","O"
"6842","ἐδάμασσεν","O"
"6843","·","O"
"6844","Οὐδ᾿","O"
"6845","ὁπότ᾿","O"
"6846","ἠρασάμην","O"
"6847","Ἰξιονίης","PERSON"
"6848","ἀλόχοιο","O"
"6849",",","O"
"6850","Οὐδ᾿","O"
"6851","ὅτε","O"
"6852","περ","O"
"6853","Δανάης","PERSON"
"6854","καλλισφύρου","O"
"6855","Ἀκρισιώνης","O"
"6856",",","O"
"6857","Οὐδ᾿","O"
"6858","ὅτε","O"
"6859","Φοίνικος","GOD"
"6860","κούρης","O"
"6861","τηλεκλειτοῖο","O"
"6862",",","O"
"6863","Οὐδ᾿","O"
"6864","ὅτε","O"
"6865","περ","O"
"6866","Σεμέλης","PERSON"
"6867",",","O"
"6868","οὐδ᾿","O"
"6869","Ἀλκμήνης","PERSON"
"6870","ἐνὶ","O"
"6871","Θήβῃ","LOC"
"6872",",","O"
"6873","Οὐδ᾿","O"
"6874","ὅτε","O"
"6875","Δήμητρος","GOD"
"6876","καλλιπλοκάμοιο","O"
"6877","ἀνάσσης","O"
"6878",",","O"
"6879","Οὐδ᾿","O"
"6880","ὅτε","O"
"6881","περ","O"
"6882","Λητοῦς","GOD"
"6883","ἐρικυδέος","O"
"6884",",","O"
"6885","οὐδὲ","O"
"6886","σεῦ","O"
"6887","αὐτῆς","O"
"6888",".","O"
"6889","Γενητός","O"
"6890","ἐστι","O"
"6891",",","O"
"6892","φθαρτός","O"
"6893","ἐστιν","O"
"6894",",","O"
"6895","οὐδὲν","O"
"6896","ἔχων","O"
"6897","θεοῦ","O"
"6898",".","O"
"6899","Ἀλλὰ","O"
"6900","καὶ","O"
"6901","θητεύουσιν","O"
"6902","ἀνθρώποις","O"
"6903","·","O"
"6904","Ὦ","O"
"6905","δώματ᾿","O"
"6906","Ἀδμήτει᾿","O"
"6907",",","O"
"6908","ἐν","O"
"6909","οἷς","O"
"6910","ἔτλην","O"
"6911","ἐγὼ","O"
"6912","Θῆσσαν","O"
"6913","τράπεζαν","O"
"6914","αἰνέσαι","O"
"6915",",","O"
"6916","θεός","O"
"6917","περ","O"
"6918","ὤν","O"
"6919","·","O"
"6920","καὶ","O"
"6921","βουκολοῦσιν","O"
"6922","·","O"
"6923","Ἐλθὼν","O"
"6924","δ᾿","O"
"6925","ἐς","O"
"6926","αἶαν","O"
"6927","τήνδ᾿","O"
"6928","ἐβουφόρβουν","O"
"6929","ξένῳ","O"
"6930",",","O"
"6931","Καὶ","O"
"6932","τόνδ᾿","O"
"6933","ἔσωζον","O"
"6934","οἶκον","O"
"6935",".","O"
"6936","Οὐκοῦν","O"
"6937","κρείττων","O"
"6938","Ἄδμητος","PERSON"
"6939","τοῦ","O"
"6940","θεοῦ","O"
"6941",".","O"
"6942","Ὦ","O"
"6943","μάντι","O"
"6944","καὶ","O"
"6945","σοφὲ","O"
"6946","καὶ","O"
"6947","προειδὼς","O"
"6948","τοῖς","O"
"6949","ἄλλοις","O"
"6950","τὰ","O"
"6951","ἐσόμενα","O"
"6952",",","O"
"6953","οὐκ","O"
"6954","ἐμαντεύσω","O"
"6955","τοῦ","O"
"6956","ἐρωμένου","O"
"6957","τὸν","O"
"6958","φόνον","O"
"6959",",","O"
"6960","ἀλλὰ","O"
"6961","καὶ","O"
"6962","ἔκτεινας","O"
"6963","αὐτοχειρὶ","O"
"6964","τὸν","O"
"6965","φίλον","O"
"6966",".","O"
"6967","Κἀγὼ","O"
"6968","τὸ","O"
"6969","Φοίβου","GOD"
"6970","θεῖον","O"
"6971","ἀψευδὲς","O"
"6972","στόμα","O"
"6973","Ἤλπιζον","O"
"6974","εἶναι","O"
"6975",",","O"
"6976","μαντικῇ","O"
"6977","βρύον","O"
"6978","τέχνῃ","O"
"6979",".","O"
"6980","ὡς","O"
"6981","ψευδόμαντιν","O"
"6982","κακίζει","O"
"6983","τὸν","O"
"6984","Ἀπόλλω","GOD"
"6985","ὁ","O"
"6986","Αἰσχύλος","PERSON"
"6987","Ὁ","O"
"6988","δ᾿","O"
"6989","αὐτὸς","O"
"6990","ὑμνῶν","O"
"6991",",","O"
"6992","αὐτὸς","O"
"6993","ἐν","O"
"6994","θοίνῃ","O"
"6995","παρών","O"
"6996",",","O"
"6997","Αὐτὸς","O"
"6998","τάδ᾿","O"
"6999","εἰπών","O"
"7000",",","O"
"7001","αὐτός","O"
"7002","ἐστιν","O"
"7003","ὁ","O"
"7004","κτανὼν","O"
"7005","Τὸν","O"
"7006","παῖδα","O"
"7007","τὸν","O"
"7008","ἐμόν","O"
"7009",".","O"
"7010","Ἀλλὰ","O"
"7011","ταῦτα","O"
"7012","μὲν","O"
"7013","ἴσως","O"
"7014",".","O"
"7015","πλάνη","O"
"7016","ποιητική","O"
"7017",",","O"
"7018","φυσικὸς","O"
"7019","δέ","O"
"7020","τις","O"
"7021","ἐπ᾿","O"
"7022","αὐτοῖς","O"
"7023","καὶ","O"
"7024","τοιοῦτος","O"
"7025","λόγος","O"
"7026","·","O"
"7027","Ζεὺς","GOD"
"7028","ἀργὴς","GOD"
"7029","ὥς","O"
"7030","φησιν","O"
"7031","Ἐμπεδοκλῆς","PERSON"
"7032","Ἥρη","GOD"
"7033","τε","O"
"7034","φερέσβιος","GOD"
"7035","ἠδ᾿","O"
"7036","Ἀϊδωνεὺς","GOD"
"7037","Νῆστίς","O"
"7038","θ᾿","O"
"7039",",","O"
"7040","ἣ","O"
"7041","δακρύοις","O"
"7042","τέγγει","O"
"7043","κρούνωμα","O"
"7044","βρότειον","O"
"7045",".","O"
"7046","Εἰ","O"
"7047","τοίνυν","O"
"7048","Ζεὺς","GOD"
"7049","μὲν","O"
"7050","τὸ","O"
"7051","πῦρ","O"
"7052",",","O"
"7053","Ἥρα","GOD"
"7054","δὲ","O"
"7055","ἡ","O"
"7056","γῆ","O"
"7057","καὶ","O"
"7058","ὁ","O"
"7059","ἀὴρ","O"
"7060","Ἀϊδωνεὺς","GOD"
"7061","καὶ","O"
"7062","τὸ","O"
"7063","ὕδωρ","O"
"7064","Νῆστις","O"
"7065",",","O"
"7066","στοιχεῖα","O"
"7067","δὲ","O"
"7068","ταῦτα","O"
"7069",",","O"
"7070","τὸ","O"
"7071","πῦρ","O"
"7072","τὸ","O"
"7073","ὕδωρ","O"
"7074","ὁ","O"
"7075","ἀήρ","O"
"7076",",","O"
"7077","οὐδεὶς","O"
"7078","αὐτῶν","O"
"7079","θεός","O"
"7080",",","O"
"7081","οὔτε","O"
"7082","Ζεὺς","GOD"
"7083","οὔτε","O"
"7084","Ἥρα","GOD"
"7085","οὔτε","O"
"7086","Ἀϊδωνεύς","GOD"
"7087","·","O"
"7088","ἀπὸ","O"
"7089","γὰρ","O"
"7090","τῆς","O"
"7091","ὕλης","O"
"7092","διακριθείσης","O"
"7093","ὑπὸ","O"
"7094","τοῦ","O"
"7095","θεοῦ","O"
"7096","ἡ","O"
"7097","τούτων","O"
"7098","σύστασίς","O"
"7099","τε","O"
"7100","καὶ","O"
"7101","γένεσις","O"
"7102","·","O"
"7103","Πῦρ","O"
"7104","καὶ","O"
"7105","ὕδωρ","O"
"7106","καὶ","O"
"7107","γαῖα","O"
"7108","καὶ","O"
"7109","ἠέρος","O"
"7110","ἤπιον","O"
"7111","ὕψος","O"
"7112",",","O"
"7113","Καὶ","O"
"7114","φιλίη","O"
"7115","μετὰ","O"
"7116","τοῖσιν","O"
"7117",".","O"
"7118","Ἅ","O"
"7119","χωρὶς","O"
"7120","τῆς","O"
"7121","φιλίας","O"
"7122","οὐ","O"
"7123","δύναται","O"
"7124","μένειν","O"
"7125",",","O"
"7126","ὑπὸ","O"
"7127","τοῦ","O"
"7128","νείκους","O"
"7129","συγχεόμενα","O"
"7130",",","O"
"7131","πῶς","O"
"7132","ἄν","O"
"7133","οὖν","O"
"7134","εἴποι","O"
"7135","τις","O"
"7136","ταῦτα","O"
"7137","εἶναι","O"
"7138","θεούς","O"
"7139",";","O"
"7140","Ἀρχικὸν","O"
"7141","ἡ","O"
"7142","φιλία","O"
"7143","κατὰ","O"
"7144","τὸν","O"
"7145","Ἐμπεδοκλέα","PERSON"
"7146",",","O"
"7147","ἀρχόμενα","O"
"7148","τὰ","O"
"7149","συγκρίματα","O"
"7150",",","O"
"7151","τὸ","O"
"7152","δὲ","O"
"7153","ἀρχικὸν","O"
"7154","κύριον","O"
"7155","·","O"
"7156","ὥστε","O"
"7157",",","O"
"7158","ἐὰν","O"
"7159","μίαν","O"
"7160","καὶ","O"
"7161","τὴν","O"
"7162","αὐτὴν","O"
"7163","τοῦ","O"
"7164","τε","O"
"7165","ἀρχομένου","O"
"7166","καὶ","O"
"7167","τοῦ","O"
"7168","ἄρχοντος","O"
"7169","δύναμιν","O"
