"ID","TOKEN","LEMMA"
"3659","βλάπτεται","βλάπτω"
"3660","ἐν","ἐν"
"3661","καμπῇσι","καμπή"
"3662","πολυστρέπτοισιν","πολυστρέπτοισις"
"3663","ἀκάνθης","ἄκανθα"
"3664",",",","
"3665","ἰθεῖαν","ἰθύς"
"3666","δ","ΑΒΓ"
"3667","ὢκιστος","ὢκιστος"
"3668","ἐπιδρομάδην","ἐπιδρομάδην"
"3669","στίβον","στίβος"
"3670","ἕρπει","ἕρπω"
"3671",".","."
"3672","Τοῖος","Τοῖος"
"3673","Θρηικίῃσιν","Θρηικίῃσις"
"3674","ὄφις","ὄφις"
"3675","νήσοισι","νῆσος"
"3676","πολάζει","πολάζω"
"3677",".","."
"3678","Ἔνθα","ἔνθα"
"3679","καὶ","καί"
"3680","οὐτιδανοῦ","οὐτιδανός"
"3681","περ","πέρ"
"3682","ἀπεχθέα","ἀπεχθής"
"3683","βρύγματ","βρύγματ"
"3684","ἔασιν","εἶμι"
"3685","ἀσκαλάβου","ἀσκαλάβου"
"3686","·","·"
"3687","τὸν","ὁ"
"3688","μέν","μέν"
"3689","τ","τ"
"3690","ἐρέει","λέγω"
"3691","φάτις","φάτις"
"3692",",",","
"3693","οὕνεκ","οὕνεκ"
"3694","Ἀχαιὴ","Ἀχαιὴ"
"3695","Δημήτηρ","Δημήτηρ"
"3696","ἔβλαψεν","βλάπτω"
"3697",",",","
"3698","ὅθ","ὅθ"
"3699","ἅψεα","ἅψος"
"3700","σίνατο","σίνατο"
"3701","παιδὸς","παῖς"
"3702","Καλλίχορον","Καλλίχορος"
"3703","παρὰ","παρά"
"3704","φρεῖαρ","φρεῖαρ"
"3705",",",","
"3706","ὅτ","ὅτ"
"3707","ἐν","ἐν"
"3708","Κελεοῖο","Κελεός"
"3709","θεράπναις","θεράπνη"
"3710","ἀρχαίη","ἀρχαῖος"
"3711","Μετάνειρα","Μετανείρα"
"3712","θεὴν","θεά"
"3713","δείδεκτο","δεείδεκτο"
"3714","περίφρων","περίφρων"
"3715",".","."
"3716","Ἄλλα","ἄλλος"
"3717","γε","γε"
"3718","μὴν","μείς"
"3719","ἄβλαπτα","ἄβλαπτος"
"3720","κινώπετα","κινώπετος"
"3721","βόσκεται","βόσκω"
"3722","ὕλην","ὕλη"
"3723",",",","
"3724","δρυμούς","δρυμός"
"3725","καί","καί"
"3726","λασιῶνας","λασιῶνη"
"3727","ἀμορβαίους","ἀμορβαῖος"
"3728","τε","τε"
"3729","χαράδρας","χαράδρα"
"3730",",",","
"3731","οὓς","ὅς"
"3732","ἔλοπας","ἔλοπας"
"3733","λίβυάς","λίβυς"
"3734","τε","τε"
"3735","πολυστεφέας","πολυστεφέα"
"3736","τε","τε"
"3737","μυάγρους","μυάγρος"
"3738","φράζονται","φράζω"
"3739",",",","
"3740","σὺν","σύν"
"3741","δ","ΑΒΓ"
"3742","ὅσσοι","ὅσος"
"3743","ἀκοντίαι","ἀκοντία"
"3744","ἠδὲ","ἠδέ"
"3745","μόλουροι","μόλουρος"
"3746",",",","
"3747","ἢ","ἤ"
"3748","ἔτι","ἔτι"
"3749","που","ποῦ"
"3750","τυφλῶπες","τυφλῶψ"
"3751","ἀπήμαντοι","ἀπήμαντος"
"3752","φορέονται","φορέω"
"3753",".","."
"3754","Τῶν","ὁ"
"3755","μὲν","μέν"
"3756","ἐγὼ","ἐγώ"
"3757","θρόνα","θρών"
"3758","πάντα","πᾶς"
"3759","καὶ","καί"
"3760","ἀλθεστήρια","ἀλθεστήριον"
"3761","νούσων","νόσος"
"3762",",",","
"3763","φύλλα","φύλλον"
"3764","τε","τε"
"3765","ῥιζοτόμον","ῥιζοτόμος"
"3766","τε","τε"
"3767","διείσομαι","διείσω"
"3768","ἀνδράσιν","ἀνήρ"
"3769","ὤρην","ὥρα"
"3770",",",","
"3771","πάντα","πᾶς"
"3772","διαμπερέως","διαμπερεύς"
"3773","καὶ","καί"
"3774","ἀπηλεγὲς","ἀπηλεγής"
"3775",",",","
"3776","οἷσιν","ὅς"
"3777","ἀρήγων","ἀρήγω"
"3778","ἀλθήσῃ","ἀλθέω"
"3779","νούσοιο","νούσος"
"3780","κατασπέρχουσαν","κατασπέρχω"
"3781","ἀνίην","ἀνία"
"3782",".","."
"3783","Τὰς","ὁ"
"3784","μὲν","μέν"
"3785","ἔτι","ἔτι"
"3786","βλύοντι","βλύω"
"3787","φόνῳ","φόνος"
"3788","περιαλγέι","περιαλγέι"
"3789","ποίας","ποῖος"
"3790","δρέψασθαι","δρέψασθαι"
"3791","νεοκμῆτας","νεοκμῆτης"
"3792","ὃ","ὁ"
"3793","γὰρ","γάρ"
"3794","προφερέστατον","προφερέσς"
"3795","ἄλλων","ἄλλος"
"3796",",",","
"3797","χώρῳ","χῶρος"
"3798","ἵνα","ἵνα"
"3799","κνῶπες","κνώψ"
"3800","θαλερὴν","θαλερός"
"3801","βόσκονται","βόσκω"
"3802","ἀν","ἀνά"
"3803","ὕλην","ὕλη"
"3804",".","."
"3805","Πρώτην","πρῶτος"
"3806","μὲν","μέν"
"3807","Χείρωνος","Χείρων"
"3808","ἐπαλθέα","ἐπαλθής"
"3809","ῥίζαν","ῥίζα"
"3810","ἑλέσθαι","αἱρέω"
"3811",",",","
"3812","Κενταύρου","Κενταύρας"
"3813","Κρονίδαο","Κρονίδης"
"3814","φερώνυμον","φερώνυμος"
"3815",",",","
"3816","ἥν","ὅς"
"3817","ποτε","ποτε"
"3818","Χείρων","Χείρων"
"3819","Πηλίου","Πήλιον"
"3820","ἐν","ἐν"
"3821","νιφόεντι","νιφόεις"
"3822","κιχὼν","κιχάνω"
"3823","ἐφράσσατο","φράζω"
"3824","δειρῇ","δειρέω"
"3825","·","·"
"3826","τῆς","ὁ"
"3827","μὲν","μέν"
"3828","ἀμαρακόεσσα","ἀμαρακόεις"
"3829","χυτὴ","χυτός"
"3830","περιδέδρομε","περιδέδρομε"
"3831","χαίτη","χαίτη"
"3832",",",","
"3833","ἄνθεα","ἄνθος"
"3834","δὲ","δέ"
"3835","χρύσεια","χρύσεος"
"3836","φαείνεται","φαίνω"
"3837","·","·"
"3838","ἡ","ὁ"
"3839","δ","δ"
"3840","ὑπὲρ","ὑπέρ"
"3841","αἴης","αἶα"
"3842","ῥίζα","ῥίζα"
"3843","καὶ","καί"
"3844","οὐ","οὐ"
"3845","βυθόωσα","βυθάω"
"3846","Πελεθρόνιον","Πελεθρόνιον"
"3847","νάπος","νάπος"
"3848","ἴσχει","ἴσχω"
"3849",".","."
"3850","Ἣν","ὅς"
"3851","σὺ","σύ"
"3852","καὶ","καί"
"3853","αὐαλέην","αὐαλέη"
"3854",",",","
"3855","ὁτὲ","ὅτε"
"3856","δ","ΑΒΓ"
"3857","ἔγχλοον","ἔγχλοος"
"3858","ὅλμῳ","ὅλμῳ"
"3859","ἀράξας","ἀράσσω"
"3860","φυρσάμενος","φυρσάμενος"
"3861","κοτύλῃ","κοτύλῃ"
"3862","πιέειν","πίνω"
"3863","μενοεικέος","μενοεικής"
"3864","οἴνης","οἴνη"
"3865","·","·"
"3866","παντὶ","πᾶς"
"3867","γὰρ","γάρ"
"3868","ἄρκιός","ἄρκιος"
"3869","ἐστι","εἰμί"
"3870","·","·"
"3871","τό","ὁ"
"3872","μιν","μιν"
"3873","πανάκειον","πανάκειος"
"3874","ἔπουσιν","ἔπουσις"
"3875",".","."
"3876","Ἤτοι","Ἤτοι"
"3877","ἀριστολόχεια","ἀριστολόχεια"
"3878","παλίσκιος","παλίσκιος"
"3879","ἐνδατέοιτο","ἐνδατέω"
"3880",",",","
"3881","φύλλ","φύλλ"
"3882","ἅτε","ἅτε"
"3883","κισσήεντα","κισσήεις"
"3884","περικλυμένοιο","περικλυμένος"
"3885","φέρουσα","φέρω"
"3886","·","·"
"3887","ἄνθεα","ἄνθος"
"3888","δ","δ"
"3889","ὑσγίνῳ","ὑσγίνῳ"
"3890","ἐνερεύθεται","ἐνερεύθω"
"3891","·","·"
"3892","ἡ","ὁ"
"3893","δέ","δέ"
"3894","οἱ","ὁ"
"3895","ὀδμὴ","ὀσμή"
"3896","σκίδναται","σκίδνημι"
"3897","ἐμβαρύθουσα","ἐμβαρύθω"
"3898","·","·"
"3899","μέσον","μέσος"
"3900","δ","δ"
"3901","ὡς","ὡς"
"3902","ἀχράδα","ἀχράς"
"3903","καρπὸν","καρπός"
"3904","μυρτάδος","μυρτάς"
"3905","ἐξ","ἐκ"
"3906","ὄχνης","ὄχνη"
"3907","ἐπιόψεαι","ἐπιόψω"
"3908","ἢ","ἤ"
"3909","σύ","σύ"
"3910","γε","γε"
"3911","βάκχης","Βάκχη"
"3912","·","·"
"3913","ῥίζα","ῥίζα"
"3914","δὲ","δέ"
"3915","θηλυτέρης","θηλυτέρα"
"3916","μὲν","μέν"
"3917","ἐπιστρογγύλλεται","ἐπιστρογγύλλομαι"
"3918","ὄγκῳ","ὄγκος"
"3919",",",","
"3920","ἄρσενι","ἄρσην"
"3921","δ","δ"
"3922","αὖ","αὗ"
"3923","δολιχή","δολιχή"
"3924","τε","τε"
"3925","καὶ","καί"
"3926","ἄμ","ἀνά"
"3927","πυγόνος","πυγών"
"3928","βάθος","βάθος"
"3929","ἴσχει","ἴσχω"
"3930",",",","
"3931","πύξου","πύξος"
"3932","δὲ","δέ"
"3933","χροιῇ","χροιά"
"3934","προσαλίγκιος","προσαλίγκιος"
"3935","Ὠρικίοιο","Ὠρικίοιο"
"3936",".","."
"3937","Τὴν","ὁ"
"3938","ἤτοι","ἤτοι"
"3939","ἔχιός","ἔχιος"
"3940","τε","τε"
"3941","καὶ","καί"
"3942","αἰνοπλῆγος","αἰνοπλῆγος"
"3943","ἐχίδνης","ἔχιδνα"
"3944","ἀγρεύσεις","ἀγρεύσω"
"3945","ὄφελος","ὄφελος"
"3946","περιώσιον","περιώσιος"
"3947","·","·"
"3948","ἔνθεν","ἔνθεν"
"3949","ἀπορρὼξ","ἀπορρὼξ"
"3950","δραχμαίη","δραχμαίνω"
"3951","μίσγοιτο","μίσγομαι"
"3952","ποτῷ","ποτός"
"3953","ἔνι","ἔνι"
"3954","κιρράδος","κιρράς"
"3955","οἴνης","οἴνη"
"3956",".","."
"3957","Ναὶ","ναὶ"
"3958","μὴν","μείς"
"3959","καὶ","καί"
"3960","τρίσφυλλον","τρίσφυλλος"
"3961","ὀπάζεο","ὀπάζομαι"
"3962","κνωψὶν","κνωψὶς"
"3963","ἀρωγὴν","ἀρωγή"
"3964",",",","
"3965","ἠέ","ἤ"
"3966","που","ποῦ"
"3967","ἐν","ἐν"
"3968","τρήχοντι","τρήχοις"
"3969","πάγῳ","πάγος"
"3970","ἢ","ἤ"
"3971","ἀποσφάγι","ἀποσφάγι"
"3972","βήσσῃ","βήσσῃ"
"3973",",",","
"3974","τὴν","ὁ"
"3975","ἤτοι","ἤτοι"
"3976","μινυανθὲς","μινυανθής"
"3977",",",","
"3978","ὁ","ὁ"
"3979","δὲ","δέ"
"3980","τριπέτηλον","τριπέτηλος"
"3981","ἐνίσποι","ἐνίσπω"
"3982",",",","
"3983","χαίτην","χαίτη"
"3984","μὲν","μέν"
"3985","λωτῷ","λωτός"
"3986",",",","
"3987","ῥυτῇ","ῥυτῇ"
"3988","γε","γε"
"3989","μὲν","μέν"
"3990","εἴκελον","ἴκελος"
"3991","ὀδμήν","ὀσμή"
"3992",".","."
"3993","Ἤτοι","Ἤτοι"
"3994","ὅτ","ὅτ"
"3995","ἄνθεα","ἄνθος"
"3996","πάντα","πᾶς"
"3997","καὶ","καί"
"3998","ἐκ","ἐκ"
"3999","πτίλα","πτίλος"
"4000","ποικίλα","ποικίλος"
"4001","χεύῃ","χεύω"
"4002",",",","
"4003","οἷόν","οἷος"
"4004","τ","τ"
"4005","ἀσφάλτου","ἄσφαλτος"
"4006","ἀπερεύγεται","ἀπερεύγω"
"4007","·","·"
"4008","ἔνθα","ἔνθα"
"4009","κολούσας","κολούω"
"4010","σπέρμαθ","σπέρμαθ"
"4011","ὅσον","ὅσος"
"4012","κύμβοιο","κύμβος"
"4013","τραπεζήεντος","τραπεζήεντος"
"4014","ἑλέσθαι","αἱρέω"
"4015","καρδόπῳ","κάρδοπος"
"4016","ἐντρίψας","ἐντρίπτω"
"4017",",",","
"4018","πιέειν","πίνω"
"4019","δ","ΑΒΓ"
"4020","ὀφίεσσιν","ὀφί"
"4021","ἀρωγήν","ἀρωγή"
"4022",".","."
"4023","Νῦν","νῦν"
"4024","δ","ΑΒΓ"
"4025","ἄγε","ἄγω"
"4026","τοι","σύ"
"4027","ἐπίμικτα","ἐπίμικτος"
"4028","νόσων","νόσος"
"4029","ἀλκτήρια","ἀλκτήριος"
"4030","λέξω","λέγω"
"4031",".","."
"4032","Θρινακίην","Θρινακίη"
"4033","μὲν","μέν"
"4034","ῥίζαν","ῥίζα"
"4035","ἕλευ","αἱρέω"
"4036","γυιαλθέα","γυιαλθύς"
"4037","θάψου","θάψος"
"4038","σμώξας","σμώσσω"
"4039",",",","
"4040","ἐν","ἐν"
"4041","δὲ","δέ"
"4042","σπέρμα","σπέρμα"
"4043","χυτὸν","χυτός"
"4044","λευκανθέος","λευκανθής"
"4045","ἄγνου","ἄγνον"
"4046",",",","
"4047","νῆριν","νῆρις"
"4048",",",","
"4049","πηγάνιόν","πηγάνιος"
"4050","τε","τε"
"4051","περιβρυὲς","περιβρυής"
"4052",",",","
"4053","ἐν","ἐν"
"4054","δέ","δέ"
"4055","τε","τε"
"4056","θύμβρης","θύμβρης"
"4057","δρεψάμενος","δρεψάμενος"
"4058","βλαστὸν","βλαστός"
"4059","χαμαιευνάδος","χαμαιευνάς"
"4060",",",","
"4061","ἥ","ὁ"
"4062","τε","τε"
"4063","καθ","καθ"
"4064","ὕλην","ὕλη"
"4065","οἵας","οἷος"
"4066","θ","θ"
"4067","ἑρπύλλοιο","ἑρπύλλοιο"
"4068","περὶ","περί"
"4069","ῥάδικας","ῥάδιξ"
"4070","ἀέξει","ἀέξω"
"4071",".","."
"4072","Ἄγρει","Ἄγρης"
"4073","δ","ΑΒΓ"
"4074","ἀσφοδέλοιο","ἀσφοδέλος"
"4075","διανθέος","διανθής"
"4076","ἄλλοτε","ἄλλοτε"
"4077","ῥίζαν","ῥίζα"
"4078",",",","
"4079","ἄλλοτε","ἄλλοτε"
"4080","καὶ","καί"
"4081","καυλεῖον","καυλεῖος"
"4082","ὑπέρτερον","ὑπέρτερος"
"4083","ἀνθερίκοιο","ἀνθερίκος"
"4084",".","."
"4085","πολλάκι","πολλάκις"
"4086","δ","δ"
"4087","ἐν","ἐν"
"4088","καὶ","καί"
"4089","σπέρμα","σπέρμα"
"4090",",",","
"4091","τό","ὁ"
"4092","τε","τε"
"4093","λοβὺς","λοβὺς"
"4094","ἀμφὶς","ἀμφίς"
"4095","ἀέξει","ἀέξω"
"4096","·","·"
"4097","ἠὲ","ἤ"
"4098","καὶ","καί"
"4099","ἑλξίνην","ἑλξίνης"
"4100",",",","
"4101","τήν","ὁ"
"4102","τε","τε"
"4103","κλύβατιν","κλύβατις"
"4104","καλέουσιν","καλέω"
"4105",",",","
"4106","ὕδασι","ὕδωρ"
"4107","τερπομένην","τερπομένη"
"4108","καὶ","καί"
"4109","ἀεὶ","ἀεί"
"4110","θάλλουσαν","θάλλω"
"4111","ἰάμνοις","ἰάμνω"
"4112","·","·"
"4113","πῖνε","πίνω"
"4114","δ","δ"
"4115","ἐνιτρίψας","ἐνιτρίπτω"
"4116","κοτυλήρυτον","κοτυλήρυτος"
"4117","ὄξος","ὄξος"
"4118","ἀφύσσων","ἀφύσσω"
"4119","ἢ","ἤ"
"4120","οἴνης","οἴνη"
"4121","·","·"
"4122","ῥέα","ῥέα"
"4123","δ","δ"
"4124","αὖτε","αὖτε"
"4125","καὶ","καί"
"4126","ὕδατι","ὕδωρ"
"4127","κῆρας","Κήρ"
"4128","ἀλύξεις","ἀλύξω"
"4129",".","."
"4130","Ἑσθλὴν","Ἑσθλή"
"4131","δ","δ"
"4132","Ἀλκιβίου","Ἀλκιβίας"
"4133","ἔχιος","ἔχιος"
"4134","περιφράζεο","περιφράζω"
"4135","ῥίζαν","ῥίζα"
"4136",",",","
"4137","τῆς","ὁ"
"4138","καὶ","καί"
"4139","ἀκανθοβόλος","ἀκανθοβόλος"
"4140","μὲν","μέν"
"4141","ἀεὶ","ἀεί"
"4142","περιτέτροφε","περιτρέπω"
"4143","χαίτη","χαίτη"
"4144",",",","
"4145","λείρια","λείριον"
"4146","δ","δ"
"4147","ὡς","ὡς"
"4148","ἴα","εἷς"
"4149","τοῖα","τοῖος"
"4150","περιτρέφει","περιτρέφω"
"4151","·","·"
"4152","ἡ","ὁ"
"4153","δὲ","δέ"
"4154","βαθεῖα","βαθύς"
"4155","καὶ","καί"
"4156","ῥαδινὴ","ῥαδινός"
"4157","ὑπένερθεν","ὑπένερθε"
"4158","ἀέξεται","ἀέξω"
"4159","οὔδεϊ","οὖδας"
"4160","ῥίζα","ῥίζα"
"4161",".","."
"4162","Τὸν","ὁ"
"4163","μὲν","μέν"
"4164","ἔχις","ἔχις"
"4165","βουβῶνος","βουβῶνος"
"4166","ὑπὲρ","ὑπέρ"
"4167","νεάτοιο","νεάτος"
"4168","χαράξας","χαράγνυμι"
"4169","ἄντλῳ","ἄντλος"
"4170","ἐνυπνώοντα","ἐνυπνώω"
"4171","χυτῆς","χυτός"
"4172","παρὰ","παρά"
"4173","τέλσον","τέλσος"
"4174","ἅλωος","ἄλωος"
"4175","εἶθαρ","εἶθαρ"
"4176","ἀνέπνευσεν","ἀνέπνευσεν"
"4177","καμάτου","κάματος"
"4178","βίῃ","βία"
"4179","·","·"
"4180","αὐτὰρ","ἀτάρ"
"4181","ὃ","ὁ"
"4182","γαίης","γαῖα"
"4183","ῥίζαν","ῥίζα"
"4184","ἐρυσσάμενος","ἐρύω"
"4185","τὸ","ὁ"
"4186","μὲν","μέν"
"4187","ἕρκεϊ","ἕρκος"
"4188","θρύψεν","θρύψεν"
"4189","ὀδόντων","ὀδούς"
"4190","θηλάζων","θηλάζω"
"4191",",",","
"4192","τὸ","ὁ"
"4193","δὲ","δέ"
"4194","πέσκος","πέσκος"
"4195","ἑῷ","ἑός"
"4196","περὶ","περί"
"4197","κάββαλεν","καταβάλλω"
"4198","ἕλκει","ἕλκω"
"4199",".","."
"4200","Ἦ","Ἦ"
"4201","μὴν","μείς"
"4202","καὶ","καί"
"4203","πρασίοιο","πρασίος"
"4204","χλοανθέος","χλοανθέος"
"4205","ἔρνος","ἔρνος"
"4206","ὀλόψας","ὀλόφω"
"4207","χραισμήσεις","χραισμήσω"
"4208","ὀφίεσσι","ὀφίος"
"4209","πιὼν","πίνω"
"4210","ἀργῆτι","ἀργής"
"4211","μετ","μετ"
"4212","οἴνῳ","οἶνος"
"4213",",",","
"4214","ἥ","ὁ"
"4215","τε","τε"
"4216","καὶ","καί"
"4217","ἀστόργοιο","ἀστόργον"
"4218","κατείρυσεν","κατερύω"
"4219","οὔθατα","οὖθαρ"
"4220","μόσχου","μόσχομαι"
"4221","πρωτογόνου","πρωτόγονος"
"4222",",",","
"4223","στέργει","στέργω"
"4224","δὲ","δέ"
"4225","περισφαραγεῦσα","περισφαραγεῦσα"
"4226","γάλακτι","γάλα"
"4227","·","·"
"4228","τὴν","ὁ"
"4229","ἤτοι","ἤτοι"
"4230","μελίφυλλον","μελίφυλλος"
"4231","ἐπικλείουσι","ἐπικλείω"
"4232","βοτῆρες","βοτῆρες"
"4233",",",","
"4234","οἱ","ὁ"
"4235","δὲ","δέ"
"4236","μελίκταιναν","μελίκταινη"
"4237","·","·"
"4238","τῆς","ὁ"
"4239","γὰρ","γάρ"
"4240","περὶ","περί"
"4241","φύλλα","φύλλον"
"4242","μέλισσαι","μέλισσα"
"4243","ὀδμῇ","ὀσμή"
"4244","θελγόμεναι","θελγόμεναι"
"4245","μέλιτος","μέλι"
"4246","ῥοιζηδὸν","ῥοιζηδόν"
"4247","ἴενται","ἴενται"
"4248",".","."
"4249","Ἠὲ","Ἠὲ"
"4250","σύ","σύ"
"4251","γ","ΑΒΓ"
"4252","ἐγκεφάλοιο","ἐγκέφαλος"
"4253","περὶ","περί"
"4254","σμήνιγγας","σμήνιγξ"
"4255","ἀραιὰς","ἀραιάς"
"4256","ὄρνιθος","ὄρνις"
"4257","λέψαιο","λέψαιο"
"4258","κατοικάδος","κατοικάς"
"4259","·","·"
"4260","ἄλλοτ","ἄλλοτ"
"4261","ὀμόρξαις","ὀμόρξη"
"4262","ψηχρὰ","ψηχρός"
"4263","πολύκνημον","πολύκνημος"
"4264","καὶ","καί"
"4265","ὀρίγανον","ὀρίγανον"
"4266",",",","
"4267","ἢ","ἤ"
"4268","ἀπὸ","ἀπό"
"4269","κάπρου","κάπρος"
"4270","ἥπατος","ἧπαρ"
"4271","ἀκρότατον","ἄκρος"
"4272","κέρσαι","κέρω"
"4273","λοβὸν","λομβάνω"
"4274",",",","
"4275","ὅς","ὅς"
"4276","τε","τε"
"4277","τραπέζης","τράπεζα"
"4278","ἐκφύεται","ἐκφύω"
"4279",",",","
"4280","νεύει","νεύω"
"4281","δὲ","δέ"
"4282","χολῆς","χολή"
"4283","σχεδὸν","σχεδόν"
"4284","ἠδὲ","ἠδέ"
"4285","πυλάων","πύλη"
"4286","·","·"
"4287","καὶ","καί"
"4288","τὰ","ὁ"
"4289","μὲν","μέν"
"4290","ἂρ","ἄρα"
"4291","σύμμικτα","σύμμικτος"
"4292","πιεῖν","πίνω"
"4293","ἢ","ἤ"
"4294","ἀπ","ἀπ"
"4295","ἄνδιχα","ἄνδιχα"
"4296","κόψας","κόπτω"
"4297","ὄξεος","ὄξος"
"4298","ἢ","ἤ"
"4299","οἴνης","οἴνη"
"4300","·","·"
"4301","πλεῖον","πολύς"
"4302","δ","δ"
"4303","ἄκος","ἄκος"
"4304","ἕψεται","ἕπομαι"
"4305","οἴνῃ","οἴνῃ"
"4306",".","."
"4307","Ἐν","ἐν"
"4308","δὲ","δέ"
"4309","φόβην","φόβη"
"4310","ἐρύσασθαι","ἐρύσασθαι"
"4311","ἀειθαλέος","ἀειθαλής"
"4312","κυπαρίσσου","κυπάρισσος"
"4313","ἐς","εἰς"
"4314","ποτὸν","ποτός"
"4315",",",","
"4316","ἢ","ἤ"
"4317","πάνακες","πάναξ"
"4318",",",","
"4319","ἢ","ἤ"
"4320","κάστορος","κάστωρ"
"4321","οὐλοὸν","οὐλοός"
"4322","ὄρχιν","ὄρχις"
"4323","ἢ","ἤ"
"4324","ἵππου","ἵππος"
"4325",",",","
"4326","τὸν","ὁ"
"4327","Νεῖλος","Νεῖλος"
"4328","ὑπὲρ","ὑπέρ"
"4329","Σάιν","Σάιν"
"4330","αἰθαλόεσσαν","αἰθαλόεις"
"4331","βόσκει","βόσκω"
"4332",",",","
"4333","ἀρούρῃσιν","ἀρούρῃμι"
"4334","δὲ","δέ"
"4335","κακὴν","κακός"
"4336","ἐπιβάλλεται","ἐπιβάλλω"
"4337","ἅρπην","ἅρπη"
"4338","·","·"
"4339","ὅς","ὅς"
"4340","τε","τε"
"4341","καὶ","καί"
"4342","ἐκ","ἐκ"
"4343","ποταμοῖο","ποταμός"
"4344","λιπὼν","λείπω"
"4345","ζάλον","ζάλος"
"4346","ἰλυόεντα","ἰλυόεις"
"4347",",",","
"4348","χιλοὶ","χιλός"
"4349","ὅτε","ὅτε"
"4350","χλοάουσι","χλοάω"
"4351",",",","
"4352","νέον","νέος"
"4353","δ","ΑΒΓ"
"4354","ἀπεχεύατο","ἀπεχεύατο"
"4355","ποίη","πόα"
"4356",",",","
"4357","τόσσον","τόσος"
"4358","ἐπιστείβων","ἐπιστείβω"
"4359","λείπει","λείπω"
"4360","βυθόν","βυθός"
"4361",",",","
"4362","ὁσσάτιόν","ὁσσάτιος"
"4363","περ","πέρ"
"4364","ἐκνέμεται","ἐκνέμεται"
"4365","γενύεσσι","γένυς"
"4366","παλίσσυτον","παλίσσυτος"
"4367","ὄγμον","ὄγμος"
"4368","ἐλαύνων","ἐλαύνω"
"4369",".","."
"4370","Τοῦ","ὁ"
"4371","μὲν","μέν"
"4372","ἀποπροταμὼν","ἀποπροτέμνω"
"4373","δραχμῆς","δραχμή"
"4374","βάρος","βάρος"
"4375","ἰσοφαρίζειν","ἰσοφαρίζω"
"4376",",",","
"4377","ὕδατι","ὕδωρ"
"4378","δ","δ"
"4379","ἐμπίσαιο","ἐμπίσω"
"4380",",",","
"4381","κύτει","κύτω"
"4382","ἐναολλέα","ἐναολλής"
"4383","κόψας","κόπτω"
"4384",".","."
"4385","Μηδὲ","Μηδέ"
"4386","σύ","σύ"
"4387","γ","ΑΒΓ"
"4388","ἀβροτόνου","ἀβροτόνω"
"4389","ἐπιλήθεο","ἐπιλήθω"
"4390",",",","
"4391","μηδέ","μηδέ"
"4392","τι","τίς"
"4393","δάφνης","δάφνη"
"4394","καρπὸν","καρπός"
"4395","ἀραιοτέρης","ἀραιοτέρης"
"4396","·","·"
"4397","μάλα","μάλα"
"4398","δ","δ"
"4399","ἂν","ἄν"
"4400","καὶ","καί"
"4401","ἀμάρακος","ἀμάρακος"
"4402","εἴη","εἰμί"
"4403","χραισμήεις","χραισμήω"
"4404","πρασιῇ","πρασιῇ"
"4405","τε","τε"
"4406","καὶ","καί"
"4407","ἀνδήροισι","ἀνδήρος"
"4408","χλοάζων","χλοάζω"
"4409","·","·"
"4410","ἐν","ἐν"
"4411","δὲ","δέ"
"4412","τίθει","τίθημι"
"4413","τάμισον","τάμισος"
"4414","σκίνακος","σκίνακος"
"4415","νεαροῖο","νεαρός"
"4416","λαγωοῦ","λαγώς"
"4417","ἢ","ἤ"
"4418","προκὸς","προκός"
"4419","ἠὲ","ἤ"
"4420","νεβροῖο","νεβρός"
"4421","πάροιθ","πάροιθ"
"4422","ἀπὸ","ἀπό"
"4423","λύματα","λῦμα"
"4424","κόψας","κόπτω"
"4425",",",","
"4426","ἢ","ἤ"
"4427","ἐλάφου","ἔλαφος"
"4428","νηδὺν","νηδύς"
"4429",",",","
"4430","τὸ","ὁ"
"4431","μὲν","μέν"
"4432","ἂρ","ἄρα"
"4433","καλέουσιν","καλέω"
"4434","ἐχῖνον","ἐχῖνος"
"4435",",",","
"4436","ἄλλοι","ἄλλος"
"4437","δ","ΑΒΓ"
"4438","ἐγκατόεντα","ἐγκατόεντα"
"4439","κεκρύφαλον","κεκρύφαλον"
"4440","·","·"
"4441","ὧν","ὅς"
"4442","ἀπερύσσας","ἀπερύσω"
"4443","δραχμάων","δραχμός"
"4444","ὅσσον","ὅσος"
"4445","τε","τε"
"4446","δύω","δύο"
"4447","καταβάλλεο","καταβάλλω"
"4448","μοίρας","μοῖρα"
"4449","τέτρασιν","τέτρασις"
"4450","ἐν","ἐν"
"4451","κυάθοις","κύαθος"
"4452","μέθυος","μέθυος"
"4453","πολιοῦ","πολιός"
"4454","ἐπιμίξας","ἐπιμίσσω"
"4455",".","."
"4456","Μηδέ","Μηδέ"
"4457","σέ","σύ"
"4458","γε","γε"
"4459","χραίσμη","χραίσμη"
"4460","πολίου","πολίον"
"4461","λάθοι","λανθάνω"
"4462","ἠὲ","ἤ"
"4463","κέδροιο","κέδρος"
"4464",",",","
"4465","ἄρκευθος","ἄρκευθος"
"4466",",",","
"4467","σφαῖραί","σφαῖρος"
"4468","τε","τε"
"4469","θερειλεχέος","θερειλεχής"
"4470","πλατάνοιο","πλατάνος"
"4471",",",","
"4472","σπέρματα","σπέρμα"
"4473","βουπλεύρου","βουπλεύρον"
"4474","τε","τε"
"4475","καὶ","καί"
"4476","Ἰδαίης","Ἰδαῖος"
"4477","κυπαρίσσου","κυπάρισσος"
"4478",",",","
