"ID","TOKEN","UPOS"
"1819","ἄνδρες","NOUN"
"1820","δικασταί","NOUN"
"1821",",","PUNCT"
"1822","ὅτι","SCONJ"
"1823","Κάλλιππος","PROPN"
"1824","μὲν","ADV"
"1825","ἦν","AUX"
"1826","πολίτης","NOUN"
"1827","ὑμέτερος","ADJ"
"1828","καὶ","CCONJ"
"1829","οὐκ","ADV"
"1830","ἀδύνατος","ADJ"
"1831","οὐδέτερα","ADJ"
"1832","ποιῆσαι","VERB"
"1833",",","PUNCT"
"1834","οὔτε","CCONJ"
"1835","κακῶς","ADV"
"1836","οὔτε","CCONJ"
"1837","εὖ","ADV"
"1838",",","PUNCT"
"1839","ὁ","DET"
"1840","δὲ","ADV"
"1841","Κηφισιάδης","PROPN"
"1842","καὶ","CCONJ"
"1843","μέτοικος","ADJ"
"1844","καὶ","CCONJ"
"1845","οὐδὲν","ADJ"
"1846","δυνάμενος","VERB"
"1847",",","PUNCT"
"1848","ὥστε","SCONJ"
"1849","μὴ","ADV"
"1850","προσθέσθαι","VERB"
"1851","ἂν","ADV"
"1852","παρὰ","ADP"
"1853","τὸ","DET"
"1854","δίκαιον","ADJ"
"1855","τῷ","DET"
"1856","Κηφισιάδῃ","PROPN"
"1857","μᾶλλον","ADV"
"1858","τὸν","DET"
"1859","πατέρα","NOUN"
"1860","ἢ","ADV"
"1861","τούτῳ","ADJ"
"1862","τὰ","DET"
"1863","δίκαια","ADJ"
"1864","ποιῆσαι","VERB"
"1865",".","PUNCT"
"1866","ἀλλὰ","CCONJ"
"1867","νὴ","ADV"
"1868","Δία","PROPN"
"1869",",","PUNCT"
"1870","ἴσως","ADV"
"1871","ἂν","ADV"
"1872","εἴποι","VERB"
"1873",",","PUNCT"
"1874","κερδαίνων","VERB"
"1875","τι","ADJ"
"1876","ἰδίᾳ","ADJ"
"1877","ὁ","DET"
"1878","πατὴρ","NOUN"
"1879","ἀπὸ","ADP"
"1880","τοῦ","DET"
"1881","ἀργυρίου","NOUN"
"1882","ἐκείνῳ","ADJ"
"1883","μᾶλλον","ADV"
"1884","προσετίθετο","VERB"
"1885","τὴν","DET"
"1886","γνώμην","NOUN"
"1887","ἢ","ADV"
"1888","τούτῳ","ADJ"
"1889",".","PUNCT"
"1890","εἶτα","ADV"
"1891","πρῶτον","ADJ"
"1892","μὲν","ADV"
"1893","τὸν","DET"
"1894","δυνησόμενον","VERB"
"1895","διπλάσιον","ADJ"
"1896","τοῦ","DET"
"1897","λήμματος","NOUN"
"1898","κακὸν","ADJ"
"1899","ποιῆσαι","VERB"
"1900","ἠδίκει","VERB"
"1901",",","PUNCT"
"1902","ἔπειτα","ADV"
"1903","ἐνταῦθα","ADV"
"1904","μὲν","ADV"
"1905","αἰσχροκερδὴς","ADJ"
"1906","ἦν","AUX"
"1907",",","PUNCT"
"1908","εἰς","ADP"
"1909","δὲ","ADV"
"1910","τὰς","DET"
"1911","εἰσφορὰς","NOUN"
"1912","καὶ","CCONJ"
"1913","λῃτουργίας","NOUN"
"1914","καὶ","CCONJ"
"1915","δωρεὰς","NOUN"
"1916","τῇ","DET"
"1917","πόλει","NOUN"
"1918","οὔ","ADV"
"1919",";","PUNCT"
"1920","καὶ","CCONJ"
"1921","τῶν","DET"
"1922","μὲν","ADV"
"1923","ξένων","ADJ"
"1924","οὐδένα","ADJ"
"1925","ἠδίκει","VERB"
"1926",",","PUNCT"
"1927","Κάλλιππον","PROPN"
"1928","δέ","ADV"
"1929",";","PUNCT"
"1930","καὶ","CCONJ"
"1931","οὗτος","ADJ"
"1932",",","PUNCT"
"1933","ὡς","ADV"
"1934","χρηστῷ","ADJ"
"1935","μὲν","ADV"
"1936","αὐτῷ","PRON"
"1937","ὄντι","AUX"
"1938","καὶ","CCONJ"
"1939","οὐδὲν","ADJ"
"1940","ἂν","ADV"
"1941","ψευσαμένῳ","VERB"
"1942","ὅρκον","NOUN"
"1943","ἐδίδου","VERB"
"1944",",","PUNCT"
"1945","ὥς","ADV"
"1946","φησιν","VERB"
"1947",",","PUNCT"
"1948","ὡς","ADV"
"1949","περὶ","ADP"
"1950","πονηροῦ","ADJ"
"1951","δὲ","ADV"
"1952","καὶ","CCONJ"
"1953","ἀπαλείφοντος","VERB"
"1954","ἀπὸ","ADP"
"1955","τῶν","DET"
"1956","παρακαταθηκῶν","NOUN"
"1957","νυνὶ","ADV"
"1958","διαλέγεται","VERB"
"1959",";","PUNCT"
"1960","κἀκεῖνος","ADJ"
"1961","οὔτʼ","CCONJ"
"1962","ὀμόσαι","VERB"
"1963","ʼθέλων","VERB"
"1964",",","PUNCT"
"1965","ὡς","ADV"
"1966","οὗτός","ADJ"
"1967","φησιν","VERB"
"1968",",","PUNCT"
"1969","οὔτʼ","CCONJ"
"1970","ἀποδιδοὺς","VERB"
"1971","οὐκ","ADV"
"1972","εὐθὺς","ADV"
"1973","ἂν","ADV"
"1974","ὠφλήκει","VERB"
"1975",";","PUNCT"
"1976","τῷ","PRON"
"1977","ταῦτα","ADJ"
"1978","πιστά","ADJ"
"1979",",","PUNCT"
"1980","ὦ","INTJ"
"1981","ἄνδρες","NOUN"
"1982","δικασταί","NOUN"
"1983",";","PUNCT"
"1984","ἐγὼ","PRON"
"1985","μὲν","ADV"
"1986","γὰρ","ADV"
"1987","οὐδενὶ","ADJ"
"1988","οἴομαι","VERB"
"1989",".","PUNCT"
"1990","καὶ","CCONJ"
"1991","ὁ","DET"
"1992","Ἀρχεβιάδης","PROPN"
"1993","εἰς","ADP"
"1994","τοῦτο","ADJ"
"1995","φαυλότητος","NOUN"
"1996","ἥκει","VERB"
"1997",",","PUNCT"
"1998","ὥστε","SCONJ"
"1999","τοῦ","DET"
"2000","Καλλίππου","PROPN"
"2001","δημότου","PROPN"
"2002","ὄντος","AUX"
"2003","αὐτῷ","PRON"
"2004","καὶ","CCONJ"
"2005","πολιτευομένου","VERB"
"2006","καὶ","CCONJ"
"2007","οὐκ","ADV"
"2008","ἰδιώτου","NOUN"
"2009","ὄντος","AUX"
"2010","καταμαρτυρεῖ","VERB"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","φησὶν","VERB"
"2014","ἡμᾶς","PRON"
"2015","μὲν","ADV"
"2016","ἀληθῆ","ADJ"
"2017","λέγειν","VERB"
"2018",",","PUNCT"
"2019","τοῦτον","ADJ"
"2020","δὲ","ADV"
"2021","ψεύδεσθαι","VERB"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","ταῦτα","ADJ"
"2025","εἰδὼς","VERB"
"2026","ὅτι","SCONJ"
"2027",",","PUNCT"
"2028","ἂν","SCONJ"
"2029","οὗτος","ADJ"
"2030","βούληται","VERB"
"2031","ἐπισκήψασθαι","VERB"
"2032","αὐτῷ","PRON"
"2033","τῶν","DET"
"2034","ψευδομαρτυρίων","NOUN"
"2035","καὶ","CCONJ"
"2036","ἄλλο","ADJ"
"2037","μηδὲν","DET"
"2038","ποιῆσαι","VERB"
"2039","ἢ","ADV"
"2040","ἐξορκῶσαι","VERB"
"2041",",","PUNCT"
"2042","ἀνάγκη","NOUN"
"2043","αὐτῷ","PRON"
"2044","ἔσται","AUX"
"2045","πίστιν","NOUN"
"2046","ἐπιθεῖναι","VERB"
"2047","ἣν","PRON"
"2048","ἂν","ADV"
"2049","κελεύῃ","VERB"
"2050","οὗτος","ADJ"
"2051",".","PUNCT"
"2052","ἔπειτα","ADV"
"2053","ἵνα","SCONJ"
"2054","ὁ","DET"
"2055","Κηφισιάδης","PROPN"
"2056","ἔχῃ","VERB"
"2057","τὸ","DET"
"2058","ἀργύριον","NOUN"
"2059",",","PUNCT"
"2060","ἄνθρωπος","NOUN"
"2061","μέτοικος","NOUN"
"2062",",","PUNCT"
"2063","ἢ","CCONJ"
"2064","Φορμίων","PROPN"
"2065",",","PUNCT"
"2066","ὅν","PRON"
"2067","φησιν","VERB"
"2068","ἀπαληλιφέναι","VERB"
"2069","τι","ADJ"
"2070","οὗτος","ADJ"
"2071","τοῦ","DET"
"2072","ἀργυρίου","NOUN"
"2073",",","PUNCT"
"2074","πεισθήσεσθε","VERB"
"2075","ὑμεῖς","PRON"
"2076","ὡς","SCONJ"
"2077","ἐπιορκήσειεν","VERB"
"2078","ἂν","ADV"
"2079","ὁ","DET"
"2080","Ἀρχεβιάδης","PROPN"
"2081",";","PUNCT"
"2082","οὐκ","ADV"
"2083","ἔκ","ADP"
"2084","γε","ADV"
"2085","τῶν","DET"
"2086","εἰκότων","ADJ"
"2087",",","PUNCT"
"2088","ὦ","INTJ"
"2089","ἄνδρες","NOUN"
"2090","δικασταί","NOUN"
"2091",".","PUNCT"
"2092","οὐ","ADV"
"2093","γὰρ","ADV"
"2094","ἄξιον","ADJ"
"2095","οὔτε","CCONJ"
"2096","Ἀρχεβιάδου","PROPN"
"2097","κακίαν","NOUN"
"2098","οὐδεμίαν","DET"
"2099","καταγνῶναι","VERB"
"2100","οὔτε","CCONJ"
"2101","τοῦ","DET"
"2102","πατρὸς","NOUN"
"2103","τοῦ","DET"
"2104","ἡμετέρου","ADJ"
"2105","·","PUNCT"
"2106","πολὺ","ADJ"
"2107","γὰρ","ADV"
"2108","αὐτὸν","PRON"
"2109","φιλότιμον","ADJ"
"2110","ἴστε","VERB"
"2111","μᾶλλον","ADV"
"2112","ὄντα","AUX"
"2113","ἢ","ADV"
"2114","κακόν","ADJ"
"2115","τι","DET"
"2116","ἢ","CCONJ"
"2117","αἰσχρὸν","ADJ"
"2118","ἐπιτηδεύοντα","VERB"
"2119",",","PUNCT"
"2120","καὶ","CCONJ"
"2121","πρὸς","ADP"
"2122","Κάλλιππον","PROPN"
"2123","οὐχ","ADV"
"2124","οὕτως","ADV"
"2125","ἔχοντα","VERB"
"2126","ὥστε","SCONJ"
"2127","καταφρονήσαντα","VERB"
"2128","τούτου","ADJ"
"2129","ἀδικῆσαι","VERB"
"2130","ἄν","ADV"
"2131","τι","DET"
"2132","αὐτόν","PRON"
"2133",".","PUNCT"
"2134","οὐ","ADV"
"2135","γὰρ","ADV"
"2136","οὕτω","ADV"
"2137","μοι","PRON"
"2138","δοκεῖ","VERB"
"2139","δύνασθαι","VERB"
"2140","ὥστʼ","CCONJ"
"2141","εὐκαταφρόνητος","ADJ"
"2142","εἶναι","AUX"
"2143",",","PUNCT"
"2144","ὃς","PRON"
"2145","οὕτως","ADV"
"2146","ἐρρωμένος","ADJ"
"2147","ἐστίν","AUX"
"2148",",","PUNCT"
"2149","ὥστε","SCONJ"
"2150","πέρυσί","ADV"
"2151","μοι","PRON"
"2152","λαχὼν","VERB"
"2153","τὴν","DET"
"2154","δίκην","NOUN"
"2155","ταυτηνὶ","DET"
"2156","καὶ","CCONJ"
"2157","προκαλεσάμενος","VERB"
"2158","τῷ","DET"
"2159","Λυσιθείδῃ","PROPN"
"2160","ἐπιτρέψαι","VERB"
"2161",",","PUNCT"
"2162","ἐγὼ","PRON"
"2163","μὲν","ADV"
"2164","καίπερ","ADV"
"2165","καταπεφρονημένος","VERB"
"2166","ὑπʼ","ADP"
"2167","αὐτοῦ","PRON"
"2168","τοῦτό","ADJ"
"2169","γε","ADV"
"2170","ὀρθῶς","ADV"
"2171","ἐβουλευσάμην","VERB"
"2172","κατὰ","ADP"
"2173","τοὺς","DET"
"2174","νόμους","NOUN"
"2175","γὰρ","ADV"
"2176","ἐπέτρεψα","VERB"
"2177","καὶ","CCONJ"
"2178","ἀπήνεγκα","VERB"
"2179","πρὸς","ADP"
"2180","τὴν","DET"
"2181","ἀρχήν","NOUN"
"2182",",","PUNCT"
"2183","οὗτος","ADJ"
"2184","δὲ","ADV"
"2185","τὸν","DET"
"2186","κατὰ","ADP"
"2187","τοὺς","DET"
"2188","νόμους","NOUN"
"2189","ἀπενηνεγμένον","VERB"
"2190","διαιτητὴν","NOUN"
"2191","ἔπεισεν","VERB"
"2192","ἀνώμοτον","ADJ"
"2193","διαιτῆσαι","VERB"
"2194",",","PUNCT"
"2195","ἐμοῦ","PRON"
"2196","διαμαρτυρομένου","VERB"
"2197","κατὰ","ADP"
"2198","τοὺς","DET"
"2199","νόμους","NOUN"
"2200","ὀμόσαντα","VERB"
"2201","διαιτᾶν","NOUN"
"2202",",","PUNCT"
"2203","ἵνα","SCONJ"
"2204","αὐτῷ","PRON"
"2205","ᾖ","AUX"
"2206","πρὸς","ADP"
"2207","ὑμᾶς","PRON"
"2208","λέγειν","VERB"
"2209","ὅτι","SCONJ"
"2210","καὶ","ADV"
"2211","Λυσιθείδης","PROPN"
"2212",",","PUNCT"
"2213","ἀνὴρ","NOUN"
"2214","καλὸς","ADJ"
"2215","κἀγαθός","ADJ"
"2216",",","PUNCT"
"2217","ἔγνω","VERB"
"2218","περὶ","ADP"
"2219","αὐτῶν","PRON"
"2220",".","PUNCT"
"2221","Λυσιθείδης","PROPN"
"2222","γάρ","ADV"
"2223",",","PUNCT"
"2224","ὦ","INTJ"
"2225","ἄνδρες","NOUN"
"2226","δικασταί","NOUN"
"2227",",","PUNCT"
"2228","ἕως","SCONJ"
"2229","μὲν","ADV"
"2230","ὁ","DET"
"2231","πατὴρ","NOUN"
"2232","ἔζη","VERB"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","ἄνευ","ADP"
"2236","ὅρκου","NOUN"
"2237","καὶ","CCONJ"
"2238","μεθʼ","ADP"
"2239","ὅρκου","NOUN"
"2240","ἴσως","ADV"
"2241","ἂν","ADV"
"2242","οὐκ","ADV"
"2243","ἠδίκησεν","VERB"
"2244","ἐκεῖνον","ADJ"
"2245","·","PUNCT"
"2246","ἔμελε","VERB"
"2247","γὰρ","ADV"
"2248","αὐτῷ","PRON"
"2249","ἐκείνου","ADJ"
"2250",".","PUNCT"
"2251","ἐμοῦ","PRON"
"2252","δὲ","ADV"
"2253","ἄνευ","ADP"
"2254","μὲν","ADV"
"2255","ὅρκου","NOUN"
"2256","οὐδὲν","ADJ"
"2257","αὐτῷ","PRON"
"2258","ἔμελεν","VERB"
"2259",",","PUNCT"
"2260","μεθʼ","ADP"
"2261","ὅρκου","NOUN"
"2262","δὲ","ADV"
"2263","ἴσως","ADV"
"2264","ἂν","ADV"
"2265","οὐκ","ADV"
"2266","ἠδίκησεν","VERB"
"2267","διὰ","ADP"
"2268","τὸ","DET"
"2269","αὑτοῦ","PRON"
"2270","ἴδιον","ADJ"
"2271","·","PUNCT"
"2272","διόπερ","ADV"
"2273","ἀνώμοτος","ADJ"
"2274","ἀπεφήνατο","VERB"
"2275",".","PUNCT"
"2276","ὡς","SCONJ"
"2277","δὲ","ADV"
"2278","ἀληθῆ","ADJ"
"2279","λέγω","VERB"
"2280",",","PUNCT"
"2281","καὶ","ADV"
"2282","τούτων","ADJ"
"2283","ὑμῖν","PRON"
"2284","τοὺς","DET"
"2285","παραγενομένους","VERB"
"2286","μάρτυρας","NOUN"
"2287","παρέξομαι","VERB"
"2288",".","PUNCT"
"2289","ΜΑΡΤΥΡΕΣ","NOUN"
"2290",".","PUNCT"
"2291","ὅ","PRON"
"2292","τι","PRON"
"2293","μὲν","ADV"
"2294","καὶ","CCONJ"
"2295","παρὰ","ADP"
"2296","τοὺς","DET"
"2297","νόμους","NOUN"
"2298","καὶ","CCONJ"
"2299","παρὰ","ADP"
"2300","τὸ","DET"
"2301","δίκαιον","ADJ"
"2302","δύναται","VERB"
"2303","διαπράττεσθαι","VERB"
"2304","Κάλλιππος","PROPN"
"2305",",","PUNCT"
"2306","ὦ","INTJ"
"2307","ἄνδρες","NOUN"
"2308","δικασταί","NOUN"
"2309",",","PUNCT"
"2310","τῆς","DET"
"2311","μαρτυρίας","NOUN"
"2312","ἀκηκόατε","VERB"
"2313",".","PUNCT"
"2314","δέομαι","VERB"
"2315","δὲ","ADV"
"2316","ὑμῶν","PRON"
"2317","αὐτός","DET"
"2318","τε","CCONJ"
"2319","ὑπὲρ","ADP"
"2320","ἐμαυτοῦ","PRON"
"2321","καὶ","CCONJ"
"2322","ὑπὲρ","ADP"
"2323","τοῦ","DET"
"2324","πατρός","NOUN"
"2325",",","PUNCT"
"2326","ἀναμνησθέντας","VERB"
"2327","ὅτι","SCONJ"
"2328","πάντων","ADJ"
"2329","μὲν","ADV"
"2330","ὑμῖν","PRON"
"2331","καὶ","CCONJ"
"2332","μάρτυρας","NOUN"
"2333","καὶ","CCONJ"
"2334","τεκμήρια","NOUN"
"2335","καὶ","CCONJ"
"2336","νόμους","NOUN"
"2337","καὶ","CCONJ"
"2338","πίστεις","NOUN"
"2339","παρεσχόμην","VERB"
"2340","ὧν","PRON"
"2341","εἴρηκα","VERB"
"2342",",","PUNCT"
"2343","τούτῳ","ADJ"
"2344","δὲ","ADV"
"2345","ἐπιδείκνυμι","VERB"
"2346","ὅτι","SCONJ"
"2347","ἐξόν","VERB"
"2348",",","PUNCT"
"2349","εἴπερ","SCONJ"
"2350","τι","ADJ"
"2351","αὐτῷ","PRON"
"2352","προσῆκεν","VERB"
"2353","τοῦ","DET"
"2354","ἀργυρίου","NOUN"
"2355",",","PUNCT"
"2356","ἐπὶ","ADP"
"2357","τὸν","DET"
"2358","Κηφισιάδην","PROPN"
"2359","βαδίζειν","VERB"
"2360","τὸν","DET"
"2361","ὁμολογοῦντα","VERB"
"2362","κεκομίσθαι","VERB"
"2363","καὶ","CCONJ"
"2364","ἔχειν","VERB"
"2365","τὸ","DET"
"2366","ἀργύριον","NOUN"
"2367",",","PUNCT"
"2368","καὶ","CCONJ"
"2369","ταῦτα","ADJ"
"2370","μηδὲν","DET"
"2371","ἧττον","ADJ"
"2372","τὰ","DET"
"2373","πιστὰ","ADJ"
"2374","παρʼ","ADP"
"2375","ἡμῶν","PRON"
"2376","λαβόντα","VERB"
"2377",",","PUNCT"
"2378","οὐκ","ADV"
"2379","ἔρχεται","VERB"
"2380",",","PUNCT"
"2381","εἰδὼς","VERB"
"2382","ὅτι","SCONJ"
"2383","οὐκ","ADV"
"2384","ἔστιν","AUX"
"2385","παρʼ","ADP"
"2386","ἡμῖν","PRON"
"2387","τὸ","DET"
"2388","ἀργύριον","NOUN"
"2389",",","PUNCT"
"2390","δέομαι","VERB"
"2391","ὑμῶν","PRON"
"2392","ἀποψηφίσασθαί","VERB"
"2393","μου","PRON"
"2394",".","PUNCT"
"2395","καὶ","CCONJ"
"2396","ταῦτα","ADJ"
"2397","ποιοῦντες","VERB"
"2398","πρῶτον","ADJ"
"2399","μὲν","ADV"
"2400","τὰ","DET"
"2401","δίκαια","ADJ"
"2402","καὶ","CCONJ"
"2403","κατὰ","ADP"
"2404","τοὺς","DET"
"2405","νόμους","NOUN"
"2406","ἔσεσθε","AUX"
"2407","ἐψηφισμένοι","VERB"
"2408",",","PUNCT"
"2409","ἔπειτα","ADV"
"2410","ἄξια","ADJ"
"2411","μὲν","ADV"
"2412","αὐτῶν","DET"
"2413","ὑμῶν","PRON"
"2414",",","PUNCT"
"2415","ἄξια","ADJ"
"2416","δὲ","ADV"
"2417","τοῦ","DET"
"2418","πατρὸς","NOUN"
"2419","τοῦ","DET"
"2420","ἐμοῦ","PRON"
"2421","·","PUNCT"
"2422","ὡς","ADV"
"2423","ἐγὼ","PRON"
"2424","ὑμᾶς","PRON"
"2425","ἂν","ADV"
"2426","δεξαίμην","VERB"
"2427","ἅπαντα","ADJ"
"2428","τὰ","DET"
"2429","ἐμαυτοῦ","PRON"
"2430","λαβεῖν","VERB"
"2431","μᾶλλον","ADV"
"2432","ἢ","ADV"
"2433","ἀδίκως","ADV"
"2434","τι","ADJ"
"2435","συκοφαντούμενος","VERB"
"2436","ἀποτεῖσαι","VERB"
"2437",".","PUNCT"
