"ID","TOKEN","NER"
"2140","ὥστʼ","O"
"2141","εὐκαταφρόνητος","O"
"2142","εἶναι","O"
"2143",",","O"
"2144","ὃς","O"
"2145","οὕτως","O"
"2146","ἐρρωμένος","O"
"2147","ἐστίν","O"
"2148",",","O"
"2149","ὥστε","O"
"2150","πέρυσί","O"
"2151","μοι","O"
"2152","λαχὼν","O"
"2153","τὴν","O"
"2154","δίκην","O"
"2155","ταυτηνὶ","O"
"2156","καὶ","O"
"2157","προκαλεσάμενος","O"
"2158","τῷ","O"
"2159","Λυσιθείδῃ","PERSON"
"2160","ἐπιτρέψαι","O"
"2161",",","O"
"2162","ἐγὼ","O"
"2163","μὲν","O"
"2164","καίπερ","O"
"2165","καταπεφρονημένος","O"
"2166","ὑπʼ","O"
"2167","αὐτοῦ","O"
"2168","τοῦτό","O"
"2169","γε","O"
"2170","ὀρθῶς","O"
"2171","ἐβουλευσάμην","O"
"2172","κατὰ","O"
"2173","τοὺς","O"
"2174","νόμους","O"
"2175","γὰρ","O"
"2176","ἐπέτρεψα","O"
"2177","καὶ","O"
"2178","ἀπήνεγκα","O"
"2179","πρὸς","O"
"2180","τὴν","O"
"2181","ἀρχήν","O"
"2182",",","O"
"2183","οὗτος","O"
"2184","δὲ","O"
"2185","τὸν","O"
"2186","κατὰ","O"
"2187","τοὺς","O"
"2188","νόμους","O"
"2189","ἀπενηνεγμένον","O"
"2190","διαιτητὴν","O"
"2191","ἔπεισεν","O"
"2192","ἀνώμοτον","O"
"2193","διαιτῆσαι","O"
"2194",",","O"
"2195","ἐμοῦ","O"
"2196","διαμαρτυρομένου","O"
"2197","κατὰ","O"
"2198","τοὺς","O"
"2199","νόμους","O"
"2200","ὀμόσαντα","O"
"2201","διαιτᾶν","O"
"2202",",","O"
"2203","ἵνα","O"
"2204","αὐτῷ","O"
"2205","ᾖ","O"
"2206","πρὸς","O"
"2207","ὑμᾶς","O"
"2208","λέγειν","O"
"2209","ὅτι","O"
"2210","καὶ","O"
"2211","Λυσιθείδης","PERSON"
"2212",",","O"
"2213","ἀνὴρ","O"
"2214","καλὸς","O"
"2215","κἀγαθός","O"
"2216",",","O"
"2217","ἔγνω","O"
"2218","περὶ","O"
"2219","αὐτῶν","O"
"2220",".","O"
"2221","Λυσιθείδης","PERSON"
"2222","γάρ","O"
"2223",",","O"
"2224","ὦ","O"
"2225","ἄνδρες","O"
"2226","δικασταί","O"
"2227",",","O"
"2228","ἕως","O"
"2229","μὲν","O"
"2230","ὁ","O"
"2231","πατὴρ","O"
"2232","ἔζη","O"
"2233",",","O"
"2234","καὶ","O"
"2235","ἄνευ","O"
"2236","ὅρκου","O"
"2237","καὶ","O"
"2238","μεθʼ","O"
"2239","ὅρκου","O"
"2240","ἴσως","O"
"2241","ἂν","O"
"2242","οὐκ","O"
"2243","ἠδίκησεν","O"
"2244","ἐκεῖνον","O"
"2245","·","O"
"2246","ἔμελε","O"
"2247","γὰρ","O"
"2248","αὐτῷ","O"
"2249","ἐκείνου","O"
"2250",".","O"
"2251","ἐμοῦ","O"
"2252","δὲ","O"
"2253","ἄνευ","O"
"2254","μὲν","O"
"2255","ὅρκου","O"
"2256","οὐδὲν","O"
"2257","αὐτῷ","O"
"2258","ἔμελεν","O"
"2259",",","O"
"2260","μεθʼ","O"
"2261","ὅρκου","O"
"2262","δὲ","O"
"2263","ἴσως","O"
"2264","ἂν","O"
"2265","οὐκ","O"
"2266","ἠδίκησεν","O"
"2267","διὰ","O"
"2268","τὸ","O"
"2269","αὑτοῦ","O"
"2270","ἴδιον","O"
"2271","·","O"
"2272","διόπερ","O"
"2273","ἀνώμοτος","O"
"2274","ἀπεφήνατο","O"
"2275",".","O"
"2276","ὡς","O"
"2277","δὲ","O"
"2278","ἀληθῆ","O"
"2279","λέγω","O"
"2280",",","O"
"2281","καὶ","O"
"2282","τούτων","O"
"2283","ὑμῖν","O"
"2284","τοὺς","O"
"2285","παραγενομένους","O"
"2286","μάρτυρας","O"
"2287","παρέξομαι","O"
"2288",".","O"
"2289","ΜΑΡΤΥΡΕΣ","O"
"2290",".","O"
"2291","ὅ","O"
"2292","τι","O"
"2293","μὲν","O"
"2294","καὶ","O"
"2295","παρὰ","O"
"2296","τοὺς","O"
"2297","νόμους","O"
"2298","καὶ","O"
"2299","παρὰ","O"
"2300","τὸ","O"
"2301","δίκαιον","O"
"2302","δύναται","O"
"2303","διαπράττεσθαι","O"
"2304","Κάλλιππος","PERSON"
"2305",",","O"
"2306","ὦ","O"
"2307","ἄνδρες","O"
"2308","δικασταί","O"
"2309",",","O"
"2310","τῆς","O"
"2311","μαρτυρίας","O"
"2312","ἀκηκόατε","O"
"2313",".","O"
"2314","δέομαι","O"
"2315","δὲ","O"
"2316","ὑμῶν","O"
"2317","αὐτός","O"
"2318","τε","O"
"2319","ὑπὲρ","O"
"2320","ἐμαυτοῦ","O"
"2321","καὶ","O"
"2322","ὑπὲρ","O"
"2323","τοῦ","O"
"2324","πατρός","O"
"2325",",","O"
"2326","ἀναμνησθέντας","O"
"2327","ὅτι","O"
"2328","πάντων","O"
"2329","μὲν","O"
"2330","ὑμῖν","O"
"2331","καὶ","O"
"2332","μάρτυρας","O"
"2333","καὶ","O"
"2334","τεκμήρια","O"
"2335","καὶ","O"
"2336","νόμους","O"
"2337","καὶ","O"
"2338","πίστεις","O"
"2339","παρεσχόμην","O"
"2340","ὧν","O"
"2341","εἴρηκα","O"
"2342",",","O"
"2343","τούτῳ","O"
"2344","δὲ","O"
"2345","ἐπιδείκνυμι","O"
"2346","ὅτι","O"
"2347","ἐξόν","O"
"2348",",","O"
"2349","εἴπερ","O"
"2350","τι","O"
"2351","αὐτῷ","O"
"2352","προσῆκεν","O"
"2353","τοῦ","O"
"2354","ἀργυρίου","O"
"2355",",","O"
"2356","ἐπὶ","O"
"2357","τὸν","O"
"2358","Κηφισιάδην","PERSON"
"2359","βαδίζειν","O"
"2360","τὸν","O"
"2361","ὁμολογοῦντα","O"
"2362","κεκομίσθαι","O"
"2363","καὶ","O"
"2364","ἔχειν","O"
"2365","τὸ","O"
"2366","ἀργύριον","O"
"2367",",","O"
"2368","καὶ","O"
"2369","ταῦτα","O"
"2370","μηδὲν","O"
"2371","ἧττον","O"
"2372","τὰ","O"
"2373","πιστὰ","O"
"2374","παρʼ","O"
"2375","ἡμῶν","O"
"2376","λαβόντα","O"
"2377",",","O"
"2378","οὐκ","O"
"2379","ἔρχεται","O"
"2380",",","O"
"2381","εἰδὼς","O"
"2382","ὅτι","O"
"2383","οὐκ","O"
"2384","ἔστιν","O"
"2385","παρʼ","O"
"2386","ἡμῖν","O"
"2387","τὸ","O"
"2388","ἀργύριον","O"
"2389",",","O"
"2390","δέομαι","O"
"2391","ὑμῶν","O"
"2392","ἀποψηφίσασθαί","O"
"2393","μου","O"
"2394",".","O"
"2395","καὶ","O"
"2396","ταῦτα","O"
"2397","ποιοῦντες","O"
"2398","πρῶτον","O"
"2399","μὲν","O"
"2400","τὰ","O"
"2401","δίκαια","O"
"2402","καὶ","O"
"2403","κατὰ","O"
"2404","τοὺς","O"
"2405","νόμους","O"
"2406","ἔσεσθε","O"
"2407","ἐψηφισμένοι","O"
"2408",",","O"
"2409","ἔπειτα","O"
"2410","ἄξια","O"
"2411","μὲν","O"
"2412","αὐτῶν","O"
"2413","ὑμῶν","O"
"2414",",","O"
"2415","ἄξια","O"
"2416","δὲ","O"
"2417","τοῦ","O"
"2418","πατρὸς","O"
"2419","τοῦ","O"
"2420","ἐμοῦ","O"
"2421","·","O"
"2422","ὡς","O"
"2423","ἐγὼ","O"
"2424","ὑμᾶς","O"
"2425","ἂν","O"
"2426","δεξαίμην","O"
"2427","ἅπαντα","O"
"2428","τὰ","O"
"2429","ἐμαυτοῦ","O"
"2430","λαβεῖν","O"
"2431","μᾶλλον","O"
"2432","ἢ","O"
"2433","ἀδίκως","O"
"2434","τι","O"
"2435","συκοφαντούμενος","O"
"2436","ἀποτεῖσαι","O"
"2437",".","O"
