"ID","TOKEN","UPOS"
"15810","διδασκαλεῖον","NOUN"
"15811","ἀνδρὶ","NOUN"
"15812","βουλομένῳ","VERB"
"15813","διαλέγεσθαι","VERB"
"15814",",","PUNCT"
"15815","οἱ","DET"
"15816","μὲν","ADV"
"15817","γὰρ","ADV"
"15818","ἐν","ADP"
"15819","τῷ","DET"
"15820","ἄστει","NOUN"
"15821","Ἀθηναῖοι","ADJ"
"15822","μισθοῦ","NOUN"
"15823","δεχόμενοι","VERB"
"15824","Θρᾴκια","ADJ"
"15825","καὶ","CCONJ"
"15826","Ποντικὰ","ADJ"
"15827","μειράκια","NOUN"
"15828","καὶ","CCONJ"
"15829","ἐξ","ADP"
"15830","ἄλλων","ADJ"
"15831","ἐθνῶν","NOUN"
"15832","βαρβάρων","NOUN"
"15833","ξυνερρυηκότα","VERB"
"15834","παραφθείρονται","VERB"
"15835","παρʼ","ADP"
"15836","αὐτῶν","PRON"
"15837","τὴν","DET"
"15838","φωνὴν","NOUN"
"15839","μᾶλλον","ADV"
"15840","ἢ","ADV"
"15841","ξυμβάλλονταί","VERB"
"15842","τι","ADJ"
"15843","αὐτοῖς","PRON"
"15844","ἐς","ADP"
"15845","εὐγλωττίαν","NOUN"
"15846",",","PUNCT"
"15847","ἡ","DET"
"15848","μεσογεία","ADJ"
"15849","δὲ","ADV"
"15850","ἄμικτος","ADJ"
"15851","βαρβάροις","ADJ"
"15852","οὖσα","AUX"
"15853","ὑγιαίνει","VERB"
"15854","αὐτοῖς","PRON"
"15855","ἡ","DET"
"15856","φωνὴ","NOUN"
"15857","καὶ","CCONJ"
"15858","ἡ","DET"
"15859","γλῶττα","NOUN"
"15860","τὴν","DET"
"15861","ἄκραν","NOUN"
"15862","Ἀτθίδα","ADJ"
"15863","ἀποψάλλει","VERB"
"15864",".","PUNCT"
"15865","πανηγύρει","NOUN"
"15866","δὲ","ADV"
"15867","ἦ","PRON"
"15868","δʼ","ADV"
"15869","ὁ","DET"
"15870","Ἡρώδης","PROPN"
"15871","παρέτυχες","VERB"
"15872",";","PUNCT"
"15873","καὶ","CCONJ"
"15874","ὁ","DET"
"15875","Ἀγαθίων","PROPN"
"15876","τῇ","DET"
"15877","γε","ADV"
"15878","Πυθοῖ","PROPN"
"15879","ἔφη","VERB"
"15880","οὐκ","ADV"
"15881","ἐπιμιγνὺς","VERB"
"15882","τῷ","DET"
"15883","ὁμίλῳ","NOUN"
"15884",",","PUNCT"
"15885","ἀλλʼ","CCONJ"
"15886","ἐκ","ADP"
"15887","περιωπῆς","NOUN"
"15888","τοῦ","DET"
"15889","Παρνασοῦ","PROPN"
"15890","ἀκούων","VERB"
"15891","τῶν","DET"
"15892","τῆς","DET"
"15893","μουσικῆς","NOUN"
"15894","ἀγωνιστῶν","NOUN"
"15895",",","PUNCT"
"15896","ὅτε","SCONJ"
"15897","Παμμένης","PROPN"
"15898","ἐπὶ","ADP"
"15899","τραγῳδίᾳ","NOUN"
"15900","ἐθαυμάσθη","VERB"
"15901",",","PUNCT"
"15902","καί","CCONJ"
"15903","μοι","PRON"
"15904","ἔδοξαν","VERB"
"15905","οἱ","DET"
"15906","σοφοὶ","ADJ"
"15907","Ἕλληνες","NOUN"
"15908","οὐ","ADV"
"15909","χρηστὸν","ADJ"
"15910","πρᾶγμα","NOUN"
"15911","ἐργάζεσθαι","VERB"
"15912","τὰ","DET"
"15913","τῶν","DET"
"15914","Πελοπιδῶν","NOUN"
"15915","καὶ","CCONJ"
"15916","τὰ","DET"
"15917","τῶν","DET"
"15918","Λαβδακιδῶν","ADJ"
"15919","κακὰ","ADJ"
"15920","ξὺν","ADP"
"15921","ἡδονῇ","NOUN"
"15922","ἀκούοντες","VERB"
"15923",",","PUNCT"
"15924","ξύμβουλοι","ADJ"
"15925","γὰρ","ADV"
"15926","σχετλίων","ADJ"
"15927","ἔργων","NOUN"
"15928","μῦθοι","NOUN"
"15929","μὴ","ADV"
"15930","ἀπιστούμενοι","VERB"
"15931",".","PUNCT"
"15932","φιλοσοφοῦντα","VERB"
"15933","δὲ","ADV"
"15934","αὐτὸν","PRON"
"15935","ἰδὼν","VERB"
"15936","ὁ","DET"
"15937","Ἡρώδης","PROPN"
"15938","ἤρετο","VERB"
"15939","καὶ","ADV"
"15940","περὶ","ADP"
"15941","τῆς","DET"
"15942","γυμνικῆς","ADJ"
"15943","ἀγωνίας","NOUN"
"15944","ὅπως","ADV"
"15945","γιγνώσκοι","VERB"
"15946",",","PUNCT"
"15947","καὶ","CCONJ"
"15948","ὃς","PRON"
"15949","ἐκείνων","ADJ"
"15950","ἔφη","VERB"
"15951","καταγελῶ","VERB"
"15952","μᾶλλον","ADV"
"15953","ὁρῶν","VERB"
"15954","τοὺς","DET"
"15955","ἀνθρώπους","NOUN"
"15956","διαγωνιζομένους","VERB"
"15957","ἀλλήλοις","PRON"
"15958","παγκράτιον","NOUN"
"15959","καὶ","CCONJ"
"15960","πυγμὴν","NOUN"
"15961","καὶ","CCONJ"
"15962","δρόμον","NOUN"
"15963","καὶ","CCONJ"
"15964","πάλην","NOUN"
"15965","καὶ","CCONJ"
"15966","στεφανουμένους","VERB"
"15967","ὑπὲρ","ADP"
"15968","τούτου","ADJ"
"15969","·","PUNCT"
"15970","στεφανούσθω","VERB"
"15971","δὲ","ADV"
"15972","ὁ","DET"
"15973","μὲν","ADV"
"15974","δρομικὸς","ADJ"
"15975","ἀθλητὴς","NOUN"
"15976","ἔλαφον","NOUN"
"15977","παρελθὼν","VERB"
"15978","ἢ","CCONJ"
"15979","ἵππον","NOUN"
"15980",",","PUNCT"
"15981","ὁ","DET"
"15982","δὲ","ADV"
"15983","τὰ","DET"
"15984","βαρύτερα","ADJ"
"15985","ἀσκῶν","VERB"
"15986","ταύρῳ","NOUN"
"15987","συμπλακεὶς","VERB"
"15988","ἢ","CCONJ"
"15989","ἄρκτῳ","NOUN"
"15990",",","PUNCT"
"15991","ὃ","PRON"
"15992","ἐγὼ","PRON"
"15993","ὁσημέραι","ADV"
"15994","πράττω","VERB"
"15995","μέγαν","ADJ"
"15996","ἆθλον","NOUN"
"15997","ἀφῃρημένης","VERB"
"15998","μοι","PRON"
"15999","τῆς","DET"
"16000","τύχης","NOUN"
"16001",",","PUNCT"
"16002","ἐπεὶ","SCONJ"
"16003","μηκέτι","ADV"
"16004","βόσκει","VERB"
"16005","λέοντας","NOUN"
"16006","Ἀκαρνανία","PROPN"
"16007",".","PUNCT"
"16008","ἀγασθεὶς","VERB"
"16009","οὖν","ADV"
"16010","ὁ","DET"
"16011","Ἡρώδης","PROPN"
"16012","ἐδεῖτο","VERB"
"16013","αὐτοῦ","PRON"
"16014","ξυσσιτῆσαί","VERB"
"16015","οἱ","PRON"
"16016",".","PUNCT"
"16017","καὶ","CCONJ"
"16018","ὁ","DET"
"16019","Ἀγαθίων","PROPN"
"16020","αὔριον","ADV"
"16021","ἔφη","VERB"
"16022","ἀφίξομαί","VERB"
"16023","σοι","PRON"
"16024","κατὰ","ADP"
"16025","μεσημβρίαν","NOUN"
"16026","ἐς","ADP"
"16027","τὸ","DET"
"16028","τοῦ","DET"
"16029","Κανώβου","NOUN"
"16030","ἱερόν","NOUN"
"16031",",","PUNCT"
"16032","ἔστω","AUX"
"16033","δέ","ADV"
"16034","σοι","PRON"
"16035","κρατὴρ","NOUN"
"16036","ὁ","DET"
"16037","μέγιστος","ADJ"
"16038","τῶν","DET"
"16039","ἐν","ADP"
"16040","τῷ","DET"
"16041","ἱερῷ","NOUN"
"16042","γάλακτος","NOUN"
"16043","πλέως","ADJ"
"16044",",","PUNCT"
"16045","ὃ","PRON"
"16046","μὴ","ADV"
"16047","γυνὴ","NOUN"
"16048","ἤμελξεν","VERB"
"16049",".","PUNCT"
"16050","καὶ","CCONJ"
"16051","ἀφίκετο","VERB"
"16052","μὲν","ADV"
"16053","ἐς","ADP"
"16054","τὴν","DET"
"16055","ὑστεραίαν","ADJ"
"16056","καθʼ","ADP"
"16057","ὃν","PRON"
"16058","ὡμολόγησε","VERB"
"16059","καιρόν","NOUN"
"16060",",","PUNCT"
"16061","τὴν","DET"
"16062","δὲ","ADV"
"16063","ῥῖνα","NOUN"
"16064","ἐρείσας","VERB"
"16065","ἐς","ADP"
"16066","τὸν","DET"
"16067","κρατῆρα","NOUN"
"16068","οὐ","ADV"
"16069","καθαρὸν","ADJ"
"16070","ἔφη","VERB"
"16071","τὸ","DET"
"16072","γάλα","NOUN"
"16073",",","PUNCT"
"16074","προσβάλλει","VERB"
"16075","γάρ","ADV"
"16076","με","PRON"
"16077","χεὶρ","NOUN"
"16078","γυναικός","NOUN"
"16079",".","PUNCT"
"16080","καὶ","CCONJ"
"16081","εἰπὼν","VERB"
"16082","ταῦτα","ADJ"
"16083","ἀπῆλθε","VERB"
"16084","μὴ","ADV"
"16085","ἐπισπασάμενος","VERB"
"16086","τοῦ","DET"
"16087","γάλακτος","NOUN"
"16088",".","PUNCT"
"16089","ἐπιστήσας","VERB"
"16090","οὖν","ADV"
"16091","ὁ","DET"
"16092","Ἡρώδης","PROPN"
"16093","τῷ","DET"
"16094","περὶ","ADP"
"16095","τῆς","DET"
"16096","γυναικὸς","NOUN"
"16097","λόγῳ","NOUN"
"16098","ἔπεμψεν","VERB"
"16099","ἐς","ADP"
"16100","τὰ","DET"
"16101","ἐπαύλια","NOUN"
"16102","τοὺς","DET"
"16103","ἐπισκεψομένους","VERB"
"16104","τἀληθές","ADJ"
"16105",",","PUNCT"
"16106","καὶ","CCONJ"
"16107","μαθὼν","VERB"
"16108","αὐτὸ","PRON"
"16109","οὕτως","ADV"
"16110","ἔχον","VERB"
"16111","ξυνῆκεν","VERB"
"16112",",","PUNCT"
"16113","ὡς","SCONJ"
"16114","δαιμονία","ADJ"
"16115","φύσις","NOUN"
"16116","εἴη","AUX"
"16117","περὶ","ADP"
"16118","τὸν","DET"
"16119","ἄνδρα","NOUN"
"16120",".","PUNCT"
"16121","οἱ","PRON"
"16122","δὲ","ADV"
"16123","ποιούμενοι","VERB"
"16124","κατηγορίαν","NOUN"
"16125","τῶν","DET"
"16126","Ἡρώδου","PROPN"
"16127","χειρῶν","NOUN"
"16128","ὡς","ADV"
"16129","ἐπενεχθεισῶν","VERB"
"16130","Ἀντωνίνῳ","PROPN"
"16131","ἐν","ADP"
"16132","τῇ","DET"
"16133","Ἴδῃ","PROPN"
"16134","τῷ","DET"
"16135","ὄρει","NOUN"
"16136","κατὰ","ADP"
"16137","χρόνους","NOUN"
"16138",",","PUNCT"
"16139","οὓς","PRON"
"16140","ὁ","PRON"
"16141","μὲν","ADV"
"16142","τῶν","DET"
"16143","ἐλευθέρων","ADJ"
"16144","πόλεων","NOUN"
"16145",",","PUNCT"
"16146","ὁ","PRON"
"16147","δὲ","ADV"
"16148","πασῶν","DET"
"16149","τῶν","DET"
"16150","κατὰ","ADP"
"16151","τὴν","DET"
"16152","Ἀσίαν","PROPN"
"16153","ἦρχον","VERB"
"16154",",","PUNCT"
"16155","ἠγνοηκέναι","VERB"
"16156","μοι","PRON"
"16157","δοκοῦσι","VERB"
"16158","τὸν","DET"
"16159","Δημοστράτου","PROPN"
"16160","πρὸς","ADP"
"16161","τὸν","DET"
"16162","Ἡρώδην","PROPN"
"16163","ἀγῶνα","NOUN"
"16164",",","PUNCT"
"16165","ἐν","ADP"
"16166","ᾧ","PRON"
"16167","πλεῖστα","ADJ"
"16168","διαβάλλων","VERB"
"16169","αὐτὸν","PRON"
"16170","οὐδαμοῦ","ADV"
"16171","τῆς","DET"
"16172","παροινίας","NOUN"
"16173","ταύτης","DET"
"16174","ἐπεμνήσθη","VERB"
"16175",",","PUNCT"
"16176","ἐπεὶ","SCONJ"
"16177","μηδὲ","ADV"
"16178","ἐγένετο","VERB"
"16179",".","PUNCT"
"16180","ὠθισμὸς","NOUN"
"16181","μὲν","ADV"
"16182","γάρ","ADV"
"16183","τις","DET"
"16184","αὐτοῖς","PRON"
"16185","ξυνέπεσεν","VERB"
"16186",",","PUNCT"
"16187","ὡς","ADV"
"16188","ἐν","ADP"
"16189","δυσχωρίᾳ","NOUN"
"16190","καὶ","CCONJ"
"16191","στενοῖς","ADJ"
"16192",",","PUNCT"
"16193","αἱ","DET"
"16194","δὲ","ADV"
"16195","χεῖρες","NOUN"
"16196","οὐδὲν","ADJ"
"16197","παρηνόμησαν","VERB"
"16198",",","PUNCT"
"16199","ὥστε","ADV"
"16200","οὐκ","ADV"
"16201","ἂν","ADV"
"16202","παρῆκεν","VERB"
"16203","ὁ","DET"
"16204","Δημόστρατος","PROPN"
"16205","διελθεῖν","VERB"
"16206","αὐτὰ","PRON"
"16207","ἐν","ADP"
"16208","τῇ","DET"
"16209","πρὸς","ADP"
"16210","τὸν","DET"
"16211","Ἡρώδην","PROPN"
"16212","δίκῃ","NOUN"
"16213","πικρῶς","ADV"
"16214","οὕτω","ADV"
"16215","καθαψάμενος","VERB"
"16216","τοῦ","DET"
"16217","ἀνδρός","NOUN"
"16218",",","PUNCT"
"16219","ὡς","ADV"
"16220","διαβάλλειν","VERB"
"16221","αὐτοῦ","PRON"
"16222","καὶ","ADV"
"16223","τὰ","DET"
"16224","ἐπαινούμενα","VERB"
"16225",".","PUNCT"
"16226","ἦλθεν","VERB"
"16227","ἐπὶ","ADP"
"16228","τὸν","DET"
"16229","Ἡρώδην","PROPN"
"16230","καὶ","CCONJ"
"16231","φόνου","NOUN"
"16232","δίκη","NOUN"
"16233","ὧδε","ADV"
"16234","ξυντεθεῖσα","VERB"
"16235","·","PUNCT"
"16236","κύειν","VERB"
"16237","μὲν","ADV"
"16238","αὐτῷ","PRON"
"16239","τὴν","DET"
"16240","γυναῖκα","NOUN"
"16241","Ῥήγιλλαν","PROPN"
"16242","ὄγδοόν","ADJ"
"16243","που","ADV"
"16244","μῆνα","NOUN"
"16245",",","PUNCT"
"16246","τὸν","DET"
"16247","δὲ","ADV"
"16248","Ἡρώδην","PROPN"
"16249","οὐχ","ADV"
"16250","ὑπὲρ","ADP"
"16251","μεγάλων","ADJ"
"16252","Ἀλκιμέδοντι","VERB"
"16253","ἀπελευθέρῳ","NOUN"
"16254","προστάξαι","VERB"
"16255","τυπτῆσαι","VERB"
"16256","αὐτήν","PRON"
"16257",",","PUNCT"
"16258","πληγεῖσαν","VERB"
"16259","δὲ","ADV"
"16260","ἐς","ADP"
"16261","τὴν","DET"
"16262","γαστέρα","NOUN"
"16263","τὴν","DET"
"16264","γυναῖκα","NOUN"
"16265","ἀποθανεῖν","VERB"
"16266","ἐν","ADP"
"16267","ὠμῷ","ADJ"
"16268","τῷ","DET"
"16269","τόκῳ","NOUN"
"16270",".","PUNCT"
"16271","ἐπὶ","ADP"
"16272","τούτοις","ADJ"
"16273","ὡς","ADV"
"16274","ἀληθέσι","ADJ"
"16275","γράφεται","VERB"
"16276","αὐτὸν","PRON"
"16277","φόνου","NOUN"
"16278","Βραδούας","PROPN"
"16279","ὁ","DET"
"16280","τῆς","DET"
"16281","Ῥηγίλλης","PROPN"
"16282","ἀδελφὸς","NOUN"
"16283","εὐδοκιμώτατος","ADJ"
"16284","ὢν","AUX"
"16285","ἐν","ADP"
"16286","ὑπάτοις","NOUN"
"16287","καὶ","CCONJ"
"16288","τὸ","DET"
"16289","ξύμβολον","NOUN"
"16290","τῆς","DET"
"16291","εὐγενείας","NOUN"
"16292","περιηρτημένος","VERB"
"16293","τῷ","DET"
"16294","ὑποδήματι","NOUN"
"16295",",","PUNCT"
"16296","τοῦτο","ADJ"
"16297","δέ","ADV"
"16298","ἐστιν","AUX"
"16299","ἐπισφύριον","NOUN"
"16300","ἐλεφάντινον","ADJ"
"16301","μηνοειδές","ADJ"
"16302",",","PUNCT"
"16303","καὶ","CCONJ"
"16304","παρελθὼν","VERB"
"16305","ἐς","ADP"
"16306","τὸ","DET"
"16307","Ῥωμαίων","ADJ"
"16308","βουλευτήριον","NOUN"
"16309","πιθανὸν","ADJ"
"16310","μὲν","ADV"
"16311","οὐδὲν","DET"
"16312","διῄει","VERB"
"16313","περὶ","ADP"
"16314","τῆς","DET"
"16315","αἰτίας","NOUN"
"16316",",","PUNCT"
"16317","ἣν","PRON"
"16318","ἐπῆγεν","VERB"
"16319",",","PUNCT"
"16320","ἑαυτοῦ","PRON"
"16321","δὲ","ADV"
"16322","ἔπαινον","NOUN"
"16323","ἐμακρηγόρει","VERB"
"16324","περὶ","ADP"
"16325","τοῦ","DET"
"16326","γένους","NOUN"
"16327",",","PUNCT"
"16328","ὅθεν","ADV"
"16329","ἐπισκώπτων","VERB"
"16330","αὐτὸν","PRON"
"16331","ὁ","DET"
"16332","Ἡρώδης","PROPN"
"16333","σὺ","PRON"
"16334","ἔφη","VERB"
"16335","τὴν","DET"
"16336","εὐγένειαν","NOUN"
"16337","ἐν","ADP"
"16338","τοῖς","DET"
"16339","ἀστραγάλοις","NOUN"
"16340","ἔχεις","VERB"
"16341",".","PUNCT"
"16342","μεγαλαυχουμένου","VERB"
"16343","δὲ","ADV"
"16344","τοῦ","DET"
"16345","κατηγόρου","PROPN"
"16346","καὶ","CCONJ"
"16347","ἐπʼ","ADP"
"16348","εὐεργεσίᾳ","NOUN"
"16349","μιᾶς","NUM"
"16350","τῶν","DET"
"16351","ἐν","ADP"
"16352","Ἰταλίᾳ","PROPN"
"16353","πόλεων","NOUN"
"16354","μάλα","ADV"
"16355","γενναίως","ADV"
"16356","ὁ","DET"
"16357","Ἡρώδης","PROPN"
"16358","κἀ","PRON"
"16359","γὼ","PRON"
"16360","ἔφη","VERB"
"16361","πολλὰ","ADJ"
"16362","τοιαῦτα","ADJ"
"16363","περὶ","ADP"
"16364","ἐμαυτοῦ","PRON"
"16365","διῄειν","VERB"
"16366","ἄν","ADV"
"16367",",","PUNCT"
"16368","εἰ","SCONJ"
"16369","ἐν","ADP"
"16370","ἁπάσῃ","ADJ"
"16371","τῇ","DET"
"16372","γῇ","NOUN"
"16373","ἐκρινόμην","VERB"
"16374",".","PUNCT"
"16375","ξυνήρατο","VERB"
"16376","δὲ","ADV"
"16377","αὐτῷ","PRON"
"16378","τῆς","DET"
"16379","ἀπολογίας","NOUN"
"16380","πρῶτον","ADJ"
"16381","μὲν","ADV"
"16382","τὸ","DET"
"16383","μηδὲν","ADJ"
"16384","προστάξαι","VERB"
"16385","τοιοῦτον","ADJ"
"16386","ἐπὶ","ADP"
"16387","τὴν","DET"
"16388","Ῥήγιλλαν","PROPN"
"16389",",","PUNCT"
"16390","ἔπειτα","ADV"
"16391","τὸ","DET"
"16392","ὑπερπενθῆσαι","VERB"
"16393","ἀποθανοῦσαν","VERB"
"16394","·","PUNCT"
"16395","διεβάλλετο","VERB"
"16396","μὲν","ADV"
"16397","γὰρ","ADV"
"16398","καὶ","ADV"
"16399","ταῦτα","ADJ"
"16400","ὡς","ADV"
"16401","πλάσμα","NOUN"
"16402",",","PUNCT"
"16403","ἀλλʼ","CCONJ"
"16404","ὅμως","ADV"
"16405","τἀληθὲς","NOUN"
"16406","ἴσχυεν","VERB"
"16407",",","PUNCT"
"16408","οὐ","ADV"
"16409","γάρ","ADV"
"16410","ποτε","ADV"
"16411","οὔτʼ","CCONJ"
"16412","ἂν","ADV"
"16413","θέατρον","NOUN"
"16414","αὐτῇ","PRON"
"16415","ἀναθεῖναι","VERB"
"16416","τοιοῦτον","DET"
"16417",",","PUNCT"
"16418","οὔτʼ","CCONJ"
"16419","ἂν","ADV"
"16420","δευτέραν","ADJ"
"16421","κλήρωσιν","NOUN"
"16422","τῆς","DET"
"16423","ὑπάτου","NOUN"
"16424","ἀρχῆς","NOUN"
"16425","ἐπʼ","ADP"
"16426","αὐτῇ","PRON"
"16427","ἀναβαλέσθαι","VERB"
"16428","μὴ","ADV"
"16429","καθαρῶς","ADV"
"16430","ἔχοντα","VERB"
"16431","τῆς","DET"
"16432","αἰτίας","NOUN"
"16433",",","PUNCT"
"16434","οὔτʼ","CCONJ"
"16435","ἂν","ADV"
"16436","τὸν","DET"
"16437","κόσμον","NOUN"
"16438","αὐτῆς","PRON"
"16439","ἐς","ADP"
"16440","τὸ","DET"
"16441","ἐν","ADP"
"16442","Ἐλευσῖνι","PROPN"
"16443","ἱερὸν","NOUN"
"16444","ἀναθεῖναι","VERB"
"16445","φέροντα","VERB"
"16446","φόνῳ","NOUN"
"16447","μεμιασμένον","VERB"
"16448",",","PUNCT"
"16449","τουτὶ","ADJ"
"16450","γὰρ","ADV"
"16451","τιμωροὺς","ADJ"
"16452","τοῦ","DET"
"16453","φόνου","NOUN"
"16454","ποιοῦντος","VERB"
"16455","ἦν","AUX"
"16456","τὰς","DET"
"16457","θεὰς","NOUN"
"16458","μᾶλλον","ADV"
"16459","ἢ","ADV"
"16460","ξυγγνώμονας","NOUN"
"16461",".","PUNCT"
"16462","ὁ","PRON"
"16463","δὲ","ADV"
"16464","καὶ","CCONJ"
"16465","τὸ","DET"
"16466","σχῆμα","NOUN"
"16467","τῆς","DET"
"16468","οἰκίας","NOUN"
"16469","ἐπʼ","ADP"
"16470","αὐτῇ","PRON"
"16471","ὑπήλλαξε","VERB"
"16472","μελαίνων","VERB"
"16473","τὰ","DET"
"16474","τῶν","DET"
"16475","οἴκων","NOUN"
"16476","ἄνθη","NOUN"
"16477","παραπετάσμασι","NOUN"
"16478","καὶ","CCONJ"
"16479","χρώμασι","NOUN"
"16480","καὶ","CCONJ"
"16481","λίθῳ","NOUN"
"16482","Λεσβίῳ","ADJ"
"16483","—","PUNCT"
"16484","κατηφὴς","ADJ"
"16485","δὲ","ADV"
"16486","ὁ","DET"
"16487","λίθος","NOUN"
"16488","καὶ","CCONJ"
"16489","μέλας","ADJ"
"16490","—","ADV"
"16491","ὑπὲρ","ADP"
"16492","ὧν","PRON"
"16493","λέγεται","VERB"
"16494","καὶ","ADV"
"16495","Λούκιος","PROPN"
"16496","ἀνὴρ","NOUN"
"16497","σοφὸς","ADJ"
"16498","ἐς","ADP"
"16499","ξυμβουλίαν","NOUN"
"16500","τῷ","DET"
"16501","Ἡρώδῃ","PROPN"
"16502","καθιστάμενος","VERB"
"16503",",","PUNCT"
"16504","ὡς","SCONJ"
"16505","οὐκ","ADV"
"16506","ἔπειθε","VERB"
"16507","μεταβαλεῖν","VERB"
"16508","αὐτὸν","PRON"
"16509","διασκῶψαι","VERB"
"16510",".","PUNCT"
"16511","ἄξιον","ADJ"
"16512","δὲ","ADV"
"16513","μηδὲ","ADV"
"16514","τοῦτο","ADJ"
"16515","παρελθεῖν","VERB"
"16516","λόγου","NOUN"
"16517","παρὰ","ADP"
"16518","τοῖς","DET"
"16519","σπουδαίοις","ADJ"
"16520","ἀξιούμενον","VERB"
"16521","·","PUNCT"
"16522","ἦν","AUX"
"16523","μὲν","ADV"
"16524","γὰρ","ADV"
"16525","ἐν","ADP"
"16526","τοῖς","DET"
"16527","φανεροῖς","ADJ"
"16528","σπουδαῖος","ADJ"
"16529","ὁ","DET"
"16530","ἀνὴρ","NOUN"
"16531","οὗτος","DET"
"16532",",","PUNCT"
"16533","Μουσωνίῳ","PROPN"
"16534","δὲ","ADV"
"16535","τῷ","DET"
"16536","Τυρίῳ","ADJ"
"16537","προσφιλοσοφήσας","VERB"
"16538","εὐσκόπως","ADV"
"16539","εἶχε","VERB"
"16540","τῶν","DET"
"16541","ἀποκρίσεων","NOUN"
"16542","καὶ","CCONJ"
"16543","τὸ","DET"
"16544","ἐπίχαρι","ADJ"
"16545","σὺν","ADP"
"16546","καιρῷ","NOUN"
"16547","ἐπετήδευεν","VERB"
"16548",",","PUNCT"
"16549","ἐπιτηδειότατος","ADJ"
"16550","δὲ","ADV"
"16551","ὢν","AUX"
"16552","τῷ","DET"
"16553","Ἡρώδῃ","PROPN"
"16554","παρῆν","VERB"
"16555","αὐτῷ","PRON"
"16556","πονήρως","ADV"
"16557","διατιθεμένῳ","VERB"
"16558","τὸ","DET"
"16559","πένθος","NOUN"
"16560","καὶ","CCONJ"
"16561","ἐνουθέτει","VERB"
"16562","τοιαῦτα","ADJ"
"16563","λέγων","VERB"
"16564","·","PUNCT"
"16565","ὦ","INTJ"
"16566","Ἡρώδη","PROPN"
"16567",",","PUNCT"
"16568","πᾶν","DET"
"16569","τὸ","DET"
"16570","ἀποχρῶν","ADJ"
"16571","μεσότητι","NOUN"
"16572","ὥρισται","VERB"
"16573",",","PUNCT"
"16574","καὶ","CCONJ"
"16575","ὑπὲρ","ADP"
"16576","τούτου","ADJ"
"16577","πολλὰ","ADJ"
"16578","μὲν","ADV"
"16579","ἤκουσα","VERB"
"16580","Μουσωνίου","PROPN"
"16581","διαλεγομένου","VERB"
"16582",",","PUNCT"
"16583","πολλὰ","ADJ"
"16584","δὲ","ADV"
"16585","αὐτὸς","ADJ"
"16586","διείλεγμαι","VERB"
"16587",",","PUNCT"
"16588","καὶ","CCONJ"
"16589","σοῦ","PRON"
"16590","δὲ","ADV"
"16591","ἠκροώμην","VERB"
"16592","ἐν","ADP"
"16593","Ὀλυμπίᾳ","ADJ"
"16594","ἐπαινοῦντος","VERB"
"16595","αὐτὸ","PRON"
"16596","πρὸς","ADP"
"16597","τοὺς","DET"
"16598","Ἕλληνας","NOUN"
"16599",",","PUNCT"
"16600","ὅτε","SCONJ"
"16601","δὴ","ADV"
"16602","καὶ","ADV"
"16603","τοὺς","DET"
"16604","ποταμοὺς","NOUN"
"16605","ἐκέλευες","VERB"
"16606","μέσους","ADJ"
"16607","τῆς","DET"
"16608","ὄχθης","NOUN"
"16609","ῥεῖν","VERB"
"16610",".","PUNCT"
"16611","ἀλλὰ","CCONJ"
"16612","μὴν","ADV"
"16613","νῦν","ADV"
"16614","ποῦ","ADV"
"16615","ταῦτα","ADJ"
"16616",";","PUNCT"
"16617","σεαυτοῦ","PRON"
"16618","γὰρ","ADV"
"16619","ἐκπεσὼν","VERB"
"16620","ἄξια","ADJ"
"16621","τοῦ","DET"
"16622","πενθεῖσθαι","VERB"
"16623","πράττεις","VERB"
"16624","περὶ","ADP"
"16625","τῇ","DET"
"16626","δόξῃ","NOUN"
"16627","κινδυνεύων","VERB"
"16628","καὶ","CCONJ"
"16629","πλείω","ADJ"
"16630","ἕτερα","ADJ"
"16631",".","PUNCT"
"16632","ὡς","SCONJ"
"16633","δὲ","ADV"
"16634","οὐκ","ADV"
"16635","ἔπειθεν","VERB"
"16636",",","PUNCT"
"16637","ἀπῄει","VERB"
"16638","δυσχεράνας","VERB"
"16639",".","PUNCT"
"16640","ἰδὼν","VERB"
"16641","δὲ","ADV"
"16642","παῖδας","NOUN"
"16643","ἐν","ADP"
"16644","κρήνῃ","NOUN"
"16645","τινὶ","DET"
"16646","τῶν","DET"
"16647","κατὰ","ADP"
"16648","τὴν","DET"
"16649","οἰκίαν","NOUN"
"16650","ῥαφανῖδας","NOUN"
"16651","πλύνοντας","VERB"
"16652","ἤρετο","VERB"
"16653","αὐτούς","PRON"
"16654",",","PUNCT"
"16655","ὅτου","PRON"
"16656","εἴη","AUX"
"16657","τὸ","DET"
"16658","δεῖπνον","NOUN"
"16659",",","PUNCT"
"16660","οἱ","PRON"
"16661","δὲ","ADV"
"16662","ἔφασαν","VERB"
"16663","Ἡρώδῃ","PROPN"
"16664","εὐτρεπίζειν","VERB"
"16665","αὐτὸ","PRON"
"16666",".","PUNCT"
"16667","καὶ","CCONJ"
"16668","ὁ","DET"
"16669","Λούκιος","PROPN"
"16670","ἀδικεῖ","VERB"
"16671","ἔφη","VERB"
"16672","Ῥήγιλλαν","PROPN"
"16673","Ἡρώδης","PROPN"
"16674","λευκὰς","ADJ"
"16675","ῥαφανῖδας","NOUN"
"16676","σιτούμενος","VERB"
"16677","ἐν","ADP"
"16678","μελαίνῃ","ADJ"
"16679","οἰκίᾳ","NOUN"
