"ID","TOKEN","LEMMA"
"5479","φυσικὴν","φυσικός"
"5480","ἀκολουθίαν","ἀκολουθία"
"5481","ἑπομένην","ἕπομαι"
"5482","τοῖς","ὁ"
"5483","διαλυθεῖσι","διαλυθείς"
"5484","σώμασι","σῶμα"
"5485",",",","
"5486","δίκαιον","δίκαιος"
"5487","ἴσως","ἴσως"
"5488","πρὸς","πρός"
"5489","μηδὲν","μηδείς"
"5490","ἀποκνῆσαι","ἀποκνῆζω"
"5491","τῶν","ὁ"
"5492","προτεθέντων","προτίθημι"
"5493",",",","
"5494","ἀκολούθως","ἀκόλουθος"
"5495","δὲ","δέ"
"5496","τοῖς","ὁ"
"5497","εἰρημένοις","λέγω"
"5498","καὶ","καί"
"5499","τὰς","ὁ"
"5500","ἐξ","ἐκ"
"5501","ἑκάστου","ἕκαστος"
"5502","τῶν","ὁ"
"5503","ἑπομένων","ἕπομαι"
"5504","ἀφορμὰς","ἀφορμή"
"5505","ὑποδεῖξαι","ὑποδείκνυμι"
"5506","τοῖς","ὁ"
"5507","ἐξ","ἐκ"
"5508","αὐτῶν","αὐτός"
"5509","συνιδεῖν","συνοράω"
"5510","μὴ","μή"
"5511","δυναμένοις","δύναμαι"
"5512",",",","
"5513","καὶ","καί"
"5514","πρό","πρό"
"5515","γε","γε"
"5516","τῶν","ὁ"
"5517","ἄλλων","ἄλλος"
"5518","τὴν","ὁ"
"5519","τῶν","ὁ"
"5520","γενομένων","γίγνομαι"
"5521","ἀνθρώπων","ἄνθρωπος"
"5522","φύσιν","φύσις"
"5523",",",","
"5524","ἐπὶ","ἐπί"
"5525","τὴν","ὁ"
"5526","αὐτὴν","αὐτός"
"5527","ἄγουσαν","ἄγω"
"5528","ἔννοιαν","ἔννοια"
"5529","καὶ","καί"
"5530","τὴν","ὁ"
"5531","ἴσην","ἴσος"
"5532","παρέχουσαν","παρέχω"
"5533","περὶ","περί"
"5534","τῆς","ὁ"
"5535","ἀναστάσεως","ἀνάστασις"
"5536","πίστιν","πίστις"
"5537",".","."
"5538","Εἰ","εἰ"
"5539","γὰρ","γάρ"
"5540","πᾶσα","πᾶς"
"5541","κοινῶς","κοινός"
"5542","ἡ","ὁ"
"5543","τῶν","ὁ"
"5544","ἀνθρώπων","ἄνθρωπος"
"5545","φύσις","φύσις"
"5546","ἐκ","ἐκ"
"5547","ψυχῆς","ψυχή"
"5548","ἀθανάτου","ἀθάνατος"
"5549","καὶ","καί"
"5550","τοῦ","ὁ"
"5551","κατὰ","κατά"
"5552","τὴν","ὁ"
"5553","γένεσιν","γένεσις"
"5554","αὐτῇ","αὐτός"
"5555","συναρμοσθέντος","συναρμοσθέντος"
"5556","σώματος","σῶμα"
"5557","ἔχει","ἔχω"
"5558","τὴν","ὁ"
"5559","σύστασιν","σύστασις"
"5560",",",","
"5561","καὶ","καί"
"5562","μήτε","μήτε"
"5563","τῇ","ὁ"
"5564","φύσει","φύσις"
"5565","τῆς","ὁ"
"5566","ψυχῆς","ψυχή"
"5567","καθ᾿","καθ"
"5568","ἑαυτὴν","ἑαυτοῦ"
"5569","μήτε","μήτε"
"5570","τῇ","ὁ"
"5571","φύσει","φύσις"
"5572","τοῦ","ὁ"
"5573","σώματος","σῶμα"
"5574","χωρὶς","χωρίς"
"5575","ἀπεκλήρωσε","ἀποκληρόω"
"5576","θεὸς","θεός"
"5577","τὴν","ὁ"
"5578","τοιάνδε","τοιόσδε"
"5579","γένεσιν","γένεσις"
"5580","ἢ","ἤ"
"5581","τὴν","ὁ"
"5582","ζωὴν","ζωή"
"5583","καὶ","καί"
"5584","τὸν","ὁ"
"5585","σύμπαντα","σύμπας"
"5586","βίον","βίος"
"5587",",",","
"5588","ἀλλὰ","ἀλλά"
"5589","τοῖς","ὁ"
"5590","ἐκ","ἐκ"
"5591","τούτων","οὗτος"
"5592","γενομένοις","γίγνομαι"
"5593","ἀνθρώποις","ἄνθρωπος"
"5594",",",","
"5595","ἵν᾿","ἵν᾿"
"5596","ἐξ","ἐκ"
"5597","ὧν","ὅς"
"5598","γεννῶνται","γεννάω"
"5599","καὶ","καί"
"5600","ζῶσι","ζῶ"
"5601","διαβιώσαντες","διαβιώω"
"5602","εἰς","εἰς"
"5603","ἕν","εἷς"
"5604","τι","τίς"
"5605","καὶ","καί"
"5606","κοινὸν","κοινός"
"5607","καταλήξωσι","καταλήξω"
"5608","τέλος","τέλος"
"5609",",",","
"5610","δεῖ","δεῖ"
"5611","πάντως","πάντως"
"5612","ἑνὸς","εἷς"
"5613","ὄντος","εἰμί"
"5614","ἐξ","ἐκ"
"5615","ἀμφοτέρων","ἀμφότερος"
"5616","ζώου","ζῷον"
"5617",",",","
"5618","τοῦ","ὁ"
"5619","καὶ","καί"
"5620","πάσχοντος","πάσχω"
"5621","ὁπόσα","ὁπόσος"
"5622","πάθη","πάθος"
"5623","ψυχῆς","ψυχή"
"5624","καὶ","καί"
"5625","ὁπόσα","ὁπόσος"
"5626","τοῦ","ὁ"
"5627","σώματος","σῶμα"
"5628",",",","
"5629","ἐνεργοῦντός","ἐνεργοῦντος"
"5630","τε","τε"
"5631","καὶ","καί"
"5632","πράττοντος","πράσσω"
"5633","ὁπόσα","ὁπόσος"
"5634","τῆς","ὁ"
"5635","αἰσθητικῆς","αἰσθητικός"
"5636","ἢ","ἤ"
"5637","τῆς","ὁ"
"5638","λογικῆς","λογικός"
"5639","δεῖται","δέω"
"5640","κρίσεως","κρίσις"
"5641",",",","
"5642","πρὸς","πρός"
"5643","ἕν","εἷς"
"5644","τι","τίς"
"5645","τέλος","τέλος"
"5646","ἀναφέρεσθαι","ἀναφέρω"
"5647","πάντα","πᾶς"
"5648","τὸν","ὁ"
"5649","ἐκ","ἐκ"
"5650","τούτων","οὗτος"
"5651","εἱρμόν","εἱρμός"
"5652",",",","
"5653","ἵνα","ἵνα"
"5654","πάντα","πᾶς"
"5655","καὶ","καί"
"5656","διὰ","διά"
"5657","πάντων","πᾶς"
"5658","συντρέχῃ","συντρέχομαι"
"5659","πρὸς","πρός"
"5660","μίαν","εἷς"
"5661","ἁρμονίαν","ἁρμονία"
"5662","καὶ","καί"
"5663","τὴν","ὁ"
"5664","αὐτὴν","αὐτός"
"5665","συμπάθειαν","συμπάθεια"
"5666",",",","
"5667","ἀνθρώπου","ἄνθρωπος"
"5668","γένεσις","γένεσις"
"5669",",",","
"5670","ἀνθρώπου","ἄνθρωπος"
"5671","φύσις","φύσις"
"5672",",",","
"5673","ἀνθρώπου","ἄνθρωπος"
"5674","ζωή","ζωή"
"5675",",",","
"5676","ἀνθρώπου","ἄνθρωπος"
"5677","πράξεις","πρᾶξις"
"5678","καὶ","καί"
"5679","πάθη","πάθος"
"5680",",",","
"5681","καὶ","καί"
"5682","βίος","βίος"
"5683","καὶ","καί"
"5684","τὸ","ὁ"
"5685","τῇ","ὁ"
"5686","φύσει","φύσις"
"5687","προσῆκον","προσήκω"
"5688","τέλος","τέλος"
"5689",".","."
"5690","Εἰ","εἰ"
"5691","δὲ","δέ"
"5692","μία","εἷς"
"5693","τίς","τίς"
"5694","ἐστιν","εἰμί"
"5695","ἁρμονία","ἁρμονία"
"5696","τοῦ","ὁ"
"5697","ζώου","ζῷον"
"5698","παντὸς","πᾶς"
"5699","καὶ","καί"
"5700","συμπάθεια","συμπάθεια"
"5701",",",","
"5702","καὶ","καί"
"5703","τῶν","ὁ"
"5704","ἐκ","ἐκ"
"5705","ψυχῆς","ψυχή"
"5706","φυομένων","φύω"
"5707","καὶ","καί"
"5708","τῶν","ὁ"
"5709","διὰ","διά"
"5710","τοῦ","ὁ"
"5711","σώματος","σῶμα"
"5712","ἐπιτελουμένων","ἐπιτελουμένω"
"5713",",",","
"5714","ἓν","εἷς"
"5715","εἶναι","εἰμί"
"5716","δεῖ","δεῖ"
"5717","καὶ","καί"
"5718","τὸ","ὁ"
"5719","ἐπὶ","ἐπί"
"5720","πᾶσι","πᾶς"
"5721","τούτοις","οὗτος"
"5722","τέλος","τέλος"
"5723",".","."
"5724","Ἓν","εἷς"
"5725","δὲ","δέ"
"5726","τέλος","τέλος"
"5727","ἔσται","εἰμί"
"5728","κατ᾿","κατ᾿"
"5729","ἀλήθειαν","ἀλήθεια"
"5730",",",","
"5731","τοῦ","ὁ"
"5732","αὐτοῦ","αὐτός"
"5733","ζώου","ζῷον"
"5734","κατὰ","κατά"
"5735","τὴν","ὁ"
"5736","ἑαυτοῦ","ἑαυτοῦ"
"5737","σύστασιν","σύστασις"
"5738","ὄντος","εἰμί"
"5739",",",","
"5740","οὗπέρ","ὅς"
"5741","ἐστι","εἰμί"
"5742","τέλος","τέλος"
"5743","τὸ","ὁ"
"5744","τέλος","τέλος"
"5745",".","."
"5746","Τὸ","ὁ"
"5747","αὐτὸ","αὐτός"
"5748","δὲ","δέ"
"5749","ζῶον","ζωός"
"5750","ἔσται","εἰμί"
"5751","καθαρῶς","καθαρῶς"
"5752",",",","
"5753","τῶν","ὁ"
"5754","αὐτῶν","αὐτός"
"5755","ὄντων","εἰμί"
"5756","πάντων","πᾶς"
"5757","ἐξ","ἐκ"
"5758","ὦν","οὖν"
"5759","ὡς","ὡς"
"5760","μερῶν","μέρος"
"5761","τὸ","ὁ"
"5762","ζῶον","ζωός"
"5763",".","."
"5764","Τὰ","ὁ"
"5765","αὐτὰ","αὐτός"
"5766","δὲ","δέ"
"5767","κατὰ","κατά"
"5768","τὴν","ὁ"
"5769","ἰδιάζουσαν","ἰδιάζω"
"5770","ἕνωσιν","ἕνωσις"
"5771","ἔσται","εἰμί"
"5772",",",","
"5773","τῶν","ὁ"
"5774","διαλυθέντων","διαλύω"
"5775","πάλιν","πάλιν"
"5776","ἑνωθέντων","ἑνωθέντων"
"5777","πρὸς","πρός"
"5778","τὴν","ὁ"
"5779","τοῦ","ὁ"
"5780","ζώου","ζῷον"
"5781","σύστασιν","σύστασις"
"5782",".","."
"5783","Ἡ","ὁ"
"5784","δὲ","δέ"
"5785","τῶν","ὁ"
"5786","αὐτῶν","αὐτός"
"5787","ἀνθρώπων","ἄνθρωπος"
"5788","σύστασις","σύστασις"
"5789","ἐξ","ἐκ"
"5790","ἀνάγκης","ἀνάγκη"
"5791","ἑπομένην","ἕπομαι"
"5792","δείκνυσι","δείκνυμι"
"5793","τὴν","ὁ"
"5794","τῶν","ὁ"
"5795","νεκρωθέντων","νεκρωθέντων"
"5796","καὶ","καί"
"5797","διαλυθέντων","διαλυθέντων"
"5798","σωμάτων","σῶμα"
"5799","ἀνάστασιν","ἀνάστασις"
"5800","·","·"
"5801","ταύτης","οὗτος"
"5802","γὰρ","γάρ"
"5803","χωρὶς","χωρίς"
"5804","οὔτ᾿","οὔτ"
"5805","ἂν","ἄν"
"5806","ἑνωθείη","ἑνωθείη"
"5807","τὰ","ὁ"
"5808","αὐτὰ","αὐτός"
"5809","μέρη","μέρος"
"5810","κατὰ","κατά"
"5811","φύσιν","φύσις"
"5812","ἀλλήλοις","ἀλλήλων"
"5813",",",","
"5814","οὔτ᾿","οὔτ"
"5815","ἂν","ἄν"
"5816","συσταίη","συσταίνω"
"5817","τῶν","ὁ"
"5818","αὐτῶν","αὐτός"
"5819","ἀνθρώπων","ἄνθρωπος"
"5820","ἡ","ὁ"
"5821","φύσις","φύσις"
"5822",".","."
"5823","Εἰ","εἰ"
"5824","δὲ","δέ"
"5825","καὶ","καί"
"5826","νοῦς","νόος"
"5827","καὶ","καί"
"5828","λόγος","λόγος"
"5829","δέδοται","δίδωμι"
"5830","τοῖς","ὁ"
"5831","ἀνθρώποις","ἄνθρωπος"
"5832","πρὸς","πρός"
"5833","διάκρισιν","διάκρισις"
"5834","νοητῶν","νοητός"
"5835",",",","
"5836","οὐκ","οὐ"
"5837","οὐσιῶν","οὐσιός"
"5838","μόνον","μόνος"
"5839","ἀλλὰ","ἀλλά"
"5840","καὶ","καί"
"5841","τῆς","ὁ"
"5842","τοῦ","ὁ"
"5843","δόντος","δίδωμι"
"5844","ἀγαθότητος","ἀγαθότητος"
"5845","καὶ","καί"
"5846","σοφίας","σοφία"
"5847","καὶ","καί"
"5848","δικαιοσύνης","δικαιοσύνη"
"5849",",",","
"5850","ἀνάγκη","ἀνάγκη"
"5851",",",","
"5852","διαμενόντων","διαμένω"
"5853","ὦν","οὖν"
"5854","ἕνεκεν","ἕνεκα"
"5855","ἡ","ὁ"
"5856","λογικὴ","λογικός"
"5857","δέδοται","δίδωμι"
"5858","κρίσις","κρίσις"
"5859",",",","
"5860","καὶ","καί"
"5861","αὐτὴν","αὐτός"
"5862","διαμένειν","διαμένω"
"5863","τὴν","ὁ"
"5864","ἐπὶ","ἐπί"
"5865","τούτοις","οὗτος"
"5866","δοθεῖσαν","δίδωμι"
"5867","κρίσιν","κρίσις"
"5868",".","."
"5869","Ταύτην","οὗτος"
"5870","δὲ","δέ"
"5871","διαμένειν","διαμένω"
"5872","ἀδύνατον","ἀδύνατος"
"5873",",",","
"5874","μὴ","μή"
"5875","τῆς","ὁ"
"5876","δεξαμένης","δείκνυμι"
"5877","αὐτὴν","αὐτός"
"5878","καὶ","καί"
"5879","τῆς","ὁ"
"5880","ἐν","ἐν"
"5881","οἶς","ὄις"
"5882","ἐστι","εἰμί"
"5883","διαμενούσης","διαμένω"
"5884","φύσεως","φύσις"
"5885",".","."
"5886","Ὁ","ὁ"
"5887","δὲ","δέ"
"5888","καὶ","καί"
"5889","νοῦν","νόος"
"5890","καὶ","καί"
"5891","λόγον","λόγος"
"5892","δεξάμενός","δέχομαι"
"5893","ἐστιν","εἰμί"
"5894","ἄνθρωπος","ἄνθρωπος"
"5895",",",","
"5896","οὐ","οὐ"
"5897","ψυχὴ","ψυχή"
"5898","καθ᾿","καθ"
"5899","ἑαυτήν","ἑαυτοῦ"
"5900",".","."
"5901","Ἄνθρωπον","Ἄνθρωπος"
"5902","ἄρα","ἆρα"
"5903","δεῖ","δεῖ"
"5904","τὸν","ὁ"
"5905","ἐξ","ἐκ"
"5906","ἀμφοτέρων","ἀμφότερος"
"5907","ὄντα","εἰμί"
"5908","διαμένειν","διαμένω"
"5909","εἰς","εἰς"
"5910","ἀεί","ἀεί"
"5911",".","."
"5912","Τοῦτον","οὗτος"
"5913","δὲ","δέ"
"5914","ἀδύνατον","ἀδύνατος"
"5915","διαμένειν","διαμένω"
"5916",",",","
"5917","μὴ","μή"
"5918","ἀνιστάμενον","ἀνιστάμενος"
"5919",".","."
"5920","Ἀναστάσεως","Ἀναστάσεως"
"5921","γὰρ","γάρ"
"5922","μὴ","μή"
"5923","γινομένης","γίγνομαι"
"5924",",",","
"5925","οὐκ","οὐ"
"5926","ἂν","ἄν"
"5927","ἡ","ὁ"
"5928","τῶν","ὁ"
"5929","ἀνθρώπων","ἄνθρωπος"
"5930","ὡς","ὡς"
"5931","ἀνθρώπων","ἄνθρωπος"
"5932","διαμένοι","διαμένος"
"5933","φύσις","φύσις"
"5934",".","."
"5935","Τῆς","ὁ"
"5936","δὲ","δέ"
"5937","τῶν","ὁ"
"5938","ἀνθρώπων","ἄνθρωπος"
"5939","φύσεως","φύσις"
"5940","μὴ","μή"
"5941","διαμενούσης","διαμένω"
"5942",",",","
"5943","μάτην","μάτην"
"5944","μὲν","μέν"
"5945","ἡ","ὁ"
"5946","ψυχὴ","ψυχή"
"5947","συνήρμοσται","συνήρμοσται"
"5948","τῇ","ὁ"
"5949","τοῦ","ὁ"
"5950","σώματος","σῶμα"
"5951","ἐνδείᾳ","ἔνδεια"
"5952","καὶ","καί"
"5953","τοῖς","ὁ"
"5954","τούτου","οὗτος"
"5955","πάθεσι","πάθος"
"5956",",",","
"5957","μάτην","μάτην"
"5958","δὲ","δέ"
"5959","τὸ","ὁ"
"5960","σῶμα","σῶμα"
"5961","πεπέδηται","πεπέδημαι"
"5962","πρὸς","πρός"
"5963","τὸ","ὁ"
"5964","τυγχάνειν","τυγχάνω"
"5965","ὦν","οὖν"
"5966","ὀρέγεται","ὀρέγω"
"5967",",",","
"5968","ταῖς","ὁ"
"5969","τῆς","ὁ"
"5970","ψυχῆς","ψυχή"
"5971","ἡνίαις","ἡνία"
"5972","ὑπεῖκον","ὑπεῖκος"
"5973","καὶ","καί"
"5974","χαλιναγωγούμενον","χαλιναγωγούμενος"
"5975",",",","
"5976","μάταιος","μάταιος"
"5977","δὲ","δέ"
"5978","ὁ","ὁ"
"5979","νοῦς","νόος"
"5980",",",","
"5981","ματαία","μάταιος"
"5982","δὲ","δέ"
"5983","φρόνησις","φρόνησις"
"5984",",",","
"5985","καὶ","καί"
"5986","δικαιοσύνης","δικαιοσύνη"
"5987","παρατήρησις","παρατήρησις"
"5988",",",","
"5989","ἢ","ἤ"
"5990","καὶ","καί"
"5991","πάσης","πᾶς"
"5992","ἀρετῆς","ἀρετή"
"5993","ἄσκησις","ἄσκησις"
"5994",",",","
"5995","καὶ","καί"
"5996","νόμων","νόμος"
"5997","θέσις","θέσις"
"5998","καὶ","καί"
"5999","διάταξις","διάταξις"
"6000",",",","
"6001","καὶ","καί"
"6002","συνόλως","σύνολος"
"6003","εἰπεῖν","λέγω"
"6004","πᾶν","πᾶς"
"6005","ὅ","ὅς"
"6006","τι","τίς"
"6007","περ","πέρ"
"6008","ἐν","ἐν"
"6009","ἀνθρώποις","ἄνθρωπος"
"6010","καὶ","καί"
"6011","δι᾿","δι᾿"
"6012","ἀνθρώπους","ἄνθρωπος"
"6013","καλόν","καλός"
"6014",",",","
"6015","μᾶλλον","μᾶλλον"
"6016","δὲ","δέ"
"6017","καὶ","καί"
"6018","αὐτὴ","αὐτός"
"6019","τῶν","ὁ"
"6020","ἀνθρώπων","ἄνθρωπος"
"6021","ἡ","ὁ"
"6022","γένεσίς","γένεσις"
"6023","τε","τε"
"6024","καὶ","καί"
"6025","φύσις","φύσις"
"6026",".","."
"6027","Εἰ","εἰ"
"6028","δὲ","δέ"
"6029","πάντων","πᾶς"
"6030","καὶ","καί"
"6031","πανταχόθεν","πανταχόθεν"
"6032","ἀπελήλαται","ἀπελαύνω"
"6033","τῶν","ὁ"
"6034","ἔργων","ἔργον"
"6035","τοῦ","ὁ"
"6036","θεοῦ","θεός"
"6037","καὶ","καί"
"6038","τῶν","ὁ"
"6039","ὑπ᾿","ὑπ᾿"
"6040","ἐκεῖνου","ἐκεῖνου"
"6041","διδομένων","δίδωμι"
"6042","δωρεῶν","δωρεά"
"6043","τὸ","ὁ"
"6044","μάταιον","μάταιος"
"6045",",",","
"6046","δεῖ","δεῖ"
"6047","πάντως","πάντως"
"6048","τῷ","ὁ"
"6049","τῆς","ὁ"
"6050","ψυχῆς","ψυχή"
"6051","ἀτελευτήτῳ","ἀτελεύτητος"
"6052","συνδιαιωνίζειν","συνδιαιωνίζω"
"6053","τὴν","ὁ"
"6054","τοῦ","ὁ"
"6055","σώματος","σῶμα"
"6056","διαμονὴν","διαμονή"
"6057","κατὰ","κατά"
"6058","τὴν","ὁ"
"6059","οἰκείαν","οἰκεῖος"
"6060","φύσιν","φύσις"
"6061",".","."
"6062","Ξενιζέσθω","Ξενιζέω"
"6063","δὲ","δέ"
"6064","μηδεὶς","μηδείς"
"6065","εἰ","εἰ"
"6066","τὴν","ὁ"
"6067","θανάτῳ","θάνατος"
"6068","καὶ","καί"
"6069","φθορᾷ","φθορά"
"6070","διακοπτομένην","διακοπτομένη"
"6071","ζωὴν","ζωή"
"6072","ὀνομάζομεν","ὀνομάζω"
"6073","διαμονήν","διαμονός"
"6074",",",","
"6075","λογιζόμενος","λογίζομαι"
"6076","ὡς","ὡς"
"6077","οὐχ","οὐ"
"6078","εἷς","εἷς"
"6079","τοῦ","ὁ"
"6080","προσρήματος","πρόσρημα"
"6081","ὁ","ὁ"
"6082","λόγος","λόγος"
"6083",",",","
"6084","οὐχ","οὐ"
"6085","ἓν","εἷς"
"6086","τῆς","ὁ"
"6087","διαμονῆς","διαμονή"
"6088","τὸ","ὁ"
"6089","μέτρον","μέτρον"
"6090",",",","
"6091","ὅτι","ὅτι"
"6092","μηδὲ","μηδέ"
"6093","τῶν","ὁ"
"6094","διαμενόντων","διαμένω"
"6095","φύσις","φύσις"
"6096","μία","εἷς"
"6097",".","."
"6098","Εἴπερ","Εἴπερ"
"6099","γὰρ","γάρ"
"6100","κατὰ","κατά"
"6101","τὴν","ὁ"
"6102","οἰκείαν","οἰκεῖος"
"6103","φύσιν","φύσις"
"6104","ἕκαστον","ἕκαστος"
"6105","τῶν","ὁ"
"6106","διαμενόντων","διαμένω"
"6107","ἔχει","ἔχω"
"6108","τὴν","ὁ"
"6109","διαμονήν","διαμονός"
"6110",",",","
"6111","οὔτ᾿","οὔτ"
"6112","ἐπὶ","ἐπί"
"6113","τῶν","ὁ"
"6114","καθαρῶς","καθαρῶς"
"6115","ἀφθάρτων","ἄφθαρτος"
"6116","καὶ","καί"
"6117","ἀθανάτων","ἀθάνατος"
"6118","εὕροι","εὑρίσκω"
"6119","τις","τίς"
"6120","ἂν","ἄν"
"6121","ἰσάζουσαν","ἰσάζω"
"6122","τὴν","ὁ"
"6123","διαμονήν","διαμονός"
"6124",",",","
"6125","τῷ","ὁ"
"6126","μηδὲ","μηδέ"
"6127","τὰς","ὁ"
"6128","οὐσίας","οὐσία"
"6129","τῶν","ὁ"
"6130","κρειττόνων","κρείσσων"
"6131","συνεξισοῦσθαι","συνεξισοῦσθαι"
"6132","ταῖς","ὁ"
"6133","καθ᾿","καθ"
"6134","ὑπόβασιν","ὑπόβασις"
"6135","διαφερούσαις","διαφερούσα"
"6136",",",","
"6137","οὔτ᾿","οὔτ"
"6138","ἐπὶ","ἐπί"
"6139","τῶν","ὁ"
"6140","ἀνθρώπων","ἄνθρωπος"
"6141","τὴν","ὁ"
"6142","ὁμαλὴν","ὁμαλός"
"6143","ἐκείνην","ἐκεῖνος"
"6144","τὴν","ὁ"
"6145","ἀμετάβλητον","ἀμετάβλητος"
"6146","ἐπιζητεῖν","ἐπιζητέω"
"6147","ἄξιον","ἄξιος"
"6148",",",","
"6149","ἅτε","ἅτε"
"6150","δὴ","δή"
"6151","τῶν","ὁ"
"6152","μὲν","μέν"
"6153","ἐξ","ἐκ"
"6154","ἀρχῆς","ἀρχή"
"6155","γενομένων","γίγνομαι"
"6156","ἀθανάτων","ἀθάνατος"
"6157","καὶ","καί"
"6158","διαμενόντων","διαμένω"
"6159","μόνῃ","μονή"
"6160","τῇ","ὁ"
"6161","γνώμῃ","γνώμη"
"6162","τοῦ","ὁ"
"6163","ποιήσαντος","ποιέω"
"6164","ἀτελευτήτως","ἀτελευτήτως"
"6165",",",","
"6166","τῶν","ὁ"
"6167","δὲ","δέ"
"6168","ἀνθρώπων","ἄνθρωπος"
"6169","κατὰ","κατά"
"6170","μὲν","μέν"
"6171","τὴν","ὁ"
"6172","ψυχὴν","ψυχή"
"6173","ἀπὸ","ἀπό"
"6174","γενέσεως","γένεσις"
"6175","ἐχόντων","ἔχω"
"6176","τὴν","ὁ"
"6177","ἀμετάβλητον","ἀμετάβλητος"
"6178","διαμονήν","διαμονός"
"6179",",",","
"6180","κατὰ","κατά"
"6181","δὲ","δέ"
"6182","τὸ","ὁ"
"6183","σῶμα","σῶμα"
"6184","προσλαμβανόντων","προσλαμβανόντω"
"6185","ἐκ","ἐκ"
"6186","μεταβολῆς","μεταβολή"
"6187","τὴν","ὁ"
"6188","ἀφθαρσίαν","ἀφθαρσία"
"6189","·","·"
"6190","ὅπερ","ὅς"
"6191","ὁ","ὁ"
"6192","τῆς","ὁ"
"6193","ἀναστάσεως","ἀνάστασις"
"6194","λόγος","λόγος"
"6195","βούλεται","βούλομαι"
"6196","·","·"
"6197","πρὸς","πρός"
"6198","ἣν","ὅς"
"6199","ἀποβλέποντες","ἀποβλέπω"
"6200",",",","
"6201","τήν","ὁ"
"6202","τε","τε"
"6203","διάλυσιν","διάλυσις"
"6204","τοῦ","ὁ"
"6205","σώματος","σῶμα"
"6206",",",","
"6207","ὡς","ὡς"
"6208","ἑπομένην","ἕπομαι"
"6209","τῇ","ὁ"
"6210","μετ᾿","μετ"
"6211","ἐνδείας","ἔνδεια"
"6212","καὶ","καί"
"6213","φθορᾶς","φθορά"
"6214","ζωῇ","ζωή"
"6215",",",","
"6216","περιμένομεν","περιμένω"
"6217",",",","
"6218","καὶ","καί"
"6219","μετὰ","μετά"
"6220","ταύτην","οὗτος"
"6221","τὴν","ὁ"
"6222","μετ᾿","μετ"
"6223","ἀφθαρσίας","ἀφθαρσία"
"6224","ἐλπίζομεν","ἐλπίζω"
"6225","διαμονήν","διαμονός"
"6226",",",","
"6227","οὔτε","οὔτε"
"6228","τῇ","ὁ"
"6229","τῶν","ὁ"
"6230","ἀλόγων","ἄλογος"
"6231","τελευτῇ","τελευτή"
"6232","συνεξισοῦντες","συνεξισέω"
"6233","τὴν","ὁ"
"6234","ἡμετέραν","ἡμέτερος"
"6235","τελευτήν","τελευτή"
"6236",",",","
"6237","οὔτε","οὔτε"
"6238","τῇ","ὁ"
"6239","τῶν","ὁ"
"6240","ἀθανάτων","ἀθάνατος"
"6241","διαμονῇ","διαμονέω"
"6242","τὴν","ὁ"
"6243","τῶν","ὁ"
"6244","ἀνθρώπων","ἄνθρωπος"
"6245","διαμονήν","διαμονός"
"6246",",",","
"6247","ἵνα","ἵνα"
"6248","μὴ","μή"
"6249","λάθωμεν","λανθάνω"
"6250","ταύτῃ","ταύτῃ"
"6251","συνεξισοῦντες","συνεξισέω"
"6252","καὶ","καί"
"6253","τὴν","ὁ"
"6254","τῶν","ὁ"
"6255","ἀνθρώπων","ἄνθρωπος"
"6256","φύσιν","φύσις"
"6257","καὶ","καί"
"6258","ζωὴν","ζωή"
"6259","οἶς","ὄϊς"
"6260","μὴ","μή"
"6261","προσῆκεν","προσίημι"
"6262",".","."
"6263","Οὐ","οὐ"
"6264","τοίνυν","τοίνυν"
"6265","ἐπὶ","ἐπί"
"6266","τούτῳ","οὗτος"
"6267","δυσχεραίνειν","δυσχεραίνω"
"6268","ἄξιον","ἄξιος"
"6269",",",","
"6270","εἴ","εἰ"
"6271","τις","τίς"
"6272","ἀνωμαλία","ἀνωμαλία"
"6273","θεωρεῖται","θεωρέω"
"6274","περὶ","περί"
"6275","τὴν","ὁ"
"6276","τῶν","ὁ"
"6277","ἀνθρώπων","ἄνθρωπος"
"6278","διαμονήν","διαμονός"
"6279",",",","
"6280","οὐδ᾿","οὐδ"
"6281","ἐπειδὴ","ἐπειδή"
"6282","χωρισμὸς","χωρισμός"
"6283","ψυχῆς","ψυχή"
"6284","ἀπὸ","ἀπό"
"6285","τῶν","ὁ"
"6286","τοῦ","ὁ"
"6287","σώματος","σῶμα"
"6288","μερῶν","μέρος"
"6289","καὶ","καί"
"6290","μορίων","μόριος"
"6291","διάλυσις","διάλυσις"
"6292","τὴν","ὁ"
"6293","συνεχῆ","συνεχής"
"6294","διακόπτει","διακόπτος"
"6295","ζωήν","ζωή"
"6296",",",","
"6297","διὰ","διά"
"6298","τοῦτ᾿","τοῦτ᾿"
"6299","ἀπογινώσκειν","ἀπογινώσκω"
"6300","χρὴ","χρή"
"6301","τὴν","ὁ"
"6302","ἀνάστασιν","ἀνάστασις"
"6303",".","."
"6304","Οὐδὲ","οὐδέ"
"6305","γὰρ","γάρ"
"6306","ἐπειδὴ","ἐπειδή"
"6307","τὴν","ὁ"
"6308","κατὰ","κατά"
"6309","συναίσθησιν","συναίσθησις"
"6310","ζωὴν","ζωή"
"6311","διακόπτειν","διακόπτω"
"6312","δοκοῦσιν","δοκέω"
"6313","αἱ","ὁ"
"6314","κατὰ","κατά"
"6315","τὸν","ὁ"
"6316","ὕπνον","ὕπνος"
"6317","φυσικῶς","φυσικός"
"6318","ἐγγινόμεναι","ἐγγινόμεναι"
