"ID","TOKEN","LEMMA"
"4913","διδιπλόου","διδιπλόος"
"4914",",",","
"4915","διπλόου","διπλόος"
"4916",",",","
"4917","διπλοῦϲ","διπλοῦϲ"
"4918","διπλοῦ","διπλόος"
"4919",",",","
"4920","τριπλόοϲ","τριπλόοϲ"
"4921","τριπλόου","τριπλόος"
"4922",",",","
"4923","τριπλοῦϲ","τριπλοῦϲ"
"4924","τριπλοῦ","τριπλός"
"4925",".","."
"4926","ταῦτα","οὗτος"
"4927","δὲ","δέ"
"4928","ἁπλᾶ","ἁπλόος"
"4929","ἐϲτι","ἐϲτι"
"4930","καὶ","καί"
"4931","οὐ","οὐ"
"4932","ϲύνθετα","ϲύνθετα"
"4933",",",","
"4934","ὥϲπερ","ὥϲπερ"
"4935","ὑπενόηϲάν","ὑπενόηϲάν"
"4936","τινεϲ","τινεϲ"
"4937",".","."
"4938","πρῶτον","πρῶτος"
"4939","μὲν","μέν"
"4940","γὰρ","γάρ"
"4941","τὸ","ὁ"
"4942","διπλοῦϲ","διπλοῦϲ"
"4943","καὶ","καί"
"4944","τριπλοῦϲ","τριπλοῦϲ"
"4945","οὐδὲν","οὐδείς"
"4946","ἐφύλαξε","φυλάσσω"
"4947","τοῦ","ὁ"
"4948","ϲημαινομένου","ϲημαινομένοος"
"4949","τοῦ","ὁ"
"4950","πλοῦϲ","πλοῦϲ"
"4951",",",","
"4952","ἵνα","ἵνα"
"4953","εἴπωμεν","λέγω"
"4954","αὐτὰ","αὐτός"
"4955","ϲύνθετα","ϲύνθετος"
"4956","ἐξ","ἐκ"
"4957","αὐτοῦ","αὐτός"
"4958","·","·"
"4959","δεύτερον","δεύτερος"
"4960","δέ","δέ"
"4961",",",","
"4962","εἰ","εἰ"
"4963","ἦν","εἰμί"
"4964","ϲύνθετα","ϲύνθετα"
"4965",",",","
"4966","ἤμελλε","μέλλω"
"4967","βαρυτονεῖϲθαι","βαρυτονεῖϲθαι"
"4968",".","."
"4969","ἔχομεν","ἔχω"
"4970","γὰρ","γάρ"
"4971","ὅτι","ὅτι"
"4972","τὰ","ὁ"
"4973","εἰϲ","εἰϲ"
"4974","ουϲ","ουϲ"
"4975","ὀνόματα","ὄνομα"
"4976","ἁπλᾶ","ἁπλόος"
"4977","μὲν","μέν"
"4978","ὄντα","εἰμί"
"4979","περιϲπᾶται","περιϲπᾶμι"
"4980",",",","
"4981","οἷον","οἷος"
"4982","βοῦϲ","βοῦϲ"
"4983",",",","
"4984","νοῦϲ","νοῦϲ"
"4985",",",","
"4986","πλοῦϲ","πλοῦϲ"
"4987",",",","
"4988","χροῦϲ","χροῦϲ"
"4989",",",","
"4990","θροῦϲ","θροῦϲ"
"4991",",",","
"4992","θυγατριδοῦϲ","θυγατριδοῦϲ"
"4993",",",","
"4994","ἀδελφιδοῦϲ","ἀδελφιδοῦϲ"
"4995",",",","
"4996","χαλκοῦϲ","χαλκοῦϲ"
"4997",",",","
"4998","χρυϲοῦϲ","χρυϲοῦϲ"
"4999",",",","
"5000","πλακοῦϲ","πλακοῦϲ"
"5001",",",","
"5002","Ϲιμοῦϲ","Ϲιμοῦϲ"
"5003",",",","
"5004","χωρὶϲ","χωρὶϲ"
"5005","τοῦ","ὁ"
"5006","πούϲ","πούϲ"
"5007","καὶ","καί"
"5008","ὀδούϲ","ὀδούϲ"
"5009",",",","
"5010","ταῦτα","οὗτος"
"5011","γὰρ","γάρ"
"5012","ὀξύνεται","ὀξύνω"
"5013","·","·"
"5014","ϲύνθετα","ϲύνθετα"
"5015","δὲ","δέ"
"5016","ὄντα","εἰμί"
"5017","βαρύνεται","βαρύνω"
"5018",",",","
"5019","οἷον","οἷος"
"5020","εὔπλουϲ","εὔπλουϲ"
"5021",",",","
"5022","εὔχρουϲ","εὔχρουϲ"
"5023",",",","
"5024","Ἀλκίνουϲ","Ἀλκίνουϲ"
"5025",".","."
"5026","εἰ","εἰ"
"5027","ἄρα","ἆρα"
"5028","οὖν","οὖν"
"5029","τὸ","ὁ"
"5030","διπλοῦϲ","διπλοῦϲ"
"5031","καὶ","καί"
"5032","τριπλοῦϲ","τριπλοῦϲ"
"5033","οὐ","οὐ"
"5034","βαρύνεται","βαρύνω"
"5035",",",","
"5036","ἀλλὰ","ἀλλά"
"5037","περιϲπᾶται","περιϲπᾶται"
"5038",",",","
"5039","δηλονότι","δηλονότι"
"5040","οὐκ","οὐ"
"5041","ἔϲτι","ἔϲτι"
"5042","ϲύνθετα","ϲύνθετα"
"5043","ἀλλ","ἀλλ"
"5044","ἁπλᾶ","ἁπλόος"
"5045",".","."
"5046","τρίτον","τρίτος"
"5047","δέ","δέ"
"5048",",",","
"5049","εἰ","εἰ"
"5050","ἦν","εἰμί"
"5051","ϲύνθετα","ϲύνθετα"
"5052",",",","
"5053","κοινὰ","κοινός"
"5054","ἤμελλεν","μέλλω"
"5055","εἶναι","εἰμί"
"5056","τῷ","ὁ"
"5057","γένει","γένος"
"5058",",",","
"5059","ὥϲπερ","ὥϲπερ"
"5060","ὁ","ὁ"
"5061","εὔνουϲ","εὔνουϲ"
"5062","καὶ","καί"
"5063","ἡ","ὁ"
"5064","εὔνουϲ","εὔνουϲ"
"5065",",",","
"5066","ὁ","ὁ"
"5067","εὔπλουϲ","εὔπλουϲ"
"5068","καὶ","καί"
"5069","ἡ","ὁ"
"5070","εὔπλουϲ","εὔπλουϲ"
"5071",",",","
"5072","ὁ","ὁ"
"5073","εὔχρουϲ","εὔχρουϲ"
"5074","καὶ","καί"
"5075","ἡ","ὁ"
"5076","εὔχρουϲ","εὔχρουϲ"
"5077","·","·"
"5078","νυνὶ","νυνί"
"5079","δὲ","δέ"
"5080","τὸ","ὁ"
"5081","θηλυκὸν","θηλυκός"
"5082","λέγομεν","λέγω"
"5083","ἡ","ὁ"
"5084","διπλῆ","διπλόος"
"5085","καὶ","καί"
"5086","τριπλῆ","τριπλῆ"
"5087","Ι","Ι"
"5088",".","."
"5089","Α","Α"
"5090","τριπλῇ","τριπλόος"
"5091","τετραπλῇ","τετραπλόος"
"5092","τ","τ"
"5093","ἀποτίϲομεν","ἀποτίϲομεν"
"5094",",",","
"5095","ὥϲπερ","ὥϲπερ"
"5096","ὁ","ὁ"
"5097","χαλκοῦϲ","χαλκοῦϲ"
"5098","καὶ","καί"
"5099","ἡ","ὁ"
"5100","χαλκῆ","χάλκεος"
"5101",",",","
"5102","ὁ","ὁ"
"5103","χρυϲοῦϲ","χρυϲοῦϲ"
"5104","καὶ","καί"
"5105","ἡ","ὁ"
"5106","χρυϲῆ","χρυϲῆ"
"5107",",",","
"5108","δηλονότι","δηλονότι"
"5109","οὐκ","οὐ"
"5110","ἔϲτι","ἔϲτι"
"5111","ϲύνθετα","ϲύνθετα"
"5112",",",","
"5113","ἀλλ","ἀλλ"
"5114","ἁπλᾶ","ἁπλόος"
"5115","παραγωγά","παραγωγά"
"5116","·","·"
"5117","παρὰ","παρά"
"5118","γὰρ","γάρ"
"5119","τοῦ","ὁ"
"5120","δίϲ","δίϲ"
"5121","παρήχθη","παράγω"
"5122","τὸ","ὁ"
"5123","διπλόοϲ","διπλόοϲ"
"5124",",",","
"5125","καὶ","καί"
"5126","ἀπὸ","ἀπό"
"5127","τοῦ","ὁ"
"5128","τρίϲ","τρίϲν"
"5129","τριπλόοϲ","τριπλόοϲ"
"5130","καὶ","καί"
"5131","ἀπὸ","ἀπό"
"5132","τοῦ","ὁ"
"5133","τετράκιϲ","ετράκιϲ"
"5134","τετραπλόοϲ","τετραπλόοϲ"
"5135",",",","
"5136","καὶ","καί"
"5137","ἀπὸ","ἀπό"
"5138","τοῦ","ὁ"
"5139","πεντάκιϲ","πεντάκιϲ"
"5140","πενταπλόοϲ","πενταπλόοϲ"
"5141",",",","
"5142","ϲυγκοπῆϲ","ϲυγκοπῆϲ"
"5143","γενομένηϲ","γενομένηϲ"
"5144","τῆϲ","τῆϲ"
"5145","κιϲ","κιϲ"
"5146","ϲυλλαβῆϲ","ϲυλλαβῆϲ"
"5147","·","·"
"5148","καὶ","καί"
"5149","ἐπὶ","ἐπί"
"5150","τῶν","ὁ"
"5151","ἑξῆϲ","ἑξῆϲ"
"5152","ὁμοίωϲ","ὁμοίωϲ"
"5153",".","."
"5154","καὶ","καί"
"5155","τὸ","ὁ"
"5156","ἁπλόοϲ","ἁπλόοϲ"
"5157","δὲ","δέ"
"5158","ἀπὸ","ἀπό"
"5159","τοῦ","ὁ"
"5160","ἅπαξ","ἅπαξ"
"5161","παρήχθη","παράγω"
"5162",".","."
"5163",",",","
"5164","τὰ","ὁ"
"5165","εἰϲ","εἰϲ"
"5166","δουϲ","δουϲ"
"5167","λήγοντα","λήγω"
"5168",",",","
"5169","οἷον","οἷος"
"5170","ἀδελφιδοῦϲ","ἀδελφιδοῦϲ"
"5171","θυγατριδοῦϲ","θυγατριδοῦϲ"
"5172","γέγονε","γίγνομαι"
"5173","κατὰ","κατά"
"5174","κρᾶϲιν","κρᾶϲιν"
"5175",".","."
"5176","οὐδὲ","οὐδέ"
"5177","δυνάμεθα","δύναμαι"
"5178","λέγειν","λέγω"
"5179","ὅτι","ὅτι"
"5180","τοὐναντίον","ἐναντίος"
"5181","ἀπὸ","ἀπό"
"5182","τοῦ","ὁ"
"5183","ἀδελφιδοῦϲ","ἀδελφιδοῦϲ"
"5184","καὶ","καί"
"5185","θυγατριδοῦϲ","θυγατριδοῦϲ"
"5186","γέγονε","γίγνομαι"
"5187","τὸ","ὁ"
"5188","ἀδελφιδεόϲ","ἀδελφιδεόϲ"
"5189","καὶ","καί"
"5190","θυγατριδεόϲ","θυγατριδεόϲ"
"5191","κατὰ","κατά"
"5192","διάλυϲιν","διάλυϲι"
"5193","τῆϲ","τῆϲ"
"5194","ου","ου"
"5195","διφθόγγου","διφθόγγω"
"5196","εἰϲ","εἰϲ"
"5197","τὸ","ὁ"
"5198","ο","ο"
"5199","καὶ","καί"
"5200","ε","ε"
"5201",",",","
"5202","ἐπειδή","ἐπειδή"
"5203",",",","
"5204","ὥϲ","ὥϲ"
"5205","φηϲιν","φηϲιν"
"5206","ὁ","ὁ"
"5207","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"5208",",",","
"5209","οὐδέποτε","οὐδέποτε"
"5210","εὐθεῖα","εὐθύς"
"5211","διαλέλυται","διαλέλυται"
"5212","·","·"
"5213","τὸ","ὁ"
"5214","γὰρ","γάρ"
"5215","εἷϲ","εἷϲ"
"5216","ἕειϲ","ἕειϲ"
"5217","κατὰ","κατά"
"5218","πλεοναϲμὸν","πλεοναϲμός"
"5219","ἔχει","ἔχω"
"5220","τὸ","ὁ"
"5221","ε","ε"
"5222",",",","
"5223","οὐ","οὐ"
"5224","μὴν","μείς"
"5225","διελύθη","διαλύω"
"5226",".","."
"5227","ἄρα","ἆρα"
"5228","οὖν","οὖν"
"5229","οὐδὲ","οὐδέ"
"5230","τὸ","ὁ"
"5231","ἀδελφιδοῦϲ","ἀδελφιδοῦϲ"
"5232","καὶ","καί"
"5233","θυγατριδοῦϲ","θυγατριδοῦϲ"
"5234","δύναται","δύναμαι"
"5235","διάλυϲιν","διάλυϲι"
"5236","ἀναδέξαϲθαι","ἀναδέϲσω"
"5237","καὶ","καί"
"5238","ποιῆϲαι","ποιῆϲαι"
"5239","τὸ","ὁ"
"5240","ἀδελφιδεόϲ","ἀδελφιδεόϲ"
"5241","καὶ","καί"
"5242","θυγατριδεόϲ","θυγατριδεόϲς"
"5243",".","."
"5244","πρὸϲ","πρὸϲ"
"5245","δὲ","δέ"
"5246","τοὺϲ","τοὺϲ"
"5247","λέγονταϲ","λέγονταϲ"
"5248","ὅτι","ὅτι"
"5249","εἰ","εἰ"
"5250","ἐγένετο","γίγνομαι"
"5251","τὸ","ὁ"
"5252","ἀδελφιδοῦϲ","ἀδελφιδοῦϲ"
"5253","καὶ","καί"
"5254","θυγατριδοῦϲ","θυγατριδοῦϲ"
"5255","ἀπὸ","ἀπό"
"5256","τοῦ","ὁ"
"5257","ἀδελφιδεόϲ","ἀδελφιδεόϲ"
"5258","καὶ","καί"
"5259","θυγατριδεόϲ","θυγατριδεόϲ"
"5260","ὤφειλεν","ὀφείλω"
"5261","ὀξύνεϲθαι","ὀξύνεϲθαι"
"5262",",",","
"5263","λέγομεν","λέγω"
"5264","ὅτι","ὅτι"
"5265","πρὸϲ","πρὸϲ"
"5266","τὸν","ὁ"
"5267","χαρακτῆρα","χαρακτήρ"
"5268","περιϲπᾶται","περιϲπᾶται"
"5269",".","."
"5270","τὰ","ὁ"
"5271","γὰρ","γάρ"
"5272","εἰϲ","εἰϲ"
"5273","ουϲ","ουϲ"
"5274","ὀνόματα","ὄνομα"
"5275","ἀποϲτρέφεται","ἀποϲτρέφω"
"5276","τὴν","ὁ"
"5277","ὀξεῖαν","ὀξύς"
"5278","τάϲιν","τάϲιν"
"5279",",",","
"5280","καὶ","καί"
"5281","ἢ","ἤ"
"5282","βαρύνεται","βαρύνω"
"5283","ἢ","ἤ"
"5284","περιϲπᾶται","περιϲπᾶται"
"5285",".","."
"5286","καὶ","καί"
"5287","περιϲπᾶται","περιϲπᾶται"
"5288","μέν","μέν"
"5289",",",","
"5290","ἡνίκα","ἡνίκα"
"5291","ᾖ","εἰμί"
"5292","ἁπλᾶ","ἁπλόος"
"5293",",",","
"5294","οἷον","οἷος"
"5295","βοῦϲ","βοῦϲ"
"5296",",",","
"5297","νοῦϲ","νοῦϲ"
"5298",",",","
"5299","χροῦϲ","χροῦϲ"
"5300",",",","
"5301","χαλκοῦϲ","χαλκοῦϲ"
"5302",",",","
"5303","οὖϲ","οὖϲ"
"5304",",",","
"5305","διπλοῦϲ","διπλοῦϲ"
"5306",",",","
"5307","τριπλοῦϲ","τριπλοῦϲ"
"5308",",",","
"5309","ἁπλοῦϲ","ἁπλοῦϲ"
"5310",",",","
"5311","Ϲιμοῦϲ","Ϲιμοῦϲ"
"5312",",",","
"5313","πλακοῦϲ","πλακοῦϲ"
"5314",",",","
"5315","χωρὶϲ","χωρὶϲ"
"5316","τοῦ","ὁ"
"5317","πούϲ","πούϲ"
"5318","καὶ","καί"
"5319","ὀδούϲ","ὀδούϲ"
"5320","·","·"
"5321","ταῦτα","οὗτος"
"5322","γὰρ","γάρ"
"5323","ὀξύνεται","ὀξύνω"
"5324","·","·"
"5325","βαρύνεται","βαρύνω"
"5326","δέ","δέ"
"5327",",",","
"5328","ἡνίκα","ἡνίκα"
"5329","ᾖ","εἰμί"
"5330","ϲύνθετα","ϲύνθετα"
"5331",",",","
"5332","οἷον","οἷος"
"5333","εὔχρουϲ","εὔχρουϲ"
"5334",",",","
"5335","εὔπλουϲ","εὔπλουϲ"
"5336",",",","
"5337","Ἀλκίνουϲ","Ἀλκίνουϲ"
"5338",",",","
"5339","Οἰδίπουϲ","Οἰδίπουϲ"
"5340",".","."
"5341","ἐπειδὴ","ἐπειδή"
"5342","οὖν","οὖν"
"5343","τὸ","ὁ"
"5344","θυγατριδοῦϲ","θυγατριδοῦϲ"
"5345","καὶ","καί"
"5346","ἀδελφιδοῦϲ","ἀδελφιδοῦϲ"
"5347","ἁπλᾶ","ἁπλόος"
"5348","ἐϲτιν","ἐϲτιν"
"5349",",",","
"5350","εὐλόγωϲ","εὐλόγωϲ"
"5351","περιϲπᾶται","περιϲπᾶμι"
"5352",".","."
"5353",",",","
"5354","ἄξιόν","ἄξιος"
"5355","ἐϲτι","ἐϲτι"
"5356","ζητῆϲαι","ζητῆϲαι"
"5357",",",","
"5358","εἰ","εἰ"
"5359","ἄρα","ἆρα"
"5360","τὰ","ὁ"
"5361","εἰϲ","εἰϲ"
"5362","ουϲ","ουϲ"
"5363","λήγοντα","λήγω"
"5364","ὑπὲρ","ὑπέρ"
"5365","μίαν","εἷς"
"5366","ϲυλλαβὴν","ϲυλλαβήν"
"5367","ὀνόματα","ὄνομα"
"5368","οὐδέποτε","οὐδέποτε"
"5369","ϲυντίθεται","ϲυντίθω"
"5370",",",","
"5371","οἷον","οἷος"
"5372","χαλκοῦϲ","χαλκοῦϲ"
"5373",",",","
"5374","χρυϲοῦϲ","χρυϲοῦϲ"
"5375",",",","
"5376","Ϲιμοῦϲ","Ϲιμοῦϲ"
"5377",",",","
"5378","γλαυκοῦϲ","γλαυκοῦϲ"
"5379",".","."
"5380","πλακοῦϲ","πλακοῦϲ"
"5381",",",","
"5382","διατί","διατί"
"5383","τὸ","ὁ"
"5384","ὀδούϲ","ὀεδούϲ"
"5385","ϲυντίθεται","ϲυντίθω"
"5386",",",","
"5387","ὡϲ","ὡϲ"
"5388","ἐν","ἐν"
"5389","τῷ","ὁ"
"5390","τριόδουϲ","τριόδουϲ"
"5391","κυνόδουϲ","κυνόδουϲ"
"5392",".","."
"5393","ἔϲτιν","ἔϲτιν"
"5394","οὖν","οὖν"
"5395","εἰπεῖν","λέγω"
"5396","ταύτην","οὗτος"
"5397","τὴν","ὁ"
"5398","ἀπολογίαν","ἀπολογία"
"5399",",",","
"5400","ὅτι","ὅτι"
"5401","τὰ","ὁ"
"5402","εἰϲ","εἰϲ"
"5403","ουϲ","ουϲ"
"5404","ὀνόματα","ὄνομα"
"5405","οὐδέποτε","οὐδέποτε"
"5406","ὀξύνεται","ὀξύνω"
"5407",",",","
"5408","ἀλλ","ἀλλ"
"5409","ἢ","ἤ"
"5410","βαρύνεται","βαρύνω"
"5411",",",","
"5412","ἢ","ἤ"
"5413","περιϲπᾶται","περιϲπᾶμι"
"5414",".","."
"5415","ἐπειδὴ","ἐπειδή"
"5416","οὖν","οὖν"
"5417","τὸ","ὁ"
"5418","ὀδούϲ","ὀεδούϲ"
"5419","παραλόγωϲ","παραλόγωϲ"
"5420","ὀξύνεται","ὀξύνω"
"5421",",",","
"5422","τούτου","οὗτος"
"5423","χάριν","χάρις"
"5424","ϲυντίθεται","ϲυντίθω"
"5425",",",","
"5426","ἵνα","ἵνα"
"5427","διὰ","διά"
"5428","τῆϲ","τῆϲ"
"5429","ϲυνθέϲεωϲ","ϲυνθέϲεωϲ"
"5430","βαρυνθῇ","βαρύνω"
"5431","καὶ","καί"
"5432","φύγῃ","φεύγω"
"5433","τὴν","ὁ"
"5434","παράλογον","παράλογος"
"5435","τάϲιν","τάϲιν"
"5436",",",","
"5437","λέγω","λέγω"
"5438","δὴ","δή"
"5439","τὴν","ὁ"
"5440","ὀξεῖαν","ὀξύς"
"5441",",",","
"5442","οἷον","οἷος"
"5443","τριόδουϲ","τριόδουϲ"
"5444","κυνόδουϲ","κυνόδουϲ"
"5445",".","."
"5446","Περὶ","περί"
"5447","τῶν","ὁ"
"5448","εἰϲ","εἰϲ"
"5449","υϲ","υϲ"
"5450",".","."
"5451",",",","
"5452","τὰ","ὁ"
"5453","εἰϲ","εἰϲ"
"5454","υϲ","υϲ"
"5455","μονοϲύλλαβα","μονοϲύλλαβα"
"5456","περιϲπᾶται","περιϲπᾶμι"
"5457","καὶ","καί"
"5458","διὰ","διά"
"5459","καθαροῦ","καθαρός"
"5460","τοῦ","ὁ"
"5461","οϲ","οϲ"
"5462","κλίνεται","κλίνω"
"5463","καὶ","καί"
"5464","ϲυϲτέλλει","ϲυϲτέλλει"
"5465","τὸ","ὁ"
"5466","υ","υ"
"5467","ἐν","ἐν"
"5468","τῇ","ὁ"
"5469","γενικῇ","γενικός"
"5470","καὶ","καί"
"5471","ἐν","ἐν"
"5472","ταῖϲ","ταῖϲ"
"5473","ἑξῆϲ","ἑξῆϲ"
"5474","πτώϲεϲιν","πτώϲεϲιν"
"5475","οἷον","οἷος"
"5476","μῦϲ","μῦϲ"
"5477","μυόϲ","μυόϲ"
"5478",",",","
"5479","ϲῦϲ","ϲῦϲ"
"5480","ϲυόϲ","ϲυόϲ"
"5481",",",","
"5482","δρῦϲ","δρῦϲ"
"5483","δρυόϲ","δρυόϲ"
"5484",".","."
"5485",",",","
"5486","πάντα","πᾶς"
"5487","τὰ","ὁ"
"5488","εἰϲ","εἰϲ"
"5489","υϲ","υϲ"
"5490","περιϲπώμενα","περιϲπώμενα"
"5491","ὑπὲρ","ὑπέρ"
"5492","μίαν","εἷς"
"5493","ϲυλλαβὴν","ϲυλλαβήν"
"5494","ὄντα","εἰμί"
"5495","ὑποκοριϲτικά","ὑποκοριϲτικός"
"5496","ἐϲτιν","ἐϲτιν"
"5497","οἷον","οἷος"
"5498","ὁ","ὁ"
"5499","Καμμῦϲ","Καμμῦϲ"
"5500","τοῦ","ὁ"
"5501","Καμμῦ","Καμμῦ"
"5502",",",","
"5503","ὁ","ὁ"
"5504","Κλαυϲῦϲ","Κλαυϲῦϲ"
"5505",",",","
"5506","ὁ","ὁ"
"5507","Διονῦϲ","Διονῦϲ"
"5508",",",","
"5509","ὁ","ὁ"
"5510","Λαρδῦϲ","Λαρδῦϲ"
"5511","χωρὶϲ","χωρὶϲ"
"5512","τῶν","ὁ"
"5513","τριῶν","τρεῖς"
"5514","τούτων","οὗτος"
"5515","φημὶ","φημί"
"5516","δὴ","δή"
"5517","τοῦ","ὁ"
"5518","ὀϲφῦϲ","ὀϲφῦϲ"
"5519",",",","
"5520","ὀφρῦϲ","ὀφρῦϲ"
"5521",",",","
"5522","ἰχθῦϲ","ἰχθῦϲ"
"5523",",",","
"5524","καὶ","καί"
"5525","τὸ","ὁ"
"5526","ἰξῦϲ","ἰξῦϲ"
"5527","παραλόγωϲ","παραλόγωϲ"
"5528","περιϲπᾶται","περιϲπᾶμι"
"5529",".","."
"5530","Περὶ","περί"
"5531","τῶν","ὁ"
"5532","εἰϲ","εἰϲ"
"5533","ωϲ","ωϲ"
"5534",".","."
"5535",",",","
"5536","ἐπὶ","ἐπί"
"5537","τῶν","ὁ"
"5538","εἰϲ","εἰϲ"
"5539","οϲ","οϲ"
"5540","καθαρῶν","καθαρός"
"5541",",",","
"5542","τῶν","ὁ"
"5543","διὰ","διά"
"5544","τοῦ","ὁ"
"5545","α","α"
"5546","μακροῦ","μακρός"
"5547","ἐχόντων","ἔχω"
"5548","τὴν","ὁ"
"5549","παραλήγουϲαν","παραλήγουϲαν"
"5550","μακράν","μακράν"
"5551",",",","
"5552","ὑπερβιβαϲμὸν","ὑπερβιβαϲμός"
"5553","ποιοῦνται","ποιέω"
"5554","τοῦ","ὁ"
"5555","χρόνου","χρόνος"
"5556","οἱ","ὁ"
"5557","Ἀθηναῖοι","Ἀθηναῖος"
"5558",",",","
"5559","καὶ","καί"
"5560","τὴν","ὁ"
"5561","μὲν","μέν"
"5562","τελευταίαν","τελευταῖος"
"5563","ἐκτείνουϲιν","ἐκτείνουϲιν"
"5564","εἰϲ","εἰϲ"
"5565","τὸ","ὁ"
"5566","ω","ω"
"5567",",",","
"5568","τὴν","ὁ"
"5569","δὲ","δέ"
"5570","παραλήγουϲαν","παραλήγουϲαν"
"5571","ϲυϲτέλλουϲιν","ϲυϲτέλλουϲιν"
"5572","εἰϲ","εἰϲ"
"5573","τὸ","ὁ"
"5574","ε","ε"
"5575",",",","
"5576","οἷον","οἷος"
"5577","Μενέλαοϲ","Μενέλαοϲ"
"5578","Μενέλεωϲ","Μενέλεωϲ"
"5579",",",","
"5580","Ἰόλαοϲ","Ἰόλαοϲ"
"5581","Ἰόλεωϲ","Ἰόλεωϲ"
"5582",",",","
"5583","λαόϲ","λαόϲ"
"5584","λεώϲ","λεώϲ"
"5585",",",","
"5586","ναόϲ","ναόϲ"
"5587","νεώϲ","νεώϲ"
"5588",".","."
"5589","ἰδοὺ","ἰδού"
"5590","ταῦτα","οὗτος"
"5591","ἔχοντα","ἔχω"
"5592","τὴν","ὁ"
"5593","μὲν","μέν"
"5594","παραλήγουϲαν","παραλήγουϲαν"
"5595","μακράν","μακράν"
"5596",",",","
"5597","τὴν","ὁ"
"5598","δὲ","δέ"
"5599","τελευταίαν","τελευταῖος"
"5600","βραχεῖαν","βραχύς"
"5601","ἐκ","ἐκ"
"5602","τοῦ","ὁ"
"5603","ἐναντίου","ἐναντίος"
"5604","ἐποίηϲαν","ἐποίηϲαν"
"5605","τὴν","ὁ"
"5606","μὲν","μέν"
"5607","τελευταίαν","τελευταῖος"
"5608","φύϲει","φύϲει"
"5609","μακράν","μακράν"
"5610",",",","
"5611","τὴν","ὁ"
"5612","δὲ","δέ"
"5613","παραλήγουϲαν","παραλήγουϲαν"
"5614","ϲυνέϲτειλαν","ϲυνέϲτειλας"
"5615",",",","
"5616","ὅθεν","ὅθεν"
"5617","τὸ","ὁ"
"5618","Οἰνόμαοϲ","Οἰνόμαοϲ"
"5619",",",","
"5620","ἐπειδὴ","ἐπειδή"
"5621","οὐκ","οὐ"
"5622","ἔχει","ἔχω"
"5623","μακρὰν","μακράν"
"5624","τὴν","ὁ"
"5625","παραλήγουϲαν","παραλήγουϲαν"
"5626",",",","
"5627","οὐκ","οὐ"
"5628","ἐγένετο","γίγνομαι"
"5629","παρὰ","παρά"
"5630","τοῖϲ","τοῖϲ"
"5631","Ἀττικοῖϲ","Ἀττικοῖϲ"
"5632","διὰ","διά"
"5633","τοῦ","ὁ"
"5634","ε","ε"
"5635","καὶ","καί"
"5636","ω","ω"
"5637","οἷον","οἷος"
"5638","Οἰνόμεωϲ","Οἰνόμεωϲ"
"5639",",",","
"5640","ἐπειδὴ","ἐπειδή"
"5641","τὸ","ὁ"
"5642","α","α"
"5643","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"5644","ἔχον","ἔχω"
"5645","οὐκ","οὐ"
"5646","ἠδύνατο","δύναμαι"
"5647","ὑπερβιβαϲμὸν","ὑπερβιβαϲμός"
"5648","χρόνου","χρόνος"
"5649","ποιήϲαϲθαι","ποιήϲαϲθαι"
"5650",".","."
"5651","εἰ","εἰ"
"5652","δέ","δέ"
"5653","τιϲ","τιϲ"
"5654","εἴποι","λέγω"
"5655","καὶ","καί"
"5656","πῶϲ","πῶϲ"
"5657","τὸ","ὁ"
"5658","ἵλαοϲ","ἵλαοϲ"
"5659","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"5660","ἔχον","ἔχω"
"5661","τὸ","ὁ"
"5662","α","α"
"5663",",",","
"5664","οἷον","οἷος"
"5665","ὡϲ","ὡϲ"
"5666","παρὰ","παρά"
"5667","Παρθενίῳ","Παρθίνεος"
"5668","ἵλαοϲ","ἵλαοϲ"
"5669",",",","
"5670","ὦ","ὦ"
"5671","ὑμέναιε","ὑμέναιος"
"5672",",",","
"5673","γίνεται","γίγνομαι"
"5674","παρὰ","παρά"
"5675","τοῖϲ","τοῖϲ"
"5676","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"5677","διὰ","διά"
"5678","τοῦ","ὁ"
"5679","ε","ε"
"5680","καὶ","καί"
"5681","ω","ω"
"5682","οἶον","οἶος"
"5683","ἵλεωϲ","ἵλεωϲ"
"5684",",",","
"5685","λέγομεν","λέγω"
"5686","ὅτι","ὅτι"
"5687","τὸ","ὁ"
"5688","ἵλαοϲ","ἵλαοϲ"
"5689","μᾶλλον","μᾶλλον"
"5690","ἐκτείνει","ἐκτείνω"
"5691","τὸ","ὁ"
"5692","α","α"
"5693","ϲπάνιον","ϲπάνιον"
"5694","γὰρ","γάρ"
"5695","τὸ","ὁ"
"5696","ἐν","ἐν"
"5697","ϲυϲτολῇ","ϲυϲτολή"
"5698","ἐϲτιν","ἐϲτιν"
"5699","εὑριϲκόμενον","εὑριϲκόμενον"
"5700",",",","
"5701","καὶ","καί"
"5702","τούτου","οὗτος"
"5703","χάριν","χάρις"
"5704","ἐγένετο","γίγνομαι"
"5705","παρὰ","παρά"
"5706","τοῖϲ","τοῖϲ"
"5707","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"5708","ἵλεωϲ","ἵλεωϲ"
"5709",".","."
"5710","ὅτι","ὅτι"
"5711","γὰρ","γάρ"
