"ID","TOKEN","NER"
"4742","τῶν","O"
"4743","περιϲπωμένων","O"
"4744",",","O"
"4745","τῶν","O"
"4746","ἄλλων","O"
"4747","μὴ","O"
"4748","ἐχόντων","O"
"4749",",","O"
"4750","οἷον","O"
"4751","πλόοϲ","O"
"4752","πλέω","O"
"4753","πλέειϲ","O"
"4754",",","O"
"4755","ῥόοϲ","O"
"4756","ῥέω","O"
"4757","ῥέειϲ","O"
"4758",",","O"
"4759","νόοϲ","O"
"4760","νέω","O"
"4761","νέειϲ","O"
"4762",",","O"
"4763","θρόοϲ","O"
"4764","θροῶ","O"
"4765","θροεῖϲ","O"
"4766",".","O"
"4767","θρέω","O"
"4768","θρέειϲ","O"
"4769",".","O"
"4770","ἐπειδὴ","O"
"4771","γοῦν","O"
"4772","τὸ","O"
"4773","γόοϲ","O"
"4774","ἔχει","O"
"4775","ῥῆμα","O"
"4776","παρακείμενον","O"
"4777","τῆϲ","O"
"4778","δευτέραϲ","O"
"4779","ϲυζυγίαϲ","O"
"4780","τῶν","O"
"4781","περιϲπωμένων","O"
"4782",",","O"
"4783","γοῶ","O"
"4784","γὰρ","O"
"4785","γοᾷϲ","O"
"4786",",","O"
"4787","εἰκότωϲ","O"
"4788","ὡϲ","O"
"4789","παραλλάξαν","O"
"4790","κατὰ","O"
"4791","τοῦτο","O"
"4792","πρὸϲ","O"
"4793","τὰ","O"
"4794","διὰ","O"
"4795","τοῦ","O"
"4796","οοϲ","O"
"4797",",","O"
"4798","παρήλλαξε","O"
"4799","καὶ","O"
"4800","κατὰ","O"
"4801","τὸ","O"
"4802","μὴ","O"
"4803","κίρναϲθαι","O"
"4804",".","O"
"4805","περὶ","O"
"4806","δὲ","O"
"4807","τοῦ","O"
"4808","θοόϲ","O"
"4809",",","O"
"4810","ὅτι","O"
"4811","ἐπειδὴ","O"
"4812","τῶν","O"
"4813","διὰ","O"
"4814","τοῦ","O"
"4815","οοϲ","O"
"4816","διϲυλλάβων","O"
"4817","πάντων","O"
"4818","βαρυνομένων","O"
"4819","οἷον","O"
"4820","πλόοϲ","O"
"4821",",","O"
"4822","ῥόοϲ","O"
"4823",",","O"
"4824","θρόοϲ","O"
"4825",",","O"
"4826","γόοϲ","O"
"4827",",","O"
"4828","νόοϲ","O"
"4829",",","O"
"4830","τὸ","O"
"4831","θοόϲ","O"
"4832","μόνον","O"
"4833","ὀξύνεται","O"
"4834",",","O"
"4835","εἰκότωϲ","O"
"4836","ὡϲ","O"
"4837","παραλλάξαν","O"
"4838","κατὰ","O"
"4839","τὸν","O"
"4840","τόνον","O"
"4841","παρήλλαξε","O"
"4842","καὶ","O"
"4843","κατὰ","O"
"4844","τὴν","O"
"4845","κρᾶϲιν","O"
"4846",",","O"
"4847","καὶ","O"
"4848","οὐ","O"
"4849","κίρναται","O"
"4850","ὁμοίωϲ","O"
"4851","τοῖϲ","O"
"4852","ἄλλοιϲ","O"
"4853","ἄλλωϲ","O"
"4854","τε","O"
"4855","δὲ","O"
"4856","τὸ","O"
"4857","ὀφειλόμενον","O"
"4858","ἐν","O"
"4859","τῇ","O"
"4860","ἁπλότητι","O"
"4861","ἐν","O"
"4862","τῇ","O"
"4863","ϲυνθέϲει","O"
"4864","ἀναδέχεται","O"
"4865","·","O"
"4866","ἐν","O"
"4867","γὰρ","O"
"4868","τῇ","O"
"4869","ϲυνθέϲει","O"
"4870","κίρναται","O"
"4871",",","O"
"4872","ἐπειδὴ","O"
"4873","καὶ","O"
"4874","βαρύνεται","O"
"4875",",","O"
"4876","οἷον","O"
"4877","Πάνθοοϲ","O"
"4878","Πάνθουϲ","O"
"4879",".","O"
"4880",",","O"
"4881","ὅϲα","O"
"4882","ἔϲτιν","O"
"4883","εἰϲ","O"
"4884","πλουϲ","O"
"4885","λήγοντα","O"
"4886",",","O"
"4887","ἀπὸ","O"
"4888","ϲυναιρέϲεώϲ","O"
"4889","ἐϲτιν","O"
"4890",",","O"
"4891","οἷον","O"
"4892","διπλοῦϲ","O"
"4893",",","O"
"4894","τριπλοῦϲ","O"
"4895",",","O"
"4896","ἀπὸ","O"
"4897","γὰρ","O"
"4898","τοῦ","O"
"4899","διπλόοϲ","O"
"4900","καὶ","O"
"4901","τριπλόοϲ","O"
"4902","ἐγένετο","O"
"4903",",","O"
"4904","καὶ","O"
"4905","τὴν","O"
"4906","τῶν","O"
"4907","ἐντελῶν","O"
"4908","φυλάττει","O"
"4909","κλίϲιν","O"
"4910",",","O"
"4911","οἷον","O"
"4912","διπλόοϲ","O"
"4913","διδιπλόου","O"
"4914",",","O"
"4915","διπλόου","O"
"4916",",","O"
"4917","διπλοῦϲ","O"
"4918","διπλοῦ","O"
"4919",",","O"
"4920","τριπλόοϲ","O"
"4921","τριπλόου","O"
"4922",",","O"
"4923","τριπλοῦϲ","O"
"4924","τριπλοῦ","O"
"4925",".","O"
"4926","ταῦτα","O"
"4927","δὲ","O"
"4928","ἁπλᾶ","O"
"4929","ἐϲτι","O"
"4930","καὶ","O"
"4931","οὐ","O"
"4932","ϲύνθετα","O"
"4933",",","O"
"4934","ὥϲπερ","O"
"4935","ὑπενόηϲάν","O"
"4936","τινεϲ","O"
"4937",".","O"
"4938","πρῶτον","O"
"4939","μὲν","O"
"4940","γὰρ","O"
"4941","τὸ","O"
"4942","διπλοῦϲ","O"
"4943","καὶ","O"
"4944","τριπλοῦϲ","O"
"4945","οὐδὲν","O"
"4946","ἐφύλαξε","O"
"4947","τοῦ","O"
"4948","ϲημαινομένου","O"
"4949","τοῦ","O"
"4950","πλοῦϲ","O"
"4951",",","O"
"4952","ἵνα","O"
"4953","εἴπωμεν","O"
"4954","αὐτὰ","O"
"4955","ϲύνθετα","O"
"4956","ἐξ","O"
"4957","αὐτοῦ","O"
"4958","·","O"
"4959","δεύτερον","O"
"4960","δέ","O"
"4961",",","O"
"4962","εἰ","O"
"4963","ἦν","O"
"4964","ϲύνθετα","O"
"4965",",","O"
"4966","ἤμελλε","O"
"4967","βαρυτονεῖϲθαι","O"
"4968",".","O"
"4969","ἔχομεν","O"
"4970","γὰρ","O"
"4971","ὅτι","O"
"4972","τὰ","O"
"4973","εἰϲ","O"
"4974","ουϲ","O"
"4975","ὀνόματα","O"
"4976","ἁπλᾶ","O"
"4977","μὲν","O"
"4978","ὄντα","O"
"4979","περιϲπᾶται","O"
"4980",",","O"
"4981","οἷον","O"
"4982","βοῦϲ","O"
"4983",",","O"
"4984","νοῦϲ","O"
"4985",",","O"
"4986","πλοῦϲ","O"
"4987",",","O"
"4988","χροῦϲ","O"
"4989",",","O"
"4990","θροῦϲ","O"
"4991",",","O"
"4992","θυγατριδοῦϲ","O"
"4993",",","O"
"4994","ἀδελφιδοῦϲ","O"
"4995",",","O"
"4996","χαλκοῦϲ","O"
"4997",",","O"
"4998","χρυϲοῦϲ","O"
"4999",",","O"
"5000","πλακοῦϲ","O"
"5001",",","O"
"5002","Ϲιμοῦϲ","O"
"5003",",","O"
"5004","χωρὶϲ","O"
"5005","τοῦ","O"
"5006","πούϲ","O"
"5007","καὶ","O"
"5008","ὀδούϲ","O"
"5009",",","O"
"5010","ταῦτα","O"
"5011","γὰρ","O"
"5012","ὀξύνεται","O"
"5013","·","O"
"5014","ϲύνθετα","O"
"5015","δὲ","O"
"5016","ὄντα","O"
"5017","βαρύνεται","O"
"5018",",","O"
"5019","οἷον","O"
"5020","εὔπλουϲ","O"
"5021",",","O"
"5022","εὔχρουϲ","O"
"5023",",","O"
"5024","Ἀλκίνουϲ","O"
"5025",".","O"
"5026","εἰ","O"
"5027","ἄρα","O"
"5028","οὖν","O"
"5029","τὸ","O"
"5030","διπλοῦϲ","O"
"5031","καὶ","O"
"5032","τριπλοῦϲ","O"
"5033","οὐ","O"
"5034","βαρύνεται","O"
"5035",",","O"
"5036","ἀλλὰ","O"
"5037","περιϲπᾶται","O"
"5038",",","O"
"5039","δηλονότι","O"
"5040","οὐκ","O"
"5041","ἔϲτι","O"
"5042","ϲύνθετα","O"
"5043","ἀλλ","O"
"5044","ἁπλᾶ","O"
"5045",".","O"
"5046","τρίτον","O"
"5047","δέ","O"
"5048",",","O"
"5049","εἰ","O"
"5050","ἦν","O"
"5051","ϲύνθετα","O"
"5052",",","O"
"5053","κοινὰ","O"
"5054","ἤμελλεν","O"
"5055","εἶναι","O"
"5056","τῷ","O"
"5057","γένει","O"
"5058",",","O"
"5059","ὥϲπερ","O"
"5060","ὁ","O"
"5061","εὔνουϲ","O"
"5062","καὶ","O"
"5063","ἡ","O"
"5064","εὔνουϲ","O"
"5065",",","O"
"5066","ὁ","O"
"5067","εὔπλουϲ","O"
"5068","καὶ","O"
"5069","ἡ","O"
"5070","εὔπλουϲ","O"
"5071",",","O"
"5072","ὁ","O"
"5073","εὔχρουϲ","O"
"5074","καὶ","O"
"5075","ἡ","O"
"5076","εὔχρουϲ","O"
"5077","·","O"
"5078","νυνὶ","O"
"5079","δὲ","O"
"5080","τὸ","O"
"5081","θηλυκὸν","O"
"5082","λέγομεν","O"
"5083","ἡ","O"
"5084","διπλῆ","O"
"5085","καὶ","O"
"5086","τριπλῆ","O"
"5087","Ι","O"
"5088",".","O"
"5089","Α","O"
"5090","τριπλῇ","O"
"5091","τετραπλῇ","O"
"5092","τ","O"
"5093","ἀποτίϲομεν","O"
"5094",",","O"
"5095","ὥϲπερ","O"
"5096","ὁ","O"
"5097","χαλκοῦϲ","O"
"5098","καὶ","O"
"5099","ἡ","O"
"5100","χαλκῆ","O"
"5101",",","O"
"5102","ὁ","O"
"5103","χρυϲοῦϲ","O"
"5104","καὶ","O"
"5105","ἡ","O"
"5106","χρυϲῆ","O"
"5107",",","O"
"5108","δηλονότι","O"
"5109","οὐκ","O"
"5110","ἔϲτι","O"
"5111","ϲύνθετα","O"
"5112",",","O"
"5113","ἀλλ","O"
"5114","ἁπλᾶ","O"
"5115","παραγωγά","O"
"5116","·","O"
"5117","παρὰ","O"
"5118","γὰρ","O"
"5119","τοῦ","O"
"5120","δίϲ","O"
"5121","παρήχθη","O"
"5122","τὸ","O"
"5123","διπλόοϲ","O"
"5124",",","O"
"5125","καὶ","O"
"5126","ἀπὸ","O"
"5127","τοῦ","O"
"5128","τρίϲ","O"
"5129","τριπλόοϲ","O"
"5130","καὶ","O"
"5131","ἀπὸ","O"
"5132","τοῦ","O"
"5133","τετράκιϲ","O"
"5134","τετραπλόοϲ","O"
"5135",",","O"
"5136","καὶ","O"
"5137","ἀπὸ","O"
"5138","τοῦ","O"
"5139","πεντάκιϲ","O"
"5140","πενταπλόοϲ","O"
"5141",",","O"
"5142","ϲυγκοπῆϲ","O"
"5143","γενομένηϲ","O"
"5144","τῆϲ","O"
"5145","κιϲ","O"
"5146","ϲυλλαβῆϲ","O"
"5147","·","O"
"5148","καὶ","O"
"5149","ἐπὶ","O"
"5150","τῶν","O"
"5151","ἑξῆϲ","O"
"5152","ὁμοίωϲ","O"
"5153",".","O"
"5154","καὶ","O"
"5155","τὸ","O"
"5156","ἁπλόοϲ","O"
"5157","δὲ","O"
"5158","ἀπὸ","O"
"5159","τοῦ","O"
"5160","ἅπαξ","O"
"5161","παρήχθη","O"
"5162",".","O"
"5163",",","O"
"5164","τὰ","O"
"5165","εἰϲ","O"
"5166","δουϲ","O"
"5167","λήγοντα","O"
"5168",",","O"
"5169","οἷον","O"
"5170","ἀδελφιδοῦϲ","O"
"5171","θυγατριδοῦϲ","O"
"5172","γέγονε","O"
"5173","κατὰ","O"
"5174","κρᾶϲιν","O"
"5175",".","O"
"5176","οὐδὲ","O"
"5177","δυνάμεθα","O"
"5178","λέγειν","O"
"5179","ὅτι","O"
"5180","τοὐναντίον","O"
"5181","ἀπὸ","O"
"5182","τοῦ","O"
"5183","ἀδελφιδοῦϲ","O"
"5184","καὶ","O"
"5185","θυγατριδοῦϲ","O"
"5186","γέγονε","O"
"5187","τὸ","O"
"5188","ἀδελφιδεόϲ","O"
"5189","καὶ","O"
"5190","θυγατριδεόϲ","O"
"5191","κατὰ","O"
"5192","διάλυϲιν","O"
"5193","τῆϲ","O"
"5194","ου","O"
"5195","διφθόγγου","O"
"5196","εἰϲ","O"
"5197","τὸ","O"
"5198","ο","O"
"5199","καὶ","O"
"5200","ε","O"
"5201",",","O"
"5202","ἐπειδή","O"
"5203",",","O"
"5204","ὥϲ","O"
"5205","φηϲιν","O"
"5206","ὁ","O"
"5207","Ἡρωδιανόϲ","O"
"5208",",","O"
"5209","οὐδέποτε","O"
"5210","εὐθεῖα","O"
"5211","διαλέλυται","O"
"5212","·","O"
"5213","τὸ","O"
"5214","γὰρ","O"
"5215","εἷϲ","O"
"5216","ἕειϲ","O"
"5217","κατὰ","O"
"5218","πλεοναϲμὸν","O"
"5219","ἔχει","O"
"5220","τὸ","O"
"5221","ε","O"
"5222",",","O"
"5223","οὐ","O"
"5224","μὴν","O"
"5225","διελύθη","O"
"5226",".","O"
"5227","ἄρα","O"
"5228","οὖν","O"
"5229","οὐδὲ","O"
"5230","τὸ","O"
"5231","ἀδελφιδοῦϲ","O"
"5232","καὶ","O"
"5233","θυγατριδοῦϲ","O"
"5234","δύναται","O"
"5235","διάλυϲιν","O"
"5236","ἀναδέξαϲθαι","O"
"5237","καὶ","O"
"5238","ποιῆϲαι","O"
"5239","τὸ","O"
"5240","ἀδελφιδεόϲ","O"
"5241","καὶ","O"
"5242","θυγατριδεόϲ","O"
"5243",".","O"
"5244","πρὸϲ","O"
"5245","δὲ","O"
"5246","τοὺϲ","O"
"5247","λέγονταϲ","O"
"5248","ὅτι","O"
"5249","εἰ","O"
"5250","ἐγένετο","O"
"5251","τὸ","O"
"5252","ἀδελφιδοῦϲ","O"
"5253","καὶ","O"
"5254","θυγατριδοῦϲ","O"
"5255","ἀπὸ","O"
"5256","τοῦ","O"
"5257","ἀδελφιδεόϲ","O"
"5258","καὶ","O"
"5259","θυγατριδεόϲ","O"
"5260","ὤφειλεν","O"
"5261","ὀξύνεϲθαι","O"
"5262",",","O"
"5263","λέγομεν","O"
"5264","ὅτι","O"
"5265","πρὸϲ","O"
"5266","τὸν","O"
"5267","χαρακτῆρα","O"
"5268","περιϲπᾶται","O"
"5269",".","O"
"5270","τὰ","O"
"5271","γὰρ","O"
"5272","εἰϲ","O"
"5273","ουϲ","O"
"5274","ὀνόματα","O"
"5275","ἀποϲτρέφεται","O"
"5276","τὴν","O"
"5277","ὀξεῖαν","O"
"5278","τάϲιν","O"
"5279",",","O"
"5280","καὶ","O"
"5281","ἢ","O"
"5282","βαρύνεται","O"
"5283","ἢ","O"
"5284","περιϲπᾶται","O"
"5285",".","O"
"5286","καὶ","O"
"5287","περιϲπᾶται","O"
"5288","μέν","O"
"5289",",","O"
"5290","ἡνίκα","O"
"5291","ᾖ","O"
"5292","ἁπλᾶ","O"
"5293",",","O"
"5294","οἷον","O"
"5295","βοῦϲ","O"
"5296",",","O"
"5297","νοῦϲ","O"
"5298",",","O"
"5299","χροῦϲ","O"
"5300",",","O"
"5301","χαλκοῦϲ","O"
"5302",",","O"
"5303","οὖϲ","O"
"5304",",","O"
"5305","διπλοῦϲ","O"
"5306",",","O"
"5307","τριπλοῦϲ","O"
"5308",",","O"
"5309","ἁπλοῦϲ","O"
"5310",",","O"
"5311","Ϲιμοῦϲ","O"
"5312",",","O"
"5313","πλακοῦϲ","O"
"5314",",","O"
"5315","χωρὶϲ","O"
"5316","τοῦ","O"
"5317","πούϲ","O"
"5318","καὶ","O"
"5319","ὀδούϲ","O"
"5320","·","O"
"5321","ταῦτα","O"
"5322","γὰρ","O"
"5323","ὀξύνεται","O"
"5324","·","O"
"5325","βαρύνεται","O"
"5326","δέ","O"
"5327",",","O"
"5328","ἡνίκα","O"
"5329","ᾖ","O"
"5330","ϲύνθετα","O"
"5331",",","O"
"5332","οἷον","O"
"5333","εὔχρουϲ","O"
"5334",",","O"
"5335","εὔπλουϲ","O"
"5336",",","O"
"5337","Ἀλκίνουϲ","PERSON"
"5338",",","O"
"5339","Οἰδίπουϲ","PERSON"
"5340",".","O"
"5341","ἐπειδὴ","O"
"5342","οὖν","O"
"5343","τὸ","O"
"5344","θυγατριδοῦϲ","O"
"5345","καὶ","O"
"5346","ἀδελφιδοῦϲ","O"
"5347","ἁπλᾶ","O"
"5348","ἐϲτιν","O"
"5349",",","O"
"5350","εὐλόγωϲ","O"
"5351","περιϲπᾶται","O"
"5352",".","O"
"5353",",","O"
"5354","ἄξιόν","O"
"5355","ἐϲτι","O"
"5356","ζητῆϲαι","O"
"5357",",","O"
"5358","εἰ","O"
"5359","ἄρα","O"
"5360","τὰ","O"
"5361","εἰϲ","O"
"5362","ουϲ","O"
"5363","λήγοντα","O"
"5364","ὑπὲρ","O"
"5365","μίαν","O"
"5366","ϲυλλαβὴν","O"
"5367","ὀνόματα","O"
"5368","οὐδέποτε","O"
"5369","ϲυντίθεται","O"
"5370",",","O"
"5371","οἷον","O"
"5372","χαλκοῦϲ","O"
"5373",",","O"
"5374","χρυϲοῦϲ","O"
"5375",",","O"
"5376","Ϲιμοῦϲ","O"
"5377",",","O"
"5378","γλαυκοῦϲ","O"
"5379",".","O"
"5380","πλακοῦϲ","O"
"5381",",","O"
"5382","διατί","O"
"5383","τὸ","O"
"5384","ὀδούϲ","O"
"5385","ϲυντίθεται","O"
"5386",",","O"
"5387","ὡϲ","O"
"5388","ἐν","O"
"5389","τῷ","O"
"5390","τριόδουϲ","O"
"5391","κυνόδουϲ","O"
"5392",".","O"
"5393","ἔϲτιν","O"
"5394","οὖν","O"
"5395","εἰπεῖν","O"
"5396","ταύτην","O"
"5397","τὴν","O"
"5398","ἀπολογίαν","O"
"5399",",","O"
"5400","ὅτι","O"
"5401","τὰ","O"
"5402","εἰϲ","O"
"5403","ουϲ","O"
"5404","ὀνόματα","O"
"5405","οὐδέποτε","O"
"5406","ὀξύνεται","O"
"5407",",","O"
"5408","ἀλλ","O"
"5409","ἢ","O"
"5410","βαρύνεται","O"
"5411",",","O"
"5412","ἢ","O"
"5413","περιϲπᾶται","O"
"5414",".","O"
"5415","ἐπειδὴ","O"
"5416","οὖν","O"
"5417","τὸ","O"
"5418","ὀδούϲ","O"
"5419","παραλόγωϲ","O"
"5420","ὀξύνεται","O"
"5421",",","O"
"5422","τούτου","O"
"5423","χάριν","O"
"5424","ϲυντίθεται","O"
"5425",",","O"
"5426","ἵνα","O"
"5427","διὰ","O"
"5428","τῆϲ","O"
"5429","ϲυνθέϲεωϲ","O"
"5430","βαρυνθῇ","O"
"5431","καὶ","O"
"5432","φύγῃ","O"
"5433","τὴν","O"
"5434","παράλογον","O"
"5435","τάϲιν","O"
"5436",",","O"
"5437","λέγω","O"
"5438","δὴ","O"
"5439","τὴν","O"
"5440","ὀξεῖαν","O"
"5441",",","O"
"5442","οἷον","O"
"5443","τριόδουϲ","O"
"5444","κυνόδουϲ","O"
"5445",".","O"
"5446","Περὶ","O"
"5447","τῶν","O"
"5448","εἰϲ","O"
"5449","υϲ","O"
"5450",".","O"
"5451",",","O"
"5452","τὰ","O"
"5453","εἰϲ","O"
"5454","υϲ","O"
"5455","μονοϲύλλαβα","O"
"5456","περιϲπᾶται","O"
"5457","καὶ","O"
"5458","διὰ","O"
"5459","καθαροῦ","O"
"5460","τοῦ","O"
"5461","οϲ","O"
"5462","κλίνεται","O"
"5463","καὶ","O"
"5464","ϲυϲτέλλει","O"
"5465","τὸ","O"
"5466","υ","O"
"5467","ἐν","O"
"5468","τῇ","O"
"5469","γενικῇ","O"
"5470","καὶ","O"
"5471","ἐν","O"
"5472","ταῖϲ","O"
"5473","ἑξῆϲ","O"
"5474","πτώϲεϲιν","O"
"5475","οἷον","O"
"5476","μῦϲ","O"
"5477","μυόϲ","O"
"5478",",","O"
"5479","ϲῦϲ","O"
"5480","ϲυόϲ","O"
"5481",",","O"
"5482","δρῦϲ","O"
"5483","δρυόϲ","O"
"5484",".","O"
"5485",",","O"
"5486","πάντα","O"
"5487","τὰ","O"
"5488","εἰϲ","O"
"5489","υϲ","O"
"5490","περιϲπώμενα","O"
"5491","ὑπὲρ","O"
"5492","μίαν","O"
"5493","ϲυλλαβὴν","O"
"5494","ὄντα","O"
"5495","ὑποκοριϲτικά","O"
"5496","ἐϲτιν","O"
"5497","οἷον","O"
"5498","ὁ","O"
"5499","Καμμῦϲ","O"
"5500","τοῦ","O"
"5501","Καμμῦ","O"
"5502",",","O"
"5503","ὁ","O"
"5504","Κλαυϲῦϲ","O"
"5505",",","O"
"5506","ὁ","O"
"5507","Διονῦϲ","O"
"5508",",","O"
"5509","ὁ","O"
"5510","Λαρδῦϲ","PERSON"
"5511","χωρὶϲ","O"
"5512","τῶν","O"
"5513","τριῶν","O"
"5514","τούτων","O"
"5515","φημὶ","O"
"5516","δὴ","O"
"5517","τοῦ","O"
"5518","ὀϲφῦϲ","O"
"5519",",","O"
"5520","ὀφρῦϲ","O"
"5521",",","O"
"5522","ἰχθῦϲ","O"
"5523",",","O"
"5524","καὶ","O"
"5525","τὸ","O"
"5526","ἰξῦϲ","O"
"5527","παραλόγωϲ","O"
"5528","περιϲπᾶται","O"
"5529",".","O"
"5530","Περὶ","O"
"5531","τῶν","O"
"5532","εἰϲ","O"
"5533","ωϲ","O"
"5534",".","O"
"5535",",","O"
"5536","ἐπὶ","O"
"5537","τῶν","O"
"5538","εἰϲ","O"
"5539","οϲ","O"
"5540","καθαρῶν","O"
"5541",",","O"
"5542","τῶν","O"
"5543","διὰ","O"
"5544","τοῦ","O"
"5545","α","O"
"5546","μακροῦ","O"
"5547","ἐχόντων","O"
"5548","τὴν","O"
"5549","παραλήγουϲαν","O"
"5550","μακράν","O"
"5551",",","O"
"5552","ὑπερβιβαϲμὸν","O"
"5553","ποιοῦνται","O"
"5554","τοῦ","O"
"5555","χρόνου","O"
"5556","οἱ","O"
"5557","Ἀθηναῖοι","NORP"
"5558",",","O"
"5559","καὶ","O"
"5560","τὴν","O"
"5561","μὲν","O"
"5562","τελευταίαν","O"
"5563","ἐκτείνουϲιν","O"
"5564","εἰϲ","O"
"5565","τὸ","O"
"5566","ω","O"
"5567",",","O"
"5568","τὴν","O"
"5569","δὲ","O"
"5570","παραλήγουϲαν","O"
"5571","ϲυϲτέλλουϲιν","O"
"5572","εἰϲ","O"
"5573","τὸ","O"
"5574","ε","O"
"5575",",","O"
"5576","οἷον","O"
"5577","Μενέλαοϲ","O"
"5578","Μενέλεωϲ","O"
"5579",",","O"
"5580","Ἰόλαοϲ","O"
"5581","Ἰόλεωϲ","O"
"5582",",","O"
"5583","λαόϲ","O"
"5584","λεώϲ","O"
"5585",",","O"
"5586","ναόϲ","O"
"5587","νεώϲ","O"
"5588",".","O"
"5589","ἰδοὺ","O"
"5590","ταῦτα","O"
"5591","ἔχοντα","O"
"5592","τὴν","O"
"5593","μὲν","O"
"5594","παραλήγουϲαν","O"
"5595","μακράν","O"
"5596",",","O"
"5597","τὴν","O"
"5598","δὲ","O"
"5599","τελευταίαν","O"
"5600","βραχεῖαν","O"
"5601","ἐκ","O"
"5602","τοῦ","O"
"5603","ἐναντίου","O"
"5604","ἐποίηϲαν","O"
"5605","τὴν","O"
"5606","μὲν","O"
"5607","τελευταίαν","O"
"5608","φύϲει","O"
"5609","μακράν","O"
"5610",",","O"
"5611","τὴν","O"
"5612","δὲ","O"
"5613","παραλήγουϲαν","O"
"5614","ϲυνέϲτειλαν","O"
"5615",",","O"
"5616","ὅθεν","O"
"5617","τὸ","O"
"5618","Οἰνόμαοϲ","O"
"5619",",","O"
"5620","ἐπειδὴ","O"
"5621","οὐκ","O"
"5622","ἔχει","O"
"5623","μακρὰν","O"
"5624","τὴν","O"
"5625","παραλήγουϲαν","O"
"5626",",","O"
"5627","οὐκ","O"
"5628","ἐγένετο","O"
"5629","παρὰ","O"
"5630","τοῖϲ","O"
"5631","Ἀττικοῖϲ","NORP"
"5632","διὰ","O"
"5633","τοῦ","O"
"5634","ε","O"
"5635","καὶ","O"
"5636","ω","O"
"5637","οἷον","O"
"5638","Οἰνόμεωϲ","O"
"5639",",","O"
"5640","ἐπειδὴ","O"
"5641","τὸ","O"
"5642","α","O"
"5643","ϲυνεϲταλμένον","O"
"5644","ἔχον","O"
"5645","οὐκ","O"
"5646","ἠδύνατο","O"
"5647","ὑπερβιβαϲμὸν","O"
"5648","χρόνου","O"
"5649","ποιήϲαϲθαι","O"
"5650",".","O"
"5651","εἰ","O"
"5652","δέ","O"
"5653","τιϲ","O"
"5654","εἴποι","O"
"5655","καὶ","O"
"5656","πῶϲ","O"
"5657","τὸ","O"
"5658","ἵλαοϲ","O"
"5659","ϲυνεϲταλμένον","O"
"5660","ἔχον","O"
"5661","τὸ","O"
"5662","α","O"
"5663",",","O"
"5664","οἷον","O"
"5665","ὡϲ","O"
"5666","παρὰ","O"
"5667","Παρθενίῳ","PERSON"
"5668","ἵλαοϲ","O"
"5669",",","O"
"5670","ὦ","O"
"5671","ὑμέναιε","O"
"5672",",","O"
"5673","γίνεται","O"
"5674","παρὰ","O"
"5675","τοῖϲ","O"
"5676","Ἀθηναίοιϲ","O"
"5677","διὰ","O"
"5678","τοῦ","O"
"5679","ε","O"
"5680","καὶ","O"
"5681","ω","O"
"5682","οἶον","O"
"5683","ἵλεωϲ","O"
"5684",",","O"
"5685","λέγομεν","O"
"5686","ὅτι","O"
"5687","τὸ","O"
"5688","ἵλαοϲ","O"
"5689","μᾶλλον","O"
"5690","ἐκτείνει","O"
"5691","τὸ","O"
"5692","α","O"
"5693","ϲπάνιον","O"
"5694","γὰρ","O"
"5695","τὸ","O"
"5696","ἐν","O"
"5697","ϲυϲτολῇ","O"
"5698","ἐϲτιν","O"
"5699","εὑριϲκόμενον","O"
"5700",",","O"
"5701","καὶ","O"
"5702","τούτου","O"
"5703","χάριν","O"
"5704","ἐγένετο","O"
"5705","παρὰ","O"
"5706","τοῖϲ","O"
"5707","Ἀθηναίοιϲ","O"
"5708","ἵλεωϲ","O"
"5709",".","O"
"5710","ὅτι","O"
"5711","γὰρ","O"
"5712","ἐκτείνει","O"
"5713","τὸ","O"
"5714","α","O"
"5715",",","O"
"5716","ἐδήλωϲε","O"
"5717","Παρθένιοϲ","O"
"5718","ἐν","O"
"5719","τῷ","O"
"5720","Βίαντι","PERSON"
"5721","εἰπών","O"
"5722","ἵλαοϲ","O"
"5723","ταύτην","O"
"5724","δέχνυϲο","O"
"5725","πυρκαϊήν","O"
"5726",".","O"
"5727","ἔϲτι","O"
"5728","δὲ","O"
"5729","ἐλεγεῖον","O"
"5730",".","O"
"5731","καὶ","O"
"5732","ἐν","O"
"5733","τῷ","O"
"5734","Εὐφορίωνοϲ","O"
"5735","Δημοϲθένει","O"
"5736","ὁμοίωϲ","O"
"5737","ἐκτεταμένον","O"
"5738","εὑρίϲκεται","O"
"5739",",","O"
"5740","οἷον","O"
"5741","δαίμονοϲ","O"
"5742","ἱλάοιο","O"
"5743",".","O"
"5744","πρόϲκειται","O"
"5745","ἐπὶ","O"
"5746","τῶν","O"
"5747","εἰϲ","O"
"5748","οϲ","O"
"5749","καθαρόν","O"
"5750",",","O"
"5751","ἐπειδή","O"
"5752","εἰϲί","O"
"5753","τινα","O"
"5754","μὴ","O"
"5755","καθαριεύοντα","O"
"5756","καὶ","O"
"5757","γινόμενα","O"
"5758","διὰ","O"
"5759","τοῦ","O"
"5760","ω","O"
"5761","παρὰ","O"
"5762","τοῖϲ","O"
"5763","Ἀθηναίοιϲ","O"
"5764",",","O"
"5765","οἷον","O"
"5766","ὁ","O"
"5767","κάλοϲ","O"
"5768","ὁ","O"
"5769","κάλωϲ","O"
"5770","ϲημαίνει","O"
"5771","δὲ","O"
"5772","τὸν","O"
"5773","ϲχοῖνον","O"
"5774",",","O"
"5775","ὁ","O"
