"ID","TOKEN","NER"
"2170","τὸν","O"
"2171","μὲν","O"
"2172","καθαρὸν","O"
"2173","ὑμέτερον","O"
"2174","ἡγεῖσθε","O"
"2175","εἶναι","O"
"2176","ἀπολύειν","O"
"2177","τῆς","O"
"2178","αἰτίας","O"
"2179",",","O"
"2180","τὸν","O"
"2181","δὲ","O"
"2182","μιαρὸν","O"
"2183","τῷ","O"
"2184","χρόνῳ","O"
"2185","ἀποδόντες","O"
"2186","φῆναι","O"
"2187","τοῖς","O"
"2188","ἔγγιστα","O"
"2189","τιμωρεῖσθαι","O"
"2190","ὑπολείπετε","O"
"2191","·","O"
"2192","οὕτω","O"
"2193","γὰρ","O"
"2194","ἂν","O"
"2195","δικαιότατα","O"
"2196","καὶ","O"
"2197","ὁσιώτατα","O"
"2198","πράξαιτʼ","O"
"2199","ἄν","O"
"2200",".","O"
