"ID","TOKEN","LEMMA"
"1709","φονεὺς","φονεύς"
"1710","γίγνεται","γίγνομαι"
"1711",".","."
"1712","οὗτος","οὗτος"
"1713","γὰρ","γάρ"
"1714","ἠνάγκασε","ἀναγκάζω"
"1715","τόν","ὁ"
"1716","τε","τε"
"1717","ἀμυνόμενον","ἀμύνω"
"1718","ἀντιτύπτειν","ἀντιτύπτω"
"1719","τόν","ὁ"
"1720","τε","τε"
"1721","πληγέντα","πλήσσω"
"1722","ἐπὶ","ἐπί"
"1723","τὸν","ὁ"
"1724","ἰατρὸν","ἰατρός"
"1725","ἐλθεῖν","ἔρχομαι"
"1726",".","."
"1727","ἀνόσια","ἀνόσιος"
"1728","γὰρ","γάρ"
"1729","ἂν","ἄν"
"1730","ὁ","ὁ"
"1731","διωκόμενος","διώκω"
"1732","πάθοι","πάσχω"
"1733",",",","
"1734","εἰ","εἰ"
"1735","μήτε","μήτε"
"1736","ἀποκτείνας","ἀποκτείνω"
"1737","ὑπὲρ","ὑπέρ"
"1738","τοῦ","ὁ"
"1739","ἀποκτείναντος","ἀποκτείνω"
"1740","μήτε","μήτε"
"1741","ἄρξας","ἄρχω"
"1742","ὑπὲρ","ὑπέρ"
"1743","τοῦ","ὁ"
"1744","ἄρξαντος","ἄρχω"
"1745","φονεὺς","φονεύς"
"1746","ἔσται","εἰμί"
"1747",".","."
"1748","ἔστι","εἰμί"
"1749","δὲ","δέ"
"1750","οὐδὲ","οὐδέ"
"1751","ὁ","ὁ"
"1752","ἐπιβουλεύσας","ἐπιβουλεύω"
"1753","οὐδὲν","οὐδείς"
"1754","μᾶλλον","μᾶλλον"
"1755","ὁ","ὁ"
"1756","διωκόμενος","διώκω"
"1757","τοῦ","ὁ"
"1758","διώκοντος","διώκω"
"1759",".","."
"1760","εἰ","εἰ"
"1761","γὰρ","γάρ"
"1762","ὁ","ὁ"
"1763","μὲν","μέν"
"1764","ἄρξας","ἄρχω"
"1765","τῆς","ὁ"
"1766","πληγῆς","πληγή"
"1767","τύπτειν","τύπτω"
"1768","καὶ","καί"
"1769","μὴ","μή"
"1770","ἀποκτείνειν","ἀποκτείνω"
"1771","διενοήθη","διανοέομαι"
"1772",",",","
"1773","ὁ","ὁ"
"1774","δὲ","δέ"
"1775","ἀμυνόμενος","ἀμυνόννυμι"
"1776","ἀποκτεῖναι","ἀποκτείνω"
"1777",",",","
"1778","οὗτος","οὗτος"
"1779","ἂν","ἄν"
"1780","ὁ","ὁ"
"1781","ἐπιβουλεύσας","ἐπιβουλεύω"
"1782","εἴη","εἰμί"
"1783",".","."
"1784","νῦν","νῦν"
"1785","δὲ","δέ"
"1786","καὶ","καί"
"1787","ὁ","ὁ"
"1788","ἀμυνόμενος","ἀμυνόννυμι"
"1789","τύπτειν","τύπτω"
"1790","καὶ","καί"
"1791","οὐκ","οὐ"
"1792","ἀποκτεῖναι","ἀποκτείνω"
"1793","διανοηθεὶς","διανοέομαι"
"1794","ἥμαρτεν","ἁμαρτάνω"
"1795",",",","
"1796","εἰς","εἰς"
"1797","ἃ","ὅς"
"1798","οὐκ","οὐ"
"1799","ἐβούλετο","βούλομαι"
"1800","πατάξας","πατάσσω"
"1801",".","."
"1802","τῆς","ὁ"
"1803","μὲν","μέν"
"1804","οὖν","οὖν"
"1805","πληγῆς","πληγή"
"1806","βουλευτὴς","βουλευτής"
"1807","ἐγένετο","γίγνομαι"
"1808",",",","
"1809","τὸν","ὁ"
"1810","δὲ","δέ"
"1811","θάνατον","θάνατος"
"1812","πῶς","πῶς"
"1813","ἂν","ἄν"
"1814","ἐπεβούλευσεν","ἐπεβούλευσεν"
"1815",",",","
"1816","ὅς","ὅς"
"1817","γε","γε"
"1818","ἀκουσίως","ἀεκούσιος"
"1819","ἐπάταξεν","πατάσσω"
"1820",";",";"
"1821","οἰκεῖον","οἰκεῖος"
"1822","δὲ","δέ"
"1823","καὶ","καί"
"1824","τὸ","ὁ"
"1825","ἁμάρτημα","ἁμάρτημα"
"1826","τῷ","ὁ"
"1827","ἄρξαντι","ἄρχω"
"1828","μᾶλλον","μᾶλλον"
"1829","ἢ","ἤ"
"1830","τῷ","ὁ"
"1831","ἀμυνομένῳ","ἀμύνω"
"1832","ἐστίν","εἰμί"
"1833",".","."
"1834","ὁ","ὁ"
"1835","μὲν","μέν"
"1836","γὰρ","γάρ"
"1837","ἃ","ὅς"
"1838","ἔπασχεν","πάσχω"
"1839","ἀντιδρᾶν","ἀντιδράω"
"1840","ζητῶν","ζητέω"
"1841",",",","
"1842","ὑπʼ","ὑπό"
"1843","ἐκείνου","ἐκεῖνος"
"1844","βιαζόμενος","βιάζω"
"1845","ἐξήμαρτεν","ἐξαμαρτάνω"
"1846","·","·"
"1847","ὁ","ὁ"
"1848","δὲ","δέ"
"1849","διὰ","διά"
"1850","τὴν","ὁ"
"1851","αὑτοῦ","ἑαυτοῦ"
"1852","ἀκολασίαν","ἀκολασία"
"1853","πάντα","πᾶς"
"1854","δρῶν","δράω"
"1855","καὶ","καί"
"1856","πάσχων","πάσχω"
"1857",",",","
"1858","καὶ","καί"
"1859","τῆς","ὁ"
"1860","ἑαυτοῦ","ἑαυτοῦ"
"1861","καὶ","καί"
"1862","τῆς","ὁ"
"1863","ἐκείνου","ἐκεῖνος"
"1864","ἁμαρτίας","ἁμαρτία"
"1865","αἴτιος","αἴτιος"
"1866","ὢν","εἰμί"
"1867","δίκαιος","δίκαιος"
"1868","φονεὺς","φονεύς"
"1869","εἶναί","εἰμί"
"1870","ἐστιν","εἰμί"
"1871",".","."
"1872","ὡς","ὡς"
"1873","δὲ","δέ"
"1874","οὐδὲ","οὐδέ"
"1875","κρεισσόνως","κρεισσόνως"
"1876","ἀλλὰ","ἀλλά"
"1877","πολὺ","πολύς"
"1878","ὑποδεεστέρως","ὑποδεεότερσς"
"1879","ὧν","ὅς"
"1880","ἔπασχεν","πάσχω"
"1881","ἠμύνετο","ἀμύνω"
"1882",",",","
"1883","διδάξω","διδάσκω"
"1884",".","."
"1885","ὁ","ὁ"
"1886","μὲν","μέν"
"1887","ὑβρίζων","ὑβρίζω"
"1888","καὶ","καί"
"1889","παροινῶν","παροινέω"
"1890","πάντʼ","πᾶς"
"1891","ἔδρα","δράω"
"1892","καὶ","καί"
"1893","οὐδὲν","οὐδείς"
"1894","ἠμύνατο","ἀμύνομαι"
"1895","·","·"
"1896","ὁ","ὁ"
"1897","δὲ","δέ"
"1898","μὴ","μή"
"1899","πάσχειν","πάσχω"
"1900","ἀλλὰ","ἀλλά"
"1901","ἀπωθεῖσθαι","ἀπωθέω"
"1902","ζητῶν","ζητέω"
"1903",",",","
"1904","ἅ","ὅς"
"1905","τε","τε"
"1906","ἔπασχεν","πάσχω"
"1907","ἀκουσίως","ἀεκούσιος"
"1908","ἔπασχεν","πάσχω"
"1909",",",","
"1910","ἅ","ὅς"
"1911","τʼ","τε"
"1912","ἔδρασε","δράω"
"1913","τὰ","ὁ"
"1914","παθήματα","πάθημα"
"1915","βουλόμενος","βούλομαι"
"1916","διαφυγεῖν","διαφεύγω"
"1917","ἐλασσόνως","ἐλασσόνως"
"1918","ἢ","ἤ"
"1919","κατʼ","κατά"
"1920","ἀξίαν","ἄξιος"
"1921","τὸν","ὁ"
"1922","ἄρξαντα","ἄρχω"
"1923","ἠμύνετο","ἀμύνω"
"1924",",",","
"1925","καὶ","καί"
"1926","οὐκ","οὐ"
"1927","ἔδρα","δράω"
"1928",".","."
"1929","εἰ","εἰ"
"1930","δὲ","δέ"
"1931","κρείσσων","κρείσσων"
"1932","ὢν","εἰμί"
"1933","τὰς","ὁ"
"1934","χεῖρας","χείρ"
"1935","κρεισσόνως","κρεισσόνως"
"1936","ἠμύνετο","ἀμύνω"
"1937","ἢ","ἤ"
"1938","ἔπασχεν","πάσχω"
"1939",",",","
"1940","οὐδʼ","οὐδέ"
"1941","οὕτω","οὕτως"
"1942","δίκαιος","δίκαιος"
"1943","ὑφʼ","ὑπό"
"1944","ὑμῶν","ὑμεῖς"
"1945","καταλαμβάνεσθαί","καταλαμβάνω"
"1946","ἐστι","εἰμί"
"1947",".","."
"1948","τῷ","ὁ"
"1949","μὲν","μέν"
"1950","γὰρ","γάρ"
"1951","ἄρξαντι","ἄρχω"
"1952","πανταχοῦ","πανταχοῦ"
"1953","μεγάλα","μέγας"
"1954","ἐπιτίμια","ἐπιτίμιος"
"1955","ἐπίκειται","ἐπίκειμαι"
"1956",",",","
"1957","τῷ","ὁ"
"1958","δὲ","δέ"
"1959","ἀμυνομένῳ","ἀμύνω"
"1960","οὐδαμοῦ","οὐδαμοῦ"
"1961","οὐδὲν","οὐδείς"
"1962","ἐπιτίμιον","ἐπιτίμιος"
"1963","γέγραπται","γράφω"
"1964",".","."
"1965","πρὸς","πρός"
"1966","δὲ","δέ"
"1967","τὸ","ὁ"
"1968","μήτε","μήτε"
"1969","δικαίως","δικαίως"
"1970","μήτε","μήτε"
"1971","ἀδίκως","ἀδίκως"
"1972","ἀποκτείνειν","ἀποκτείνω"
"1973","ἀποκέκριται","ἀποκέκριται"
"1974","·","·"
"1975","οὐ","οὐ"
"1976","γὰρ","γάρ"
"1977","ὑπὸ","ὑπό"
"1978","τῶν","ὁ"
"1979","πληγῶν","πληγή"
"1980","ἀλλʼ","ἀλλά"
"1981","ὑπὸ","ὑπό"
"1982","τοῦ","ὁ"
"1983","ἰατροῦ","ἰατρός"
"1984","ὁ","ὁ"
"1985","ἀνὴρ","ἀνήρ"
"1986","ἀπέθανεν","ἀποθνῄσκω"
"1987",",",","
"1988","ὡς","ὡς"
"1989","οἱ","ὁ"
"1990","μάρτυρες","μάρτυς"
"1991","μαρτυροῦσιν","μαρτυρέω"
"1992",".","."
"1993","ἔστι","εἰμί"
"1994","δὲ","δέ"
"1995","καὶ","καί"
"1996","ἡ","ὁ"
"1997","τύχη","τύχη"
"1998","τοῦ","ὁ"
"1999","ἄρξαντος","ἄρχω"
"2000","καὶ","καί"
"2001","οὐ","οὐ"
"2002","τοῦ","ὁ"
"2003","ἀμυνομένου","ἀμύνω"
"2004",".","."
"2005","ὁ","ὁ"
"2006","μὲν","μέν"
"2007","γὰρ","γάρ"
"2008","ἀκουσίως","ἀεκούσιος"
"2009","πάντα","πᾶς"
"2010","δράσας","δράω"
"2011","καὶ","καί"
"2012","παθὼν","πάσχω"
"2013","ἀλλοτρίᾳ","ἀλλότριος"
"2014","τύχῃ","τύχη"
"2015","κέχρηται","χράω"
"2016","·","·"
"2017","ὁ","ὁ"
"2018","δὲ","δέ"
"2019","ἑκουσίως","ἑκούσιος"
"2020","πάντα","πᾶς"
"2021","πράξας","πράσσω"
"2022",",",","
"2023","ἐκ","ἐκ"
"2024","τῶν","ὁ"
"2025","αὑτοῦ","ἑαυτοῦ"
"2026","ἔργων","ἔργον"
"2027","τὴν","ὁ"
"2028","τύχην","τύχη"
"2029","προσαγόμενος","προσάγω"
"2030",",",","
"2031","τῇ","ὁ"
"2032","αὑτοῦ","ἑαυτοῦ"
"2033","ἀτυχίᾳ","ἀτυχία"
"2034","ἥμαρτεν","ἁμαρτάνω"
"2035",".","."
"2036","ὡς","ὡς"
"2037","μὲν","μέν"
"2038","οὖν","οὖν"
"2039","οὐδενὶ","οὐδείς"
"2040","ἔνοχος","ἔνοχος"
"2041","τῶν","ὁ"
"2042","κατηγορημένων","κατηγορημένος"
"2043","ὁ","ὁ"
"2044","διωκόμενός","διωκόμενος"
"2045","ἐστιν","εἰμί"
"2046",",",","
"2047","ἀποδέδεικται","ἀποδείκνυμι"
"2048",".","."
"2049","εἰ","εἰ"
"2050","δέ","δέ"
"2051","τις","τίς"
"2052","κοινὴν","κοινός"
"2053","μὲν","μέν"
"2054","τὴν","ὁ"
"2055","πρᾶξιν","πρᾶξις"
"2056",",",","
"2057","κοινὴν","κοινός"
"2058","δὲ","δέ"
"2059","τὴν","ὁ"
"2060","ἀτυχίαν","ἀτυχία"
"2061","αὐτῶν","αὐτός"
"2062","ἡγούμενος","ἡγέομαι"
"2063","εἶναι","εἰμί"
"2064",",",","
"2065","μηδὲν","μηδείς"
"2066","ἀπολύσιμον","ἀπολύσιμος"
"2067","μᾶλλον","μᾶλλον"
"2068","ἢ","ἤ"
"2069","καταλήψιμον","καταλήψιμος"
"2070","ἐκ","ἐκ"
"2071","τῶν","ὁ"
"2072","λεγομένων","λέγω"
"2073","γιγνώσκει","γιγνώσκω"
"2074","αὐτὸν","αὐτός"
"2075","ὄντα","εἰμί"
"2076",",",","
"2077","καὶ","καί"
"2078","οὕτως","οὕτως"
"2079","ἀπολύειν","ἀπολύω"
"2080","μᾶλλον","μᾶλλον"
"2081","ἢ","ἤ"
"2082","καταλαμβάνειν","καταλαμβάνω"
"2083","δίκαιός","δίκαιος"
"2084","ἐστι","εἰμί"
"2085",".","."
"2086","τόν","ὁ"
"2087","τε","τε"
"2088","γὰρ","γάρ"
"2089","διώκοντα","διώκω"
"2090","οὐ","οὐ"
"2091","δίκαιον","δίκαιος"
"2092","καταλαμβάνειν","καταλαμβάνω"
"2093",",",","
"2094","μὴ","μή"
"2095","σαφῶς","σαφής"
"2096","διδάξαντα","διδάσκω"
"2097","ὅτι","ὅτι"
"2098","ἀδικεῖται","ἀδικέω"
"2099","·","·"
"2100","τόν","ὁ"
"2101","τε","τε"
"2102","φεύγοντα","φεύγω"
"2103","ἀνόσιον","ἀνόσιος"
"2104","ἁλῶναι","ἁλίσκομαι"
"2105",",",","
"2106","μὴ","μή"
"2107","φανερῶς","φανερῶς"
"2108","ἐλεγχθέντα","ἐλέγχω"
"2109","ἃ","ὅς"
"2110","ἐπικαλεῖται","ἐπικαλεῖται"
"2111",".","."
"2112","οὑτωσὶ","οὕτως"
"2113","δὲ","δέ"
"2114","ἐκ","ἐκ"
"2115","παντὸς","πᾶς"
"2116","τρόπου","τρόπος"
"2117","τῶν","ὁ"
"2118","ἐγκλημάτων","ἔγκλημα"
"2119","ἀπολυομένου","ἀπολύω"
"2120","τοῦ","ὁ"
"2121","ἀνδρός","ἀνήρ"
"2122",",",","
"2123","ἡμεῖς","ἡμεῖς"
"2124","ὁσιώτερον","ὅσιος"
"2125","ὑμῖν","ὑμεῖς"
"2126","ἐπισκήπτομεν","ἐπισκήπτω"
"2127","ὑπὲρ","ὑπέρ"
"2128","αὐτοῦ","αὐτός"
"2129",",",","
"2130","μὴ","μή"
"2131","τὸν","ὁ"
"2132","φονέα","φονεύς"
"2133","ζητοῦντας","ζητέω"
"2134","κολάζειν","κολάζω"
"2135","τὸν","ὁ"
"2136","καθαρὸν","καθαρός"
"2137","ἀποκτείνειν","ἀποκτείνω"
"2138",".","."
"2139","ὅ","ὅς"
"2140","τε","τε"
"2141","γὰρ","γάρ"
"2142","ἀποκτείνας","ἀποκτείνω"
"2143","τοῦ","ὁ"
"2144","ἀποθανόντος","ἀποθνῄσκω"
"2145","οὐδὲν","οὐδείς"
"2146","ἧσσον","ἥσσων"
"2147","τοῖς","ὁ"
"2148","αἰτίοις","αἴτιος"
"2149","προστρόπαιος","προστρόπαιος"
"2150","ἔσται","εἰμί"
"2151",",",","
"2152","οὗτός","οὗτος"
"2153","τε","τε"
"2154","ἀνοσίως","ἀνόσιος"
"2155","διαφθαρεὶς","διαφθείρω"
"2156","διπλάσιον","διπλασίων"
"2157","καθίστησι","καθίστημι"
"2158","τὸ","ὁ"
"2159","μίασμα","μίασμα"
"2160","τῶν","ὁ"
"2161","ἀλιτηρίων","ἀλιτηρῖος"
"2162","τοῖς","ὁ"
"2163","ἀποκτείνασιν","ἀποκτείνω"
"2164","αὐτόν","αὐτός"
"2165",".","."
"2166","ταῦτα","οὗτος"
"2167","οὖν","οὖν"
"2168","δεδιότες","δείδω"
"2169",",",","
"2170","τὸν","ὁ"
"2171","μὲν","μέν"
"2172","καθαρὸν","καθαρός"
"2173","ὑμέτερον","ὑμέτερος"
"2174","ἡγεῖσθε","ἡγέομαι"
"2175","εἶναι","εἰμί"
"2176","ἀπολύειν","ἀπολύω"
"2177","τῆς","ὁ"
"2178","αἰτίας","αἰτία"
"2179",",",","
"2180","τὸν","ὁ"
"2181","δὲ","δέ"
"2182","μιαρὸν","μιαρός"
"2183","τῷ","ὁ"
"2184","χρόνῳ","χρόνος"
"2185","ἀποδόντες","ἀποδίδωμι"
"2186","φῆναι","φαίνω"
"2187","τοῖς","ὁ"
"2188","ἔγγιστα","ἐγγίων"
"2189","τιμωρεῖσθαι","τιμωρέω"
"2190","ὑπολείπετε","ὑπολείπω"
"2191","·","·"
"2192","οὕτω","οὕτως"
"2193","γὰρ","γάρ"
"2194","ἂν","ἄν"
"2195","δικαιότατα","δίκαιος"
"2196","καὶ","καί"
"2197","ὁσιώτατα","ὁσιώτατα"
"2198","πράξαιτʼ","πράξαμαι"
"2199","ἄν","ἄν"
"2200",".","."
