"ID","TOKEN","UPOS"
"10028","καλοῦσιν","VERB"
"10029","οἱ","DET"
"10030","χρησμοί","NOUN"
"10031",".","PUNCT"
"10032",",","PUNCT"
"10033",",","PUNCT"
"10034","ἐπειδὴ","SCONJ"
"10035","μετανίσταται","VERB"
"10036","καὶ","CCONJ"
"10037","διῴκισται","VERB"
"10038","καὶ","CCONJ"
"10039","μακρὰν","ADV"
"10040","ἀπελήλαται","VERB"
"10041","σοφίας","NOUN"
"10042",".","PUNCT"
"10043","ἐπισήμων","ADJ"
"10044","γε","ADV"
"10045","μὴν","ADV"
"10046","καὶ","CCONJ"
"10047","ἀσήμων","ADJ"
"10048","ὥσπερ","ADV"
"10049","νομισμάτων","NOUN"
"10050",",","PUNCT"
"10051","οὕτως","ADV"
"10052","καὶ","ADV"
"10053","πραγμάτων","NOUN"
"10054","ὄντων","AUX"
"10055","ἐν","ADP"
"10056","τῇ","DET"
"10057","φύσει","NOUN"
"10058","πολλῶν","ADJ"
"10059","ἀόρατος","ADJ"
"10060","τομεὺς","NOUN"
"10061","οὐ","ADV"
"10062","δοκεῖ","VERB"
"10063","σοι","PRON"
"10064","διελεῖν","VERB"
"10065","πάντ","ADJ"
"10066","εἰς","ADP"
"10067","μοίρας","NOUN"
"10068","ἴσας","ADJ"
"10069","καὶ","CCONJ"
"10070","τὰ","DET"
"10071","μὲν","ADV"
"10072","ἐπίσημα","ADJ"
"10073","καὶ","CCONJ"
"10074","δόκιμα","ADJ"
"10075","τῷ","DET"
"10076","παιδείας","NOUN"
"10077","ἐραστῇ","NOUN"
"10078",",","PUNCT"
"10079","τῷ","DET"
"10080","δὲ","ADV"
"10081","ἀμαθαίνοντι","VERB"
"10082","τὰ","DET"
"10083","ἀτύπωτα","ADJ"
"10084","καὶ","CCONJ"
"10085","ἄσημα","ADJ"
"10086","προσνεῖμαι","VERB"
"10087",";","PUNCT"
"10088","ἐγένετο","VERB"
"10089","γάρ","ADV"
"10090","φησι","VERB"
"10091","τὰ","DET"
"10092","μὲν","ADV"
"10093","ἄσημα","ADJ"
"10094","τοὺ","DET"
"10095","Λάβαν","PROPN"
"10096",",","PUNCT"
"10097","τὰ","DET"
"10098","δὲ","ADV"
"10099","ἐπίσημα","ADJ"
"10100","τοῦ","DET"
"10101","Ἰακώβ","PROPN"
"10102",".","PUNCT"
"10103",",.","PUNCT"
"10104","καὶ","CCONJ"
"10105","γὰρ","ADV"
"10106","ἡ","DET"
"10107","ψυχή","NOUN"
"10108",",","PUNCT"
"10109","τὸ","DET"
"10110","κήρινον","ADJ"
"10111",",","PUNCT"
"10112","ὡς","ADV"
"10113","εἶπέ","VERB"
"10114","τις","ADJ"
"10115","τῶν","DET"
"10116","ἀρχαίων","ADJ"
"10117",",","PUNCT"
"10118","ἐκμαγεῖον","NOUN"
"10119",",","PUNCT"
"10120","σκληρὰ","ADJ"
"10121","μὲν","ADV"
"10122","οὖσα","AUX"
"10123","καὶ","CCONJ"
"10124","ἀντίτυπος","ADJ"
"10125","ἀπωθεῖ","VERB"
"10126","καὶ","CCONJ"
"10127","ἀποσείεται","VERB"
"10128","τοὺς","DET"
"10129","ἐπιφερομένους","VERB"
"10130","χαρακτῆρας","NOUN"
"10131","καὶ","CCONJ"
"10132","ἀσχημάιστος","ADJ"
"10133","ἐξ","ADP"
"10134","ἀνάγκης","NOUN"
"10135","διαμένει","VERB"
"10136",",","PUNCT"
"10137","πειθήνιος","ADJ"
"10138","δ","ADV"
"10139","ὑπάρχουσα","AUX"
"10140","καὶ","CCONJ"
"10141","μετρίως","ADV"
"10142","ὑπείκουσα","VERB"
"10143","βαθεῖς","ADJ"
"10144","τοὺς","DET"
"10145","τύπους","NOUN"
"10146","δέχεται","VERB"
"10147","καὶ","CCONJ"
"10148","ἀναμαξαμένη","VERB"
"10149","τὰς","DET"
"10150","σφραγῖδας","NOUN"
"10151","ἄκρως","ADV"
"10152","διαφυλάττει","VERB"
"10153","τὰ","DET"
"10154","ἐνσημανθέντα","VERB"
"10155","ἀνεξάλειπτα","ADJ"
"10156","εἴδη","NOUN"
"10157",".","PUNCT"
"10158","θαυμαστὴ","ADJ"
"10159","μέντοι","ADV"
"10160","καὶ","ADV"
"10161","ἡ","DET"
"10162","τοῦ","DET"
"10163","τῶν","DET"
"10164","θυσιῶν","NOUN"
"10165","αἵματος","NOUN"
"10166","ἴση","ADJ"
"10167","διανομή","NOUN"
"10168",",","PUNCT"
"10169","ἣν","PRON"
"10170","ἀρχιερεὺς","NOUN"
"10171","Μωυσῆς","PROPN"
"10172","φύσει","NOUN"
"10173","διδασκάλῳ","NOUN"
"10174","χρησάμενος","VERB"
"10175","διένειμε","VERB"
"10176",".","PUNCT"
"10177","λαβὼν","VERB"
"10178","γάρ","ADV"
"10179","φησι","VERB"
"10180","τὸ","DET"
"10181","ἥμισυ","ADJ"
"10182","τοῦ","DET"
"10183","αἵματος","NOUN"
"10184","ἐνέχεεν","VERB"
"10185","εἰς","ADP"
"10186","κρατῆρας","NOUN"
"10187","·","PUNCT"
"10188","τὸ","DET"
"10189","δὲ","ADV"
"10190","ἥμισυ","ADJ"
"10191","προσέχεε","VERB"
"10192","πρὸς","ADP"
"10193","τὸ","DET"
"10194","θυσιαστήριον","NOUN"
"10195",".","PUNCT"
"10196",",","PUNCT"
"10197",",","PUNCT"
"10198","ὅπως","SCONJ"
"10199","ἀναδιδάξῃ","VERB"
"10200",",","PUNCT"
"10201","ὅτι","SCONJ"
"10202","τὸ","DET"
"10203","σοφίας","NOUN"
"10204","ἱερὸν","ADJ"
"10205","γένος","NOUN"
"10206","διττόν","ADJ"
"10207","ἐστι","AUX"
"10208",",","PUNCT"
"10209","τὸ","DET"
"10210","μὲν","ADV"
"10211","θεῖον","ADJ"
"10212",",","PUNCT"
"10213","τὸ","DET"
"10214","δὲ","ADV"
"10215","ἀνθρώπινον","ADJ"
"10216","·","PUNCT"
"10217","καὶ","CCONJ"
"10218","τὸ","DET"
"10219","μὲν","ADV"
"10220","θεῖον","ADJ"
"10221","ἀμιγὲς","ADJ"
"10222","καὶ","CCONJ"
"10223","ἄκρατον","ADJ"
"10224",",","PUNCT"
"10225","οὗ","PRON"
"10226","ἕνεκα","ADP"
"10227","τῷ","DET"
"10228","ἀμιγεῖ","ADJ"
"10229","καὶ","CCONJ"
"10230","ἀκράτῳ","ADJ"
"10231","καὶ","CCONJ"
"10232","κατὰ","ADP"
"10233","τὴν","DET"
"10234","μόνωσιν","NOUN"
"10235","μονάδι","NOUN"
"10236","ὄντι","AUX"
"10237","σπένδεται","VERB"
"10238","θεῷ","NOUN"
"10239",",","PUNCT"
"10240","τὸ","DET"
"10241","δὲ","ADV"
"10242","ἀνθρώπινον","ADJ"
"10243","μικτὸν","ADJ"
"10244","καὶ","CCONJ"
"10245","κεκραμένον","VERB"
"10246",",","PUNCT"
"10247","ὃ","PRON"
"10248","τοῦ","DET"
"10249","μικτοῦ","ADJ"
"10250","καὶ","CCONJ"
"10251","συνθέτου","ADJ"
"10252","καὶ","CCONJ"
"10253","κεκρμένου","VERB"
"10254","γένους","NOUN"
"10255","κατασκεδάννυται","VERB"
"10256","ἡμῶν","PRON"
"10257",",","PUNCT"
"10258","ὁμόνοιαν","NOUN"
"10259","καὶ","CCONJ"
"10260","κοινωνίαν","NOUN"
"10261","καὶ","CCONJ"
"10262","τί","PRON"
"10263","γὰρ","ADV"
"10264","ἄλλο","ADJ"
"10265","ἢ","ADV"
"10266","κρᾶσιν","NOUN"
"10267","μερῶν","NOUN"
"10268","τε","CCONJ"
"10269","καὶ","CCONJ"
"10270","ἠθῶν","NOUN"
"10271","ἐργασόμενον","VERB"
"10272",".","PUNCT"
"10273","ἀλλὰ","CCONJ"
"10274","γὰρ","ADV"
"10275","καὶ","CCONJ"
"10276","τῆς","DET"
"10277","ψυχῆς","NOUN"
"10278","τὸ","DET"
"10279","μὲν","ADV"
"10280","ἀμιγὲς","ADJ"
"10281","καὶ","CCONJ"
"10282","ἄκρατον","ADJ"
"10283","μέρος","NOUN"
"10284","ὁ","DET"
"10285","ἀκραιφνέστατος","ADJ"
"10286","νοῦς","NOUN"
"10287","ἐστιν","AUX"
"10288",",","PUNCT"
"10289","ὃς","PRON"
"10290","ἀπ","ADP"
"10291","οὐρανοῦ","NOUN"
"10292","καταπνευσθεὶς","VERB"
"10293","ἄνωθεν","ADV"
"10294","ὅταν","ADV"
"10295","ἄνοσος","ADJ"
"10296","καὶ","CCONJ"
"10297","ἀπήμων","ADJ"
"10298","διαφυλαχθῇ","VERB"
"10299",",","PUNCT"
"10300","τῷ","DET"
"10301","καταπνεύσαντι","VERB"
"10302","καὶ","CCONJ"
"10303","ἀπαθῆ","ADJ"
"10304","παντὸς","DET"
"10305","κακοῦ","ADJ"
"10306","διαφυλάξαντι","VERB"
"10307","προσηκόντως","ADV"
"10308","ὅλος","ADJ"
"10309","εἰς","ADP"
"10310","ἱερὰν","ADJ"
"10311","σπονδὴν","NOUN"
"10312","ἀναστοιχειωθεὶς","VERB"
"10313","ἀνταποδίδοται","VERB"
"10314","·","PUNCT"
"10315","τὸ","DET"
"10316","δ","ADV"
"10317","αὖ","ADV"
"10318","μικτὸν","ADJ"
"10319","γένος","NOUN"
"10320","τὸ","DET"
"10321","αἰσθήσεων","NOUN"
"10322","ἐστιν","AUX"
"10323",",","PUNCT"
"10324","ᾧ","PRON"
"10325","κρατῆρας","NOUN"
"10326","οἰκείους","ADJ"
"10327","ἡ","DET"
"10328","φύσις","NOUN"
"10329","ἐδημιούργησε","VERB"
"10330",".","PUNCT"
"10331","κρατῆρες","NOUN"
"10332","δὲ","ADV"
"10333","ὁράσεως","NOUN"
"10334","μὲν","ADV"
"10335","ὀφθαλμοί","NOUN"
"10336",",","PUNCT"
"10337","ἀκοῆς","NOUN"
"10338","δὲ","ADV"
"10339","ὧτα","NOUN"
"10340","καὶ","CCONJ"
"10341","μυκτῆρες","NOUN"
"10342","ὀσφρήσεως","NOUN"
"10343","καὶ","CCONJ"
"10344","τῶν","DET"
"10345","ἄλλων","ADJ"
"10346","αἱ","DET"
"10347","ἁρμόττουσαι","VERB"
"10348","δεξαμεναί","VERB"
"10349",".","PUNCT"
"10350","τούτοις","DET"
"10351","ἐπιχεῖ","VERB"
"10352","τοῖς","DET"
"10353","κρατῆρσιν","NOUN"
"10354","ὁ","DET"
"10355","ἱερὸς","ADJ"
"10356","λόγος","NOUN"
"10357","τοῦ","DET"
"10358","αἵματος","NOUN"
"10359","ἀξιῶν","VERB"
"10360","τὸ","DET"
"10361","ἄλογον","ADJ"
"10362","ἡμῶν","PRON"
"10363","μέρος","NOUN"
"10364","ψυχωθῆναι","VERB"
"10365","καὶ","CCONJ"
"10366","τρόπον","NOUN"
"10367","τινὰ","DET"
"10368","λο","NOUN"
"10369","γικὸν","ADJ"
"10370","γενέσθαι","VERB"
"10371",",","PUNCT"
"10372","ταῖς","DET"
"10373","μὲν","ADV"
"10374","νουθεσίαις","NOUN"
"10375","περιόδοις","NOUN"
"10376","ἀκολουθῆσαν","VERB"
"10377",",","PUNCT"
"10378","ἁγνεῦσαν","VERB"
"10379","δὲ","ADV"
"10380","τῶν","DET"
"10381","ὁλκὸν","ADJ"
"10382","ἀπατεῶνα","NOUN"
"10383","προτεινόντων","VERB"
"10384","δύναμιν","NOUN"
"10385","αἰσθητῶν","ADJ"
"10386",".","PUNCT"
"10387","ἆρά","ADV"
"10388","γε","ADV"
"10389","οὐχὶ","ADV"
"10390","τοῦτον","DET"
"10391","τὸν","DET"
"10392","τρόπον","NOUN"
"10393","καὶ","ADV"
"10394","τὸ","DET"
"10395","δίδραχμον","NOUN"
"10396","διενεμήθη","VERB"
"10397","τὸ","DET"
"10398","ἅγιον","ADJ"
"10399",",","PUNCT"
"10400","ἵνα","SCONJ"
"10401","τὸ","DET"
"10402","μὲν","ADV"
"10403","ἥμισυ","ADJ"
"10404","αὐτοῦ","PRON"
"10405",",","PUNCT"
"10406","τὴν","DET"
"10407","δραχμήν","NOUN"
"10408",",","PUNCT"
"10409","καθιερῶμεν","VERB"
"10410","λύτρα","NOUN"
"10411","τῆς","DET"
"10412","ἑαυτῶν","PRON"
"10413","ψυχῆς","NOUN"
"10414","κατατιθέντες","VERB"
"10415",".","PUNCT"
"10416",",","PUNCT"
"10417","ἣν","AUX"
"10418","μόνος","ADJ"
"10419","ἀψευδῶς","ADV"
"10420","ἐλεύθερος","ADJ"
"10421","·","PUNCT"
"10422","καὶ","CCONJ"
"10423","ἐλευθεροποιὸς","ADJ"
"10424","θεὸς","NOUN"
"10425","ὠμῆς","ADJ"
"10426","καὶ","CCONJ"
"10427","πικράς","ADJ"
"10428","παθῶν","NOUN"
"10429","καὶ","CCONJ"
"10430","ἀδικημάτων","NOUN"
"10431","δεσποτείας","NOUN"
"10432","ἱκετευθείς","VERB"
"10433",",","PUNCT"
"10434","ἔστι","AUX"
"10435","δ","ADV"
"10436","ὅτε","SCONJ"
"10437","καὶ","ADV"
"10438","χωρὶς","ADP"
"10439","ἱκεσίας","NOUN"
"10440",",","PUNCT"
"10441","ἀνὰ","ADP"
"10442","κράτος","NOUN"
"10443","ἐκλύει","VERB"
"10444",",","PUNCT"
"10445","τὸ","DET"
"10446","δ","ADV"
"10447","ἕτερον","ADJ"
"10448","μέρος","NOUN"
"10449","τῷ","DET"
"10450","ἀνελευθέρῳ","ADJ"
"10451","καὶ","CCONJ"
"10452","δουλοπρεπεῖ","ADJ"
"10453","γένει","NOUN"
"10454","καταλίπωμεν","VERB"
"10455",",","PUNCT"
"10456","οὗ","ADV"
"10457","κεκοινώνηκεν","VERB"
"10458","λέγων","VERB"
"10459","·","PUNCT"
"10460","ἠγάπηκα","VERB"
"10461","τὸν","DET"
"10462","κύριόν","NOUN"
"10463","μου","PRON"
"10464",",","PUNCT"
"10465","τὸν","DET"
"10466","ἡγεμόνα","NOUN"
"10467","ἐν","ADP"
"10468","ἐμοὶ","PRON"
"10469","νοῦν","NOUN"
"10470",",","PUNCT"
"10471","καὶ","CCONJ"
"10472","τὴν","DET"
"10473","γυναῖκά","NOUN"
"10474","μου","PRON"
"10475",",","PUNCT"
"10476","τὴν","DET"
"10477","φίλην","ADJ"
"10478","καὶ","CCONJ"
"10479","οἰκουρὸν","ADJ"
"10480","παθῶν","NOUN"
"10481","αἴσθησιν","NOUN"
"10482",",","PUNCT"
"10483","καὶ","CCONJ"
"10484","τὰ","DET"
"10485","παιδία","NOUN"
"10486",",","PUNCT"
"10487","τὰ","DET"
"10488","κακὰ","ADJ"
"10489","τούτων","DET"
"10490","ἔγγονα","NOUN"
"10491",",","PUNCT"
"10492","οὐκ","ADV"
"10493","ἄπειμι","VERB"
"10494","ἐλεύθερος","ADJ"
"10495",".","PUNCT"
"10496",",.","PUNCT"
"10497","ἀνάγκη","NOUN"
"10498","γὰρ","ADV"
"10499","καὶ","ADV"
"10500","τῷ","DET"
"10501","τοιούτῳ","DET"
"10502","γένει","NOUN"
"10503","κλῆρον","NOUN"
"10504","ἄκληρον","ADJ"
"10505","καὶ","CCONJ"
"10506","ἀποπμπαῖον","NOUN"
"10507","ἐκ","ADP"
"10508","τοῦ","DET"
"10509","διδράχμου","NOUN"
"10510","δοθῆναι","VERB"
"10511",",","PUNCT"
"10512","ἐναντίον","ADP"
"10513","τῇ","DET"
"10514","ἀνατεθειμένῃ","VERB"
"10515","δραχμῇ","NOUN"
"10516","τε","CCONJ"
"10517","καὶ","CCONJ"
"10518","μονάδι","NOUN"
"10519","·","PUNCT"
"10520","μονὰς","NOUN"
"10521","δὲ","ADV"
"10522","οὔτε","CCONJ"
"10523","προσθήκην","NOUN"
"10524","οὔτε","CCONJ"
"10525","ἀφαίρεσιν","NOUN"
"10526","δέχεσθαι","VERB"
"10527","πέφυκεν","VERB"
"10528",",","PUNCT"
"10529","εἰκὼν","NOUN"
"10530","οὖσα","AUX"
"10531","τοῦ","DET"
"10532","μόνου","ADJ"
"10533","πλήρους","ADJ"
"10534","θεοῦ","NOUN"
"10535",".","PUNCT"
"10536","χαῦνα","ADJ"
"10537","γὰρ","ADV"
"10538","τά","DET"
"10539","τε","CCONJ"
"10540","ἄλλα","ADJ"
"10541","ἐξ","ADP"
"10542","ἑαυτῶν","PRON"
"10543",",","PUNCT"
"10544","εἰ","SCONJ"
"10545","δέ","ADV"
"10546","που","ADV"
"10547","καὶ","ADV"
"10548","πυκνωθείη","VERB"
"10549",",","PUNCT"
"10550","λόγῳ","NOUN"
"10551","σφίγγεται","VERB"
"10552","θείῳ","ADJ"
"10553",".","PUNCT"
"10554","κόλλα","VERB"
"10555","γὰρ","ADV"
"10556","καὶ","CCONJ"
"10557","δεσμὸς","NOUN"
"10558","οὗτος","DET"
"10559","πάντα","ADJ"
"10560","τῆς","DET"
"10561","οὐσίας","NOUN"
"10562","ἐκπεπληρωκώς","VERB"
"10563","·","PUNCT"
"10564","ὁ","DET"
"10565","δ","ADV"
"10566","εἴρας","VERB"
"10567","καὶ","CCONJ"
"10568","συνυφήνας","VERB"
"10569","ἕκαστα","ADJ"
"10570","πλήρης","ADJ"
"10571","αὐτὸς","PRON"
"10572","ἑαυτοῦ","PRON"
"10573","κυρίως","ADV"
"10574","ἐστίν","AUX"
"10575",",","PUNCT"
"10576","οὐ","ADV"
"10577","δεηθεὶς","VERB"
"10578","ἑτέρου","ADJ"
"10579","τὸ","DET"
"10580","παράπαν","ADV"
"10581",".","PUNCT"
"10582","εἰκότως","ADV"
"10583","οὖν","ADV"
"10584","ἐρεῖ","VERB"
"10585","Μωυσῆς","PROPN"
"10586","·","PUNCT"
"10587","ὁ","DET"
"10588","πλουτῶν","VERB"
"10589","οὐ","ADV"
"10590","προσθήσει","VERB"
"10591",",","PUNCT"
"10592","καὶ","CCONJ"
"10593","πενόμενος","VERB"
"10594","οὐκ","ADV"
"10595","ἐλαττώσει","VERB"
"10596","ἀπὸ","ADP"
"10597","τοῦ","DET"
"10598","ἡμίσους","NOUN"
"10599","τοῦ","DET"
"10600","διδράχμου","NOUN"
"10601",".","PUNCT"
"10602",",","PUNCT"
"10603",",","PUNCT"
"10604","ὅπερ","PRON"
"10605","ἐστίν","AUX"
"10606",",","PUNCT"
"10607","ὡς","ADV"
"10608","ἔφην","VERB"
"10609",",","PUNCT"
"10610","δραχμή","NOUN"
"10611","τε","CCONJ"
"10612","καὶ","CCONJ"
"10613","μονάς","NOUN"
"10614","·","PUNCT"
"10615","ᾗ","CCONJ"
"10616","πᾶς","DET"
"10617","ἄν","ADV"
"10618","ἀριθμὸς","NOUN"
"10619","εἴποι","VERB"
"10620","τὸ","DET"
"10621","ποιητικὸν","ADJ"
"10622","ἐκεῖνο","ADJ"
"10623","ἐν","ADP"
"10624","σοὶ","PRON"
"10625","μὲν","ADV"
"10626","λήξω","VERB"
"10627",",","PUNCT"
"10628","σέο","PRON"
"10629","δ","ADV"
"10630","ἄρξομαι","VERB"
"10631",".","PUNCT"
"10632","λήγει","VERB"
"10633","τε","CCONJ"
"10634","γὰρ","ADV"
"10635","ἀναλυόμενος","VERB"
"10636","ὁ","DET"
"10637","κατὰ","ADP"
"10638","σύνθεσιν","NOUN"
"10639","ἀπειράκις","ADV"
"10640","ἄπειρος","ADJ"
"10641","ἀριθμὸς","NOUN"
"10642","εἰς","ADP"
"10643","μονάδα","NOUN"
"10644",",","PUNCT"
"10645","ἄρχεταί","VERB"
"10646","τε","CCONJ"
"10647","αὖ","ADV"
"10648","πάλιν","ADV"
"10649","ἀπὸ","ADP"
"10650","μονάδος","NOUN"
"10651","εἰς","ADP"
"10652","ἀπερίγραφον","ADJ"
"10653","συντιθέμενος","VERB"
"10654","πλῆθος","NOUN"
"10655",".","PUNCT"
"10656","διόπερ","ADV"
"10657","οὐδ","ADV"
"10658","ἀριθμόν","NOUN"
"10659",",","PUNCT"
"10660","ἀλλὰ","CCONJ"
"10661","στοιχεῖον","NOUN"
"10662","καὶ","CCONJ"
"10663","ἀρχὴν","NOUN"
"10664","ἀριθμοῦ","NOUN"
"10665","ταύτην","DET"
"10666","ἔφασαν","VERB"
"10667",",","PUNCT"
"10668","οἷς","PRON"
"10669","ζητεῖν","VERB"
"10670","ἐπιμελές","ADJ"
"10671",".","PUNCT"
"10672","ἔτι","ADV"
"10673","τοίνυν","ADV"
"10674","τὴν","DET"
"10675","οὐράνιον","ADJ"
"10676","τροφὴν","NOUN"
"10677","—","SCONJ"
"10678","σοφία","NOUN"
"10679","ἐστιν","AUX"
"10680","—","ADV"
"10681","τῆς","DET"
"10682","ψυχῆς","NOUN"
"10683",",","PUNCT"
"10684","ἣν","PRON"
"10685","καλεῖ","VERB"
"10686","μάννα","PROPN"
"10687",",","PUNCT"
"10688","διανέμει","VERB"
"10689","πᾶσι","DET"
"10690","τοῖς","DET"
"10691","χρησομένοις","VERB"
"10692","θεῖος","ADJ"
"10693","λόγος","NOUN"
"10694","ἐξ","ADP"
"10695","ἴσου","ADJ"
"10696",",","PUNCT"
"10697","πεφροντικὼς","VERB"
"10698","διαφερόντως","ADV"
"10699","ἰσότητος","NOUN"
"10700",".","PUNCT"
"10701","μαρτυρεῖ","VERB"
"10702","δὲ","ADV"
"10703","Μωυσῆς","PROPN"
"10704","λέγων","VERB"
"10705","·","PUNCT"
"10706","οὐκ","ADV"
"10707","ἐπλεόνασεν","VERB"
"10708","ὁ","DET"
"10709","τὸ","DET"
"10710","πολὺ","ADJ"
"10711",",","PUNCT"
"10712","καὶ","CCONJ"
"10713","ὁ","PRON"
"10714","τὸ","DET"
"10715","ἔλαττον","ADJ"
"10716","οὐκ","ADV"
"10717","ἠλαττόνησεν","VERB"
"10718",".","PUNCT"
"10719",",","PUNCT"
"10720",",","PUNCT"
"10721","ἡνίκα","SCONJ"
"10722","τῷ","DET"
"10723","τῆς","DET"
"10724","ἀναλογίας","NOUN"
"10725","ἐχρήσαντο","VERB"
"10726","θαυμαστῷ","ADJ"
"10727","καὶ","CCONJ"
"10728","περιμαχήτῳ","ADJ"
"10729","μέτρῳ","NOUN"
"10730","·","PUNCT"
"10731","δι","ADP"
"10732","οὗ","PRON"
"10733","συνέβη","VERB"
"10734","μαθεῖν","VERB"
"10735",",","PUNCT"
"10736","ὅτι","SCONJ"
"10737","ἕκαστος","ADJ"
"10738","εἰς","ADP"
"10739","τοὺς","DET"
"10740","καθήκοντας","VERB"
"10741",".","PUNCT"
"10742",",","PUNCT"
"10743","παρ","ADP"
"10744","ἑαυτῷ","PRON"
"10745","συνέλεξεν","VERB"
"10746","οὐκ","ADV"
"10747","ἀνθρώπους","NOUN"
"10748","μᾶλλον","ADV"
"10749","ἢ","ADV"
"10750","λογισμοὺς","NOUN"
"10751","καὶ","CCONJ"
"10752","τρόπους","NOUN"
"10753","·","PUNCT"
"10754","ὅ","PRON"
"10755","γὰρ","ADV"
"10756","ἐπέβαλεν","VERB"
"10757","ἑκάστῳ","ADJ"
"10758",",","PUNCT"
"10759","τοῦτ","ADJ"
"10760","ἀπεκληρώθη","VERB"
"10761","προνοητικῶς","ADV"
"10762",",","PUNCT"
"10763","ὡς","ADV"
"10764","μήθ","CCONJ"
"10765","ὑστερῆσαι","VERB"
"10766","μήτ","CCONJ"
"10767","αὖ","ADV"
"10768","περιττεῦσαι","VERB"
"10769",".","PUNCT"
"10770","τὸ","DET"
"10771","δὲ","ADV"
"10772","παραπλήσιον","ADJ"
"10773","τῆς","DET"
"10774","κατ","ADP"
"10775","ἀναλογίαν","NOUN"
"10776","ἰσότητος","NOUN"
"10777","ἔστιν","AUX"
"10778","εὑρεῖν","VERB"
"10779","καὶ","ADV"
"10780","ἐπὶ","ADP"
"10781","τοῦ","DET"
"10782","λεγομένου","VERB"
"10783","Πάσχα","NOUN"
"10784",".","PUNCT"
"10785","Πάσχα","NOUN"
"10786","δέ","ADV"
"10787","ἐστιν","AUX"
"10788",",","PUNCT"
"10789","ὅταν","ADV"
"10790","ἡ","DET"
"10791","ψυχὴ","NOUN"
"10792","τὸ","DET"
"10793","μὲν","ADV"
"10794","ἄλογον","ADJ"
"10795","πάθος","NOUN"
"10796","ἀπομαθεῖν","VERB"
"10797","μελετᾷ","VERB"
"10798",",","PUNCT"
"10799","τὴν","DET"
"10800","δ","ADV"
"10801","εὔλογον","ADJ"
"10802","εὐπάθειαν","NOUN"
"10803","ἑκουσίως","ADV"
"10804","πάσχῃ","VERB"
"10805","·","PUNCT"
"10806","διείρηται","VERB"
"10807","γάρ","ADV"
"10808",",","PUNCT"
"10809","ἐὰν","SCONJ"
"10810","ὀλίγοι","ADJ"
"10811","ὦσιν","AUX"
"10812","ἐν","ADP"
"10813","τῇ","DET"
"10814","οἰκίᾳ","NOUN"
"10815",",","PUNCT"
"10816","ὥστε","SCONJ"
"10817","μὴ","ADV"
"10818","ἱκανοὺς","ADJ"
"10819","εἶναι","AUX"
"10820","εἰς","ADP"
"10821","τὸ","DET"
"10822","πρόβατον","NOUN"
"10823",",","PUNCT"
"10824","τὸν","DET"
"10825","πλησίον","ADV"
"10826","γείτονα","NOUN"
"10827","προσλαβεῖν","VERB"
"10828",",","PUNCT"
"10829","κατ","ADP"
"10830","ἀριθμὸν","NOUN"
"10831","ψυχῶν","NOUN"
"10832",",","PUNCT"
"10833","ἵν","SCONJ"
"10834","ἕκαστος","ADJ"
"10835","τὸ","DET"
"10836","ἀρκοῦν","VERB"
"10837","αὐτῷ","PRON"
"10838","συναριθμῆται","VERB"
"10839",".","PUNCT"
"10840",",","PUNCT"
"10841",",","PUNCT"
"10842","μοῖραν","NOUN"
"10843",",","PUNCT"
"10844","ἧς","PRON"
"10845","ἐστιν","AUX"
"10846","ἐπάξιός","ADJ"
"10847","τε","CCONJ"
"10848","καὶ","CCONJ"
"10849","χρεῖος","ADJ"
"10850",",","PUNCT"
"10851","εὑρισκόμενος","VERB"
"10852",".","PUNCT"
"10853","ἐπειδὰν","SCONJ"
"10854","δὲ","ADV"
"10855","καὶ","ADV"
"10856","τρόπον","NOUN"
"10857","χώρας","NOUN"
"10858","τὴν","DET"
"10859","ἀρετὴν","NOUN"
"10860","εἰς","ADP"
"10861","τοὺς","DET"
"10862","οἰκήτορας","NOUN"
"10863","αὐτῆς","PRON"
"10864","ἐθελήσῃ","VERB"
"10865","διανέμειν","VERB"
"10866",",","PUNCT"
"10867","τοῖς","DET"
"10868","πλείοσι","ADJ"
"10869","πλεονάζειν","VERB"
"10870","καὶ","CCONJ"
"10871","τοῖς","DET"
"10872","ἐλάττοσιν","ADJ"
"10873","ἐλαττοῦν","VERB"
"10874","τὴν","DET"
"10875","κατάσχεσιν","NOUN"
"10876","προστάττει","VERB"
"10877",".","PUNCT"
"10878",",","PUNCT"
"10879",",","PUNCT"
"10880","δικαιῶν","ADJ"
"10881","μήτε","CCONJ"
"10882","τοὺς","DET"
"10883","μείζους","ADJ"
"10884","ἐλαττόνων","ADJ"
"10885","ἀξιοῦν","VERB"
"10886","—","SCONJ"
"10887","κενοὶ","ADJ"
"10888","γὰρ","ADV"
"10889","ἐπιστήμης","NOUN"
"10890","ἔσονται","AUX"
"10891","—","CCONJ"
"10892","μήτε","CCONJ"
"10893","τοὺς","DET"
"10894","ἐλάττους","ADJ"
"10895","μειζόνων","ADJ"
"10896","·","PUNCT"
"10897","χωρῆσαι","VERB"
"10898","γὰρ","ADV"
"10899","τὸ","DET"
"10900","μέγεθος","NOUN"
"10901","αὐτῶν","PRON"
"10902","οὐ","ADV"
"10903","δυνήσονται","VERB"
"10904",".","PUNCT"
"10905","τῆς","DET"
"10906","δὲ","ADV"
"10907","κατ","ADP"
"10908","ἀριθμὸν","NOUN"
"10909","ἰσότητος","NOUN"
"10910","ἐναργέστατον","ADJ"
"10911","δεῖγμά","NOUN"
"10912","ἐστι","AUX"
