"ID","TOKEN","LEMMA"
"8987","σταθμοῖς","σταθμός"
"8988",",",","
"8989","ἐν","ἐν"
"8990","ζυγοῖς","ζυγόν"
"8991","·","·"
"8992","ζυγά","ζυγόν"
"8993","δίκαια","δίκαιος"
"8994","καὶ","καί"
"8995","στάθμια","στάθμιον"
"8996","δίκαια","δίκαιος"
"8997","καὶ","καί"
"8998","μέτρα","μέτρον"
"8999","δίκαια","δίκαιος"
"9000","καὶ","καί"
"9001","χοῦς","χοῦς"
"9002","δίκαιος","δίκαιος"
"9003","ἔσται","εἰμί"
"9004","ὑμῖν","ὑμεῖς"
"9005",".","."
"9006",",.",",."
"9007",",",","
"9008","καὶ","καί"
"9009","ἐν","ἐν"
"9010","ἐπινομίδι","ἐπινομίς"
"9011","οὐκ","οὐ"
"9012","ἔσται","εἰμί"
"9013","ἐν","ἐν"
"9014","μαρσίππῳ","μαρσίππος"
"9015","σου","σύ"
"9016","στάθμιον","στάθμιον"
"9017","καὶ","καί"
"9018","στάθμιον","στάθμιος"
"9019",",",","
"9020","μέγα","μέγας"
"9021","ἢ","ἤ"
"9022","μικρόν","μικρός"
"9023","·","·"
"9024","οὐκ","οὐ"
"9025","ἔσται","εἰμί"
"9026","ἐν","ἐν"
"9027","τῇ","ὁ"
"9028","οἰκίᾳ","οἰκία"
"9029","σου","σύ"
"9030","μέτρον","μέτρον"
"9031","καὶ","καί"
"9032","μέτρον","μέτρον"
"9033",",",","
"9034","μέγα","μέγας"
"9035","ἢ","ἤ"
"9036","μικρόν","μικρός"
"9037","·","·"
"9038","στάθμιον","στάθμιον"
"9039","ἀληθινὸν","ἀληθινός"
"9040","καὶ","καί"
"9041","δίκαιον","δίκαιος"
"9042","ἔσται","εἰμί"
"9043","σοι","σύ"
"9044",",",","
"9045","ἵνα","ἵνα"
"9046","πολυήμερος","πολυήμερος"
"9047","γένῃ","γίγνομαι"
"9048","ἐπὶ","ἐπί"
"9049","τῆς","ὁ"
"9050","γῆς","γῆ"
"9051",",",","
"9052","ἧς","ὅς"
"9053","κύριος","κύριος"
"9054","θεός","θεός"
"9055","σου","σύ"
"9056","δίδωσί","δίδωμι"
"9057","σοι","σύ"
"9058","ἐν","ἐν"
"9059","κλήρῳ","κλῆρος"
"9060",",",","
"9061","ὅτι","ὅτι"
"9062","βδέλυγμα","βδέλυγμα"
"9063","κυρίῳ","κύριος"
"9064","πᾶς","πᾶς"
"9065","ποιῶν","ποιέω"
"9066","ταῦτα","οὗτος"
"9067",",",","
"9068","πᾶς","πᾶς"
"9069","ποιῶν","ποιέω"
"9070","ἄδικα","ἄδικος"
"9071",".","."
"9072",",",","
"9073","—.","—."
"9074","οὐκοῦν","οὐκοῦν"
"9075","φιλοδίκαιος","φιλοδίκαιος"
"9076","θεὸς","θεός"
"9077","ἀδικίαν","ἀδικία"
"9078","βδελύττεται","βδελύσσομαι"
"9079","καὶ","καί"
"9080","μεμίσ","μεμίσ"
"9081","·","·"
"9082","ηκε","ηκε"
"9083",",",","
"9084","στάσεως","στάσις"
"9085","καὶ","καί"
"9086","κακῶν","κακός"
"9087","ἀρχήν","ἀρχή"
"9088",".","."
"9089","ποῦ","ποῦ"
"9090","δ","δ"
"9091","ἰσότητα","ἰσότης"
"9092","τὴν","ὁ"
"9093","δικαιοσύνης","δικαιοσύνη"
"9094","τροφὸν","τροφός"
"9095","νομοθέτης","νομοθέτης"
"9096","οὐκ","οὐ"
"9097","ἀποδέχεται","ἀποδέχω"
"9098","ἀρξάμενος","ἄρχω"
"9099","ἀπὸ","ἀπό"
"9100","τῆς","ὁ"
"9101","τοῦ","ὁ"
"9102","παντὸς","πᾶς"
"9103","οὐρανοῦ","οὐρανός"
"9104","γενέσεως","γένεσις"
"9105",";",";"
"9106","διεχώρισε","διεχώρισε"
"9107","γάρ","γάρ"
"9108","φησιν","φημί"
"9109","ὁ","ὁ"
"9110","θεὸς","θεός"
"9111","ἀνὰ","ἀνά"
"9112","μέσον","μέσος"
"9113","τοῦ","ὁ"
"9114","φωτὸς","φῶς"
"9115","καὶ","καί"
"9116","ἀνὰ","ἀνά"
"9117","μέσον","μέσος"
"9118","τοῦ","ὁ"
"9119","σκότος","σκότος"
"9120","·","·"
"9121","καὶ","καί"
"9122","ἐκάλεσεν","καλέω"
"9123","ὁ","ὁ"
"9124","θεὸς","θεός"
"9125","τὸ","ὁ"
"9126","φῶς","φῶς"
"9127","ἡμέραν","ἡμέρα"
"9128","καὶ","καί"
"9129","τὸ","ὁ"
"9130","σκότος","σκότος"
"9131","νύκτα","νύξ"
"9132",".","."
"9133",",.",",."
"9134","·","·"
"9135","ἡμέραν","ἡμέρα"
"9136","γὰρ","γάρ"
"9137","νύκτα","νύξ"
"9138","καὶ","καί"
"9139","φῶς","φῶς"
"9140","καὶ","καί"
"9141","σκότος","σκότος"
"9142","ἰσότης","ἰσότης"
"9143","ἔταξε","τάσσω"
"9144","τοῖς","ὁ"
"9145","οὖσι","εἰμί"
"9146",".","."
"9147","διεῖλεν","διαιρέω"
"9148","ἰσότης","ἰσότης"
"9149","καὶ","καί"
"9150","τὸν","ὁ"
"9151","ἄνθρωπον","ἄνθρωπος"
"9152","εἰς","εἰς"
"9153","ἄνδρα","ἀνήρ"
"9154","καὶ","καί"
"9155","γυναῖκα","γυνή"
"9156",",",","
"9157","δύο","δύο"
"9158","τμήματα","τμῆμα"
"9159",",",","
"9160","ἄνισα","ἄνισος"
"9161","μὲν","μέν"
"9162","ταῖς","ὁ"
"9163","ῥώμαις","ῥώμη"
"9164",",",","
"9165","πρὸς","πρός"
"9166","ὃ","ὁ"
"9167","δὲ","δέ"
"9168","ἔσπευσεν","σπεύδω"
"9169","ἡ","ὁ"
"9170","φύσις","φύσις"
"9171",",",","
"9172","τρίτου","τρίτος"
"9173","τινὸς","τίς"
"9174","ὁμοίου","ὅμοιος"
"9175","γένεσιν","γένεσις"
"9176",",",","
"9177","ἰσαίτατα","ἴσος"
"9178",".","."
"9179","ἐποίησε","ποιέω"
"9180","γάρ","γάρ"
"9181","φησιν","φημί"
"9182","ὃ","ὁ"
"9183","θεὸς","θεός"
"9184","τὸν","ὁ"
"9185","ἄνθρωπον","ἄνθρωπος"
"9186",",",","
"9187","κατ","κατ"
"9188","εἰκόνα","εἰκών"
"9189","θεοῦ","θεός"
"9190","ἐποίησεν","ποιέω"
"9191","αὐτόν","αὐτός"
"9192",",",","
"9193","ἄρσεν","ἄρσην"
"9194","καὶ","καί"
"9195","θῆλυ","θῆλυς"
"9196","ἐποίησεν","ποιέω"
"9197","οὐκέτ","οὐκέτ"
"9198","αὐτόν","αὐτός"
"9199",",",","
"9200","ἀλλ","ἀλλ"
"9201","αὐτοὺς","αὐτός"
"9202","ἐπιφέρει","ἐπιφέρω"
"9203","πληθυντικῶς","πληθυντικός"
"9204",".","."
"9205",",",","
"9206",",",","
"9207","ἐφαρμόττων","ἐφαρμόττων"
"9208","τὰ","ὁ"
"9209","εἴηδη","εἴηδη"
"9210","τῷ","ὁ"
"9211","γένει","γένος"
"9212","διαιρεθέντα","διαιρεθέις"
"9213",",",","
"9214","ὡς","ὡς"
"9215","εἶπον","λέγω"
"9216",",",","
"9217","ἰσότητι","ἰσότης"
"9218",".","."
"9219","ψῦχός","ψῦχος"
"9220","γε","γε"
"9221","μὴν","μείς"
"9222","καὶ","καί"
"9223","καῦμα","καῦμα"
"9224","καὶ","καί"
"9225","θέρος","θέρος"
"9226","καὶ","καί"
"9227","ἔαρ","ἔαρ"
"9228","ἀνέγραψε","ἀναγράφω"
"9229",".","."
"9230",",",","
"9231",",",","
"9232","τὰς","ὁ"
"9233","ἐτησίους","ἐτήσιος"
"9234","ὥρας","ὥρα"
"9235","πάλιν","πάλιν"
"9236","τῷ","ὁ"
"9237","αὐτῷ","αὐτός"
"9238","τομεῖ","τομέω"
"9239","διαιρουμένας","διαιρουμένα"
"9240",".","."
"9241","αἵ","ὁ"
"9242","γε","γε"
"9243","μὴν","μείς"
"9244","πρὸ","πρό"
"9245","ἡλίου","ἥλιος"
"9246","τρεῖς","τρεῖς"
"9247","ἡμέραι","ἡμέρα"
"9248","ταῖς","ὁ"
"9249","μεθ","μημθ"
"9250","ἥλιον","ἥλιος"
"9251","ἰσάριθμοι","ἰσάριθμος"
"9252","γεγόνασιν","γίγνομαι"
"9253",".","."
"9254",",.",",."
"9255",",",","
"9256","ἑξάδος","ἑξάδος"
"9257","τιμηθείσης","τιμηθείσης"
"9258","ἰσότητι","ἰσότης"
"9259","πρὸς","πρός"
"9260","αἰῶνος","αἰών"
"9261","καὶ","καί"
"9262","χρόνου","χρόνος"
"9263","δήλωσιν","δηλόω"
"9264","·","·"
"9265","αἰῶνι","αἰών"
"9266","μὲν","μέν"
"9267","γὰρ","γάρ"
"9268","τὰς","ὁ"
"9269","πρὸ","πρό"
"9270","ἡλίου","ἥλιος"
"9271","τρεῖς","τρεῖς"
"9272","ἀνατέθεικε","ἀνατίθημι"
"9273",",",","
"9274","χρόνῳ","χρόνος"
"9275","δὲ","δέ"
"9276","τὰς","ὁ"
"9277","μεθ","μημθ"
"9278","ἥλιον","ἥλιος"
"9279",",",","
"9280","ὅς","ὅς"
"9281","ἐστι","εἰμί"
"9282","μίμημα","μίμημα"
"9283","αἰῶνος","αἰών"
"9284",".","."
"9285","τὰς","ὁ"
"9286","δὲ","δέ"
"9287","τοῦ","ὁ"
"9288","ὄντος","εἰμί"
"9289","πρώτας","πρῶτος"
"9290","δυνάμεις","δύναμις"
"9291",",",","
"9292","τήν","ὁ"
"9293","τε","τε"
"9294","χαριστικήν","χαριστικός"
"9295",",",","
"9296","καθ","καθ"
"9297","ἣν","ὅς"
"9298","ἐκοσμοπλάστει","ἐκοσμοπλάστω"
"9299",",",","
"9300","ἣ","ὁ"
"9301","προσαγορεύεται","προσαγορεύω"
"9302","θεός","θεός"
"9303",",",","
"9304","καὶ","καί"
"9305","τὴν","ὁ"
"9306","κολαστικήν","κολαστικός"
"9307",",",","
"9308","καθ","καθ"
"9309","ἣν","ὅς"
"9310","ἄρχει","ἄρχω"
"9311","καὶ","καί"
"9312","ἐπιστατεῖ","ἐπιστατέω"
"9313","τοὐ","ἒ"
"9314","γενομένου","γίγνομαι"
"9315",",",","
"9316","ἣ","ὁ"
"9317","προσονομάζεται","προσονομάζω"
"9318","κύριος","κύριος"
"9319",",",","
"9320","ὑπ","ὑπ"
"9321","αὐτοῦ","αὐτός"
"9322","φησιν","φημί"
"9323","ἑστῶτος","ἵστημι"
"9324","ἐπάνω","ἐπάνω"
"9325","μέσου","μέσος"
"9326","διαστέλλεσθαι","διαστέλλομαι"
"9327","·","·"
"9328","λαλήσω","λαλέω"
"9329","γάρ","γάρ"
"9330","σοι","σύ"
"9331","φησίν","φημί"
"9332","ἄνωθεν","ἄνωθεν"
"9333","τοῦ","ὁ"
"9334","ἱλαστηρίου","ἱλαστηρίον"
"9335","ἀνὰ","ἀνά"
"9336","μέσον","μέσος"
"9337","τῶν","ὁ"
"9338","δυεῖν","δύο"
"9339","Χερουβίμ","Χερουβίμς"
"9340",".","."
"9341",",",","
"9342",",",","
"9343","ἵν","ἵν"
"9344","ἐπιδείξῃ","ἐπιδείκνυμι"
"9345","ὅτι","ὅτι"
"9346","αἱ","ὁ"
"9347","πρεσβύταται","πρέσβυς"
"9348","τοῦ","ὁ"
"9349","ὄντος","εἰμί"
"9350","δυνάμεις","δύναμις"
"9351","ἰσάζουσιν","ἰσάζω"
"9352",",",","
"9353","ἥ","ὁ"
"9354","ἴε","εἶμι"
"9355","δωρητικὴ","δωρητικός"
"9356","καὶ","καί"
"9357","κολαστήριος","κολαστήριος"
"9358",",",","
"9359","αὐτῷ","αὐτός"
"9360","τομεῖ","τομάω"
"9361","χρώνεναι","χρώνεναι"
"9362",".","."
"9363","τί","τίς"
"9364","δ","δ"
"9365",";",";"
"9366","αἱ","ὁ"
"9367","στῆλαι","στήλη"
"9368","τῶν","ὁ"
"9369","γενικῶν","γενικός"
"9370","δέκα","δέκα"
"9371","νόμων","νόμος"
"9372",",",","
"9373","ἃς","ὅς"
"9374","ὀνομάζει","ὀνομάζω"
"9375","πλάκας","πλάξ"
"9376",",",","
"9377","οὐ","οὐ"
"9378","δύο","δύο"
"9379","εἰσὶν","εἰμί"
"9380","ἰσάριθμοι","ἰσάριθμος"
"9381","τοῖς","ὁ"
"9382","τῆς","ὁ"
"9383","ψυχῆς","ψυχή"
"9384","μέρεσι","μέρος"
"9385",",",","
"9386","λογικῷ","λογικός"
"9387","καὶ","καί"
"9388","ἀλόγῳ","ἄλογος"
"9389",",",","
"9390","ἄ","ἄ"
"9391","παιδευθῆναί","παιδευθῆναί"
"9392","τε","τε"
"9393","καὶ","καί"
"9394","σωφρονισθῆναι","σωφρονισθαίνω"
"9395","χρή","χρή"
"9396",",",","
"9397","τεμνόμεναι","τέμνω"
"9398","πάλιν","πάλιν"
"9399","ὑπὸ","ὑπό"
"9400","τοῦ","ὁ"
"9401","θεσμοθέτου","θεσμοθέτου"
"9402","μόνου","μόνος"
"9403",";",";"
"9404",",",","
"9405",",",","
"9406","αἱ","ὁ"
"9407","γὰρ","γάρ"
"9408","πλάκες","πλάξ"
"9409","ἔργον","ἔργον"
"9410","θεοῦ","θεός"
"9411","ἦσαν","εἰμί"
"9412",",",","
"9413","καὶ","καί"
"9414","ἡ","ὁ"
"9415","γραφὴ","γραφή"
"9416","γραφὴ","γραφή"
"9417","θεοῦ","θεός"
"9418","κεκολαμμένη","κεκολαμμένη"
"9419","ἐν","ἐν"
"9420","ταῖς","ὁ"
"9421","πλαξί","πλαξί"
"9422",".","."
"9423",",.",",."
"9424","καὶ","καί"
"9425","μὴν","μείς"
"9426","τῶν","ὁ"
"9427","ἐν","ἐν"
"9428","αὐταῖς","αὐτός"
"9429","δέκ","δέκ"
"9430","λόγων","λόγος"
"9431",",",","
"9432","οἳ","ὁ"
"9433","κυρίως","κυρίως"
"9434","εἰσὶ","εἰμί"
"9435","θεσμοί","θεσμός"
"9436",",",","
"9437","διαίρεσις","διαίρεσις"
"9438","ἴση","ἴσος"
"9439","γέγονεν","γίγνομαι"
"9440","εἰς","εἰς"
"9441","πεντάδας","πεντάς"
"9442",",",","
"9443","ὧν","ὅς"
"9444","ἡ","ὁ"
"9445","μὲν","μέν"
"9446","προτέρα","πρότερος"
"9447","τὰ","ὁ"
"9448","πρὸς","πρός"
"9449","θεὸν","θεός"
"9450","δίκαια","δίκαιος"
"9451",",",","
"9452","ἡ","ὁ"
"9453","δὲ","δέ"
"9454","ἑτέρα","ἕτερος"
"9455","τὰ","ὁ"
"9456","πρὸς","πρός"
"9457","ἀνθρώπους","ἄνθρωπος"
"9458","περιέχει","περιέχω"
"9459",".","."
"9460","τῶν","ὁ"
"9461","μὲν","μέν"
"9462","οὖν","οὖν"
"9463","πρὸς","πρός"
"9464","θεὸν","θεός"
"9465","δικαίων","δίκαιος"
"9466","πρῶτός","πρῶτος"
"9467","ἐστι","εἰμί"
"9468","θεσμὸς","θεσμός"
"9469","ὁ","ὁ"
"9470","ἐναντιούμενος","ἐναντιόομαι"
"9471","τῇ","ὁ"
"9472","πολυθέῳ","πολυθέῳ"
"9473","δόξῃ","δόξα"
"9474",",",","
"9475","διδάσκων","διδάσκω"
"9476","ὅτι","ὅτι"
"9477","μοναρχεῖ","μοναρχέω"
"9478","ταί","ὁ"
"9479","ὁ","ὁ"
"9480","κόσμος","κόσμος"
"9481","·","·"
"9482","δεύτερος","δεύτερος"
"9483","δὲ","δέ"
"9484","περὶ","περί"
"9485","τοῦ","ὁ"
"9486","μὴ","μή"
"9487","θεοπλαστεῖν","θεοπλαστέω"
"9488","τά","ὁ"
"9489","μὴ","μή"
"9490","αἴτια","αἴτιος"
"9491","γραφέων","γραφεύς"
"9492","καὶ","καί"
"9493","πλαστῶν","πλαστέω"
"9494","ἐπιβούλοις","ἐπιβούλοις"
"9495","τέχναις","τέχνη"
"9496",",",","
"9497","αἷς","ὅς"
"9498","Μωυσῆς","Μωυσῆς"
"9499","ἐξήλασε","ἐξελαύνω"
"9500","τῆς","ὁ"
"9501","καθ","καθ"
"9502","αὑτὸν","αὐτός"
"9503","πολιτείας","πολιτεία"
"9504","ἴοιον","ἴοιος"
"9505","φυγὴν","φυγή"
"9506","ἐπ","ἐπ"
"9507","αὐταῖς","αὐτός"
"9508","ψηφ̔ισάυͅινος","ψηφ̔ισάυͅινος"
"9509",",",","
"9510","ἵν","ἵν"
"9511","μόνος","μόνος"
"9512","καὶ","καί"
"9513","πρὸς","πρός"
"9514","ἀλήθειαν","ἀλήθεια"
"9515","τιμᾶται","τιμάω"
"9516","θεός","θεός"
"9517","·","·"
"9518","τρίτος","τρίτος"
"9519","δὲ","δέ"
"9520","περὶ","περί"
"9521","ὀνόματος","ὄνομα"
"9522","κυρίου","κύριος"
"9523",",",","
"9524","οὐ","οὐ"
"9525","τοὐ","ἒ"
"9526","οὐδ","οὐδ"
"9527","ἦλθεν","ἔρχομαι"
"9528","εἰς","εἰς"
"9529","γένεσιν","γένεσις"
"9530","—","—"
"9531","ἄρρητον","ἄρρητος"
"9532","γὰρ","γάρ"
"9533","τὸ","ὁ"
"9534","ὄν","εἰμί"
"9535","ἡ","ὁ"
"9536",",",","
"9537","ἀλλὰ","ἀλλά"
"9538","τοῦ","ὁ"
"9539","ταῖς","ὁ"
"9540","δυνάμεσιν","δύναμις"
"9541","ἐπισͅημισθσ̔́́ντος","Ἐπισͅημισθσ̔́́ντος"
"9542",",",","
"9543","διείρηται","διείρω"
"9544","γὰρ","γάρ"
"9545","αὐτὸ","αὐτός"
"9546","μὴ","μή"
"9547","λ","λ"
"9548","·","·"
"9549","αμβάνειν","αμβάνω"
"9550","ἐπὶ","ἐπί"
"9551","ματαίῳ","ματαῖος"
"9552","·","·"
"9553","τέταρτος","τέταρτος"
"9554","δὲ","δέ"
"9555","περὶ","περί"
"9556","τῆς","ὁ"
"9557","ἀειπαρθένου","ἀειπαρθένος"
"9558","καὶ","καί"
"9559","ἀμήτορος","ἀμήτορος"
"9560","ἑβδομάδος","ἑβδομάς"
"9561",",",","
"9562","ἵνα","ἵνα"
"9563","τὴν","ὁ"
"9564","ἀπραξίαν","ἀπραξία"
"9565","αὐτῆς","αὐτός"
"9566","μελετῶσα","μελετάω"
"9567","γένεσις","γένεσις"
"9568","εἰς","εἰς"
"9569","μνήμην","μνήμη"
"9570","τοῦ","ὁ"
"9571","ἀοράτως","ἀόρατος"
"9572","πάντα","πᾶς"
"9573","δρῶντος","δρῶντος"
"9574","ἔρχηται","ἔρχομαι"
"9575","·","·"
"9576","πέμπτος","πέμπτος"
"9577","δὲ","δέ"
"9578","περὶ","περί"
"9579","γονέων","γονεύς"
"9580","τιμῆς","τιμή"
"9581","·","·"
"9582","καὶ","καί"
"9583","γὰρ","γάρ"
"9584","οὗτος","οὗτος"
"9585","ἱερὸς","ἱερός"
"9586","ἔχων","ἔχω"
"9587","τὴν","ὁ"
"9588","ἀναφορὰν","ἀναφορά"
"9589","οὐκ","οὐ"
"9590","ἐπ","ἐπ"
"9591","ἀνθρώπους","ἄνθρωπος"
"9592","ἀλλ","ἀλλ"
"9593","ἐπὶ","ἐπί"
"9594","τὸν","ὁ"
"9595","σπο","σπο"
"9596",".","."
"9597","ῥᾶς","ῥᾶς"
"9598","ὶ","ὶ"
"9599","γενέσεως","γένεσις"
"9600","το","το"
"9601","ς","ΑΒΓ"
"9602","ὅλοις","ὅλος"
"9603","αἴτιον","αἴτιος"
"9604",",",","
"9605","παρ","παρ"
"9606","ὃν","ὅς"
"9607","μήτηρ","μήτηρ"
"9608","τε","τε"
"9609","καὶ","καί"
"9610","πατὴρ","πατήρ"
"9611","γεννᾶν","γέννα"
"9612","ἔδοξαν","δοκέω"
"9613",",",","
"9614","οὐ","οὐ"
"9615","γεννῶντες","γεννάω"
"9616",",",","
"9617","ἀλλ","ἀλλ"
"9618","ὄργανα","ὄργανον"
"9619","γενέσεως","γένεσις"
"9620","ὄντες","εἰμί"
"9621",".","."
"9622","μεθόριος","μεθόριος"
"9623","δ","δ"
"9624","θεσ","θεσ"
"9625","μὸς","μὸς"
"9626","οὗτος","οὗτος"
"9627","ἐγράφη","γράφω"
"9628","τῆς","ὁ"
"9629","τε","τε"
"9630","πρὸς","πρός"
"9631","εὐσέβειαν","εὐσέβεια"
"9632","τεινούσης","τεινούσης"
"9633","πεντάδος","πεντάς"
"9634","καὶ","καί"
"9635","τῆς","ὁ"
"9636","ἀποτροπὰς","ἀποτροπή"
"9637","τῶν","ὁ"
"9638","πρὸς","πρός"
"9639","τοὺς","ὁ"
"9640","ὁμοίους","ὅμοιος"
"9641","ἀδικημάτων","ἀδίκημα"
"9642","περιεχούσης","περιεχέω"
"9643",",",","
"9644","ἐπειδήπερ","ἐπεί"
"9645","οἱ","ὁ"
"9646","θνητοὶ","θνητός"
"9647","γονεῖς","γονεύς"
"9648","τέλος","τέλος"
"9649","εἰσὶν","εἰμί"
"9650","ἀθανάτων","ἀθάνατος"
"9651","δυνάμεων","δύναμις"
"9652",",",","
"9653","αἳ","ὁ"
"9654","πάντα","πᾶς"
"9655","γεννῶσαι","γεννῶω"
"9656","κατὰ","κατά"
"9657","φύσιν","φύσις"
"9658","ἐπέτρεψαν","ἐπιτρέπω"
"9659","ὑστάτῳ","ὕστερος"
"9660","καὶ","καί"
"9661","τῷ","ὁ"
"9662","θνητῷ","θνητός"
"9663","γένει","γένος"
"9664","μιμησαμένῳ","μιμησάα"
"9665","τὴν","ὁ"
"9666","περὶ","περί"
"9667","τὸ","ὁ"
"9668","γεννᾶν","γέννα"
"9669","τέχνην","τέχνη"
"9670","σπείρειν","σπείρω"
"9671","·","·"
"9672","ἀρχὴ","ἀρχή"
"9673","μὲν","μέν"
"9674","γὰρ","γάρ"
"9675","γενέσεως","γένεσις"
"9676","θεός","θεός"
"9677",",",","
"9678","τὸ","ὁ"
"9679","δ","δ"
"9680","ἔσχατον","ἔσχατος"
"9681","καὶ","καί"
"9682","ἀτιμότατον","ἀτιμότατος"
"9683",",",","
"9684","τὸ","ὁ"
"9685","θνητὸν","θνητός"
"9686","εἶδος","εἶδος"
"9687",",",","
"9688","τέλος","τέλος"
"9689",".","."
"9690","ἡ","ὁ"
"9691","δ","δ"
"9692","ἑτέρα","ἕτερος"
"9693","πεντάς","πεντής"
"9694","ἐστιν","εἰμί"
"9695","ἀπαγόρευσις","ἀπαγόρευσις"
"9696","μοιχείας","μοιχεία"
"9697",",",","
"9698","ἀνδροφονίας","ἀνδροφονία"
"9699",",",","
"9700","κλοπῆς","κλοπή"
"9701",",",","
"9702","ψευδομαρτυρίας","ψευδομαρτυρία"
"9703",",",","
"9704","ἐπιθυμίας","ἐπιθυμία"
"9705",".","."
"9706","οὗτοι","οὗτος"
"9707","γενικοὶ","γενικός"
"9708","σχεδὸν","σχεδόν"
"9709","πάντων","πᾶς"
"9710","ἁμαρτημάτων","ἁμάρτημα"
"9711","εἰσὶ","εἰμί"
"9712","κανόνες","κανών"
"9713",",",","
"9714","ἐφ","ἐφ"
"9715","οὓς","ὅς"
"9716","ἕκαστον","ἕκαστος"
"9717","ἀναφέρεσθαι","ἀναφέρω"
"9718","τῶν","ὁ"
"9719","ἐν","ἐν"
"9720","εἴδει","εἶδος"
"9721","συμβέβηκεν","συμβαίνω"
"9722",".","."
"9723","ἀλλὰ","ἀλλά"
"9724","καὶ","καί"
"9725","τὰς","ὁ"
"9726","ἐνδελεχεῖς","ἐνδελεχής"
"9727","θυσίας","θυσία"
"9728","ὁρᾷς","ὁράω"
"9729","εἰς","εἰς"
"9730","ἴσα","ἴσος"
"9731","διῃρημένας","διαιρέω"
"9732",",",","
"9733","ἥν","ὅς"
"9734","τε","τε"
"9735","ὑπὲρ","ὑπέρ"
"9736","ἑαυτῶν","ἑαυτοῦ"
"9737","οἱ","ὁ"
"9738","ἱερεῖς","ἱερεύς"
"9739","προσφέρουσι","προσφέρω"
"9740","τῆς","ὁ"
"9741","σεμιδάλεως","σεμίδαλις"
"9742","καὶ","καί"
"9743","τὴν","ὁ"
"9744","ὑπὲρ","ὑπέρ"
"9745","τοῦ","ὁ"
"9746","ἔθνους","ἔθνος"
"9747","τῶν","ὁ"
"9748","δυεῖν","δύο"
"9749","ἀμνῶν","ἀμνέω"
"9750",",",","
"9751","οὓς","ὅς"
"9752","ἀναφέρειν","ἀναφέρω"
"9753","διείρηται","διείρω"
"9754",".","."
"9755","πρωὶ","πρωΐ"
"9756","γὰρ","γάρ"
"9757","τὰ","ὁ"
"9758","ἡμίση","ἥμισυς"
"9759","τῶν","ὁ"
"9760","λεχθέντων","λέγω"
"9761","καὶ","καί"
"9762","τὰ","ὁ"
"9763","ἕτερα","ἕτερος"
"9764","δειλινῆς","δειλινός"
"9765","ἐκέλευσεν","κελεύω"
"9766","ἱερουργεῖν","ἱερουργέω"
"9767","ὁ","ὁ"
"9768","νόμος","νόμος"
"9769",".","."
"9770",",",","
"9771",".","."
"9772",",.",",."
"9773",",",","
"9774","ἵνα","ἵνα"
"9775","καὶ","καί"
"9776","ὑπὲρ","ὑπέρ"
"9777","τῶν","ὁ"
"9778","μεθ","μεθ"
"9779","ἡμέραν","ἡμέρα"
"9780","καὶ","καί"
"9781","ὑπὲρ","ὑπέρ"
"9782","τῶν","ὁ"
"9783","νύκτωρ","νύκτωρ"
"9784","ἀρδομένων","ἀρδομένων"
"9785","ἅπασιν","ἅπας"
"9786","ἀγαθῶν","ἀγαθός"
"9787","ὁ","ὁ"
"9788","θεὸς","θεός"
"9789","εὐχαριστῆται","εὐχαριστῆται"
"9790",".","."
"9791","ὁρᾷς","ὁράω"
"9792","καὶ","καί"
"9793","τοὺς","ὁ"
"9794","προτιθεμένους","προτιθάε"
"9795","ἄρτους","ἄρτος"
"9796","ἐπὶ","ἐπί"
"9797","τῆς","ὁ"
"9798","ἱεράς","ἱερά"
"9799","τραπέζης","τράπεζα"
"9800",",",","
"9801","ὡς","ὡς"
"9802","εἰς","εἰς"
"9803","ἴσα","ἴσος"
"9804","μέρη","μέρος"
"9805","διανεμηθέντες","διανεμηθέντες"
"9806","δώδεκα","δώδεκα"
"9807","ἀριθμῷ","ἀριθμός"
"9808","καθ","καθ"
"9809","ἑξάδα","ἑξάς"
"9810","τίθενται","τίθημι"
"9811",".","."
"9812",",",","
"9813","μνημεῖα","μνημεῖον"
"9814","τῶν","ὁ"
"9815","ἰσαρίθμων","ἰσαρίθμος"
"9816","φυλῶν","φυλή"
"9817",",",","
"9818","ὧν","ὅς"
"9819","τὴν","ὁ"
"9820","ἡμίσειαν","ἡμίσεια"
"9821","ἡ","ὁ"
"9822","ἀρετὴ","ἀρετή"
"9823","Λεία","λεία"
"9824","κεκλήρωται","κληρόω"
"9825","ἓξ","ἕξ"
"9826","τεκοῦσα","τίκτω"
"9827","φυλάρχας","φυλάρχη"
"9828",",",","
"9829","τὴν","ὁ"
"9830","δ","δ"
"9831","ἑτέραν","ἕτερος"
"9832","ἡμίσειαν","ἡμίσεια"
"9833","οἵ","ὅς"
"9834","τε","τε"
"9835","Ῥαχὴλ","Ῥαχὴλ"
"9836","καὶ","καί"
"9837","οἱ","ὁ"
"9838","τῶν","ὁ"
"9839","παλλακῶν","παλλακός"
"9840","νόθοι","νόθος"
"9841",".","."
"9842","ὁρᾷς","ὁράω"
"9843","καὶ","καί"
"9844","τοὺς","ὁ"
"9845","ἐπὶ","ἐπί"
"9846","τοῦ","ὁ"
"9847","ποδήρους","ποδήρος"
"9848","δύο","δύο"
"9849","λίθους","λίθος"
"9850","τῆς","ὁ"
"9851","σμαράγδου","σμάραγδος"
"9852","πρός","πρός"
"9853","τε","τε"
"9854","τοῖς","ὁ"
