"ID","TOKEN","LEMMA"
"3405","καίπερ","καίπερ"
"3406","εὐτυχηκότες","εὐτυχηκότες"
"3407","οὐκ","οὐ"
"3408","ἀπολείπουσιν","ἀπολείπω"
"3409","ἡμᾶς","ἡμεῖς"
"3410",",",","
"3411","ἀλλʼ","ἀλλά"
"3412","ἐμμένουσι","ἐμμένω"
"3413","ταῖς","ὁ"
"3414","ὑπαρχούσαις","ὑπάρχω"
"3415","πίστεσιν","πίστις"
"3416",",",","
"3417","ὑμεῖς","ὑμεῖς"
"3418","δʼ","δέ"
"3419","οὐ","οὐ"
"3420","φροντιεῖτε","φροντιέω"
"3421","προϊέμενοι","προΐημι"
"3422","καὶ","καί"
"3423","καταλιπόντες","καταλείπω"
"3424","ἐκείνους","ἐκεῖνος"
"3425",",",","
"3426","καὶ","καί"
"3427","ταῦτα","οὗτος"
"3428","καλούμενοι","καλέω"
"3429",",",","
"3430","πῶς","πῶς"
"3431","οὐχ","οὐ"
"3432","ὃ","ὁ"
"3433","μηδὲ","μηδέ"
"3434","λέγειν","λέγω"
"3435","δεῖ","δεῖ"
"3436","συμβήσεται","συμβαίνω"
"3437",";",";"
"3438","οὐ","οὐ"
"3439","μὴν","μείς"
"3440","οὐδʼ","οὐδέ"
"3441","ἐκεῖνο","ἐκεῖνος"
"3442","καλὸν","καλός"
"3443",",",","
"3444","βελτίους","βελτίων"
"3445","ὑμᾶς","ὑμεῖς"
"3446","ὑπὸ","ὑπό"
"3447","Θηβαίων","Θηβαῖος"
"3448","ὑπειλῆφθαι","ὑπολαμβάνω"
"3449","ἤπερ","ἤπερ"
"3450","ὑφʼ","ὑπό"
"3451","ὑμῶν","ὑμεῖς"
"3452","αὐτῶν","αὐτός"
"3453","ἀποφανθῆναι","ἀποφανθῆνη"
"3454",".","."
"3455","τὸ","ὁ"
"3456","γὰρ","γάρ"
"3457","ὡς","ὡς"
"3458","μεμνημένους","μιμνήσκω"
"3459","τῶν","ὁ"
"3460","δικαίων","δίκαιος"
"3461","καὶ","καί"
"3462","φυλάττοντας","φυλάσσω"
"3463","τὰ","ὁ"
"3464","πιστὰ","πιστός"
"3465","καλούντων","καλέω"
"3466","ἐκείνων","ἐκεῖνος"
"3467","μήθʼ","μήτε"
"3468","ὑπακοῦσαι","ὑπακούω"
"3469","καὶ","καί"
"3470","τοῖς","ὁ"
"3471","ἑτέροις","ἕτερος"
"3472","αὑτοὺς","ἑαυτοῦ"
"3473","δοῦναι","δίδωμι"
"3474",",",","
"3475","πῶς","πῶς"
"3476","ἂν","ἄν"
"3477","εἴη","εἰμί"
"3478","τὴν","ὁ"
"3479","αἰσχύνην","αἰσχύνη"
"3480","ταύτην","οὗτος"
"3481","ἐκπεφευγός","ἐκπεφευγός"
"3482",";",";"
"3483","ἄξιον","ἄξιος"
"3484","δʼ","δέ"
"3485","ἐξετάσαι","ἐξετάζω"
"3486","πῶς","πῶς"
"3487","ποτε","ποτε"
"3488","ἔχετε","ἔχω"
"3489","αὐτοὶ","αὐτός"
"3490","πρὸς","πρός"
"3491","τοὺς","ὁ"
"3492","ἀφισταμένους","ἀφίστημι"
"3493","τῶν","ὁ"
"3494","συμμάχων","σύμμαχος"
"3495",".","."
"3496","ἆρά","ἆρα"
"3497","γε","γε"
"3498","πράως","πρᾶος"
"3499","καὶ","καί"
"3500","μετρίως","μετρίως"
"3501",";",";"
"3502","οὐκ","οὐ"
"3503","ἂν","ἄν"
"3504","φαῖεν","φημί"
"3505","οἱ","ὁ"
"3506","πεπειραμένοι","πειράω"
"3507",".","."
"3508","εὑρεθήσονται","εὑρεθήσω"
"3509","γὰρ","γάρ"
"3510","τῶν","ὁ"
"3511","ἐκ","ἐκ"
"3512","προφανοῦς","προφανής"
"3513","ἐχθρῶν","ἐχθρός"
"3514","πολὺ","πολύς"
"3515","μείζω","μέγας"
"3516","δίκην","δίκη"
"3517","δεδωκότες","δίδωμι"
"3518","αὐτῶν","αὐτός"
"3519","ἔνιοι","ἔνιοι"
"3520",",",","
"3521","καὶ","καί"
"3522","τοῦτο","οὗτος"
"3523","οὐδʼ","οὐδέ"
"3524","ἂν","ἄν"
"3525","εἷς","εἷς"
"3526","ὑμῖν","ὑμεῖς"
"3527","ἐπιτιμήσειεν","ἐπιτιμάω"
"3528","οὐδὲ","οὐδέ"
"3529","μέμψαιτο","μέμφομαι"
"3530","δικαίως","δικαίως"
"3531",".","."
"3532","ὅλως","ὅλως"
"3533","μὲν","μέν"
"3534","γὰρ","γάρ"
"3535","οὐκ","οὐ"
"3536","ἔστι","εἰμί"
"3537","φέρειν","φέρω"
"3538","ἀδικούμενον","ἀδικέω"
"3539",",",","
"3540","τὸ","ὁ"
"3541","δʼ","δέ"
"3542","ὑφʼ","ὑπό"
"3543","ὧν","ὅς"
"3544","ἥκιστα","ἦκα"
"3545","ἐχρῆν","χρή"
"3546","ἀπαραίτητον","ἀπαραίτητος"
"3547","τὴν","ὁ"
"3548","ὀργὴν","ὀργή"
"3549","παρίστησι","παρίστημι"
"3550",".","."
"3551","μὴ","μή"
"3552","τοίνυν","τοίνυν"
"3553","ἃ","ὅς"
"3554","τοῖς","ὁ"
"3555","ἄλλοις","ἄλλος"
"3556","δίκαια","δίκαιος"
"3557","ὡρίσατε","ὡρίσατε"
"3558",",",","
"3559","αὐτοὶ","αὐτός"
"3560","ταῦτα","οὗτος"
"3561","ὑπερβαίνοντες","ὑπερβαίνω"
"3562","φανῆτε","φαίνω"
"3563",",",","
"3564","ἀλλὰ","ἀλλά"
"3565","λογίζεσθε","λογίζομαι"
"3566","ὅτι","ὅτι"
"3567","ἐκείνων","ἐκεῖνος"
"3568","μέν","μέν"
"3569","τισι","τις"
"3570","καὶ","καί"
"3571","πρόφασίς","πρόφασις"
"3572","τις","τίς"
"3573","ὕπεστι","ὕπειμι"
"3574","διʼ","διά"
"3575","ἣν","ὅς"
"3576","τύχοιεν","τυγχάνω"
"3577","ἄν","ἄν"
"3578","ποτε","ποτε"
"3579","συγγνώμης","συγγνώμη"
"3580",",",","
"3581","οἷον","οἷος"
"3582","μείζους","μέγας"
"3583","εἶναι","εἰμί"
"3584","τοὺς","ὁ"
"3585","φόρους","φόρος"
"3586",",",","
"3587","ἐλαύνεσθαι","ἐλαύνω"
"3588",",",","
"3589","παρεκλέγειν","παρεκλέγω"
"3590","ἰδίᾳ","ἴδιος"
"3591","τινὰς","τίς"
"3592","αὐτοὺς","αὐτός"
"3593",",",","
"3594","τὰ","ὁ"
"3595","τοιαῦτα","τοιοῦτος"
"3596",",",","
"3597","ἐφʼ","ἐπί"
"3598","ὑμῶν","ὑμεῖς"
"3599","δʼ","δέ"
"3600","οὐδʼ","οὐδέ"
"3601","ἂν","ἄν"
"3602","εἷς","εἷς"
"3603","εἴποι","λέγω"
"3604","τοιοῦτον","τοιοῦτος"
"3605","οὐδὲν","οὐδείς"
"3606",",",","
"3607","οὐδέ","οὐδέ"
"3608","γε","γε"
"3609","ἔχοιτʼ","ἔχω"
"3610","ἂν","ἄν"
"3611","αὐτοί","αὐτός"
"3612",".","."
"3613","πῶς","πῶς"
"3614","οὖν","οὖν"
"3615","οὐχ","οὐ"
"3616","ὑπερβολὴν","ὑπερβολή"
"3617","δεῖ","δεῖ"
"3618","τινα","τίς"
"3619","πίστεως","πίστις"
"3620","εἶναι","εἰμί"
"3621",";",";"
"3622","οὐ","οὐ"
"3623","γὰρ","γάρ"
"3624","δή","δή"
"3625","που","ποῦ"
"3626","γενναῖόν","γενναῖος"
"3627","γʼ","γε"
"3628","εἶναι","εἰμί"
"3629","φήσομεν","φημί"
"3630","μέχρι","μέχρι"
"3631","τούτου","οὗτος"
"3632","τισὶ","τίς"
"3633","συμπράττειν","συμπράττω"
"3634","μέχρι","μέχρι"
"3635","ἄν","ἄν"
"3636","τι","τίς"
"3637","χρηστὸν","χρηστός"
"3638","πράξωσι","πράξως"
"3639",",",","
"3640","τηνικαῦτα","τηνικαῦτα"
"3641","δʼ","δέ"
"3642","ἐχθροὺς","ἐχθρός"
"3643","γίγνεσθαι","γίγνομαι"
"3644","μεταβάλλοντας","μεταβάλλω"
"3645","αὐτοὺς","αὐτός"
"3646","ὥσπερ","ὥσπερ"
"3647","ἠδικημένους","ἀδικέω"
"3648",".","."
"3649","ὅλως","ὅλως"
"3650","μὲν","μέν"
"3651","γὰρ","γάρ"
"3652","τὸ","ὁ"
"3653","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"3654","τοὺς","ὁ"
"3655","φίλους","φίλος"
"3656",",",","
"3657","ἐάν","ἐάν"
"3658","τε","τε"
"3659","ἀτυχοῦντας","ἀτυχέω"
"3660","ἐάν","ἐάν"
"3661","τε","τε"
"3662","εὖ","εὖ"
"3663","πράττοντας","πράσσω"
"3664",",",","
"3665","τῆς","ὁ"
"3666","αὐτῆς","αὐτός"
"3667","αἰσχύνης","αἰσχύνη"
"3668","ἐστὶν","εἰμί"
"3669","ὄνομα","ὄνομα"
"3670","·","·"
"3671","ἔπειτα","ἔπειτα"
"3672","τοσούτῳ","τοσοῦτος"
"3673","χεῖρον","χείρων"
"3674","ἐμοὶ","ἐγώ"
"3675","γοῦν","γοῦν"
"3676","δοκεῖ","δοκέω"
"3677","καὶ","καί"
"3678","πονηρότερον","πονηρός"
"3679","τὸ","ὁ"
"3680","τοῖς","ὁ"
"3681","εὐτυχοῦσιν","εὐτυχέω"
"3682","ἀπίστους","ἄπιστος"
"3683","εἶναι","εἰμί"
"3684",",",","
"3685","ὅσῳπερ","ὅσος"
"3686","οἱ","ὁ"
"3687","μὲν","μέν"
"3688","τοὺς","ὁ"
"3689","ἐν","ἐν"
"3690","ταῖς","ὁ"
"3691","συμφοραῖς","συμφορά"
"3692","προϊέμενοι","προΐημι"
"3693","κἂν","ἐάν"
"3694","ἀδυναμίαν","ἀδυναμία"
"3695","εἰπεῖν","λέγω"
"3696","ἔχοιεν","ἔχω"
"3697",",",","
"3698","διʼ","διά"
"3699","ἣν","ὅς"
"3700","οὐχ","οὐ"
"3701","οἷοί","οἷος"
"3702","τʼ","τε"
"3703","εἰσὶν","εἰμί"
"3704","αὐτοὺς","αὐτός"
"3705","ἐξελέσθαι","ἐξαιρέω"
"3706",",",","
"3707","οἱ","ὁ"
"3708","δὲ","δέ"
"3709","τοῖς","ὁ"
"3710","εὖ","εὖ"
"3711","πράττουσι","πράσσω"
"3712","δυσμεναίνοντες","δυσμεναίνω"
"3713","φθόνου","φθόνος"
"3714","καὶ","καί"
"3715","βασκανίας","βασκανία"
"3716","καὶ","καί"
"3717","οὐδεμιᾶς","οὐδείς"
"3718","πολιτικῆς","πολιτικός"
"3719","αἰτίας","αἰτία"
"3720","δόξαν","δόξα"
"3721","σχοῖεν","ἔχω"
"3722","ἂν","ἄν"
"3723","λοιπήν","λοιπή"
"3724","·","·"
"3725","ὃ","ὁ"
"3726","πάνθʼ","πᾶς"
"3727","ὑπεραίρει","ὑπεραίρω"
"3728","τὰ","ὁ"
"3729","ἐξ","ἐκ"
"3730","ἀνθρώπων","ἄνθρωπος"
"3731","ὀνείδη","ὄνειδος"
"3732",".","."
"3733","ὥσπερ","ὥσπερ"
"3734","γὰρ","γάρ"
"3735",",",","
"3736","οἶμαι","οἴομαι"
"3737",",",","
"3738","κυβερνήτῃ","κυβερνήτης"
"3739","παρὰ","παρά"
"3740","μὲν","μέν"
"3741","τὸν","ὁ"
"3742","χειμῶνα","χειμών"
"3743","καὶ","καί"
"3744","τὸν","ὁ"
"3745","σκηπτὸν","σκηπτός"
"3746","ἀφέντι","ἀφίημι"
"3747","τὴν","ὁ"
"3748","ναῦν","ναῦς"
"3749","συγγνώμη","συγγνώμη"
"3750",",",","
"3751","οὐρίᾳ","οὐρία"
"3752","δὲ","δέ"
"3753","παρὸν","πάρειμι"
"3754","πλεῖν","πλέω"
"3755","προεμένῳ","προΐημι"
"3756","κατηγόρημα","κατηγόρημα"
"3757","καὶ","καί"
"3758","μέμψις","μέμψις"
"3759","ἄφυκτός","ἄφυκτος"
"3760","ἐστιν","εἰμί"
"3761",",",","
"3762","οὕτω","οὕτως"
"3763","καὶ","καί"
"3764","ἐπὶ","ἐπί"
"3765","τῶν","ὁ"
"3766","τοιούτων","τοιοῦτος"
"3767","αἱ","ὁ"
"3768","μὲν","μέν"
"3769","δυσκολίαι","δυσκολία"
"3770","τῶν","ὁ"
"3771","καιρῶν","καιρός"
"3772","ἀπολογίας","ἀπολογία"
"3773","ἐνδιδόασι","ἐνδίδωμι"
"3774","τοῖς","ὁ"
"3775","ἀφεστηκόσιν","ἀφεστήξω"
"3776",",",","
"3777","αἱ","ὁ"
"3778","δʼ","δέ"
"3779","ἐν","ἐν"
"3780","ταῖς","ὁ"
"3781","εὐτυχίαις","εὐτυχία"
"3782","ἀγνωμοσύναι","ἀγνωμοσύναι"
"3783","σαφῆ","σαφής"
"3784","καὶ","καί"
"3785","καθαρὰν","καθαρός"
"3786","τὴν","ὁ"
"3787","μέμψιν","μέμψις"
"3788","ἐργάζονται","ἐργάζομαι"
"3789",".","."
"3790","ἔπειτʼ","ἔπειτα"
"3791","ἔμοιγε","ἐγώ"
"3792","οὐδὲ","οὐδέ"
"3793","ἀνοητότερον","ἀνόητος"
"3794","οὐδὲν","οὐδείς"
"3795","φαίνεται","φαίνω"
"3796","ἢ","ἤ"
"3797","τὸ","ὁ"
"3798","τῶν","ὁ"
"3799","μὲν","μέν"
"3800","πόνων","πόνος"
"3801","καὶ","καί"
"3802","τῶν","ὁ"
"3803","κακῶν","κακός"
"3804","κοινωνεῖν","κοινωνέω"
"3805","ἐθέλειν","ἐθέλω"
"3806","τοῖς","ὁ"
"3807","δεομένοις","δέω"
"3808",",",","
"3809","ὅταν","ὅταν"
"3810","δʼ","δέ"
"3811","ὁ","ὁ"
"3812","τοῦ","ὁ"
"3813","κομίζεσθαι","κομίζω"
"3814","τοὺς","ὁ"
"3815","καρποὺς","καρπός"
"3816","καιρὸς","καιρός"
"3817","ἔλθῃ","ἔρχομαι"
"3818",",",","
"3819","τότε","τότε"
"3820","ἄλλους","ἄλλος"
"3821","μεθʼ","μετά"
"3822","ὅτων","ὅστις"
"3823","τις","τίς"
"3824","πάλιν","πάλιν"
"3825","ταλαιπωρήσεται","ταλαιπωρήσω"
"3826","ζητεῖν","ζητέω"
"3827",".","."
"3828","πρὸς","πρός"
"3829","δὲ","δέ"
"3830","οὐδʼ","οὐδέ"
"3831","ὁρῶ","ὁράω"
"3832","τὸ","ὁ"
"3833","πέρας","πέρας"
"3834",".","."
"3835","εἰ","εἰ"
"3836","γὰρ","γάρ"
"3837","τοὺς","ὁ"
"3838","μὲν","μέν"
"3839","κρατουμένους","κρατέω"
"3840","ἀεὶ","ἀεί"
"3841","προσδεξόμεθα","προσδέχομαι"
"3842",",",","
"3843","ἐπειδὰν","ἐπειδάν"
"3844","δὲ","δέ"
"3845","καταστήσωμεν","καθίστημι"
"3846","αὐτοὺς","αὐτός"
"3847","οὗ","ὅς"
"3848","βουλόμεθα","βούλομαι"
"3849",",",","
"3850","αὖθις","αὖθις"
"3851","τοὺς","ὁ"
"3852","ἐκείνων","ἐκεῖνος"
"3853","ἐχθροὺς","ἐχθρός"
"3854","αἱρησόμεθα","αἱρησόμεθα"
"3855",",",","
"3856","ἀεὶ","ἀεί"
"3857","τοῦθʼ","οὗτος"
"3858","ὃ","ὁ"
"3859","σπουδάζομεν","σπουδάζω"
"3860","λύσομεν","λύω"
"3861",",",","
"3862","ὥσθʼ","ὥστε"
"3863","ἡμῖν","ἡμεῖς"
"3864","ἐκ","ἐκ"
"3865","πολέμου","πόλεμος"
"3866","πόλεμος","πόλεμος"
"3867","φύσεται","φύσω"
"3868",".","."
"3869","τί","τίς"
"3870","οὖν","οὖν"
"3871","ἔτι","ἔτι"
"3872","καὶ","καί"
"3873","δεῖ","δεῖ"
"3874","κινδυνεύειν","κινδυνεύω"
"3875",",",","
"3876","εἰ","εἰ"
"3877","τότʼ","τότε"
"3878","οὐχ","οὐ"
"3879","ἕξομεν","ἔχω"
"3880","τὸ","ὁ"
"3881","ἆθλον","ἆθλος"
"3882","ὅταν","ὅταν"
"3883","κτησάμεθα","κτησάμεθα"
"3884",";",";"
"3885","ἀλλὰ","ἀλλά"
"3886","νὴ","νή"
"3887","Δία","διά"
"3888","ταυτὶ","οὗτος"
"3889","μὲν","μέν"
"3890","σαφῆ","σαφής"
"3891",",",","
"3892","ἀδεὲς","ἀδεής"
"3893","δὲ","δέ"
"3894","ἄλλως","ἄλλως"
"3895","συναναλαβεῖν","συναναλαβέω"
"3896","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3897","τὴν","ὁ"
"3898","δύναμιν","δύναμις"
"3899","καὶ","καί"
"3900","φόβον","φόβος"
"3901","οὐδʼ","οὐδέ"
"3902","ὁντινοῦν","ὁστισοῦν"
"3903","ἔχει","ἔχω"
"3904",".","."
"3905","ἀλλʼ","ἀλλά"
"3906","ἔγωγε","ἐγώ"
"3907",",",","
"3908","καὶ","καί"
"3909","μηδεὶς","μηδείς"
"3910","ἐκπλαγῇ","ἐκπλήσσω"
"3911","πρὸς","πρός"
"3912","τὴν","ὁ"
"3913","ὑπερβολὴν","ὑπερβολή"
"3914",",",","
"3915","οὐκ","οὐ"
"3916","ὀκνήσαιμʼ","ὀκνέω"
"3917","ἂν","ἄν"
"3918","φῆσαι","φημί"
"3919","πολὺ","πολύς"
"3920","μᾶλλον","μᾶλλον"
"3921","δεδιέναι","δείδω"
"3922","Λακεδαιμονίους","Λακεδαιμόνιος"
"3923","τῆς","ὁ"
"3924","αὑτῶν","αὐτός"
"3925","κυρίους","κύριος"
"3926","ὄντας","εἰμί"
"3927","ἢ","ἤ"
"3928","Θηβαίους","Θηβαῖος"
"3929","τῆς","ὁ"
"3930","Ἑλλάδος","Ἑλλάς"
"3931",".","."
"3932","οὗτοι","οὗτος"
"3933","μὲν","μέν"
"3934","γὰρ","γάρ"
"3935","οὐδʼ","οὐδέ"
"3936","ἂν","ἄν"
"3937","ἔχοντες","ἔχω"
"3938","τὴν","ὁ"
"3939","ἀρχὴν","ἀρχή"
"3940","φυλάξαι","φυλάσσω"
"3941","μοι","ἐγώ"
"3942","δοκοῦσιν","δοκέω"
"3943",",",","
"3944","ἐλάττους","ἐλάσσων"
"3945","ὄντες","εἰμί"
"3946","τῶν","ὁ"
"3947","πραγμάτων","πρᾶγμα"
"3948",",",","
"3949","ἀλλʼ","ἀλλά"
"3950","ἐν","ἐν"
"3951","ἀκαρεῖ","ἀκαρέω"
"3952","τοῦ","ὁ"
"3953","χρόνου","χρόνος"
"3954","ῥᾳδίως","ῥᾴδιος"
"3955","ἂν","ἄν"
"3956","πάλιν","πάλιν"
"3957","οἷοίπερ","οἷος"
"3958","ἦσαν","εἰμί"
"3959","γενέσθαι","γίγνομαι"
"3960",",",","
"3961","ἐκεῖνοι","ἐκεῖνος"
"3962","δʼ","δέ"
"3963","ἕως","ἕως"
"3964","ἂν","ἄν"
"3965","καὶ","καί"
"3966","ἡντινοῦν","ὁστισοῦν"
"3967","ἀφορμὴν","ἀφορμή"
"3968","ἔχωσιν","ἔχω"
"3969",",",","
"3970","οὐ","οὐ"
"3971","χαλεπῶς","χαλεπῶς"
"3972","ἄν","ἄν"
"3973","μοι","ἐγώ"
"3974","δοκοῦσι","δοκέω"
"3975","κατὰ","κατά"
"3976","μικρὸν","μικρός"
"3977","αὐξηθῆναι","αὐξάνω"
"3978",",",","
"3979","ἐπεὶ","ἐπεί"
"3980","καὶ","καί"
"3981","τὸ","ὁ"
"3982","παλαιὸν","παλαιός"
"3983","ἐκ","ἐκ"
"3984","μικρῶν","μικρός"
"3985","κομιδῆ","κομιδής"
"3986","καὶ","καί"
"3987","φαύλων","φαῦλος"
"3988","πολισμάτων","πόλισμα"
"3989","ὁρμηθέντες","ὁρμάω"
"3990",",",","
"3991","Βοιοῦ","Βοιός"
"3992","καὶ","καί"
"3993","Κυτινίου","Κυτόνιις"
"3994","καὶ","καί"
"3995","Ἐρινεοῦ","Ἐρινεός"
"3996",",",","
"3997","καὶ","καί"
"3998","οὐδένων","οὐδείς"
"3999","ὄντες","εἰμί"
"4000","σεμνότεροι","σεμνότερος"
"4001",",",","
"4002","ἀλλὰ","ἀλλά"
"4003","καὶ","καί"
"4004","ἀγαπητῶς","ἀγαπητός"
"4005","ἐλθόντες","ἔρχομαι"
"4006","οὗ","ὅς"
"4007","νῦν","νῦν"
"4008","οἰκοῦσι","οἰκέω"
"4009",",",","
"4010","διʼ","διά"
"4011","ἡμῶν","ἡμεῖς"
"4012","πρῶτον","πρῶτος"
"4013","μὲν","μέν"
"4014","Πελοποννήσου","Πελοπόννησος"
"4015","τὰς","ὁ"
"4016","δύο","δύο"
"4017","μοίρας","μοῖρα"
"4018","ἔσχον","ἔχω"
"4019",",",","
"4020","Μεσσήνην","Μεσσήνη"
"4021","ἀνελόντες","ἀναιρέω"
"4022",",",","
"4023","ἔπειτα","ἔπειτα"
"4024","πάσης","πᾶς"
"4025","τῆς","ὁ"
"4026","Ἑλλάδος","Ἑλλάς"
"4027","ἦρξαν","ἄρχω"
"4028","δυνάμεως","δύναμις"
"4029","κατὰ","κατά"
"4030","μικρὸν","μικρός"
"4031","εὐπορήσαντες","εὐποραίσω"
"4032",".","."
"4033","ἀλλʼ","ἀλλά"
"4034","ὦ","ὦ"
"4035","μάτην","μάτην"
"4036","δεδιὼς","δείδω"
"4037",",",","
"4038","ἡ","ὁ"
"4039","χάρις","χάρις"
"4040","αὐτοὺς","αὐτός"
"4041",",",","
"4042","ἣν","ὅς"
"4043","ὀφείλουσι","ὀφείλω"
"4044","τῆς","ὁ"
"4045","βοηθείας","βοήθεια"
"4046","ἡμῖν","ἡμεῖς"
"4047",",",","
"4048","μετριωτέρους","μετριωτέρης"
"4049","ποιήσει","ποιέω"
"4050",",",","
"4051","φαίη","φημί"
"4052","τις","τίς"
"4053","ἄν","ἄν"
"4054",".","."
"4055","χάρις","χάρις"
"4056","δέ","δέ"
"4057","ἐστι","εἰμί"
"4058","τίς","τίς"
"4059","ἣν","ὅς"
"4060","ἀνθρώπων","ἄνθρωπος"
"4061","ἴσασί","οἶδα"
"4062","τῳ","τις"
"4063","Λακεδαιμόνιοί","Λακεδαιμόνιος"
"4064","ποτε","ποτε"
"4065",",",","
"4066","οἳ","ὁ"
"4067","τοὐναντίον","ἐναντίος"
"4068","τοῖς","ὁ"
"4069","ἄλλοις","ἄλλος"
"4070","ἀνθρώποις","ἄνθρωπος"
"4071","πεπόνθασιν","πάσχω"
"4072",";",";"
"4073","οἱ","ὁ"
"4074","μὲν","μέν"
"4075","γὰρ","γάρ"
"4076",",",","
"4077","κἂν","ἐάν"
"4078","τὰ","ὁ"
"4079","μάλιστα","μάλα"
"4080","ἀδικηθῶσι","ἀδικηθάω"
"4081",",",","
"4082","πραότεροι","πρᾶος"
"4083","γίγνονται","γίγνομαι"
"4084","διὰ","διά"
"4085","τὰς","ὁ"
"4086","ὕστερον","ὕστερος"
"4087","εὐεργεσίας","εὐεργεσία"
"4088",",",","
"4089","Λακεδαιμονίοις","Λακεδαιμόνιος"
"4090","δʼ","δέ"
"4091","εἴπερ","εἴπερ"
"4092","ἄλλο","ἄλλος"
"4093","τι","τίς"
"4094","ἐπιτετήδευται","ἐπιτετήδευται"
"4095","καὶ","καί"
"4096","τοῦτʼ","οὗτος"
"4097","ἤσκηται","ἀσκέω"
"4098",",",","
"4099","ὅταν","ὅταν"
"4100","τὰ","ὁ"
"4101","μέγιστα","μέγας"
"4102","εὖ","εὖ"
"4103","πάθωσι","πάσχω"
"4104",",",","
"4105","τότε","τότε"
"4106","ἐπὶ","ἐπί"
"4107","τοὺς","ὁ"
"4108","ποιήσαντας","ποιέω"
"4109","ἔρχεσθαι","ἔρχομαι"
"4110",".","."
"4111","πρῶτον","πρῶτος"
"4112","μὲν","μέν"
"4113",",",","
"4114","ἵνʼ","ἵνα"
"4115","ἀπὸ","ἀπό"
"4116","τῶν","ὁ"
"4117","οἰκείων","οἰκεῖος"
"4118","ἀρξώμεθα","ἄρχω"
"4119",",",","
"4120","οὗτοι","οὗτος"
"4121","σωθέντες","σῴζω"
"4122","ὑφʼ","ὑπό"
"4123","ἡμῶν","ἡμεῖς"
"4124","ἐπὶ","ἐπί"
"4125","τοῦ","ὁ"
"4126","πολέμου","πόλεμος"
"4127","τοῦ","ὁ"
"4128","πρὸς","πρός"
"4129","τοὺς","ὁ"
"4130","βαρβάρους","βάρβαρος"
"4131",",",","
"4132","—ἴστε","—ἴστος"
"4133","γὰρ","γάρ"
"4134","δή","δή"
"4135","που","ποῦ"
"4136","τοῦθʼ","οὗτος"
"4137","ὅτι","ὅτι"
"4138","δέκα","δέκα"
"4139","μὲν","μέν"
"4140","ναῦς","ναῦς"
"4141","εἰς","εἰς"
"4142","τὸ","ὁ"
"4143","ναυτικὸν","ναυτικός"
"4144","αὐτοὶ","αὐτός"
"4145",",",","
"4146","τετρακοσίους","τετρακόσιοι"
"4147","δʼ","δέ"
"4148","ὁπλίτας","ὁπλίτης"
"4149","εἰς","εἰς"
"4150","Πύλας","Πύλαι"
"4151","παρέσχοντο","παρέχω"
"4152",",",","
"4153","καὶ","καί"
"4154","ταῦτʼ","οὗτος"
"4155","ἦν","εἰμί"
"4156","αὐτοῖς","αὐτός"
"4157","μόνα","μόνος"
"4158","τὴν","ὁ"
"4159","πρώτην","πρῶτος"
"4160",",",","
"4161","ἃ","ὅς"
"4162","κἂν","ἐάν"
"4163","εἰ","εἰ"
"4164","πρὸς","πρός"
"4165","Μεγαρέας","Μεγαρεύς"
"4166","ἐπολέμουν","πολεμόω"
"4167",",",","
"4168","γέλως","γέλως"
"4169","ἦν","εἰμί"
"4170",",",","
"4171","τὸ","ὁ"
"4172","δὲ","δέ"
"4173","σύμπαν","σύμπας"
"4174","εἰς","εἰς"
"4175","ἡμᾶς","ἡμεῖς"
"4176","καὶ","καί"
"4177","τὰς","ὁ"
"4178","ἡμετέρας","ἡμέτερος"
"4179","τριήρεις","τριήρης"
"4180","ἀνήρτητο","ἀναρτάω"
"4181",",",","
"4182","αἵπερ","ὅς"
"4183","οὖν","οὖν"
"4184","καὶ","καί"
"4185","ἐκώλυσαν","κωλύω"
"4186","τὴν","ὁ"
"4187","Πελοπόννησον","Πελοπόννησος"
"4188","κατὰ","κατά"
"4189","πόλιν","πόλις"
"4190","ληφθῆναι","λαμβάνω"
"4191","—","—"
"4192","ἀλλʼ","ἀλλά"
"4193","ὅμως","ὅμως"
"4194","τοιαύτης","τοιοῦτος"
"4195","μὲν","μέν"
"4196","καὶ","καί"
"4197","τηλικαύτης","τηλικοῦτος"
"4198","εὐεργεσίας","εὐεργεσία"
"4199","πειραθέντες","πειράω"
"4200",",",","
"4201","πρέσβεις","πρέσβυς"
"4202","δʼ","δέ"
"4203",",",","
"4204","ὅτε","ὅτε"
"4205","Μαρδόνιος","Μαρδόνιος"
"4206","προὐκαλεῖθʼ","προὐκαλέω"
"4207","ἡμᾶς","ἡμεῖς"
"4208","εἰς","εἰς"
"4209","συμμαχίαν","συμμαχία"
"4210","ἐπὶ","ἐπί"
"4211","δώροις","δῶρον"
"4212",",",","
"4213","ἀντιπέμψαντες","ἀντιπέμψαντες"
"4214","αὐτοὶ","αὐτός"
"4215","καὶ","καί"
"4216","φωνὰς","φωνή"
"4217","οὐκ","οὐ"
"4218","ἐλάττους","ἐλάσσων"
"4219","ἢ","ἤ"
"4220","νῦν","νῦν"
"4221","ἀφέντες","ἀφίημι"
"4222",",",","
"4223","μὴ","μή"
"4224","προδοῦναι","προδίδωμι"
"4225","σφᾶς","σφεῖς"
"4226",",",","
"4227","οὐ","οὐ"
"4228","πολὺς","πολύς"
