"ID","TOKEN","NER"
"4301","ταύταις","O"
"4302","ὥραν","O"
"4303","ὑπὸ","O"
"4304","μίαν","O"
"4305","ἀπόφασιν","O"
"4306","τὴν","O"
"4307","ἐπὶ","O"
"4308","θανάτῳ","O"
"4309","κριθεὶς","O"
"4310",",","O"
"4311","πρὸς","O"
"4312","αὐτῇ","O"
"4313","δὲ","O"
"4314","τῇ","O"
"4315","τελειώσει","O"
"4316","τὸν","O"
"4317","ἀποτέμνειν","O"
"4318","αὐτὸν","O"
"4319","ὅσον","O"
"4320","οὔπω","O"
"4321","μέλλοντα","O"
"4322","βραχύ","O"
"4323","τι","O"
"4324","ὥρας","O"
"4325","ἐνδοῦναι","O"
"4326","αὐτῷ","O"
"4327","ἀντιβολήσας","O"
"4328","·","O"
"4329","οὗ","O"
"4330","τυχὼν","O"
"4331","λαμπρᾷ","O"
"4332","καὶ","O"
"4333","γε","O"
"4334","γωνῷ","O"
"4335","φωνῇ","O"
"4336","πρῶτον","O"
"4337","μὲν","O"
"4338","τὰς","O"
"4339","ὑπὲρ","O"
"4340","τῶν","O"
"4341","ὁμοεθνῶν","O"
"4342","ἐπρυτάνευε","O"
"4343","τῷ","O"
"4344","θεῷ","O"
"4345","δι","O"
"4346","εὐχῶν","O"
"4347","καταλλαγὰς","O"
"4348",",","O"
"4349","ᾗ","O"
"4350","τάχος","O"
"4351","ἐλευθερίαν","O"
"4352","αὐτοῖς","O"
"4353","ἐνδοθῆναι","O"
"4354","ποτνιώμενος","O"
"4355",",","O"
"4356","εἶθ","O"
"4357","ὑπὲρ","O"
"4358","τῆς","O"
"4359","Ἰουδαίων","NORP"
"4360","πρὸς","O"
"4361","τὸν","O"
"4362","θεὸν","O"
"4363","διὰ","O"
"4364","Χριστοῦ","GOD"
"4365","προσαγωγῆς","O"
"4366","ἠξίου","O"
"4367",",","O"
"4368","εἶθ","O"
"4369","ἐξῆς","O"
"4370","κατέβαινε","O"
"4371","τῷ","O"
"4372","λόγῳ","O"
"4373",",","O"
"4374","τὰ","O"
"4375","αὐτὰ","O"
"4376","καὶ","O"
"4377","Σαμαρείταις","NORP"
"4378","ἐπευχόμενος","O"
"4379",",","O"
"4380","καὶ","O"
"4381","τοὺς","O"
"4382","ἐν","O"
"4383","πλάνῃ","O"
"4384","δὲ","O"
"4385","καὶ","O"
"4386","ἀγνωσία","O"
"4387","θεοῦ","O"
"4388","τῶν","O"
"4389","ἐθνῶν","O"
"4390","ὄντας","O"
"4391",",","O"
"4392","εἰς","O"
"4393","ἐπίγνωσιν","O"
"4394","ἐλθεῖν","O"
"4395","αὐτοὺς","O"
"4396",",","O"
"4397","καὶ","O"
"4398","τὴν","O"
"4399","ἀληθῶς","O"
"4400","εὐσέβειαν","O"
"4401","ἀναλαβεῖν","O"
"4402","παρεκάλει","O"
"4403",",","O"
"4404","μηδὲ","O"
"4405","τοὺς","O"
"4406","τότε","O"
"4407","παμμιγῆ","O"
"4408","περιεστῶτας","O"
"4409","ἀτημελήτους","O"
"4410","καταλιπών","O"
"4411","·","O"
"4412","μεθ","O"
"4413","οὓς","O"
"4414","πάντας","O"
"4415",",","O"
"4416","ὢ","O"
"4417","τῆς","O"
"4418","πολλῆς","O"
"4419","καὶ","O"
"4420","ἀφάτου","O"
"4421","ἀνεξικακίας","O"
"4422",",","O"
"4423","καὶ","O"
"4424","ὑπὲρ","O"
"4425","τοῦ","O"
"4426","τὸν","O"
"4427","θάνατον","O"
"4428","αὐτῷ","O"
"4429","προστιμήσαντος","O"
"4430","δικαστοῦ","O"
"4431",",","O"
"4432","τῶν","O"
"4433","τε","O"
"4434","ἐπὶ","O"
"4435","πᾶσιν","O"
"4436","ἀρχόντων","O"
"4437",",","O"
"4438","ἔτι","O"
"4439","τε","O"
"4440","καὶ","O"
"4441","τοῦ","O"
"4442","ὅσον","O"
"4443","οὔπω","O"
"4444","τῆς","O"
"4445","κεφαλῆς","O"
"4446","αὐτὸν","O"
"4447","ἀποτεμοῦντος","O"
"4448",",","O"
"4449","εἰς","O"
"4450","ἐπήκοον","O"
"4451","αὐτοῦ","O"
"4452","τ","O"
"4453","ἐκείνου","O"
"4454","καὶ","O"
"4455","τῶν","O"
"4456","παρόντων","O"
"4457","ἁπάντων","O"
"4458",",","O"
"4459","τοῦ","O"
"4460","τῶν","O"
"4461","ὅλων","O"
"4462","ἐδεῖτο","O"
"4463","θεοῦ","O"
"4464",",","O"
"4465","μηδαμῶς","O"
"4466","αὐτοῖς","O"
"4467","ἐν","O"
"4468","ἀριθμῷ","O"
"4469","γενέσθαι","O"
"4470","τὴν","O"
"4471","εἰς","O"
"4472","αὐτὸν","O"
"4473","ἁμαρτάδα","O"
"4474","παρακαλῶν","O"
"4475",".","O"
"4476","ταῦτα","O"
"4477","καὶ","O"
"4478","τὰ","O"
"4479","τοιαῦτα","O"
"4480","μεγάλῃ","O"
"4481","φωνῇ","O"
"4482","κατευξάμενος","O"
"4483",",","O"
"4484","καὶ","O"
"4485","μονονουχὶ","O"
"4486","τοὺς","O"
"4487","πάντας","O"
"4488","ὡσὰν","O"
"4489","ἀδίκως","O"
"4490","ἀναιρούμενος","O"
"4491",",","O"
"4492","εἰς","O"
"4493","οἶκτον","O"
"4494","ἑλκύσας","O"
"4495","καὶ","O"
"4496","δάκρυα","O"
"4497",",","O"
"4498","ᾗ","O"
"4499","νόμος","O"
"4500","αὐτὸς","O"
"4501","ἑαυτὸν","O"
"4502","σχηματίσας","O"
"4503","καὶ","O"
"4504","τὸν","O"
"4505","αὐχένα","O"
"4506","γυμνὸν","O"
"4507","τῇ","O"
"4508","τοῦ","O"
"4509","ξίφους","O"
"4510","ἀποτομῇ","O"
"4511","παραδοὺς","O"
"4512",",","O"
"4513","θείῳ","O"
"4514","κατεκοσμήθη","O"
"4515","μαρτυρίῳ","O"
"4516",",","O"
"4517","μηνὸς","O"
"4518","Πανέμου","PERSON"
"4519","πέμπτῃ","O"
"4520","καὶ","O"
"4521","εἰκάδι","O"
"4522",",","O"
"4523","ἣ","O"
"4524","λέγοιτ","O"
"4525","ἂν","O"
"4526","πρὸ","O"
"4527","ὀκτὼ","O"
"4528","Καλανδῶν","O"
"4529","Αὐγούστων","O"
"4530",".","O"
"4531","καὶ","O"
"4532","τὰ","O"
"4533","μὲν","O"
"4534","κατὰ","O"
"4535","τούσδε","O"
"4536","τοιοῦτο","O"
"4537","τέλος","O"
"4538","εἶχεν","O"
"4539",".","O"
"4540","οὐ","O"
"4541","μακροῦ","O"
"4542","δὲ","O"
"4543","διαδραμόντος","O"
"4544","χρόνου","O"
"4545","αὐθις","O"
"4546","ἐκ","O"
"4547","τῆς","O"
"4548","Αἰγυπτίων","NORP"
"4549","γῆς","O"
"4550","οἱ","O"
"4551","θαυμάσιοι","O"
"4552","τῆς","O"
"4553","εἰς","O"
"4554","Χριστὸν","LOC"
"4555","ὁμολογίας","LOC"
"4556","ἀθληταὶ","O"
"4557","τριάκοντα","O"
"4558","πρὸς","O"
"4559","ἑκατὸν","O"
"4560",",","O"
"4561","ἐκ","O"
"4562","προστάξεως","O"
"4563","Μαξιμίνου","PERSON"
"4564","τὰς","O"
"4565","αὐτὰς","O"
"4566","τοῖς","O"
"4567","προτέροις","O"
"4568","ἐπ","O"
"4569","αὐτῆς","O"
"4570","Αἰγύπτου","LOC"
"4571","εἴς","O"
"4572","τε","O"
"4573","τοὺς","O"
"4574","ὀφθαλμοὺς","O"
"4575","καὶ","O"
"4576","τοὺς","O"
"4577","πόδας","O"
"4578","συμφορὰς","O"
"4579","ὑποστάντες","O"
"4580",",","O"
"4581","τοῖς","O"
"4582","δεδηλωμένοις","O"
"4583","ἐν","O"
"4584","Παλαιστίνῃ","LOC"
"4585","μετάλλοις","O"
"4586",",","O"
"4587","οἱ","O"
"4588","δὲ","O"
"4589","τοῖς","O"
"4590","Κιλικίαν","LOC"
"4591","κατάκριτοι","O"
"4592","παραπέμπονται","O"
"4593",".","O"
"4594","Ἐπὶ","O"
"4595","δὴ","O"
"4596","τοῖς","O"
"4597","τοσούτοις","O"
"4598","τῶν","O"
"4599","μεγαλοπρεπῶν","O"
"4600","Χριστοῦ","GOD"
"4601","μαρτύρων","O"
"4602","ἀνδραγαθήμασι","O"
"4603","λωφησάσης","O"
"4604","καὶ","O"
"4605","ὡσανεὶ","O"
"4606","τοῖς","O"
"4607","ἱεροῖς","O"
"4608","αὐτῶν","O"
"4609","αἵμασι","O"
"4610","τῆς","O"
"4611","τοῦ","O"
"4612","διωγμοῦ","O"
"4613","πυρκαιᾶς","O"
"4614","ἀποσβεννυμένης","O"
"4615",",","O"
"4616","ἀνέσεως","O"
"4617","τε","O"
"4618","ἤδη","O"
"4619","καὶ","O"
"4620","ἐλευθερίας","O"
"4621","τοῖς","O"
"4622","ἐπὶ","O"
"4623","Θηβαίδος","LOC"
"4624","εἰς","O"
"4625","τὰ","O"
"4626","αὐτόθι","O"
"4627","μέταλλα","O"
"4628","διὰ","O"
"4629","Χριστὸν","GOD"
"4630","καταπονουμένοις","O"
"4631","συγκεχωρημένης","O"
"4632",",","O"
"4633","μικρόν","O"
"4634","τε","O"
"4635","ἐκ","O"
"4636","καθαροῦ","O"
"4637","μελλόντων","O"
"4638","ἡμῶν","O"
"4639","ὑπαναπνεῖν","O"
"4640","ἀέρος","O"
"4641",",","O"
"4642","οὐκ","O"
"4643","οἶδ","O"
"4644","ὅπως","O"
"4645","ἔκ","O"
"4646","τινος","O"
"4647","ἀνακινήσεως","O"
"4648","πάλιν","O"
"4649","ἐξ","O"
"4650","ὑπαρχῆς","O"
"4651","ὁ","O"
"4652","τοῦ","O"
"4653","διώκειν","O"
"4654","τὴν","O"
"4655","ἐξουσίαν","O"
"4656","εἰληχὼς","O"
"4657","κατὰ","O"
"4658","Χριστιανῶν","NORP"
"4659","ἀνεκάετο","O"
"4660",".","O"
"4661","ἀθρόως","O"
"4662","δ","O"
"4663","οὖν","O"
"4664","αὖθις","O"
"4665","Μαξιμίνου","PERSON"
"4666","διαφοιτᾷ","O"
"4667","καθ","O"
"4668","ἡμῶν","O"
"4669","πανταχοῦ","O"
"4670","γράμματα","O"
"4671","κατ","O"
"4672","ἐπαρχίαν","O"
"4673",",","O"
"4674","ἡγεμόνες","O"
"4675","τε","O"
"4676","καὶ","O"
"4677","προσέτι","O"
"4678","ὁ","O"
"4679","τῶν","O"
"4680","στρατοπέδων","O"
"4681","ἄρχειν","O"
"4682","ἐπιτεταγμένος","O"
"4683","προγράμμασι","O"
"4684","καὶ","O"
"4685","ἐπιστολαῖς","O"
"4686","καὶ","O"
"4687","δημοσίοις","O"
"4688","διατάγμασι","O"
"4689","τοὺς","O"
"4690","ἐν","O"
"4691","ἁπάσαις","O"
"4692","πόλεσι","O"
"4693","λογιστὰς","O"
"4694","ἅμα","O"
"4695","στρατηγοῖς","O"
"4696","καὶ","O"
"4697","ταβουλαρίοις","NORP"
"4698","ἐπέσπερχον","O"
"4699","τὸ","O"
"4700","βασιλικὸν","O"
"4701","εἰς","O"
"4702","πέρας","O"
"4703","ἄγειν","O"
"4704","πρόσταγμα","O"
"4705",",","O"
"4706","κελεῦον","O"
"4707","ὡς","O"
"4708","ἂν","O"
"4709","μετὰ","O"
"4710","σπουδῆς","O"
"4711","πάσης","O"
"4712","τῶν","O"
"4713","μὲν","O"
"4714","εἰδώλων","O"
"4715","ἀνοικοδομοῖεν","O"
"4716","τὰ","O"
"4717","πεπτωκότα","O"
"4718",",","O"
"4719","πανδημεὶ","O"
"4720","δὲ","O"
"4721","πάντας","O"
"4722","ἄνδρας","O"
"4723","ἅμα","O"
"4724","γυναιξὶ","O"
"4725","καὶ","O"
"4726","οἰκέταις","O"
"4727","καὶ","O"
"4728","αὐτοῖς","O"
"4729","ὑπομαζίοις","O"
"4730","παισὶ","O"
"4731","θύειν","O"
"4732","καὶ","O"
"4733","σπένδειν","O"
"4734",",","O"
"4735","αὐτῶν","O"
"4736","τε","O"
"4737","ἀκριβῶς","O"
"4738","τῶν","O"
"4739","ἐναγῶν","O"
"4740","ἀπογεύεσθαι","O"
"4741","θυσιῶν","O"
"4742","ἐπιμελὲς","O"
"4743","ποιοῖντο","O"
"4744",",","O"
"4745","καὶ","O"
"4746","τὰ","O"
"4747","μὲν","O"
"4748","κατ","O"
"4749","ἀγορὰν","O"
"4750","ὤνια","O"
"4751","ταῖς","O"
"4752","ἀπὸ","O"
"4753","τῶν","O"
"4754","θυσιῶν","O"
"4755","σπονδαῖς","O"
"4756","καταμολύνοιτο","O"
"4757",",","O"
"4758","πρόσθεν","O"
"4759","δὲ","O"
"4760","τῶν","O"
"4761","λουτρῶν","O"
"4762","ἔφεδροι","O"
"4763","κατατάσσοιντο","O"
"4764",",","O"
"4765","ὡς","O"
"4766","ἂν","O"
"4767","τοὺς","O"
"4768","ἐν","O"
"4769","τούτοις","O"
"4770","ἀποκαθαιρομένους","O"
"4771","ταῖς","O"
"4772","παμμιάροις","O"
"4773","μολύνοιεν","O"
"4774","θυσίαις","O"
"4775",".","O"
"4776","τούτων","O"
"4777","δῆτα","O"
"4778","οὕτως","O"
"4779","ἐπιτελουμένων","O"
"4780",",","O"
"4781","ἐξ","O"
"4782","ὑπαρχῆς","O"
"4783","τε","O"
"4784","τῶν","O"
"4785","ἡμετέρων","O"
"4786","πλείστῃ","O"
"4787",",","O"
"4788","οἷα","O"
"4789","δὴ","O"
"4790","εἰκὸς","O"
"4791","ἢν","O"
"4792",",","O"
"4793","φροντίδι","O"
"4794","συνεχομένων","O"
"4795",",","O"
"4796","τῶν","O"
"4797","τε","O"
"4798","ἀπίστων","O"
"4799","ἐθνῶν","O"
"4800","βαρεῖαν","O"
"4801","τῶν","O"
"4802","γινομένων","O"
"4803","καὶ","O"
"4804","ὡσὰν","O"
"4805","περιττὴν","O"
"4806","ἤδη","O"
"4807","τὴν","O"
"4808","ἀτοπίαν","O"
"4809","καταμεμφομένων","O"
"4810",",","O"
"4811","προσκορῆ","O"
"4812","γὰρ","O"
"4813","καὶ","O"
"4814","φορτικὰ","O"
"4815","ταῦτα","O"
"4816","καὶ","O"
"4817","αὐτοῖς","O"
"4818","εἶναι","O"
"4819","κατεφαίνετο","O"
"4820",",","O"
"4821","μεγίστου","O"
"4822","τε","O"
"4823","χειμῶνος","O"
"4824","τοῖς","O"
"4825","πανταχῆ","O"
"4826","πᾶσιν","O"
"4827","ἐπηρτημένου","O"
"4828",",","O"
"4829","τοὔμπαλιν","O"
"4830","ἡ","O"
"4831","θεία","O"
"4832","τοῦ","O"
"4833","σωτῆρος","O"
"4834","ἡμῶν","LANGUAGE"
"4835","δύναμις","LANGUAGE"
"4836","τοῖς","O"
"4837","αὐτῆς","O"
"4838","ἀθληταῖς","O"
"4839","θάρσος","O"
"4840","τοσοῦτον","O"
"4841","ἐνέπνει","O"
"4842","ὡς","O"
"4843","μηδ","O"
"4844","ἐπισπωμένου","O"
"4845","τινὸς","O"
"4846","μηδ","O"
"4847","ἕλκοντος","O"
"4848","τὴν","O"
"4849","τῶν","O"
"4850","τοσούτων","O"
"4851","καταπατεῖν","O"
"4852","ἀπειλήν","O"
"4853",".","O"
"4854","ὁμόσε","O"
"4855","δὴ","O"
"4856","οὖν","O"
"4857","τρεῖς","O"
"4858","συνταξάμενοι","O"
"4859","τῶν","O"
"4860","πιστῶν","O"
"4861","ἐπιπηδῶσιν","O"
"4862","εἰδώλοις","O"
"4863","θύοντι","O"
"4864","τῷ","O"
"4865","ἄρχοντι","O"
"4866",",","O"
"4867","παύσασθαι","O"
"4868","τῆς","O"
"4869","πλάνης","O"
"4870","ἐμβοώμενοι","O"
"4871","·","O"
"4872","μὴ","O"
"4873","γὰρ","O"
"4874","δὴ","O"
"4875","ἄλλον","O"
"4876","ὑπάρχειν","O"
"4877","πλὴν","O"
"4878","τοῦ","O"
"4879","τῶν","O"
"4880","ὅλων","O"
"4881","ποιητοῦ","O"
"4882","τε","O"
"4883","καὶ","O"
"4884","δημιουργοῦ","O"
"4885","θεόν","O"
"4886",".","O"
"4887","ἀνερωτώμενοι","O"
"4888","δῆτα","O"
"4889","τίνες","O"
"4890","εἶεν","O"
"4891","Χριστιανοὺς","O"
"4892","σφᾶς","O"
"4893","θαρσαλέως","O"
"4894","ὡμολόγουν","O"
"4895",".","O"
"4896","ἐφ","O"
"4897","οἶς","O"
"4898","ὀξύτερον","O"
"4899","παρακινηθεὶς","O"
"4900","ὁ","O"
"4901","Φιρμιλλιανὸς","PERSON"
"4902",",","O"
"4903","μηδὲ","O"
"4904","βασάνοις","O"
"4905","αὐτοὺς","O"
"4906","αἰκισάμενος","O"
"4907","κεφαλικῇ","O"
"4908","παραδίδωσι","O"
"4909","κολάσει","O"
"4910",".","O"
"4911","τούτων","O"
"4912","ὁ","O"
"4913","μὲν","O"
"4914","πρεσβύτερος","O"
"4915","ἦν","O"
"4916",",","O"
"4917","Ἀντωνῖνος","PERSON"
"4918","ὄνομα","O"
"4919",",","O"
"4920","ὁ","O"
"4921","δὲ","O"
"4922","Ζεβινᾶς","NORP"
"4923","ἐκαλεῖτο","O"
"4924",",","O"
"4925","τῆς","O"
"4926","Ἐλευθεροπολιτῶν","NORP"
"4927","ὁρμώμενος","O"
"4928",",","O"
"4929","Γερμανὸς","PERSON"
"4930","δὲ","O"
"4931","καὶ","O"
"4932","τῷ","O"
"4933","τρίτῳ","O"
"4934","ἦν","O"
"4935","ἡ","O"
"4936","προσηγορία","O"
"4937",".","O"
"4938","Δίου","GOD"
"4939","μηνὸς","O"
"4940","τρισκαιδεκάτῃ","O"
"4941",",","O"
"4942","Εἰδοῖς","O"
"4943","Νοεμβρίαις","O"
"4944","καὶ","O"
"4945","τὰ","O"
"4946","κατὰ","O"
"4947","τούτους","O"
"4948","ἐπράχθη","O"
"4949",".","O"
"4950","γίνεται","O"
"4951","δ","O"
"4952","οὖν","O"
"4953","αὐτοῖς","O"
"4954","συναπόδημος","O"
"4955","ἐπ","O"
"4956","αὐτῆς","O"
"4957","ἡμέρας","O"
"4958","Ἐνναθὰς","O"
"4959","τῶν","O"
"4960","ἀπὸ","O"
"4961","Σκυθοπόλεώς","LOC"
"4962","τις","O"
"4963","γυνὴ","O"
"4964",",","O"
"4965","στέμματι","O"
"4966","καὶ","O"
"4967","αὐτὴ","O"
"4968","κεκοσμημένη","O"
"4969",",","O"
"4970","οὐ","O"
"4971","ταὐτὸν","O"
"4972","μὲν","O"
"4973","αὐτοῖς","O"
"4974","διαπραξαμένη","O"
"4975",",","O"
"4976","ἑλχθεῖσα","O"
"4977","δὲ","O"
"4978","βίᾳ","O"
"4979","καὶ","O"
"4980","προσαχθεῖσα","O"
"4981","τῷ","O"
"4982","δικαστῇ","O"
"4983",".","O"
"4984","μετὰ","O"
"4985","μάστιγας","O"
"4986","οὖν","O"
"4987","καἰ","O"
"4988","δεινὰς","O"
"4989","ὕβρεις","O"
"4990",",","O"
"4991","ἃς","O"
"4992","ἐπήγαγεν","O"
"4993","αὐτῇ","O"
"4994",",","O"
"4995","οὐδὲ","O"
"4996","μετὰ","O"
"4997","γνώμης","O"
"4998","τῆς","O"
"4999","μείζονος","O"
"5000","ἐξουσίας","O"
"5001",",","O"
"5002","τῶν","O"
"5003","κατὰ","O"
"5004","γειτνίαν","O"
"5005","ἐφεστώτων","O"
"5006","τις","O"
"5007","χιλιάρχων","O"
"5008","ἐτόλμα","O"
"5009",",","O"
"5010","Μάξυς","O"
"5011","ὄνομα","O"
"5012",",","O"
"5013","χείρων","O"
"5014","τῆς","O"
"5015","προσηγορίας","O"
"5016","ἄνθρωπος","O"
"5017",",","O"
"5018","μιαρὸς","O"
"5019","μὲν","O"
"5020","τὰ","O"
"5021","ἄλλα","O"
"5022",",","O"
"5023","ἰσχυρὸς","O"
"5024","δ","O"
"5025","ὑπερβαλλόντως","O"
"5026","τὸ","O"
"5027","ἦθος","O"
"5028",",","O"
"5029","καὶ","O"
"5030","τὸν","O"
"5031","πάντα","O"
"5032","τρόπον","O"
"5033","δεινός","O"
"5034","τις","O"
"5035","ὄντως","O"
"5036","καὶ","O"
"5037","παρὰ","O"
"5038","πᾶσι","O"
"5039","τοῖς","O"
"5040","γνωρίμοις","O"
"5041","διαβεβλημένος","O"
"5042",",","O"
"5043","οὗτος","O"
"5044","μέν","O"
"5045","γε","O"
"5046","ἐσθῆτος","O"
"5047","ἁπάσης","O"
"5048","τὴν","O"
"5049","μακαρίαν","O"
"5050","ἀποδύσας","O"
"5051",",","O"
"5052","ὡς","O"
"5053","τὴν","O"
"5054","ἐξ","O"
"5055","ὀσφύος","O"
"5056","αὐτὸ","O"
"5057","μόνον","O"
"5058","καὶ","O"
"5059","ἐπὶ","O"
"5060","πόδας","O"
"5061","καλύπτεσθαι","O"
"5062",",","O"
"5063","τὸ","O"
"5064","δ","O"
"5065","ἄλλο","O"
"5066","σῶμα","O"
"5067","γυμνὸν","O"
"5068","ἔχειν","O"
"5069",",","O"
"5070","τήν","O"
"5071","τε","O"
"5072","πάσαν","O"
"5073","Καισαρέων","NORP"
"5074","πόλιν","O"
"5075","κύκλῳ","O"
"5076","περιαγαγὼν","O"
"5077",",","O"
"5078","ἱμᾶσιν","O"
"5079","ἀνὰ","O"
"5080","πάσας","O"
"5081","ἑλκομένην","O"
"5082","τὰς","O"
"5083","ἀγορὰς","O"
"5084","τύπτεσθαι","O"
"5085","περὶ","O"
"5086","πολλοῦ","O"
"5087","ποιεῖται","O"
"5088",".","O"
"5089","καὶ","O"
"5090","δὴ","O"
"5091","μετὰ","O"
"5092","τοσαῦτα","O"
"5093","θαρσαλεωτάτην","O"
"5094","ἔνστασιν","O"
"5095","καὶ","O"
"5096","ἐπ","O"
"5097","αὐτῶν","O"
"5098","τῶν","O"
"5099","ἡγεμονικῶν","O"
"5100","βημάτων","O"
"5101","ἐνδειξαμένην","O"
"5102","ζῶσαν","O"
"5103","πυρὶ","O"
"5104","παραδίδωσιν","O"
"5105","ὁ","O"
"5106","δικαστὴς","O"
"5107",",","O"
"5108","ὃς","O"
"5109","καὶ","O"
"5110","τὸ","O"
"5111","ἀπάνθρωπον","O"
"5112","ἐπιτείνας","O"
"5113","τὴν","O"
"5114","κατὰ","O"
"5115","τῶν","O"
"5116","θεοσεβῶν","O"
"5117","λύτταν","O"
"5118","πέρα","O"
"5119","τῶν","O"
"5120","τῆς","O"
"5121","φύσεως","O"
"5122","προῄει","O"
"5123","θεσμῶν","O"
"5124",",","O"
"5125","οὐδὲ","O"
"5126","ταφῆς","O"
"5127","αἰδούμενος","O"
"5128","ἀψύχοις","O"
"5129","φθονῆσαι","O"
"5130","τοῖς","O"
"5131","τῶν","O"
"5132","ἱερῶν","O"
"5133","ἀνδρῶν","O"
"5134","σώμασι","O"
"5135",".","O"
"5136","νύκτωρ","O"
"5137","δ","O"
"5138","οὖν","O"
"5139","ἐπιμελῶς","O"
"5140","καὶ","O"
"5141","μεθ","O"
"5142","ἡμέραν","O"
"5143","ὑπαίθρους","O"
"5144","θηρσὶν","O"
"5145","εἰς","O"
"5146","βορὰν","O"
"5147","τοὺς","O"
"5148","νεκροὺς","O"
"5149","φυλάττεσθαι","O"
"5150","προστάττει","O"
"5151",".","O"
"5152","καὶ","O"
"5153","παρῆν","O"
"5154","ὁρᾶν","O"
"5155","ἐπὶ","O"
"5156","πλείοσιν","O"
"5157","ἡμέραις","O"
"5158","οὐκ","O"
"5159","ὀλίγον","O"
"5160","ἀνδρῶν","O"
"5161","ἀριθμὸν","O"
"5162","τῇ","O"
"5163","θηριώδει","O"
"5164","ταύτῃ","O"
"5165","καὶ","O"
"5166","βαρβάρῳ","O"
"5167","βουλῆ","O"
"5168","διακονουμένων","O"
"5169",".","O"
"5170","ἀλλ","O"
"5171","οἶ","O"
"5172","μὲν","O"
"5173","ἐξ","O"
"5174","ἐπόπτου","O"
"5175",",","O"
"5176","οἶόν","O"
"5177","τι","O"
"5178","σπουδῆς","O"
"5179","ἄξιον","O"
"5180",",","O"
"5181","ὡς","O"
"5182","μὴ","O"
"5183","οἶ","O"
"5184","νεκροὶ","O"
"5185","κλαπεῖεν","O"
"5186",",","O"
"5187","ἐπεσκόπουν","O"
"5188",",","O"
"5189","θῆρες","O"
"5190","δὲ","O"
"5191","ἄγριοι","O"
"5192","καὶ","O"
"5193","κύνες","O"
"5194",",","O"
"5195","οἰωνῶν","O"
"5196","τε","O"
"5197","τὰ","O"
"5198","σαρκοβόρα","O"
"5199","τὰ","O"
"5200","βρότεια","O"
"5201","μέλη","O"
"5202","ὧδε","O"
"5203","κἀκεῖσε","O"
"5204","ἐσπάραττον","O"
"5205",".","O"
"5206","καὶ","O"
"5207","ἡ","O"
"5208","πᾶσά","O"
"5209","γε","O"
"5210","μὴν","O"
"5211","ἐν","O"
"5212","κύκλῳ","O"
"5213","πόλις","O"
"5214","σπλάγχνων","O"
"5215","καὶ","O"
"5216","ὀστέων","O"
"5217","ἀνθρωπείων","O"
"5218","διεστόρνυτο","O"
"5219",",","O"
"5220","ὡς","O"
"5221","μηδέ","O"
"5222","τι","O"
"5223","πώποτε","O"
"5224","δεινότερον","O"
"5225","μηδ","O"
"5226","αὐτοῖς","O"
"5227",",","O"
"5228","ὅσοι","O"
"5229","πρότερον","O"
"5230","ἀπεχθῶς","O"
"5231","εἶχον","O"
"5232","πρὸς","O"
"5233","ἡμᾶς","O"
"5234",",","O"
"5235","φανῆναι","O"
"5236","φρικωδέστερον","O"
"5237",",","O"
"5238","οὐχ","O"
"5239","οὕτω","O"
"5240","τὴν","O"
"5241","συμφορὰν","O"
"5242","εἰς","O"
"5243","οὓς","O"
"5244","ἐπράττετο","O"
"5245","ταῦτα","O"
"5246",",","O"
"5247","ὡς","O"
"5248","ἐπὶ","O"
"5249","τῇ","O"
"5250","σφῶν","O"
"5251","αὐτῶν","O"
"5252","καὶ","O"
"5253","τῆς","O"
"5254","κοινῆς","O"
"5255","ἁπάντων","O"
"5256","ὕβρει","O"
"5257","φύσεως","O"
"5258","ἀπολοφυρομένων","O"
"5259",".","O"
"5260","προύκειτο","O"
"5261","γὰρ","O"
"5262","ἄγχιστα","O"
"5263","πυλῶν","O"
"5264",",","O"
"5265","θέαμα","O"
"5266","παντὸς","O"
"5267","λόγου","O"
"5268","καὶ","O"
"5269","τραγικῆς","O"
"5270","ἀκοῆς","O"
"5271","μεῖζον","O"
"5272",",","O"
"5273","οὐκ","O"
"5274","ἐφ","O"
"5275","ἐνὶ","O"
"5276","χώρῳ","O"
"5277","κατεσθιομένων","O"
"5278","τῶν","O"
"5279","ἀνθρωπείων","O"
"5280","σαρκῶν","O"
"5281",",","O"
"5282","ἀλλὰ","O"
"5283","κατὰ","O"
"5284","πάντα","O"
"5285","τόπον","O"
"5286","διαρριπτουμένων","O"
"5287",".","O"
"5288","μέλη","O"
"5289","γοῦν","O"
"5290","καὶ","O"
"5291","σάρκας","O"
"5292","ὅλας","O"
"5293",",","O"
"5294","μέρη","O"
"5295","τέ","O"
"5296","τινα","O"
"5297","σπλάγχνων","O"
"5298","καὶ","O"
"5299","πυλῶν","O"
"5300","εἴσω","O"
"5301","τινὲς","O"
"5302","κατιδεῖν","O"
"5303","εἰρήκασιν","O"
"5304",".","O"
"5305","ἐφ","O"
"5306","οἷς","O"
"5307","πλείσταις","O"
"5308","ἡμέραις","O"
"5309","ἐπιτελουμένοις","O"
"5310","τοιοῦτόν","O"
"5311","τι","O"
"5312","παράδοξον","O"
"5313","συμβαίνει","O"
"5314",".","O"
"5315","αἰθρία","O"
"5316","ἦν","O"
"5317","καὶ","O"
"5318","λαμπρὸς","O"
"5319","ἀὴρ","O"
"5320","καὶ","O"
"5321","τοῦ","O"
"5322","περιέχοντος","O"
"5323","κατάστασις","O"
