"ID","TOKEN","LEMMA"
"1748","ἀνάδευε","ἀνάδευε"
"1749","ἐλαίῳ","ἔλαιον"
"1750",",",","
"1751","καὶ","καί"
"1752","ἐπίθες","ἐπιτίθημι"
"1753",",",","
"1754","καὶ","καί"
"1755","ἰαθήσεται","ἰάομαι"
"1756",".","."
"1757","Λέγουσίν","Λέγω"
"1758","τινες","τίς"
"1759","ὅτι","ὅτι"
"1760","οὗτός","οὗτος"
"1761","ἐστιν","εἰμί"
"1762","ὁ","ὁ"
"1763","κοράλλιος","κοράλλιος"
"1764","λίθος","λίθος"
"1765",".","."
"1766","Λίθος","Λίθος"
"1767","δενδρίτης","δενδρίτης"
"1768",".","."
"1769","Οὗτος","οὗτος"
"1770","ὥσπερ","ὥσπερ"
"1771","δενδρῶδές","δενδρώδης"
"1772","ἐστιν","εἰμί"
"1773","φυτὸν","φυτόν"
"1774","ἀπολιθούμενον","ἀπολιθούμενον"
"1775","οὐκ","οὐ"
"1776","ἐν","ἐν"
"1777","χέρσῳ","χέρσος"
"1778","φυόμενον","φύω"
"1779",",",","
"1780","ἀλλ","ἀλλ"
"1781","ἐν","ἐν"
"1782","τῷ","ὁ"
"1783","πέλματι","πέλματι"
"1784","τῆς","ὁ"
"1785","θαλάσσης","θάλασσα"
"1786",",",","
"1787","ἐρυθρὸς","ἐρυθρός"
"1788","τῇ","ὁ"
"1789","χρόᾳ","χροιά"
"1790","λίθος","λίθος"
"1791",".","."
"1792","Δύναμιν","Δύναμις"
"1793","δὲ","δέ"
"1794","ἔχει","ἔχω"
"1795","ξηραντικὴν","ξηραντικός"
"1796","καὶ","καί"
"1797","μετρίως","μετρίως"
"1798","στυπτικήν","στυπτικός"
"1799",".","."
"1800","Ἁρμόζει","Ἁρμόζω"
"1801","γοῦν","γοῦν"
"1802","αἱμοπτοϊκοῖς","αἱμοπτοϊκός"
"1803","καὶ","καί"
"1804","δυσεντερικοῖς","δυσεντερικός"
"1805","πινόμενος","πίνω"
"1806",".","."
"1807","Βασταζόμενος","Βασταζόμενος"
"1808","οὖν","οὖν"
"1809","οὗτος","οὗτος"
"1810","μετά","μετά"
"1811","τινος","τίς"
"1812","πόας","πόα"
"1813","ἐν","ἐν"
"1814","ἐλαφείῳ","ἐλαφεῖον"
"1815","δέρματι","δέρμα"
"1816",",",","
"1817","ὁ","ὁ"
"1818","βαστάζων","βαστάζω"
"1819",",",","
"1820","πᾶσα","πᾶς"
"1821","πύλη","πύλη"
"1822","αὐτῷ","αὐτός"
"1823","ἀνοιγήσεται","ἀνοίγνυμι"
"1824","·","·"
"1825","καὶ","καί"
"1826","δεσμοὺς","δεσμός"
"1827","καὶ","καί"
"1828","κλεῖθρα","κλεῖθρον"
"1829","λύσει","λύω"
"1830","·","·"
"1831","ἄγρια","ἄγριος"
"1832","θηρία","θηρίον"
"1833","αὐτῷ","αὐτός"
"1834","ὑποτάσσονται","ὑποτάσσω"
"1835",",",","
"1836","καὶ","καί"
"1837","πᾶσιν","πᾶς"
"1838","ἀνθρώποις","ἄνθρωπος"
"1839","ἔσται","εἰμί"
"1840","εὐάρεστος","εὐάρεστος"
"1841","καὶ","καί"
"1842","ἠγαπημένος","ἠγαπημένος"
"1843",",",","
"1844","καὶ","καί"
"1845","ὅπερ","ὅς"
"1846","ἄν","ἄν"
"1847","θέλῃ","ἐθέλω"
"1848","τεύξεται","τυγχάνω"
"1849",",",","
"1850","καὶ","καί"
"1851","ἡ","ὁ"
"1852","βουλὴ","βουλή"
"1853","περιγενήσεται","περιγίγνομαι"
"1854","αὐτῷ","αὐτός"
"1855","·","·"
"1856","ὁ","ὁ"
"1857","γὰρ","γάρ"
"1858","κλείσας","κλείζω"
"1859","τὴν","ὁ"
"1860","νοσσιὰν","νοσσιά"
"1861","τοῦ","ὁ"
"1862","δενδροκολάπτου","δενδροκολάπτης"
"1863","ἀσφαλῶς","ἀσφαλῶς"
"1864",",",","
"1865","φέρει","φέρω"
"1866","τὸ","ὁ"
"1867","εἰρημένον","λέγω"
"1868","βοτάνιον","βοτάνιον"
"1869",",",","
"1870","καὶ","καί"
"1871","προσεγγίσας","προσεγγίω"
"1872","λύει","λύω"
"1873","τὰ","ὁ"
"1874","κλεῖθρα","κλεῖθρον"
"1875","·","·"
"1876","ὁ","ὁ"
"1877","ταύτης","οὗτος"
"1878","ἐπιτυχὼν","ἐπιτυγχάνω"
"1879","ποιήσει","ποιέω"
"1880","ἃ","ὅς"
"1881","οὐκ","οὐ"
"1882","ἔστιν","εἰμί"
"1883","λαλεῖν","λαλέω"
"1884",",",","
"1885","ὡς","ὡς"
"1886","οὖσα","εἰμί"
"1887","θειοτάτης","θειοτάτης"
"1888","φύσεως","φύσις"
"1889",".","."
