"ID","TOKEN","UPOS"
"1827","καὶ","CCONJ"
"1828","κλεῖθρα","NOUN"
"1829","λύσει","VERB"
"1830","·","PUNCT"
"1831","ἄγρια","ADJ"
"1832","θηρία","NOUN"
"1833","αὐτῷ","PRON"
"1834","ὑποτάσσονται","VERB"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","πᾶσιν","DET"
"1838","ἀνθρώποις","NOUN"
"1839","ἔσται","AUX"
"1840","εὐάρεστος","ADJ"
"1841","καὶ","CCONJ"
"1842","ἠγαπημένος","VERB"
"1843",",","PUNCT"
"1844","καὶ","CCONJ"
"1845","ὅπερ","PRON"
"1846","ἄν","ADV"
"1847","θέλῃ","VERB"
"1848","τεύξεται","VERB"
"1849",",","PUNCT"
"1850","καὶ","CCONJ"
"1851","ἡ","DET"
"1852","βουλὴ","NOUN"
"1853","περιγενήσεται","VERB"
"1854","αὐτῷ","PRON"
"1855","·","PUNCT"
"1856","ὁ","DET"
"1857","γὰρ","ADV"
"1858","κλείσας","VERB"
"1859","τὴν","DET"
"1860","νοσσιὰν","NOUN"
"1861","τοῦ","DET"
"1862","δενδροκολάπτου","NOUN"
"1863","ἀσφαλῶς","ADV"
"1864",",","PUNCT"
"1865","φέρει","VERB"
"1866","τὸ","DET"
"1867","εἰρημένον","VERB"
"1868","βοτάνιον","NOUN"
"1869",",","PUNCT"
"1870","καὶ","CCONJ"
"1871","προσεγγίσας","VERB"
"1872","λύει","VERB"
"1873","τὰ","DET"
"1874","κλεῖθρα","NOUN"
"1875","·","PUNCT"
"1876","ὁ","DET"
"1877","ταύτης","ADJ"
"1878","ἐπιτυχὼν","VERB"
"1879","ποιήσει","VERB"
"1880","ἃ","PRON"
"1881","οὐκ","ADV"
"1882","ἔστιν","AUX"
"1883","λαλεῖν","VERB"
"1884",",","PUNCT"
"1885","ὡς","ADV"
"1886","οὖσα","AUX"
"1887","θειοτάτης","ADJ"
"1888","φύσεως","NOUN"
"1889",".","PUNCT"
