"ID","TOKEN","NER"
"54713","τὸν","O"
"54714","ἡγεμόνα","O"
"54715",",","O"
"54716","ὥσπερ","O"
"54717","ἀνδράποδον","O"
"54718",".","O"
"54719","ταῦτά","O"
"54720","μοι","O"
"54721",",","O"
"54722","βασιλεῦ","O"
"54723",",","O"
"54724","παρέστη","O"
"54725","τήμερον","O"
"54726",",","O"
"54727","εἰ","O"
"54728","δέ","O"
"54729","τι","O"
"54730","καὶ","O"
"54731","ἕτερον","O"
"54732","ἐπὶ","O"
"54733","νοῦν","O"
"54734","ἔλθοι","O"
"54735",",","O"
"54736","πάλιν","O"
"54737","ξυνελευσόμεθα","O"
"54738",".","O"
"54739","νυνὶ","O"
"54740","δὲ","O"
"54741","τὰ","O"
"54742","προσήκοντα","O"
"54743","τῇ","O"
"54744","ἀρχῇ","O"
"54745","πρᾶττε","O"
"54746",",","O"
"54747","μὴ","O"
"54748","ἀργότερος","O"
"54749","τοῖς","O"
"54750","ὑπηκόοις","O"
"54751","δόξῃς","O"
"54752",".","O"
"54753","ὁ","O"
"54754","δὲ","O"
"54755","Εὐφράτης","PERSON"
"54756","τοῖς","O"
"54757","μὲν","O"
"54758","δεδογμένοις","O"
"54759","ξυγχωρῶ","O"
"54760",",","O"
"54761","ἔφη","O"
"54762","τί","O"
"54763","γὰρ","O"
"54764","ἂν","O"
"54765","πλέον","O"
"54766","μεταδιδάσκων","O"
"54767","πράττοιμι","O"
"54768",";","O"
"54769","φιλοσοφίαν","O"
"54770","δέ","O"
"54771",",","O"
"54772","ὦ","O"
"54773","βασιλεῦ","O"
"54774",",","O"
"54775","τουτὶ","O"
"54776","γὰρ","O"
"54777","λοιπὸν","O"
"54778","προσειρήσει","O"
"54779",",","O"
"54780","τὴν","O"
"54781","μὲν","O"
"54782","κατὰ","O"
"54783","φύσιν","O"
"54784","ἐπαίνει","O"
"54785","καὶ","O"
"54786","ἀσπάζου","O"
"54787",",","O"
"54788","τὴν","O"
"54789","δὲ","O"
"54790","θεοκλυτεῖν","O"
"54791","φάσκουσαν","O"
"54792","παραιτοῦ","O"
"54793",",","O"
"54794","καταψευδόμενοι","O"
"54795","γὰρ","O"
"54796","τοῦ","O"
"54797","θείου","O"
"54798","πολλὰ","O"
"54799","καὶ","O"
"54800","ἀνόητα","O"
"54801","ἡμᾶς","O"
"54802","ἐπαίρουσιν","O"
"54803",".","O"
"54804","ταυτὶ","O"
"54805","μὲν","O"
"54806","πρὸς","O"
"54807","τὸν","O"
"54808","Ἀπολλώνιον","PERSON"
"54809","αὐτῷ","O"
"54810","ἐλέγετο","O"
"54811",",","O"
"54812","ὁ","O"
"54813","δὲ","O"
"54814","οὐδὲν","O"
"54815","ἐπιστραφεὶς","O"
"54816","ἀπῄει","O"
"54817","μετὰ","O"
"54818","τῶν","O"
"54819","ἑαυτοῦ","O"
"54820","γνωρίμων","O"
"54821",",","O"
"54822","διανύσας","O"
"54823","τὴν","O"
"54824","σπουδήν","O"
"54825","·","O"
"54826","βουλομένου","O"
"54827","δὲ","O"
"54828","τοῦ","O"
"54829","Εὐφράτου","PERSON"
"54830","θρασύτερόν","O"
"54831","τι","O"
"54832","περὶ","O"
"54833","αὐτοῦ","O"
"54834","λέγειν","O"
"54835",",","O"
"54836","ξυνῆκεν","O"
"54837","ὁ","O"
"54838","βασιλεὺς","O"
"54839","καὶ","O"
"54840","διακρουόμενος","O"
"54841","αὐτὸν","O"
"54842","ἐσκαλεῖτε","O"
"54843","ἔφη","O"
"54844","τοὺς","O"
"54845","δεομένους","O"
"54846","τῆς","O"
"54847","ἀρχῆς","O"
"54848","καὶ","O"
"54849","ἀπολαβέτω","O"
"54850","ἡ","O"
"54851","βουλὴ","O"
"54852","τὸ","O"
"54853","ἑαυτῆς","O"
"54854","σχῆμα","O"
"54855",".","O"
"54856","οὕτω","O"
"54857","μὲν","O"
"54858","δὴ","O"
"54859","ὁ","O"
"54860","Εὐφράτης","PERSON"
"54861","ἔλαθε","O"
"54862","διαβαλὼν","O"
"54863","ἑαυτόν","O"
"54864",",","O"
"54865","καὶ","O"
"54866","γὰρ","O"
"54867","βάσκανός","O"
"54868","τε","O"
"54869","τῷ","O"
"54870","βασιλεῖ","O"
"54871","καὶ","O"
"54872","ὑβριστὴς","O"
"54873","ἔδοξε","O"
"54874",",","O"
"54875","καὶ","O"
"54876","τοὺς","O"
"54877","λόγους","O"
"54878","τοὺς","O"
"54879","ὑπὲρ","O"
"54880","τῆς","O"
"54881","δημοκρατίας","O"
"54882","οὐχ","O"
"54883","ὡς","O"
"54884","ἐγίγνωσκεν","O"
"54885",",","O"
"54886","εἰρηκώς","O"
"54887",",","O"
"54888","ἀλλʼ","O"
"54889","ἐς","O"
"54890","ἀντιλογίαν","O"
"54891","τοῦ","O"
"54892","Ἀπολλωνίου","PERSON"
"54893","δι","O"
"54894","ἃ","O"
"54895","περὶ","O"
"54896","τῆς","O"
"54897","ἀρχῆς","O"
"54898","ἐκείνῳ","O"
"54899","ἐδόκει","O"
"54900","·","O"
"54901","οὐ","O"
"54902","μὴν","O"
"54903","ἀπερρίπτει","O"
"54904","αὐτόν","O"
"54905",",","O"
"54906","οὐδὲ","O"
"54907","ἐπεδήλου","O"
"54908","τι","O"
"54909","ὀργῆς","O"
"54910","πρὸς","O"
"54911","ταῦτα","O"
"54912",".","O"
"54913","καὶ","O"
"54914","τὸν","O"
"54915","Δίωνα","PERSON"
"54916","οὐκ","O"
"54917","ἐπῄνει","O"
"54918","μὲν","O"
"54919","ξυναράμενον","O"
"54920","αὐτῷ","O"
"54921","τῆς","O"
"54922","γνώμης","O"
"54923",",","O"
"54924","οὐ","O"
"54925","μὴν","O"
"54926","ἐπαύσατο","O"
"54927","ἀγαπῶν","O"
"54928","·","O"
"54929","ἐπίχαρίς","O"
"54930","τε","O"
"54931","γὰρ","O"
"54932","τὰς","O"
"54933","διαλέξεις","O"
"54934","ἐδόκει","O"
"54935","καὶ","O"
"54936","τὰς","O"
"54937","ἔριδας","O"
"54938","παρῃτεῖτο","O"
"54939",",","O"
"54940","ὥραν","O"
"54941","τε","O"
"54942","ἐπέφαινε","O"
"54943","τοῖς","O"
"54944","·","O"
"54945","λόγοις","O"
"54946",",","O"
"54947","οἵα","O"
"54948","τοῦ","O"
"54949","πρὸς","O"
"54950","τοῖς","O"
"54951","ἱεροῖς","O"
"54952","ἀτμοῦ","O"
"54953","ἐκπνεῖ","O"
"54954",",","O"
"54955","προσῆν","O"
"54956","δὲ","O"
"54957","αὐτῷ","O"
"54958","καὶ","O"
"54959","τὸ","O"
"54960","ἀποσχεδιάζειν","O"
"54961","ἄριστα","O"
"54962","ἀνθρώπων","O"
"54963",".","O"
"54964","τὸν","O"
"54965","δὲ","O"
"54966","Ἀπολλώνιον","PERSON"
"54967","ὁ","O"
"54968","βασιλεὺς","O"
"54969","οὐκ","O"
"54970","ἠγάπα","O"
"54971","μόνον","O"
"54972",",","O"
"54973","ἀλλὰ","O"
"54974","καὶ","O"
"54975","ὑπέκειτο","O"
"54976","αὐτῷ","O"
"54977","διιόντι","O"
"54978","μὲν","O"
"54979","τὰ","O"
"54980","ἀρχαῖα","O"
"54981",",","O"
"54982","διηγουμένῳ","O"
"54983","δὲ","O"
"54984","τὸν","O"
"54985","Ἰνδὸν","NORP"
"54986","Φραώτην","PERSON"
"54987","ποταμούς","O"
"54988","τε","O"
"54989","ἀναγράφοντι","O"
"54990","καὶ","O"
"54991","θηρία","O"
"54992",",","O"
"54993","ὑφʼ","O"
"54994","ὧν","O"
"54995","ἡ","O"
"54996","Ἰνδικὴ","LOC"
"54997","οἰκεῖται","O"
"54998",",","O"
"54999","προλέγοντι","O"
"55000","δὲ","O"
"55001","καὶ","O"
"55002","ὁπόσα","O"
"55003","οἱ","O"
"55004","θεοὶ","O"
"55005","περὶ","O"
"55006","τῆς","O"
"55007","ἀρχῆς","O"
"55008","ἔφαινον","O"
"55009",".","O"
"55010","ἐξελαύνων","O"
"55011","δὲ","O"
"55012","τῆς","O"
"55013","Αἰγύπτου","LOC"
"55014","ξυνῳκισμένης","O"
"55015","τε","O"
"55016","καὶ","O"
"55017","νεαζούσης","O"
"55018","κοινωνὸν","O"
"55019","μὲν","O"
"55020","τῆς","O"
"55021","ὁδοῦ","O"
"55022","τὸν","O"
"55023","Ἀπολλώνιον","PERSON"
"55024","ἐποιεῖτο","O"
"55025",",","O"
"55026","τῷ","O"
"55027","δὲ","O"
"55028","οὐκ","O"
"55029","ἐδόκει","O"
"55030","ταῦτα","O"
"55031","·","O"
"55032","Αἴγυπτόν","LOC"
"55033","τε","O"
"55034","γάρ","O"
"55035",",","O"
"55036","ὁπόση","O"
"55037","ἐστίν","O"
"55038",",","O"
"55039","οὔπω","O"
"55040","ἑωρακέναι","O"
"55041","τοῖς","O"
"55042","τε","O"
"55043","Γυμνοῖς","O"
"55044","οὔπω","O"
"55045","ἀφῖχθαι","O"
"55046","ἐς","O"
"55047","λόγον","O"
"55048","μάλα","O"
"55049","ἐσπουδακὼς","O"
"55050","σοφίᾳ","O"
"55051","Ἰνδικῇ","NORP"
"55052","ἀντικρῖναι","O"
"55053","Αἰγυπτίαν","NORP"
"55054",".","O"
"55055","οὐδὲ","O"
"55056","Νείλου","LOC"
"55057","ἔφη","O"
"55058","ἔπιον","O"
"55059",",","O"
"55060","ὅθεν","O"
"55061","ἄρχεται","O"
"55062",".","O"
"55063","ξυνεὶς","O"
"55064","οὖν","O"
"55065","ὁ","O"
"55066","βασιλεύς","O"
"55067",",","O"
"55068","ὅτι","O"
"55069","ἐπʼ","O"
"55070","Αἰθιοπίαν","LOC"
"55071","στέλλεται","O"
"55072","ἡμῶν","O"
"55073","δὲ","O"
"55074","ἔφη","O"
"55075","οὐ","O"
"55076","μεμνήσῃ","O"
"55077",";","O"
"55078","νὴ","O"
"55079","Δίʼ","O"
"55080",",","O"
"55081","εἶπεν","O"
"55082","ἢν","O"
"55083","βασιλεὺς","O"
"55084","ἀγαθὸς","O"
"55085","μένῃς","O"
"55086","καὶ","O"
"55087","σεαυτοῦ","O"
"55088","μνημονεύῃς","O"
"55089",".","O"
"55090","μετὰ","O"
"55091","ταῦτα","O"
"55092","θύσας","O"
"55093","ὁ","O"
"55094","βασιλεὺς","O"
"55095","ἐν","O"
"55096","τῷ","O"
"55097","ἱερῷ","O"
"55098","δωρεὰς","O"
"55099","ἐπήγγειλεν","O"
"55100","αὐτῷ","O"
"55101","δημοσίᾳ","O"
"55102",".","O"
"55103","ὁ","O"
"55104","δὲ","O"
"55105","ὥσπερ","O"
"55106","αἰτήσων","O"
"55107","τίνας","O"
"55108","δέ","O"
"55109",",","O"
"55110","εἶπεν","O"
"55111","ὦ","O"
"55112","βασιλεῦ","O"
"55113",",","O"
"55114","δωρεὰς","O"
"55115","δώσεις","O"
"55116",";","O"
"55117","δέκα","O"
"55118","ἔφη","O"
"55119","νῦν","O"
"55120",",","O"
"55121","ἀφικομένῳ","O"
"55122","δὲ","O"
"55123","ἐς","O"
"55124","τὴν","O"
"55125","Ῥώμην","O"
"55126","τἀμὰ","O"
"55127","πάντα","O"
"55128",".","O"
"55129","καὶ","O"
"55130","ὁ","O"
"55131","Ἀπολλώνιος","PERSON"
"55132","οὐκοῦν","O"
"55133","ἔφη","O"
"55134","φείδεσθαί","O"
"55135","με","O"
"55136","χρὴ","O"
"55137","τῶν","O"
"55138","σῶν","O"
"55139","ὡς","O"
"55140","ἐμῶν","O"
"55141","καὶ","O"
"55142","μὴ","O"
"55143","σπαθᾶν","O"
"55144","αὐτὰ","O"
"55145","νῦν","O"
"55146","ἀποκεισόμενά","O"
"55147","μοι","O"
"55148","ἀθρόα","O"
"55149","·","O"
"55150","ἀλλʼ","O"
"55151","ἐπιμελήθητι","O"
"55152","τούτων","O"
"55153",",","O"
"55154","ὦ","O"
"55155","βασιλεῦ","O"
"55156","μᾶλλον","O"
"55157",",","O"
"55158","ἐοίκασι","O"
"55159","γὰρ","O"
"55160","δεομένοις","O"
"55161",".","O"
"55162","ἐδείκνυε","O"
"55163","δὲ","O"
"55164","ἄρα","O"
"55165","τοὺς","O"
"55166","περὶ","O"
"55167","τὸν","O"
"55168","Εὐφράτην","LOC"
"55169",".","O"
"55170","ὁ","O"
"55171","μὲν","O"
"55172","δὴ","O"
"55173","βασιλεὺς","O"
"55174","ἐκέλευσεν","O"
"55175","αἰτεῖν","O"
"55176","θαρροῦντας","O"
"55177",",","O"
"55178","ἐρυθριάσας","O"
"55179","δὲ","O"
"55180","ὁ","O"
"55181","Δίων","PERSON"
"55182","διάλλαξόν","O"
"55183","με","O"
"55184",",","O"
"55185","βασιλεῦ","O"
"55186",",","O"
"55187","εἶπε","O"
"55188","πρὸς","O"
"55189","Ἀπολλώνιον","PERSON"
"55190","τὸν","O"
"55191","διδάσκαλον","O"
"55192","ὑπὲρ","O"
"55193","ὧν","O"
"55194","ἀντιλέγειν","O"
"55195","αὐτῷ","O"
"55196","ἔδοξα","O"
"55197","μήπω","O"
"55198","πρότερον","O"
"55199","ἀντειπὼν","O"
"55200","τῷ","O"
"55201","ἀνδρί","O"
"55202",".","O"
"55203","ἐπαινέσας","O"
"55204","οὖν","O"
"55205","ὁ","O"
"55206","βασιλεὺς","O"
"55207","χθὲς","O"
"55208","ἔφη","O"
"55209","τοῦτο","O"
"55210","ἐγὼ","O"
"55211","ᾔτησα","O"
"55212","καὶ","O"
"55213","ὑπάρχει","O"
"55214","·","O"
"55215","ἀλλʼ","O"
"55216","αἴτει","O"
"55217","ὑπερ","O"
"55218","δωρεᾶς","O"
"55219",".","O"
"55220","καὶ","O"
"55221","ὁ","O"
"55222","Δίων","PERSON"
"55223","Λασθένης","PERSON"
"55224","ἔφη","O"
"55225","ἐστὶ","O"
"55226","μὲν","O"
"55227","ἐξ","O"
"55228","Ἀπαμείας","LOC"
"55229","τῆς","O"
"55230","ἐν","O"
"55231","τῷ","O"
"55232","Βιθυνῶν","NORP"
"55233","ἔθνει","O"
"55234",",","O"
"55235","ξυμφιλοσοφῶν","O"
"55236","δέ","O"
"55237","μοι","O"
"55238","χλαμύδος","O"
"55239","ἠράσθη","O"
"55240","καὶ","O"
"55241","στρατιώτου","O"
"55242","βίου","O"
"55243","·","O"
"55244","τοῦτον","O"
"55245",",","O"
"55246","ἐπειδὴ","O"
"55247","τρίβωνος","O"
"55248","πάλιν","O"
"55249","ἐρᾶν","O"
"55250","φησιν","O"
"55251",",","O"
"55252","ἄνες","O"
"55253","τῆς","O"
"55254","στρατείας","O"
"55255",",","O"
"55256","δεῖται","O"
"55257","δὲ","O"
"55258","αὐτὸς","O"
"55259","ταῦτα","O"
"55260",".","O"
"55261","χαριεῖ","O"
"55262","δὲ","O"
"55263","ἐμοὶ","O"
"55264","μὲν","O"
"55265","ἀποφῆναι","O"
"55266","αὐτὸν","O"
"55267","ἄνδρα","O"
"55268","ἀγαθόν","O"
"55269",",","O"
"55270","ἐκείνῳ","O"
"55271","δὲ","O"
"55272","ζῆν","O"
"55273",",","O"
"55274","ὡς","O"
"55275","βούλεται","O"
"55276",".","O"
"55277","ἀνείσθω","O"
"55278",",","O"
"55279","ἔφη","O"
"55280","δίδωμι","O"
"55281","δὲ","O"
"55282","αὐτῷ","O"
"55283","καὶ","O"
"55284","τὰ","O"
"55285","τῶν","O"
"55286","ἐστρατευμένων","O"
"55287",",","O"
"55288","ἐπειδὴ","O"
"55289","σοφίας","O"
"55290","ἐρᾷ","O"
"55291","καὶ","O"
"55292","σοῦ","O"
"55293",".","O"
"55294","καὶ","O"
"55295","μετὰ","O"
"55296","τοῦτον","O"
"55297","ἐς","O"
"55298","τὸν","O"
"55299","Εὐφράτην","LOC"
"55300","ἐπεστράφη","O"
"55301",",","O"
"55302","τῷ","O"
"55303","δὲ","O"
"55304","ἐπιστολὴ","O"
"55305","ξυνετέτακτο","O"
"55306","περὶ","O"
"55307","ὧν","O"
"55308","ᾔτει","O"
"55309",".","O"
"55310","τὴν","O"
"55311","μὲν","O"
"55312","δὴ","O"
"55313","ἐπιστολὴν","O"
"55314","ὤρεγεν","O"
"55315",",","O"
"55316","ὡς","O"
"55317","ἀναγνωσομένῳ","O"
"55318","καθʼ","O"
"55319","ἑαυτόν","O"
"55320",",","O"
"55321","βουληθεὶς","O"
"55322","δὲ","O"
"55323","ὁ","O"
"55324","βασιλεὺς","O"
"55325","παραδοῦναί","O"
"55326","τινα","O"
"55327","κατʼ","O"
"55328","αὐτοῦ","O"
"55329","λόγον","O"
"55330","ἀνέγνω","O"
"55331","δημοσίᾳ","O"
"55332","πᾶσιν","O"
"55333","·","O"
"55334","αἰτῶν","O"
"55335","δὲ","O"
"55336","ἐφαίνετο","O"
"55337","τὰ","O"
"55338","μὲν","O"
"55339","ἑαυτῷ","O"
"55340",",","O"
"55341","τὰ","O"
"55342","δὲ","O"
"55343","ἑτέροις","O"
"55344",",","O"
"55345","καὶ","O"
"55346","τῶν","O"
"55347","δωρεῶν","O"
"55348","αἱ","O"
"55349","μὲν","O"
"55350","χρήματα","O"
"55351","ἦσαν","O"
"55352",",","O"
"55353","αἱ","O"
"55354","δὲ","O"
"55355","ὑπὲρ","O"
"55356","χρημάτων","O"
"55357",".","O"
"55358","γελάσας","O"
"55359","οὖν","O"
"55360","ὁ","O"
"55361","Ἀπολλώνιος","PERSON"
"55362","εἶτα","O"
"55363","ὑπὲρ","O"
"55364","δημοκρατίας","O"
"55365","ἔφη","O"
"55366","ξυνεβούλευες","O"
"55367","τοσαῦτα","O"
"55368","μέλλων","O"
"55369","αἰτήσειν","O"
"55370","βασιλέα","O"
"55371",";","O"
"55372","τὰ","O"
"55373","μὲν","O"
"55374","δὴ","O"
"55375","τῆς","O"
"55376","διαφορᾶς","O"
"55377",",","O"
"55378","ἣ","O"
"55379","Ἀπολλωνίῳ","PERSON"
"55380","τε","O"
"55381","καὶ","O"
"55382","Εὐφράτῃ","PERSON"
"55383","ἐγένετο","O"
"55384",",","O"
"55385","τοιάδε","O"
"55386","εὗρον","O"
"55387",",","O"
"55388","ἐξελάσαντος","O"
"55389","δὲ","O"
"55390","τοῦ","O"
"55391","βασιλέως","O"
"55392","καθήπτοντο","O"
"55393","ἀλλήλων","O"
"55394","ἐς","O"
"55395","τὸ","O"
"55396","φανερόν","O"
"55397",",","O"
"55398","ὁ","O"
"55399","μὲν","O"
"55400","Εὐφράτης","PERSON"
"55401","ξὺν","O"
"55402","ὀργῇ","O"
"55403","τε","O"
"55404","καὶ","O"
"55405","λοιδορίαις","O"
"55406",",","O"
"55407","ὁ","O"
"55408","δʼ","O"
"55409","αὖ","O"
"55410","φιλοσόφως","O"
"55411","καὶ","O"
"55412","ξὺν","O"
"55413","ἐλέγχῳ","O"
"55414","μᾶλλον","O"
"55415",".","O"
"55416","ὁπόσα","O"
"55417","μὲν","O"
"55418","δὴ","O"
"55419","Εὐφράτου","PERSON"
"55420","κατηγόρηκεν","O"
"55421",",","O"
"55422","ὡς","O"
"55423","παρὰ","O"
"55424","τὸ","O"
"55425","πρέπον","O"
"55426","φιλοσοφίᾳ","O"
"55427","πράττοντος","O"
"55428",",","O"
"55429","ἔξεστιν","O"
"55430","Ἀπολλωνίου","PERSON"
"55431","μαθεῖν","O"
"55432","ἐκ","O"
"55433","τῶν","O"
"55434","πρὸς","O"
"55435","αὐτὸν","O"
"55436","ἐπιστολῶν","O"
"55437",",","O"
"55438","πλείους","O"
"55439","γάρ","O"
"55440",",","O"
"55441","ἐμοὶ","O"
"55442","δὲ","O"
"55443","ἀφεκτέα","O"
"55444","τοῦ","O"
"55445","ἀνδρός","O"
"55446",",","O"
"55447","οὐ","O"
"55448","γὰρ","O"
"55449","ἐκεῖνον","O"
"55450","διαβαλεῖν","O"
"55451","προὐθέμην","O"
"55452",",","O"
"55453","ἀλλὰ","O"
"55454","παραδοῦναι","O"
"55455","τὸν","O"
"55456","Ἀπολλωνίου","PERSON"
"55457","βίον","O"
"55458","τοῖς","O"
"55459","μήπω","O"
"55460","εἰδόσι","O"
"55461",".","O"
"55462","τὸ","O"
"55463","μέντοι","O"
"55464","περὶ","O"
"55465","τοῦ","O"
"55466","ξύλου","O"
"55467","λεγόμενον","O"
"55468",",","O"
"55469","λέγεται","O"
"55470","δὲ","O"
"55471","ἐπανατείνασθαι","O"
"55472","μὲν","O"
"55473","αὐτὸ","O"
"55474","διαλεγομένῳ","O"
"55475","τῷ","O"
"55476","Ἀπολλωνίῳ","PERSON"
"55477",",","O"
"55478","μὴ","O"
"55479","καθικέσθαι","O"
"55480","δέ","O"
"55481",",","O"
"55482","οἱ","O"
"55483","μὲν","O"
"55484","πολλοὶ","O"
"55485","δεινότητι","O"
"55486","τοῦ","O"
"55487","πεπληξομένου","O"
"55488","προσγράφουσιν","O"
"55489",",","O"
"55490","ἐγὼ","O"
"55491","δὲ","O"
"55492","λογισμῷ","O"
"55493","τοῦ","O"
"55494","πλήξοντος","O"
"55495",",","O"
"55496","διʼ","O"
"55497","ὃν","O"
"55498","ἐγένετο","O"
"55499","κρείττων","O"
"55500","ὀργῆς","O"
"55501","νενικηκυίας","O"
"55502","ἤδη","O"
"55503",".","O"
"55504","ἡ","O"
"55505","δὲ","O"
"55506","τοῦ","O"
"55507","Δίωνος","PERSON"
"55508","φιλοσοφία","O"
"55509","ῥητορικωτέρα","O"
"55510","τῷ","O"
"55511","Ἀπολλωνίῳ","PERSON"
"55512","ἐφαίνετο","O"
"55513","καὶ","O"
"55514","ἐς","O"
"55515","τὸ","O"
"55516","εὐφραῖνον","O"
"55517","κατεσκευασμένη","O"
"55518","μᾶλλον","O"
"55519",",","O"
"55520","ὅθεν","O"
"55521","διορθούμενος","O"
"55522","αὐτόν","O"
"55523","φησιν","O"
"55524","αὐλῷ","O"
"55525","καὶ","O"
"55526","λύρᾳ","O"
"55527","μᾶλλον","O"
"55528","ἢ","O"
"55529","λόγῳ","O"
"55530","θέλγε","O"
"55531",",","O"
"55532","καὶ","O"
"55533","πολλαχοῦ","O"
"55534","τῶν","O"
"55535","πρὸς","O"
"55536","Δίωνα","PERSON"
"55537","ἐπιστολῶν","O"
"55538","ἐπιπλήττει","O"
"55539","τῇ","O"
"55540","δημαγωγίᾳ","O"
"55541","ταύτῃ","O"
"55542",".","O"
"55543","τὸ","O"
"55544","δὲ","O"
"55545","μὴ","O"
"55546","ἀφικέσθαι","O"
"55547","αὐτὸν","O"
"55548","παρὰ","O"
"55549","τὸν","O"
"55550","βασιλέα","O"
"55551","ἔτι","O"
"55552",",","O"
"55553","μηδὲ","O"
"55554","ξυγγενέσθαι","O"
"55555","οἱ","O"
"55556","μετὰ","O"
"55557","τὴν","O"
"55558","Αἴγυπτον","LOC"
"55559","καίτοι","O"
"55560","καλοῦντι","O"
"55561","καὶ","O"
"55562","πλεῖστα","O"
"55563","ὑπὲρ","O"
"55564","τούτου","O"
"55565","γράφοντι","O"
"55566","ὁπόθεν","O"
"55567","ξυνέβη","O"
"55568",",","O"
"55569","δηλῶσαι","O"
"55570","βούλομαι","O"
"55571","·","O"
"55572","Νέρων","PERSON"
"55573","ἐλευθέραν","O"
"55574","ἀφῆκε","O"
"55575","τὴν","O"
"55576","Ἑλλάδα","LOC"
"55577","σωφρονέστερόν","O"
"55578","τι","O"
"55579","ἑαυτοῦ","O"
"55580","γνούς","O"
"55581",",","O"
"55582","καὶ","O"
"55583","ἐπανῆλθον","O"
"55584","αἱ","O"
"55585","πόλεις","O"
"55586","ἐς","O"
"55587","ἤθη","O"
"55588","Δωρικὰ","NORP"
"55589","καὶ","O"
"55590","Ἀττικὰ","NORP"
"55591","πάντα","O"
"55592","τε","O"
"55593","ἀνήβησε","O"
"55594","ξὺν","O"
"55595","ὁμονοίᾳ","O"
"55596","τῶν","O"
"55597","πόλεων","O"
"55598",",","O"
"55599","ὃ","O"
"55600","μηδὲ","O"
"55601","πάλαι","O"
"55602","ἡ","O"
"55603","Ἑλλὰς","LOC"
"55604","εἶχεν","O"
"55605",",","O"
"55606","Οὐεσπασιανὸς","PERSON"
"55607","δὲ","O"
"55608","ἀφικόμενος","O"
"55609","ἀφείλετο","O"
"55610","αὐτὴν","O"
"55611","τοῦτο","O"
"55612","στάσεις","O"
"55613","προβαλλόμενος","O"
"55614","καὶ","O"
"55615","ἄλλα","O"
"55616","οὔπω","O"
"55617","τῆς","O"
"55618","ἐπὶ","O"
"55619","τοσόνδε","O"
"55620","ὀργῆς","O"
"55621","·","O"
"55622","ταῦτʼ","O"
"55623","οὖν","O"
"55624","οὐ","O"
"55625","μόνον","O"
"55626","τοῖς","O"
"55627","παθοῦσιν","O"
"55628",",","O"
"55629","ἀλλὰ","O"
"55630","καὶ","O"
"55631","τῷ","O"
"55632","Ἀπολλωνίῳ","PERSON"
"55633","πικρότερα","O"
"55634","τοῦ","O"
"55635","τῆς","O"
"55636","βασιλείας","O"
"55637","ἤθους","O"
"55638","ἔδοξεν","O"
"55639",",","O"
"55640","ὅθεν","O"
"55641","ἐπέστειλε","O"
"55642","τῷ","O"
"55643","βασιλεῖ","O"
"55644","ὧδε","O"
"55645","·","O"
"55646","Ἀπολλώνιος","PERSON"
"55647","Οὐεσπασιανῷ","PERSON"
"55648","βασιλεῖ","O"
"55649","χαίρειν","O"
"55650",".","O"
"55651","Ἐδουλώσω","O"
"55652","τὴν","O"
"55653","Ἐλλάδα","LOC"
"55654",",","O"
"55655","ὥς","O"
"55656","φασί","O"
"55657",",","O"
"55658","καὶ","O"
"55659","πλέον","O"
"55660","μὲν","O"
"55661","οἴει","O"
"55662","τι","O"
"55663","ἔχειν","O"
"55664","Ξέρξου","PERSON"
"55665",",","O"
"55666","λέληθας","O"
"55667","δὲ","O"
"55668","ἔλαττον","O"
"55669","ἔχων","O"
"55670","Νέρωνος","PERSON"
"55671","·","O"
"55672","Νέρων","PERSON"
"55673","γὰρ","O"
"55674","ἔχων","O"
"55675","αὐτὸ","O"
"55676","παρῃτήσατο","O"
"55677",".","O"
"55678","ἔρρωσο","O"
"55679",".","O"
"55680","τῷ","O"
"55681","αὐτῷ","O"
"55682",".","O"
"55683","διαβεβλημένος","O"
"55684","οὕτω","O"
"55685","πρὸς","O"
"55686","Ἕλληνας","NORP"
"55687",",","O"
"55688","ὡς","O"
"55689","δουλοῦσθαι","O"
"55690","αὐτοὺς","O"
"55691","ἐλευθέρους","O"
"55692","ὄντας","O"
"55693","τί","O"
"55694","ἐμοῦ","O"
"55695","ξυνόντος","O"
"55696","δέῃ","O"
"55697",";","O"
"55698","ἔρρωσο","O"
"55699",".","O"
"55700","τῷ","O"
"55701","αὐτῷ","O"
"55702",".","O"
"55703","Νέρων","PERSON"
"55704","τοὺς","O"
"55705","Ἕλληνας","NORP"
"55706","παίζων","O"
"55707","ἠλευθέρωσε","O"
"55708",",","O"
"55709","σὺ","O"
"55710","δὲ","O"
"55711","αὐτοὺς","O"
"55712","σπουδάζων","O"
"55713","ἐδουλώσω","O"
"55714",".","O"
"55715","ἔρρωσο","O"
"55716",".","O"
"55717","τὰ","O"
"55718","μὲν","O"
"55719","δὴ","O"
"55720","διαβάλλοντα","O"
"55721","Οὐεσπασιανὸν","PERSON"
"55722","Ἀπολλωνίῳ","PERSON"
"55723","τοιάδε","O"
"55724","ἐγένετο","O"
"55725",",","O"
"55726","ἀκούων","O"
"55727","δʼ","O"
"55728","αὐτὸν","O"
"55729","εὖ","O"
"55730","διατιθέμενον","O"
"55731","τὴν","O"
"55732","μετὰ","O"
"55733","ταῦτα","O"
"55734","ἀρχὴν","O"
"55735","πᾶσαν","O"
"55736","οὐκ","O"
"55737","ἀφανὴς","O"
"55738","ἦν","O"
"55739","χαίρων","O"
"55740","καὶ","O"
"55741","ἡγούμενος","O"
"55742","ἑαυτῷ","O"
