"ID","TOKEN","LEMMA"
"43526","χαίροντα","χαίρω"
"43527",".","."
"43528","ἐνταῦθά","ἐνταῦθα"
"43529","τις","τίς"
"43530","τὸ","ὁ"
"43531","Ὁμήρου","Ὅμηρος"
"43532","ἐνθυμηθείς","ἐνθυμητίθημι"
"43533",",",","
"43534","ὡς","ὡς"
"43535",",",","
"43536","ἐπειδὰν","ἐπειδάν"
"43537","ὁ","ὁ"
"43538","λόγος","λόγος"
"43539","ἁρμόσῃ","ἁρμόζω"
"43540","πολεμικοὺς","πολεμικός"
"43541","ἄνδρας","ἀνήρ"
"43542",",",","
"43543","μία","εἷς"
"43544","μὲν","μέν"
"43545","κόρυς","κόρυς"
"43546","γίγνονται","γίγνομαι"
"43547",",",","
"43548","μία","εἷς"
"43549","δὲ","δέ"
"43550","ἀσπίς","ἀσπίς"
"43551",",",","
"43552","εὑρεῖν","εὑρίσκω"
"43553","ἄν","ἄν"
"43554","μοι","ἐγώ"
"43555","δοκεῖ","δοκέω"
"43556","αὐτὸ","αὐτός"
"43557","τοῦτο","οὗτος"
"43558","καὶ","καί"
"43559","περὶ","περί"
"43560","τούσδε","ὅδε"
"43561","τοὺς","ὁ"
"43562","ἄνδρας","ἀνήρ"
"43563","γενόμενον","γίγνομαι"
"43564","·","·"
"43565","ὑπὸ","ὑπό"
"43566","γὰρ","γάρ"
"43567","τῶν","ὁ"
"43568","τοῦ","ὁ"
"43569","Ἀπολλωνίου","Ἀπολλώνιος"
"43570","λόγων","λόγος"
"43571","ξυγκροτηθέντες","ξυγκροτηθέντες"
"43572","ἀποθνήσκειν","ἀποθνῄσκω"
"43573","τε","τε"
"43574","ὑπὲρ","ὑπέρ"
"43575","φιλοσοφίας","φιλοσοφία"
"43576","ἔρρωντο","ῥώννυμι"
"43577","καὶ","καί"
"43578","βελτίους","βελτίων"
"43579","τῶν","ὁ"
"43580","ἀποδράντων","ἀποδράντων"
"43581","φαίνεσθαι","φαίνω"
"43582",".","."
"43583","προσῄεσαν","πρόσειμι"
"43584","μὲν","μέν"
"43585","οὖν","οὖν"
"43586","ταῖς","ὁ"
"43587","πύλαις","πύλη"
"43588",",",","
"43589","οἱ","ὁ"
"43590","δὲ","δέ"
"43591","ἐφεστῶτες","ἐφίστημι"
"43592","οὐδὲν","οὐδείς"
"43593","ἠρώτων","ἐρωτάω"
"43594",",",","
"43595","ἀλλὰ","ἀλλά"
"43596","περιήθρουν","περιήθροος"
"43597","τὸ","ὁ"
"43598","σχῆμα","σχῆμα"
"43599","καὶ","καί"
"43600","ἐθαύμαζον","θαυμάζω"
"43601","·","·"
"43602","ὁ","ὁ"
"43603","γὰρ","γάρ"
"43604","τρόπος","τρόπος"
"43605","ἱερὸς","ἱερός"
"43606","ἐδόκει","δοκέω"
"43607","καὶ","καί"
"43608","οὐδὲν","οὐδείς"
"43609","ἐοικὼς","ἔοικα"
"43610","τοῖς","ὁ"
"43611","ἀγείρουσι","ἀγείρω"
"43612",".","."
"43613","καταλύουσι","καταλύω"
"43614","δʼ","δέ"
"43615","αὐτοῖς","αὐτός"
"43616","ἐν","ἐν"
"43617","πανδοχείῳ","πανδοχεῖον"
"43618","περὶ","περί"
"43619","τὰς","ὁ"
"43620","πύλας","πύλη"
"43621","καὶ","καί"
"43622","δεῖπνον","δεῖπνον"
"43623","αἱρουμένοις","αἱρέω"
"43624",",",","
"43625","ἐπειδὴ","ἐπειδή"
"43626","καιρὸς","καιρός"
"43627","ἑσπέρας","ἑσπέρα"
"43628","ἤδη","ἤδη"
"43629","ἐτύγχανεν","τυγχάνω"
"43630",",",","
"43631","ὡς","ὡς"
"43632","ἐπὶ","ἐπί"
"43633","κῶμον","κῶμος"
"43634","ἔρχεται","ἔρχομαι"
"43635","μεθύων","μεθύω"
"43636","ἄνθρωπος","ἄνθρωπος"
"43637","οὐκ","οὐ"
"43638","ἀγλευκῶς","ἀγλευκός"
"43639","τῆς","ὁ"
"43640","φωνῆς","φωνή"
"43641","ἔχων","ἔχω"
"43642",",",","
"43643","περιῄει","περίειμι"
"43644","δὲ","δέ"
"43645","ἄρα","ἆρα"
"43646","κύκλῳ","κύκλος"
"43647","τὴν","ὁ"
"43648","Ῥώμην","Ῥώμη"
"43649","ᾅδων","ᾅς"
"43650","τὰ","ὁ"
"43651","τοῦ","ὁ"
"43652","Νέρωνος","Νέρων"
"43653","μέλη","μέλος"
"43654","καὶ","καί"
"43655","μεμισθωμένος","μισθόω"
"43656","τοῦτο","οὗτος"
"43657",",",","
"43658","τὸν","ὁ"
"43659","δὲ","δέ"
"43660","ἀμελῶς","ἀμελής"
"43661","ἀκούσαντα","ἀκούω"
"43662","ἢ","ἤ"
"43663","μὴ","μή"
"43664","καταβαλόντα","καταβαγλάνω"
"43665","μισθὸν","μισθός"
"43666","τῆς","ὁ"
"43667","ἀκροάσεως","ἀκρόασις"
"43668","ξυνεκεχώρητο","ξυνεκεχώρητο"
"43669","αὐτῷ","αὐτός"
"43670","καὶ","καί"
"43671","ἀπάγειν","ἀπάγω"
"43672","ὡς","ὡς"
"43673","ἀσεβοῦντα","ἀσεβέω"
"43674",".","."
"43675","ἦν","εἰμί"
"43676","δὲ","δέ"
"43677","αὐτῷ","αὐτός"
"43678","καὶ","καί"
"43679","κιθάρα","κιθάρα"
"43680","καὶ","καί"
"43681","ἡ","ὁ"
"43682","πρόσφορος","πρόσφορος"
"43683","τῷ","ὁ"
"43684","κιθαρίζειν","κιθαρίζω"
"43685","σκευὴ","σκευὴ"
"43686","πᾶσα","πᾶς"
"43687",",",","
"43688","καί","καί"
"43689","τινα","τίς"
"43690","καὶ","καί"
"43691","νευρὰν","νευρά"
"43692","τῶν","ὁ"
"43693","ἐφαψαμένων","ἐφαψαμένων"
"43694","τε","τε"
"43695","καὶ","καί"
"43696","προεντεταμένων","προεντεταμένω"
"43697","ἀποκειμένην","ἀπόκειμαι"
"43698","ἐν","ἐν"
"43699","κοιτίδι","κοιτίς"
"43700","εἶχεν","ἔχω"
"43701",",",","
"43702","ἣν","ὅς"
"43703","ἔφασκεν","φάσκω"
"43704","ἐκ","ἐκ"
"43705","τῆς","ὁ"
"43706","Νέρωνος","Νέρων"
"43707","ἐωνῆσθαι","ὠνέομαι"
"43708","κιθάρας","κιθάρα"
"43709","δυοῖν","δύο"
"43710","μναῖν","μνᾶ"
"43711","καὶ","καί"
"43712","ἀποδώσεσθαι","ἀποδώσω"
"43713","αὐτὴν","αὐτός"
"43714","οὐδενί","οὐδείς"
"43715",",",","
"43716","ἢν","ἐάν"
"43717","μὴ","μή"
"43718","κιθαρῳδὸς","κιθαρῳδός"
"43719","ᾖ","εἰμί"
"43720","τῶν","ὁ"
"43721","ἀρίστων","ἄριστον"
"43722","τε","τε"
"43723","καὶ","καί"
"43724","ἀγωνιουμένων","ἀγωνιουμένω"
"43725","Πυθοῖ","Πυθώ"
"43726",".","."
"43727","ἀναβαλόμενος","ἀναβαλόμενος"
"43728","οὖν","οὖν"
"43729",",",","
"43730","ὅπως","ὅπως"
"43731","εἰώθει","εἴωθα"
"43732",",",","
"43733","καὶ","καί"
"43734","βραχὺν","βραχύς"
"43735","διεξελθὼν","διεξέρχομαι"
"43736","ὕμνον","ὕμνος"
"43737","τοῦ","ὁ"
"43738","Νέρωνος","Νέρων"
"43739","ἐπῆγε","ἐπάγω"
"43740","μέλη","μέλος"
"43741","τὰ","ὁ"
"43742","μὲν","μέν"
"43743","ἐξ","ἐκ"
"43744","Ὀρεστείας","Ὀρεστεία"
"43745",",",","
"43746","τὰ","ὁ"
"43747","δὲ","δέ"
"43748","ἐξ","ἐκ"
"43749","Ἀντιγόνης","Ἀντιγόνη"
"43750",",",","
"43751","τὰ","ὁ"
"43752","δʼ","δέ"
"43753","ὁποθενοῦν","ὁποθενόω"
"43754","τῶν","ὁ"
"43755","τραγῳδουμένων","τραγῳδέομαι"
"43756","αὐτῷ","αὐτός"
"43757",",",","
"43758","καὶ","καί"
"43759","ᾠδὰς","ᾠδή"
"43760","ἔκαμπτεν","κάμπτω"
"43761",",",","
"43762","ὁπόσας","ὁπόσος"
"43763","Νέρων","Νέρων"
"43764","ἐλύγιζέ","ἐλύγιζέ"
"43765","τε","τε"
"43766","καὶ","καί"
"43767","κακῶς","κακῶς"
"43768","ἔστρεφεν","ἔστρεφεν"
"43769",".","."
"43770","ἀργότερον","ἀργότερος"
"43771","δὲ","δέ"
"43772","ἀκροωμένων","ἀκροάομαι"
"43773","ὁ","ὁ"
"43774","μὲν","μέν"
"43775","ἀσεβεῖσθαι","ἀσεβεῖσθαι"
"43776","Νέρωνα","Νέρων"
"43777","ὑπʼ","ὑπό"
"43778","αὐτῶν","αὐτός"
"43779","ἔφασκε","φάσκω"
"43780","καὶ","καί"
"43781","πολεμίους","πολέμιος"
"43782","τῆς","ὁ"
"43783","θείας","θεῖος"
"43784","φωνῆς","φωνή"
"43785","εἶναι","εἰμί"
"43786",",",","
"43787","οἱ","ὁ"
"43788","δὲ","δέ"
"43789","οὐ","οὐ"
"43790","προσεῖχον","προσέχω"
"43791",".","."
"43792","ἐρομένου","ἔρομαι"
"43793","δὲ","δέ"
"43794","τοῦ","ὁ"
"43795","Μενίππου","Μενίππος"
"43796","τὸν","ὁ"
"43797","Ἀπολλώνιον","Ἀπολλώνιος"
"43798",",",","
"43799","πῶς","πῶς"
"43800","ἀκούοι","ἀκούω"
"43801","λέγοντος","λέγω"
"43802","ταῦτα","οὗτος"
"43803",",",","
"43804","πῶς","πῶς"
"43805","ἔφη","φημί"
"43806","ἢ","ἤ"
"43807","ὡς","ὡς"
"43808","ὅτε","ὅτε"
"43809","ᾖδεν","ἀείδω"
"43810",";",";"
"43811","ἡμεῖς","ἡμεῖς"
"43812","μέντοι","μέντοι"
"43813",",",","
"43814","ὦ","ὦ"
"43815","Μένιππε","Μένιππος"
"43816",",",","
"43817","μὴ","μή"
"43818","παροξυνώμεθα","παροξυναύνω"
"43819","πρὸς","πρός"
"43820","ταῦτα","οὗτος"
"43821",",",","
"43822","ἀλλὰ","ἀλλά"
"43823","τὸν","ὁ"
"43824","μισθὸν","μισθός"
"43825","τῆς","ὁ"
"43826","ἐπιδείξεως","ἐπίδειξις"
"43827","δόντες","δίδωμι"
"43828","ἐάσωμεν","ἐάω"
"43829","αὐτὸν","αὐτός"
"43830","θύειν","θύω"
"43831","ταῖς","ὁ"
"43832","Νέρωνος","Νέρων"
"43833","Μούσαις","Μοῦσα"
"43834",".","."
"43835","τοῦτο","οὗτος"
"43836","μὲν","μέν"
"43837","δὴ","δή"
"43838","ἐπὶ","ἐπί"
"43839","τοσοῦτον","τοσοῦτος"
"43840","ἐπαρῳνήθη","παρῳνέω"
"43841",".","."
"43842","ἅμα","ἅμα"
"43843","δὲ","δέ"
"43844","τῇ","ὁ"
"43845","ἡμέρᾳ","ἡμέρα"
"43846","Τελεσῖνος","Τελεσῖνος"
"43847","ὁ","ὁ"
"43848","ἕτερος","ἕτερος"
"43849","τῶν","ὁ"
"43850","ὑπάτων","ὕπατος"
"43851","καλέσας","καλέω"
"43852","τὸν","ὁ"
"43853","Ἀπολλώνιον","Ἀπολλώνιος"
"43854","τί","τίς"
"43855","ἔφη","φημί"
"43856","τὸ","ὁ"
"43857","σχῆμα","σχῆμα"
"43858",";",";"
"43859","ὁ","ὁ"
"43860","δὲ","δέ"
"43861","καθαρὸν","καθαρός"
"43862","εἶπε","λέγω"
"43863","καὶ","καί"
"43864","ἀπʼ","ἀπό"
"43865","οὐδενὸς","οὐδείς"
"43866","θνητοῦ","θνητός"
"43867",".","."
"43868","τίς","τίς"
"43869","δὲ","δέ"
"43870","ἡ","ὁ"
"43871","σοφία","σοφία"
"43872",";",";"
"43873","θειασμὸς","θειασμός"
"43874","ἔφη","φημί"
"43875","καὶ","καί"
"43876","ὡς","ὡς"
"43877","ἄν","ἄν"
"43878","τις","τίς"
"43879","θεοῖς","θεός"
"43880","εὔχοιτο","εὔχομαι"
"43881","καὶ","καί"
"43882","θύοι","θύω"
"43883",".","."
"43884","ἔστι","εἰμί"
"43885","δέ","δέ"
"43886","τις","τίς"
"43887",",",","
"43888","ὦ","ὦ"
"43889","φιλόσοφε","φιλόσοφω"
"43890",",",","
"43891","ὃς","ὅς"
"43892","ἀγνοεῖ","ἀγνοέω"
"43893","ταῦτα","οὗτος"
"43894",";",";"
"43895","πολλοί","πολύς"
"43896",",",","
"43897","εἶπεν","λέγω"
"43898","εἰ","εἰ"
"43899","δὲ","δέ"
"43900","καὶ","καί"
"43901","ὀρθῶς","ὀρθῶς"
"43902","τις","τίς"
"43903","ἐπίσταται","ἐπίσταμαι"
"43904","ταῦτα","οὗτος"
"43905",",",","
"43906","πολλῷ","πολύς"
"43907","γένοιτʼ","γίγνομαι"
"43908","ἂν","ἄν"
"43909","αὑτοῦ","ἑαυτοῦ"
"43910","βελτίων","βελτίων"
"43911","ἀκούσας","ἀκούω"
"43912","σοφωτέρου","σοφός"
"43913","ἀνδρός","ἀνήρ"
"43914",",",","
"43915","ὅτι","ὅτι"
"43916",",",","
"43917","ἃ","ὅς"
"43918","οἶδεν","οἶδα"
"43919",",",","
"43920","εὖ","εὖ"
"43921","οἶδεν","οἶδα"
"43922",".","."
"43923","ταῦτα","οὗτος"
"43924","ἀκούοντα","ἀκούω"
"43925","τὸν","ὁ"
"43926","Τελεσῖνον","Τελεσῖνος"
"43927",",",","
"43928","καὶ","καί"
"43929","γὰρ","γάρ"
"43930","ἐτύγχανεν","τυγχάνω"
"43931","ὑποθεραπεύων","ὑποθεραπεύω"
"43932","τὸ","ὁ"
"43933","θεῖον","θεῖον"
"43934",",",","
"43935","ἐσῆλθεν","εἰσέρχομαι"
"43936","ὁ","ὁ"
"43937","ἀνὴρ","ἀνήρ"
"43938","δι","δι"
"43939","ἃ","ὅς"
"43940","πάλαι","πάλαι"
"43941","περὶ","περί"
"43942","αὐτοῦ","αὐτός"
"43943","ἤκουε","ἀκούω"
"43944","καὶ","καί"
"43945","τὸ","ὁ"
"43946","μὲν","μέν"
"43947","ὄνομα","ὄνομα"
"43948","οὐκ","οὐ"
"43949","ᾤετο","οἴομαι"
"43950","δεῖν","δεῖ"
"43951","ἐς","εἰς"
"43952","τὸ","ὁ"
"43953","φανερὸν","φανερός"
"43954","ἐρωτᾶν","ἐρωτάω"
"43955",",",","
"43956","μή","μή"
"43957","τινʼ","τις"
"43958","ἔτι","ἔτι"
"43959","λανθάνειν","λανθάνω"
"43960","βούλοιτο","βούλομαι"
"43961",",",","
"43962","ἐπανῆγε","ἐπανάγω"
"43963","δὲ","δέ"
"43964","αὐτὸν","αὐτός"
"43965","πάλιν","πάλιν"
"43966","ἐς","εἰς"
"43967","τὸν","ὁ"
"43968","λόγον","λόγος"
"43969","τὸν","ὁ"
"43970","περὶ","περί"
"43971","τοῦ","ὁ"
"43972","θείου","θεῖος"
"43973",",",","
"43974","καὶ","καί"
"43975","γὰρ","γάρ"
"43976","πρὸς","πρός"
"43977","διάλεξιν","διάλεξις"
"43978","ἐπιτηδείως","ἐπιτήδειος"
"43979","εἶχε","ἔχω"
"43980",",",","
"43981","καὶ","καί"
"43982","ὡς","ὡς"
"43983","σοφῷ","σοφός"
"43984","γε","γε"
"43985","εἶπε","λέγω"
"43986","τί","τίς"
"43987","εὔχῃ","εὔχομαι"
"43988","προσιὼν","πρόσειμι"
"43989","τοῖς","ὁ"
"43990","βωμοῖς","βωμός"
"43991",";",";"
"43992","ἔγωγε","ἐγώ"
"43993","ἔφη","φημί"
"43994","δικαιοσύνην","δικαιοσύνη"
"43995","εἶναι","εἰμί"
"43996","νόμους","νόμος"
"43997","μὴ","μή"
"43998","καταλύεσθαι","καταλύω"
"43999","πένεσθαι","πένομαι"
"44000","τοὺς","ὁ"
"44001","σοφούς","σοφός"
"44002",",",","
"44003","τοὺς","ὁ"
"44004","δὲ","δέ"
"44005","ἄλλους","ἄλλος"
"44006","πλουτεῖν","πλουτέω"
"44007","μέν","μέν"
"44008",",",","
"44009","ἀδόλως","ἄδολος"
"44010","δέ","δέ"
"44011",".","."
"44012","εἶτα","εἶτα"
"44013","εἶπε","λέγω"
"44014","τοσαῦτα","τοσοῦτος"
"44015","αἰτῶν","αἰτέω"
"44016","οἴει","οἴομαι"
"44017","τεύξεσθαι","τυγχάνω"
"44018",";",";"
"44019","νὴ","νή"
"44020","Δίʼ","Ζεύς"
"44021",",",","
"44022","εἶπε","λέγω"
"44023","ξυνείρω","ξυνείρω"
"44024","γὰρ","γάρ"
"44025","τὰ","ὁ"
"44026","πάντα","πᾶς"
"44027","ἐς","εἰς"
"44028","εὐχὴν","εὐχή"
"44029","μίαν","εἷς"
"44030","καὶ","καί"
"44031","προσιὼν","πρόσειμι"
"44032","τοῖς","ὁ"
"44033","βωμοῖς","βωμός"
"44034","ὧδε","ὧδε"
"44035","εὔχομαι","εὔχομαι"
"44036","·","·"
"44037","ὦ","ὦ"
"44038","θεοί","θεός"
"44039",",",","
"44040","δοίητέ","δίδωμι"
"44041","μοι","ἐγώ"
"44042","τὰ","ὁ"
"44043","ὀφειλόμενα","ὀφείλω"
"44044","·","·"
"44045","εἰ","εἰ"
"44046","μὲν","μέν"
"44047","δὴ","δή"
"44048","τῶν","ὁ"
"44049","χρηστῶν","χρηστός"
"44050","εἰμι","εἰμί"
"44051","ἀνθρώπων","ἄνθρωπος"
"44052",",",","
"44053","τεύξομαι","τυγχάνω"
"44054","πλειόνων","πολύς"
"44055","ἢ","ἤ"
"44056","εἶπον","λέγω"
"44057",",",","
"44058","εἰ","εἰ"
"44059","δὲ","δέ"
"44060","ἐν","ἐν"
"44061","τοῖς","ὁ"
"44062","φαύλοις","φαῦλος"
"44063","με","ἐγώ"
"44064","οἱ","ὁ"
"44065","θεοὶ","θεός"
"44066","τάττουσι","τάσσω"
"44067",",",","
"44068","τἀναντία","ἐναντίος"
"44069","μοι","ἐγώ"
"44070","παρʼ","παρά"
"44071","αὐτῶν","αὐτός"
"44072","ἥξει","ἥκω"
"44073","καὶ","καί"
"44074","οὐ","οὐ"
"44075","μέμψομαι","μέμψω"
"44076","τοὺς","ὁ"
"44077","θεούς","θεός"
"44078",",",","
"44079","εἰ","εἰ"
"44080","κακῶν","κακός"
"44081","ἀξιοῦμαι","ἀξιοῦμαι"
"44082","μὴ","μή"
"44083","χρηστὸς","χρηστός"
"44084","ὤν","οὖν"
"44085",".","."
"44086","ἐξεπέπληκτο","ἐξεπέπληκτο"
"44087","μὲν","μέν"
"44088","δὴ","δή"
"44089","ὁ","ὁ"
"44090","Τελεσῖνος","Τελεσῖνος"
"44091","ὑπὸ","ὑπό"
"44092","τῶν","ὁ"
"44093","λόγων","λόγος"
"44094","τούτων","οὗτος"
"44095",",",","
"44096","βουλόμενος","βούλομαι"
"44097","δὲ","δέ"
"44098","αὐτῷ","αὐτός"
"44099","χαρίζεσθαι","χαρίζω"
"44100","φοίτα","φοιτάω"
"44101","ἔφη","φημί"
"44102","ἐς","εἰς"
"44103","τὰ","ὁ"
"44104","ἱερὰ","ἱερός"
"44105","πάντα","πᾶς"
"44106",",",","
"44107","καὶ","καί"
"44108","γεγράψεται","γράφω"
"44109","παρʼ","παρά"
"44110","ἐμοῦ","ἐμός"
"44111","πρὸς","πρός"
"44112","τοὺς","ὁ"
"44113","ἱερωμένους","ἱερωμένους"
"44114","δέχεσθαί","δέχομαι"
"44115","σε","σύ"
"44116","καὶ","καί"
"44117","διορθουμένῳ","διορθοάυ"
"44118","εἴκειν","εἴκω"
"44119",".","."
"44120","ἢν","ἐάν"
"44121","δὲ","δέ"
"44122","μὴ","μή"
"44123","γράψῃς","γράπτω"
"44124",",",","
"44125","ἔφη","φημί"
"44126","οὐ","οὐ"
"44127","δέξονταί","δέξοντής"
"44128","με","ἐγώ"
"44129",";",";"
"44130","μὰ","μά"
"44131","Δίʼ","Ζεύς"
"44132",",",","
"44133","εἶπεν","λέγω"
"44134","ἐμὴ","ἐμός"
"44135","γὰρ","γάρ"
"44136","ἔφη","φημί"
"44137","αὕτη","οὗτος"
"44138","ἀρχή","ἀρχή"
"44139",".","."
"44140","χαίρω","χαίρω"
"44141",",",","
"44142","ἔφη","φημί"
"44143","ὅτι","ὅτι"
"44144","γενναῖος","γενναῖος"
"44145","ὢν","εἰμί"
"44146","μεγάλου","μέγας"
"44147","ἄρχεις","ἄρχω"
"44148",",",","
"44149","βουλοίμην","βούλομαι"
"44150","δʼ","δέ"
"44151","ἄν","ἄν"
"44152","σε","σύ"
"44153","κἀκεῖνο","ἐκεῖνος"
"44154","περὶ","περί"
"44155","ἐμοῦ","ἐμός"
"44156","εἰδέναι","οἶδα"
"44157","·","·"
"44158","ἐγὼ","ἐγώ"
"44159","τῶν","ὁ"
"44160","ἱερῶν","ἱερόν"
"44161","τὰ","ὁ"
"44162","μὴ","μή"
"44163","βεβαίως","βέβαιος"
"44164","κλειστὰ","κλειστός"
"44165","χαίρω","χαίρω"
"44166","οἰκῶν","οἰκέω"
"44167","καὶ","καί"
"44168","παραιτεῖταί","παραιτεῖμαι"
"44169","με","ἐγώ"
"44170","οὐδεὶς","οὐδείς"
"44171","τῶν","ὁ"
"44172","θεῶν","θεός"
"44173",",",","
"44174","ἀλλὰ","ἀλλά"
"44175","ποιοῦνται","ποιέω"
"44176","κοινωνὸν","κοινωνός"
"44177","στέγης","στέγη"
"44178","·","·"
"44179","ἀνείσθω","ἀνείω"
"44180","δέ","δέ"
"44181","μοι","ἐγώ"
"44182","καὶ","καί"
"44183","τοῦτο","οὗτος"
"44184",",",","
"44185","καὶ","καί"
"44186","γὰρ","γάρ"
"44187","οἱ","ὁ"
"44188","βάρβαροι","βάρβαρος"
"44189","ξυνεχώρουν","συγχωρέω"
"44190","αὐτό","αὐτός"
"44191",".","."
"44192","καὶ","καί"
"44193","ὁ","ὁ"
"44194","Τελεσῖνος","Τελεσῖνος"
"44195","μέγα","μέγας"
"44196","ἔφη","φημί"
"44197","Ῥωμαίων","Ῥωμαῖος"
"44198","ἐγκώμιον","ἐγκώμιος"
"44199","οἱ","ὁ"
"44200","βάρβαροι","βάρβαρος"
"44201","προὔλαβον","προλαμβάνω"
"44202",",",","
"44203","τουτὶ","οὗτος"
"44204","γὰρ","γάρ"
"44205","ἐβουλόμην","βούλομαι"
"44206","ἂν","ἄν"
"44207","καὶ","καί"
"44208","περὶ","περί"
"44209","ἡμῶν","ἡμεῖς"
"44210","λέγεσθαι","λέγω"
"44211",".","."
"44212","ᾤκει","οἰκέω"
"44213","μὲν","μέν"
"44214","δὴ","δή"
"44215","ἐν","ἐν"
"44216","τοῖς","ὁ"
"44217","ἱεροῖς","ἱερός"
"44218","ἐναλλάττων","ἐναλλάττων"
"44219","αὐτὰ","αὐτός"
"44220","καὶ","καί"
"44221","μεθιστάμενος","μεθιστάμενος"
"44222","ἐξ","ἐκ"
"44223","ἄλλου","ἄλλος"
"44224","ἐς","εἰς"
"44225","ἄλλο","ἄλλος"
"44226",",",","
"44227","αἰτίαν","αἰτία"
"44228","δὲ","δέ"
"44229","ἐπὶ","ἐπί"
"44230","τούτῳ","οὗτος"
"44231","ἔχων","ἔχω"
"44232","οὐδὲ","οὐδέ"
"44233","οἱ","ὁ"
"44234","θεοὶ","θεός"
"44235","ἔφη","φημί"
"44236","πάντα","πᾶς"
"44237","τὸν","ὁ"
"44238","χρόνον","χρόνος"
"44239","ἐν","ἐν"
"44240","τῷ","ὁ"
"44241","οὐρανῷ","οὐρανός"
"44242","οἰκοῦσιν","οἰκέω"
"44243",",",","
"44244","ἀλλὰ","ἀλλά"
"44245","πορεύονται","πορεύω"
"44246","μὲν","μέν"
"44247","ἐς","εἰς"
"44248","Αἰθιοπίαν","Αἰθιοπία"
"44249",",",","
"44250","πορεύονται","πορεύω"
"44251","δὲ","δέ"
"44252","ἐς","εἰς"
"44253","Ὄλυμπόν","Ὄλυμπος"
"44254","τε","τε"
"44255","καὶ","καί"
"44256","Ἄθω","Ἄθως"
"44257",",",","
"44258","καὶ","καί"
"44259","οἶμαι","οἴομαι"
"44260","ἄτοπον","ἄτοπος"
"44261","τοὺς","ὁ"
"44262","μὲν","μέν"
"44263","θεοὺς","θεός"
"44264","τὰ","ὁ"
"44265","τῶν","ὁ"
"44266","ἀνθρώπων","ἄνθρωπος"
"44267","ἔθνη","ἔθνος"
"44268","περινοστεῖν","περινοστέω"
"44269","πάντα","πᾶς"
"44270",",",","
"44271","τοὺς","ὁ"
"44272","δὲ","δέ"
"44273","ἀνθρώπους","ἄνθρωπος"
"44274","μὴ","μή"
"44275","τοῖς","ὁ"
"44276","θεοῖς","θεός"
"44277","ἐπιφοιτᾶν","ἐπιφοιτάω"
"44278","πᾶσι","πᾶς"
"44279",".","."
"44280","καίτοι","καίτοι"
"44281","δεσπόται","δεσπότης"
"44282","μὲν","μέν"
"44283","ὑπερορῶντες","ὑπεροράω"
"44284","δούλων","δοῦλος"
"44285","οὔπω","οὔπω"
"44286","αἰτίαν","αἰτία"
"44287","ἕξουσιν","ἔχω"
"44288",",",","
"44289","ἴσως","ἴσως"
"44290","γὰρ","γάρ"
"44291","ἂν","ἄν"
"44292","καταφρονοῖεν","καταφρονέω"
"44293","αὐτῶν","αὐτός"
"44294",",",","
"44295","ὡς","ὡς"
"44296","μὴ","μή"
"44297","σπουδαίων","σπουδαῖος"
"44298",",",","
"44299","δοῦλοι","δοῦλος"
"44300","δὲ","δέ"
"44301","μὴ","μή"
"44302","πάντως","πάντως"
"44303","τοὺς","ὁ"
"44304","αὑτῶν","αὐτός"
"44305","δεσπότας","δεσπότης"
"44306","θεραπεύοντες","θεραπεύω"
"44307","ἀπόλοιντο","ἀπόλλυμι"
"44308","ἂν","ἄν"
"44309","ὑπʼ","ὑπό"
"44310","αὐτῶν","αὐτός"
"44311","ὡς","ὡς"
"44312","κατάρατοί","κατάρατος"
"44313","τε","τε"
"44314","καὶ","καί"
"44315","θεοῖς","θεός"
"44316","ἐχθρὰ","ἐχθρός"
"44317","ἀνδράποδα","ἀνδράποδον"
"44318",".","."
"44319","διαλεγομένου","διαλέγομαι"
"44320","δὲ","δέ"
"44321","αὐτοῦ","αὐτός"
"44322","περὶ","περί"
"44323","τὰ","ὁ"
"44324","ἱερὰ","ἱερός"
"44325","οἱ","ὁ"
"44326","θεοὶ","θεός"
"44327","ἐθεραπεύοντο","θεραπεύω"
"44328","μᾶλλον","μᾶλλον"
"44329","καὶ","καί"
"44330","ξυνῄεσαν","συνῄεσαν"
"44331","οἱ","ὁ"
"44332","ἄνθρωποι","ἄνθρωπος"
"44333","ἐς","εἰς"
"44334","ταῦτα","οὗτος"
"44335",",",","
"44336","ὡς","ὡς"
"44337","τὰ","ὁ"
"44338","ἀγαθὰ","ἀγαθός"
"44339","πλείω","πολύς"
"44340","παρὰ","παρά"
"44341","τῶν","ὁ"
"44342","θεῶν","θεός"
"44343","ἕξοντες","ἔχω"
"44344",",",","
"44345","καὶ","καί"
"44346","οὔπω","οὔπω"
"44347","διεβάλλοντο","διεβάλλω"
"44348","αἱ","ὁ"
"44349","ξυνουσίαι","ξυνουσία"
"44350","τοῦ","ὁ"
"44351","ἀνδρὸς","ἀνήρ"
"44352","διὰ","διά"
"44353","τὸ","ὁ"
"44354","σπουδάζεσθαί","σπουδάζω"
"44355","τε","τε"
"44356","δημοσίᾳ","δημοσίᾳ"
"44357","λέγεσθαί","λέγω"
"44358","τε","τε"
"44359","ἐς","εἰς"
"44360","πάντας","πᾶς"
"44361",",",","
"44362","οὐδὲ","οὐδέ"
"44363","γὰρ","γάρ"
"44364","θύραις","θύρα"
"44365","ἐπεπόλαζεν","ἐπεπόλαζεν"
"44366",",",","
"44367","οὐδὲ","οὐδέ"
"44368","ἐτρίβετο","τρίβω"
