"ID","TOKEN","LEMMA"
"45880",",",","
"45881","εἰ","εἰ"
"45882","ἥβης","ἥβη"
"45883","μέτρον","μέτρον"
"45884","ἵκοντο","ἱκνέομαι"
"45885","·","·"
"45886","ἀλλʼ","ἀλλά"
"45887","ὄλεσεν","ὄλλυμι"
"45888","Διὸς","Ζεύς"
"45889","υἱός","υἱός"
"45890",",",","
"45891","ὃν","ὅς"
"45892","ἠύκομος","εὔκομος"
"45893","τέκε","τίκτω"
"45894","Λητώ","Λητώ"
"45895",",",","
"45896","ἀμφοτέρω","ἀμφότερος"
"45897",",",","
"45898","πρίν","πρίν"
"45899","σφωιν","σφεῖς"
"45900","ὑπὸ","ὑπό"
"45901","κροτάφοισιν","κρόταφος"
"45902","ἰούλους","ἴουλος"
"45903","ἀνθῆσαι","ἀνθέω"
"45904","πυκάσαι","πυκάζω"
"45905","τε","τε"
"45906","γένυς","γένυς"
"45907","ἐυανθέι","εὐανθής"
"45908","λάχνῃ","λάχνη"
"45909",".","."
"45910","Φαίδρην","Φαίδρα"
"45911","τε","τε"
"45912","Πρόκριν","Πρόκρις"
"45913","τε","τε"
"45914","ἴδον","ὁράω"
"45915","καλήν","καλός"
"45916","τʼ","τε"
"45917","Ἀριάδνην","Ἀριάδνη"
"45918",",",","
"45919","κούρην","κόρη"
"45920","Μίνωος","Μίνως"
"45921","ὀλοόφρονος","ὀλοόφρων"
"45922",",",","
"45923","ἥν","ὅς"
"45924","ποτε","ποτε"
"45925","Θησεὺς","Θησεύς"
"45926","ἐκ","ἐκ"
"45927","Κρήτης","Κρήτη"
"45928","ἐς","εἰς"
"45929","γουνὸν","γουνός"
"45930","Ἀθηνάων","Ἀθῆναι"
"45931","ἱεράων","ἱερός"
"45932","ἦγε","ἄγω"
"45933","μέν","μέν"
"45934",",",","
"45935","οὐδʼ","οὐδέ"
"45936","ἀπόνητο","ἀπονίναμαι"
"45937","·","·"
"45938","πάρος","πάρος"
"45939","δέ","δέ"
"45940","μιν","μιν"
"45941","Ἄρτεμις","Ἄρτεμις"
"45942","ἔκτα","κτείνω"
"45943","Δίῃ","Δίῃ"
"45944","ἐν","ἐν"
"45945","ἀμφιρύτῃ","ἀμφίρυτος"
"45946","Διονύσου","Διόνυσος"
"45947","μαρτυρίῃσιν","μαρτυρία"
"45948",".","."
"45949","Μαῖράν","Μαῖρα"
"45950","τε","τε"
"45951","Κλυμένην","Κλυμένη"
"45952","τε","τε"
"45953","ἴδον","ὁράω"
"45954","στυγερήν","στυγερός"
"45955","τʼ","τε"
"45956","Ἐριφύλην","Ἐριφύλη"
"45957",",",","
"45958","ἣ","ὁ"
"45959","χρυσὸν","χρυσός"
"45960","φίλου","φίλος"
"45961","ἀνδρὸς","ἀνήρ"
"45962","ἐδέξατο","δέχομαι"
"45963","τιμήεντα","τιμήεις"
"45964",".","."
"45965","πάσας","πᾶς"
"45966","δʼ","δέ"
"45967","οὐκ","οὐ"
"45968","ἂν","ἄν"
"45969","ἐγὼ","ἐγώ"
"45970","μυθήσομαι","μυθέομαι"
"45971","οὐδʼ","οὐδέ"
"45972","ὀνομήνω","ὀνομαίνω"
"45973",",",","
"45974","ὅσσας","ὅσος"
"45975","ἡρώων","ἥρως"
"45976","ἀλόχους","ἄλοχος"
"45977","ἴδον","ὁράω"
"45978","ἠδὲ","ἠδέ"
"45979","θύγατρας","θυγάτηρ"
"45980","·","·"
"45981","πρὶν","πρίν"
"45982","γάρ","γάρ"
"45983","κεν","ἄν"
"45984","καὶ","καί"
"45985","νὺξ","νύξ"
"45986","φθῖτʼ","φθίω"
"45987","ἄμβροτος","ἄμβροτος"
"45988",".","."
"45989","ἀλλὰ","ἀλλά"
"45990","καὶ","καί"
"45991","ὥρη","ὥρα"
"45992","εὕδειν","εὕδω"
"45993",",",","
"45994","ἢ","ἤ"
"45995","ἐπὶ","ἐπί"
"45996","νῆα","ναῦς"
"45997","θοὴν","θοός"
"45998","ἐλθόντʼ","ἔρχομαι"
"45999","ἐς","εἰς"
"46000","ἑταίρους","ἑταῖρος"
"46001","ἢ","ἤ"
"46002","αὐτοῦ","αὐτός"
"46003","·","·"
"46004","πομπὴ","πομπή"
"46005","δὲ","δέ"
"46006","θεοῖς","θεός"
"46007","ὑμῖν","ὑμεῖς"
"46008","τε","τε"
"46009","μελήσει","μέλω"
"46010",".","."
"46011","ὣς","ὡς"
"46012","ἔφαθʼ","φημί"
"46013",",",","
"46014","οἱ","ὁ"
"46015","δʼ","δέ"
"46016","ἄρα","ἆρα"
"46017","πάντες","πᾶς"
"46018","ἀκὴν","ἀκήν"
"46019","ἐγένοντο","γίγνομαι"
"46020","σιωπῇ","σιωπή"
"46021",",",","
"46022","κηληθμῷ","κηληθμός"
"46023","δʼ","δέ"
"46024","ἔσχοντο","ἔχω"
"46025","κατὰ","κατά"
"46026","μέγαρα","μέγαρον"
"46027","σκιόεντα","σκιόεις"
"46028",".","."
"46029","τοῖσιν","ὁ"
"46030","δʼ","δέ"
"46031","Ἀρήτη","Ἀρήτη"
"46032","λευκώλενος","λευκώλενος"
"46033","ἤρχετο","ἔρχομαι"
"46034","μύθων","μῦθος"
"46035",".","."
"46036","Φαίηκες","Φαίαξ"
"46037",",",","
"46038","πῶς","πῶς"
"46039","ὔμμιν","σύ"
"46040","ἀνὴρ","ἀνήρ"
"46041","ὅδε","ὅδε"
"46042","φαίνεται","φαίνω"
"46043","εἶναι","εἰμί"
"46044","εἶδός","εἶδος"
"46045","τε","τε"
"46046","μέγεθός","μέγεθος"
"46047","τε","τε"
"46048","ἰδὲ","ἰδέ"
"46049","φρένας","φρήν"
"46050","ἔνδον","ἔνδον"
"46051","ἐίσας","ἴσος"
"46052",";",";"
"46053","ξεῖνος","ξένος"
"46054","δʼ","δέ"
"46055","αὖτʼ","αὖτε"
"46056","ἐμός","ἐμός"
"46057","ἐστιν","εἰμί"
"46058",",",","
"46059","ἕκαστος","ἕκαστος"
"46060","δʼ","δέ"
"46061","ἔμμορε","μείρομαι"
"46062","τιμῆς","τιμή"
"46063","·","·"
"46064","τῷ","ὁ"
"46065","μὴ","μή"
"46066","ἐπειγόμενοι","ἐπείγω"
"46067","ἀποπέμπετε","ἀποπέμπω"
"46068",",",","
"46069","μηδὲ","μηδέ"
"46070","τὰ","ὁ"
"46071","δῶρα","δῶρον"
"46072","οὕτω","οὕτως"
"46073","χρηίζοντι","χρῄζω"
"46074","κολούετε","κολούω"
"46075","·","·"
"46076","πολλὰ","πολύς"
"46077","γὰρ","γάρ"
"46078","ὑμῖν","ὑμεῖς"
"46079","κτήματʼ","κτῆμα"
"46080","ἐνὶ","εἷς"
"46081","μεγάροισι","μέγαρον"
"46082","θεῶν","θεός"
"46083","ἰότητι","ἰότης"
"46084","κέονται","κεῖμαι"
"46085",".","."
"46086","τοῖσι","ὁ"
"46087","δὲ","δέ"
"46088","καὶ","καί"
"46089","μετέειπε","μετεῖπον"
"46090","γέρων","γέρων"
"46091","ἥρως","ἥρως"
"46092","Ἐχένηος","Ἐχένηος"
"46093",",",","
"46094","ὃς","ὅς"
"46095","δὴ","δή"
"46096","Φαιήκων","Φαίαξ"
"46097","ἀνδρῶν","ἀνήρ"
"46098","προγενέστερος","προγενής"
"46099","ἦεν","εἰμί"
"46100","·","·"
"46101","ὦ","ὦ"
"46102","φίλοι","φίλος"
"46103",",",","
"46104","οὐ","οὐ"
"46105","μὰν","μήν"
"46106","ἧμιν","ἡμεῖς"
"46107","ἀπὸ","ἀπό"
"46108","σκοποῦ","σκοπός"
"46109","οὐδʼ","οὐδέ"
"46110","ἀπὸ","ἀπό"
"46111","δόξης","δόξα"
"46112","μυθεῖται","μυθέομαι"
"46113","βασίλεια","βασίλεια"
"46114","περίφρων","περίφρων"
"46115","·","·"
"46116","ἀλλὰ","ἀλλά"
"46117","πίθεσθε","πείθω"
"46118",".","."
"46119","Ἀλκινόου","Ἀλκίνοος"
"46120","δʼ","δέ"
"46121","ἐκ","ἐκ"
"46122","τοῦδʼ","ὅδε"
"46123","ἔχεται","ἔχω"
"46124","ἔργον","ἔργον"
"46125","τε","τε"
"46126","ἔπος","ἔπος"
"46127","τε","τε"
"46128",".","."
"46129","τὸν","ὁ"
"46130","δʼ","δέ"
"46131","αὖτʼ","αὖτε"
"46132","Ἀλκίνοος","Ἀλκίνοος"
"46133","ἀπαμείβετο","ἀπαμείβομαι"
"46134","φώνησέν","φωνέω"
"46135","τε","τε"
"46136","·","·"
"46137","τοῦτο","οὗτος"
"46138","μὲν","μέν"
"46139","οὕτω","οὕτως"
"46140","δὴ","δή"
"46141","ἔσται","εἰμί"
"46142","ἔπος","ἔπος"
"46143",",",","
"46144","αἴ","εἰ"
"46145","κεν","ἄν"
"46146","ἐγώ","ἐγώ"
"46147","γε","γε"
"46148","ζωὸς","ζωός"
"46149","Φαιήκεσσι","Φαίαξ"
"46150","φιληρέτμοισιν","φιλήρετμος"
"46151","ἀνάσσω","ἀνάσσω"
"46152","·","·"
"46153","ξεῖνος","ξένος"
"46154","δὲ","δέ"
"46155","τλήτω","τλάω"
"46156","μάλα","μάλα"
"46157","περ","πέρ"
"46158","νόστοιο","νόστος"
"46159","χατίζων","χατίζω"
"46160","ἔμπης","ἔμπας"
"46161","οὖν","οὖν"
"46162","ἐπιμεῖναι","ἐπιμένω"
"46163","ἐς","εἰς"
"46164","αὔριον","αὔριον"
"46165",",",","
"46166","εἰς","εἰς"
"46167","ὅ","ὅς"
"46168","κε","ἄν"
"46169","πᾶσαν","πᾶς"
"46170","δωτίνην","δωτίνη"
"46171","τελέσω","τελέω"
"46172","·","·"
"46173","πομπὴ","πομπή"
"46174","δʼ","δέ"
"46175","ἄνδρεσσι","ἀνήρ"
"46176","μελήσει","μέλω"
"46177","πᾶσι","πᾶς"
"46178",",",","
"46179","μάλιστα","μάλα"
"46180","δʼ","δέ"
"46181","ἐμοί","ἐγώ"
"46182","·","·"
"46183","τοῦ","ὁ"
"46184","γὰρ","γάρ"
"46185","κράτος","κράτος"
"46186","ἔστʼ","ἔστε"
"46187","ἐνὶ","εἷς"
"46188","δήμῳ","δῆμος"
"46189",".","."
"46190","τὸν","ὁ"
"46191","δʼ","δέ"
"46192","ἀπαμειβόμενος","ἀπαμείβομαι"
"46193","προσέφη","πρόσφημι"
"46194","πολύμητις","πολύμητις"
"46195","Ὀδυσσεύς","Ὀδυσσεύς"
"46196","·","·"
"46197","Ἀλκίνοε","Ἀλκίνοος"
"46198","κρεῖον","κρείων"
"46199",",",","
"46200","πάντων","πᾶς"
"46201","ἀριδείκετε","ἀριδείκετος"
"46202","λαῶν","λαός"
"46203",",",","
"46204","εἴ","εἰ"
"46205","με","ἐγώ"
"46206","καὶ","καί"
"46207","εἰς","εἰς"
"46208","ἐνιαυτὸν","ἐνιαυτός"
"46209","ἀνώγοιτʼ","ἀνώγω"
"46210","αὐτόθι","αὐτόθι"
"46211","μίμνειν","μίμνω"
"46212",",",","
"46213","πομπὴν","πομπή"
"46214","δʼ","δέ"
"46215","ὀτρύνοιτε","ὀτρύνω"
"46216","καὶ","καί"
"46217","ἀγλαὰ","ἀγλαός"
"46218","δῶρα","δῶρον"
"46219","διδοῖτε","δίδωμι"
"46220",",",","
"46221","καὶ","καί"
"46222","κε","ἄν"
"46223","τὸ","ὁ"
"46224","βουλοίμην","βούλομαι"
"46225",",",","
"46226","καί","καί"
"46227","κεν","ἄν"
"46228","πολὺ","πολύς"
"46229","κέρδιον","κερδίων"
"46230","εἴη","εἰμί"
"46231",",",","
"46232","πλειοτέρῃ","πλέως"
"46233","σὺν","σύν"
"46234","χειρὶ","χείρ"
"46235","φίλην","φίλος"
"46236","ἐς","εἰς"
"46237","πατρίδʼ","πατρίς"
"46238","ἱκέσθαι","ἱκνέομαι"
"46239","·","·"
"46240","καί","καί"
"46241","κʼ","ἄν"
"46242","αἰδοιότερος","αἰδοιότερος"
"46243","καὶ","καί"
"46244","φίλτερος","φίλτερος"
"46245","ἀνδράσιν","ἀνήρ"
"46246","εἴην","εἰμί"
"46247","πᾶσιν","πᾶς"
"46248",",",","
"46249","ὅσοι","ὅσος"
"46250","μʼ","ἐγώ"
"46251","Ἰθάκηνδε","Ἰθάκη"
"46252","ἰδοίατο","ὁράω"
"46253","νοστήσαντα","νοστέω"
"46254",".","."
"46255","τὸν","ὁ"
"46256","δʼ","δέ"
"46257","αὖτʼ","αὖτε"
"46258","Ἀλκίνοος","Ἀλκίνοος"
"46259","ἀπαμείβετο","ἀπαμείβομαι"
"46260","φώνησέν","φωνέω"
"46261","τε","τε"
"46262","·","·"
"46263","ὦ","ὦ"
"46264","Ὀδυσεῦ","Ὀδυσσεύς"
"46265",",",","
"46266","τὸ","ὁ"
"46267","μὲν","μέν"
"46268","οὔ","οὐ"
"46269","τί","τίς"
"46270","σʼ","σύ"
"46271","ἐίσκομεν","ἐΐσκω"
"46272","εἰσορόωντες","εἰσοράω"
"46273",",",","
"46274","ἠπεροπῆά","ἠπεροπεύς"
"46275","τʼ","τε"
"46276","ἔμεν","εἰμί"
"46277","καὶ","καί"
"46278","ἐπίκλοπον","ἐπίκλοπος"
"46279",",",","
"46280","οἷά","οἷος"
"46281","τε","τε"
"46282","πολλοὺς","πολύς"
"46283","βόσκει","βόσκω"
"46284","γαῖα","γῆ"
"46285","μέλαινα","μέλας"
"46286","πολυσπερέας","πολυσπερής"
"46287","ἀνθρώπους","ἄνθρωπος"
"46288",",",","
"46289","ψεύδεά","ψεῦδος"
"46290","τʼ","τε"
"46291","ἀρτύνοντας","ἀρτύνω"
"46292","ὅθεν","ὅθεν"
"46293","κέ","ἄν"
"46294","τις","τίς"
"46295","οὐδὲ","οὐδέ"
"46296","ἴδοιτο","εἶδον"
"46297","·","·"
"46298","σοὶ","σύ"
"46299","δʼ","δέ"
"46300","ἔπι","ἐπί"
"46301","μὲν","μέν"
"46302","μορφὴ","μορφή"
"46303","ἐπέων","ἔπος"
"46304",",",","
"46305","ἔνι","ἔνι"
"46306","δὲ","δέ"
"46307","φρένες","φρήν"
"46308","ἐσθλαί","ἐσθλή"
"46309",".","."
"46310","μῦθον","μῦθος"
"46311","δʼ","δέ"
"46312","ὡς","ὡς"
"46313","ὅτʼ","ὅτε"
"46314","ἀοιδὸς","ἀοιδός"
"46315","ἐπισταμένως","ἐπίσταμαι"
"46316","κατέλεξας","καταλέγω"
"46317",",",","
"46318","πάντων","πᾶς"
"46319","τʼ","τε"
"46320","Ἀργείων","Ἀργεῖος"
"46321","σέο","σύ"
"46322","τʼ","τε"
"46323","αὐτοῦ","αὐτός"
"46324","κήδεα","κῆδος"
"46325","λυγρά","λυγρός"
"46326",".","."
"46327","ἀλλʼ","ἀλλά"
"46328","ἄγε","ἄγω"
"46329","μοι","ἐγώ"
"46330","τόδε","ὅδε"
"46331","εἰπὲ","λέγω"
"46332","καὶ","καί"
"46333","ἀτρεκέως","ἀτρεκέως"
"46334","κατάλεξον","καταλέγω"
"46335",",",","
"46336","εἴ","εἰ"
"46337","τινας","τίς"
"46338","ἀντιθέων","ἀντιθής"
"46339","ἑτάρων","ἑταῖρος"
"46340","ἴδες","ὁράω"
"46341",",",","
"46342","οἵ","ὅς"
"46343","τοι","σύ"
"46344","ἅμʼ","ἅμα"
"46345","αὐτῷ","αὐτός"
"46346","Ἴλιον","Ἴλιος"
"46347","εἰς","εἰς"
"46348","ἅμʼ","ἅμα"
"46349","ἕποντο","ἕπομαι"
"46350","καὶ","καί"
"46351","αὐτοῦ","αὐτός"
"46352","πότμον","πότμος"
"46353","ἐπέσπον","ἐφέπω"
"46354",".","."
"46355","νὺξ","νύξ"
"46356","δʼ","δέ"
"46357","ἥδε","ὅδε"
"46358","μάλα","μάλα"
"46359","μακρή","μακρός"
"46360",",",","
"46361","ἀθέσφατος","ἀθέσφατος"
"46362","·","·"
"46363","οὐδέ","οὐδέ"
"46364","πω","πω"
"46365","ὥρη","ὥρα"
"46366","εὕδειν","εὕδω"
"46367","ἐν","ἐν"
"46368","μεγάρῳ","μέγαρον"
"46369",",",","
"46370","σὺ","σύ"
"46371","δέ","δέ"
"46372","μοι","ἐγώ"
"46373","λέγε","λέγω"
"46374","θέσκελα","θέσκελος"
"46375","ἔργα","ἔργον"
"46376",".","."
"46377","καί","καί"
"46378","κεν","ἄν"
"46379","ἐς","εἰς"
"46380","ἠῶ","ἠώς"
"46381","δῖαν","δῖος"
"46382","ἀνασχοίμην","ἀνέχω"
"46383",",",","
"46384","ὅτε","ὅτε"
"46385","μοι","ἐγώ"
"46386","σὺ","σύ"
"46387","τλαίης","τλάω"
"46388","ἐν","ἐν"
"46389","μεγάρῳ","μέγαρον"
"46390","τὰ","ὁ"
"46391","σὰ","σός"
"46392","κήδεα","κῆδος"
"46393","μυθήσασθαι","μυθέομαι"
"46394",".","."
"46395","τὸν","ὁ"
"46396","δʼ","δέ"
"46397","ἀπαμειβόμενος","ἀπαμείβομαι"
"46398","προσέφη","πρόσφημι"
"46399","πολύμητις","πολύμητις"
"46400","Ὀδυσσεύς","Ὀδυσσεύς"
"46401","·","·"
"46402","Ἀλκίνοε","Ἀλκίνοος"
"46403","κρεῖον","κρείων"
"46404",",",","
"46405","πάντων","πᾶς"
"46406","ἀριδείκετε","ἀριδείκετος"
"46407","λαῶν","λαός"
"46408",",",","
"46409","ὥρη","ὥρα"
"46410","μὲν","μέν"
"46411","πολέων","πολύς"
"46412","μύθων","μῦθος"
"46413",",",","
"46414","ὥρη","ὥρα"
"46415","δὲ","δέ"
"46416","καὶ","καί"
"46417","ὕπνου","ὕπνος"
"46418","·","·"
"46419","εἰ","εἰ"
"46420","δʼ","δέ"
"46421","ἔτʼ","ἔτι"
"46422","ἀκουέμεναί","ἀκούω"
"46423","γε","γε"
"46424","λιλαίεαι","λιλαίομαι"
"46425",",",","
"46426","οὐκ","οὐ"
"46427","ἂν","ἄν"
"46428","ἐγώ","ἐγώ"
"46429","γε","γε"
"46430","τούτων","οὗτος"
"46431","σοι","σύ"
"46432","φθονέοιμι","φθονέω"
"46433","καὶ","καί"
"46434","οἰκτρότερʼ","οἰκτρός"
"46435","ἄλλʼ","ἄλλος"
"46436","ἀγορεύειν","ἀγορεύω"
"46437",",",","
"46438","κήδεʼ","κῆδος"
"46439","ἐμῶν","ἐμός"
"46440","ἑτάρων","ἑταῖρος"
"46441",",",","
"46442","οἳ","ὁ"
"46443","δὴ","δή"
"46444","μετόπισθεν","μετόπισθε"
"46445","ὄλοντο","ὄλλυμι"
"46446",",",","
"46447","οἳ","ὁ"
"46448","Τρώων","Τρώς"
"46449","μὲν","μέν"
"46450","ὑπεξέφυγον","ὑπεκφεύγω"
"46451","στονόεσσαν","στονόεις"
"46452","ἀυτήν","ἀϋτή"
"46453",",",","
"46454","ἐν","ἐν"
"46455","νόστῳ","νόστος"
"46456","δʼ","δέ"
"46457","ἀπόλοντο","ἀπόλλυμι"
"46458","κακῆς","κακός"
"46459","ἰότητι","ἰότης"
"46460","γυναικός","γυνή"
"46461",".","."
"46462","αὐτὰρ","ἀτάρ"
"46463","ἐπεὶ","ἐπεί"
"46464","ψυχὰς","ψυχή"
"46465","μὲν","μέν"
"46466","ἀπεσκέδασʼ","ἀποσκεδάννυμι"
"46467","ἄλλυδις","ἄλλυδις"
"46468","ἄλλῃ","ἄλλῃ"
"46469","ἁγνὴ","ἁγνός"
"46470","Περσεφόνεια","Περσεφόνη"
"46471","γυναικῶν","γυνή"
"46472","θηλυτεράων","θῆλυς"
"46473",",",","
"46474","ἦλθε","ἔρχομαι"
"46475","δʼ","δέ"
"46476","ἐπὶ","ἐπί"
"46477","ψυχὴ","ψυχή"
"46478","Ἀγαμέμνονος","Ἀγαμέμνων"
"46479","Ἀτρεΐδαο","Ἀτρείδης"
"46480","ἀχνυμένη","ἀχεύω"
"46481","·","·"
"46482","περὶ","περί"
"46483","δʼ","δέ"
"46484","ἄλλαι","ἄλλος"
"46485","ἀγηγέραθʼ","ἀγείρω"
"46486",",",","
"46487","ὅσσοι","ὅσος"
"46488","ἅμʼ","ἅμα"
"46489","αὐτῷ","αὐτός"
"46490","οἴκῳ","οἶκος"
"46491","ἐν","ἐν"
"46492","Αἰγίσθοιο","Αἴγισθος"
"46493","θάνον","ἀποθνῄσκω"
"46494","καὶ","καί"
"46495","πότμον","πότμος"
"46496","ἐπέσπον","ἐφέπω"
"46497",".","."
"46498","ἔγνω","γιγνώσκω"
"46499","δʼ","δέ"
"46500","αἶψʼ","αἶψα"
"46501","ἔμʼ","ἐγώ"
"46502","ἐκεῖνος","ἐκεῖνος"
"46503",",",","
"46504","ἐπεὶ","ἐπεί"
"46505","πίεν","πίνω"
"46506","αἷμα","αἷμα"
"46507","κελαινόν","κελαινός"
"46508","·","·"
"46509","κλαῖε","κλαίω"
"46510","δʼ","δέ"
"46511","ὅ","ὅς"
"46512","γε","γε"
"46513","λιγέως","λιγύς"
"46514",",",","
"46515","θαλερὸν","θαλερός"
"46516","κατὰ","κατά"
"46517","δάκρυον","δάκρυον"
"46518","εἴβων","εἴβω"
"46519",",",","
"46520","πιτνὰς","πίτνημι"
"46521","εἰς","εἰς"
"46522","ἐμὲ","ἐγώ"
"46523","χεῖρας","χείρ"
"46524",",",","
"46525","ὀρέξασθαι","ὀρέγω"
"46526","μενεαίνων","μενεαίνω"
"46527","·","·"
"46528","ἀλλʼ","ἀλλά"
"46529","οὐ","οὐ"
"46530","γάρ","γάρ"
"46531","οἱ","ὁ"
"46532","ἔτʼ","ἔτι"
"46533","ἦν","εἰμί"
"46534","ἲς","ἴς"
"46535","ἔμπεδος","ἔμπεδος"
"46536","οὐδέ","οὐδέ"
"46537","τι","τίς"
"46538","κῖκυς","κῖκυς"
"46539",",",","
"46540","οἵη","οἷος"
"46541","περ","πέρ"
"46542","πάρος","πάρος"
"46543","ἔσκεν","εἰμί"
"46544","ἐνὶ","εἷς"
"46545","γναμπτοῖσι","γναμπτός"
"46546","μέλεσσι","μέλος"
"46547",".","."
"46548","τὸν","ὁ"
"46549","μὲν","μέν"
"46550","ἐγὼ","ἐγώ"
"46551","δάκρυσα","δακρύω"
"46552","ἰδὼν","ὁράω"
"46553","ἐλέησά","ἐλεέω"
"46554","τε","τε"
"46555","θυμῷ","θυμός"
"46556",",",","
"46557","καί","καί"
"46558","μιν","μιν"
"46559","φωνήσας","φωνέω"
"46560","ἔπεα","ἔπος"
"46561","πτερόεντα","πτερόεις"
"46562","προσηύδων","προσαυδάω"
"46563","·","·"
"46564","Ἀτρεΐδη","Ἀτρείδης"
"46565","κύδιστε","κύδιστος"
"46566",",",","
"46567","ἄναξ","ἄναξ"
"46568","ἀνδρῶν","ἀνήρ"
"46569","Ἀγάμεμνον","Ἀγαμέμνων"
"46570",",",","
"46571","τίς","τίς"
"46572","νύ","νῦν"
"46573","σε","σύ"
"46574","κὴρ","κήρ"
"46575","ἐδάμασσε","δαμάζω"
"46576","τανηλεγέος","τανηλεγής"
"46577","θανάτοιο","θάνατος"
"46578",";",";"
"46579","ἦε","ἤ"
"46580","σέ","σύ"
"46581","γʼ","γε"
"46582","ἐν","ἐν"
"46583","νήεσσι","ναῦς"
"46584","Ποσειδάων","Ποσειδῶν"
"46585","ἐδάμασσεν","δαμάζω"
"46586","ὄρσας","ὄρνυμι"
"46587","ἀργαλέων","ἀργαλέος"
"46588","ἀνέμων","ἄνεμος"
"46589","ἀμέγαρτον","ἀμέγαρτος"
"46590","ἀυτμήν","ἀϋτμή"
"46591",";",";"
"46592","ἦέ","ἤ"
"46593","σʼ","σύ"
"46594","ἀνάρσιοι","ἀνάρσιος"
"46595","ἄνδρες","ἀνήρ"
"46596","ἐδηλήσαντʼ","δηλέομαι"
"46597","ἐπὶ","ἐπί"
"46598","χέρσου","χέρσος"
"46599","βοῦς","βοῦς"
"46600","περιταμνόμενον","περιτέμνω"
"46601","ἠδʼ","ἠδέ"
"46602","οἰῶν","ὄις"
"46603","πώεα","πῶυ"
"46604","καλά","καλός"
"46605",",",","
"46606","ἠὲ","ἤ"
"46607","περὶ","περί"
"46608","πτόλιος","πόλις"
"46609","μαχεούμενον","μάχομαι"
"46610","ἠδὲ","ἠδέ"
"46611","γυναικῶν","γυνή"
"46612",";",";"
"46613","ὣς","ὡς"
"46614","ἐφάμην","φημί"
"46615",",",","
"46616","ὁ","ὁ"
"46617","δέ","δέ"
"46618","μʼ","ἐγώ"
"46619","αὐτίκʼ","αὐτίκα"
"46620","ἀμειβόμενος","ἀμείβω"
"46621","προσέειπε","προσεῖπον"
"46622","·","·"
"46623","διογενὲς","διογενής"
"46624","Λαερτιάδη","Λαερτιάδης"
"46625",",",","
"46626","πολυμήχανʼ","πολυμήχανος"
"46627","Ὀδυσσεῦ","Ὀδυσσεύς"
"46628",",",","
"46629","οὔτʼ","οὔτε"
"46630","ἐμέ","ἐγώ"
"46631","γʼ","γε"
"46632","ἐν","ἐν"
"46633","νήεσσι","ναῦς"
"46634","Ποσειδάων","Ποσειδῶν"
"46635","ἐδάμασσεν","δαμάζω"
"46636","ὄρσας","ὄρνυμι"
"46637","ἀργαλέων","ἀργαλέος"
"46638","ἀνέμων","ἄνεμος"
"46639","ἀμέγαρτον","ἀμέγαρτος"
"46640","ἀυτμήν","ἀϋτμή"
"46641",",",","
"46642","οὔτε","οὔτε"
"46643","μʼ","ἐγώ"
"46644","ἀνάρσιοι","ἀνάρσιος"
"46645","ἄνδρες","ἀνήρ"
"46646","ἐδηλήσαντʼ","δηλέομαι"
"46647","ἐπὶ","ἐπί"
"46648","χέρσου","χέρσος"
"46649",",",","
"46650","ἀλλά","ἀλλά"
"46651","μοι","ἐγώ"
"46652","Αἴγισθος","Αἴγισθος"
"46653","τεύξας","τεύσσω"
"46654","θάνατόν","θάνατος"
"46655","τε","τε"
"46656","μόρον","μόρος"
"46657","τε","τε"
"46658","ἔκτα","κτείνω"
"46659","σὺν","σύν"
"46660","οὐλομένῃ","οὐλόμενος"
"46661","ἀλόχῳ","ἄλοχος"
"46662",",",","
"46663","οἶκόνδε","οἶκος"
"46664","καλέσσας","καλέω"
"46665",",",","
"46666","δειπνίσσας","δειπνίζω"
"46667",",",","
"46668","ὥς","ὡς"
"46669","τίς","τίς"
"46670","τε","τε"
"46671","κατέκτανε","κατακτείνω"
"46672","βοῦν","βοῦς"
"46673","ἐπὶ","ἐπί"
"46674","φάτνῃ","φάτνη"
"46675",".","."
"46676","ὣς","ὡς"
"46677","θάνον","ἀποθνῄσκω"
"46678","οἰκτίστῳ","οἴκτιστος"
"46679","θανάτῳ","θάνατος"
"46680","·","·"
"46681","περὶ","περί"
"46682","δʼ","δέ"
"46683","ἄλλοι","ἄλλος"
"46684","ἑταῖροι","ἑταῖρος"
"46685","νωλεμέως","νωλεμές"
"46686","κτείνοντο","κτείνω"
"46687","σύες","ὗς"
"46688","ὣς","ὡς"
"46689","ἀργιόδοντες","ἀργιόδους"
"46690",",",","
"46691","οἵ","ὅς"
"46692","ῥά","ἄρα"
"46693","τʼ","τε"
"46694","ἐν","ἐν"
"46695","ἀφνειοῦ","ἀφνειός"
"46696","ἀνδρὸς","ἀνήρ"
"46697","μέγα","μέγας"
"46698","δυναμένοιο","δύναμαι"
"46699","ἢ","ἤ"
"46700","γάμῳ","γάμος"
"46701","ἢ","ἤ"
"46702","ἐράνῳ","ἔρανος"
"46703","ἢ","ἤ"
"46704","εἰλαπίνῃ","εἰλαπίνη"
"46705","τεθαλυίῃ","θάλλω"
"46706",".","."
"46707","ἤδη","ἤδη"
"46708","μὲν","μέν"
"46709","πολέων","πολύς"
"46710","φόνῳ","φόνος"
"46711","ἀνδρῶν","ἀνήρ"
"46712","ἀντεβόλησας","ἀντιβολέω"
"46713",",",","
"46714","μουνὰξ","μουνάξ"
"46715","κτεινομένων","κτείνω"
