"ID","TOKEN","UPOS"
"3713","αὐτό","PRON"
"3714",",","PUNCT"
"3715","οὐ","ADV"
"3716","μὴ","ADV"
"3717","ἀναλώσει","VERB"
"3718","τοὺς","DET"
"3719","λίθους","NOUN"
"3720","τοὺς","DET"
"3721","ἐνδόξους","ADJ"
"3722","τῆς","DET"
"3723","βασιλείας","NOUN"
"3724","Ἰωβαβ","PROPN"
"3725",".","PUNCT"
"3726","εὐγενέστερος","ADJ"
"3727","γὰρ","ADV"
"3728","εἶ","AUX"
"3729","τῶν","DET"
"3730","ἀφ᾽","ADP"
"3731","ἡλίου","NOUN"
"3732","ἀνατολῶν","NOUN"
"3733",".","PUNCT"
"3734","ἠνικα","SCONJ"
"3735","γαρ","ADV"
"3736","ἦλθον","VERB"
"3737","τοτε","ADV"
"3738","ἐπὶ","ADP"
"3739","τὴν","DET"
"3740","Αὐσιτίδα","PROPN"
"3741","ὁπως","SCONJ"
"3742","ἐπισκεψωσι","VERB"
"3743","με","PRON"
"3744",",","PUNCT"
"3745","ἠρωτησαν","VERB"
"3746","ἐν","ADP"
"3747","τῇ","DET"
"3748","πόλει","NOUN"
"3749","·","PUNCT"
"3750","Ποῦ","ADV"
"3751","Ἰωβὰβ","PROPN"
"3752","ὁ","DET"
"3753","τῆς","DET"
"3754","Αἰγύπτου","PROPN"
"3755","και","CCONJ"
"3756","της","DET"
"3757","χωρας","NOUN"
"3758","ταυτης","DET"
"3759","ὅλης","ADJ"
"3760","βασιλεῦων","VERB"
"3761",";","PUNCT"
"3762","καὶ","CCONJ"
"3763","ἐμήνυσαν","VERB"
"3764","αὐτοῖς","PRON"
"3765","περὶ","ADP"
"3766","ἐμοῦ","PRON"
"3767","ὅτι","SCONJ"
"3768","·","PUNCT"
"3769","Κάθηται","VERB"
"3770","ἐπὶ","ADP"
"3771","τῆς","DET"
"3772","κοπρίας","NOUN"
"3773","ἔξω","ADP"
"3774","τῆς","DET"
"3775","πόλεως","NOUN"
"3776","·","PUNCT"
"3777","ἰδου","INTJ"
"3778","γὰρ","ADV"
"3779","ἐτη","NOUN"
"3780","ζ","NUM"
"3781","μὴ","ADV"
"3782","ἀνελθὼν","VERB"
"3783","ἐν","ADP"
"3784","τῇ","DET"
"3785","πόλει","NOUN"
"3786",".","PUNCT"
"3787","καὶ","CCONJ"
"3788","πάλιν","ADV"
"3789","ἠρώτησαν","VERB"
"3790","περὶ","ADP"
"3791","τῶν","DET"
"3792","ὑπαρχόντων","VERB"
"3793","μοι","PRON"
"3794","καὶ","CCONJ"
"3795","ἐδηλώθη","VERB"
"3796","αὐτοῖς","PRON"
"3797","τὰ","DET"
"3798","συμβεβηκότα","VERB"
"3799","μοι","PRON"
"3800","παντα","DET"
"3801",".","PUNCT"
"3802","καὶ","CCONJ"
"3803","ἀκούσαντες","VERB"
"3804","ἐξῆλθον","VERB"
"3805","τὴν","DET"
"3806","πόλιν","NOUN"
"3807","ἅμα","ADP"
"3808","τοῖς","DET"
"3809","πολίταις","NOUN"
"3810","·","PUNCT"
"3811","καὶ","CCONJ"
"3812","οἱ","DET"
"3813","μὲν","ADV"
"3814","πολῖταί","NOUN"
"3815","μου","PRON"
"3816","ὑπέδειξαν","VERB"
"3817","με","PRON"
"3818","αὐτοῖς","PRON"
"3819",",","PUNCT"
"3820","οἱ","PRON"
"3821","δὲ","ADV"
"3822","ἀντετεινον","VERB"
"3823","λέγοντες","VERB"
"3824","μὴ","ADV"
"3825","εἶναί","AUX"
"3826","με","PRON"
"3827","τὸν","DET"
"3828","Ἰωβὰβ","PROPN"
"3829",".","PUNCT"
"3830","και","CCONJ"
"3831","ἔτι","ADV"
"3832","ἀμφιβαλλόντων","VERB"
"3833","αὐτῶν","PRON"
"3834",",","PUNCT"
"3835","λεγει","VERB"
"3836","Ἐλιφᾶζ","PROPN"
"3837","ὁ","DET"
"3838","θεμανῶν","NOUN"
"3839","βασιλεὺς","NOUN"
"3840","·","PUNCT"
"3841","Δευτε","INTJ"
"3842","ἐγγισωμεν","VERB"
"3843","και","CCONJ"
"3844","ἰδωμεν","VERB"
"3845",".","PUNCT"
"3846","και","CCONJ"
"3847","ἐρχομενων","VERB"
"3848","αὐτων","PRON"
"3849","ἐμηνυθη","VERB"
"3850","μοι","PRON"
"3851","περι","ADP"
"3852","αὐτων","PRON"
"3853",".","PUNCT"
"3854","καὶ","CCONJ"
"3855","ἐγὼ","PRON"
"3856","ἐκλαυσα","VERB"
"3857","σφοδρως","ADV"
"3858","μαθων","VERB"
"3859","την","DET"
"3860","ἐλευσιν","NOUN"
"3861","αὐτων","PRON"
"3862",",","PUNCT"
"3863","και","CCONJ"
"3864","γῆν","NOUN"
"3865","ἐπὶ","ADP"
"3866","τὴν","DET"
"3867","κεφαλήν","NOUN"
"3868","μου","PRON"
"3869","ἀνεθηκα","VERB"
"3870","καθεζομενος","VERB"
"3871","ἐκινουν","VERB"
"3872","την","DET"
"3873","κεφαλην","NOUN"
"3874","μου","PRON"
"3875",",","PUNCT"
"3876","ἐδηλωσα","VERB"
"3877","ὅτι","SCONJ"
"3878","·","PUNCT"
"3879","Ἐγώ","PRON"
"3880","εἰμι","AUX"
"3881",".","PUNCT"
"3882","ἰδόντες","VERB"
"3883","δέ","ADV"
"3884","κινοῦντα","VERB"
"3885","τὴν","DET"
"3886","κεφαλήν","NOUN"
"3887","μου","PRON"
"3888","κατέπεσον","VERB"
"3889","ἐπὶ","ADP"
"3890","τὴν","DET"
"3891","γὴν","NOUN"
"3892","ἐκλυθέντες","VERB"
"3893","·","PUNCT"
"3894","καὶ","CCONJ"
"3895","ἱσταμένων","VERB"
"3896","τῶν","DET"
"3897","στρατευμάτων","NOUN"
"3898","αὐτῶν","PRON"
"3899","ἐβλεπον","VERB"
"3900","τοὺς","DET"
"3901","τρεῖς","NUM"
"3902","βασιλεῖς","NOUN"
"3903","κατερρημένους","VERB"
"3904","ἐν","ADP"
"3905","τῇ","DET"
"3906","γῇ","NOUN"
"3907","ὡσεὶ","ADV"
"3908","νεκρούς","ADJ"
"3909","ἐπὶ","ADP"
"3910","ὥρας","NOUN"
"3911","τρεῖς","NUM"
"3912",",","PUNCT"
"3913","τότε","ADV"
"3914","ἀναστάντες","VERB"
"3915","συνελάλουν","VERB"
"3916","ἀλλήλοις","PRON"
"3917","ὅτι","SCONJ"
"3918","·","PUNCT"
"3919","Οὐ","ADV"
"3920","πιστεύομεν","VERB"
"3921","ὅτι","SCONJ"
"3922","οὗτός","ADJ"
"3923","ἐστιν","AUX"
"3924","Ιωβαβ","PROPN"
"3925",".","PUNCT"
"3926","καὶ","CCONJ"
"3927","λοιπὸν","ADJ"
"3928","ἐν","ADP"
"3929","ταῖς","DET"
"3930","ἑπτὰ","NUM"
"3931","ἡμέραις","NOUN"
"3932","διακρίνοντες","VERB"
"3933","τὰ","DET"
"3934","κατ᾽","ADP"
"3935","ἐμέ","PRON"
"3936",",","PUNCT"
"3937","διαλογιζόμενοι","VERB"
"3938","τὰ","DET"
"3939","κτήνη","NOUN"
"3940","καὶ","CCONJ"
"3941","τὰ","DET"
"3942","τε","CCONJ"
"3943","ὑπάρχοντά","VERB"
"3944","μου","PRON"
"3945","λέγοντες","VERB"
"3946","·","PUNCT"
"3947","Μὴ","ADV"
"3948","οὐκ","ADV"
"3949","οἴδαμεν","VERB"
"3950","τὰ","DET"
"3951","πολλὰ","ADJ"
"3952","ἀγαθὰ","ADJ"
"3953","τὰ","DET"
"3954","ἀποστελλόμενα","VERB"
"3955","ὑπ᾽","ADP"
"3956","αὐτοῦ","PRON"
"3957","εἰς","ADP"
"3958","τὰς","DET"
"3959","πόλεις","NOUN"
"3960","καὶ","CCONJ"
"3961","εἰς","ADP"
"3962","τὰς","DET"
"3963","κύκλῳ","ADV"
"3964","κώμας","NOUN"
"3965","διαδίδοσθαι","VERB"
"3966","τοῖς","DET"
"3967","πτωχοῖς","ADJ"
"3968",",","PUNCT"
"3969","παρεκτὸς","ADP"
"3970","καὶ","ADV"
"3971","τῶν","DET"
"3972","ἐν","ADP"
"3973","τῇ","DET"
"3974","οἰκίᾳ","NOUN"
"3975","αὐτοῦ","PRON"
"3976","δεδομενων","VERB"
"3977",";","PUNCT"
"3978","πῶς","ADV"
"3979","νῦν","ADV"
"3980","εἰς","ADP"
"3981","τὴν","DET"
"3982","τοιαύτην","DET"
"3983","νεκρότητα","NOUN"
"3984","καὶ","CCONJ"
"3985","ταλαιπωριαν","NOUN"
"3986","ἐξέπεσεν","VERB"
"3987",";","PUNCT"
"3988","και","CCONJ"
"3989","μετὰ","ADP"
"3990","τὰς","DET"
"3991","ἑπτὰ","NUM"
"3992","ἡμέρας","NOUN"
"3993",",","PUNCT"
"3994","ἀποκριθεὶς","VERB"
"3995","Ἐλιοῦς","PROPN"
"3996","εἶπεν","VERB"
"3997","τοῖς","DET"
"3998","βασιλεῦσιν","NOUN"
"3999","·","PUNCT"
"4000","Προσεγγησωμεν","VERB"
"4001","αὐτῷ","PRON"
"4002","καὶ","CCONJ"
"4003","ἐξετάσωμεν","VERB"
"4004","ἀκριβῶς","ADV"
"4005","εἰ","SCONJ"
"4006","ὅλως","ADV"
"4007","ἐστιν","AUX"
"4008","Ἰωβαβ","PROPN"
"4009","ἢ","CCONJ"
"4010","οὐ","ADV"
"4011",".","PUNCT"
"4012","οἱ","PRON"
"4013","δὲ","ADV"
"4014","μακρά","ADJ"
"4015","μου","PRON"
"4016","ὄντες","AUX"
"4017","ὡς","ADV"
"4018","ἱμισεως","NOUN"
"4019","σταδίου","NOUN"
"4020","διὰ","ADP"
"4021","τὴν","DET"
"4022","δυσωδίαν","NOUN"
"4023","τοῦ","DET"
"4024","σώματός","NOUN"
"4025","μου","PRON"
"4026",",","PUNCT"
"4027","ἀναστάντες","VERB"
"4028","προσήγγισάν","VERB"
"4029","μοι","PRON"
"4030","ἔχοντες","VERB"
"4031","εὐωδίας","NOUN"
"4032","ἐν","ADP"
"4033","ταῖς","DET"
"4034","χερσὶν","NOUN"
"4035","αὐτῶν","PRON"
"4036",",","PUNCT"
"4037","συνόντων","VERB"
"4038","αὐτων","PRON"
"4039","τῶν","DET"
"4040","στρατιωτῶν","NOUN"
"4041","καὶ","CCONJ"
"4042","θυμιαματα","NOUN"
"4043","βαλλόντων","VERB"
"4044","μοι","PRON"
"4045","κυκλόθεν","ADV"
"4046",",","PUNCT"
"4047","ὁπως","SCONJ"
"4048","ἐαν","ADV"
"4049","δυνηθῶσιν","VERB"
"4050","προσεγγίσαι","VERB"
"4051","μοι","PRON"
"4052","·","PUNCT"
"4053","καὶ","CCONJ"
"4054","ποιησάντες","VERB"
"4055","ὡσει","ADV"
"4056","ὡρας","NOUN"
"4057","τρεις","NUM"
"4058","χορηγοῦντες","VERB"
"4059","τὰ","DET"
"4060","θυμιάματα","NOUN"
"4061",",","PUNCT"
"4062","πλησίον","ADP"
"4063","μου","PRON"
"4064","ἐγινοντο","VERB"
"4065",".","PUNCT"
"4066","καὶ","CCONJ"
"4067","ἀποκριθεὶς","VERB"
"4068","Ἐλιοὺς","PROPN"
"4069","εἶπέν","VERB"
"4070","μοι","PRON"
"4071","·","PUNCT"
"4072","Σὺ","PRON"
"4073","εἶ","AUX"
"4074","Ἰὼβ","PROPN"
"4075","ὁ","DET"
"4076","συμβασιλεὺς","NOUN"
"4077","ἡμῶν","PRON"
"4078",";","PUNCT"
"4079","σὺ","PRON"
"4080","εἶ","AUX"
"4081","ὁ","DET"
"4082","ἔχων","VERB"
"4083","τότε","ADV"
"4084","τὴν","DET"
"4085","μεγάλην","ADJ"
"4086","δόξαν","NOUN"
"4087",";","PUNCT"
"4088","σὺ","PRON"
"4089","εἶ","AUX"
"4090","ὡς","ADV"
"4091","ἥλιος","NOUN"
"4092","τῆς","DET"
"4093","ἡμέρας","NOUN"
"4094","λάμπων","VERB"
"4095","πάσῃ","DET"
"4096","τῇ","DET"
"4097","γῇ","NOUN"
"4098",";","PUNCT"
"4099","σὺ","PRON"
"4100","εἶ","AUX"
"4101","ὡς","ADV"
"4102","ἡ","DET"
"4103","σελήνη","NOUN"
"4104","καὶ","CCONJ"
"4105","οἱ","DET"
"4106","ἀστέρες","NOUN"
"4107","ἐν","ADP"
"4108","τῷ","DET"
"4109","μεσονυκτίῳ","NOUN"
"4110","φαινοντι","VERB"
"4111",";","PUNCT"
"4112","καὶ","CCONJ"
"4113","ἀποκριθεὶς","VERB"
"4114","εἶπον","VERB"
"4115","αὐτῷ","PRON"
"4116","·","PUNCT"
"4117","Ἐγώ","PRON"
"4118","εἰμι","AUX"
"4119",".","PUNCT"
"4120","καὶ","CCONJ"
"4121","οὕτως","ADV"
"4122","κλαυσαντες","VERB"
"4123","κλαυθμὸν","NOUN"
"4124","μέγαν","ADJ"
"4125","σὺν","ADP"
"4126","θρήνῳ","NOUN"
"4127","βασιλικῷ","ADJ"
"4128","ἀνεφώνησεν","VERB"
"4129","καὶ","CCONJ"
"4130","ὁ","DET"
"4131","στρατος","NOUN"
"4132","αὐτῶν","PRON"
"4133",".","PUNCT"
"4134","και","CCONJ"
"4135","παλιν","ADV"
"4136","ὑπολαβων","VERB"
"4137","Ἐλιους","PROPN"
"4138","λεγει","VERB"
"4139","μοι","PRON"
"4140","·","PUNCT"
"4141","Σὺ","PRON"
"4142","εἶ","AUX"
"4143","ὁ","DET"
"4144","τὰ","DET"
"4145","ἑπτακισχίλια","NUM"
"4146","πρόβατα","NOUN"
"4147","ἐνταξας","VERB"
"4148","εἰς","ADP"
"4149","τὴν","DET"
"4150","τῶν","DET"
"4151","πτωχῶν","ADJ"
"4152","ἔνδυσιν","NOUN"
"4153","·","PUNCT"
"4154","ποῦ","ADV"
"4155","νῦν","ADV"
"4156","τυγχάνει","VERB"
"4157","ἡ","DET"
"4158","δόξα","NOUN"
"4159","σου","PRON"
"4160",";","PUNCT"
"4161","σὺ","PRON"
"4162","εἶ","AUX"
"4163","ὁ","DET"
"4164","τὰς","DET"
"4165","τρισχιλιους","NUM"
"4166","βόας","NOUN"
"4167","ἐνταξας","VERB"
"4168","εἰς","ADP"
"4169","ἀροτριάσμον","NOUN"
"4170","τῶν","DET"
"4171","πενήτων","ADJ"
"4172","·","PUNCT"
"4173","ποῦ","ADV"
"4174","νῦν","ADV"
"4175","τυγχάνει","VERB"
"4176","ἡ","DET"
"4177","δόξα","NOUN"
"4178","τοῦ","DET"
"4179","θρόνου","NOUN"
"4180","σου","PRON"
"4181",";","PUNCT"
"4182","σὺ","PRON"
"4183","εἶ","AUX"
"4184","ὁ","DET"
"4185","τοὺς","DET"
"4186","χρυσέους","ADJ"
"4187","κραβάττους","NOUN"
"4188","ἔχων","VERB"
"4189",",","PUNCT"
"4190","νῦν","ADV"
"4191","δὲ","ADV"
"4192","καθήμενος","VERB"
"4193","ἐπὶ","ADP"
"4194","κοπρίας","NOUN"
"4195","·","PUNCT"
"4196","ποῦ","ADV"
"4197","νῦν","ADV"
"4198","τυγχάνει","VERB"
"4199","ἡ","DET"
"4200","δόξα","NOUN"
"4201","τοῦ","DET"
"4202","θρόνου","NOUN"
"4203","σου","PRON"
"4204",";","PUNCT"
"4205","σὺ","PRON"
"4206","εἶ","AUX"
"4207","ὁ","DET"
"4208","τὰς","DET"
"4209","ἱδρυμένας","VERB"
"4210","ἑξήκοντα","NUM"
"4211","τραπέζας","NOUN"
"4212","τοῖς","DET"
"4213","πτωχοῖς","ADJ"
"4214","στηρίξας","VERB"
"4215","·","PUNCT"
"4216","ποῦ","ADV"
"4217","νῦν","ADV"
"4218","τυγχάνει","VERB"
"4219","ἡ","DET"
"4220","δόξα","NOUN"
"4221","σου","PRON"
"4222",";","PUNCT"
"4223","σὺ","PRON"
"4224","εἶ","AUX"
"4225","ὁ","DET"
"4226","τὰ","DET"
"4227","θυμιατήρια","NOUN"
"4228","τῆς","DET"
"4229","ὠδῆς","NOUN"
"4230","ἐκ","ADP"
"4231","λιθων","NOUN"
"4232","ἔχων","VERB"
"4233","·","PUNCT"
"4234","ποῦ","ADV"
"4235","νῦν","ADV"
"4236","τυγχάνει","VERB"
"4237","ἡ","DET"
"4238","δόξα","NOUN"
"4239","σου","PRON"
"4240",",","PUNCT"
"4241","ὅτι","SCONJ"
"4242","ἐν","ADP"
"4243","δυσωδίᾳ","NOUN"
"4244","νυν","ADV"
"4245","ὑπάρχεις","AUX"
"4246",";","PUNCT"
"4247","σὺ","PRON"
"4248","εἶ","AUX"
"4249","ὁ","DET"
"4250","χρυσέους","ADJ"
"4251","ἐπὶ","ADP"
"4252","τὰς","DET"
"4253","ἀργυρᾶς","ADJ"
"4254","ἔχων","VERB"
"4255",",","PUNCT"
"4256","νυν","ADV"
"4257","δὲ","ADV"
"4258","προσδοκᾷς","VERB"
"4259","τὴν","DET"
"4260","φυσιν","NOUN"
"4261","του","DET"
"4262","φωτος","NOUN"
"4263","τῆς","DET"
"4264","σελήνης","NOUN"
"4265","·","PUNCT"
"4266","ποῦ","ADV"
"4267","νῦν","ADV"
"4268","τυγχάνει","VERB"
"4269","ἡ","DET"
"4270","δόξα","NOUN"
"4271","τοῦ","DET"
"4272","θρόνου","NOUN"
"4273","σου","PRON"
"4274",";","PUNCT"
"4275","σὺ","PRON"
"4276","εἶ","AUX"
"4277","ὁ","DET"
"4278","ἄλειμμα","NOUN"
"4279","ἔχων","VERB"
"4280","ἐκ","ADP"
"4281","τοῦ","DET"
"4282","λιβάνου","NOUN"
"4283",",","PUNCT"
"4284","νυνὶ","ADV"
"4285","δὲ","ADV"
"4286","ἐν","ADP"
"4287","σαπριᾳ","NOUN"
"4288","ὤν","AUX"
"4289","·","PUNCT"
"4290","ποῦ","ADV"
"4291","νῦν","ADV"
"4292","τυγχάνει","VERB"
"4293","ἡ","DET"
"4294","δόξα","NOUN"
"4295","σου","PRON"
"4296",";","PUNCT"
"4297","σὺ","PRON"
"4298","εἶ","AUX"
"4299","ὁ","DET"
"4300","καταγελων","VERB"
"4301","τῶν","DET"
"4302","ἀδικούντων","VERB"
"4303","καὶ","CCONJ"
"4304","ἁμαρτανόντων","VERB"
"4305",",","PUNCT"
"4306","νυνὶ","ADV"
"4307","ἐγένου","VERB"
"4308","χλεύῃ","NOUN"
"4309","πασι","ADJ"
"4310","·","PUNCT"
"4311","ποῦ","ADV"
"4312","νῦν","ADV"
"4313","τυγχάνει","VERB"
"4314","ἡ","DET"
"4315","δόξα","NOUN"
"4316","σου","PRON"
"4317",";","PUNCT"
"4318","Τοῦ","DET"
"4319","δὲ","ADV"
"4320","Ἐλιφαζ","PROPN"
"4321","μακρυνοντος","VERB"
"4322","τὸν","DET"
"4323","κλαυθμὸν","NOUN"
"4324","ὑποφωνούντων","VERB"
"4325","αὐτῷ","PRON"
"4326","τῶν","DET"
"4327","βασιλεων","NOUN"
"4328","ὥστε","SCONJ"
"4329","γενέσθαι","VERB"
"4330","μεγάλην","ADJ"
"4331","ταραχήν","NOUN"
"4332",",","PUNCT"
"4333","καταπαυσας","VERB"
"4334","δε","ADV"
"4335","ἐγω","PRON"
"4336","την","DET"
"4337","ταραχην","NOUN"
"4338","αὐτων","PRON"
"4339","εἶπον","VERB"
"4340","αὐτοῖς","PRON"
"4341","·","PUNCT"
"4342","Σιώπατε","VERB"
"4343","·","PUNCT"
"4344","καὶ","CCONJ"
"4345","ὑποδείξω","VERB"
"4346","ὑμῖν","PRON"
"4347","τὸν","DET"
"4348","θρόνον","NOUN"
"4349","μου","PRON"
"4350","καὶ","CCONJ"
"4351","τὴν","DET"
"4352","δόξαν","NOUN"
"4353","τῆς","DET"
"4354","εὐπρεπείας","NOUN"
"4355","αὐτοῦ","PRON"
"4356",".","PUNCT"
"4357","καὶ","CCONJ"
"4358","ἡ","DET"
"4359","τούτου","DET"
"4360","δόξα","NOUN"
"4361","καὶ","CCONJ"
"4362","ἡ","DET"
"4363","εὐπρέπεια","NOUN"
"4364","ἐκ","ADP"
"4365","δεξιῶν","ADJ"
"4366","τοῦ","DET"
"4367","σ̅ρ̅ς̅","NOUN"
"4368","ἐστιν","AUX"
"4369","ἐν","ADP"
"4370","οὐρανοῖς","NOUN"
"4371",".","PUNCT"
"4372","ἐμοῦ","PRON"
"4373","ὁ","DET"
"4374","θρόνος","NOUN"
"4375","αἰώνιος","ADJ"
"4376","ἔστιν","AUX"
"4377","·","PUNCT"
"4378","ὁ","DET"
"4379","κόσμος","NOUN"
"4380","ὅλος","ADJ"
"4381","παρελεύσεται","VERB"
"4382","καὶ","CCONJ"
"4383","ἡ","DET"
"4384","δόξα","NOUN"
"4385","αὐτοῦ","PRON"
"4386","φθαρήσεται","VERB"
"4387","καὶ","CCONJ"
"4388","οἱ","DET"
"4389","προσέχοντες","VERB"
"4390","αὐτῷ","PRON"
"4391","ἔσονται","AUX"
"4392","ὑποκατου","ADJ"
"4393","αὐτοῦ","PRON"
"4394","·","PUNCT"
"4395","ἐμοῦ","PRON"
"4396","ὁ","DET"
"4397","θρόνος","NOUN"
"4398","ἐν","ADP"
"4399","τῷ","DET"
"4400","ὑπερκοσμίῳ","ADJ"
"4401","ἐστίν","AUX"
"4402",".","PUNCT"
"4403","ἐμοῦ","PRON"
"4404","ὁ","DET"
"4405","θρόνος","NOUN"
"4406","ὑπάρχει","VERB"
"4407","ἐν","ADP"
"4408","τῇ","DET"
"4409","ἁγίᾳ","ADJ"
"4410","ζωῃ","NOUN"
"4411",",","PUNCT"
"4412","καὶ","CCONJ"
"4413","ἡ","DET"
"4414","δόξα","NOUN"
"4415","αὐτοῦ","PRON"
"4416","ἐν","ADP"
"4417","τῷ","DET"
"4418","αἰῶνί","NOUN"
"4419","τῷ","DET"
"4420","ἀπαραλλάκτῳ","ADJ"
"4421","ἐστιν","AUX"
"4422",".","PUNCT"
"4423","οἱ","DET"
"4424","μὲν","ADV"
"4425","ποταμοὶ","NOUN"
"4426","ξηρανθήσονται","VERB"
"4427","καὶ","CCONJ"
"4428","τα","DET"
"4429","γαβριαματα","NOUN"
"4430","αὐτῶν","PRON"
"4431","καταβαίνει","VERB"
"4432","εἰς","ADP"
"4433","τὰ","DET"
"4434","βάθη","NOUN"
"4435","τῆς","DET"
"4436","ἀβύσσου","NOUN"
"4437",".","PUNCT"
"4438","οἱ","DET"
"4439","δὲ","ADV"
"4440","ποταμοὶ","NOUN"
"4441","τῆς","DET"
"4442","ἐμῆς","ADJ"
"4443","γῆς","NOUN"
"4444","ἐν","ADP"
"4445","ᾗ","PRON"
"4446","ἐστιν","AUX"
"4447","ὁ","DET"
"4448","θρόνος","NOUN"
"4449","μου","PRON"
"4450","οὐ","ADV"
"4451","ξηραίνονται","VERB"
"4452",",","PUNCT"
"4453","ἀλλ᾽","CCONJ"
"4454","ἔσονται","AUX"
"4455","εἰς","ADP"
"4456","τὸ","DET"
"4457","διηνεκές","ADJ"
"4458",".","PUNCT"
"4459","οἱ","DET"
"4460","βασιλεῖς","NOUN"
"4461","παρελεύσονται","VERB"
"4462","καὶ","CCONJ"
"4463","οἱ","DET"
"4464","ἡγούμενοι","VERB"
"4465","παρέρχονται","VERB"
"4466",",","PUNCT"
"4467","καὶ","CCONJ"
"4468","ἡ","DET"
"4469","δόξα","NOUN"
"4470","αὐτων","PRON"
"4471","καὶ","CCONJ"
"4472","τὸ","DET"
"4473","καύχημα","NOUN"
"4474","αὐτῶν","PRON"
"4475","ἐσται","AUX"
"4476","ὡς","ADV"
"4477","ἐν","ADP"
"4478","ἐσόπτρῳ","NOUN"
"4479","·","PUNCT"
"4480","ἐμοῦ","PRON"
"4481","δὲ","ADV"
"4482","ἡ","DET"
"4483","βασιλεία","NOUN"
"4484","εἰς","ADP"
"4485","αἰῶνα","NOUN"
"4486","αἰῶνος","NOUN"
"4487",",","PUNCT"
"4488","καὶ","CCONJ"
"4489","ἡ","DET"
"4490","δόξα","NOUN"
"4491","καὶ","CCONJ"
"4492","ἡ","DET"
"4493","εὐπρέπεια","NOUN"
"4494","αὐτῆς","PRON"
"4495","ἐν","ADP"
"4496","τοῖς","DET"
"4497","ἅρμασιν","NOUN"
"4498","τοῦ","DET"
"4499","πατρὸς","NOUN"
"4500","ὑπάρχει","VERB"
"4501",".","PUNCT"
"4502","Καὶ","CCONJ"
"4503","ἐμοῦ","PRON"
"4504","ταῦτα","ADJ"
"4505","εἰποντος","VERB"
"4506","πρὸς","ADP"
"4507","αὐτοὺς","PRON"
"4508",",","PUNCT"
"4509","ὀργισθεὶς","VERB"
"4510","Ἐλιφᾶζ","PROPN"
"4511","εἶπεν","VERB"
"4512","προς","ADP"
"4513","τοῖς","DET"
"4514","ἄλλοις","ADJ"
"4515","φίλοις","NOUN"
"4516","·","PUNCT"
"4517","Τί","PRON"
"4518","χρήσιμον","ADJ"
"4519","ὅτι","SCONJ"
"4520","οὕτω","ADV"
"4521","παραγεγόναμεν","VERB"
"4522","ἐν","ADP"
"4523","τοῖς","DET"
"4524","στρατεύμασιν","NOUN"
"4525","ὧδε","ADV"
"4526","ἵνα","SCONJ"
"4527","παραμυθησώμεθα","VERB"
"4528","αὐτὸν","PRON"
"4529",";","PUNCT"
"4530","καὶ","CCONJ"
"4531","ἰδοὺ","INTJ"
"4532","οὗτος","ADJ"
"4533","ἐγκαλεῖ","VERB"
"4534","ἡμῖν","PRON"
"4535","·","PUNCT"
"4536","διὸ","ADV"
"4537","ἀναχωρήσωμεν","VERB"
"4538","εἰς","ADP"
"4539","τὰς","DET"
"4540","ἰδίας","ADJ"
"4541","χώρας","NOUN"
"4542","·","PUNCT"
"4543","οὗτος","ADJ"
"4544","ἐν","ADP"
"4545","ταλαιπωρίᾳ","NOUN"
"4546","σκωλήκων","NOUN"
"4547","κάθηται","VERB"
"4548","ἐν","ADP"
"4549","δυσωδίᾳ","NOUN"
"4550",",","PUNCT"
"4551","καὶ","CCONJ"
"4552","ἀγμην","NOUN"
"4553","ἐγυρεται","VERB"
"4554","καθ᾽","ADP"
"4555","ἡμῶν","PRON"
"4556","λεγων","VERB"
"4557","·","PUNCT"
"4558","Βασιλεῖαι","NOUN"
"4559","παρέρχονται","VERB"
"4560","καὶ","CCONJ"
"4561","οἱ","DET"
"4562","ἡγούμενοι","VERB"
"4563","αὐτῶν","PRON"
"4564","·","PUNCT"
"4565","ἡ","DET"
"4566","δε","ADV"
"4567","ἐμη","ADJ"
"4568","βασιλεια","NOUN"
"4569",",","PUNCT"
"4570","φησίν","VERB"
"4571",",","PUNCT"
"4572","ἔσται","AUX"
"4573","ἕως","ADP"
"4574","τοῦ","DET"
"4575","αἰῶνος","NOUN"
"4576",".","PUNCT"
"4577","ἀναστὰς","VERB"
"4578","δὲ","ADV"
"4579","ἐν","ADP"
"4580","μεγάλῃ","ADJ"
"4581","ταραχῇ","NOUN"
"4582","Ἐλιφᾶζ","PROPN"
"4583","ἐξεκλινεν","VERB"
"4584","ἀπ᾽","ADP"
"4585","αὐτῶν","PRON"
"4586","ἐν","ADP"
"4587","μεγάλῃ","ADJ"
"4588","λύπῃ","NOUN"
"4589","λέγων","VERB"
"4590","·","PUNCT"
"4591","Ἐγὼ","PRON"
"4592","πορεύσομαι","VERB"
"4593","·","PUNCT"
"4594","ἐληλύθαμεν","VERB"
"4595","γὰρ","ADV"
"4596","ἵνα","SCONJ"
"4597","παραμυθησώμεθα","VERB"
"4598","αὐτὸν","PRON"
"4599","καὶ","CCONJ"
"4600","αὐτος","PRON"
"4601","κατέλυσεν","VERB"
"4602","ἡμᾶς","PRON"
"4603","ἀπέναντι","ADP"
"4604","τῶν","DET"
"4605","στρατιωτῶν","NOUN"
"4606","ἡμῶν","PRON"
"4607",".","PUNCT"
"4608","Τότε","ADV"
"4609","Βαλδὰδ","PROPN"
"4610","ἐκράτησεν","VERB"
"4611","αὐτὸν","PRON"
