"ID","TOKEN","IS_PUNCT"
"2843","·","TRUE"
"2844","Ἰώβ","FALSE"
"2845","Ἰώβ","FALSE"
"2846",",","TRUE"
"2847","μεχρι","FALSE"
"2848","τίνος","FALSE"
"2849","καθεζεις","FALSE"
"2850","ἐπὶ","FALSE"
"2851","τῆς","FALSE"
"2852","κοπρίας","FALSE"
"2853","ἔξω","FALSE"
"2854","τῆς","FALSE"
"2855","πόλεως","FALSE"
"2856","λογιζόμενος","FALSE"
"2857","ἐπι","FALSE"
"2858","μικρὸν","FALSE"
"2859","καὶ","FALSE"
"2860","ἐκδεχόμενος","FALSE"
"2861","τὴν","FALSE"
"2862","ἐλπίδα","FALSE"
"2863","τῆς","FALSE"
"2864","σωτηρίας","FALSE"
"2865","σου","FALSE"
"2866",";","TRUE"
"2867","καγω","FALSE"
"2868","πλανῆτις","FALSE"
"2869","καὶ","FALSE"
"2870","λάτρις","FALSE"
"2871","τόπον","FALSE"
"2872","ἐκ","FALSE"
"2873","τόπου","FALSE"
"2874","περιερχομένη","FALSE"
"2875","·","TRUE"
"2876","ἰδη","FALSE"
"2877","γαρ","FALSE"
"2878","ἀπολυλεν","FALSE"
"2879","ἀπὸ","FALSE"
"2880","τῆς","FALSE"
"2881","γῆς","FALSE"
"2882","τὸ","FALSE"
"2883","μνημόσυνόν","FALSE"
"2884","σου","FALSE"
"2885",",","TRUE"
"2886","οἱ","FALSE"
"2887","υἱοί","FALSE"
"2888","μου","FALSE"
"2889","καὶ","FALSE"
"2890","αἱ","FALSE"
"2891","θυγατέρες","FALSE"
"2892",",","TRUE"
"2893","ἐμῆς","FALSE"
"2894","κοιλίας","FALSE"
"2895","και","FALSE"
"2896","πονοι","FALSE"
"2897","και","FALSE"
"2898","ὀδυναις","FALSE"
"2899",",","TRUE"
"2900","οὓς","FALSE"
"2901","εἰς","FALSE"
"2902","τὸ","FALSE"
"2903","κενὸν","FALSE"
"2904","ἐκοπίασα","FALSE"
"2905","μετὰ","FALSE"
"2906","μοχθου","FALSE"
"2907","·","TRUE"
"2908","σὺ","FALSE"
"2909","δὲ","FALSE"
"2910","κάθῃ","FALSE"
"2911","ἐν","FALSE"
"2912","σαπρίᾳ","FALSE"
"2913","σκωλήκων","FALSE"
"2914","διανυκτερεύων","FALSE"
"2915","αἴθριος","FALSE"
"2916",",","TRUE"
"2917","κἀ","FALSE"
"2918","γὼ","FALSE"
"2919","πάλιν","FALSE"
"2920","ἡ","FALSE"
"2921","παναθλία","FALSE"
"2922","ἐργαζομένη","FALSE"
"2923","και","FALSE"
"2924","ὠδυνωμενη","FALSE"
"2925","ἡμερας","FALSE"
"2926","και","FALSE"
"2927","νυκτος","FALSE"
"2928","ἕως","FALSE"
"2929","ἂν","FALSE"
"2930","εὐπορήσασα","FALSE"
"2931","ἄρτον","FALSE"
"2932","προσενέγκω","FALSE"
"2933","σοι","FALSE"
"2934","·","TRUE"
"2935","οὐκέτι","FALSE"
"2936","γὰρ","FALSE"
"2937","μοι","FALSE"
"2938","διδῶται","FALSE"
"2939","ὁ","FALSE"
"2940","περιττὸς","FALSE"
"2941","ἄρτος","FALSE"
"2942","ἐκεῖνος","FALSE"
"2943","ἐπειδὴ","FALSE"
"2944","μόγις","FALSE"
"2945","καὶ","FALSE"
"2946","τὴν","FALSE"
"2947","ἐμὴν","FALSE"
"2948","τροφὴν","FALSE"
"2949","λαμβάνω","FALSE"
"2950","καὶ","FALSE"
"2951","διαμερίζω","FALSE"
"2952","σοί","FALSE"
"2953","τε","FALSE"
"2954","καὶ","FALSE"
"2955","ἐμοί","FALSE"
"2956",",","TRUE"
"2957","ἐννοουμένη","FALSE"
"2958","ἐν","FALSE"
"2959","τῇ","FALSE"
"2960","καρδίᾳ","FALSE"
"2961","μου","FALSE"
"2962","ὅτι","FALSE"
"2963","οὐκ","FALSE"
"2964","ἀρκετὸν","FALSE"
"2965","εἶναί","FALSE"
"2966","σε","FALSE"
"2967","ἐν","FALSE"
"2968","πόνοις","FALSE"
"2969",",","TRUE"
"2970","καὶ","FALSE"
"2971","ἐν","FALSE"
"2972","λιμω","FALSE"
"2973","ἄρτου","FALSE"
"2974","·","TRUE"
"2975","ἐτολμησα","FALSE"
"2976","ἀναισχύντως","FALSE"
"2977","ἐλθειν","FALSE"
"2978","εἰς","FALSE"
"2979","τὴν","FALSE"
"2980","ἀγοράν","FALSE"
"2981",",","TRUE"
"2982","καὶ","FALSE"
"2983","του","FALSE"
"2984","πρατου","FALSE"
"2985","εἰποντος","FALSE"
"2986","μοι","FALSE"
"2987","·","TRUE"
"2988","Δός","FALSE"
"2989","μοι","FALSE"
"2990","ἀργύριον","FALSE"
"2991","καὶ","FALSE"
"2992","ληψεις","FALSE"
"2993","ἀρτους","FALSE"
"2994",",","TRUE"
"2995","ἐδειξα","FALSE"
"2996","αὐτῷ","FALSE"
"2997","τὴν","FALSE"
"2998","ἀπορίαν","FALSE"
"2999","ἡμῶν","FALSE"
"3000","καὶ","FALSE"
"3001","ἠκουσα","FALSE"
"3002","παρ᾽","FALSE"
"3003","αὐτοῦ","FALSE"
"3004","·","TRUE"
"3005","Εἰ","FALSE"
"3006","μὴ","FALSE"
"3007","ἔχεις","FALSE"
"3008","ἀργύριον","FALSE"
"3009",",","TRUE"
"3010","παρασχοῦ","FALSE"
"3011","μοι","FALSE"
"3012","τὴν","FALSE"
"3013","τρίχα","FALSE"
"3014","τῆς","FALSE"
"3015","κεφαλῆς","FALSE"
"3016","σου","FALSE"
"3017","καὶ","FALSE"
"3018","λάμβανε","FALSE"
"3019","τρεῖς","FALSE"
"3020","ἄρτους","FALSE"
"3021","·","TRUE"
"3022","ἴσως","FALSE"
"3023","ζήσεσθε","FALSE"
"3024","ἐν","FALSE"
"3025","τρισὶν","FALSE"
"3026","ἡμέραις","FALSE"
"3027",".","TRUE"
"3028","κἀ","FALSE"
"3029","γὼ","FALSE"
"3030","ἐγκακήσασα","FALSE"
"3031","εἶπον","FALSE"
"3032","αὐτῷ","FALSE"
"3033","·","TRUE"
"3034","Ἀναστὰς","FALSE"
"3035","κεῖρόν","FALSE"
"3036","με","FALSE"
"3037",".","TRUE"
"3038","καὶ","FALSE"
"3039","οὕτως","FALSE"
"3040","ἀναστὰς","FALSE"
"3041","μετὰ","FALSE"
"3042","ψαλίδος","FALSE"
"3043","ἀτίμως","FALSE"
"3044","ἔκειρέν","FALSE"
"3045","μου","FALSE"
"3046","τὴν","FALSE"
"3047","τρίχα","FALSE"
"3048","της","FALSE"
"3049","κεφαλης","FALSE"
"3050","ἐν","FALSE"
"3051","τῇ","FALSE"
"3052","ἀγορᾷ","FALSE"
"3053","παρεστῶτος","FALSE"
"3054","τοῦ","FALSE"
"3055","ὄχλου","FALSE"
"3056","καὶ","FALSE"
"3057","θαυμάζοντος","FALSE"
"3058",".","TRUE"
"3059","Τίς","FALSE"
"3060","οὐν","FALSE"
"3061","οὐκ","FALSE"
"3062","ἐξεπλάγη","FALSE"
"3063","λεγων","FALSE"
"3064","ὅτι","FALSE"
"3065","·","TRUE"
"3066","Αὕτη","FALSE"
"3067","ἐστὶν","FALSE"
"3068","Σιτης","FALSE"
"3069","ἡ","FALSE"
"3070","γυνὴ","FALSE"
"3071","τοῦ","FALSE"
"3072","Ἰώβ","FALSE"
"3073",";","TRUE"
"3074","ἥτις","FALSE"
"3075","εἶχεν","FALSE"
"3076","σκεπάζοντα","FALSE"
"3077","αὐτῆς","FALSE"
"3078","τὸ","FALSE"
"3079","καθηστηριον","FALSE"
"3080","βῆλα","FALSE"
"3081","δεκατέσσαρα","FALSE"
"3082","καὶ","FALSE"
"3083","θυρα","FALSE"
"3084","ἔνδοθεν","FALSE"
"3085","θυρῶν","FALSE"
"3086","ἕως","FALSE"
"3087","ἂν","FALSE"
"3088","ὅλως","FALSE"
"3089","καταξιωθῇ","FALSE"
"3090","τις","FALSE"
"3091","εἰσαχθῆναι","FALSE"
"3092","πρὸς","FALSE"
"3093","αὐτήν","FALSE"
"3094","·","TRUE"
"3095","καὶ","FALSE"
"3096","νυνὶ","FALSE"
"3097","δὲ","FALSE"
"3098","καταλλάσσει","FALSE"
"3099","τὴν","FALSE"
"3100","τρίχα","FALSE"
"3101","αὐτῆς","FALSE"
"3102","ἀντὶ","FALSE"
"3103","ἀρτου","FALSE"
"3104",".","TRUE"
"3105","οἱ","FALSE"
"3106","ἠσαν","FALSE"
"3107","κάμηλοι","FALSE"
"3108","γεμοσμένοι","FALSE"
"3109","ἀγαθῶν","FALSE"
"3110","και","FALSE"
"3111","ἀπεφέροντο","FALSE"
"3112","εἰς","FALSE"
"3113","χώρας","FALSE"
"3114","τοῖς","FALSE"
"3115","πτωχοῖς","FALSE"
"3116",",","TRUE"
"3117","νῦν","FALSE"
"3118","δίδωσιν","FALSE"
"3119","αὐτη","FALSE"
"3120","την","FALSE"
"3121","τριχα","FALSE"
"3122",".","TRUE"
"3123","Ἴδε","FALSE"
"3124","την","FALSE"
"3125","ἐχουσαν","FALSE"
"3126","ἑπτὰ","FALSE"
"3127","τραπέζας","FALSE"
"3128","ἀκινήτους","FALSE"
"3129","ἐπὶ","FALSE"
"3130","τῆς","FALSE"
"3131","οἰκίας","FALSE"
"3132",",","TRUE"
"3133","ἡς","FALSE"
"3134","ἠσθιεν","FALSE"
"3135","πας","FALSE"
"3136","πτωχος","FALSE"
"3137","καὶ","FALSE"
"3138","πᾶς","FALSE"
"3139","ξένος","FALSE"
"3140",",","TRUE"
"3141","νῦν","FALSE"
"3142","καταπιπράσκει","FALSE"
"3143","τὴν","FALSE"
"3144","τρίχα","FALSE"
"3145","αὐτῆς","FALSE"
"3146","ἀντὶ","FALSE"
"3147","ἀρτου","FALSE"
"3148",".","TRUE"
"3149","βλεπετε","FALSE"
"3150","ἥτις","FALSE"
"3151","εἶχεν","FALSE"
"3152","τὸν","FALSE"
"3153","νιπτῆτα","FALSE"
"3154","τῶν","FALSE"
"3155","ποδῶν","FALSE"
"3156","χρυσοῦν","FALSE"
"3157","καὶ","FALSE"
"3158","ἀργυροῦν","FALSE"
"3159",",","TRUE"
"3160","νυνὶ","FALSE"
"3161","δὲ","FALSE"
"3162","ποσὶν","FALSE"
"3163","βαδίζει","FALSE"
"3164","ἐπὶ","FALSE"
"3165","ἐδάφους,.","FALSE"
"3166","Εἰδετε","FALSE"
"3167","τε","FALSE"
"3168","ὅτι","FALSE"
"3169","αὕτη","FALSE"
"3170","ἐστὶν","FALSE"
"3171","ἥτις","FALSE"
"3172","εἶχεν","FALSE"
"3173","το","FALSE"
"3174","ἐνδυμα","FALSE"
"3175","ἐκ","FALSE"
"3176","βύσσου","FALSE"
"3177","ἐξυφασμενην","FALSE"
"3178","χρυσῷ","FALSE"
"3179","καὶ","FALSE"
"3180","ἀρτι","FALSE"
"3181","αὐτῆς","FALSE"
"3182","ἀντὶ","FALSE"
"3183","ἀρτου","FALSE"
"3184",".","TRUE"
"3185","Βλεπετε","FALSE"
"3186","τὴν","FALSE"
"3187","τοὺς","FALSE"
"3188","κραβαττους","FALSE"
"3189","χρυσεους","FALSE"
"3190","καὶ","FALSE"
"3191","ἀργυρέους","FALSE"
"3192","ἔχουσαν","FALSE"
"3193",",","TRUE"
"3194","νυνὶ","FALSE"
"3195","δὲ","FALSE"
"3196","πιπράσκουσαν","FALSE"
"3197","τὴν","FALSE"
"3198","τρίχα","FALSE"
"3199","αὐτῆς","FALSE"
"3200","ἀντὶ","FALSE"
"3201","ἀρτου","FALSE"
"3202",".","TRUE"
"3203","και","FALSE"
"3204","ἁπαξαπλῶς","FALSE"
"3205","Ἰώβ","FALSE"
"3206","πολλῶν","FALSE"
"3207","ὄντων","FALSE"
"3208","τῶν","FALSE"
"3209","εἰρημένων","FALSE"
"3210","μοι","FALSE"
"3211",",","TRUE"
"3212","συντόμως","FALSE"
"3213","λέγω","FALSE"
"3214","σοι","FALSE"
"3215","·","TRUE"
"3216","ἐπεὶ","FALSE"
"3217","ἡ","FALSE"
"3218","ἀσθενια","FALSE"
"3219","τῆς","FALSE"
"3220","καρδίας","FALSE"
"3221","μου","FALSE"
"3222","συνετριψε","FALSE"
"3223","μου","FALSE"
"3224","τὰ","FALSE"
"3225","ὀστᾶ","FALSE"
"3226","·","TRUE"
"3227","ἀνάστηθι","FALSE"
"3228","οὖν","FALSE"
"3229","σε","FALSE"
"3230","σὺ","FALSE"
"3231","καὶ","FALSE"
"3232","λαβὼν","FALSE"
"3233","τοὺς","FALSE"
"3234","ἄρτους","FALSE"
"3235","χορτάσθητι","FALSE"
"3236",",","TRUE"
"3237","καὶ","FALSE"
"3238","εἶπόν","FALSE"
"3239","τι","FALSE"
"3240","ῥῆμα","FALSE"
"3241","πρὸς","FALSE"
"3242","κύριον","FALSE"
"3243","καὶ","FALSE"
"3244","τελεύτα","FALSE"
"3245","·","TRUE"
"3246","καγω","FALSE"
"3247","δὲ","FALSE"
"3248","πάλιν","FALSE"
"3249","ἀπαλλαγω","FALSE"
"3250","ἀκηδίας","FALSE"
"3251","διὰ","FALSE"
"3252","πόνων","FALSE"
"3253","τοῦ","FALSE"
"3254","σώματός","FALSE"
"3255","σου","FALSE"
"3256",".","TRUE"
"3257","Καὶ","FALSE"
"3258","ἐγὼ","FALSE"
"3259","ἀπεκρίθην","FALSE"
"3260","αὐτῇ","FALSE"
"3261","·","TRUE"
"3262","Ἰδοὺ","FALSE"
"3263","ἐγὼ","FALSE"
"3264","ἑπτὰ","FALSE"
"3265","ἔτη","FALSE"
"3266","ἔχω","FALSE"
"3267","ἐν","FALSE"
"3268","ταῖς","FALSE"
"3269","πληγαῖς","FALSE"
"3270",",","TRUE"
"3271","ὑφιστάμενος","FALSE"
"3272","τοὺς","FALSE"
"3273","σκώληκας","FALSE"
"3274","τοὺς","FALSE"
"3275","ἐν","FALSE"
"3276","τῷ","FALSE"
"3277","σώματί","FALSE"
"3278","μου","FALSE"
"3279",",","TRUE"
"3280","καὶ","FALSE"
"3281","οὐκ","FALSE"
"3282","ἐβαρύνθην","FALSE"
"3283","τὴν","FALSE"
"3284","ψυχήν","FALSE"
"3285","μου","FALSE"
"3286","διὰ","FALSE"
"3287","τοὺς","FALSE"
"3288","πόνους","FALSE"
"3289","ὅσον","FALSE"
"3290","διὰ","FALSE"
"3291","τὸ","FALSE"
"3292","ῥῆμα","FALSE"
"3293","ὁ","FALSE"
"3294","εἶπας","FALSE"
"3295","ὅτι","FALSE"
"3296","·","TRUE"
"3297","Εἰπόν","FALSE"
"3298","τι","FALSE"
"3299","ῥῆμα","FALSE"
"3300","πρὸς","FALSE"
"3301","Κύριον","FALSE"
"3302","καὶ","FALSE"
"3303","τελεύτα","FALSE"
"3304",".","TRUE"
"3305","ὁμῶς","FALSE"
"3306","τὰ","FALSE"
"3307","κακὰ","FALSE"
"3308","ταῦτα","FALSE"
"3309","ἁπερ","FALSE"
"3310","ὁρας","FALSE"
"3311","ὑποφέρω","FALSE"
"3312","καὶ","FALSE"
"3313","ὑποφέρεις","FALSE"
"3314","καὶ","FALSE"
"3315","τὴν","FALSE"
"3316","των","FALSE"
"3317","ὑπαρχοντων","FALSE"
"3318","ἡμων","FALSE"
"3319","ἀπωλειαν","FALSE"
"3320","·","TRUE"
"3321","ὑπομενωμεν","FALSE"
"3322","και","FALSE"
"3323","βούλει","FALSE"
"3324","ἡμᾶς","FALSE"
"3325","ἀρτι","FALSE"
"3326","λαλῆσαί","FALSE"
"3327","τι","FALSE"
"3328","ῥημα","FALSE"
"3329","πρὸς","FALSE"
"3330","Κύριον","FALSE"
"3331",",","TRUE"
"3332","και","FALSE"
"3333","ἀπηλλωτριωθηναι","FALSE"
"3334","τοῦ","FALSE"
"3335","μεγάλου","FALSE"
"3336","πλούτου","FALSE"
"3337","ἱνα","FALSE"
"3338","τι","FALSE"
"3339","οὑτως","FALSE"
"3340","ἐλαλησας","FALSE"
"3341","ὡς","FALSE"
"3342","μια","FALSE"
"3343","των","FALSE"
"3344","ἀφρονων","FALSE"
"3345","γυναικων","FALSE"
"3346",";","TRUE"
"3347","διὰ","FALSE"
"3348","τί","FALSE"
"3349","δὲ","FALSE"
"3350","οὐκ","FALSE"
"3351","ἐμνήσθης","FALSE"
"3352","τῶν","FALSE"
"3353","μεγάλων","FALSE"
"3354","ἐκείνων","FALSE"
"3355","ἀγαθῶν","FALSE"
"3356","ἐν","FALSE"
"3357","οἷς","FALSE"
"3358","ὑπήρχομεν","FALSE"
"3359",";","TRUE"
"3360","εἰ","FALSE"
"3361","οὖν","FALSE"
"3362","τὰ","FALSE"
"3363","ἀγαθὰ","FALSE"
"3364","ἐκ","FALSE"
"3365","χειρὸς","FALSE"
"3366","Κυρίου","FALSE"
"3367","ἐδεξάμεθα","FALSE"
"3368",",","TRUE"
"3369","τὰ","FALSE"
"3370","δε","FALSE"
"3371","κακὰ","FALSE"
"3372","πάλιν","FALSE"
"3373","οὐχ","FALSE"
"3374","ὑπομένομεν","FALSE"
"3375",";","TRUE"
"3376","και","FALSE"
"3377","μακροθυμήσωμεν","FALSE"
"3378","ἐν","FALSE"
"3379","πάντι","FALSE"
"3380","ἕως","FALSE"
"3381","οὗ","FALSE"
"3382","ὁ","FALSE"
"3383","κύριος","FALSE"
"3384","σπλαγχνισθεὶς","FALSE"
"3385","ἐλεήσῃ","FALSE"
"3386","ἡμᾶς","FALSE"
"3387",".","TRUE"
"3388","ἆρα","FALSE"
"3389","σὺ","FALSE"
"3390","οὐχ","FALSE"
"3391","ὁρᾷς","FALSE"
"3392","τὸν","FALSE"
"3393","διάβολον","FALSE"
"3394","ὄπισθέν","FALSE"
"3395","σου","FALSE"
"3396","ἑστηκωτα","FALSE"
"3397","καὶ","FALSE"
"3398","ταράσσοντα","FALSE"
"3399","τοὺς","FALSE"
"3400","διαλογισμούς","FALSE"
"3401","σου","FALSE"
"3402",",","TRUE"
"3403","ὅπως","FALSE"
"3404","καὶ","FALSE"
"3405","ἐμὲ","FALSE"
"3406","ἀπατήσῃ","FALSE"
"3407","ἀπατησης","FALSE"
"3408",";","TRUE"
"3409","και","FALSE"
"3410","Στραφεὶς","FALSE"
"3411","ἐγω","FALSE"
"3412","πρὸς","FALSE"
"3413","τὸν","FALSE"
"3414","Σατανᾶν","FALSE"
"3415","εἶπον","FALSE"
"3416","·","TRUE"
"3417","δια","FALSE"
"3418","τι","FALSE"
"3419","οὐκ","FALSE"
"3420","ἐρχεται","FALSE"
"3421","ἐπὶ","FALSE"
"3422","τὰ","FALSE"
"3423","ἔμπροσθεν","FALSE"
"3424","προς","FALSE"
"3425","ἐμε","FALSE"
"3426",",","TRUE"
"3427","παύσαι","FALSE"
"3428","κρυπτόμενος","FALSE"
"3429","ταλαιπωρε","FALSE"
"3430","·","TRUE"
"3431","μὴ","FALSE"
"3432","ὁ","FALSE"
"3433","λέων","FALSE"
"3434","τὴν","FALSE"
"3435","ἰσχὺν","FALSE"
"3436","δεικνύει","FALSE"
"3437","ἐν","FALSE"
"3438","τῇ","FALSE"
"3439","γαλεάγρᾳ","FALSE"
"3440",";","TRUE"
"3441","μηπω","FALSE"
"3442","πετεινὸν","FALSE"
"3443","ἀντίπταται","FALSE"
"3444","ἐν","FALSE"
"3445","καρτάλλῳ","FALSE"
"3446",";","TRUE"
"3447","και","FALSE"
"3448","νυν","FALSE"
"3449","σοι","FALSE"
"3450","λέγω","FALSE"
"3451","·","TRUE"
"3452","ἐξελθὼν","FALSE"
"3453","πολέμησον","FALSE"
"3454","μετ","FALSE"
"3455","ἐμοῦ","FALSE"
"3456",";","TRUE"
"3457","τότε","FALSE"
"3458","ἐξόπισθεν","FALSE"
"3459","τῆς","FALSE"
"3460","γυναικός","FALSE"
"3461","μου","FALSE"
"3462","ἐξῆλθεν","FALSE"
"3463","καὶ","FALSE"
"3464","ἑστη","FALSE"
"3465","ἐμπροσθεν","FALSE"
"3466","μου","FALSE"
"3467","κλαιων","FALSE"
"3468","και","FALSE"
"3469","λέγων","FALSE"
"3470","·","TRUE"
"3471","Ἴδε","FALSE"
"3472",",","TRUE"
"3473","Ἰώβ","FALSE"
"3474",",","TRUE"
"3475","διαφωνῶ","FALSE"
"3476","καὶ","FALSE"
"3477","ὑποχωρῶ","FALSE"
"3478","σοι","FALSE"
"3479","α̅ν̅ο̅υ̅","FALSE"
"3480","σαρκίνου","FALSE"
"3481","ὄντι","FALSE"
"3482",",","TRUE"
"3483","ἐγώ","FALSE"
"3484","εἰμι","FALSE"
"3485","πνεῦμα","FALSE"
"3486","·","TRUE"
"3487","και","FALSE"
"3488","σὺ","FALSE"
"3489","μὲν","FALSE"
"3490","ἐν","FALSE"
"3491","πληγῇ","FALSE"
"3492","ὑπάρχεις","FALSE"
"3493",",","TRUE"
"3494","ἐγώ","FALSE"
"3495","δέ","FALSE"
"3496","εἰμι","FALSE"
"3497","ἐν","FALSE"
"3498","ὀχλήσει","FALSE"
"3499","μεγάλῃ","FALSE"
"3500",".","TRUE"
"3501","ἐγενομιν","FALSE"
"3502","ὃν","FALSE"
"3503","τρόπον","FALSE"
"3504","ἀθλητὴς","FALSE"
"3505","παλαιεων","FALSE"
"3506","μετὰ","FALSE"
"3507","ἀθλητοῦ","FALSE"
"3508",",","TRUE"
"3509","καὶ","FALSE"
"3510","εἷς","FALSE"
"3511","τὸν","FALSE"
"3512","ἕνα","FALSE"
"3513","κατέρρηξεν","FALSE"
"3514","·","TRUE"
"3515","πλήσας","FALSE"
"3516","τὸ","FALSE"
"3517","στόμα","FALSE"
"3518","αὐτοῦ","FALSE"
"3519","ἀμμον","FALSE"
"3520","καὶ","FALSE"
"3521","πᾶν","FALSE"
"3522","μέλος","FALSE"
"3523","αὐτοῦ","FALSE"
"3524","συγκλάσας","FALSE"
"3525","ὁδε","FALSE"
"3526","ὑποκάτω","FALSE"
"3527","αὐτοῦ","FALSE"
"3528","ὄντος","FALSE"
"3529","·","TRUE"
"3530","καὶ","FALSE"
"3531","ἐνέγκαντος","FALSE"
"3532","αὐτοῦ","FALSE"
"3533","τὴν","FALSE"
"3534","καρτερίαν","FALSE"
"3535","ἁ","FALSE"
"3536","μὴ","FALSE"
"3537","διαφωνήσαντος","FALSE"
"3538","ἐφωνησε","FALSE"
"3539","δε","FALSE"
"3540","ἀγμην","FALSE"
"3541","ὁ","FALSE"
"3542","ἐπάνω","FALSE"
"3543",".","TRUE"
"3544","οὕτω","FALSE"
"3545","καὶ","FALSE"
"3546","σύ","FALSE"
"3547",",","TRUE"
"3548","Ἰώβ","FALSE"
"3549",",","TRUE"
"3550","ὑπόκατω","FALSE"
"3551","ἦς","FALSE"
"3552","καὶ","FALSE"
"3553","ἐν","FALSE"
