"ID","TOKEN","LEMMA"
"3533","τὴν","ὁ"
"3534","καρτερίαν","καρτερία"
"3535","ἁ","ὁ"
"3536","μὴ","μή"
"3537","διαφωνήσαντος","διαφωνήσαντος"
"3538","ἐφωνησε","ἐφωνησε"
"3539","δε","δέ"
"3540","ἀγμην","ἀγμη"
"3541","ὁ","ὁ"
"3542","ἐπάνω","ἐπάνω"
"3543",".","."
"3544","οὕτω","οὕτως"
"3545","καὶ","καί"
"3546","σύ","σύ"
"3547",",",","
"3548","Ἰώβ","Ἰώβ"
"3549",",",","
"3550","ὑπόκατω","ὑπόκατω"
"3551","ἦς","εἰμί"
"3552","καὶ","καί"
"3553","ἐν","ἐν"
"3554","πληγῇ","πληγή"
"3555","και","και"
"3556","ἐν","ἐν"
"3557","πονῳ","πονῳ"
"3558",",",","
"3559","ἀλλ᾽","ἀλλ᾽"
"3560","ἐνίκησας","νικάω"
"3561","τὰ","ὁ"
"3562","παλαιστρικά","παλαιστρικός"
"3563","μου","ἐγώ"
"3564","ἃ","ὅς"
"3565","ἐπήγαγόν","ἐπήγαγος"
"3566","σοι","σύ"
"3567","και","και"
"3568","ἰδου","ἰδομαι"
"3569","ὑποχωρω","ὑποχωρω"
"3570","σου","σύ"
"3571",".","."
"3572","τότε","τότε"
"3573","καταισχυνθεὶς","καταισχυνθίημι"
"3574","ὁ","ὁ"
"3575","Σατανᾶς","Σατανᾶς"
"3576","ἀνεχώρησεν","ἀναχωρέω"
"3577","ἀπ᾽","ἀπ᾽"
"3578","ἐμοῦ","ἐμός"
"3579",".","."
"3580","νῦν","νῦν"
"3581","οὖν","οὖν"
"3582",",",","
"3583","τέκνα","τέκνον"
"3584","μου","ἐγώ"
"3585",",",","
"3586","μακροθυμήσατε","μακροθυμέω"
"3587","καὶ","καί"
"3588","ὑμεῖς","ὑμεῖς"
"3589","ἐν","ἐν"
"3590","πάντι","πάντι"
"3591","συμβαίνοντι","συμβαίνω"
"3592","ὑμῖν","ὑμεῖς"
"3593","λυπηρῳ","λυπηρῳ"
"3594",",",","
"3595","ὅτι","ὅτι"
"3596","κρείσσων","κρείσσων"
"3597","ἐστὶν","εἰμί"
"3598","πάντων","πᾶς"
"3599","ἡ","ὁ"
"3600","μακροθυμία","μακροθυμία"
"3601",".","."
"3602","Τοτε","τοτε"
"3603","ἤκουσαν","ἀκούω"
"3604","οἱ","ὁ"
"3605","βασιλεῖς","βασιλεύς"
"3606","τὰ","ὁ"
"3607","συμβεβηκότα","συμβαίνω"
"3608","μοι","ἐγώ"
"3609","·","·"
"3610","καὶ","καί"
"3611","ἀναστάντες","ἀνίστημι"
"3612","ἦλθον","ἔρχομαι"
"3613","πρός","πρός"
"3614","με","ἐγώ"
"3615","ἕκαστος","ἕκαστος"
"3616","ἐκ","ἐκ"
"3617","τῆς","ὁ"
"3618","ἰδίας","ἴδιος"
"3619","χώρας","χώρα"
"3620","ἐπισκεψωμενοι","ἐπισκεψωμενοι"
"3621","παραμυθήσονταί","παραμυθήσοντής"
"3622","μοι","ἐγώ"
"3623","·","·"
"3624","ἡνίκα","ἡνίκα"
"3625","δὲ","δέ"
"3626","ἤγγισάν","ἤγγισάν"
"3627","μοι","ἐγώ"
"3628","·","·"
"3629","κράξαντες","κραίξω"
"3630","φωνη","φωνη"
"3631","μεγαλη","μεγαλη"
"3632",",",","
"3633","διερρηξεν","διερρηξεν"
"3634","ἕκαστος","ἕκαστος"
"3635","τὴν","ὁ"
"3636","ἑαυτοῦ","ἑαυτοῦ"
"3637","στολὴν","στολή"
"3638","καὶ","καί"
"3639","κατασπασάμενοι","κατασπασάμενος"
"3640","γῆν","γῆ"
"3641","ἐπι","ἐπί"
"3642","τας","τας"
"3643","ἑαυτων","ἑαυτων"
"3644","κεφαλας","κεφαλης"
"3645","παρεκάθισάν","παρεκάθισάν"
"3646","μοι","ἐγώ"
"3647","ἑπτὰ","ἑπτά"
"3648","ἡμέρας","ἡμέρα"
"3649","καὶ","καί"
"3650","ἑπτὰ","ἑπτά"
"3651","νύκτας","νύξ"
"3652","·","·"
"3653","καὶ","καί"
"3654","οὐδεὶς","οὐδείς"
"3655","αὐτῶν","αὐτός"
"3656","λελάληκέν","λελάληκέν"
"3657","μοι","ἐγώ"
"3658",",",","
"3659","ῥημα","ῥημα"
"3660","ἠσαν","ἠσαν"
"3661","δε","δέ"
"3662","τεσσαρες","τεσσαρες"
"3663","των","των"
"3664","ἀριθμω","ἀριθμω"
"3665","ἐλιφαζ","ἐλιφαζ"
"3666","ὁ","ὁ"
"3667","βασιλευς","βασιλης"
"3668","θεμανων","θεμανω"
"3669","και","και"
"3670","βαλδαδ","βαλδαδ"
"3671","και","και"
"3672","σωφαρ","σωφαρ"
"3673","και","και"
"3674","ἐλιους","ἐλιους"
"3675","καθεζομενοι","καθεζομενος"
"3676","διελογιζοντο","διελογιζμαο"
"3677","τα","τις"
"3678","περι","περι"
"3679","ἐμου","ἐμω"
"3680","·","·"
"3681","καὶ","καί"
"3682","γὰρ","γάρ"
"3683","το","το"
"3684","πρωτον","πρωτος"
"3685","ὁταν","ὁτης"
"3686","ἡρχοντο","ἡρχομαι"
"3687","προς","προς"
"3688","με","ἐγώ"
"3689","και","και"
"3690","ἠρξάμην","ἄρχω"
"3691","ἀναφέρειν","ἀναφέρω"
"3692","αὐτοῖς","αὐτός"
"3693","τοὺς","ὁ"
"3694","πολυτελεῖς","πολυτελής"
"3695","λίθους","λίθος"
"3696",",",","
"3697","ἀπεθαύμαζον","Ἀπεθαύμαζος"
"3698","καὶ","καί"
"3699","ἔλεγον","λέγω"
"3700","·","·"
"3701","Ὅταν","ὅταν"
"3702","ἡμῶν","ἡμεῖς"
"3703","τῶν","ὁ"
"3704","τριῶν","τρεῖς"
"3705","βασιλέων","βασιλεύς"
"3706","τὰ","ὁ"
"3707","χρήματα","χρῆμα"
"3708","συναχθῇ","συναχθῇ"
"3709","εἰς","εἰς"
"3710","ἓν","εἷς"
"3711","ἐπὶ","ἐπί"
"3712","τὸ","ὁ"
"3713","αὐτό","αὐτός"
"3714",",",","
"3715","οὐ","οὐ"
"3716","μὴ","μή"
"3717","ἀναλώσει","ἀναλίσκω"
"3718","τοὺς","ὁ"
"3719","λίθους","λίθος"
"3720","τοὺς","ὁ"
"3721","ἐνδόξους","ἔνδοξος"
"3722","τῆς","ὁ"
"3723","βασιλείας","βασιλεία"
"3724","Ἰωβαβ","Ἰωβαβ"
"3725",".","."
"3726","εὐγενέστερος","εὐγενέστερος"
"3727","γὰρ","γάρ"
"3728","εἶ","εἰμί"
"3729","τῶν","ὁ"
"3730","ἀφ᾽","ἀφ᾽"
"3731","ἡλίου","ἥλιος"
"3732","ἀνατολῶν","ἀνατολέω"
"3733",".","."
"3734","ἠνικα","ἠνικα"
"3735","γαρ","γαρ"
"3736","ἦλθον","ἔρχομαι"
"3737","τοτε","τοτε"
"3738","ἐπὶ","ἐπί"
"3739","τὴν","ὁ"
"3740","Αὐσιτίδα","Αὐσιτίς"
"3741","ὁπως","ὁπως"
"3742","ἐπισκεψωσι","ἐπισκεψω"
"3743","με","ἐγώ"
"3744",",",","
"3745","ἠρωτησαν","ἠρωτησαν"
"3746","ἐν","ἐν"
"3747","τῇ","ὁ"
"3748","πόλει","πόλις"
"3749","·","·"
"3750","Ποῦ","ποῦ"
"3751","Ἰωβὰβ","Ἰωβὰβ"
"3752","ὁ","ὁ"
"3753","τῆς","ὁ"
"3754","Αἰγύπτου","Αἴγυπτος"
"3755","και","και"
"3756","της","της"
"3757","χωρας","χωρα"
"3758","ταυτης","ταυτης"
"3759","ὅλης","ὅλος"
"3760","βασιλεῦων","βασιλεῦων"
"3761",";",";"
"3762","καὶ","καί"
"3763","ἐμήνυσαν","μηνύω"
"3764","αὐτοῖς","αὐτός"
"3765","περὶ","περί"
"3766","ἐμοῦ","ἐμός"
"3767","ὅτι","ὅτι"
"3768","·","·"
"3769","Κάθηται","Κάθηται"
"3770","ἐπὶ","ἐπί"
"3771","τῆς","ὁ"
"3772","κοπρίας","κοπρία"
"3773","ἔξω","ἔξω"
"3774","τῆς","ὁ"
"3775","πόλεως","πόλις"
"3776","·","·"
"3777","ἰδου","ἰδης"
"3778","γὰρ","γάρ"
"3779","ἐτη","ἐτη"
"3780","ζ","ζ"
"3781","μὴ","μή"
"3782","ἀνελθὼν","ἀνέρχομαι"
"3783","ἐν","ἐν"
"3784","τῇ","ὁ"
"3785","πόλει","πόλις"
"3786",".","."
"3787","καὶ","καί"
"3788","πάλιν","πάλιν"
"3789","ἠρώτησαν","ἐρωτάω"
"3790","περὶ","περί"
"3791","τῶν","ὁ"
"3792","ὑπαρχόντων","ὑπάρχω"
"3793","μοι","ἐγώ"
"3794","καὶ","καί"
"3795","ἐδηλώθη","δηλόω"
"3796","αὐτοῖς","αὐτός"
"3797","τὰ","ὁ"
"3798","συμβεβηκότα","συμβαίνω"
"3799","μοι","ἐγώ"
"3800","παντα","παις"
"3801",".","."
"3802","καὶ","καί"
"3803","ἀκούσαντες","ἀκούω"
"3804","ἐξῆλθον","ἐξέρχομαι"
"3805","τὴν","ὁ"
"3806","πόλιν","πόλις"
"3807","ἅμα","ἅμα"
"3808","τοῖς","ὁ"
"3809","πολίταις","πολίτης"
"3810","·","·"
"3811","καὶ","καί"
"3812","οἱ","ὁ"
"3813","μὲν","μέν"
"3814","πολῖταί","πολίτης"
"3815","μου","ἐγώ"
"3816","ὑπέδειξαν","ὑποδείκνυμι"
"3817","με","ἐγώ"
"3818","αὐτοῖς","αὐτός"
"3819",",",","
"3820","οἱ","ὁ"
"3821","δὲ","δέ"
"3822","ἀντετεινον","ἀντετεινον"
"3823","λέγοντες","λέγω"
"3824","μὴ","μή"
"3825","εἶναί","εἰμί"
"3826","με","ἐγώ"
"3827","τὸν","ὁ"
"3828","Ἰωβὰβ","Ἰωβὰβ"
"3829",".","."
"3830","και","και"
"3831","ἔτι","ἔτι"
"3832","ἀμφιβαλλόντων","ἀμφιβαλλόντων"
"3833","αὐτῶν","αὐτός"
"3834",",",","
"3835","λεγει","λεγω"
"3836","Ἐλιφᾶζ","Ἐλιφᾶζ"
"3837","ὁ","ὁ"
"3838","θεμανῶν","θεμανός"
"3839","βασιλεὺς","βασιλεύς"
"3840","·","·"
"3841","Δευτε","Δευτες"
"3842","ἐγγισωμεν","ἐγγισωμεν"
"3843","και","και"
"3844","ἰδωμεν","ἰδωμεν"
"3845",".","."
"3846","και","και"
"3847","ἐρχομενων","ἐρχομενω"
"3848","αὐτων","αὐτων"
"3849","ἐμηνυθη","ἐμηνυθη"
"3850","μοι","ἐγώ"
"3851","περι","περι"
"3852","αὐτων","αὐτων"
"3853",".","."
"3854","καὶ","καί"
"3855","ἐγὼ","ἐγώ"
"3856","ἐκλαυσα","ἐκλαυσαν"
"3857","σφοδρως","σφοδρως"
"3858","μαθων","μαθω"
"3859","την","την"
"3860","ἐλευσιν","ἐλευ"
"3861","αὐτων","αὐτων"
"3862",",",","
"3863","και","και"
"3864","γῆν","γῆ"
"3865","ἐπὶ","ἐπί"
"3866","τὴν","ὁ"
"3867","κεφαλήν","κεφαλή"
"3868","μου","ἐγώ"
"3869","ἀνεθηκα","ἀνεθηξ"
"3870","καθεζομενος","ἐκαθεζομενος"
"3871","ἐκινουν","ἐκινουν"
"3872","την","την"
"3873","κεφαλην","κεφαλη"
"3874","μου","ἐγώ"
"3875",",",","
"3876","ἐδηλωσα","ἐδηλωσα"
"3877","ὅτι","ὅτι"
"3878","·","·"
"3879","Ἐγώ","ἐγώ"
"3880","εἰμι","εἰμί"
"3881",".","."
"3882","ἰδόντες","ὁράω"
"3883","δέ","δέ"
"3884","κινοῦντα","κινέω"
"3885","τὴν","ὁ"
"3886","κεφαλήν","κεφαλή"
"3887","μου","ἐγώ"
"3888","κατέπεσον","καταπίπτω"
"3889","ἐπὶ","ἐπί"
"3890","τὴν","ὁ"
"3891","γὴν","γὴν"
"3892","ἐκλυθέντες","ἐκλυθέντες"
"3893","·","·"
"3894","καὶ","καί"
"3895","ἱσταμένων","ἵστημι"
"3896","τῶν","ὁ"
"3897","στρατευμάτων","στράτευμα"
"3898","αὐτῶν","αὐτός"
"3899","ἐβλεπον","ἐβλεπος"
"3900","τοὺς","ὁ"
"3901","τρεῖς","τρεῖς"
"3902","βασιλεῖς","βασιλεύς"
"3903","κατερρημένους","κατερρημένος"
"3904","ἐν","ἐν"
"3905","τῇ","ὁ"
"3906","γῇ","γῆ"
"3907","ὡσεὶ","ὡσεί"
"3908","νεκρούς","νεκρός"
"3909","ἐπὶ","ἐπί"
"3910","ὥρας","ὥρα"
"3911","τρεῖς","τρεῖς"
"3912",",",","
"3913","τότε","τότε"
"3914","ἀναστάντες","ἀνίστημι"
"3915","συνελάλουν","συλλαλέω"
"3916","ἀλλήλοις","ἀλλήλων"
"3917","ὅτι","ὅτι"
"3918","·","·"
"3919","Οὐ","οὐ"
"3920","πιστεύομεν","πιστεύω"
"3921","ὅτι","ὅτι"
"3922","οὗτός","οὗτος"
"3923","ἐστιν","εἰμί"
"3924","Ιωβαβ","Ιωβαβ"
"3925",".","."
"3926","καὶ","καί"
"3927","λοιπὸν","λοιπός"
"3928","ἐν","ἐν"
"3929","ταῖς","ὁ"
"3930","ἑπτὰ","ἑπτά"
"3931","ἡμέραις","ἡμέρα"
"3932","διακρίνοντες","διακρίνω"
"3933","τὰ","ὁ"
"3934","κατ᾽","κατ᾽"
"3935","ἐμέ","ἐγώ"
"3936",",",","
"3937","διαλογιζόμενοι","διαλογίζομαι"
"3938","τὰ","ὁ"
"3939","κτήνη","κτῆνος"
"3940","καὶ","καί"
"3941","τὰ","ὁ"
"3942","τε","τε"
"3943","ὑπάρχοντά","ὑπάρχω"
"3944","μου","ἐγώ"
"3945","λέγοντες","λέγω"
"3946","·","·"
"3947","Μὴ","μή"
"3948","οὐκ","οὐ"
"3949","οἴδαμεν","οἶδα"
"3950","τὰ","ὁ"
"3951","πολλὰ","πολύς"
"3952","ἀγαθὰ","ἀγαθός"
"3953","τὰ","ὁ"
"3954","ἀποστελλόμενα","ἀποστέλλω"
"3955","ὑπ᾽","ὑπ᾽"
"3956","αὐτοῦ","αὐτός"
"3957","εἰς","εἰς"
"3958","τὰς","ὁ"
"3959","πόλεις","πόλις"
"3960","καὶ","καί"
"3961","εἰς","εἰς"
"3962","τὰς","ὁ"
"3963","κύκλῳ","κύκλος"
"3964","κώμας","κώμη"
"3965","διαδίδοσθαι","διαδίδοσθαι"
"3966","τοῖς","ὁ"
"3967","πτωχοῖς","πτωχός"
"3968",",",","
"3969","παρεκτὸς","παρεκτός"
"3970","καὶ","καί"
"3971","τῶν","ὁ"
"3972","ἐν","ἐν"
"3973","τῇ","ὁ"
"3974","οἰκίᾳ","οἰκία"
"3975","αὐτοῦ","αὐτός"
"3976","δεδομενων","δεδομες"
"3977",";",";"
"3978","πῶς","πῶς"
"3979","νῦν","νῦν"
"3980","εἰς","εἰς"
"3981","τὴν","ὁ"
"3982","τοιαύτην","τοιοῦτος"
"3983","νεκρότητα","νεκρότης"
"3984","καὶ","καί"
"3985","ταλαιπωριαν","ταλαιπωρια"
"3986","ἐξέπεσεν","ἐκπίπτω"
"3987",";",";"
"3988","και","και"
"3989","μετὰ","μετά"
"3990","τὰς","ὁ"
"3991","ἑπτὰ","ἑπτά"
"3992","ἡμέρας","ἡμέρα"
"3993",",",","
"3994","ἀποκριθεὶς","ἀποκρίνω"
"3995","Ἐλιοῦς","Ἐλιοῦς"
"3996","εἶπεν","λέγω"
"3997","τοῖς","ὁ"
"3998","βασιλεῦσιν","βασιλεύς"
"3999","·","·"
"4000","Προσεγγησωμεν","Προσεγγησωμεν"
"4001","αὐτῷ","αὐτός"
"4002","καὶ","καί"
"4003","ἐξετάσωμεν","ἐξετάζω"
"4004","ἀκριβῶς","ἀκριβῶς"
"4005","εἰ","εἰ"
"4006","ὅλως","ὅλως"
"4007","ἐστιν","εἰμί"
"4008","Ἰωβαβ","Ἰωβαβ"
"4009","ἢ","ἤ"
"4010","οὐ","οὐ"
"4011",".","."
"4012","οἱ","ὁ"
"4013","δὲ","δέ"
"4014","μακρά","μακρός"
"4015","μου","ἐγώ"
"4016","ὄντες","εἰμί"
"4017","ὡς","ὡς"
"4018","ἱμισεως","ἱμισαος"
"4019","σταδίου","στάδιον"
"4020","διὰ","διά"
"4021","τὴν","ὁ"
"4022","δυσωδίαν","δυσωδία"
"4023","τοῦ","ὁ"
"4024","σώματός","σῶμα"
"4025","μου","ἐγώ"
"4026",",",","
"4027","ἀναστάντες","ἀνίστημι"
"4028","προσήγγισάν","προσήγγισάν"
"4029","μοι","ἐγώ"
"4030","ἔχοντες","ἔχω"
"4031","εὐωδίας","εὐωδία"
"4032","ἐν","ἐν"
"4033","ταῖς","ὁ"
"4034","χερσὶν","χείρ"
"4035","αὐτῶν","αὐτός"
"4036",",",","
"4037","συνόντων","σύνειμι"
"4038","αὐτων","αὐτων"
"4039","τῶν","ὁ"
"4040","στρατιωτῶν","στρατιώτης"
"4041","καὶ","καί"
"4042","θυμιαματα","θυμιαμα"
"4043","βαλλόντων","βάλλω"
"4044","μοι","ἐγώ"
"4045","κυκλόθεν","κυκλόθεν"
"4046",",",","
"4047","ὁπως","ὁπως"
"4048","ἐαν","ἐαν"
"4049","δυνηθῶσιν","δύναμαι"
"4050","προσεγγίσαι","προσεγγίς"
"4051","μοι","ἐγώ"
"4052","·","·"
"4053","καὶ","καί"
"4054","ποιησάντες","ποιησάντες"
"4055","ὡσει","ὡω"
"4056","ὡρας","ὡρα"
"4057","τρεις","τρω"
"4058","χορηγοῦντες","χορηγοῦντες"
"4059","τὰ","ὁ"
"4060","θυμιάματα","θυμίαμα"
"4061",",",","
"4062","πλησίον","πλησίος"
"4063","μου","ἐγώ"
"4064","ἐγινοντο","γινω"
"4065",".","."
"4066","καὶ","καί"
"4067","ἀποκριθεὶς","ἀποκρίνω"
"4068","Ἐλιοὺς","Ἐλιοί"
"4069","εἶπέν","λέγω"
"4070","μοι","ἐγώ"
"4071","·","·"
"4072","Σὺ","σύ"
"4073","εἶ","εἰμί"
"4074","Ἰὼβ","Ἰὼβ"
"4075","ὁ","ὁ"
"4076","συμβασιλεὺς","συμβασιλεύς"
"4077","ἡμῶν","ἡμεῖς"
"4078",";",";"
"4079","σὺ","σύ"
"4080","εἶ","εἰμί"
"4081","ὁ","ὁ"
"4082","ἔχων","ἔχω"
"4083","τότε","τότε"
"4084","τὴν","ὁ"
"4085","μεγάλην","μέγας"
"4086","δόξαν","δόξα"
"4087",";",";"
"4088","σὺ","σύ"
"4089","εἶ","εἰμί"
"4090","ὡς","ὡς"
"4091","ἥλιος","ἥλιος"
"4092","τῆς","ὁ"
"4093","ἡμέρας","ἡμέρα"
"4094","λάμπων","λάμπος"
"4095","πάσῃ","πᾶς"
"4096","τῇ","ὁ"
"4097","γῇ","γῆ"
"4098",";",";"
"4099","σὺ","σύ"
"4100","εἶ","εἰμί"
"4101","ὡς","ὡς"
"4102","ἡ","ὁ"
"4103","σελήνη","σελήνη"
"4104","καὶ","καί"
"4105","οἱ","ὁ"
"4106","ἀστέρες","ἀστήρ"
"4107","ἐν","ἐν"
"4108","τῷ","ὁ"
"4109","μεσονυκτίῳ","μεσονυκτίος"
"4110","φαινοντι","φαινω"
"4111",";",";"
"4112","καὶ","καί"
"4113","ἀποκριθεὶς","ἀποκρίνω"
"4114","εἶπον","λέγω"
"4115","αὐτῷ","αὐτός"
"4116","·","·"
"4117","Ἐγώ","ἐγώ"
"4118","εἰμι","εἰμί"
"4119",".","."
"4120","καὶ","καί"
"4121","οὕτως","οὕτως"
"4122","κλαυσαντες","κλαυσω"
"4123","κλαυθμὸν","κλαυθμός"
"4124","μέγαν","μέγας"
"4125","σὺν","σύν"
"4126","θρήνῳ","θρῆνος"
"4127","βασιλικῷ","βασιλικός"
"4128","ἀνεφώνησεν","ἀναφωνέω"
"4129","καὶ","καί"
"4130","ὁ","ὁ"
"4131","στρατος","στρατος"
"4132","αὐτῶν","αὐτός"
"4133",".","."
"4134","και","και"
"4135","παλιν","παλις"
"4136","ὑπολαβων","ὑπολαβω"
"4137","Ἐλιους","Ἐλιης"
"4138","λεγει","λεγω"
"4139","μοι","ἐγώ"
"4140","·","·"
"4141","Σὺ","σύ"
"4142","εἶ","εἰμί"
"4143","ὁ","ὁ"
"4144","τὰ","ὁ"
"4145","ἑπτακισχίλια","ἑπτακισχίλιοι"
"4146","πρόβατα","πρόβατον"
"4147","ἐνταξας","ἐνταζω"
"4148","εἰς","εἰς"
"4149","τὴν","ὁ"
"4150","τῶν","ὁ"
"4151","πτωχῶν","πτωχός"
"4152","ἔνδυσιν","ἔνδυμι"
"4153","·","·"
"4154","ποῦ","ποῦ"
"4155","νῦν","νῦν"
"4156","τυγχάνει","τυγχάνω"
"4157","ἡ","ὁ"
"4158","δόξα","δόξα"
"4159","σου","σύ"
"4160",";",";"
"4161","σὺ","σύ"
"4162","εἶ","εἰμί"
"4163","ὁ","ὁ"
"4164","τὰς","ὁ"
"4165","τρισχιλιους","τρισχιλιους"
"4166","βόας","βοῦς"
"4167","ἐνταξας","ἐνταζω"
"4168","εἰς","εἰς"
"4169","ἀροτριάσμον","ἀροτριάσμος"
"4170","τῶν","ὁ"
"4171","πενήτων","πένης"
"4172","·","·"
"4173","ποῦ","ποῦ"
"4174","νῦν","νῦν"
"4175","τυγχάνει","τυγχάνω"
"4176","ἡ","ὁ"
"4177","δόξα","δόξα"
"4178","τοῦ","ὁ"
"4179","θρόνου","θρόνος"
"4180","σου","σύ"
"4181",";",";"
"4182","σὺ","σύ"
"4183","εἶ","εἰμί"
"4184","ὁ","ὁ"
"4185","τοὺς","ὁ"
"4186","χρυσέους","χρυσέος"
"4187","κραβάττους","κραβάττος"
"4188","ἔχων","ἔχω"
"4189",",",","
"4190","νῦν","νῦν"
"4191","δὲ","δέ"
"4192","καθήμενος","κάθημαι"
"4193","ἐπὶ","ἐπί"
"4194","κοπρίας","κοπρία"
"4195","·","·"
"4196","ποῦ","ποῦ"
"4197","νῦν","νῦν"
"4198","τυγχάνει","τυγχάνω"
"4199","ἡ","ὁ"
"4200","δόξα","δόξα"
"4201","τοῦ","ὁ"
"4202","θρόνου","θρόνος"
"4203","σου","σύ"
"4204",";",";"
"4205","σὺ","σύ"
"4206","εἶ","εἰμί"
"4207","ὁ","ὁ"
"4208","τὰς","ὁ"
"4209","ἱδρυμένας","ἱδρύω"
"4210","ἑξήκοντα","ἑξήκοντα"
"4211","τραπέζας","τράπεζα"
"4212","τοῖς","ὁ"
"4213","πτωχοῖς","πτωχός"
"4214","στηρίξας","στηρίσσω"
"4215","·","·"
"4216","ποῦ","ποῦ"
"4217","νῦν","νῦν"
"4218","τυγχάνει","τυγχάνω"
"4219","ἡ","ὁ"
"4220","δόξα","δόξα"
"4221","σου","σύ"
"4222",";",";"
"4223","σὺ","σύ"
"4224","εἶ","εἰμί"
"4225","ὁ","ὁ"
"4226","τὰ","ὁ"
"4227","θυμιατήρια","θυμιατήριον"
"4228","τῆς","ὁ"
"4229","ὠδῆς","ὠδή"
"4230","ἐκ","ἐκ"
"4231","λιθων","λιθος"
"4232","ἔχων","ἔχω"
"4233","·","·"
"4234","ποῦ","ποῦ"
"4235","νῦν","νῦν"
"4236","τυγχάνει","τυγχάνω"
"4237","ἡ","ὁ"
"4238","δόξα","δόξα"
"4239","σου","σύ"
"4240",",",","
"4241","ὅτι","ὅτι"
"4242","ἐν","ἐν"
"4243","δυσωδίᾳ","δυσωδία"
"4244","νυν","νυν"
"4245","ὑπάρχεις","ὑπάρχω"
"4246",";",";"
"4247","σὺ","σύ"
"4248","εἶ","εἰμί"
"4249","ὁ","ὁ"
"4250","χρυσέους","χρυσέης"
"4251","ἐπὶ","ἐπί"
"4252","τὰς","ὁ"
"4253","ἀργυρᾶς","ἀργύρεος"
"4254","ἔχων","ἔχω"
"4255",",",","
"4256","νυν","νυν"
"4257","δὲ","δέ"
"4258","προσδοκᾷς","προσδοκάω"
"4259","τὴν","ὁ"
"4260","φυσιν","φυσις"
"4261","του","τις"
"4262","φωτος","φωτος"
"4263","τῆς","ὁ"
"4264","σελήνης","σελήνη"
"4265","·","·"
"4266","ποῦ","ποῦ"
"4267","νῦν","νῦν"
"4268","τυγχάνει","τυγχάνω"
"4269","ἡ","ὁ"
"4270","δόξα","δόξα"
"4271","τοῦ","ὁ"
"4272","θρόνου","θρόνος"
"4273","σου","σύ"
"4274",";",";"
"4275","σὺ","σύ"
"4276","εἶ","εἰμί"
"4277","ὁ","ὁ"
"4278","ἄλειμμα","ἄλειμμα"
"4279","ἔχων","ἔχω"
"4280","ἐκ","ἐκ"
"4281","τοῦ","ὁ"
"4282","λιβάνου","λίβανος"
"4283",",",","
"4284","νυνὶ","νυνί"
"4285","δὲ","δέ"
"4286","ἐν","ἐν"
"4287","σαπριᾳ","σαπριᾳ"
"4288","ὤν","οὖν"
"4289","·","·"
"4290","ποῦ","ποῦ"
"4291","νῦν","νῦν"
"4292","τυγχάνει","τυγχάνω"
"4293","ἡ","ὁ"
"4294","δόξα","δόξα"
"4295","σου","σύ"
"4296",";",";"
"4297","σὺ","σύ"
"4298","εἶ","εἰμί"
"4299","ὁ","ὁ"
"4300","καταγελων","καταγελω"
"4301","τῶν","ὁ"
"4302","ἀδικούντων","ἀδικέω"
"4303","καὶ","καί"
"4304","ἁμαρτανόντων","ἁμαρτάνω"
"4305",",",","
"4306","νυνὶ","νυνί"
"4307","ἐγένου","γίγνομαι"
"4308","χλεύῃ","χλεύω"
"4309","πασι","πασι"
"4310","·","·"
"4311","ποῦ","ποῦ"
"4312","νῦν","νῦν"
"4313","τυγχάνει","τυγχάνω"
"4314","ἡ","ὁ"
"4315","δόξα","δόξα"
"4316","σου","σύ"
"4317",";",";"
"4318","Τοῦ","ὁ"
"4319","δὲ","δέ"
"4320","Ἐλιφαζ","Ἐλιφαζ"
"4321","μακρυνοντος","μακρυνω"
"4322","τὸν","ὁ"
"4323","κλαυθμὸν","κλαυθμός"
"4324","ὑποφωνούντων","ὑποφωνούντω"
"4325","αὐτῷ","αὐτός"
"4326","τῶν","ὁ"
"4327","βασιλεων","βασιλις"
"4328","ὥστε","ὥστε"
"4329","γενέσθαι","γίγνομαι"
"4330","μεγάλην","μέγας"
"4331","ταραχήν","ταραχή"
"4332",",",","
"4333","καταπαυσας","καταπαυω"
"4334","δε","δέ"
"4335","ἐγω","ἐγώ"
"4336","την","την"
"4337","ταραχην","ταραχη"
"4338","αὐτων","αὐτων"
"4339","εἶπον","λέγω"
"4340","αὐτοῖς","αὐτός"
"4341","·","·"
"4342","Σιώπατε","Σιώπατε"
"4343","·","·"
"4344","καὶ","καί"
"4345","ὑποδείξω","ὑποδείγνυμι"
"4346","ὑμῖν","ὑμεῖς"
"4347","τὸν","ὁ"
"4348","θρόνον","θρόνος"
"4349","μου","ἐγώ"
"4350","καὶ","καί"
"4351","τὴν","ὁ"
"4352","δόξαν","δόξα"
"4353","τῆς","ὁ"
"4354","εὐπρεπείας","εὐπρέπεια"
"4355","αὐτοῦ","αὐτός"
"4356",".","."
"4357","καὶ","καί"
"4358","ἡ","ὁ"
"4359","τούτου","οὗτος"
"4360","δόξα","δόξα"
"4361","καὶ","καί"
"4362","ἡ","ὁ"
"4363","εὐπρέπεια","εὐπρέπεια"
"4364","ἐκ","ἐκ"
"4365","δεξιῶν","δεξιός"
"4366","τοῦ","ὁ"
"4367","σ̅ρ̅ς̅","σ̅ρ̅ς̅"
"4368","ἐστιν","εἰμί"
"4369","ἐν","ἐν"
"4370","οὐρανοῖς","οὐρανός"
"4371",".","."
"4372","ἐμοῦ","ἐμός"
"4373","ὁ","ὁ"
