"ID","TOKEN","NER"
"2246","ἅμα","O"
"2247","ὁτουοῦν","O"
"2248","εἰς","O"
"2249","ἄλλο","O"
"2250",",","O"
"2251","καὶ","O"
"2252","τούτου","O"
"2253","εἰς","O"
"2254","ἕτερον","O"
"2255",",","O"
"2256","καὶ","O"
"2257","εἰς","O"
"2258","τὸ","O"
"2259","πρῶτον","O"
"2260",",","O"
"2261","ἄλλου","O"
"2262","μεταβάλλοντος","O"
"2263","ἀεί","O"
"2264",".","O"
"2265","Ἔτι","O"
"2266","καὶ","O"
"2267","τὴν","O"
"2268","ἐν","O"
"2269","τῷ","O"
"2270","αὐτῷ","O"
"2271","μένοντος","O"
"2272","τοῦ","O"
"2273","πράγματος","O"
"2274","τόπῳ","O"
"2275","τοῦ","O"
"2276","εἴδους","O"
"2277","μεταβολήν","O"
"2278",",","O"
"2279","ἣν","O"
"2280","ἀλλοίωσιν","O"
"2281","οἵ","O"
"2282","τʼ","O"
"2283","ἄλλοι","O"
"2284","κἀκεῖνος","O"
"2285","λέγει","O"
"2286",",","O"
"2287","οὐδὲν","O"
"2288","ἐκ","O"
"2289","τῶν","O"
"2290","εἰρημένων","O"
"2291","αὑτῷ","O"
"2292","κωλύει","O"
"2293","κινεῖσθαι","O"
"2294","τὰ","O"
"2295","πράγματα","O"
"2296",",","O"
"2297","ὅταν","O"
"2298","ἐκ","O"
"2299","λευκοῦ","O"
"2300","μέλαν","O"
"2301","ἢ","O"
"2302","ἐκ","O"
"2303","πικροῦ","O"
"2304","γένηται","O"
"2305","γλυκύ","O"
"2306",".","O"
"2307","Οὐδὲν","O"
"2308","γὰρ","O"
"2309","τὸ","O"
"2310","μὴ","O"
"2311","εἶναι","O"
"2312","κενὸν","O"
"2313","ἢ","O"
"2314","μὴ","O"
"2315","δέχεσθαι","O"
"2316","τὸ","O"
"2317","πλῆρες","O"
"2318","ἀλλοιοῦσθαι","O"
"2319","κωλύει","O"
"2320",".","O"
"2321","Ὤστε","O"
"2322","οὔτε","O"
"2323","ἅπαντα","O"
"2324","ἀΐδια","O"
"2325","οὔθʼ","O"
"2326","ἓν","O"
"2327","οὔτʼ","O"
"2328","ἄπειρον","O"
"2329","ἀνάγκη","O"
"2330","εἶναι","O"
"2331",",","O"
"2332","ἀλλʼ","O"
"2333","ἄπειρα","O"
"2334","πολλά","O"
"2335",".","O"
"2336","Οὔτε","O"
"2337","ἕν","O"
"2338","θʼ","O"
"2339","ὅμοιον","O"
"2340",",","O"
"2341","οὔτʼ","O"
"2342","ἀκίνητον","O"
"2343",",","O"
"2344","οὔτʼ","O"
"2345","εἰ","O"
"2346","ἓν","O"
"2347","οὔτʼ","O"
"2348","εἰ","O"
"2349","πόλλ","O"
"2350","ἄττα","O"
"2351",".","O"
"2352","Τούτων","O"
"2353","δὲ","O"
"2354","κειμένων","O"
"2355","καὶ","O"
"2356","μετακοσμεῖσθαι","O"
"2357","καὶ","O"
"2358","ἑτεροιοῦσθαι","O"
"2359","τὰ","O"
"2360","ὄντα","O"
"2361","οὐδὲν","O"
"2362","κωλύει","O"
"2363","ἐκ","O"
"2364","τῶν","O"
"2365","ὑπʼ","O"
"2366","ἐκείνῳ","O"
"2367","εἰρημένων","O"
"2368",",","O"
"2369","καὶ","O"
"2370","ἑνὸς","O"
"2371","ὄντος","O"
"2372","τοῦ","O"
"2373","παντὸς","O"
"2374","κινήσεως","O"
"2375","οὔσης","O"
"2376",",","O"
"2377","καὶ","O"
"2378","πλήθει","O"
"2379","καὶ","O"
"2380","ὀλιγότητι","O"
"2381","διαφέροντας","O"
"2382",",","O"
"2383","καὶ","O"
"2384","ἀλλοιουμένου","O"
"2385","προσγιγνομένου","O"
"2386",".","O"
"2387","Εἴ","O"
"2388","δʼ","O"
"2389","ἅρα","O"
"2390","τινός","O"
"2391",",","O"
"2392","οὐ","O"
"2393","τοῦ","O"
"2394","σώματος","O"
"2395",",","O"
"2396","καὶ","O"
"2397","εἰ","O"
"2398","πολλὰ","O"
"2399","συμμισγομένων","O"
"2400","καὶ","O"
"2401","συνδιακρινομένων","O"
"2402","ἀλλήλοις","O"
"2403",".","O"
"2404","Τὴν","O"
"2405","γὰρ","O"
"2406","μῖξιν","O"
"2407","οὔτʼ","O"
"2408","ἐπιπρόσθεσιν","O"
"2409","τοιαύτην","O"
"2410","εἶναι","O"
"2411","οὔτε","O"
"2412","σύνθεσιν","O"
"2413","εἰκὸς","O"
"2414","οἵαν","O"
"2415","λέγειν","O"
"2416",".","O"
"2417","Ὥστε","O"
"2418","ἢ","O"
"2419","χωρὶς","O"
"2420","εὐθὺς","O"
"2421","εἶναι","O"
"2422",",","O"
"2423","ἢ","O"
"2424","καὶ","O"
"2425","ἀποστρεφθέντος","O"
"2426","ἐπίπροσθεν","O"
"2427","ἕτερα","O"
"2428","ἑτέρων","O"
"2429","φέρεσθαι","O"
"2430","χωρὶς","O"
"2431","ἀλλήλων","O"
"2432","ταῦτα","O"
"2433",",","O"
"2434","ἀλλʼ","O"
"2435","οὕτω","O"
"2436","συγκεῖσθαι","O"
"2437","ταχθέντα","O"
"2438","ὥστε","O"
"2439","ὁτιοῦν","O"
"2440","μιγνυμένου","O"
"2441","παρʼ","O"
"2442","ὁτιοῦν","O"
"2443","ᾧ","O"
"2444","μίγνυσθαι","O"
"2445","μέρος","O"
"2446",",","O"
"2447","οὕτως","O"
"2448","ὡς","O"
"2449","μὴ","O"
"2450","ἀναληφθῆναι","O"
"2451","συγκείμενα","O"
"2452",",","O"
"2453","ἀλλὰ","O"
"2454","μεμιγμένα","O"
"2455",",","O"
"2456","μηδʼ","O"
"2457","ὁποιαοῦν","O"
"2458","αὐτῷ","O"
"2459","μέρη","O"
"2460",".","O"
"2461","Ἐπεὶ","O"
"2462","γὰρ","O"
"2463","οὐκ","O"
"2464","ἔστι","O"
"2465","σῶμα","O"
"2466","τὸ","O"
"2467","ἐλάχιστον","O"
"2468",",","O"
"2469","ἅπαν","O"
"2470","ἅπαντι","O"
"2471","μέρος","O"
"2472","μέμικται","O"
"2473","ὁμοίως","O"
"2474","καὶ","O"
"2475","τὸ","O"
"2476","ὅλον","O"
"2477",".","O"
"2478","ΠΕΡΙ","O"
"2479","ΖΗΝΩΝΟΣ","PERSON"
"2480",".","O"
"2481","Ἄδύνατόν","O"
"2482","φησιν","O"
"2483","εἶναι","O"
"2484",",","O"
"2485","εἴ","O"
"2486","τι","O"
"2487","ἔστι","O"
"2488",",","O"
"2489","γενέσθαι","O"
"2490",",","O"
"2491","τοῦτο","O"
"2492","λέγων","O"
"2493","ἐπὶ","O"
"2494","τοῦ","O"
"2495","θεοῦ","O"
"2496",",","O"
"2497","Ἀνάγκη","O"
"2498","γὰρ","O"
"2499","ἤτοι","O"
"2500","ἐξ","O"
"2501","ὁμοίων","O"
"2502","ἢ","O"
"2503","ἐξ","O"
"2504","ἀνομοίων","O"
"2505","γενέσθαι","O"
"2506","τὸ","O"
"2507","γενόμενον","O"
"2508",".","O"
"2509","Δυνατὸν","O"
"2510","δὲ","O"
"2511","οὐδέτερον","O"
"2512",".","O"
"2513","Οὔτε","O"
"2514","γὰρ","O"
"2515","ὅμοιον","O"
"2516","ὑφʼ","O"
"2517","ὁμοίου","O"
"2518","προσήκειν","O"
"2519","τεκνωθῆναι","O"
"2520","μᾶλλον","O"
"2521","ἢ","O"
"2522","τεκνῶσαι","O"
"2523","ταὐτὰ","O"
"2524","γὰρ","O"
"2525","ἅπαντα","O"
"2526","τοῖς","O"
"2527","γε","O"
"2528","ἴσοις","O"
"2529","ἢ","O"
"2530","ὁμοίοις","O"
"2531","ὑπάρχειν","O"
"2532","πρὸς","O"
"2533","ἄλληλα","O"
"2534","οὔτʼ","O"
"2535","ἂν","O"
"2536","ἐξ","O"
"2537","ἀνομοίου","O"
"2538","τὸ","O"
"2539","ἀνόμοιον","O"
"2540","γενέσθαι","O"
"2541",".","O"
"2542","Εἰ","O"
"2543","γὰρ","O"
"2544","γίγνοιτο","O"
"2545","ἐξ","O"
"2546","ἀσθενεστέρου","O"
"2547","τὸ","O"
"2548","ἰσχυρότερον","O"
"2549","ἢ","O"
"2550","ἐξ","O"
"2551","ἐλάττονος","O"
"2552","τὸ","O"
"2553","μεῖζον","O"
"2554","ἢ","O"
"2555","ἐκ","O"
"2556","χείρονος","O"
"2557","τὸ","O"
"2558","κρεῖττον","O"
"2559",",","O"
"2560","ἢ","O"
"2561","τοὐναντίον","O"
"2562","τὰ","O"
"2563","χείρω","O"
"2564","ἐκ","O"
"2565","τῶν","O"
"2566","κρειττόνων","O"
"2567",",","O"
"2568","τὸ","O"
"2569","οὐκ","O"
"2570","ὂν","O"
"2571","ἐξ","O"
"2572","ὄντος","O"
"2573","ἂν","O"
"2574","γενέσθαι","O"
"2575","·","O"
"2576","ὅπερ","O"
"2577","ἀδύνατον","O"
"2578",".","O"
"2579","Αΐδιον","O"
"2580","μὲν","O"
"2581","οὖν","O"
"2582","διὰ","O"
"2583","ταῦτʼ","O"
"2584","εἶναι","O"
"2585","τὸν","O"
"2586","θεόν","O"
"2587",".","O"
"2588","Εἰ","O"
"2589","δ","O"
"2590","ἔστιν","O"
"2591","ὁ","O"
"2592","θεὸς","O"
"2593","ἁπάντων","O"
"2594","κράτιστον","O"
"2595",",","O"
"2596","ἕνα","O"
"2597","φησὶν","O"
"2598","αὐτὸν","O"
"2599","προσήκειν","O"
"2600","εἶναι","O"
"2601",".","O"
"2602","Εἰ","O"
"2603","γὰρ","O"
"2604","δύο","O"
"2605","ἢ","O"
"2606","ἔτι","O"
"2607","πλείους","O"
"2608","εἶεν","O"
"2609",",","O"
"2610","οὐκ","O"
"2611","ἂν","O"
"2612","ἔτι","O"
"2613","κράτιστον","O"
"2614","καὶ","O"
"2615","βέλτιστον","O"
"2616","αὐτὸν","O"
"2617","εἶναι","O"
"2618","πάντων","O"
"2619",".","O"
"2620","Ἔκαστος","O"
"2621","γὰρ","O"
"2622","ἂν","O"
"2623","θεὸς","O"
"2624","τῶν","O"
"2625","πολλῶν","O"
"2626","ὅμοιος","O"
"2627","ὢν","O"
"2628","τοιοῦτος","O"
"2629","εἴη","O"
"2630",".","O"
"2631","Τοῦτο","O"
"2632","γὰρ","O"
"2633","θεὸν","O"
"2634","καὶ","O"
"2635","θεοῦ","O"
"2636","δύναμιν","O"
"2637","εἶναι","O"
"2638",",","O"
"2639","κρατεῖν","O"
"2640",",","O"
"2641","ἀλλὰ","O"
"2642","μὴ","O"
"2643","κρατεῖσθαι","O"
"2644",",","O"
"2645","καὶ","O"
"2646","πάντα","O"
"2647","κρατεῖσθαι","O"
"2648","εἶναι","O"
"2649",",","O"
"2650","Ὤστε","O"
"2651","καθὸ","O"
"2652","μὴ","O"
"2653","κρείττων","O"
"2654",",","O"
"2655","κατὰ","O"
"2656","τοσοῦτον","O"
"2657","οὐκ","O"
"2658","εἶναι","O"
"2659","θεόν","O"
"2660",".","O"
"2661","Πλειόνων","O"
"2662","οὖν","O"
"2663","ὄντων","O"
"2664",",","O"
"2665","εἰ","O"
"2666","μὲν","O"
"2667","εἶεν","O"
"2668","τὰ","O"
"2669","μὲν","O"
"2670","ἀλλήλων","O"
"2671","κρείττους","O"
"2672","τὰ","O"
"2673","δὲ","O"
"2674","ἥττους","O"
"2675",",","O"
"2676","οὐκ","O"
"2677","ἂν","O"
"2678","εἶναι","O"
"2679","θεούς","O"
"2680","·","O"
"2681","πεφυκέναι","O"
"2682","γὰρ","O"
"2683","θεὸν","O"
"2684","μὴ","O"
"2685","κρατεῖσθαι","O"
"2686",".","O"
"2687","Ἴσων","O"
"2688","δὲ","O"
"2689","ὄντων","O"
"2690",",","O"
"2691","οὐκ","O"
"2692","ἂν","O"
"2693","ἔχειν","O"
"2694","θεὸν","O"
"2695","φύσιν","O"
"2696","δεῖν","O"
"2697","εἶναι","O"
"2698","κράτιστον","O"
"2699","·","O"
"2700","τὸ","O"
"2701","δὲ","O"
"2702","ἴσον","O"
"2703","οὔτε","O"
"2704","βέλτιον","O"
"2705","οὔτε","O"
"2706","χεῖρον","O"
"2707","εἶναι","O"
"2708","τοῦ","O"
"2709","ἴσου","O"
"2710",".","O"
"2711","Ὤστʼ","O"
"2712","εἴπερ","O"
"2713","εἴη","O"
"2714","τε","O"
"2715","καὶ","O"
"2716","τοιοῦτον","O"
"2717","εἴη","O"
"2718","θεός","O"
"2719",",","O"
"2720","ἔνα","O"
"2721","μόνον","O"
"2722","εἶναι","O"
"2723","τὸν","O"
"2724","θεόν","O"
"2725",".","O"
"2726","Οὐδὲ","O"
"2727","γὰρ","O"
"2728","οὐδὲ","O"
"2729","πάντα","O"
"2730","δύνασθαι","O"
"2731","ἂν","O"
"2732","ἃ","O"
"2733","βούλοιτο","O"
"2734",".","O"
"2735","Οὐδὲ","O"
"2736","γὰρ","O"
"2737","ἂν","O"
"2738","δύνασθαι","O"
"2739","πλειόνων","O"
"2740","ὄντων","O"
"2741","ἕνα","O"
"2742","εἶναι","O"
"2743","μόνον","O"
"2744",".","O"
"2745","Ἔνα","O"
"2746","δ","O"
"2747","ὄντα","O"
"2748","ὅμοιον","O"
"2749","εἶναι","O"
"2750","πάντῃ","O"
"2751",",","O"
"2752","ὁρᾶν","O"
"2753","τε","O"
"2754","καὶ","O"
"2755","ἀκούειν","O"
"2756",",","O"
"2757","τάς","O"
"2758","τε","O"
"2759","ἄλλας","O"
"2760","αἰσθήσεις","O"
"2761","ἔχοντα","O"
"2762","πάνῃ","O"
"2763",".","O"
"2764","Εἰ","O"
"2765","γὰρ","O"
"2766","μή","O"
"2767",",","O"
"2768","κρατεῖν","O"
"2769","ἂν","O"
"2770","καὶ","O"
"2771","κρατεῖσθαι","O"
"2772","ὑπʼ","O"
"2773","ἀλλήλων","O"
"2774","τὰ","O"
"2775","μέρη","O"
"2776","θεοῦ","O"
"2777","ὄντα","O"
"2778","·","O"
"2779","ὅπερ","O"
"2780","ἀδύνατον","O"
"2781",".","O"
"2782","Πάντῃ","O"
"2783","δʼ","O"
"2784","ὅμοιον","O"
"2785","ὄντα","O"
"2786","σφαιροειδῆ","O"
"2787","εἶναι","O"
"2788","·","O"
"2789","οὐ","O"
"2790","γὰρ","O"
"2791","τῇ","O"
"2792","μὲν","O"
"2793","τῇ","O"
"2794","δʼ","O"
"2795","οὐ","O"
"2796","τοιοῦτον","O"
"2797","εἶναι","O"
"2798",",","O"
"2799","ἀλλὰ","O"
"2800","πάντη","O"
"2801",".","O"
"2802","Αΐδιον","O"
"2803","δʼ","O"
"2804","ὄντα","O"
"2805","καὶ","O"
"2806","ἕνα","O"
"2807","καὶ","O"
"2808","σφαιροειδῆ","O"
"2809","οὔτʼ","O"
"2810","ἄπειρον","O"
"2811","οὔτε","O"
"2812","πεπεράσθαι","O"
"2813",".","O"
"2814","Ἄπειρον","O"
"2815","ὃ","O"
"2816","μὴ","O"
"2817","ὄν","O"
"2818","εἶναι","O"
"2819","·","O"
"2820","τοῦτο","O"
"2821","γὰρ","O"
"2822","οὔτε","O"
"2823","μέσον","O"
"2824","οὔτʼ","O"
"2825","ἀρχὴν","O"
"2826","καὶ","O"
"2827","τέλος","O"
"2828","οὔτʼ","O"
"2829","ἄλλο","O"
"2830","μέρος","O"
"2831","οὐδὲν","O"
"2832","ἔχειν","O"
"2833",",","O"
"2834","τοιοῦτον","O"
"2835","δʼ","O"
"2836","εἶναι","O"
"2837","τὸ","O"
"2838","ἄπειρον","O"
"2839",".","O"
"2840","Οἶον","O"
"2841","δὲ","O"
"2842","τὸ","O"
"2843","μὴ","O"
"2844","ὅν","O"
"2845",",","O"
"2846","οὐκ","O"
"2847","ἂν","O"
"2848","εἶναι","O"
"2849","τὸ","O"
"2850","ὄν","O"
"2851",",","O"
"2852","περαίνειν","O"
"2853","δὲ","O"
"2854","πρὸς","O"
"2855","ἄλληλα","O"
"2856",",","O"
"2857","εἰ","O"
"2858","πλείω","O"
"2859","εἶεν","O"
"2860",".","O"
"2861","Τὸ","O"
"2862","δὲ","O"
"2863","ἓν","O"
"2864","οὔτε","O"
"2865","τῷ","O"
"2866","οὐκ","O"
"2867","ὄντι","O"
"2868","οὔτε","O"
"2869","τοῖς","O"
"2870","πολλοῖς","O"
"2871","ὁμοιοῦσθαι","O"
"2872","·","O"
"2873","ἓν","O"
"2874","γὰρ","O"
"2875","οὐκ","O"
"2876","ἔχει","O"
"2877","πρὸς","O"
"2878","ὅ","O"
"2879","τι","O"
"2880","περανεῖ","O"
"2881",".","O"
"2882","Τὸ","O"
"2883","δὲ","O"
"2884","τοιοῦτον","O"
"2885","ὂν","O"
"2886","ἕν","O"
"2887",",","O"
"2888","ὃν","O"
"2889","τὸν","O"
"2890","θεὸν","O"
"2891","εἶναι","O"
"2892","λέγει","O"
"2893",",","O"
"2894","οὔτε","O"
"2895","κινεῖσθαι","O"
"2896","οὔτε","O"
"2897","κινητὸν","O"
"2898","εἶναι","O"
"2899",".","O"
"2900","Ἀκίνητον","O"
"2901","μὲν","O"
"2902","γὰρ","O"
"2903","εἶναι","O"
"2904","τὸ","O"
"2905","μὴ","O"
"2906","ὄν","O"
"2907",".","O"
"2908","Οὔτε","O"
"2909","γὰρ","O"
"2910","ἂν","O"
"2911","εἰς","O"
"2912","αὐτὸ","O"
"2913","ἕτερον","O"
"2914","οὔτε","O"
"2915","ἐκεῖνο","O"
"2916","εἰς","O"
"2917","ἄλλο","O"
"2918","ἐλθεῖν","O"
"2919",",","O"
"2920","Κινεῖσθαι","O"
"2921","δὲ","O"
"2922","τὰ","O"
"2923","πλείω","O"
"2924","ὄντα","O"
"2925","ἑνός","O"
"2926",".","O"
"2927","Ἔτερον","O"
"2928","γὰρ","O"
"2929","εἰς","O"
"2930","ἕτερον","O"
"2931","δεῖν","O"
"2932","κινεῖσθαι","O"
"2933",".","O"
"2934","Εἰς","O"
"2935","μὲν","O"
"2936","οὖν","O"
"2937","τὸ","O"
"2938","μὴ","O"
"2939","ὂν","O"
"2940","οὐδὲν","O"
"2941","ἂν","O"
"2942","κινηθῆναι","O"
"2943","·","O"
"2944","τὸ","O"
"2945","γὰρ","O"
"2946","μὴ","O"
"2947","ὂν","O"
"2948","οὐδαμῇ","O"
"2949","εἶναι","O"
"2950",".","O"
"2951","Εἰ","O"
"2952","δὲ","O"
"2953","εἰς","O"
"2954","ἄλληλα","O"
"2955","μεταβάλλοι","O"
"2956",",","O"
"2957","πλείω","O"
"2958","αὐτὸν","O"
"2959","εἶναι","O"
"2960","ἑνός","O"
"2961",".","O"
"2962","Διὰ","O"
"2963","ταῦτα","O"
"2964","δὴ","O"
"2965","κινεῖσθαι","O"
"2966","μὲν","O"
"2967","ἂν","O"
"2968","τὰ","O"
"2969","δύο","O"
"2970","ἢ","O"
"2971","πλείω","O"
"2972","ἑνός","O"
"2973",",","O"
"2974","ἠρεμεῖν","O"
"2975","δὲ","O"
"2976","καὶ","O"
"2977","ἀκίνητον","O"
"2978","εἶναι","O"
"2979","τὸ","O"
"2980","οὐδέν","O"
"2981",".","O"
"2982","Τὸ","O"
"2983","δὲ","O"
"2984","ἓν","O"
"2985","οὔτε","O"
"2986","ἀτρεμεῖν","O"
"2987","οὔτε","O"
"2988","κινεῖσθαι","O"
"2989","·","O"
"2990","οὔτε","O"
"2991","γὰρ","O"
"2992","τῷ","O"
"2993","μὴ","O"
"2994","ὄντι","O"
"2995","οὔτε","O"
"2996","τοῖς","O"
"2997","πολλοῖς","O"
"2998","ὅμοιον","O"
"2999","εἶναι","O"
"3000",".","O"
"3001","Κατὰ","O"
"3002","πάντα","O"
"3003","δὲ","O"
"3004","οὕτως","O"
"3005","ἔχειν","O"
"3006","τὸν","O"
"3007","θεόν","O"
"3008",",","O"
"3009","ἀΐδιόν","O"
"3010","τε","O"
"3011","καὶ","O"
"3012","ἕνα","O"
"3013",",","O"
"3014","ὅμοιόν","O"
"3015","τε","O"
"3016","καὶ","O"
"3017","σφαιροειδῆ","O"
"3018","ὄντα","O"
"3019",",","O"
"3020","οὔτε","O"
"3021","ἄπειρον","O"
"3022","οὔτε","O"
"3023","πεπερασμένον","O"
"3024",",","O"
"3025","οὔτε","O"
"3026","ἠρεμεῖν","O"
"3027","οὔτε","O"
"3028","ἀκίνητον","O"
"3029","εἶναι","O"
"3030",".","O"
"3031","Πρῶτον","O"
"3032","μὲν","O"
"3033","οὖν","O"
"3034","λαμβάνει","O"
"3035","καὶ","O"
"3036","ουτος","O"
"3037","τὸ","O"
"3038","γιγνόμενον","O"
"3039","γίγνεσθαι","O"
"3040","ἐξ","O"
"3041","ὄντος","O"
"3042",",","O"
"3043","ὥσπερ","O"
"3044","ὁ","O"
"3045","Μέλισσος","PERSON"
"3046",".","O"
"3047","Καίτοι","O"
"3048","τί","O"
"3049","κωλύει","O"
"3050","μήτʼ","O"
"3051","ἐξ","O"
"3052","ὁμοίου","O"
"3053","τὸ","O"
"3054","γιγνόμενον","O"
"3055","γίγνεσθαι","O"
"3056",",","O"
"3057","ἀλλʼ","O"
"3058","ἐκ","O"
"3059","μὴ","O"
"3060","ὄντος","O"
"3061",";","O"
"3062","Ἔτι","O"
"3063","οὐδὲν","O"
"3064","μᾶλλον","O"
"3065","ὁ","O"
"3066","θεὸς","O"
"3067","ἀγέννητος","O"
"3068","ἢ","O"
"3069","καὶ","O"
"3070","τ","O"
"3071","ἄλλα","O"
"3072","πάντα","O"
"3073",",","O"
"3074","εἴπερ","O"
"3075","ἅπαντα","O"
"3076","ἐξ","O"
"3077","ὁμοίου","O"
"3078","ἢ","O"
"3079","ἀνομοίου","O"
"3080","γέγονεν","O"
"3081","·","O"
"3082","ὅπερ","O"
"3083","ἀδύνατον","O"
"3084",".","O"
"3085","Ὤστε","O"
"3086","ἢ","O"
"3087","οὐδέν","O"
"3088","ἐστι","O"
"3089","παρὰ","O"
"3090","τὸν","O"
"3091","θεόν","O"
"3092",",","O"
"3093","ἢ","O"
"3094","καὶ","O"
"3095","τἆ","O"
"3096","λλα","O"
"3097","ἀΐδια","O"
"3098","πάντα","O"
"3099",",","O"
"3100","Ἔτι","O"
"3101","κράτιστον","O"
"3102","τὸν","O"
"3103","θεὸν","O"
"3104","λαμβάνει","O"
"3105",",","O"
"3106","τοῦτο","O"
"3107","δυνατώτατον","O"
"3108","καὶ","O"
"3109","βέλτιστον","O"
"3110","λέγων","O"
"3111",".","O"
"3112","Οὐ","O"
"3113","δοκεῖ","O"
"3114","δὲ","O"
"3115","τοῦτο","O"
"3116","κατὰ","O"
"3117","τὸν","O"
"3118","νόμον","O"
"3119",",","O"
"3120","ἀλλὰ","O"
"3121","πολλὰ","O"
"3122","κρείττους","O"
"3123","εἶναι","O"
"3124","ἀλλήλων","O"
"3125","οἱ","O"
"3126","θεοί","O"
"3127",",","O"
"3128","Οὐκ","O"
"3129","οὖν","O"
"3130","ἐκ","O"
"3131","τοῦ","O"
"3132","δοκοῦντος","O"
"3133","εἴληφε","O"
"3134","ταύτην","O"
"3135","κατὰ","O"
"3136","τοῦ","O"
"3137","θεοῦ","O"
"3138","τὴν","O"
"3139","ὁμολογίαν","O"
"3140",".","O"
"3141","Τό","O"
"3142","τε","O"
"3143","κράτιστον","O"
"3144","εἶναι","O"
"3145","τὸν","O"
"3146","θεὸν","O"
"3147","οὐχ","O"
"3148","οὕτως","O"
"3149","ὑπολαμβάνων","O"
"3150","λέγεται","O"
"3151","ὡς","O"
"3152","πρὸς","O"
"3153","ἄλλο","O"
"3154","τι","O"
"3155","τοιαύτη","O"
"3156","ἡ","O"
"3157","τοῦ","O"
"3158","θεοῦ","O"
"3159","φύσις","O"
"3160",",","O"
"3161","ἀλλὰ","O"
"3162","πρὸς","O"
"3163","τὴν","O"
"3164","αὐτοῦ","O"
"3165","διάθεσιν","O"
"3166",",","O"
"3167","ἐπεὶ","O"
"3168","τοί","O"
"3169","γε","O"
"3170","πρὸς","O"
"3171","ἕτερον","O"
"3172","οὐδὲν","O"
"3173","ἂν","O"
"3174","κωλύοι","O"
"3175","μὴ","O"
"3176","τῇ","O"
"3177","αὐτοῦ","O"
"3178","ἐπιεικείᾳ","O"
"3179","καὶ","O"
"3180","ῥώμῃ","O"
"3181","ὑπερέχειν","O"
"3182",",","O"
"3183","ἀλλὰ","O"
"3184","διὰ","O"
"3185","τὴν","O"
"3186","τῶν","O"
"3187","ἄλλων","O"
"3188","ἀσθένειαν","O"
"3189",".","O"
"3190","Θέλοι","O"
"3191","δʼ","O"
"3192","ἂν","O"
"3193","οὐδεὶς","O"
"3194","οὔτω","O"
"3195","τὸν","O"
"3196","θεὸν","O"
"3197","φάναι","O"
"3198","κράτιστον","O"
"3199","εἶναι","O"
"3200",",","O"
"3201","ἀλλ","O"
"3202","ὅτι","O"
"3203","αὐτὸς","O"
"3204","ἔχει","O"
"3205","ὡς","O"
"3206","οἶόν","O"
"3207","τε","O"
"3208","ἄριστα","O"
"3209",",","O"
"3210","καὶ","O"
"3211","οὐδὲν","O"
"3212","ἐκλείπει","O"
"3213","καὶ","O"
"3214","εὖ","O"
"3215","καὶ","O"
"3216","καλῶς","O"
"3217","ἔχειν","O"
"3218","αὐτῷ","O"
"3219","·","O"
"3220","ἅμα","O"
"3221","γὰρ","O"
"3222","ἴσως","O"
"3223","ἔχοντι","O"
"3224","κάκεῖνο","O"
"3225","ἂν","O"
"3226","συμβαίη","O"
"3227",".","O"
"3228","Οὕτω","O"
"3229","δὲ","O"
"3230","διακεῖσθαι","O"
"3231","καὶ","O"
"3232","πλείους","O"
"3233","αὐτοὺς","O"
"3234","ὄντας","O"
"3235","οὐδὲν","O"
"3236","κωλύει","O"
"3237",",","O"
"3238","ἅπαντας","O"
"3239","ὡς","O"
"3240","οἶόν","O"
"3241","τε","O"
"3242","ἄριστα","O"
"3243","διακειμένους","O"
"3244",",","O"
"3245","καὶ","O"
"3246","κρατίστους","O"
"3247","τῶν","O"
"3248","ἄλλων","O"
"3249",",","O"
"3250","οὐχ","O"
"3251","αὐτῶν","O"
"3252","ὄντας","O"
"3253",".","O"
"3254","Ἒστι","O"
"3255","δ","O"
"3256",",","O"
"3257","ὡς","O"
"3258","ἔοικε","O"
"3259",",","O"
"3260","καὶ","O"
"3261","ἄλλα","O"
"3262",".","O"
"3263","Κράτιστον","O"
"3264","γὰρ","O"
"3265","εἶναι","O"
"3266","τὸν","O"
"3267","θεόν","O"
"3268","φησι","O"
"3269",",","O"
"3270","τοῦτο","O"
"3271","δέ","O"
"3272","τινι","O"
"3273","εἶναι","O"
"3274","ἀνάγκη","O"
"3275",",","O"
"3276","ἕνα","O"
"3277","τὰ","O"
"3278","πάντα","O"
"3279","ὁρᾶν","O"
"3280","καὶ","O"
"3281","ἀκούειν","O"
"3282","οὐδὲν","O"
"3283","προσήκει","O"
"3284","·","O"
"3285","οὐ","O"
"3286","γὰρ","O"
"3287","εἰ","O"
"3288","μὴ","O"
"3289","καὶ","O"
"3290","τῇδ","O"
"3291","ὁρᾷ","O"
"3292",".","O"
"3293","χεῖρον","O"
"3294","ὁρᾷ","O"
"3295","ταύτῃ","O"
"3296",",","O"
"3297","ἀλλʼ","O"
"3298","οὐχ","O"
"3299","ὁρᾷ","O"
"3300",".","O"
"3301","Ἀλλ","O"
"3302","ἴσως","O"
"3303","τοῦτο","O"
"3304","βούλεται","O"
"3305","τὸ","O"
"3306","πάντῃ","O"
"3307","αἰσθάνεσθαι","O"
"3308",",","O"
"3309","ὅτι","O"
"3310","οὕτως","O"
"3311","ἂν","O"
"3312","βέλτιστα","O"
"3313","ἔχοι","O"
"3314",",","O"
"3315","ὅμοιος","O"
"3316","ὢν","O"
"3317","πάντη","O"
"3318",".","O"
"3319","Ἔτι","O"
"3320","τοιοῦτος","O"
"3321","ὢν","O"
"3322","διὰ","O"
"3323","τί","O"
