"ID","TOKEN","NER"
"2157","γενόμενος","O"
"2158","ἅπαντα","O"
"2159","διαγινώσκεις","O"
"2160","τὰ","O"
"2161","ἐπὶ","O"
"2162","γῆς","O"
"2163",",","O"
"2164","τοὺς","O"
"2165","ἀνθρώπους","O"
"2166",",","O"
"2167","τὰ","O"
"2168","θηρία","O"
"2169",",","O"
"2170","μικροῦ","O"
"2171","δεῖν","O"
"2172","τὰς","O"
"2173","τῶν","O"
"2174","ἐμπίδων","O"
"2175","νεοττιάς","O"
"2176",";","O"
"2177","Μένιππος","PERSON"
"2178","εὖ","O"
"2179","γε","O"
"2180","ὑπέμνησας","O"
"2181","·","O"
"2182","ὃ","O"
"2183","γὰρ","O"
"2184","μάλιστα","O"
"2185","ἐχρῆν","O"
"2186","εἰπεῖν","O"
"2187",",","O"
"2188","τοῦτο","O"
"2189","οὐκ","O"
"2190","οἶδʼ","O"
"2191","ὅπως","O"
"2192","παρέλιπον","O"
"2193",".","O"
"2194","ἐπεὶ","O"
"2195","γὰρ","O"
"2196","αὐτὴν","O"
"2197","μὲν","O"
"2198","ἐγνώρισα","O"
"2199","τὴν","O"
"2200","γῆν","O"
"2201","ἰδών","O"
"2202",",","O"
"2203","τὰ","O"
"2204","δʼ","O"
"2205","ἄλλα","O"
"2206","οὐχ","O"
"2207","οἷός","O"
"2208","τε","O"
"2209","ἦν","O"
"2210","καθορᾶν","O"
"2211","ὑπὸ","O"
"2212","τοῦ","O"
"2213","βάθους","O"
"2214","ἅτε","O"
"2215","τῆς","O"
"2216","ὄψεως","O"
"2217","μηκέτι","O"
"2218","ἐφικνουμένης","O"
"2219",",","O"
"2220","πάνυ","O"
"2221","μʼ","O"
"2222","ἠνία","O"
"2223","τὸ","O"
"2224","χρῆμα","O"
"2225","καὶ","O"
"2226","πολλὴν","O"
"2227","παρεῖχε","O"
"2228","τὴν","O"
"2229","ἀπορίαν","O"
"2230",".","O"
"2231","κατηφεῖ","O"
"2232","δὲ","O"
"2233","ὄντι","O"
"2234","μοι","O"
"2235","καὶ","O"
"2236","ὀλίγου","O"
"2237","δεῖν","O"
"2238","δεδακρυμένῳ","O"
"2239","ἐφίσταται","O"
"2240","κατόπιν","O"
"2241","ὁ","O"
"2242","σοφὸς","O"
"2243","Ἐμπεδοκλῆς","PERSON"
"2244",",","O"
"2245","ἀνθρακίας","O"
"2246","τις","O"
"2247","ἰδεῖν","O"
"2248","καὶ","O"
"2249","σποδοῦ","O"
"2250","ἀνάπλεως","O"
"2251","καὶ","O"
"2252","κατωπτημένος","O"
"2253","·","O"
"2254","κἀ","O"
"2255","γὼ","O"
"2256","μὲν","O"
"2257","ὡς","O"
"2258","εἶδον","O"
"2259",",","O"
"2260","—","O"
"2261","εἰρήσεται","O"
"2262","γάρ","O"
"2263","—","O"
"2264","ὑπεταράχθην","O"
"2265","καί","O"
"2266","τινα","O"
"2267","σεληναῖον","O"
"2268","δαίμονα","O"
"2269","ᾠήθην","O"
"2270","ὁρᾶν","O"
"2271","ὁ","O"
"2272","δέ","O"
"2273",",","O"
"2274","θάρρει","O"
"2275",",","O"
"2276","φησίν","O"
"2277",",","O"
"2278","ὦ","O"
"2279","Μένιππε","PERSON"
"2280",",","O"
"2281","ʼ","O"
"2282","οὔτις","O"
"2283","τοι","O"
"2284","θεός","O"
"2285","εἰμι","O"
"2286",",","O"
"2287","τί","O"
"2288","μʼ","O"
"2289","ἀθανάτοισιν","O"
"2290","ἐΐσκεις","O"
"2291",";","O"
"2292","ʼ","O"
"2293","ὁ","O"
"2294","φυσικὸς","O"
"2295","οὗτός","O"
"2296","εἰμι","O"
"2297","Ἐμπεδοκλῆς","PERSON"
"2298","·","O"
"2299","ἐπεὶ","O"
"2300","γὰρ","O"
"2301","ἐς","O"
"2302","τοὺς","O"
"2303","κρατῆρας","O"
"2304","ἐμαυτὸν","O"
"2305","φέρων","O"
"2306","ἐνέβαλον","O"
"2307",",","O"
"2308","ὁ","O"
"2309","καπνὸς","O"
"2310","με","O"
"2311","ἀπὸ","O"
"2312","τῆς","O"
"2313","Αἴτνης","LOC"
"2314","ἁρπάσας","O"
"2315","δεῦρο","O"
"2316","ἀνήγαγε","O"
"2317",",","O"
"2318","καὶ","O"
"2319","νῦν","O"
"2320","ἐν","O"
"2321","τῇ","O"
"2322","σελήνῃ","O"
"2323","κατοικῶ","O"
"2324","ἀεροβατῶν","O"
"2325","τὰ","O"
"2326","πολλὰ","O"
"2327","καὶ","O"
"2328","σιτοῦμαι","O"
"2329","δρόσον","O"
"2330",".","O"
"2331","ἥκω","O"
"2332","τοίνυν","O"
"2333","σε","O"
"2334","ἀπολύσων","O"
"2335","τῆς","O"
"2336","παρούσης","O"
"2337","ἀπορίας","O"
"2338","·","O"
"2339","ἀνιᾷ","O"
"2340","γάρ","O"
"2341","σε","O"
"2342",",","O"
"2343","οἶμαι","O"
"2344",",","O"
"2345","καὶ","O"
"2346","στρέφει","O"
"2347","τὸ","O"
"2348","μὴ","O"
"2349","σαφῶς","O"
"2350","τὰ","O"
"2351","ἐπὶ","O"
"2352","γῆς","O"
"2353","ὁρᾶν","O"
"2354",".","O"
"2355","εὖ","O"
"2356","γε","O"
"2357","ἐποίησας","O"
"2358",",","O"
"2359","ἦν","O"
"2360","δʼ","O"
"2361","ἐγώ","O"
"2362",",","O"
"2363","βέλτιστε","O"
"2364","Ἐμπεδόκλεις","PERSON"
"2365",",","O"
"2366","κἀπειδὰν","O"
"2367","τάχιστα","O"
"2368","κατάπτωμαι","O"
"2369","πάλιν","O"
"2370","ἐς","O"
"2371","τὴν","O"
"2372","Ἑλλάδα","LOC"
"2373",",","O"
"2374","μεμνήσομαι","O"
"2375","σπένδειν","O"
"2376","τέ","O"
"2377","σοι","O"
"2378","ἐπὶ","O"
"2379","τῆς","O"
"2380","καπνοδόκης","O"
"2381","κ","O"
"2382","ἀν","O"
"2383","ταῖς","O"
"2384","νουμηνίαις","O"
"2385","πρὸς","O"
"2386","τὴν","O"
"2387","σελήνην","O"
"2388","τρὶς","O"
"2389","ἐγχανὼν","O"
"2390","προσεύχεσθαι","O"
"2391",".","O"
"2392","ἀλλὰ","O"
"2393","μὰ","O"
"2394","τὸν","O"
"2395","Ἐνδυμίωνα","PERSON"
"2396",",","O"
"2397","ἦ","O"
"2398","δʼ","O"
"2399","ὅς","O"
"2400",",","O"
"2401","οὐχὶ","O"
"2402","τοῦ","O"
"2403","μισθοῦ","O"
"2404","χάριν","O"
"2405","ἀφῖγμαι","O"
"2406",",","O"
"2407","πέπονθα","O"
"2408","δέ","O"
"2409","τι","O"
"2410","τὴν","O"
"2411","ψυχὴν","O"
"2412","ἰδών","O"
"2413","σε","O"
"2414","λελυπημένον","O"
"2415",".","O"
"2416","ἀτὰρ","O"
"2417","οἶσθα","O"
"2418","ὅ","O"
"2419","τι","O"
"2420","δράσας","O"
"2421","ὀξυδερκὴς","O"
"2422","γενήσῃ","O"
"2423",";","O"
"2424","μὰ","O"
"2425","Δίʼ","O"
"2426",",","O"
"2427","ἦν","O"
"2428","δʼ","O"
"2429","ἐγώ","O"
"2430",",","O"
"2431","ἢν","O"
"2432","μὴ","O"
"2433","σύ","O"
"2434","μοι","O"
"2435","τὴν","O"
"2436","ἀχλύν","O"
"2437","πως","O"
"2438","ἀφέλῃς","O"
"2439","ἀπὸ","O"
"2440","τῶν","O"
"2441","ὀμμάτων","O"
"2442","νῦν","O"
"2443","γὰρ","O"
"2444","δὴ","O"
"2445","λημᾶν","O"
"2446","οὐ","O"
"2447","μετρίως","O"
"2448","δοκῶ","O"
"2449",".","O"
"2450","καὶ","O"
"2451","μὴν","O"
"2452","οὐδέν","O"
"2453","σε","O"
"2454",",","O"
"2455","ἦ","O"
"2456","δʼ","O"
"2457","ὅς","O"
"2458",",","O"
"2459","ἐμοῦ","O"
"2460","δεήσει","O"
"2461","·","O"
"2462","τὸ","O"
"2463","γὰρ","O"
"2464","ὀξυδερκὲς","O"
"2465","αὐτὸς","O"
"2466","ἤδη","O"
"2467","γῆθεν","O"
"2468","ἥκεις","O"
"2469","ἔχων","O"
"2470",".","O"
"2471","τί","O"
"2472","οὖν","O"
"2473","τοῦτό","O"
"2474","ἐστιν","O"
"2475",";","O"
"2476","οὐ","O"
"2477","γὰρ","O"
"2478","οἶδʼ","O"
"2479",",","O"
"2480","ἔφην","O"
"2481",".","O"
"2482","οὐκ","O"
"2483","οἶσθα","O"
"2484",",","O"
"2485","ἦ","O"
"2486","δʼ","O"
"2487","ὅς","O"
"2488",",","O"
"2489","ἀετοῦ","O"
"2490","τὴν","O"
"2491","πτέρυγα","O"
"2492",".","O"
"2493","τὴν","O"
"2494","δεξιὰν","O"
"2495","περικείμενος","O"
"2496",";","O"
"2497","καὶ","O"
"2498","μάλα","O"
"2499",",","O"
"2500","ἦν","O"
"2501","δʼ","O"
"2502","ἐγώ","O"
"2503","·","O"
"2504","τί","O"
"2505","δʼ","O"
"2506","οὖν","O"
"2507","πτέρυγι","O"
"2508","καὶ","O"
"2509","ὀφθαλμῷ","O"
"2510","κοινόν","O"
"2511","ἐστιν","O"
"2512",";","O"
"2513","ὅτι","O"
"2514",",","O"
"2515","ἦ","O"
"2516","δʼ","O"
"2517","ὅς","O"
"2518",",","O"
"2519","παρὰ","O"
"2520","πολὺ","O"
"2521","τῶν","O"
"2522","ἄλλων","O"
"2523","ζῴων","O"
"2524","ἀετός","O"
"2525","ἐστιν","O"
"2526","ὀξυωπέστατος","O"
"2527",",","O"
"2528","ὥστε","O"
"2529","μόνος","O"
"2530","ἀντίον","O"
"2531","δέδορκε","O"
"2532","τῷ","O"
"2533","ἡλίῳ","O"
"2534",",","O"
"2535","καὶ","O"
"2536","τοῦτό","O"
"2537","ἐστιν","O"
"2538","ὁ","O"
"2539","γνήσιος","O"
"2540","καὶ","O"
"2541","βασιλεὺς","O"
"2542","ἀετός","O"
"2543",",","O"
"2544","ἢν","O"
"2545","ἀσκαρδαμυκτὶ","O"
"2546","πρὸς","O"
"2547","τὰς","O"
"2548","ἀκτῖνας","O"
"2549","βλέπῃ","O"
"2550",".","O"
"2551","φασὶ","O"
"2552","ταῦτα","O"
"2553",",","O"
"2554","ἦν","O"
"2555","δʼ","O"
"2556","ἐγώ","O"
"2557",",","O"
"2558","καί","O"
"2559","μοι","O"
"2560","ἤδη","O"
"2561","μεταμέλει","O"
"2562","ὅτι","O"
"2563","δεῦρο","O"
"2564","ἀνιὼν","O"
"2565","οὐχὶ","O"
"2566","τὼ","O"
"2567","ὀφθαλμὼ","O"
"2568","τοῦ","O"
"2569","ἀετοῦ","O"
"2570","ἐνεθέμην","O"
"2571","τοὺς","O"
"2572","ἐμοὺς","O"
"2573","ἐξελών","O"
"2574","ὡς","O"
"2575","νῦν","O"
"2576","γε","O"
"2577","ἡμιτελὴς","O"
"2578","ἀφῖγμαι","O"
"2579","καὶ","O"
"2580","οὐ","O"
"2581","πάντα","O"
"2582","βασιλικῶς","O"
"2583","ἐνεσκευασμένος","O"
"2584",",","O"
"2585","ἀλλʼ","O"
"2586","ἔοικα","O"
"2587","τοῖς","O"
"2588","νόθοις","O"
"2589","ἐκείνοις","O"
"2590","καὶ","O"
"2591","ἀποκηρύκτοις","O"
"2592",".","O"
"2593","καὶ","O"
"2594","μὴν","O"
"2595","πάρα","O"
"2596","σοί","O"
"2597",",","O"
"2598","ἦ","O"
"2599","δʼ","O"
"2600","ὅς","O"
"2601",",","O"
"2602","αὐτίκα","O"
"2603","μάλα","O"
"2604","τὸν","O"
"2605","ἕτερον","O"
"2606","ὀφθαλμὸν","O"
"2607","ἔχειν","O"
"2608","βασιλικόν","O"
"2609","·","O"
"2610","ἢν","O"
"2611","γὰρ","O"
"2612","ἐθελήσῃς","O"
"2613","μικρὸν","O"
"2614","ἀναστὰς","O"
"2615","ἐπισχὼν","O"
"2616","τοῦ","O"
"2617","γυπὸς","O"
"2618","τὴν","O"
"2619","πτέρυγα","O"
"2620","θατέρᾳ","O"
"2621","μόνῃ","O"
"2622","πτερύξασθαι","O"
"2623",",","O"
"2624","κατὰ","O"
"2625","λόγον","O"
"2626","τῆς","O"
"2627","πτέρυγος","O"
"2628","τὸν","O"
"2629","δεξιὸν","O"
"2630","ὀφθαλμὸν","O"
"2631","ὀξυδερκὴς","O"
"2632","ἔσῃ","O"
"2633","·","O"
"2634","τὸν","O"
"2635","δὲ","O"
"2636","ἕτερον","O"
"2637","οὐδεμία","O"
"2638","μηχανὴ","O"
"2639","μὴ","O"
"2640","οὐκ","O"
"2641","ἀμβλύτερον","O"
"2642","δεδορκέναι","O"
"2643","τῆς","O"
"2644","μερίδος","O"
"2645","ὄντα","O"
"2646","τῆς","O"
"2647","χείρονος","O"
"2648",".","O"
"2649","ἃλις","O"
"2650",",","O"
"2651","ἦν","O"
"2652","δʼ","O"
"2653","ἐγώ","O"
"2654",",","O"
"2655","εἰ","O"
"2656","καὶ","O"
"2657","ὁ","O"
"2658","δεξιὸς","O"
"2659","μόνος","O"
"2660","ἀετῶδες","O"
"2661","βλέποι","O"
"2662","·","O"
"2663","οὐδὲν","O"
"2664","γὰρ","O"
"2665","ἂν","O"
"2666","ἔλαττον","O"
"2667","γένοιτο","O"
"2668",",","O"
"2669","ἐπεὶ","O"
"2670","καὶ","O"
"2671","τοὺς","O"
"2672","τέκτονας","O"
"2673","πολλάκις","O"
"2674","ἑωρακέναι","O"
"2675","μοι","O"
"2676","δοκῶ","O"
"2677","θατέρῳ","O"
"2678","τῶν","O"
"2679","ὀφθαλμῶν","O"
"2680","ἄμεινον","O"
"2681","πρὸς","O"
"2682","τοὺς","O"
"2683","κανόνας","O"
"2684","ἀπευθύνοντας","O"
"2685","τὰ","O"
"2686","ξύλα","O"
"2687",".","O"
"2688","Ταῦτα","O"
"2689","εἰπὼν","O"
"2690","ἐποίουν","O"
"2691","ἅμα","O"
"2692","τὰ","O"
"2693","ὑπὸ","O"
"2694","τοῦ","O"
"2695","Ἐμπεδοκλέους","PERSON"
"2696","παρηγγελμένα","O"
"2697","·","O"
"2698","ὁ","O"
"2699","δὲ","O"
"2700","κατʼ","O"
"2701","ὀλίγον","O"
"2702","ὑπαπιὼν","O"
"2703","ἐς","O"
"2704","καπνὸν","O"
"2705","ἠρέμα","O"
"2706","διελύετο","O"
"2707",".","O"
"2708","κἀπειδὴ","O"
"2709","τάχιστα","O"
"2710","ἐπτερυξάμην","O"
"2711",",","O"
"2712","αὐτίκα","O"
"2713","φῶς","O"
"2714","με","O"
"2715","πάμπολυ","O"
"2716","περιέλαμψε","O"
"2717","καὶ","O"
"2718","τὰ","O"
"2719","τέως","O"
"2720","λανθάνοντα","O"
"2721","πάντα","O"
"2722","διεφαίνετο","O"
"2723","·","O"
"2724","κατακύψας","O"
"2725","γοῦν","O"
"2726","ἐς","O"
"2727","τὴν","O"
"2728","γῆν","O"
"2729","ἑώρων","O"
"2730","σαφῶς","O"
"2731","τὰς","O"
"2732","πόλεις","O"
"2733",",","O"
"2734","τοὺς","O"
"2735","ἀνθρώπους","O"
"2736",",","O"
"2737","τὰ","O"
"2738","γιγνόμενα","O"
"2739",",","O"
"2740","καὶ","O"
"2741","οὐ","O"
"2742","τὰ","O"
"2743","ἐν","O"
"2744","ὑπαίθρῳ","O"
"2745","μόνον","O"
"2746",",","O"
"2747","ἀλλὰ","O"
"2748","καὶ","O"
"2749","ὁπόσα","O"
"2750","οἴκοι","O"
"2751","ἔπραττον","O"
"2752","οἰόμενοι","O"
"2753","λανθάνειν","O"
"2754",",","O"
"2755","Πτολεμαῖον","PERSON"
"2756","μὲν","O"
"2757","συνόντα","O"
"2758","τῇ","O"
"2759","ἀδελφῇ","O"
"2760",",","O"
"2761","Λυσιμάχῳ","PERSON"
"2762","δὲ","O"
"2763","τὸν","O"
"2764","υἱὸν","O"
"2765","ἐπιβουλεύοντα","O"
"2766",",","O"
"2767","τὸν","O"
"2768","Σελεύκου","PERSON"
"2769","δὲ","O"
"2770","Ἀντίοχον","PERSON"
"2771","Στρατονίκῃ","PERSON"
"2772","διανεύοντα","O"
"2773","λάθρα","O"
"2774","τῇ","O"
"2775","μητρυιᾷ","O"
"2776",",","O"
"2777","τὸν","O"
"2778","δὲ","O"
"2779","Θετταλὸν","NORP"
"2780","Ἀλέξανδρον","PERSON"
"2781","ὑπὸ","O"
"2782","τῆς","O"
"2783","γυναικὸς","O"
"2784","ἀναιρούμενον","O"
"2785","καὶ","O"
"2786","Ἀντίγονον","PERSON"
"2787","μοιχεύοντα","O"
"2788","τοῦ","O"
"2789","υἱοῦ","O"
"2790","τὴν","O"
"2791","γυναῖκα","O"
"2792","καὶ","O"
"2793","Ἀττάλῳ","PERSON"
"2794","τὸν","O"
"2795","υἱὸν","O"
"2796","ἐγχέοντα","O"
"2797","τὸ","O"
"2798","φάρμακον","O"
"2799",",","O"
"2800","ἑτέρωθι","O"
"2801","δʼ","O"
"2802","αὖ","O"
"2803","Ἀρσάκην","NORP"
"2804","φονεύοντα","O"
"2805","τὸ","O"
"2806","γύναιον","O"
"2807","καὶ","O"
"2808","τὸν","O"
"2809","εὐνοῦχον","O"
"2810","Ἀρβάκην","PERSON"
"2811","ἕλκοντα","O"
"2812","τὸ","O"
"2813","ξίφος","O"
"2814","ἐπὶ","O"
"2815","τὸν","O"
"2816","Ἀρσάκην","NORP"
"2817",",","O"
"2818","Σπατῖνος","NORP"
"2819","δʼ","O"
"2820","ὁ","O"
"2821","Μῆδος","NORP"
"2822","ἐκ","O"
"2823","τοῦ","O"
"2824","συμποσίου","O"
"2825","πρὸς","O"
"2826","τῶν","O"
"2827","δορυφορούντων","O"
"2828","εἵλκετο","O"
"2829","ἔξω","O"
"2830","τοῦ","O"
"2831","ποδὸς","O"
"2832","σκύφῳ","O"
"2833","χρυσῷ","O"
"2834","τὴν","O"
"2835","ὀφρὺν","O"
"2836","κατηλοημένος","O"
"2837",".","O"
"2838","ὅμοια","O"
"2839","δὲ","O"
"2840","τούτοις","O"
"2841","ἔν","O"
"2842","τε","O"
"2843","Λιβύῃ","LOC"
"2844","καὶ","O"
"2845","παρὰ","O"
"2846","Σκύθαις","NORP"
"2847","καὶ","O"
"2848","Θρᾳξὶ","NORP"
"2849","γινόμενα","O"
"2850","ἐν","O"
"2851","τοῖς","O"
"2852","βασιλείοις","O"
"2853","ἦν","O"
"2854","ὁρᾶν","O"
"2855",",","O"
"2856","μοιχεύοντας","O"
"2857",",","O"
"2858","φονεύοντας","O"
"2859",",","O"
"2860","ἐπιβουλεύοντας","O"
"2861",",","O"
"2862","ἁρπάζοντας","O"
"2863",",","O"
"2864","ἐπιορκοῦντας","O"
"2865",",","O"
"2866","δεδιότας","O"
"2867",",","O"
"2868","ὑπὸ","O"
"2869","τῶν","O"
"2870","οἰκειοτάτων","O"
"2871","προδιδομένους","O"
"2872",".","O"
"2873","καὶ","O"
"2874","τὰ","O"
"2875","μὲν","O"
"2876","τῶν","O"
"2877","βασιλέων","O"
"2878","τοιαύτην","O"
"2879","παρέσχε","O"
"2880","μοι","O"
"2881","τὴν","O"
"2882","διατριβήν","O"
"2883",",","O"
"2884","τὰ","O"
"2885","δὲ","O"
"2886","τῶν","O"
"2887","ἰδιωτῶν","O"
"2888","πολὺ","O"
"2889","γελοιότερα","O"
"2890","·","O"
"2891","καὶ","O"
"2892","γὰρ","O"
"2893","αὖ","O"
"2894","κἀκείνους","O"
"2895","ἑώρων","O"
"2896",",","O"
"2897","Ἑρμόδωρον","PERSON"
"2898","μὲν","O"
"2899","τὸν","O"
"2900","Ἐπικούρειον","NORP"
"2901","χιλίων","O"
"2902","ἕνεκα","O"
"2903","δραχμῶν","O"
"2904","ἐπιορκοῦντα","O"
"2905",",","O"
"2906","τὸν","O"
"2907","Στωϊκὸν","NORP"
"2908","δὲ","O"
"2909","Ἀγαθοκλέα","PERSON"
"2910","περὶ","O"
"2911","μισθοῦ","O"
"2912","τῷ","O"
"2913","μαθητῇ","O"
"2914","δικαζόμενον","O"
"2915",",","O"
"2916","Κλεινίαν","PERSON"
"2917","δὲ","O"
"2918","τὸν","O"
"2919","ῥήτορα","O"
"2920","ἐκ","O"
"2921","τοῦ","O"
"2922","Ἀσκληπιείου","NORP"
"2923","φιάλην","O"
"2924","ὑφαιρούμενον","O"
"2925",",","O"
"2926","τὸν","O"
"2927","δὲ","O"
"2928","Κυνικὸν","NORP"
"2929","Ἡρόφιλον","PERSON"
"2930","ἐν","O"
"2931","τῷ","O"
"2932","χαμαιτυπείῳ","O"
"2933","καθεύδοντα","O"
"2934",".","O"
"2935","τί","O"
"2936","γὰρ","O"
"2937","ἂν","O"
"2938","τοὺς","O"
"2939","ἄλλους","O"
"2940","λέγοιμι","O"
"2941",",","O"
"2942","τοὺς","O"
"2943","τοιχωρυχοῦντας","O"
"2944",",","O"
"2945","τοὺς","O"
"2946","δεκαζομένους","O"
"2947",",","O"
"2948","τοὺς","O"
"2949","δανείζοντας","O"
"2950",",","O"
"2951","τοὺς","O"
"2952","ἐπαιτοῦντας","O"
"2953",";","O"
"2954","ὅλως","O"
"2955","γὰρ","O"
"2956","ποικίλη","O"
"2957","καὶ","O"
"2958","παντοδαπή","O"
"2959","τις","O"
"2960","ἦν","O"
"2961","ἡ","O"
"2962","θέα","O"
"2963",".","O"
"2964","Ἕταιρος","O"
"2965","καὶ","O"
"2966","μὴν","O"
"2967","καὶ","O"
"2968","ταῦτα","O"
"2969",",","O"
"2970","ὦ","O"
"2971","Μένιππε","PERSON"
"2972",",","O"
"2973","καλῶς","O"
"2974","εἶχε","O"
"2975","λέγειν","O"
"2976","ἔοικε","O"
"2977","γὰρ","O"
"2978","οὐ","O"
"2979","τὴν","O"
"2980","τυχοῦσαν","O"
"2981","τερπωλήν","O"
"2982","σοι","O"
"2983","παρεσχῆσθαι","O"
"2984",".","O"
"2985","Μένιππος","PERSON"
"2986","πάντα","O"
"2987","μὲν","O"
"2988","ἑξῆς","O"
"2989","διελθεῖν","O"
"2990",",","O"
"2991","ὦ","O"
"2992","φιλότης","O"
"2993",",","O"
"2994","ἀδύνατον","O"
"2995",",","O"
"2996","ὅπου","O"
"2997","γε","O"
"2998","καὶ","O"
"2999","ὁρᾶν","O"
"3000","αὐτὰ","O"
"3001","ἔργον","O"
"3002","ἦν","O"
"3003","·","O"
"3004","τὰ","O"
"3005","μέντοι","O"
"3006","κεφάλαια","O"
"3007","τῶν","O"
"3008","πραγμάτων","O"
"3009","τοιαῦτα","O"
"3010","ἐφαίνετο","O"
"3011","οἷά","O"
"3012","φησιν","O"
"3013","Ὅμηρος","PERSON"
"3014","τὰ","O"
"3015","ἐπὶ","O"
"3016","τῆς","O"
"3017","ἀσπίδος","O"
"3018","·","O"
"3019","οὗ","O"
"3020","μὲν","O"
"3021","γὰρ","O"
"3022","ἦσαν","O"
"3023","εἰλαπίναι","O"
"3024","καὶ","O"
"3025","γάμοι","O"
"3026",",","O"
"3027","ἑτέρωθι","O"
"3028","δὲ","O"
"3029","δικαστήρια","O"
"3030","καὶ","O"
"3031","ἐκκλησίαι","O"
"3032",",","O"
"3033","καθʼ","O"
"3034","ἕτερον","O"
"3035","δὲ","O"
"3036","μέρος","O"
"3037","ἔθυέ","O"
"3038","τις","O"
"3039",",","O"
"3040","ἐν","O"
"3041","γειτόνων","O"
"3042","δὲ","O"
"3043","πενθῶν","O"
"3044","ἄλλος","O"
"3045","ἐφαίνετο","O"
"3046","·","O"
"3047","καὶ","O"
"3048","ὅτε","O"
"3049","μὲν","O"
"3050","ἐς","O"
"3051","τὴν","O"
"3052","Γετικὴν","NORP"
"3053","ἀποβλέψαιμι","O"
"3054",",","O"
"3055","πολεμοῦντας","O"
"3056","ἂν","O"
"3057","ἑώρων","O"
"3058","τοὺς","O"
"3059","Γέτας","NORP"
"3060","·","O"
"3061","ὅτε","O"
"3062","δὲ","O"
"3063","μεταβαίην","O"
"3064","ἐπὶ","O"
"3065","τοὺς","O"
"3066","Σκύθας","NORP"
"3067",",","O"
"3068","πλανωμένους","O"
"3069","ἐπὶ","O"
"3070","τῶν","O"
"3071","ἁμαξῶν","O"
"3072","ἦν","O"
"3073","ἰδεῖν","O"
"3074","μικρὸν","O"
"3075","δʼ","O"
"3076","ἐγκλίνας","O"
"3077","τὸν","O"
"3078","ὀφθαλμὸν","O"
"3079","ἐπὶ","O"
"3080","θάτερα","O"
"3081","τοὺς","O"
"3082","Αἰγυπτίους","NORP"
"3083","γεωργοῦντας","O"
"3084","ἐπέβλεπον","O"
"3085",",","O"
"3086","καὶ","O"
"3087","ὁ","O"
"3088","Φοῖνιξ","NORP"
"3089","ἐνεπορεύετο","O"
"3090","καὶ","O"
"3091","ὁ","O"
"3092","Κίλιξ","NORP"
"3093","ἐλῄστευεν","O"
"3094","καὶ","O"
"3095","ὁ","O"
"3096","Λάκων","NORP"
"3097","ἐμαστιγοῦτο","O"
"3098","καὶ","O"
"3099","ὁ","O"
"3100","ʼ","O"
"3101","Ἀθηναῖος","NORP"
"3102","ἐδικάζετο","O"
"3103",".","O"
"3104","ἁπάντων","O"
"3105","δὲ","O"
"3106","τούτων","O"
"3107","ὑπὸ","O"
"3108","τὸν","O"
"3109","αὐτὸν","O"
"3110","γινομένων","O"
"3111","χρόνον","O"
"3112","ὥρα","O"
"3113","σοι","O"
"3114","ἤδη","O"
"3115","ἐπινοεῖν","O"
"3116","ὁποῖός","O"
"3117","τις","O"
"3118","ὁ","O"
"3119","κυκεὼν","O"
"3120","οὗτος","O"
"3121","ἐφαίνετο","O"
"3122",".","O"
"3123","ὥσπερ","O"
"3124","ἂν","O"
"3125","εἴ","O"
"3126","τις","O"
"3127","παραστησάμενος","O"
"3128","πολλοὺς","O"
"3129","χορευτάς","O"
"3130",",","O"
"3131","μᾶλλον","O"
"3132","δὲ","O"
"3133","πολλοὺς","O"
"3134","χορούς","O"
"3135",",","O"
"3136","ἔπειτα","O"
"3137","προστάξειε","O"
"3138","τῶν","O"
"3139","ᾀδόντων","O"
"3140","ἑκάστῳ","O"
"3141","τὴν","O"
"3142","συνῳδίαν","O"
"3143","ἀφέντα","O"
"3144","ἴδιον","O"
"3145","ᾄδειν","O"
"3146","μέλος","O"
"3147",",","O"
"3148","φιλοτιμουμένου","O"
"3149","δὲ","O"
"3150","ἑκάστου","O"
"3151","καὶ","O"
"3152","τὸ","O"
"3153","ἴδιον","O"
"3154","περαίνοντος","O"
"3155","καὶ","O"
"3156","τὸν","O"
"3157","πλησίον","O"
"3158","ὑπερβαλέσθαι","O"
"3159","τῇ","O"
"3160","μεγαλοφωνίᾳ","O"
"3161","προθυμουμένου","O"
"3162","—","O"
"3163","ἆρα","O"
"3164","ἐνθυμῇ","O"
"3165","πρὸς","O"
"3166","Διὸς","GOD"
"3167","οἵα","O"
"3168","γένοιτʼ","O"
"3169","ἂν","O"
"3170","ἡ","O"
"3171","ᾠδή","O"
"3172",";","O"
"3173","Ἕταιρος","O"
"3174","παντάπασιν","O"
"3175",",","O"
"3176","ὦ","O"
"3177","Μένιππε","PERSON"
"3178",",","O"
"3179","παγγέλοιος","O"
"3180","καὶ","O"
"3181","τεταραγμένη","O"
"3182",".","O"
"3183","Μένιππος","PERSON"
"3184","καὶ","O"
"3185","μήν","O"
"3186",",","O"
"3187","ὦ","O"
"3188","ἑταῖρε","O"
"3189",",","O"
"3190","τοιοῦτοι","O"
"3191","πάντες","O"
"3192","εἰσὶν","O"
"3193","οἱ","O"
"3194","ἐπὶ","O"
"3195","γῆς","O"
"3196","χορευταὶ","O"
"3197","κἀκ","O"
"3198","τοιαύτης","O"
"3199","ἀναρμοστίας","O"
"3200","ὁ","O"
"3201","τῶν","O"
"3202","ἀνθρώπων","O"
"3203","βίος","O"
"3204","συντέτακται","O"
"3205",",","O"
