"ID","TOKEN","LEMMA"
"3015","ἐπὶ","ἐπί"
"3016","τῆς","ὁ"
"3017","ἀσπίδος","ἀσπίς"
"3018","·","·"
"3019","οὗ","ὅς"
"3020","μὲν","μέν"
"3021","γὰρ","γάρ"
"3022","ἦσαν","εἰμί"
"3023","εἰλαπίναι","εἰλαπίνη"
"3024","καὶ","καί"
"3025","γάμοι","γάμος"
"3026",",",","
"3027","ἑτέρωθι","ἑτέρωθι"
"3028","δὲ","δέ"
"3029","δικαστήρια","δικαστήριον"
"3030","καὶ","καί"
"3031","ἐκκλησίαι","ἐκκλησία"
"3032",",",","
"3033","καθʼ","κατά"
"3034","ἕτερον","ἕτερος"
"3035","δὲ","δέ"
"3036","μέρος","μέρος"
"3037","ἔθυέ","θύω"
"3038","τις","τίς"
"3039",",",","
"3040","ἐν","ἐν"
"3041","γειτόνων","γείτων"
"3042","δὲ","δέ"
"3043","πενθῶν","πενθά"
"3044","ἄλλος","ἄλλος"
"3045","ἐφαίνετο","φαίνω"
"3046","·","·"
"3047","καὶ","καί"
"3048","ὅτε","ὅτε"
"3049","μὲν","μέν"
"3050","ἐς","εἰς"
"3051","τὴν","ὁ"
"3052","Γετικὴν","Γετικός"
"3053","ἀποβλέψαιμι","ἀποβλέπω"
"3054",",",","
"3055","πολεμοῦντας","πολεμόω"
"3056","ἂν","ἄν"
"3057","ἑώρων","ὁράω"
"3058","τοὺς","ὁ"
"3059","Γέτας","Γέτης"
"3060","·","·"
"3061","ὅτε","ὅτε"
"3062","δὲ","δέ"
"3063","μεταβαίην","μεταβαίνω"
"3064","ἐπὶ","ἐπί"
"3065","τοὺς","ὁ"
"3066","Σκύθας","Σκύθης"
"3067",",",","
"3068","πλανωμένους","πλανάω"
"3069","ἐπὶ","ἐπί"
"3070","τῶν","ὁ"
"3071","ἁμαξῶν","ἄμαξα"
"3072","ἦν","εἰμί"
"3073","ἰδεῖν","ὁράω"
"3074","μικρὸν","μικρός"
"3075","δʼ","δέ"
"3076","ἐγκλίνας","ἐγκλίνω"
"3077","τὸν","ὁ"
"3078","ὀφθαλμὸν","ὀφθαλμός"
"3079","ἐπὶ","ἐπί"
"3080","θάτερα","ἕτερος"
"3081","τοὺς","ὁ"
"3082","Αἰγυπτίους","Αἰγύπτιος"
"3083","γεωργοῦντας","γεωργέω"
"3084","ἐπέβλεπον","ἐπιβλέπω"
"3085",",",","
"3086","καὶ","καί"
"3087","ὁ","ὁ"
"3088","Φοῖνιξ","Φοῖνιξ"
"3089","ἐνεπορεύετο","ἐμπορεύομαι"
"3090","καὶ","καί"
"3091","ὁ","ὁ"
"3092","Κίλιξ","Κίλιξ"
"3093","ἐλῄστευεν","λῃστεύω"
"3094","καὶ","καί"
"3095","ὁ","ὁ"
"3096","Λάκων","Λάκων"
"3097","ἐμαστιγοῦτο","μαστιγόω"
"3098","καὶ","καί"
"3099","ὁ","ὁ"
"3100","ʼ","ʼ"
"3101","Ἀθηναῖος","Ἀθηναῖος"
"3102","ἐδικάζετο","δικάζω"
"3103",".","."
"3104","ἁπάντων","ἅπας"
"3105","δὲ","δέ"
"3106","τούτων","οὗτος"
"3107","ὑπὸ","ὑπό"
"3108","τὸν","ὁ"
"3109","αὐτὸν","αὐτός"
"3110","γινομένων","γίγνομαι"
"3111","χρόνον","χρόνος"
"3112","ὥρα","ὁράω"
"3113","σοι","σύ"
"3114","ἤδη","ἤδη"
"3115","ἐπινοεῖν","ἐπινοέω"
"3116","ὁποῖός","ὁποῖος"
"3117","τις","τίς"
"3118","ὁ","ὁ"
"3119","κυκεὼν","κυκεών"
"3120","οὗτος","οὗτος"
"3121","ἐφαίνετο","φαίνω"
"3122",".","."
"3123","ὥσπερ","ὥσπερ"
"3124","ἂν","ἄν"
"3125","εἴ","εἰ"
"3126","τις","τίς"
"3127","παραστησάμενος","παρίστημι"
"3128","πολλοὺς","πολύς"
"3129","χορευτάς","χορευτής"
"3130",",",","
"3131","μᾶλλον","μᾶλλον"
"3132","δὲ","δέ"
"3133","πολλοὺς","πολύς"
"3134","χορούς","χορός"
"3135",",",","
"3136","ἔπειτα","ἔπειτα"
"3137","προστάξειε","προστάσσω"
"3138","τῶν","ὁ"
"3139","ᾀδόντων","ἀείδω"
"3140","ἑκάστῳ","ἕκαστος"
"3141","τὴν","ὁ"
"3142","συνῳδίαν","συνῳδία"
"3143","ἀφέντα","ἀφίημι"
"3144","ἴδιον","ἴδιος"
"3145","ᾄδειν","ἀείδω"
"3146","μέλος","μέλος"
"3147",",",","
"3148","φιλοτιμουμένου","φιλοτιμοάυ"
"3149","δὲ","δέ"
"3150","ἑκάστου","ἕκαστος"
"3151","καὶ","καί"
"3152","τὸ","ὁ"
"3153","ἴδιον","ἴδιος"
"3154","περαίνοντος","περαίνω"
"3155","καὶ","καί"
"3156","τὸν","ὁ"
"3157","πλησίον","πλησίος"
"3158","ὑπερβαλέσθαι","ὑπερβάλλω"
"3159","τῇ","ὁ"
"3160","μεγαλοφωνίᾳ","μεγαλοφωνία"
"3161","προθυμουμένου","προθυμέομαι"
"3162","—","—"
"3163","ἆρα","ἆρα"
"3164","ἐνθυμῇ","ἐνθυμέομαι"
"3165","πρὸς","πρός"
"3166","Διὸς","Ζεύς"
"3167","οἵα","οἷος"
"3168","γένοιτʼ","γίγνομαι"
"3169","ἂν","ἄν"
"3170","ἡ","ὁ"
"3171","ᾠδή","ᾠδή"
"3172",";",";"
"3173","Ἕταιρος","Ἕταιρος"
"3174","παντάπασιν","παντάπασι"
"3175",",",","
"3176","ὦ","ὦ"
"3177","Μένιππε","Μένιππος"
"3178",",",","
"3179","παγγέλοιος","παγγέλοιος"
"3180","καὶ","καί"
"3181","τεταραγμένη","ταράσσω"
"3182",".","."
"3183","Μένιππος","Μένιππος"
"3184","καὶ","καί"
"3185","μήν","μήν"
"3186",",",","
"3187","ὦ","ὦ"
"3188","ἑταῖρε","ἑταῖρος"
"3189",",",","
"3190","τοιοῦτοι","τοιοῦτος"
"3191","πάντες","πᾶς"
"3192","εἰσὶν","εἰμί"
"3193","οἱ","ὁ"
"3194","ἐπὶ","ἐπί"
"3195","γῆς","γῆ"
"3196","χορευταὶ","χορευτής"
"3197","κἀκ","ἐκ"
"3198","τοιαύτης","τοιοῦτος"
"3199","ἀναρμοστίας","ἀναρμοστία"
"3200","ὁ","ὁ"
"3201","τῶν","ὁ"
"3202","ἀνθρώπων","ἄνθρωπος"
"3203","βίος","βίος"
"3204","συντέτακται","συντέτακται"
"3205",",",","
"3206","οὐ","οὐ"
"3207","μόνον","μόνος"
"3208","ἀπῳδὰ","ἀπῳδός"
"3209","φθεγγομένων","φθέγγομαι"
"3210",",",","
"3211","ἀλλὰ","ἀλλά"
"3212","καὶ","καί"
"3213","ἀνομοίων","ἀνόμοιος"
"3214","τὰ","ὁ"
"3215","σχήματα","σχῆμα"
"3216","καὶ","καί"
"3217","τἀναντία","ἐναντίος"
"3218","κινουμένων","κινέω"
"3219","καὶ","καί"
"3220","ταὐτὸν","αὐτός"
"3221","οὐδὲν","οὐδείς"
"3222","ἐπινοούντων","ἐπινοέω"
"3223",",",","
"3224","ἄχρι","ἄχρι"
"3225","ἂν","ἄν"
"3226","αὐτῶν","αὐτός"
"3227","ἕκαστον","ἕκαστος"
"3228","ὁ","ὁ"
"3229","χορηγὸς","χορηγός"
"3230","ἀπελάσῃ","ἀφαιρέω"
"3231","τῆς","ὁ"
"3232","σκηνῆς","σκηνή"
"3233","οὐκέτι","οὐκέτι"
"3234","δεῖσθαι","δέω"
"3235","λέγων","λέγω"
"3236","τοὐντεῦθεν","ἐντεῦθεν"
"3237","δὲ","δέ"
"3238","ὅμοιοι","ὅμοιος"
"3239","πάντες","πᾶς"
"3240","ἤδη","ἤδη"
"3241","σιωπῶντες","σιωπάω"
"3242",",",","
"3243","οὐκέτι","οὐκέτι"
"3244","τὴν","ὁ"
"3245","συμμιγῆ","συμμιγής"
"3246","καὶ","καί"
"3247","ἄτακτον","ἄτακτος"
"3248","ἐκείνην","ἐκεῖνος"
"3249","ᾠδὴν","ᾠδή"
"3250","ἀπᾴδοντες","ἀπᾴδω"
"3251",".","."
"3252","ἀλλʼ","ἀλλά"
"3253","ἐν","ἐν"
"3254","αὐτῷ","αὐτός"
"3255","γε","γε"
"3256","ποικίλῳ","ποικίλος"
"3257","καὶ","καί"
"3258","πολυειδεῖ","πολυειδέω"
"3259","τῷ","ὁ"
"3260","θεάτρῳ","θέατρον"
"3261","πάντα","πᾶς"
"3262","μὲν","μέν"
"3263","γελοῖα","γέλοιος"
"3264","δήπουθεν","δήπουθεν"
"3265","ἦν","εἰμί"
"3266","τὰ","ὁ"
"3267","γινόμενα","γίγνομαι"
"3268",".","."
"3269","μάλιστα","μάλα"
"3270","δὲ","δέ"
"3271","ἐπʼ","ἐπί"
"3272","ἐκείνοις","ἐκεῖνος"
"3273","ἐπῄει","ἔπειμι"
"3274","μοι","ἐγώ"
"3275","γελᾶν","γελάω"
"3276","τοῖς","ὁ"
"3277","περὶ","περί"
"3278","γῆς","γῆ"
"3279","ὅρων","ὅρος"
"3280","ἐρίζουσι","ἐρίζω"
"3281","καὶ","καί"
"3282","τοῖς","ὁ"
"3283","μέγα","μέγας"
"3284","φρονοῦσιν","φρονέω"
"3285","ἐπὶ","ἐπί"
"3286","τῷ","ὁ"
"3287","τὸ","ὁ"
"3288","Σικυώνιον","Σικυώνιος"
"3289","πεδίον","πεδίον"
"3290","γεωργεῖν","γεωργέω"
"3291","ἢ","ἤ"
"3292","Μαραθῶνος","Μαραθών"
"3293","ἔχειν","ἔχω"
"3294","τὰ","ὁ"
"3295","περὶ","περί"
"3296","τὴν","ὁ"
"3297","Οἰνόην","Οἰνόη"
"3298","ἢ","ἤ"
"3299","Ἀχαρνῆσι","Ἀχαρναί"
"3300","πλέθρα","πλέθρον"
"3301","κεκτῆσθαι","κτέομαι"
"3302","χίλια","χίλιοι"
"3303","·","·"
"3304","τῆς","ὁ"
"3305","γοῦν","γοῦν"
"3306","Ἑλλάδος","Ἑλλάς"
"3307","ὅλης","ὅλος"
"3308","ὡς","ὡς"
"3309","τότε","τότε"
"3310","μοι","ἐγώ"
"3311","ἄνωθεν","ἄνωθεν"
"3312","ἐφαίνετο","φαίνω"
"3313","δακτύλων","δάκτυλος"
"3314","οὔσης","εἰμί"
"3315","τὸ","ὁ"
"3316","μέγεθος","μέγεθος"
"3317","τεττάρων","τέσσαρες"
"3318",",",","
"3319","κατὰ","κατά"
"3320","λόγον","λόγος"
"3321",",",","
"3322","οἶμαι","οἴομαι"
"3323",",",","
"3324","ἡ","ὁ"
"3325","Ἀττικὴ","Αττική"
"3326","πολλοστημόριον","πολλοστημόριος"
"3327","ἦν","εἰμί"
"3328",".","."
"3329","ὥστε","ὥστε"
"3330","ἐνενόουν","ἐννοέω"
"3331","ἐφʼ","ἐπί"
"3332","ὁπόσῳ","ὁπόσος"
"3333","τοῖς","ὁ"
"3334","πλουσίοις","πλούσιος"
"3335","τούτοις","οὗτος"
"3336","μέγα","μέγας"
"3337","φρονεῖν","φρονέω"
"3338","κατελείπετο","καταλείπω"
"3339","·","·"
"3340","σχεδὸν","σχεδόν"
"3341","γὰρ","γάρ"
"3342","ὁ","ὁ"
"3343","πολυπλεθρότατος","πολύπλεθρος"
"3344","αὐτῶν","αὐτός"
"3345","μίαν","εἷς"
"3346","τῶν","ὁ"
"3347","Ἐπικουρείων","Ἐπικούρειος"
"3348","ἀτόμων","ἀτόμων"
"3349","ἐδόκει","δοκέω"
"3350","μοι","ἐγώ"
"3351","γεωργεῖν","γεωργέω"
"3352",".","."
"3353","ἀποβλέψας","ἀποβλέπω"
"3354","δὲ","δέ"
"3355","δὴ","δή"
"3356","καὶ","καί"
"3357","ἐς","εἰς"
"3358","τὴν","ὁ"
"3359","Πελοπόννησον","Πελοπόννησος"
"3360",",",","
"3361","εἶτα","εἶτα"
"3362","τὴν","ὁ"
"3363","Κυνουρίαν","Κυνουρία"
"3364","γῆν","γῆ"
"3365","ἰδὼν","ὁράω"
"3366","ἀνεμνήσθην","ἀναμιμνήσκω"
"3367","περὶ","περί"
"3368","ὅσου","ὅσος"
"3369","χωρίου","χωρίον"
"3370",",",","
"3371","κατʼ","κατά"
"3372","οὐδὲν","οὐδείς"
"3373","Αἰγυπτίου","Αἰγύπτιος"
"3374","φακοῦ","φακός"
"3375","πλατυτέρου","πλατύς"
"3376",",",","
"3377","τοσοῦτοι","τοσοῦτος"
"3378","ἔπεσον","πίπτω"
"3379","Ἀργείων","Ἀργεῖος"
"3380","καὶ","καί"
"3381","Λακεδαιμονίων","Λακεδαιμόνιος"
"3382","μιᾶς","εἷς"
"3383","ἡμέρας","ἡμέρα"
"3384",".","."
"3385","καὶ","καί"
"3386","μὴν","μείς"
"3387","εἴ","εἰ"
"3388","τινα","τίς"
"3389","ἴδοιμι","ὁράω"
"3390","ἐπὶ","ἐπί"
"3391","χρυσῷ","χρυσός"
"3392","μέγα","μέγας"
"3393","φρονοῦντα","φρονέω"
"3394",",",","
"3395","ὅτι","ὅτι"
"3396","δακτυλίους","δακτύλιος"
"3397","τε","τε"
"3398","εἶχεν","ἔχω"
"3399","ὀκτὼ","ὀκτώ"
"3400","καὶ","καί"
"3401","φιάλας","φιάλη"
"3402","τέτταρας","τέσσαρες"
"3403",",",","
"3404","πάνυ","πάνυ"
"3405","καὶ","καί"
"3406","ἐπὶ","ἐπί"
"3407","τούτῳ","οὗτος"
"3408","ἂν","ἄν"
"3409","ἐγέλων","γελάω"
"3410","τὸ","ὁ"
"3411","γὰρ","γάρ"
"3412","Πάγγαιον","Παγγαῖον"
"3413","ὅλον","ὅλος"
"3414","αὐτοῖς","αὐτός"
"3415","μετάλλοις","μεταλλάω"
"3416","κεγχριαῖον","κεγχριαῖος"
"3417","ἦν","εἰμί"
"3418","τὸ","ὁ"
"3419","μέγεθος","μέγεθος"
"3420",".","."
"3421","Ἕταιρος","Ἕταιρος"
"3422","ὦ","ὦ"
"3423","μακάριε","μακάριος"
"3424","Μένιππε","Μένιππος"
"3425","τῆς","ὁ"
"3426","παραδόξου","παράδοξος"
"3427","θέας","θέα"
"3428",".","."
"3429","αἱ","ὁ"
"3430","δὲ","δέ"
"3431","δὴ","δή"
"3432","πόλεις","πόλις"
"3433","πρὸς","πρός"
"3434","Διὸς","Ζεύς"
"3435","καὶ","καί"
"3436","οἱ","ὁ"
"3437","ἄνδρες","ἀνήρ"
"3438","αὐτοὶ","αὐτός"
"3439","πηλίκοι","πηλίκος"
"3440","διεφαίνοντο","διαφαίνω"
"3441","ἄνωθεν","ἄνωθεν"
"3442",";",";"
"3443","Μένιππος","Μένιππος"
"3444","οἶμαί","οἴομαι"
"3445","σε","σύ"
"3446","πολλάκις","πολλάκις"
"3447","ἤδη","ἤδη"
"3448","μυρμήκων","μύρμηξ"
"3449","ἀγορὰν","ἀγορά"
"3450","ἑωρακέναι","ὁράω"
"3451",",",","
"3452","τοὺς","ὁ"
"3453","μὲν","μέν"
"3454","εἰλουμένους","εἴλω"
"3455","περὶ","περί"
"3456","τὸ","ὁ"
"3457","στόμα","στόμα"
"3458","τοῦ","ὁ"
"3459","φωλεοῦ","φωλεός"
"3460","κ","κ"
"3461","ἀν","ἀν"
"3462","τῷ","ὁ"
"3463","μέσῳ","μέσος"
"3464","πολιτευομένους","πολιτεύω"
"3465",",",","
"3466","ἐνίους","ἔνιοι"
"3467","δʼ","δέ"
"3468","ἐξιόντας","ἔξειμι"
"3469",",",","
"3470","ἑτέρους","ἕτερος"
"3471","δὲ","δέ"
"3472","ἐπανιόντας","ἐπανιάνω"
"3473","αὖθις","αὖθις"
"3474","εἰς","εἰς"
"3475","τὴν","ὁ"
"3476","πόλιν","πόλις"
"3477","καὶ","καί"
"3478","ὁ","ὁ"
"3479","μέν","μέν"
"3480","τις","τίς"
"3481","τὴν","ὁ"
"3482","κόπρον","κόπρος"
"3483","ἐκφέρει","ἐκφέρω"
"3484",",",","
"3485","ὁ","ὁ"
"3486","δὲ","δέ"
"3487","ἁρπάσας","ἁρπάζω"
"3488","ποθὲν","ποθεν"
"3489","ἢ","ἤ"
"3490","κυάμου","κύαμος"
"3491","λέπος","λέπος"
"3492","ἢ","ἤ"
"3493","πυροῦ","πυρός"
"3494","ἡμίτομον","ἡμίτομος"
"3495","θεῖ","θέω"
"3496","φέρων","φέρω"
"3497",".","."
"3498","εἰκὸς","ἔοικα"
"3499","δὲ","δέ"
"3500","εἶναι","εἰμί"
"3501","παρʼ","παρά"
"3502","αὐτοῖς","αὐτός"
"3503","κατὰ","κατά"
"3504","λόγον","λόγος"
"3505","τοῦ","ὁ"
"3506","μυρμήκων","μύρμηξ"
"3507","βίου","βίος"
"3508","καὶ","καί"
"3509","οἰκοδόμους","οἰκοδόμος"
"3510","τινὰς","τίς"
"3511","καὶ","καί"
"3512","δημαγωγοὺς","δημαγωγός"
"3513","καὶ","καί"
"3514","πρυτάνεις","πρύτανις"
"3515","καὶ","καί"
"3516","μουσικοὺς","μουσικός"
"3517","καὶ","καί"
"3518","φιλοσόφους","φιλόσοφος"
"3519",".","."
"3520","πλὴν","πλήν"
"3521","αἵ","ὁ"
"3522","γε","γε"
"3523","πόλεις","πόλις"
"3524","αὐτοῖς","αὐτός"
"3525","ἀνδράσι","ἀνήρ"
"3526","ταῖς","ὁ"
"3527","μυρμηκιαῖς","μυρμηκιά"
"3528","μάλιστα","μάλα"
"3529","ἐῴκεσαν","ἔοικα"
"3530",".","."
"3531","εἰ","εἰ"
"3532","δέ","δέ"
"3533","σοι","σύ"
"3534","μικρὸν","μικρός"
"3535","δοκεῖ","δοκέω"
"3536","τὸ","ὁ"
"3537","παράδειγμα","παράδειγμα"
"3538",",",","
"3539","τὸ","ὁ"
"3540","ἀνθρώπους","ἄνθρωπος"
"3541","εἰκάσαι","εἰκάζω"
"3542","τῇ","ὁ"
"3543","μυρμήκων","μύρμηξ"
"3544","πολιτείᾳ","πολιτεία"
"3545",",",","
"3546","τοὺς","ὁ"
"3547","παλαιοὺς","παλαιός"
"3548","μύθους","μῦθος"
"3549","ἐπίσκεψαι","ἐπισκέπτομαι"
"3550","τῶν","ὁ"
"3551","Θετταλῶν","Θεσσαλός"
"3552","εὑρήσεις","εὑρίσκω"
"3553","γὰρ","γάρ"
"3554","τοὺς","ὁ"
"3555","Μυρμιδόνας","Μυρμιδόνες"
"3556",",",","
"3557","τὸ","ὁ"
"3558","μαχιμώτατον","μάχιμος"
"3559","φῦλον","φῦλον"
"3560",",",","
"3561","ἐκ","ἐκ"
"3562","μυρμήκων","μύρμηξ"
"3563","ἄνδρας","ἀνήρ"
"3564","γεγονότας","γίγνομαι"
"3565",".","."
"3566","ἐπειδὴ","ἐπειδή"
"3567","δʼ","δέ"
"3568","οὖν","οὖν"
"3569","πάντα","πᾶς"
"3570","ἱκανῶς","ἱκανός"
"3571","ἑώρατο","ὁράω"
"3572","καὶ","καί"
"3573","κατεγεγέλαστό","καταγελάω"
"3574","μοι","ἐγώ"
"3575",",",","
"3576","διασείσας","διασείζω"
"3577","ἐμαυτὸν","ἐμαυτοῦ"
"3578","ἀνεπτόμην","ἀναπέτομαι"
"3579","δώματʼ","δῶμα"
"3580","ἐς","εἰς"
"3581","αἰγιόχοιο","αἰγίοχος"
"3582","Διὸς","Ζεύς"
"3583","μετὰ","μετά"
"3584","δαίμονας","δαίμων"
"3585","ἄλλους","ἄλλος"
"3586",".","."
"3587","οὔπω","οὔπω"
"3588","στάδιον","στάδιον"
"3589","ἀνεληλύθειν","ἀνέρχομαι"
"3590","καὶ","καί"
"3591","ἡ","ὁ"
"3592","Σελήνη","σελήνη"
"3593","γυναικείαν","γυναικεῖος"
"3594","φωνὴν","φωνή"
"3595","προϊεμένη","προΐημι"
"3596",",",","
"3597","Μένιππε","Μένιππος"
"3598",",",","
"3599","φησίν","φημί"
"3600",",",","
"3601","οὕτως","οὕτως"
"3602","ὄναιο","ὀνίνημι"
"3603",",",","
"3604","διακόνησαί","διακονέω"
"3605","μοί","ἐγώ"
"3606","τι","τίς"
"3607","πρὸς","πρός"
"3608","τὸν","ὁ"
"3609","Δία","διά"
"3610",".","."
"3611","λέγοις","λέγω"
"3612","ἄν","ἄν"
"3613",",",","
"3614","ἦν","εἰμί"
"3615","δʼ","δέ"
"3616","ἐγώ","ἐγώ"
"3617","·","·"
"3618","βαρὺ","βαρύς"
"3619","γὰρ","γάρ"
"3620","οὐδέν","οὐδείς"
"3621",",",","
"3622","ἢν","ἐάν"
"3623","μή","μή"
"3624","τι","τίς"
"3625","φέρειν","φέρω"
"3626","δέῃ","δεῖ"
"3627",".","."
"3628","πρεσβείαν","πρεσβεία"
"3629",",",","
"3630","ἔφη","φημί"
"3631",",",","
"3632","τινὰ","τίς"
"3633","οὐ","οὐ"
"3634","χαλεπὴν","χαλεπός"
"3635","καὶ","καί"
"3636","δέησιν","δέησις"
"3637","ἀπένεγκε","ἀποφέρω"
"3638","παρʼ","παρά"
"3639","ἐμοῦ","ἐμός"
"3640","τῷ","ὁ"
"3641","Διί","Ζεύς"
"3642","·","·"
"3643","ἀπείρηκα","ἀπαγορεύω"
"3644","γὰρ","γάρ"
"3645","ἤδη","ἤδη"
"3646",",",","
"3647","Μένιππε","Μένιππος"
"3648",",",","
"3649","πολλὰ","πολύς"
"3650","καὶ","καί"
"3651","δεινὰ","δεῖνα"
"3652","παρὰ","παρά"
"3653","τῶν","ὁ"
"3654","φιλοσόφων","φιλόσοφος"
"3655","ἀκούουσα","ἀκούω"
"3656",",",","
"3657","οἷς","ὅς"
"3658","οὐδὲν","οὐδείς"
"3659","ἕτερόν","ἕτερος"
"3660","ἐστιν","εἰμί"
"3661","ἔργον","ἔργον"
"3662","ἢ","ἤ"
"3663","τἀμὰ","ἐμός"
"3664","πολυπραγμονεῖν","πολυπραγμονέω"
"3665",",",","
"3666","τίς","τίς"
"3667","εἰμι","εἰμί"
"3668","καὶ","καί"
"3669","πηλίκη","πηλίκη"
"3670",",",","
"3671","καὶ","καί"
"3672","διʼ","διά"
"3673","ἥντινα","ὅστις"
"3674","αἰτίαν","αἰτία"
"3675","διχότομος","διχότομος"
"3676","ἢ","ἤ"
"3677","ἀμφίκυρτος","ἀμφίκυρτος"
"3678","ηἰηνομαι","ηἰηνομαι"
"3679",".","."
"3680","καὶ","καί"
"3681","οἱ","ὁ"
"3682","μὲν","μέν"
"3683","κατοικεῖσθαὶ","κατοικεῖσθαὶ"
"3684","μέ","ἐγώ"
"3685","φασιν","φημί"
"3686",",",","
"3687","οἱ","ὁ"
"3688","δὲ","δέ"
"3689","κατόπτρου","κάτοπτρον"
"3690","δίκην","δίκη"
"3691","ἐπικρέμασθαι","ἐπικρεμάννυμι"
"3692","τῇ","ὁ"
"3693","θαλάττῃ","θάλασσα"
"3694",",",","
"3695","οἱ","ὁ"
"3696","δὲ","δέ"
"3697","ὅ","ὅς"
"3698","τι","τίς"
"3699","ἂν","ἄν"
"3700","ἕκαστος","ἕκαστος"
"3701","ἐπινοήσῃ","ἐπινοέω"
"3702","τοῦτό","οὗτος"
"3703","μοι","ἐγώ"
"3704","προσάπτουσι","προσάπτω"
"3705",".","."
"3706","τὰ","ὁ"
"3707","τελευταῖα","τελευταῖος"
"3708","δὲ","δέ"
"3709","καὶ","καί"
"3710","τὸ","ὁ"
"3711","φῶς","φῶς"
"3712","αὐτὸ","αὐτός"
"3713","κλοπιμαῖόν","κλοπιμαῖος"
"3714","τε","τε"
"3715","καὶ","καί"
"3716","νόθον","νόθος"
"3717","εἶναί","εἰμί"
"3718","μοί","ἐγώ"
"3719","φασιν","φημί"
"3720","ἄνωθεν","ἄνωθεν"
"3721","ἧκον","ἥκω"
"3722","παρὰ","παρά"
"3723","τοῦ","ὁ"
"3724","Ἡλίου","ἥλιος"
"3725",",",","
"3726","καὶ","καί"
"3727","οὐ","οὐ"
"3728","παύονται","παύω"
"3729","καὶ","καί"
"3730","πρὸς","πρός"
"3731","τοῦτόν","οὗτος"
"3732","με","ἐγώ"
"3733","ἀδελφὸν","ἀδελφός"
"3734","ὄντα","εἰμί"
"3735","συγκροῦσαι","συγκρούω"
"3736","καὶ","καί"
"3737","στασιάσαι","στασιάζω"
"3738","προαιρούμενοι","προαιρέω"
"3739","·","·"
"3740","οὐ","οὐ"
"3741","γὰρ","γάρ"
"3742","ἱκανὰ","ἱκανός"
"3743","ἦν","εἰμί"
"3744","αὐτοῖς","αὐτός"
"3745","ἃ","ὅς"
"3746","περὶ","περί"
"3747","αὐτοῦ","αὐτός"
"3748","εἰρήκασι","λέγω"
"3749","τοῦ","ὁ"
"3750","Ἡλίου","ἥλιος"
"3751",",",","
"3752","λίθον","λίθος"
"3753","αὐτὸν","αὐτός"
"3754","εἶναι","εἰμί"
"3755","καὶ","καί"
"3756","μύδρον","μύδρος"
"3757","διάπυρον","διάπυρος"
"3758",".","."
"3759","καίτοι","καίτοι"
"3760","πόσα","πόσος"
"3761","ἐγὼ","ἐγώ"
"3762","συνεπίσταμαι","συνεφίστημι"
"3763","αὐτοῖς","αὐτός"
"3764","ἃ","ὅς"
"3765","πράττουσι","πράσσω"
"3766","τῶν","ὁ"
"3767","νυκτῶν","νύξ"
"3768","αἰσχρὰ","αἰσχρός"
"3769","καὶ","καί"
"3770","κατάπτυστα","κατάπτυστος"
"3771","οἱ","ὁ"
"3772","μεθʼ","μετά"
"3773","ἡμέραν","ἡμέρα"
"3774","σκυθρωποὶ","σκυθρωπός"
"3775","καὶ","καί"
"3776","ἀνδρώδεις","ἀνδρώδης"
"3777","τὸ","ὁ"
"3778","βλέμμα","βλέμμα"
"3779","καὶ","καί"
"3780","τὸ","ὁ"
"3781","σχῆμα","σχῆμα"
"3782","σεμνοὶ","σεμνός"
"3783","καὶ","καί"
"3784","ὑπὸ","ὑπό"
"3785","τῶν","ὁ"
"3786","ἰδιωτῶν","ἰδιώτης"
"3787","ἀποβλεπόμενοι","ἀποβλεπόμενω"
"3788",";",";"
"3789","κἀ","κἀ"
"3790","γὼ","γὼ"
"3791","μὲν","μέν"
"3792","ταῦτα","οὗτος"
"3793","ὁρῶσα","ὁράω"
"3794","ὅμως","ὅμως"
"3795","σιωπῶ","σιωπάω"
"3796","·","·"
"3797","οὐ","οὐ"
"3798","γὰρ","γάρ"
"3799","ἡγοῦμαι","ἡγέομαι"
"3800","πρέπειν","πρέπω"
"3801","ἀποκαλύψαι","ἀποκαλύπτω"
"3802","καὶ","καί"
"3803","διαφωτίσαι","διαφωτίζω"
"3804","τὰς","ὁ"
"3805","νυκτερινὰς","νυκτερινός"
"3806","ἐκείνας","ἐκεῖνος"
"3807","διατριβὰς","διατριβή"
"3808","καὶ","καί"
"3809","τὸν","ὁ"
"3810","ὑπὸ","ὑπό"
"3811","σκηνῆς","σκηνή"
"3812","ἑκάστου","ἕκαστος"
"3813","βίον","βίος"
"3814",",",","
"3815","ἀλλὰ","ἀλλά"
"3816","κἄν","ἐάν"
"3817","τινα","τίς"
"3818","ἴδω","ὁράω"
"3819","αὐτῶν","αὐτός"
"3820","μοιχεύοντα","μοιχεύω"
"3821","ἢ","ἤ"
"3822","κλέπτοντα","κλέπτω"
"3823","ἢ","ἤ"
"3824","ἄλλο","ἄλλος"
"3825","τι","τίς"
"3826","τολμῶντα","τολμάω"
"3827","νυκτερινώτατον","νυκτερινώτατος"
"3828",",",","
"3829","εὐθὺς","εὐθύς"
"3830","ἐπισπασαμένη","ἐπισπάω"
"3831","τὸ","ὁ"
"3832","νέφος","νέφος"
"3833","ἐνεκαλυψάμην","ἐγκαλύπτω"
"3834",",",","
"3835","ἵνα","ἵνα"
"3836","μὴ","μή"
"3837","δείξω","δείκνυμι"
"3838","τοῖς","ὁ"
