"ID","TOKEN","LEMMA"
"7771",",",","
"7772","ἐγώ","ἐγώ"
"7773",",",","
"7774","ὁ","ὁ"
"7775","Κλεινίας","Κλεινίας"
"7776","ὑπολαβών","ὑπολαμβάνω"
"7777",".","."
"7778","τίνι","τίς"
"7779","τεκμηρίῳ","τεκμήριον"
"7780",",",","
"7781","ἦν","εἰμί"
"7782","δʼ","δέ"
"7783","ἐγώ","ἐγώ"
"7784",",",","
"7785","χρῇ","χρή"
"7786",";",";"
"7787","ὁρῶ","ὁράω"
"7788",",",","
"7789","ἔφη","φημί"
"7790",",",","
"7791","τινὰς","τίς"
"7792","λογοποιούς","λογοποιός"
"7793",",",","
"7794","οἳ","ὁ"
"7795","τοῖς","ὁ"
"7796","ἰδίοις","ἴδιος"
"7797","λόγοις","λόγος"
"7798",",",","
"7799","οἷς","ὅς"
"7800","αὐτοὶ","αὐτός"
"7801","ποιοῦσιν","ποιέω"
"7802",",",","
"7803","οὐκ","οὐ"
"7804","ἐπίστανται","ἐπίσταμαι"
"7805","χρῆσθαι","χράω"
"7806",",",","
"7807","ὥσπερ","ὥσπερ"
"7808","οἱ","ὁ"
"7809","λυροποιοὶ","λυροποιός"
"7810","ταῖς","ὁ"
"7811","λύραις","λύρα"
"7812",",",","
"7813","ἀλλὰ","ἀλλά"
"7814","καὶ","καί"
"7815","ἐνταῦθα","ἐνταῦθα"
"7816","ἄλλοι","ἄλλος"
"7817","δυνατοὶ","δυνατός"
"7818","χρῆσθαι","χράω"
"7819","οἷς","ὅς"
"7820","ἐκεῖνοι","ἐκεῖνος"
"7821","ἠργάσαντο","ἐργάζομαι"
"7822",",",","
"7823","οἱ","ὁ"
"7824","λογοποιεῖν","λογοποιέω"
"7825","αὐτοὶ","αὐτός"
"7826","ἀδύνατοι","ἀδύνατος"
"7827","·","·"
"7828","δῆλον","δῆλος"
"7829","οὖν","οὖν"
"7830","ὅτι","ὅτι"
"7831","καὶ","καί"
"7832","περὶ","περί"
"7833","λόγους","λόγος"
"7834","χωρὶς","χωρίς"
"7835","ἡ","ὁ"
"7836","τοῦ","ὁ"
"7837","ποιεῖν","ποιέω"
"7838","τέχνη","τέχνη"
"7839","καὶ","καί"
"7840","ἡ","ὁ"
"7841","τοῦ","ὁ"
"7842","χρῆσθαι","χράω"
"7843",".","."
"7844","ἱκανόν","ἱκανός"
"7845","μοι","ἐγώ"
"7846","δοκεῖς","δοκέω"
"7847",",",","
"7848","ἔφην","φημί"
"7849","ἐγώ","ἐγώ"
"7850",",",","
"7851","τεκμήριον","τεκμήριον"
"7852","λέγειν","λέγω"
"7853",",",","
"7854","ὅτι","ὅτι"
"7855","οὐχ","οὐ"
"7856","αὕτη","οὗτος"
"7857","ἐστὶν","εἰμί"
"7858","ἡ","ὁ"
"7859","τῶν","ὁ"
"7860","λογοποιῶν","λογοποιός"
"7861","τέχνη","τέχνη"
"7862",",",","
"7863","ἣν","ὅς"
"7864","ἂν","ἄν"
"7865","κτησάμενός","κτησάμενος"
"7866","τις","τίς"
"7867","εὐδαίμων","εὐδαίμων"
"7868","εἴη","εἰμί"
"7869",".","."
"7870","καίτοι","καίτοι"
"7871","ἐγὼ","ἐγώ"
"7872","ᾤμην","οἴομαι"
"7873","ἐνταῦθά","ἐνταῦθα"
"7874","που","ποῦ"
"7875","φανήσεσθαι","φαίνω"
"7876","τὴν","ὁ"
"7877","ἐπιστήμην","ἐπιστήμη"
"7878","ἣν","ὅς"
"7879","δὴ","δή"
"7880","πάλαι","πάλαι"
"7881","ζητοῦμεν","ζητέω"
"7882",".","."
"7883","καὶ","καί"
"7884","γάρ","γάρ"
"7885","μοι","ἐγώ"
"7886","οἵ","ὅς"
"7887","τε","τε"
"7888","ἄνδρες","ἀνήρ"
"7889","αὐτοὶ","αὐτός"
"7890","οἱ","ὁ"
"7891","λογοποιοί","λογοποιός"
"7892",",",","
"7893","ὅταν","ὅταν"
"7894","συγγένωμαι","συγγένω"
"7895","αὐτοῖς","αὐτός"
"7896",",",","
"7897","ὑπέρσοφοι","ὑπέρσοφος"
"7898",",",","
"7899","ὦ","ὦ"
"7900","Κλεινία","Κλεινία"
"7901",",",","
"7902","δοκοῦσιν","δοκέω"
"7903","εἶναι","εἰμί"
"7904",",",","
"7905","καὶ","καί"
"7906","αὐτὴ","αὐτός"
"7907","ἡ","ὁ"
"7908","τέχνη","τέχνη"
"7909","αὐτῶν","αὐτός"
"7910","θεσπεσία","θεσπέσιος"
"7911","τις","τίς"
"7912","καὶ","καί"
"7913","ὑψηλή","ὑψηλός"
"7914",".","."
"7915","καὶ","καί"
"7916","μέντοι","μέντοι"
"7917","οὐδὲν","οὐδείς"
"7918","θαυμαστόν","θαυμαστός"
"7919","·","·"
"7920","ἔστι","εἰμί"
"7921","γὰρ","γάρ"
"7922","τῆς","ὁ"
"7923","τῶν","ὁ"
"7924","ἐπῳδῶν","ἐπῳδή"
"7925","τέχνης","τέχνη"
"7926","μόριον","μόριον"
"7927","μικρῷ","μικρός"
"7928","τε","τε"
"7929","ἐκείνης","ἐκεῖνος"
"7930","ὑποδεεστέρα","ὑποδεεότερσς"
"7931",".","."
"7932","ΣΩ","ΣΩ"
"7933",".","."
"7934","ἡ","ὁ"
"7935","μὲν","μέν"
"7936","γὰρ","γάρ"
"7937","τῶν","ὁ"
"7938","ἐπῳδῶν","ἐπῳδή"
"7939","ἔχεών","ἔχεών"
"7940","τε","τε"
"7941","καὶ","καί"
"7942","φαλαγγίων","φαλάγγιον"
"7943","καὶ","καί"
"7944","σκορπίων","σκορπίω"
"7945","καὶ","καί"
"7946","τῶν","ὁ"
"7947","ἄλλων","ἄλλος"
"7948","θηρίων","θηρίον"
"7949","τε","τε"
"7950","καὶ","καί"
"7951","νόσων","νόσος"
"7952","κήλησίς","κήλησις"
"7953","ἐστιν","εἰμί"
"7954",",",","
"7955","ἡ","ὁ"
"7956","δὲ","δέ"
"7957","δικαστῶν","δικαστής"
"7958","τε","τε"
"7959","καὶ","καί"
"7960","ἐκκλησιαστῶν","ἐκκλησιαστέω"
"7961","καὶ","καί"
"7962","τῶν","ὁ"
"7963","ἄλλων","ἄλλος"
"7964","ὄχλων","ὄχλος"
"7965","κήλησίς","κήλησις"
"7966","τε","τε"
"7967","καὶ","καί"
"7968","παραμυθία","παραμυθία"
"7969","τυγχάνει","τυγχάνω"
"7970","οὖσα","εἰμί"
"7971","·","·"
"7972","ἢ","ἤ"
"7973","σοί","σύ"
"7974",",",","
"7975","ἔφην","φημί"
"7976","ἐγώ","ἐγώ"
"7977",",",","
"7978","ἄλλως","ἄλλως"
"7979","πως","πως"
"7980","δοκεῖ","δοκέω"
"7981",";",";"
"7982","οὔκ","οὐ"
"7983",",",","
"7984","ἀλλʼ","ἀλλά"
"7985","οὕτω","οὕτως"
"7986","μοι","ἐγώ"
"7987","φαίνεται","φαίνω"
"7988",",",","
"7989","ἔφη","φημί"
"7990",",",","
"7991","ὡς","ὡς"
"7992","σὺ","σύ"
"7993","λέγεις","λέγω"
"7994",".","."
"7995","ποῖ","ποῖ"
"7996","οὖν","οὖν"
"7997",",",","
"7998","ἔφην","φημί"
"7999","ἐγώ","ἐγώ"
"8000",",",","
"8001","τραποίμεθʼ","τραποίμεθε"
"8002","ἂν","ἄν"
"8003","ἔτι","ἔτι"
"8004",";",";"
"8005","ἐπὶ","ἐπί"
"8006","ποίαν","ποῖος"
"8007","τέχνην","τέχνη"
"8008",";",";"
"8009","ἐγὼ","ἐγώ"
"8010","μὲν","μέν"
"8011","οὐκ","οὐ"
"8012","εὐπορῶ","εὐπορέω"
"8013",",",","
"8014","ἔφη","φημί"
"8015",".","."
"8016","ἀλλʼ","ἀλλά"
"8017",",",","
"8018","ἦν","εἰμί"
"8019","δʼ","δέ"
"8020","ἐγώ","ἐγώ"
"8021",",",","
"8022","ἐμὲ","ἐγώ"
"8023","οἶμαι","οἴομαι"
"8024","ηὑρηκέναι","εὑρίσκω"
"8025",".","."
"8026","τίνα","τίς"
"8027",";",";"
"8028","ἔφη","φημί"
"8029","ὁ","ὁ"
"8030","Κλεινίας","Κλεινίας"
"8031",".","."
"8032","ἡ","ὁ"
"8033","στρατηγική","στρατηγικός"
"8034","μοι","ἐγώ"
"8035","δοκεῖ","δοκέω"
"8036",",",","
"8037","ἔφην","φημί"
"8038","ἐγώ","ἐγώ"
"8039",",",","
"8040","τέχνη","τέχνη"
"8041","παντὸς","πᾶς"
"8042","μᾶλλον","μᾶλλον"
"8043","εἶναι","εἰμί"
"8044","ἣν","ὅς"
"8045","ἄν","ἄν"
"8046","τις","τίς"
"8047","κτησάμενος","κτάομαι"
"8048","εὐδαίμων","εὐδαίμων"
"8049","εἴη","εἰμί"
"8050",".","."
"8051","οὐκ","οὐ"
"8052","ἔμοιγε","ἐγώ"
"8053","δοκεῖ","δοκέω"
"8054",".","."
"8055","πῶς","πῶς"
"8056",";",";"
"8057","ἦν","εἰμί"
"8058","δʼ","δέ"
"8059","ἐγώ","ἐγώ"
"8060",".","."
"8061","θηρευτική","θηρευτικός"
"8062","τις","τίς"
"8063","ἥδε","ὅδε"
"8064","γέ","γε"
"8065","ἐστιν","εἰμί"
"8066","τέχνη","τέχνη"
"8067","ἀνθρώπων","ἄνθρωπος"
"8068",".","."
"8069","τί","τίς"
"8070","δὴ","δή"
"8071","οὖν","οὖν"
"8072",";",";"
"8073","ἔφην","φημί"
"8074","ἐγώ","ἐγώ"
"8075",".","."
"8076","οὐδεμία","οὐδείς"
"8077",",",","
"8078","ἔφη","φημί"
"8079",",",","
"8080","τῆς","ὁ"
"8081","θηρευτικῆς","θηρευτικός"
"8082","αὐτῆς","αὐτός"
"8083","ἐπὶ","ἐπί"
"8084","πλέον","πολύς"
"8085","ἐστὶν","εἰμί"
"8086","ἢ","ἤ"
"8087","ὅσον","ὅσος"
"8088","θηρεῦσαι","θηρεύω"
"8089","καὶ","καί"
"8090","χειρώσασθαι","χειρόω"
"8091","·","·"
"8092","ἐπειδὰν","ἐπειδάν"
"8093","δὲ","δέ"
"8094","χειρώσωνται","χειρόω"
"8095","τοῦτο","οὗτος"
"8096","ὃ","ὁ"
"8097","ἂν","ἄν"
"8098","θηρεύωνται","θηρεύωμαι"
"8099",",",","
"8100","οὐ","οὐ"
"8101","δύνανται","δύναμαι"
"8102","τούτῳ","οὗτος"
"8103","χρῆσθαι","χράω"
"8104",",",","
"8105","ἀλλʼ","ἀλλά"
"8106","οἱ","ὁ"
"8107","μὲν","μέν"
"8108","κυνηγέται","κυνηγέτης"
"8109","καὶ","καί"
"8110","οἱ","ὁ"
"8111","ἁλιῆς","ἁλιά"
"8112","τοῖς","ὁ"
"8113","ὀψοποιοῖς","ὀψοποιός"
"8114","παραδιδόασιν","παραδίδωμι"
"8115",",",","
"8116","οἱ","ὁ"
"8117","δʼ","δέ"
"8118","αὖ","αὗ"
"8119","γεωμέτραι","γεωμέτρα"
"8120","καὶ","καί"
"8121","οἱ","ὁ"
"8122","ἀστρονόμοι","ἀστρονόμος"
"8123","καὶ","καί"
"8124","οἱ","ὁ"
"8125","λογιστικοί","λογιστικός"
"8126","—","—"
"8127","θηρευτικοὶ","θηρευτικός"
"8128","γάρ","γάρ"
"8129","εἰσι","εἰμί"
"8130","καὶ","καί"
"8131","οὗτοι","οὗτος"
"8132","·","·"
"8133","οὐ","οὐ"
"8134","γὰρ","γάρ"
"8135","ποιοῦσι","ποιέω"
"8136","τὰ","ὁ"
"8137","διαγράμματα","διάγραμμα"
"8138","ἕκαστοι","ἕκαστος"
"8139","τούτων","οὗτος"
"8140",",",","
"8141","ἀλλὰ","ἀλλά"
"8142","τὰ","ὁ"
"8143","ὄντα","εἰμί"
"8144","ἀνευρίσκουσιν","ἀνευρίσκω"
"8145","—","—"
"8146","ἅτε","ἅτε"
"8147","οὖν","οὖν"
"8148","χρῆσθαι","χράω"
"8149","αὐτοὶ","αὐτός"
"8150","αὐτοῖς","αὐτός"
"8151","οὐκ","οὐ"
"8152","ἐπιστάμενοι","ἐπίσταμαι"
"8153",",",","
"8154","ἀλλὰ","ἀλλά"
"8155","θηρεῦσαι","θηρεύω"
"8156","μόνον","μόνος"
"8157",",",","
"8158","παραδιδόασι","παραδίδωμι"
"8159","δήπου","δήπου"
"8160","τοῖς","ὁ"
"8161","διαλεκτικοῖς","διαλεκτικός"
"8162","καταχρῆσθαι","καταχράομαι"
"8163","αὐτῶν","αὐτός"
"8164","τοῖς","ὁ"
"8165","εὑρήμασιν","εὕρημα"
"8166",",",","
"8167","ὅσοι","ὅσος"
"8168","γε","γε"
"8169","αὐτῶν","αὐτός"
"8170","μὴ","μή"
"8171","παντάπασιν","παντάπασι"
"8172","ἀνόητοί","ἀνόητος"
"8173","εἰσιν","εἰμί"
"8174",".","."
"8175","εἶεν","εἰμί"
"8176",",",","
"8177","ἦν","εἰμί"
"8178","δʼ","δέ"
"8179","ἐγώ","ἐγώ"
"8180",",",","
"8181","ὦ","ὦ"
"8182","κάλλιστε","κάλλιστος"
"8183","καὶ","καί"
"8184","σοφώτατε","σοφός"
"8185","Κλεινία","Κλεινία"
"8186","·","·"
"8187","τοῦτο","οὗτος"
"8188","οὕτως","οὕτως"
"8189","ἔχει","ἔχω"
"8190",";",";"
"8191","πάνυ","πάνυ"
"8192","μὲν","μέν"
"8193","οὖν","οὖν"
"8194",".","."
"8195","καὶ","καί"
"8196","οἵ","ὅς"
"8197","γε","γε"
"8198","στρατηγοί","στρατηγός"
"8199",",",","
"8200","ἔφη","φημί"
"8201",",",","
"8202","οὕτω","οὕτως"
"8203","τὸν","ὁ"
"8204","αὐτὸν","αὐτός"
"8205","τρόπον","τρόπος"
"8206","·","·"
"8207","ἐπειδὰν","ἐπειδάν"
"8208","ἢ","ἤ"
"8209","πόλιν","πόλις"
"8210","τινὰ","τίς"
"8211","θηρεύσωνται","θηρεύσωνται"
"8212","ἢ","ἤ"
"8213","στρατόπεδον","στρατόπεδον"
"8214",",",","
"8215","παραδιδόασι","παραδίδωμι"
"8216","τοῖς","ὁ"
"8217","πολιτικοῖς","πολιτικός"
"8218","ἀνδράσιν","ἀνήρ"
"8219","—","—"
"8220","αὐτοὶ","αὐτός"
"8221","γὰρ","γάρ"
"8222","οὐκ","οὐ"
"8223","ἐπίστανται","ἐπίσταμαι"
"8224","χρῆσθαι","χράω"
"8225","τούτοις","οὗτος"
"8226","ἃ","ὅς"
"8227","ἐθήρευσαν","ἐθήρευσαν"
"8228","—","—"
"8229","ὥσπερ","ὥσπερ"
"8230","οἶμαι","οἴομαι"
"8231","οἱ","ὁ"
"8232","ὀρτυγοθῆραι","ὀρτυγοθῆρα"
"8233","τοῖς","ὁ"
"8234","ὀρτυγοτρόφοις","ὀρτυγοτρόφος"
"8235","παραδιδόασιν","παραδίδωμι"
"8236",".","."
"8237","εἰ","εἰ"
"8238","οὖν","οὖν"
"8239",",",","
"8240","ἦ","ἦ"
"8241","δʼ","δέ"
"8242","ὅς","ὅς"
"8243",",",","
"8244","δεόμεθα","δέω"
"8245","ἐκείνης","ἐκεῖνος"
"8246","τῆς","ὁ"
"8247","τέχνης","τέχνη"
"8248",",",","
"8249","ἥτις","ὅστις"
"8250","ᾧ","ὅς"
"8251","ἂν","ἄν"
"8252","κτήσηται","κτάομαι"
"8253","ἢ","ἤ"
"8254","ποιήσασα","ποιέω"
"8255","ἢ","ἤ"
"8256","θηρευσαμένη","θηρεύω"
"8257","αὐτὴ","αὐτός"
"8258","καὶ","καί"
"8259","ἐπιστήσεται","ἐπιστήσω"
"8260","χρῆσθαι","χράω"
"8261",",",","
"8262","καὶ","καί"
"8263","ἡ","ὁ"
"8264","τοιαύτη","τοιοῦτος"
"8265","ποιήσει","ποιέω"
"8266","ἡμᾶς","ἡμεῖς"
"8267","μακαρίους","μακάριος"
"8268",",",","
"8269","ἄλλην","ἄλλος"
"8270","δή","δή"
"8271","τινα","τίς"
"8272",",",","
"8273","ἔφη","φημί"
"8274",",",","
"8275","ζητητέον","ζητέω"
"8276","ἀντὶ","ἀντί"
"8277","τῆς","ὁ"
"8278","στρατηγικῆς","στρατηγικός"
"8279",".","."
"8280","ΚΡ","ΚΡ"
"8281",".","."
"8282","τί","τίς"
"8283","λέγεις","λέγω"
"8284","σύ","σύ"
"8285",",",","
"8286","ὦ","ὦ"
"8287","Σώκρατες","Σωκράτης"
"8288",";",";"
"8289","ἐκεῖνο","ἐκεῖνος"
"8290","τὸ","ὁ"
"8291","μειράκιον","μειράκιον"
"8292","τοιαῦτʼ","τοιοῦτος"
"8293","ἐφθέγξατο","φθέγγομαι"
"8294",";",";"
"8295","ΣΩ","ΣΩ"
"8296",".","."
"8297","οὐκ","οὐ"
"8298","οἴει","οἴομαι"
"8299",",",","
"8300","ὦ","ὦ"
"8301","Κρίτων","Κρίτων"
"8302",";",";"
"8303","ΚΡ","ΚΡ"
"8304",".","."
"8305","μὰ","μά"
"8306","Δίʼ","Ζεύς"
"8307","οὐ","οὐ"
"8308","μέντοι","μέντοι"
"8309",".","."
"8310","οἶμαι","οἴομαι"
"8311","γὰρ","γάρ"
"8312","αὐτὸν","αὐτός"
"8313","ἐγώ","ἐγώ"
"8314",",",","
"8315","εἰ","εἰ"
"8316","ταῦτʼ","οὗτος"
"8317","εἶπεν","λέγω"
"8318",",",","
"8319","οὔτʼ","οὔτε"
"8320","Εὐθυδήμου","Εὐθύδημος"
"8321","οὔτε","οὔτε"
"8322","ἄλλου","ἄλλος"
"8323","οὐδενὸς","οὐδείς"
"8324","ἔτʼ","ἔτι"
"8325","ἀνθρώπου","ἄνθρωπος"
"8326","δεῖσθαι","δέω"
"8327","εἰς","εἰς"
"8328","παιδείαν","παιδεία"
"8329",".","."
"8330","ΣΩ","ΣΩ"
"8331",".","."
"8332","ἀλλʼ","ἀλλά"
"8333","ἄρα","ἆρα"
"8334",",",","
"8335","ὦ","ὦ"
"8336","πρὸς","πρός"
"8337","Διός","Ζεύς"
"8338",",",","
"8339","μὴ","μή"
"8340","ὁ","ὁ"
"8341","Κτήσιππος","Κτήσιππος"
"8342","ἦν","εἰμί"
"8343","ὁ","ὁ"
"8344","ταῦτʼ","οὗτος"
"8345","εἰπών","λέγω"
"8346",",",","
"8347","ἐγὼ","ἐγώ"
"8348","δὲ","δέ"
"8349","οὐ","οὐ"
"8350","μέμνημαι","μιμνήσκω"
"8351",";",";"
"8352","ΚΡ","ΚΡ"
"8353",".","."
"8354","ποῖος","ποῖος"
"8355","Κτήσιππος","Κτήσιππος"
"8356",";",";"
"8357","ΣΩ","ΣΩ"
"8358",".","."
"8359","ἀλλὰ","ἀλλά"
"8360","μὴν","μείς"
"8361","τόδε","ὅδε"
"8362","γε","γε"
"8363","εὖ","εὖ"
"8364","οἶδα","οἶδα"
"8365",",",","
"8366","ὅτι","ὅτι"
"8367","οὔτε","οὔτε"
"8368","Εὐθύδημος","Εὐθύδημος"
"8369","οὔτε","οὔτε"
"8370","Διονυσόδωρος","Διονυσόδωρος"
"8371","ἦν","εἰμί"
"8372","ὁ","ὁ"
"8373","εἰπὼν","λέγω"
"8374","ταῦτα","οὗτος"
"8375","·","·"
"8376","ἀλλʼ","ἀλλά"
"8377",",",","
"8378","ὦ","ὦ"
"8379","δαιμόνιε","δαιμόνιος"
"8380","Κρίτων","Κρίτων"
"8381",",",","
"8382","μή","μή"
"8383","τις","τίς"
"8384","τῶν","ὁ"
"8385","κρειττόνων","κρείσσων"
"8386","παρὼν","πάρειμι"
"8387","αὐτὰ","αὐτός"
"8388","ἐφθέγξατο","φθέγγομαι"
"8389",";",";"
"8390","ὅτι","ὅτι"
"8391","γὰρ","γάρ"
"8392","ἤκουσά","ἀκούω"
"8393","γε","γε"
"8394","ταῦτα","οὗτος"
"8395",",",","
"8396","εὖ","εὖ"
"8397","οἶδα","οἶδα"
"8398",".","."
"8399","ΚΡ","ΚΡ"
"8400",".","."
"8401","ναὶ","ναί"
"8402","μὰ","μά"
"8403","Δία","διά"
"8404",",",","
"8405","ὦ","ὦ"
"8406","Σώκρατες","Σωκράτης"
"8407","·","·"
"8408","τῶν","ὁ"
"8409","κρειττόνων","κρείσσων"
"8410","μέντοι","μέντοι"
"8411","τις","τίς"
"8412","ἐμοὶ","ἐγώ"
"8413","δοκεῖ","δοκέω"
"8414",",",","
"8415","καὶ","καί"
"8416","πολύ","πολύς"
"8417","γε","γε"
"8418",".","."
"8419","ἀλλὰ","ἀλλά"
"8420","μετὰ","μετά"
"8421","τοῦτο","οὗτος"
"8422","ἔτι","ἔτι"
"8423","τινὰ","τίς"
"8424","ἐζητήσατε","ἐζητήζω"
"8425","τέχνην","τέχνη"
"8426",";",";"
"8427","καὶ","καί"
"8428","ηὕρετε","ηὕρω"
"8429","ἐκείνην","ἐκεῖνος"
"8430","ἢ","ἤ"
"8431","οὐχ","οὐ"
"8432","ηὕρετε","ηὕρω"
"8433",",",","
"8434","ἧς","ὅς"
"8435","ἕνεκα","ἕνεκα"
"8436","ἐζητεῖτε","ζητέω"
"8437",";",";"
"8438","ΣΩ","ΣΩ"
"8439",".","."
"8440","πόθεν","πόθεν"
"8441",",",","
"8442","ὦ","ὦ"
"8443","μακάριε","μακάριος"
"8444",",",","
"8445","ηὕρομεν","ηὕρομεν"
"8446",";",";"
"8447","ἀλλʼ","ἀλλά"
"8448","ἦμεν","εἰμί"
"8449","πάνυ","πάνυ"
"8450","γελοῖοι","γέλοιος"
"8451","·","·"
"8452","ὥσπερ","ὥσπερ"
"8453","τὰ","ὁ"
"8454","παιδία","παιδίον"
"8455","τὰ","ὁ"
"8456","τοὺς","ὁ"
"8457","κορύδους","κορύδος"
"8458","διώκοντα","διώκω"
"8459",",",","
"8460","ἀεὶ","ἀεί"
"8461","ᾠόμεθα","οἴομαι"
"8462","ἑκάστην","ἕκαστος"
"8463","τῶν","ὁ"
"8464","ἐπιστημῶν","ἐπιστήμη"
"8465","αὐτίκα","αὐτίκα"
"8466","λήψεσθαι","λαμβάνω"
"8467",",",","
"8468","αἱ","ὁ"
"8469","δʼ","δέ"
"8470","ἀεὶ","ἀεί"
"8471","ὑπεξέφευγον","ὑπεξέφευγος"
"8472",".","."
"8473","τὰ","ὁ"
"8474","μὲν","μέν"
"8475","οὖν","οὖν"
"8476","πολλὰ","πολύς"
"8477","τί","τίς"
"8478","ἄν","ἄν"
"8479","σοι","σύ"
"8480","λέγοιμι","λέγω"
"8481",";",";"
"8482","ἐπὶ","ἐπί"
"8483","δὲ","δέ"
"8484","δὴ","δή"
"8485","τὴν","ὁ"
"8486","βασιλικὴν","βασιλικός"
"8487","ἐλθόντες","ἔρχομαι"
"8488","τέχνην","τέχνη"
"8489","καὶ","καί"
"8490","διασκοπούμενοι","διασκοπέω"
"8491","αὐτὴν","αὐτός"
"8492","εἰ","εἰ"
"8493","αὕτη","οὗτος"
"8494","εἴη","εἰμί"
"8495","ἡ","ὁ"
"8496","τὴν","ὁ"
"8497","εὐδαιμονίαν","εὐδαιμονία"
"8498","παρέχουσά","παρέχω"
"8499","τε","τε"
"8500","καὶ","καί"
"8501","ἀπεργαζομένη","ἀπεργάζομαι"
"8502",",",","
"8503","ἐνταῦθα","ἐνταῦθα"
"8504","ὥσπερ","ὥσπερ"
"8505","εἰς","εἰς"
"8506","λαβύρινθον","λαβύρινθος"
"8507","ἐμπεσόντες","ἐμπίπτω"
"8508",",",","
"8509","οἰόμενοι","οἴομαι"
"8510","ἤδη","ἤδη"
"8511","ἐπὶ","ἐπί"
"8512","τέλει","τέλος"
"8513","εἶναι","εἰμί"
"8514",",",","
"8515","περικάμψαντες","περικάμψαντες"
"8516","πάλιν","πάλιν"
"8517","ὥσπερ","ὥσπερ"
"8518","ἐν","ἐν"
"8519","ἀρχῇ","ἀρχή"
"8520","τῆς","ὁ"
"8521","ζητήσεως","ζήτησις"
"8522","ἀνεφάνημεν","ἀνεφάνημεν"
"8523","ὄντες","εἰμί"
"8524","καὶ","καί"
"8525","τοῦ","ὁ"
"8526","ἴσου","ἴσος"
"8527","δεόμενοι","δέω"
"8528","ὅσουπερ","ὅσουπερ"
"8529","ὅτε","ὅτε"
"8530","τὸ","ὁ"
"8531","πρῶτον","πρῶτος"
"8532","ἐζητοῦμεν","ζητέω"
"8533",".","."
"8534","ΚΡ","ΚΡ"
"8535",".","."
"8536","πῶς","πῶς"
"8537","δὴ","δή"
"8538","τοῦτο","οὗτος"
"8539","ὑμῖν","ὑμεῖς"
"8540","συνέβη","συμβαίνω"
"8541",",",","
"8542","ὦ","ὦ"
"8543","Σώκρατες","Σωκράτης"
"8544",";",";"
"8545","ΣΩ","ΣΩ"
"8546",".","."
"8547","ἐγὼ","ἐγώ"
"8548","φράσω","φράζω"
"8549",".","."
"8550","ἔδοξε","δοκέω"
"8551","γὰρ","γάρ"
"8552","δὴ","δή"
"8553","ἡμῖν","ἡμεῖς"
"8554","ἡ","ὁ"
"8555","πολιτικὴ","πολιτικός"
"8556","καὶ","καί"
"8557","ἡ","ὁ"
"8558","βασιλικὴ","βασιλικός"
"8559","τέχνη","τέχνη"
"8560","ἡ","ὁ"
"8561","αὐτὴ","αὐτός"
"8562","εἶναι","εἰμί"
"8563",".","."
"8564","ΚΡ","ΚΡ"
"8565",".","."
"8566","τί","τίς"
"8567","οὖν","οὖν"
"8568","δή","δή"
"8569",";",";"
"8570","ΣΩ","ΣΩ"
"8571",".","."
"8572","ταύτῃ","ταύτῃ"
"8573","τῇ","ὁ"
"8574","τέχνῃ","τέχνη"
"8575","ἥ","ὁ"
"8576","τε","τε"
"8577","στρατηγικὴ","στρατηγικός"
"8578","καὶ","καί"
"8579","αἱ","ὁ"
"8580","ἄλλαι","ἄλλος"
"8581","παραδιδόναι","παραδίδωμι"
"8582","ἄρχειν","ἄρχω"
"8583","τῶν","ὁ"
"8584","ἔργων","ἔργον"
"8585","ὧν","ὅς"
"8586","αὐταὶ","οὗτος"
"8587","δημιουργοί","δημιουργός"
"8588","εἰσιν","εἰμί"
"8589",",",","
"8590","ὡς","ὡς"
"8591","μόνῃ","μονή"
"8592","ἐπισταμένῃ","ἐπίσταμαι"
"8593","χρῆσθαι","χράω"
"8594",".","."
"8595","σαφῶς","σαφής"
"8596","οὖν","οὖν"
"8597","ἐδόκει","δοκέω"
"8598","ἡμῖν","ἡμεῖς"
"8599","αὕτη","οὗτος"
"8600","εἶναι","εἰμί"
"8601","ἣν","ὅς"
"8602","ἐζητοῦμεν","ζητέω"
"8603",",",","
"8604","καὶ","καί"
"8605","ἡ","ὁ"
"8606","αἰτία","αἰτία"
"8607","τοῦ","ὁ"
"8608","ὀρθῶς","ὀρθῶς"
"8609","πράττειν","πράσσω"
"8610","ἐν","ἐν"
"8611","τῇ","ὁ"
"8612","πόλει","πόλις"
"8613",",",","
"8614","καὶ","καί"
"8615","ἀτεχνῶς","ἀτεχνής"
"8616","κατὰ","κατά"
"8617","τὸ","ὁ"
"8618","Αἰσχύλου","Αἰσχύλος"
"8619","ἰαμβεῖον","ἰαμβεῖος"
"8620","μόνη","μόνος"
"8621","ἐν","ἐν"
"8622","τῇ","ὁ"
"8623","πρύμνῃ","πρύμνα"
"8624","καθῆσθαι","κάθημαι"
"8625","τῆς","ὁ"
"8626","πόλεως","πόλις"
"8627",",",","
"8628","πάντα","πᾶς"
"8629","κυβερνῶσα","κυβερνάω"
"8630","καὶ","καί"
"8631","πάντων","πᾶς"
"8632","ἄρχουσα","ἄρχω"
"8633","πάντα","πᾶς"
"8634","χρήσιμα","χρήσιμος"
"8635","ποιεῖν","ποιέω"
"8636",".","."
"8637","ΚΡ","ΚΡ"
"8638",".","."
"8639","οὐκοῦν","οὐκοῦν"
"8640","καλῶς","καλῶς"
"8641","ὑμῖν","ὑμεῖς"
"8642","ἐδόκει","δοκέω"
