"ID","TOKEN","UPOS"
"6968","πάσσοφός","ADJ"
"6969","τις","DET"
"6970","ἡμῖν","PRON"
"6971","ἀφῖξαι","VERB"
"6972","περὶ","ADP"
"6973","λόγους","NOUN"
"6974",",","PUNCT"
"6975","καὶ","CCONJ"
"6976","οἶσθα","VERB"
"6977","ὅτε","SCONJ"
"6978","δεῖ","VERB"
"6979","ἀποκρίνασθαι","VERB"
"6980","καὶ","CCONJ"
"6981","ὅτε","SCONJ"
"6982","μή","ADV"
"6983",";","PUNCT"
"6984","καὶ","CCONJ"
"6985","νῦν","ADV"
"6986","οὐδʼ","ADV"
"6987","ἂν","ADV"
"6988","ὁτιοῦν","ADJ"
"6989","ἀποκρίνῃ","VERB"
"6990",",","PUNCT"
"6991","ἅτε","ADV"
"6992","γιγνώσκων","VERB"
"6993","ὅτι","SCONJ"
"6994","οὐ","ADV"
"6995","δεῖ","VERB"
"6996",";","PUNCT"
"6997","λαλεῖς","VERB"
"6998",",","PUNCT"
"6999","ἔφη","VERB"
"7000",",","PUNCT"
"7001","ἀμελήσας","VERB"
"7002","ἀποκρίνασθαι","VERB"
"7003","·","PUNCT"
"7004","ἀλλʼ","CCONJ"
"7005",",","PUNCT"
"7006","ὠγαθέ","PROPN"
"7007",",","PUNCT"
"7008","πείθου","VERB"
"7009","καὶ","CCONJ"
"7010","ἀποκρίνου","VERB"
"7011",",","PUNCT"
"7012","ἐπειδὴ","SCONJ"
"7013","καὶ","ADV"
"7014","ὁμολογεῖς","VERB"
"7015","με","PRON"
"7016","σοφὸν","ADJ"
"7017","εἶναι","AUX"
"7018",".","PUNCT"
"7019","πειστέον","VERB"
"7020","τοίνυν","ADV"
"7021",",","PUNCT"
"7022","ἦν","AUX"
"7023","δʼ","ADV"
"7024","ἐγώ","PRON"
"7025",",","PUNCT"
"7026","καὶ","CCONJ"
"7027","ἀνάγκη","NOUN"
"7028",",","PUNCT"
"7029","ὡς","ADV"
"7030","ἔοικεν","VERB"
"7031","·","PUNCT"
"7032","σὺ","PRON"
"7033","γὰρ","ADV"
"7034","ἄρχεις","VERB"
"7035",".","PUNCT"
"7036","ἀλλʼ","CCONJ"
"7037","ἐρώτα","VERB"
"7038",".","PUNCT"
"7039","πότερον","ADV"
"7040","οὖν","ADV"
"7041","ψυχὴν","NOUN"
"7042","ἔχοντα","VERB"
"7043","νοεῖ","VERB"
"7044","τὰ","DET"
"7045","νοοῦντα","VERB"
"7046",",","PUNCT"
"7047","ἢ","CCONJ"
"7048","καὶ","ADV"
"7049","τὰ","DET"
"7050","ἄψυχα","ADJ"
"7051",";","PUNCT"
"7052","τὰ","DET"
"7053","ψυχὴν","NOUN"
"7054","ἔχοντα","VERB"
"7055",".","PUNCT"
"7056","οἶσθα","VERB"
"7057","οὖν","ADV"
"7058","τι","DET"
"7059",",","PUNCT"
"7060","ἔφη","VERB"
"7061",",","PUNCT"
"7062","ῥῆμα","NOUN"
"7063","ψυχὴν","NOUN"
"7064","ἔχον","VERB"
"7065",";","PUNCT"
"7066","μὰ","INTJ"
"7067","Δία","NOUN"
"7068","οὐκ","ADV"
"7069","ἔγωγε","PRON"
"7070",".","PUNCT"
"7071","τί","PRON"
"7072","οὖν","ADV"
"7073","ἄρτι","ADV"
"7074","ἤρου","VERB"
"7075","ὅτι","SCONJ"
"7076","μοι","PRON"
"7077","νοοῖ","VERB"
"7078","τὸ","DET"
"7079","ῥῆμα","NOUN"
"7080",";","PUNCT"
"7081","τί","PRON"
"7082","ἄλλο","ADJ"
"7083","γε","ADV"
"7084",",","PUNCT"
"7085","ἦν","AUX"
"7086","δʼ","ADV"
"7087","ἐγώ","PRON"
"7088",",","PUNCT"
"7089","ἢ","CCONJ"
"7090","ἐξήμαρτον","VERB"
"7091","διὰ","ADP"
"7092","τὴν","DET"
"7093","βλακείαν","NOUN"
"7094",";","PUNCT"
"7095","ἢ","CCONJ"
"7096","οὐκ","ADV"
"7097","ἐξήμαρτον","VERB"
"7098","ἀλλὰ","CCONJ"
"7099","καὶ","ADV"
"7100","τοῦτο","ADJ"
"7101","ὀρθῶς","ADV"
"7102","εἶπον","VERB"
"7103",",","PUNCT"
"7104","εἰπὼν","VERB"
"7105","ὅτι","SCONJ"
"7106","νοεῖ","VERB"
"7107","τὰ","DET"
"7108","ῥήματα","NOUN"
"7109",";","PUNCT"
"7110","πότερα","ADV"
"7111","φῂς","VERB"
"7112","ἐξαμαρτάνειν","VERB"
"7113","με","PRON"
"7114","ἢ","CCONJ"
"7115","οὔ","ADV"
"7116",";","PUNCT"
"7117","ΣΩ","PRON"
"7118",".","PUNCT"
"7119","εἰ","SCONJ"
"7120","γὰρ","ADV"
"7121","μὴ","ADV"
"7122","ἐξήμαρτον","VERB"
"7123",",","PUNCT"
"7124","οὐδὲ","ADV"
"7125","σὺ","PRON"
"7126","ἐξελέγξεις","VERB"
"7127",",","PUNCT"
"7128","καίπερ","ADV"
"7129","σοφὸς","ADJ"
"7130","ὤν","AUX"
"7131",",","PUNCT"
"7132","οὐδʼ","CCONJ"
"7133","ἔχεις","VERB"
"7134","ὅτι","SCONJ"
"7135","χρῇ","VERB"
"7136","τῷ","DET"
"7137","λόγῳ","NOUN"
"7138","·","PUNCT"
"7139","εἰ","SCONJ"
"7140","δʼ","ADV"
"7141","ἐξήμαρτον","VERB"
"7142",",","PUNCT"
"7143","οὐδʼ","ADV"
"7144","οὕτως","ADV"
"7145","ὀρθῶς","ADV"
"7146","λέγεις","VERB"
"7147",",","PUNCT"
"7148","φάσκων","VERB"
"7149","οὐκ","ADV"
"7150","εἶναι","AUX"
"7151","ἐξαμαρτάνειν","VERB"
"7152",".","PUNCT"
"7153","καὶ","CCONJ"
"7154","ταῦτα","ADJ"
"7155","οὐ","ADV"
"7156","πρὸς","ADP"
"7157","ἃ","PRON"
"7158","πέρυσιν","ADV"
"7159","ἔλεγες","VERB"
"7160","λέγω","VERB"
"7161",".","PUNCT"
"7162","ἀλλὰ","CCONJ"
"7163","ἔοικεν","VERB"
"7164",",","PUNCT"
"7165","ἔφην","VERB"
"7166","ἐγώ","PRON"
"7167",",","PUNCT"
"7168","ὦ","INTJ"
"7169","Διονυσόδωρέ","PROPN"
"7170","τε","CCONJ"
"7171","καὶ","CCONJ"
"7172","Εὐθύδημε","PROPN"
"7173",",","PUNCT"
"7174","οὗτος","DET"
"7175","μὲν","ADV"
"7176","ὁ","DET"
"7177","λόγος","NOUN"
"7178","ἐν","ADP"
"7179","ταὐτῷ","ADJ"
"7180","μένειν","VERB"
"7181","καὶ","CCONJ"
"7182","ἔτι","ADV"
"7183","ὥσπερ","ADV"
"7184","τὸ","DET"
"7185","παλαιὸν","ADJ"
"7186","καταβαλὼν","VERB"
"7187","πίπτειν","VERB"
"7188",",","PUNCT"
"7189","καὶ","CCONJ"
"7190","ὥστε","SCONJ"
"7191","τοῦτο","ADJ"
"7192","μὴ","ADV"
"7193","πάσχειν","VERB"
"7194","οὐδʼ","CCONJ"
"7195","ὑπὸ","ADP"
"7196","τῆς","DET"
"7197","ὑμετέρας","ADJ"
"7198","πω","ADV"
"7199","τέχνης","NOUN"
"7200","ἐξηυρῆσθαι","VERB"
"7201",",","PUNCT"
"7202","καὶ","CCONJ"
"7203","ταῦτα","ADJ"
"7204","οὑτωσὶ","ADV"
"7205","θαυμαστῆς","ADJ"
"7206","οὔσης","AUX"
"7207","εἰς","ADP"
"7208","ἀκρίβειαν","NOUN"
"7209","λόγων","NOUN"
"7210",".","PUNCT"
"7211","καὶ","CCONJ"
"7212","ὁ","DET"
"7213","Κτήσιππος","PROPN"
"7214",",","PUNCT"
"7215","Θαυμάσιά","ADJ"
"7216","γε","ADV"
"7217","λέγετʼ","VERB"
"7218",",","PUNCT"
"7219","ἔφη","VERB"
"7220",",","PUNCT"
"7221","ὦ","INTJ"
"7222","ἄνδρες","NOUN"
"7223","θούριοι","ADJ"
"7224","εἴτε","CCONJ"
"7225","Χῖοι","NOUN"
"7226","εἴθʼ","CCONJ"
"7227","ὁπόθεν","ADV"
"7228","καὶ","CCONJ"
"7229","ὅπῃ","ADV"
"7230","χαίρετον","VERB"
"7231","ὀνομαζόμενοι","VERB"
"7232","·","PUNCT"
"7233","ὡς","SCONJ"
"7234","οὐδὲν","ADJ"
"7235","ὑμῖν","PRON"
"7236","μέλει","VERB"
"7237","τοῦ","DET"
"7238","παραληρεῖν","VERB"
"7239",".","PUNCT"
"7240","καὶ","CCONJ"
"7241","ἐγὼ","PRON"
"7242","φοβηθεὶς","VERB"
"7243","μὴ","SCONJ"
"7244","λοιδορία","NOUN"
"7245","γένηται","VERB"
"7246",",","PUNCT"
"7247","πάλιν","ADV"
"7248","κατεπράυνον","VERB"
"7249","τὸν","DET"
"7250","Κτήσιππον","PROPN"
"7251","καὶ","CCONJ"
"7252","εἶπον","VERB"
"7253","·","PUNCT"
"7254","ὦ","INTJ"
"7255","Κτήσιππε","PROPN"
"7256",",","PUNCT"
"7257","καὶ","ADV"
"7258","νυνδὴ","ADV"
"7259","ἃ","PRON"
"7260","πρὸς","ADP"
"7261","Κλεινίαν","PROPN"
"7262","ἔλεγον","VERB"
"7263",",","PUNCT"
"7264","καὶ","ADV"
"7265","πρὸς","ADP"
"7266","σὲ","PRON"
"7267","ταὐτὰ","ADJ"
"7268","ταῦτα","ADJ"
"7269","λέγω","VERB"
"7270",",","PUNCT"
"7271","ὅτι","SCONJ"
"7272","οὐ","ADV"
"7273","γιγνώσκεις","VERB"
"7274","τῶν","DET"
"7275","ξένων","ADJ"
"7276","τὴν","DET"
"7277","σοφίαν","NOUN"
"7278","ὅτι","SCONJ"
"7279","θαυμασία","ADJ"
"7280","ἐστίν","AUX"
"7281",".","PUNCT"
"7282","ἀλλʼ","CCONJ"
"7283","οὐκ","ADV"
"7284","ἐθέλετον","VERB"
"7285","ἡμῖν","PRON"
"7286","ἐπιδείξασθαι","VERB"
"7287","σπουδάζοντε","VERB"
"7288",",","PUNCT"
"7289","ἀλλὰ","CCONJ"
"7290","τὸν","DET"
"7291","Πρωτέα","PROPN"
"7292","μιμεῖσθον","PROPN"
"7293","τὸν","DET"
"7294","Αἰγύπτιον","ADJ"
"7295","σοφιστὴν","NOUN"
"7296","γοητεύοντε","VERB"
"7297","ἡμᾶς","PRON"
"7298",".","PUNCT"
"7299","ἡμεῖς","PRON"
"7300","οὖν","ADV"
"7301","τὸν","DET"
"7302","Μενέλαον","PROPN"
"7303","μιμώμεθα","VERB"
"7304",",","PUNCT"
"7305","καὶ","CCONJ"
"7306","μὴ","ADV"
"7307","ἀφιώμεθα","VERB"
"7308","τοῖν","DET"
"7309","ἀνδροῖν","NOUN"
"7310","ἕως","SCONJ"
"7311","ἂν","ADV"
"7312","ἡμῖν","PRON"
"7313","ἐκφανῆτον","ADJ"
"7314","ἐφʼ","ADP"
"7315","ᾧ","PRON"
"7316","αὐτὼ","PRON"
"7317","σπουδάζετον","VERB"
"7318","·","PUNCT"
"7319","οἶμαι","VERB"
"7320","γάρ","ADV"
"7321","τι","DET"
"7322","αὐτοῖν","PRON"
"7323","πάγκαλον","ADJ"
"7324","φανεῖσθαι","VERB"
"7325",",","PUNCT"
"7326","ἐπειδὰν","SCONJ"
"7327","ἄρξωνται","VERB"
"7328","σπουδάζειν","VERB"
"7329",".","PUNCT"
"7330","ἀλλὰ","CCONJ"
"7331","δεώμεθα","VERB"
"7332","καὶ","CCONJ"
"7333","παραμυθώμεθα","VERB"
"7334","καὶ","CCONJ"
"7335","προσευχώμεθα","VERB"
"7336","αὐτοῖν","PRON"
"7337","ἐκφανῆναι","VERB"
"7338",".","PUNCT"
"7339","ἐγὼ","PRON"
"7340","οὖν","ADV"
"7341","μοι","PRON"
"7342","δοκῶ","VERB"
"7343","καὶ","ADV"
"7344","αὐτὸς","ADJ"
"7345","πάλιν","ADV"
"7346","ὑφηγήσασθαι","VERB"
"7347","οἵω","PRON"
"7348","προσεύχομαι","VERB"
"7349","αὐτὼ","PRON"
"7350","φανῆναί","VERB"
"7351","μοι","PRON"
"7352","·","PUNCT"
"7353","ὅθεν","ADV"
"7354","γὰρ","ADV"
"7355","τὸ","DET"
"7356","πρότερον","ADJ"
"7357","ἀπέλιπον","VERB"
"7358",",","PUNCT"
"7359","τὸ","DET"
"7360","ἑξῆς","ADV"
"7361","τούτοις","ADJ"
"7362","πειράσομαι","VERB"
"7363",",","PUNCT"
"7364","ὅπως","SCONJ"
"7365","ἂν","ADV"
"7366","δύνωμαι","VERB"
"7367",",","PUNCT"
"7368","διελθεῖν","VERB"
"7369",",","PUNCT"
"7370","ἐάν","SCONJ"
"7371","πως","ADV"
"7372","ἐκκαλέσωμαι","VERB"
"7373","καὶ","CCONJ"
"7374","ἐλεήσαντέ","VERB"
"7375","με","PRON"
"7376","καὶ","CCONJ"
"7377","οἰκτίραντε","VERB"
"7378","συντεταμένον","VERB"
"7379","καὶ","CCONJ"
"7380","σπουδάζοντα","VERB"
"7381","καὶ","CCONJ"
"7382","αὐτὼ","PRON"
"7383","σπουδάσητον","VERB"
"7384",".","PUNCT"
"7385","σὺ","PRON"
"7386","δέ","ADV"
"7387",",","PUNCT"
"7388","ὦ","INTJ"
"7389","Κλεινία","PROPN"
"7390",",","PUNCT"
"7391","ἔφην","VERB"
"7392",",","PUNCT"
"7393","ἀνάμνησόν","VERB"
"7394","με","PRON"
"7395","πόθεν","ADV"
"7396","τότʼ","ADV"
"7397","ἀπελίπομεν","VERB"
"7398",".","PUNCT"
"7399","ὡς","ADV"
"7400","μὲν","ADV"
"7401","οὖν","ADV"
"7402","ἐγ","VERB"
"7403","ᾦμαι","VERB"
"7404",",","PUNCT"
"7405","ἐνθένδε","ADV"
"7406","ποθέν","ADV"
"7407",".","PUNCT"
"7408","φιλοσοφητέον","VERB"
"7409","ὡμολογήσαμεν","VERB"
"7410","τελευτῶντες","VERB"
"7411","·","PUNCT"
"7412","ἦ","DET"
"7413","γάρ","ADV"
"7414",";","PUNCT"
"7415","—","CCONJ"
"7416","ναί","INTJ"
"7417",",","PUNCT"
"7418","ἦ","DET"
"7419","δʼ","ADV"
"7420","ὅς","PRON"
"7421",".","PUNCT"
"7422","—ἡ","DET"
"7423","δέ","ADV"
"7424","γε","ADV"
"7425","φιλοσοφία","PROPN"
"7426","κτῆσις","NOUN"
"7427","ἐπιστήμης","NOUN"
"7428","·","PUNCT"
"7429","οὐχ","ADV"
"7430","οὕτως","ADV"
"7431",";","PUNCT"
"7432","ἔφην","VERB"
"7433",".","PUNCT"
"7434","—","CCONJ"
"7435","ναί","INTJ"
"7436",",","PUNCT"
"7437","ἔφη","VERB"
"7438",".","PUNCT"
"7439","—τίνα","PRON"
"7440","ποτʼ","ADV"
"7441","οὖν","ADV"
"7442","ἂν","ADV"
"7443","κτησάμενοι","VERB"
"7444","ἐπιστήμην","NOUN"
"7445","ὀρθῶς","ADV"
"7446","κτησαίμεθα","VERB"
"7447",";","PUNCT"
"7448","ἆρʼ","CCONJ"
"7449","οὐ","ADV"
"7450","τοῦτο","ADJ"
"7451","μὲν","ADV"
"7452","ἁπλοῦν","ADJ"
"7453",",","PUNCT"
"7454","ὅτι","SCONJ"
"7455","ταύτην","ADJ"
"7456","ἥτις","PRON"
"7457","ἡμᾶς","PRON"
"7458","ὀνήσει","VERB"
"7459",";","PUNCT"
"7460","—","ADV"
"7461","πάνυ","ADV"
"7462","γʼ","ADV"
"7463",",","PUNCT"
"7464","ἔφη","VERB"
"7465",".","PUNCT"
"7466","—ἆρʼ","ADV"
"7467","οὖν","ADV"
"7468","ἄν","ADV"
"7469","τι","ADJ"
"7470","ἡμᾶς","PRON"
"7471","ὀνήσειεν","VERB"
"7472",",","PUNCT"
"7473","εἰ","SCONJ"
"7474","ἐπισταίμεθα","VERB"
"7475","γιγνώσκειν","VERB"
"7476","περιιόντες","VERB"
"7477","ὅπου","ADV"
"7478","τῆς","DET"
"7479","γῆς","NOUN"
"7480","χρυσίον","NOUN"
"7481","πλεῖστον","ADJ"
"7482","κατορώρυκται","VERB"
"7483",";","PUNCT"
"7484","—","ADV"
"7485","ἴσως","ADV"
"7486",",","PUNCT"
"7487","ἔφη","VERB"
"7488",".","PUNCT"
"7489","ΣΩ","ADJ"
"7490",".","PUNCT"
"7491","ἀλλὰ","CCONJ"
"7492","τὸ","DET"
"7493","πρότερον","ADJ"
"7494",",","PUNCT"
"7495","ἦν","AUX"
"7496","δʼ","ADV"
"7497","ἐγώ","PRON"
"7498",",","PUNCT"
"7499","τοῦτό","ADJ"
"7500","γε","ADV"
"7501","ἐξηλέγξαμεν","VERB"
"7502",",","PUNCT"
"7503","ὅτι","SCONJ"
"7504","οὐδὲν","DET"
"7505","πλέον","ADJ"
"7506",",","PUNCT"
"7507","οὐδʼ","ADV"
"7508","εἰ","SCONJ"
"7509","ἄνευ","ADP"
"7510","πραγμάτων","NOUN"
"7511","καὶ","CCONJ"
"7512","τοῦ","DET"
"7513","ὀρύττειν","VERB"
"7514","τὴν","DET"
"7515","γῆν","NOUN"
"7516","τὸ","DET"
"7517","πᾶν","DET"
"7518","ἡμῖν","PRON"
"7519","χρυσίον","NOUN"
"7520","γένοιτο","VERB"
"7521","·","PUNCT"
"7522","ὥστε","ADV"
"7523","οὐδʼ","ADV"
"7524","εἰ","SCONJ"
"7525","τὰς","DET"
"7526","πέτρας","NOUN"
"7527","χρυσᾶς","ADJ"
"7528","ἐπισταίμεθα","VERB"
"7529","ποιεῖν","VERB"
"7530",",","PUNCT"
"7531","οὐδενὸς","ADJ"
"7532","ἂν","ADV"
"7533","ἀξία","ADJ"
"7534","ἡ","DET"
"7535","ἐπιστήμη","NOUN"
"7536","εἴη","AUX"
"7537",".","PUNCT"
"7538","εἰ","SCONJ"
"7539","γὰρ","ADV"
"7540","μὴ","ADV"
"7541","καὶ","ADV"
"7542","χρῆσθαι","VERB"
"7543","ἐπιστησόμεθα","VERB"
"7544","τῷ","DET"
"7545","χρυσίῳ","NOUN"
"7546",",","PUNCT"
"7547","οὐδὲν","DET"
"7548","ὄφελος","NOUN"
"7549","αὐτοῦ","PRON"
"7550","ἐφάνη","VERB"
"7551","ὄν","AUX"
"7552","·","PUNCT"
"7553","ἢ","CCONJ"
"7554","οὐ","ADV"
"7555","μέμνησαι","VERB"
"7556",";","PUNCT"
"7557","ἔφην","VERB"
"7558","ἐγώ","PRON"
"7559",".","PUNCT"
"7560","—","ADV"
"7561","πάνυ","ADV"
"7562","γʼ","ADV"
"7563",",","PUNCT"
"7564","ἔφη","VERB"
"7565",",","PUNCT"
"7566","μέμνημαι","VERB"
"7567",".","PUNCT"
"7568","—οὐδέ","CCONJ"
"7569","γε","ADV"
"7570",",","PUNCT"
"7571","ὡς","ADV"
"7572","ἔοικε","VERB"
"7573",",","PUNCT"
"7574","τῆς","DET"
"7575","ἄλλης","ADJ"
"7576","ἐπιστήμης","NOUN"
"7577","ὄφελος","NOUN"
"7578","γίγνεται","VERB"
"7579","οὐδέν","DET"
"7580",",","PUNCT"
"7581","οὔτε","CCONJ"
"7582","χρηματιστικῆς","ADJ"
"7583","οὔτε","CCONJ"
"7584","ἰατρικῆς","NOUN"
"7585","οὔτε","CCONJ"
"7586","ἄλλης","ADJ"
"7587","οὐδεμιᾶς","DET"
"7588",",","PUNCT"
"7589","ἥτις","PRON"
"7590","ποιεῖν","VERB"
"7591","τι","ADJ"
"7592","ἐπίσταται","VERB"
"7593",",","PUNCT"
"7594","χρῆσθαι","VERB"
"7595","δὲ","ADV"
"7596","μὴ","ADV"
"7597","ᾧ","PRON"
"7598","ἂν","ADV"
"7599","ποιήσῃ","VERB"
"7600","·","PUNCT"
"7601","οὐχ","ADV"
"7602","οὕτως","ADV"
"7603",";","PUNCT"
"7604","—συνέφη","VERB"
"7605",".","PUNCT"
"7606","—οὐδέ","CCONJ"
"7607","γε","ADV"
"7608","εἴ","SCONJ"
"7609","τις","DET"
"7610","ἔστιν","AUX"
"7611","ἐπιστήμη","NOUN"
"7612","ὥστε","SCONJ"
"7613","ἀθανάτους","ADJ"
"7614","ποιεῖν","VERB"
"7615",",","PUNCT"
"7616","ἄνευ","ADP"
"7617","τοῦ","DET"
"7618","ἐπίστασθαι","VERB"
"7619","τῇ","DET"
"7620","ἀθανασίᾳ","NOUN"
"7621","χρῆσθαι","VERB"
"7622","οὐδὲ","ADV"
"7623","ταύτης","ADJ"
"7624","ἔοικεν","VERB"
"7625","ὄφελος","NOUN"
"7626","οὐδέν","DET"
"7627",",","PUNCT"
"7628","εἴ","SCONJ"
"7629","τι","ADJ"
"7630","δεῖ","VERB"
"7631","τοῖς","DET"
"7632","πρόσθεν","ADV"
"7633","ὡμολογημένοις","VERB"
"7634","τεκμαίρεσθαι","VERB"
"7635",".","PUNCT"
"7636","—συνεδόκει","VERB"
"7637","ἡμῖν","PRON"
"7638","πάντα","DET"
"7639","ταῦτα","ADJ"
"7640",".","PUNCT"
"7641","—τοιαύτης","ADJ"
"7642","τινὸς","DET"
"7643","ἄρα","ADV"
"7644","ἡμῖν","PRON"
"7645","ἐπιστήμης","NOUN"
"7646","δεῖ","VERB"
"7647",",","PUNCT"
"7648","ὦ","INTJ"
"7649","καλὲ","NOUN"
"7650","παῖ","NOUN"
"7651",",","PUNCT"
"7652","ἦν","AUX"
"7653","δʼ","ADV"
"7654","ἐγώ","PRON"
"7655",",","PUNCT"
"7656","ἐν","ADP"
"7657","ᾗ","PRON"
"7658","συμπέπτωκεν","VERB"
"7659","ἅμα","ADV"
"7660","τό","DET"
"7661","τε","CCONJ"
"7662","ποιεῖν","VERB"
"7663","καὶ","CCONJ"
"7664","τὸ","DET"
"7665","ἐπίστασθαι","VERB"
"7666","χρῆσθαι","VERB"
"7667","τούτῳ","ADJ"
"7668","ὃ","PRON"
"7669","ἂν","ADV"
"7670","ποιῇ","VERB"
"7671",".","PUNCT"
"7672","—","ADV"
"7673","φαίνεται","VERB"
"7674",",","PUNCT"
"7675","ἔφη","VERB"
"7676",".","PUNCT"
"7677","—πολλοῦ","ADJ"
"7678","ἄρα","ADV"
"7679","δεῖ","VERB"
"7680",",","PUNCT"
"7681","ὡς","ADV"
"7682","ἔοικεν","VERB"
"7683",",","PUNCT"
"7684","ἡμᾶς","PRON"
"7685","λυροποιοὺς","NOUN"
"7686","δεῖν","VERB"
"7687","εἶναι","AUX"
"7688","καὶ","CCONJ"
"7689","τοιαύτης","DET"
"7690","τινὸς","DET"
"7691","ἐπιστήμης","NOUN"
"7692","ἐπηβόλους","ADJ"
"7693",".","PUNCT"
"7694","ἐνταῦθα","ADV"
"7695","γὰρ","ADV"
"7696","δὴ","ADV"
"7697","χωρὶς","ADV"
"7698","μὲν","ADV"
"7699","ἡ","DET"
"7700","ποιοῦσα","VERB"
"7701","τέχνη","NOUN"
"7702",",","PUNCT"
"7703","χωρὶς","ADP"
"7704","δὲ","ADV"
"7705","ἡ","DET"
"7706","χρωμένη","VERB"
"7707","διῄρηται","VERB"
"7708","τοῦ","DET"
"7709","αὐτοῦ","PRON"
"7710","πέρι","ADP"
"7711","·","PUNCT"
"7712","ἡ","DET"
"7713","γὰρ","ADV"
"7714","λυροποιικὴ","NOUN"
"7715","καὶ","CCONJ"
"7716","ἡ","DET"
"7717","κιθαριστικὴ","NOUN"
"7718","πολὺ","ADJ"
"7719","διαφέρετον","VERB"
"7720","ἀλλήλοιν","PRON"
"7721",".","PUNCT"
"7722","οὐχ","ADV"
"7723","οὕτως","ADV"
"7724",";","PUNCT"
"7725","—συνέφη","VERB"
"7726",".","PUNCT"
"7727","—οὐδὲ","CCONJ"
"7728","μὴν","ADV"
"7729","αὐλοποιικῆς","NOUN"
"7730","γε","ADV"
"7731","δῆλον","ADJ"
"7732","ὅτι","SCONJ"
"7733","δεόμεθα","VERB"
"7734","·","PUNCT"
"7735","καὶ","ADV"
"7736","γὰρ","ADV"
"7737","αὕτη","ADJ"
"7738","ἑτέρα","ADJ"
"7739","τοιαύτη","ADJ"
"7740",".","PUNCT"
"7741","—συνεδόκει","VERB"
"7742",".","PUNCT"
"7743","—ἀλλὰ","CCONJ"
"7744","πρὸς","ADP"
"7745","θεῶν","NOUN"
"7746",",","PUNCT"
"7747","ἔφην","VERB"
"7748","ἐγώ","PRON"
"7749",",","PUNCT"
"7750","εἰ","SCONJ"
"7751","τὴν","DET"
"7752","λογοποιικὴν","ADJ"
"7753","τέχνην","NOUN"
"7754","μάθοιμεν","VERB"
"7755",",","PUNCT"
"7756","ἆρά","ADV"
"7757","ἐστιν","AUX"
"7758","αὕτη","ADJ"
"7759","ἣν","PRON"
"7760","ἔδει","VERB"
"7761","κεκτημένους","VERB"
"7762","ἡμᾶς","PRON"
"7763","εὐδαίμονας","ADJ"
"7764","εἶναι","AUX"
"7765",";","PUNCT"
"7766","—","CCONJ"
"7767","οὐκ","ADV"
"7768","οἶμαι","VERB"
"7769",",","PUNCT"
"7770","ἔφη","VERB"
"7771",",","PUNCT"
"7772","ἐγώ","PRON"
"7773",",","PUNCT"
"7774","ὁ","DET"
"7775","Κλεινίας","PROPN"
"7776","ὑπολαβών","VERB"
"7777",".","PUNCT"
"7778","τίνι","PRON"
"7779","τεκμηρίῳ","NOUN"
"7780",",","PUNCT"
"7781","ἦν","AUX"
"7782","δʼ","ADV"
"7783","ἐγώ","PRON"
"7784",",","PUNCT"
"7785","χρῇ","VERB"
"7786",";","PUNCT"
"7787","ὁρῶ","VERB"
"7788",",","PUNCT"
"7789","ἔφη","VERB"
"7790",",","PUNCT"
"7791","τινὰς","DET"
"7792","λογοποιούς","NOUN"
"7793",",","PUNCT"
"7794","οἳ","PRON"
"7795","τοῖς","DET"
"7796","ἰδίοις","ADJ"
"7797","λόγοις","NOUN"
"7798",",","PUNCT"
"7799","οἷς","PRON"
"7800","αὐτοὶ","ADJ"
"7801","ποιοῦσιν","VERB"
"7802",",","PUNCT"
"7803","οὐκ","ADV"
"7804","ἐπίστανται","VERB"
"7805","χρῆσθαι","VERB"
"7806",",","PUNCT"
"7807","ὥσπερ","ADV"
"7808","οἱ","DET"
"7809","λυροποιοὶ","NOUN"
"7810","ταῖς","DET"
"7811","λύραις","NOUN"
"7812",",","PUNCT"
"7813","ἀλλὰ","CCONJ"
"7814","καὶ","ADV"
"7815","ἐνταῦθα","ADV"
"7816","ἄλλοι","ADJ"
"7817","δυνατοὶ","ADJ"
"7818","χρῆσθαι","VERB"
"7819","οἷς","PRON"
"7820","ἐκεῖνοι","ADJ"
"7821","ἠργάσαντο","VERB"
"7822",",","PUNCT"
"7823","οἱ","DET"
"7824","λογοποιεῖν","VERB"
"7825","αὐτοὶ","DET"
"7826","ἀδύνατοι","ADJ"
"7827","·","PUNCT"
"7828","δῆλον","ADJ"
"7829","οὖν","ADV"
"7830","ὅτι","SCONJ"
"7831","καὶ","ADV"
"7832","περὶ","ADP"
"7833","λόγους","NOUN"
"7834","χωρὶς","ADP"
"7835","ἡ","DET"
"7836","τοῦ","DET"
"7837","ποιεῖν","VERB"
"7838","τέχνη","NOUN"
"7839","καὶ","CCONJ"
"7840","ἡ","DET"
"7841","τοῦ","DET"
"7842","χρῆσθαι","VERB"
"7843",".","PUNCT"
"7844","ἱκανόν","ADJ"
"7845","μοι","PRON"
"7846","δοκεῖς","VERB"
"7847",",","PUNCT"
"7848","ἔφην","VERB"
"7849","ἐγώ","PRON"
"7850",",","PUNCT"
"7851","τεκμήριον","NOUN"
"7852","λέγειν","VERB"
"7853",",","PUNCT"
"7854","ὅτι","SCONJ"
"7855","οὐχ","ADV"
"7856","αὕτη","ADJ"
"7857","ἐστὶν","AUX"
"7858","ἡ","DET"
"7859","τῶν","DET"
"7860","λογοποιῶν","NOUN"
"7861","τέχνη","NOUN"
"7862",",","PUNCT"
"7863","ἣν","PRON"
