"ID","TOKEN","NER"
"2150","γιγνομένοις","O"
"2151","·","O"
"2152","ἵνα","O"
"2153","ὑμῖν","O"
"2154","μὴ","O"
"2155","τὰ","O"
"2156","νῦν","O"
"2157","λέγω","O"
"2158","καθ᾿","O"
"2159","ἕκαστον","O"
"2160","ἐπεξιών","O"
"2161",",","O"
"2162","τοὺς","O"
"2163","μὲν","O"
"2164","πονηροὺς","O"
"2165","εὐδαιμονοῦντας","O"
"2166","καὶ","O"
"2167","τοὺς","O"
"2168","πλεονέκτας","O"
"2169",",","O"
"2170","ἀγομένους","O"
"2171","δὲ","O"
"2172","καὶ","O"
"2173","φερομένους","O"
"2174","τοὺς","O"
"2175","χρηστοὺς","O"
"2176","ἐν","O"
"2177","πενίᾳ","O"
"2178","καὶ","O"
"2179","νόσοις","O"
"2180","καὶ","O"
"2181","μυρίοις","O"
"2182","κακοῖς","O"
"2183","πιεζομένους","O"
"2184",".","O"
"2185","ΖΕΥΣ","GOD"
"2186","Οὐ","O"
"2187","γὰρ","O"
"2188","οἶσθα","O"
"2189",",","O"
"2190","ὦ","O"
"2191","Κυνίσκε","PERSON"
"2192",",","O"
"2193","ἡλίκας","O"
"2194","μετὰ","O"
"2195","τὸν","O"
"2196","βίον","O"
"2197","οἱ","O"
"2198","πονηροὶ","O"
"2199","τὰς","O"
"2200","κολάσεις","O"
"2201","ὑπομένουσιν","O"
"2202",",","O"
"2203","ἢ","O"
"2204","ἐν","O"
"2205","ὅσῃ","O"
"2206","οἱ","O"
"2207","χρηστοὶ","O"
"2208","εὐδαιμονίᾳ","O"
"2209","διατρίβουσιν","O"
"2210",";","O"
"2211","ΚΥΝΙΣΚΟΣ","PERSON"
"2212","Ἅιδην","O"
"2213","μοι","O"
"2214","λέγεις","O"
"2215","καὶ","O"
"2216","Τιτυοὺς","O"
"2217","καὶ","O"
"2218","Ταντάλους","NORP"
"2219",".","O"
"2220","ἐγὼ","O"
"2221","δέ","O"
"2222",",","O"
"2223","εἰ","O"
"2224","μέν","O"
"2225","τι","O"
"2226","καὶ","O"
"2227","τοιοῦτόν","O"
"2228","ἐστιν","O"
"2229",",","O"
"2230","εἴσομαι","O"
"2231","τὸ","O"
"2232","σαφὲς","O"
"2233","ἐπειδὰν","O"
"2234","ἀποθάνω","O"
"2235","·","O"
"2236","τὸ","O"
"2237","δὲ","O"
"2238","νῦν","O"
"2239","ἔχον","O"
"2240","ἐβουλόμην","O"
"2241","τὸν","O"
"2242","ὁποσονοῦν","O"
"2243","χρόνον","O"
"2244","τοῦτον","O"
"2245","εὐδαιμόναως","O"
"2246","διαβιοὺς","O"
"2247","ὑπὸ","O"
"2248","ἑκκαίδεκα","O"
"2249","γυπῶν","O"
"2250","κείρεσθαι","O"
"2251","τὸ","O"
"2252","ἧπαρ","O"
"2253","ἀποθανών","O"
"2254",",","O"
"2255","ἀλλὰ","O"
"2256","μὴ","O"
"2257","ἐνταῦθα","O"
"2258","διψήσας","O"
"2259","ὥσπερ","O"
"2260","ὁ","O"
"2261","Τάνταλος","PERSON"
"2262","ἐν","O"
"2263","Μακάρων","O"
"2264","νήσοις","O"
"2265","πίνειν","O"
"2266","μετὰ","O"
"2267","τῶν","O"
"2268","ἡρώων","O"
"2269","ἐν","O"
"2270","τῷ","O"
"2271","Ἠλυσίῳ","LOC"
"2272","λειμῶνι","LOC"
"2273","κατακείμενος","O"
"2274",".","O"
"2275","ΖΕΥΣ","GOD"
"2276","Τί","O"
"2277","φής","O"
"2278",";","O"
"2279","ἀπιστεῖς","O"
"2280","εἶναί","O"
"2281","τινας","O"
"2282","κολάσεις","O"
"2283","καὶ","O"
"2284","τιμάς","O"
"2285",",","O"
"2286","καὶ","O"
"2287","δικαστήριον","O"
"2288","ἔνθα","O"
"2289","δὴ","O"
"2290","ἐξετάζεται","O"
"2291","ὁ","O"
"2292","ἑκάστου","O"
"2293","βίος","O"
"2294",";","O"
"2295","ΚΥΝΙΣΚΟΣ","PERSON"
"2296","Ἀκούω","O"
"2297","τινὰ","O"
"2298","Μίνω","PERSON"
"2299","Κρῆτα","NORP"
"2300","δικάζειν","O"
"2301","κάτω","O"
"2302","τὰ","O"
"2303","τοιαῦτα","O"
"2304","·","O"
"2305","καί","O"
"2306","μοι","O"
"2307","ἀπόκριναι","O"
"2308","τι","O"
"2309","καὶ","O"
"2310","ὑπὲρ","O"
"2311","ἐκείνου","O"
"2312","·","O"
"2313","σὸς","O"
"2314","γὰρ","O"
"2315","υἱὸς","O"
"2316","εἶναι","O"
"2317","λέγεται","O"
"2318",".","O"
"2319","ΖΕΥΣ","GOD"
"2320","Τί","O"
"2321","δὲ","O"
"2322","κἀκεῖνον","O"
"2323","ἐρωτᾷς","O"
"2324",",","O"
"2325","ὦ","O"
"2326","Κυνίσκε","PERSON"
"2327",";","O"
"2328","ΚΥΝΙΣΚΟΣ","NORP"
"2329","Τίνας","O"
"2330","κολάζει","O"
"2331","μάλιστα","O"
"2332",";","O"
"2333","ΖΕΥΣ","O"
"2334","Τοὺς","O"
"2335","πονηροὺς","O"
"2336","δηλαδή","O"
"2337",",","O"
"2338","οἷον","O"
"2339","ἀνδροφόνους","O"
"2340","καὶ","O"
"2341","ἱεροσύλους","O"
"2342",".","O"
"2343","ΚΥΝΙΣΚΟΣ","NORP"
"2344","Τίνας","O"
"2345","δὲ","O"
"2346","παρὰ","O"
"2347","τοὺς","O"
"2348","ἥρωας","O"
"2349","ἀποπέμπει","O"
"2350",";","O"
"2351","ΖΕΥΣ","O"
"2352","Τοὺς","O"
"2353","ἀγαθούς","O"
"2354","τε","O"
"2355","καὶ","O"
"2356","ὁσίους","O"
"2357","καὶ","O"
"2358","κατ᾿","O"
"2359","ἀρετὴν","O"
"2360","βεβιωκότας","O"
"2361",".","O"
"2362","ΚΥΝΙΣΚΟΣ","NORP"
"2363","Τίνος","O"
"2364","ἕνεκα","O"
"2365",",","O"
"2366","ὦ","O"
"2367","Ζεῦ","GOD"
"2368",";","O"
"2369","ΖΕΥΣ","O"
"2370","Διότι","O"
"2371","οἱ","O"
"2372","μὲν","O"
"2373","τιμῆς","O"
"2374",",","O"
"2375","οἱ","O"
"2376","δὲ","O"
"2377","κολάσεως","O"
"2378","ἄξιοι","O"
"2379",".","O"
"2380","ΚΥΝΙΣΚΟΣ","NORP"
"2381","Εἰ","O"
"2382","δέ","O"
"2383","τις","O"
"2384","ἀκούσιόν","O"
"2385","τι","O"
"2386","δεινὸν","O"
"2387","ἐργάσαιτο","O"
"2388",",","O"
"2389","κολάζεσθαι","O"
"2390","καὶ","O"
"2391","τοῦτον","O"
"2392","δικαιοῖ","O"
"2393",";","O"
"2394","ΖΕΥΣ","O"
"2395","Οὐδαμῶς","O"
"2396",".","O"
"2397","ΚΥΝΙΣΚΟΣ","NORP"
"2398","Οὐδ᾿","O"
"2399","ἄρα","O"
"2400","εἴ","O"
"2401","τις","O"
"2402","ἄκων","O"
"2403","τι","O"
"2404","ἀγαθὸν","O"
"2405","ἔδρασεν","O"
"2406",",","O"
"2407","οὐδὲ","O"
"2408","τοῦτον","O"
"2409","τιμᾶν","O"
"2410","ἀξιώσειεν","O"
"2411","ἄν","O"
"2412",";","O"
"2413","ΖΕΥΣ","O"
"2414","Οὐ","O"
"2415","γὰρ","O"
"2416","οὖν","O"
"2417",".","O"
"2418","ΚΥΝΙΣΚΟΣ","NORP"
"2419","Οὐδένα","O"
"2420","τοίνυν","O"
"2421",",","O"
"2422","ὦ","O"
"2423","Ζεῦ","GOD"
"2424",",","O"
"2425","οὔτε","O"
"2426","τιμᾶν","O"
"2427","οὒτε","O"
"2428","κολάζειν","O"
"2429","αὐτῷ","O"
"2430","προςήκει","O"
"2431",".","O"
"2432","ΖΕΥΣ","O"
"2433","Πῶς","O"
"2434","οὐδένα","O"
"2435",";","O"
"2436","ΚΥΝΙΣΚΟΣ","NORP"
"2437","Ὅτι","O"
"2438","οὐδὲν","O"
"2439","ἑκόντες","O"
"2440","οἱ","O"
"2441","ἄνθρωποι","O"
"2442","ποιοῦμεν","O"
"2443",",","O"
"2444","ἀλλά","O"
"2445","τινι","O"
"2446","ἀνάγκῃ","O"
"2447","ἀφύκτῳ","O"
"2448","κεκελευσμένοι","O"
"2449",",","O"
"2450","εἴ","O"
"2451","γε","O"
"2452","ἀληθῆ","O"
"2453","ἐκεῖνά","O"
"2454","ἐστι","O"
"2455","τὰ","O"
"2456","ἔμπροσθεν","O"
"2457","ὡμολογημένα","O"
"2458",",","O"
"2459","ὡς","O"
"2460","ἡ","O"
"2461","Μοῖρα","O"
"2462","πάντων","O"
"2463","αὐτία","O"
"2464","·","O"
"2465","καὶ","O"
"2466","ἢν","O"
"2467","φονεύσῃ","O"
"2468","τις","O"
"2469",",","O"
"2470","ἐκείνη","O"
"2471","ἐστὶν","O"
"2472","ἡ","O"
"2473","φονεύσασα","O"
"2474",",","O"
"2475","καὶ","O"
"2476","ἢν","O"
"2477","ἱεροσυλῇ","O"
"2478",",","O"
"2479","προστεταγμένον","O"
"2480","αὐτὸ","O"
"2481","δρᾷ","O"
"2482",".","O"
"2483","ὥστε","O"
"2484","εἴ","O"
"2485","γε","O"
"2486","τὰ","O"
"2487","δίκαια","O"
"2488","ὁ","O"
"2489","Μίνως","PERSON"
"2490","δικάζειν","O"
"2491","μέλλοι","O"
"2492",",","O"
"2493","τὴν","O"
"2494","Εἱμαρμένην","O"
"2495","ἀντὶ","O"
"2496","τοῦ","O"
"2497","Σισύφου","PERSON"
"2498","κολάσεται","O"
"2499","καὶ","O"
"2500","τὴν","O"
"2501","Μοῖραν","O"
"2502","ἀντὶ","O"
"2503","τοῦ","O"
"2504","Ταντάλου","PERSON"
"2505",".","O"
"2506","τί","O"
"2507","γὰρ","O"
"2508","ἐκεῖνοι","O"
"2509","ἠδίεησαν","O"
"2510","πεισθέντες","O"
"2511","τοῖς","O"
"2512","ἐπιτάγμασιν","O"
"2513",";","O"
"2514","ΖΕΥΣ","GOD"
"2515","Οὐκέτʼ","O"
"2516","οὐδὲ","O"
"2517","ἀποκρίνεσθαί","O"
"2518","σοι","O"
"2519","ἄξιον","O"
"2520","τοιαῦτα","O"
"2521","ἐρωτῶντι","O"
"2522","·","O"
"2523","θρασὺς","O"
"2524","γὰρ","O"
"2525","εἶ","O"
"2526","καὶ","O"
"2527","σοφιστής","O"
"2528",".","O"
"2529","καί","O"
"2530","σε","O"
"2531","ἄπειμι","O"
"2532","ἤδη","O"
"2533","καταλιπών","O"
"2534",".","O"
"2535","ΚΥΝΙΣΚΟΣ","NORP"
"2536","Ἐδεόμην","O"
"2537","μὲν","O"
"2538","ἔτι","O"
"2539","καὶ","O"
"2540","τοῦτο","O"
"2541","ἐρέσθαι","O"
"2542",",","O"
"2543","ποῦ","O"
"2544","αἱ","O"
"2545","Μοῖραι","O"
"2546","διατρίβουσιν","O"
"2547","ἢ","O"
"2548","πῶς","O"
"2549","ἐφικνοῦνται","O"
"2550","τῇ","O"
"2551","ἐπιμελείᾳ","O"
"2552","τῶν","O"
"2553","τοσούτων","O"
"2554","ἐς","O"
"2555","τὸ","O"
"2556","λεπτότατον","O"
"2557",",","O"
"2558","καὶ","O"
"2559","ταῦτα","O"
"2560","τρεῖς","O"
"2561","οὖσαι","O"
"2562",".","O"
"2563","ἐπίπονον","O"
"2564","γάρ","O"
"2565","τινα","O"
"2566","καὶ","O"
"2567","οὐκ","O"
"2568","εὔμοιρόν","O"
"2569","μοι","O"
"2570","δοκοῦσι","O"
"2571","βιοῦν","O"
"2572","τὸν","O"
"2573","βίον","O"
"2574","τοσαῦτα","O"
"2575","ἔχονσαι","O"
"2576","πράγματα","O"
"2577",",","O"
"2578","καὶ","O"
"2579","ὡς","O"
"2580","ἔοικεν","O"
"2581","οὐ","O"
"2582","πάνυ","O"
"2583","οὐδὲ","O"
"2584","αὖται","O"
"2585","ὑπὸ","O"
"2586","χρηστῇ","O"
"2587","Εἱμαρμένῃ","O"
"2588","ἐγεννήθησαν","O"
"2589",".","O"
"2590","ἐγὼ","O"
"2591","γοῦν","O"
"2592",",","O"
"2593","εἴ","O"
"2594","μοι","O"
"2595","αἵρεσις","O"
"2596","δοθείη","O"
"2597",",","O"
"2598","οὐκ","O"
"2599","ἂν","O"
"2600","ἀλλαξαίμην","O"
"2601","πρὸς","O"
"2602","αὐτὰς","O"
"2603","τὸν","O"
"2604","ἐμαυτοῦ","O"
"2605","βίον","O"
"2606",",","O"
"2607","ἀλλʼ","O"
"2608","ἑλοίμην","O"
"2609","ἂν","O"
"2610","ἔτι","O"
"2611","πενέστερος","O"
"2612","διαβιῶναι","O"
"2613","ἤπερ","O"
"2614","καθῆσθαι","O"
"2615","κλώθων","O"
"2616","ἄτρακτον","O"
"2617","τοσούτων","O"
"2618","πραγμάτων","O"
"2619","μεστόν","O"
"2620",",","O"
"2621","ἐπιτηρῶν","O"
"2622","ἕκαστα","O"
"2623",".","O"
"2624","εἰ","O"
"2625","δὲ","O"
"2626","μὴ","O"
"2627","ῥᾴδιόν","O"
"2628","σοι","O"
"2629","ἀποκρίνασθαι","O"
"2630","πρὸς","O"
"2631","ταῦτα","O"
"2632",",","O"
"2633","ὦ","O"
"2634","Ζεῦ","GOD"
"2635",",","O"
"2636","καὶ","O"
"2637","τούτοις","O"
"2638","ἀγαπήσομεν","O"
"2639","οἷς","O"
"2640","ἀπεκρίνω","O"
"2641","·","O"
"2642","ἱκανὰ","O"
"2643","γὰρ","O"
"2644","ἐμφανίσαι","O"
"2645","τὸν","O"
"2646","περὶ","O"
"2647","τῆς","O"
"2648","Εἱμαρμένῃς","O"
"2649","καὶ","O"
"2650","Προνοίας","O"
"2651","λόγον","O"
"2652","·","O"
"2653","τὰ","O"
"2654","λοιπὰ","O"
"2655","δʼ","O"
"2656","ἴσως","O"
"2657","οὐχ","O"
"2658","εἵμαρτο","O"
"2659","ἀκοῦσαί","O"
"2660","μοι","O"
"2661",".","O"
