"ID","TOKEN","LEMMA"
"1698","ἄν","ἄν"
"1699","ἀπʼ","ἀπό"
"1700","ἰσχυρᾶς","ἰσχυρός"
"1701","ἐμβολῆς","ἐμβολή"
"1702","τῶν","ὁ"
"1703","Μοιρῶν","μοῖρα"
"1704","φερομένου","φέρω"
"1705","τοῦ","ὁ"
"1706","ἀκοντίου","ἀκόντιον"
"1707","ἐπὶ","ἐπί"
"1708","τὸν","ὁ"
"1709","νεανίσκον","νεανίσκος"
"1710",".","."
"1711","τὸ","ὁ"
"1712","μὲν","μέν"
"1713","γὰρ","γάρ"
"1714","τοῦ","ὁ"
"1715","αΐου","αΐου"
"1716","καὶ","καί"
"1717","γελοῖον","γέλοιος"
"1718",",",","
"1719","τό","ὁ"
"1720","·","·"
"1721","μὴ","μή"
"1722","σπεῖρε","σπείρω"
"1723","τέκνων","τέκνον"
"1724","ἄλοκα","αὖλαξ"
"1725","δαιμόνων","δαίμων"
"1726","βίᾳ","βία"
"1727","·","·"
"1728","εἰ","εἰ"
"1729","γὰρ","γάρ"
"1730","τεκνώσεις","τεκνώσω"
"1731","φησὶ","φημί"
"1732","παῖδ᾿","παῖδ᾿"
"1733",",",","
"1734","ἀποκτενεῖ","ἀποκτενέω"
"1735","σʼ","σύ"
"1736","ὁ","ὁ"
"1737","περιττὴ","περισσός"
"1738","γάρ","γάρ"
"1739",",",","
"1740","οἶμαι","οἴομαι"
"1741",",",","
"1742","ἡ","ὁ"
"1743","παραίνεσις","παραίνεσις"
"1744","πρὸς","πρός"
"1745","τὰ","ὁ"
"1746","πάντῳς","πάντῳς"
"1747","οὕτω","οὕτως"
"1748","γενησόμενα","γίγνομαι"
"1749",".","."
"1750","τοτγάρτοι","τοτγάρτος"
"1751","μετὰ","μετά"
"1752","τὸν","ὁ"
"1753","χρησμμύν","χρησμμύς"
"1754","καὶ","καί"
"1755","ἔσπειρεν","σπείρω"
"1756","καὶ","καί"
"1757","ὁ","ὁ"
"1758","φὺς","φύω"
"1759","ἀπέκτεινεν","ἀποκτείνω"
"1760","αὐτόν","αὐτός"
"1761",".","."
"1762","ὥστε","ὥστε"
"1763","οὐχ","οὐ"
"1764","ὁρῶ","ὁράω"
"1765","ὅτου","ὅστις"
"1766","ἀπαιτεῖτε","ἀπαιτέω"
"1767","τὸν","ὁ"
"1768","μισθὸν","μισθός"
"1769","ἐπὶ","ἐπί"
"1770","τῇ","ὁ"
"1771","μαντικῇ","μαντικός"
"1772",".","."
"1773","ἐῶ","ἐάω"
"1774","γὰρ","γάρ"
"1775","λέγειν","λέγω"
"1776","ὡς","ὡς"
"1777","λοξὰ","λοξός"
"1778","καὶ","καί"
"1779","ἐπαμφοτερίζοντα","ἐπαμφοτερίζω"
"1780","πολλοῖς","πολύς"
"1781","χρᾶν","χράω"
"1782","εἰώθατε","εἴωθα"
"1783",",",","
"1784","οὐ","οὐ"
"1785","πάνυ","πάνυ"
"1786","ἀποσαφοῦντες","ἀποσαφόω"
"1787","εἰ","εἰ"
"1788","ὁ","ὁ"
"1789","τὸν","ὁ"
"1790","Ἅλυν","Ἅλυς"
"1791","διαβὰς","διαβαίνω"
"1792","τὴν","ὁ"
"1793","αὑτοῦ","ἑαυτοῦ"
"1794","ἀρχὴν","ἀρχή"
"1795","καταλύσει","καταλύω"
"1796","ἢ","ἤ"
"1797","τὴν","ὁ"
"1798","τοῦ","ὁ"
"1799","Κύρου","Κῦρος"
"1800","·","·"
"1801","ἄμφω","ἄμφω"
"1802","γὰρ","γάρ"
"1803","δύναται","δύναμαι"
"1804","ὁ","ὁ"
"1805","χρησμός","χρησμός"
"1806",".","."
"1807","ΖΕΥΣ","ΖΕΥΣ"
"1808","Ἦν","εἰμί"
"1809","τις","τίς"
"1810",",",","
"1811","ὦ","ὦ"
"1812","Κυνίσκε","Κυνίσκε"
"1813",",",","
"1814","τῷ","ὁ"
"1815","Ἀπόλλωνι","Ἀπόλλων"
"1816","ὀργῆς","ὀργή"
"1817","αἰτία","αἰτία"
"1818","κατὰ","κατά"
"1819","τοῦ","ὁ"
"1820","Κροίσου","Κροῖσος"
"1821",",",","
"1822","διότι","διότι"
"1823","ἐπειρᾶτο","πειράω"
"1824","ἐκεῖνος","ἐκεῖνος"
"1825","αὐτοῦ","αὐτός"
"1826","ἄρνεια","ἄρνειος"
"1827","κρέα","κρέας"
"1828","καὶ","καί"
"1829","χελώνην","χελώνη"
"1830","ἐς","εἰς"
"1831","τὸ","ὁ"
"1832","αὐτὸ","αὐτός"
"1833","ἕψων","ἕψω"
"1834",".","."
"1835","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1836","Ἐχρῆν","χρή"
"1837","μὲν","μέν"
"1838","μηδὲ","μηδέ"
"1839","ὁργίζεσθαι","ὁργίζω"
"1840","θεὸν","θεός"
"1841","ὄντα","εἰμί"
"1842","·","·"
"1843","πλὴν","πλήν"
"1844","ἀλλὰ","ἀλλά"
"1845","καὶ","καί"
"1846","τὸ","ὁ"
"1847","ἐξαπατηθῆναι","ἐξαπατάω"
"1848","τῷ","ὁ"
"1849","Λυδῷ","Λυδός"
"1850","ἐπέπρωτο","πορεῖν"
"1851",",",","
"1852","οἶμαι","οἴομαι"
"1853",",",","
"1854","καὶ","καί"
"1855","ὅλως","ὅλως"
"1856","τὸ","ὁ"
"1857","μὴ","μή"
"1858","σαφῶς","σαφής"
"1859","ἀκοῦσαι","ἀκούω"
"1860","τὰ","ὁ"
"1861","μέλλοντα","μέλλω"
"1862","ἡ","ὁ"
"1863","Είμαρμένη","Είμαρμένη"
"1864","ἐπέκλωσεν","ἐπικλώθω"
"1865","·","·"
"1866","ὥστε","ὥστε"
"1867","καὶ","καί"
"1868","ἡ","ὁ"
"1869","μαντικὴ","μαντικός"
"1870","ὑμῶν","ὑμεῖς"
"1871","ἐκείνης","ἐκεῖνος"
"1872","μέρος","μέρος"
"1873","ἐστίν","εἰμί"
"1874",".","."
"1875","ΖΕΥΣ","ΖΕΥΣ"
"1876","Ἡμῖν","ἡμεῖς"
"1877","δὲ","δέ"
"1878","οὐδὲν","οὐδείς"
"1879","ἀπολείπεις","ἀπολείπω"
"1880",",",","
"1881","ἀλλὰ","ἀλλά"
"1882","μάτην","μάτην"
"1883","θεοί","θεός"
"1884","ἐσμεν","εἰμί"
"1885",",",","
"1886","οὔτε","οὔτε"
"1887","πρόνοιάν","πρόνοια"
"1888","τινα","τίς"
"1889","εἰσφερόμενοι","εἰσφερόμενος"
"1890","εἰς","εἰς"
"1891","τὰ","ὁ"
"1892","πράγματα","πρᾶγμα"
"1893","οὔτε","οὔτε"
"1894","τῶν","ὁ"
"1895","θυσιῶν","θυσία"
"1896","ἄξιοι","ἄξιος"
"1897","καθάπερ","καθάπερ"
"1898","τρύπανα","τρύπανον"
"1899","ὡς","ὡς"
"1900","ἀληθῶς","ἀληθῶς"
"1901","ἢ","ἤ"
"1902","σκέπαρνα","σκέπαρνα"
"1903",";",";"
"1904","καί","καί"
"1905","μοι","ἐγώ"
"1906","δοκεῖς","δοκέω"
"1907","εἰκότως","εἰκός"
"1908","μου","ἐγώ"
"1909","καταφρονεῖν","καταφρονέω"
"1910",",",","
"1911","ὅτι","ὅτι"
"1912","κεραυνόν","κεραυνός"
"1913",",",","
"1914","ὡς","ὡς"
"1915","ὁρᾷς","ὁράω"
"1916",",",","
"1917","διηγκυλημένος","διηγκυλημένος"
"1918","ἀνέχομαί","ἀνέχομαι"
"1919","σε","σύ"
"1920","τοσαῦτα","τοσοῦτος"
"1921","καθʼ","κατά"
"1922","ἡμῶν","ἡμεῖς"
"1923","διεξιόντα","διέξειμι"
"1924",".","."
"1925","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"1926","Βάλλε","βάλλω"
"1927",",",","
"1928","ὦ","ὦ"
"1929","Ζεῦ","Ζεύς"
"1930",",",","
"1931","εἴ","εἰ"
"1932","μοι","ἐγώ"
"1933","καὶ","καί"
"1934","κεραυνῷ","κεραυνός"
"1935","πληγῆναι","πλήσσω"
"1936","εἵμαρται","μείρομαι"
"1937",",",","
"1938","καὶ","καί"
"1939","σὲ","σύ"
"1940","οὐδὲν","οὐδείς"
"1941","αἰτιάσομαι","αἰτιάομαι"
"1942","τῆς","ὁ"
"1943","πληγῆς","πληγή"
"1944",",",","
"1945","ἀλλὰ","ἀλλά"
"1946","τὴν","ὁ"
"1947","Κλωθὼ","Κλωθὼς"
"1948","τὴν","ὁ"
"1949","διὰ","διά"
"1950","σοῦ","σύ"
"1951","τιτρώσκουσαν","τιτρώσκουσαν"
"1952","·","·"
"1953","οὐδὲ","οὐδέ"
"1954","γὰρ","γάρ"
"1955","τὸν","ὁ"
"1956","κεραυνὸν","κεραυνός"
"1957","αὐτὸν","αὐτός"
"1958","φαίην","φημί"
"1959","ἂν","ἄν"
"1960","αἴτιον","αἴτιος"
"1961","μοι","ἐγώ"
"1962","γενέσθαι","γίγνομαι"
"1963","τοῦ","ὁ"
"1964","τραύματος","τραῦμα"
"1965",".","."
"1966","πλὴν","πλήν"
"1967","ἐκεῖνό","ἐκεῖνος"
"1968","γε","γε"
"1969","ὑμᾶς","ὑμεῖς"
"1970","ἐρήσομαι","ἔρομαι"
"1971","καὶ","καί"
"1972","σε","σύ"
"1973","καὶ","καί"
"1974","τὴν","ὁ"
"1975","Εἱμαρμένην","Εἱμαρμένη"
"1976","·","·"
"1977","σὺ","σύ"
"1978","δέ","δέ"
"1979","μοι","ἐγώ"
"1980","καὶ","καί"
"1981","ὑπὲρ","ὑπέρ"
"1982","ἐκείνης","ἐκεῖνος"
"1983","ἀπόκριναι","ἀποκρίνω"
"1984","·","·"
"1985","ἀνέμνησας","ἀναμιμνήσκω"
"1986","γάρ","γάρ"
"1987","με","ἐγώ"
"1988","ἀπειλήσας","ἀπειλέω"
"1989",".","."
"1990","τί","τίς"
"1991","δήποτε","δήποτε"
"1992","τοὺς","ὁ"
"1993","ἱεροσύλους","ἱερόσυλος"
"1994","καὶ","καί"
"1995","λῃστὰς","λῃστής"
"1996","ἀφέντες","ἀφίημι"
"1997","καὶ","καί"
"1998","τοσούτους","τοσοῦτος"
"1999","ὑβριστὰς","ὑβριστής"
"2000","καὶ","καί"
"2001","βιαίους","βίαιος"
"2002","καὶ","καί"
"2003","ἐπιόρκους","ἐπίορκος"
"2004","δρῦν","δρῦς"
"2005","τινα","τίς"
"2006","πολλάκις","πολλάκις"
"2007","κεραυνοῦτε","κεραυνούω"
"2008","ἢ","ἤ"
"2009","λίθον","λίθος"
"2010","ἢ","ἤ"
"2011","νεὼς","ναός"
"2012","ἱστὸν","ἱστός"
"2013","οὐδὲν","οὐδείς"
"2014","ἀδικούσης","ἀδικέω"
"2015",",",","
"2016","ἐνίοτε","ἐνίοτε"
"2017","δὲ","δέ"
"2018","χρηστόν","χρηστός"
"2019","τινα","τίς"
"2020","καὶ","καί"
"2021","ὅσιον","ὅσιος"
"2022","ὁδοιπόρον","ὁδοιπόρος"
"2023",";",";"
"2024","τί","τίς"
"2025","σιωπᾷς","σιωπάω"
"2026",",",","
"2027","ὦ","ὦ"
"2028","Ζεῦ","Ζεύς"
"2029",";",";"
"2030","ἣ","ὁ"
"2031","οὐδὲ","οὐδέ"
"2032","τοῦτό","οὗτος"
"2033","με","ἐγώ"
"2034","θέμις","θέμις"
"2035","εἰδέναι","οἶδα"
"2036",";",";"
"2037","Οὐ","οὐ"
"2038","γάρ","γάρ"
"2039",",",","
"2040","ὦ","ὦ"
"2041","Κυνίσκε","Κυνίσκε"
"2042",".","."
"2043","σύ","σύ"
"2044","δὲ","δέ"
"2045","πολυπράγμων","πολυπράγμος"
"2046","τις","τίς"
"2047","εἶ","εἰμί"
"2048","καὶ","καί"
"2049","οὐκ","οὐ"
"2050","οἶδʼ","οἶδα"
"2051","ὅθεν","ὅθεν"
"2052","ταῦτα","οὗτος"
"2053","ἥκεις","ἥκω"
"2054","μοι","ἐγώ"
"2055","συμπεφορηκώς","συμπεφορηκώς"
"2056",".","."
"2057","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2058","Οὐκοῦν","οὐκοῦν"
"2059","μηδὲ","μηδέ"
"2060","ἐκεῖνο","ἐκεῖνος"
"2061","ὑμᾶς","ὑμεῖς"
"2062","ἔρωμαι","ἐράω"
"2063",",",","
"2064","σέ","σύ"
"2065","τε","τε"
"2066","καὶ","καί"
"2067","τὴν","ὁ"
"2068","Πρόνοιαν","Πρόνοια"
"2069","καὶ","καί"
"2070","τὴν","ὁ"
"2071","Εἱμαρμένην","Εἱμαρμένη"
"2072",",",","
"2073","τί","τίς"
"2074","δήποτε","δήποτε"
"2075","Φωκίαων","Φωκίαων"
"2076","μὲν","μέν"
"2077","ὁ","ὁ"
"2078","χρηστὸς","χρηστός"
"2079","ἐν","ἐν"
"2080","τοσαύτῃ","τοσοῦτος"
"2081","πενίᾳ","πενία"
"2082","καὶ","καί"
"2083","σπάνει","σπάνις"
"2084","τῶν","ὁ"
"2085","ἀναγκαιων","ἀναγκαιων"
"2086","ἀπέθανε","ἀποθνῄσκω"
"2087","καὶ","καί"
"2088","Ἀριστείδης","Ἀριστείδης"
"2089","πρὸ","πρό"
"2090","αὐτοῦ","αὐτός"
"2091",";",";"
"2092","Καλλίας","Καλλίας"
"2093","δὲ","δέ"
"2094","καὶ","καί"
"2095","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2096",",",","
"2097","ἀκόλαστα","ἀκόλαστος"
"2098","μειράκια","μειράκιον"
"2099",",",","
"2100","ὑπερεπλούτουν","ὑπερεπλούτους"
"2101","καὶ","καί"
"2102","Μαιδίας","Μαιδία"
"2103","ὁ","ὁ"
"2104","ὑβριστὴς","ὑβριστής"
"2105","καὶ","καί"
"2106","Χάροψ","Χάροψ"
"2107","ὁ","ὁ"
"2108","Αἰγινήτης","Αἰγινήτης"
"2109",",",","
"2110","κίναιδος","κίναιδος"
"2111","ἄνθρωπος","ἄνθρωπος"
"2112",",",","
"2113","τὴν","ὁ"
"2114","μητέρα","μήτηρ"
"2115","λιμῷ","λιμός"
"2116","ἀπεκτονώς","ἀποκτείνω"
"2117",",",","
"2118","καὶ","καί"
"2119","πάλιν","πάλιν"
"2120","Σωκράτης","Σωκράτης"
"2121","μὲν","μέν"
"2122","παρεδόθη","παραδίδωμι"
"2123","τοῖς","ὁ"
"2124","ἔνδεκα","ἔνδεκα"
"2125",",",","
"2126","Μέλητος","Μέλητος"
"2127","δὲ","δέ"
"2128","οὐ","οὐ"
"2129","παρεδόθη","παραδίδωμι"
"2130",",",","
"2131","καί","καί"
"2132","Σαρδανάπαλλος","Σαρδανάπαλλος"
"2133","μὲν","μέν"
"2134","ἐβασίλενε","ἐβασίλενε"
"2135","θῆλυς","θῆλυς"
"2136","ὤν","οὖν"
"2137",",",","
"2138","Γώχης","Γώχης"
"2139","δὲ","δέ"
"2140","ἀνὴρ","ἀνήρ"
"2141","ἐνάρετος","ἐνάρετος"
"2142","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"2143","πρὸς","πρός"
"2144","αὐτοῦ","αὐτός"
"2145",",",","
"2146","διότι","διότι"
"2147","μὴ","μή"
"2148","ἠρέσκετο","ἀρέσκω"
"2149","τοῖς","ὁ"
"2150","γιγνομένοις","γίγνομαι"
"2151","·","·"
"2152","ἵνα","ἵνα"
"2153","ὑμῖν","ὑμεῖς"
"2154","μὴ","μή"
"2155","τὰ","ὁ"
"2156","νῦν","νῦν"
"2157","λέγω","λέγω"
"2158","καθ᾿","καθ"
"2159","ἕκαστον","ἕκαστος"
"2160","ἐπεξιών","ἐπέξειμι"
"2161",",",","
"2162","τοὺς","ὁ"
"2163","μὲν","μέν"
"2164","πονηροὺς","πονηρός"
"2165","εὐδαιμονοῦντας","εὐδαιμονέω"
"2166","καὶ","καί"
"2167","τοὺς","ὁ"
"2168","πλεονέκτας","πλεονέκτης"
"2169",",",","
"2170","ἀγομένους","ἄγω"
"2171","δὲ","δέ"
"2172","καὶ","καί"
"2173","φερομένους","φερομένος"
"2174","τοὺς","ὁ"
"2175","χρηστοὺς","χρηστός"
"2176","ἐν","ἐν"
"2177","πενίᾳ","πενία"
"2178","καὶ","καί"
"2179","νόσοις","νόσος"
"2180","καὶ","καί"
"2181","μυρίοις","μυρίος"
"2182","κακοῖς","κακός"
"2183","πιεζομένους","πιέζω"
"2184",".","."
"2185","ΖΕΥΣ","ΖΕΥΣ"
"2186","Οὐ","οὐ"
"2187","γὰρ","γάρ"
"2188","οἶσθα","οἶδα"
"2189",",",","
"2190","ὦ","ὦ"
"2191","Κυνίσκε","Κυνίσκε"
"2192",",",","
"2193","ἡλίκας","ἧλιξ"
"2194","μετὰ","μετά"
"2195","τὸν","ὁ"
"2196","βίον","βίος"
"2197","οἱ","ὁ"
"2198","πονηροὶ","πονηρός"
"2199","τὰς","ὁ"
"2200","κολάσεις","κολάζω"
"2201","ὑπομένουσιν","ὑπομένω"
"2202",",",","
"2203","ἢ","ἤ"
"2204","ἐν","ἐν"
"2205","ὅσῃ","ὅσος"
"2206","οἱ","ὁ"
"2207","χρηστοὶ","χρηστός"
"2208","εὐδαιμονίᾳ","εὐδαιμονία"
"2209","διατρίβουσιν","διατρίβω"
"2210",";",";"
"2211","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2212","Ἅιδην","ᾍδης"
"2213","μοι","ἐγώ"
"2214","λέγεις","λέγω"
"2215","καὶ","καί"
"2216","Τιτυοὺς","Τιτυοί"
"2217","καὶ","καί"
"2218","Ταντάλους","Ταντάλης"
"2219",".","."
"2220","ἐγὼ","ἐγώ"
"2221","δέ","δέ"
"2222",",",","
"2223","εἰ","εἰ"
"2224","μέν","μέν"
"2225","τι","τίς"
"2226","καὶ","καί"
"2227","τοιοῦτόν","τοιοῦτος"
"2228","ἐστιν","εἰμί"
"2229",",",","
"2230","εἴσομαι","οἶδα"
"2231","τὸ","ὁ"
"2232","σαφὲς","σαφής"
"2233","ἐπειδὰν","ἐπειδάν"
"2234","ἀποθάνω","ἀποθάνω"
"2235","·","·"
"2236","τὸ","ὁ"
"2237","δὲ","δέ"
"2238","νῦν","νῦν"
"2239","ἔχον","ἔχω"
"2240","ἐβουλόμην","βούλομαι"
"2241","τὸν","ὁ"
"2242","ὁποσονοῦν","ὁπόσος"
"2243","χρόνον","χρόνος"
"2244","τοῦτον","οὗτος"
"2245","εὐδαιμόναως","εὐδαιμόναως"
"2246","διαβιοὺς","διαβιός"
"2247","ὑπὸ","ὑπό"
"2248","ἑκκαίδεκα","ἑκκαίδεκα"
"2249","γυπῶν","γύπη"
"2250","κείρεσθαι","κείρω"
"2251","τὸ","ὁ"
"2252","ἧπαρ","ἧπαρ"
"2253","ἀποθανών","ἀποθνῄσκω"
"2254",",",","
"2255","ἀλλὰ","ἀλλά"
"2256","μὴ","μή"
"2257","ἐνταῦθα","ἐνταῦθα"
"2258","διψήσας","διψήω"
"2259","ὥσπερ","ὥσπερ"
"2260","ὁ","ὁ"
"2261","Τάνταλος","Τάνταλος"
"2262","ἐν","ἐν"
"2263","Μακάρων","μάκαρ"
"2264","νήσοις","νῆσος"
"2265","πίνειν","πίνω"
"2266","μετὰ","μετά"
"2267","τῶν","ὁ"
"2268","ἡρώων","ἥρως"
"2269","ἐν","ἐν"
"2270","τῷ","ὁ"
"2271","Ἠλυσίῳ","Ἠλύσιος"
"2272","λειμῶνι","λειμών"
"2273","κατακείμενος","κατάκειμαι"
"2274",".","."
"2275","ΖΕΥΣ","ΖΕΥΣ"
"2276","Τί","τίς"
"2277","φής","φημί"
"2278",";",";"
"2279","ἀπιστεῖς","ἀπιστέω"
"2280","εἶναί","εἰμί"
"2281","τινας","τίς"
"2282","κολάσεις","κολάζω"
"2283","καὶ","καί"
"2284","τιμάς","τιμή"
"2285",",",","
"2286","καὶ","καί"
"2287","δικαστήριον","δικαστήριον"
"2288","ἔνθα","ἔνθα"
"2289","δὴ","δή"
"2290","ἐξετάζεται","ἐξετάζομαι"
"2291","ὁ","ὁ"
"2292","ἑκάστου","ἕκαστος"
"2293","βίος","βίος"
"2294",";",";"
"2295","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2296","Ἀκούω","Ἀκούω"
"2297","τινὰ","τίς"
"2298","Μίνω","Μίνως"
"2299","Κρῆτα","Κρής"
"2300","δικάζειν","δικάζω"
"2301","κάτω","κάτω"
"2302","τὰ","ὁ"
"2303","τοιαῦτα","τοιοῦτος"
"2304","·","·"
"2305","καί","καί"
"2306","μοι","ἐγώ"
"2307","ἀπόκριναι","ἀποκρίνω"
"2308","τι","τίς"
"2309","καὶ","καί"
"2310","ὑπὲρ","ὑπέρ"
"2311","ἐκείνου","ἐκεῖνος"
"2312","·","·"
"2313","σὸς","σός"
"2314","γὰρ","γάρ"
"2315","υἱὸς","υἱός"
"2316","εἶναι","εἰμί"
"2317","λέγεται","λέγω"
"2318",".","."
"2319","ΖΕΥΣ","ΖΕΥΣ"
"2320","Τί","τίς"
"2321","δὲ","δέ"
"2322","κἀκεῖνον","ἐκεῖνος"
"2323","ἐρωτᾷς","ἐρωτάω"
"2324",",",","
"2325","ὦ","ὦ"
"2326","Κυνίσκε","Κυνίσκε"
"2327",";",";"
"2328","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2329","Τίνας","τίς"
"2330","κολάζει","κολάζω"
"2331","μάλιστα","μάλα"
"2332",";",";"
"2333","ΖΕΥΣ","ΖΕΥΣ"
"2334","Τοὺς","ὁ"
"2335","πονηροὺς","πονηρός"
"2336","δηλαδή","δηλαδή"
"2337",",",","
"2338","οἷον","οἷος"
"2339","ἀνδροφόνους","ἀνδροφόνος"
"2340","καὶ","καί"
"2341","ἱεροσύλους","ἱερόσυλος"
"2342",".","."
"2343","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2344","Τίνας","τίς"
"2345","δὲ","δέ"
"2346","παρὰ","παρά"
"2347","τοὺς","ὁ"
"2348","ἥρωας","ἥρως"
"2349","ἀποπέμπει","ἀποπέμπω"
"2350",";",";"
"2351","ΖΕΥΣ","ΖΕΥΣ"
"2352","Τοὺς","ὁ"
"2353","ἀγαθούς","ἀγαθός"
"2354","τε","τε"
"2355","καὶ","καί"
"2356","ὁσίους","ὅσιος"
"2357","καὶ","καί"
"2358","κατ᾿","κατ᾿"
"2359","ἀρετὴν","ἀρετή"
"2360","βεβιωκότας","βιόω"
"2361",".","."
"2362","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2363","Τίνος","τίς"
"2364","ἕνεκα","ἕνεκα"
"2365",",",","
"2366","ὦ","ὦ"
"2367","Ζεῦ","Ζεύς"
"2368",";",";"
"2369","ΖΕΥΣ","ΖΕΥΣ"
"2370","Διότι","Διότι"
"2371","οἱ","ὁ"
"2372","μὲν","μέν"
"2373","τιμῆς","τιμή"
"2374",",",","
"2375","οἱ","ὁ"
"2376","δὲ","δέ"
"2377","κολάσεως","κόλασις"
"2378","ἄξιοι","ἄξιος"
"2379",".","."
"2380","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2381","Εἰ","εἰ"
"2382","δέ","δέ"
"2383","τις","τίς"
"2384","ἀκούσιόν","ἀκούσιος"
"2385","τι","τίς"
"2386","δεινὸν","δεινός"
"2387","ἐργάσαιτο","ἐργάζομαι"
"2388",",",","
"2389","κολάζεσθαι","κολάζω"
"2390","καὶ","καί"
"2391","τοῦτον","οὗτος"
"2392","δικαιοῖ","δικαιόω"
"2393",";",";"
"2394","ΖΕΥΣ","ΖΕΥΣ"
"2395","Οὐδαμῶς","οὐδαμῶς"
"2396",".","."
"2397","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2398","Οὐδ᾿","Οὐδ᾿"
"2399","ἄρα","ἆρα"
"2400","εἴ","εἰ"
"2401","τις","τίς"
"2402","ἄκων","ἄκων"
"2403","τι","τίς"
"2404","ἀγαθὸν","ἀγαθός"
"2405","ἔδρασεν","δράω"
"2406",",",","
"2407","οὐδὲ","οὐδέ"
"2408","τοῦτον","οὗτος"
"2409","τιμᾶν","τιμάω"
"2410","ἀξιώσειεν","ἀξιόω"
"2411","ἄν","ἄν"
"2412",";",";"
"2413","ΖΕΥΣ","ΖΕΥΣ"
"2414","Οὐ","οὐ"
"2415","γὰρ","γάρ"
"2416","οὖν","οὖν"
"2417",".","."
"2418","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2419","Οὐδένα","Οὐδένα"
"2420","τοίνυν","τοίνυν"
"2421",",",","
"2422","ὦ","ὦ"
"2423","Ζεῦ","Ζεύς"
"2424",",",","
"2425","οὔτε","οὔτε"
"2426","τιμᾶν","τιμάω"
"2427","οὒτε","οὒτε"
"2428","κολάζειν","κολάζω"
"2429","αὐτῷ","αὐτός"
"2430","προςήκει","προςήκει"
"2431",".","."
"2432","ΖΕΥΣ","ΖΕΥΣ"
"2433","Πῶς","πῶς"
"2434","οὐδένα","οὐδείς"
"2435",";",";"
"2436","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"2437","Ὅτι","ὅτι"
"2438","οὐδὲν","οὐδείς"
"2439","ἑκόντες","ἑκών"
"2440","οἱ","ὁ"
"2441","ἄνθρωποι","ἄνθρωπος"
"2442","ποιοῦμεν","ποιέω"
"2443",",",","
"2444","ἀλλά","ἀλλά"
"2445","τινι","τίς"
"2446","ἀνάγκῃ","ἀνάγκη"
"2447","ἀφύκτῳ","ἄφυκτος"
"2448","κεκελευσμένοι","κεκελευσμένω"
"2449",",",","
"2450","εἴ","εἰ"
"2451","γε","γε"
"2452","ἀληθῆ","ἀληθής"
"2453","ἐκεῖνά","ἐκεῖνος"
"2454","ἐστι","εἰμί"
"2455","τὰ","ὁ"
"2456","ἔμπροσθεν","ἔμπροσθεν"
"2457","ὡμολογημένα","ὁμολογέω"
"2458",",",","
"2459","ὡς","ὡς"
"2460","ἡ","ὁ"
"2461","Μοῖρα","μοῖρα"
"2462","πάντων","πᾶς"
"2463","αὐτία","αὐτία"
"2464","·","·"
"2465","καὶ","καί"
"2466","ἢν","ἐάν"
"2467","φονεύσῃ","φονεύω"
"2468","τις","τίς"
"2469",",",","
"2470","ἐκείνη","ἐκεῖνος"
"2471","ἐστὶν","εἰμί"
"2472","ἡ","ὁ"
"2473","φονεύσασα","φονεύζω"
"2474",",",","
"2475","καὶ","καί"
"2476","ἢν","ἐάν"
"2477","ἱεροσυλῇ","ἱεροσυλῇ"
"2478",",",","
"2479","προστεταγμένον","προστάσσω"
"2480","αὐτὸ","αὐτός"
"2481","δρᾷ","δράω"
"2482",".","."
"2483","ὥστε","ὥστε"
"2484","εἴ","εἰ"
"2485","γε","γε"
"2486","τὰ","ὁ"
"2487","δίκαια","δίκαιος"
"2488","ὁ","ὁ"
"2489","Μίνως","Μίνως"
"2490","δικάζειν","δικάζω"
"2491","μέλλοι","μέλλω"
"2492",",",","
"2493","τὴν","ὁ"
"2494","Εἱμαρμένην","Εἱμαρμένη"
"2495","ἀντὶ","ἀντί"
"2496","τοῦ","ὁ"
"2497","Σισύφου","Σίσυφος"
"2498","κολάσεται","κολάσω"
"2499","καὶ","καί"
"2500","τὴν","ὁ"
"2501","Μοῖραν","μοῖρα"
"2502","ἀντὶ","ἀντί"
"2503","τοῦ","ὁ"
"2504","Ταντάλου","Τάνταλος"
"2505",".","."
"2506","τί","τίς"
"2507","γὰρ","γάρ"
"2508","ἐκεῖνοι","ἐκεῖνος"
"2509","ἠδίεησαν","ἠδίεησαν"
"2510","πεισθέντες","πείθω"
"2511","τοῖς","ὁ"
