"ID","TOKEN","UPOS"
"1822","διότι","SCONJ"
"1823","ἐπειρᾶτο","VERB"
"1824","ἐκεῖνος","ADJ"
"1825","αὐτοῦ","PRON"
"1826","ἄρνεια","ADJ"
"1827","κρέα","NOUN"
"1828","καὶ","CCONJ"
"1829","χελώνην","NOUN"
"1830","ἐς","ADP"
"1831","τὸ","DET"
"1832","αὐτὸ","ADJ"
"1833","ἕψων","VERB"
"1834",".","PUNCT"
"1835","ΚΥΝΙΣΚΟΣ","PROPN"
"1836","Ἐχρῆν","VERB"
"1837","μὲν","ADV"
"1838","μηδὲ","ADV"
"1839","ὁργίζεσθαι","VERB"
"1840","θεὸν","NOUN"
"1841","ὄντα","AUX"
"1842","·","PUNCT"
"1843","πλὴν","ADV"
"1844","ἀλλὰ","CCONJ"
"1845","καὶ","ADV"
"1846","τὸ","DET"
"1847","ἐξαπατηθῆναι","VERB"
"1848","τῷ","DET"
"1849","Λυδῷ","NOUN"
"1850","ἐπέπρωτο","VERB"
"1851",",","PUNCT"
"1852","οἶμαι","VERB"
"1853",",","PUNCT"
"1854","καὶ","CCONJ"
"1855","ὅλως","ADV"
"1856","τὸ","DET"
"1857","μὴ","ADV"
"1858","σαφῶς","ADV"
"1859","ἀκοῦσαι","VERB"
"1860","τὰ","DET"
"1861","μέλλοντα","VERB"
"1862","ἡ","DET"
"1863","Είμαρμένη","NOUN"
"1864","ἐπέκλωσεν","VERB"
"1865","·","PUNCT"
"1866","ὥστε","ADV"
"1867","καὶ","ADV"
"1868","ἡ","DET"
"1869","μαντικὴ","ADJ"
"1870","ὑμῶν","PRON"
"1871","ἐκείνης","DET"
"1872","μέρος","NOUN"
"1873","ἐστίν","AUX"
"1874",".","PUNCT"
"1875","ΖΕΥΣ","PROPN"
"1876","Ἡμῖν","PRON"
"1877","δὲ","ADV"
"1878","οὐδὲν","ADJ"
"1879","ἀπολείπεις","VERB"
"1880",",","PUNCT"
"1881","ἀλλὰ","CCONJ"
"1882","μάτην","ADV"
"1883","θεοί","NOUN"
"1884","ἐσμεν","AUX"
"1885",",","PUNCT"
"1886","οὔτε","CCONJ"
"1887","πρόνοιάν","NOUN"
"1888","τινα","DET"
"1889","εἰσφερόμενοι","VERB"
"1890","εἰς","ADP"
"1891","τὰ","DET"
"1892","πράγματα","NOUN"
"1893","οὔτε","CCONJ"
"1894","τῶν","DET"
"1895","θυσιῶν","NOUN"
"1896","ἄξιοι","ADJ"
"1897","καθάπερ","ADV"
"1898","τρύπανα","NOUN"
"1899","ὡς","ADV"
"1900","ἀληθῶς","ADV"
"1901","ἢ","DET"
"1902","σκέπαρνα","NOUN"
"1903",";","PUNCT"
"1904","καί","CCONJ"
"1905","μοι","PRON"
"1906","δοκεῖς","VERB"
"1907","εἰκότως","ADV"
"1908","μου","PRON"
"1909","καταφρονεῖν","VERB"
"1910",",","PUNCT"
"1911","ὅτι","SCONJ"
"1912","κεραυνόν","NOUN"
"1913",",","PUNCT"
"1914","ὡς","ADV"
"1915","ὁρᾷς","VERB"
"1916",",","PUNCT"
"1917","διηγκυλημένος","VERB"
"1918","ἀνέχομαί","VERB"
"1919","σε","PRON"
"1920","τοσαῦτα","ADJ"
"1921","καθʼ","ADP"
"1922","ἡμῶν","PRON"
"1923","διεξιόντα","VERB"
"1924",".","PUNCT"
"1925","ΚΥΝΙΣΚΟΣ","PROPN"
"1926","Βάλλε","VERB"
"1927",",","PUNCT"
"1928","ὦ","INTJ"
"1929","Ζεῦ","PROPN"
"1930",",","PUNCT"
"1931","εἴ","SCONJ"
"1932","μοι","PRON"
"1933","καὶ","ADV"
"1934","κεραυνῷ","NOUN"
"1935","πληγῆναι","VERB"
"1936","εἵμαρται","VERB"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","σὲ","PRON"
"1940","οὐδὲν","ADJ"
"1941","αἰτιάσομαι","VERB"
"1942","τῆς","DET"
"1943","πληγῆς","NOUN"
"1944",",","PUNCT"
"1945","ἀλλὰ","CCONJ"
"1946","τὴν","DET"
"1947","Κλωθὼ","PROPN"
"1948","τὴν","DET"
"1949","διὰ","ADP"
"1950","σοῦ","PRON"
"1951","τιτρώσκουσαν","VERB"
"1952","·","PUNCT"
"1953","οὐδὲ","ADV"
"1954","γὰρ","ADV"
"1955","τὸν","DET"
"1956","κεραυνὸν","NOUN"
"1957","αὐτὸν","DET"
"1958","φαίην","VERB"
"1959","ἂν","ADV"
"1960","αἴτιον","ADJ"
"1961","μοι","PRON"
"1962","γενέσθαι","VERB"
"1963","τοῦ","DET"
"1964","τραύματος","NOUN"
"1965",".","PUNCT"
"1966","πλὴν","ADV"
"1967","ἐκεῖνό","ADJ"
"1968","γε","ADV"
"1969","ὑμᾶς","PRON"
"1970","ἐρήσομαι","VERB"
"1971","καὶ","CCONJ"
"1972","σε","PRON"
"1973","καὶ","CCONJ"
"1974","τὴν","DET"
"1975","Εἱμαρμένην","NOUN"
"1976","·","PUNCT"
"1977","σὺ","PRON"
"1978","δέ","ADV"
"1979","μοι","PRON"
"1980","καὶ","ADV"
"1981","ὑπὲρ","ADP"
"1982","ἐκείνης","ADJ"
"1983","ἀπόκριναι","VERB"
"1984","·","PUNCT"
"1985","ἀνέμνησας","VERB"
"1986","γάρ","ADV"
"1987","με","PRON"
"1988","ἀπειλήσας","VERB"
"1989",".","PUNCT"
"1990","τί","PRON"
"1991","δήποτε","ADV"
"1992","τοὺς","DET"
"1993","ἱεροσύλους","ADJ"
"1994","καὶ","CCONJ"
"1995","λῃστὰς","NOUN"
"1996","ἀφέντες","VERB"
"1997","καὶ","CCONJ"
"1998","τοσούτους","DET"
"1999","ὑβριστὰς","ADJ"
"2000","καὶ","CCONJ"
"2001","βιαίους","ADJ"
"2002","καὶ","CCONJ"
"2003","ἐπιόρκους","ADJ"
"2004","δρῦν","NOUN"
"2005","τινα","DET"
"2006","πολλάκις","ADV"
"2007","κεραυνοῦτε","VERB"
"2008","ἢ","CCONJ"
"2009","λίθον","NOUN"
"2010","ἢ","CCONJ"
"2011","νεὼς","NOUN"
"2012","ἱστὸν","NOUN"
"2013","οὐδὲν","DET"
"2014","ἀδικούσης","VERB"
"2015",",","PUNCT"
"2016","ἐνίοτε","ADV"
"2017","δὲ","ADV"
"2018","χρηστόν","ADJ"
"2019","τινα","DET"
"2020","καὶ","CCONJ"
"2021","ὅσιον","ADJ"
"2022","ὁδοιπόρον","ADJ"
"2023",";","PUNCT"
"2024","τί","PRON"
"2025","σιωπᾷς","VERB"
"2026",",","PUNCT"
"2027","ὦ","INTJ"
"2028","Ζεῦ","PROPN"
"2029",";","PUNCT"
"2030","ἣ","CCONJ"
"2031","οὐδὲ","ADV"
"2032","τοῦτό","ADJ"
"2033","με","PRON"
"2034","θέμις","NOUN"
"2035","εἰδέναι","VERB"
"2036",";","PUNCT"
"2037","Οὐ","ADV"
"2038","γάρ","ADV"
"2039",",","PUNCT"
"2040","ὦ","INTJ"
"2041","Κυνίσκε","PROPN"
"2042",".","PUNCT"
"2043","σύ","PRON"
"2044","δὲ","ADV"
"2045","πολυπράγμων","ADJ"
"2046","τις","DET"
"2047","εἶ","AUX"
"2048","καὶ","CCONJ"
"2049","οὐκ","ADV"
"2050","οἶδʼ","ADP"
"2051","ὅθεν","ADV"
"2052","ταῦτα","ADJ"
"2053","ἥκεις","VERB"
"2054","μοι","PRON"
"2055","συμπεφορηκώς","VERB"
"2056",".","PUNCT"
"2057","ΚΥΝΙΣΚΟΣ","PROPN"
"2058","Οὐκοῦν","ADV"
"2059","μηδὲ","ADV"
"2060","ἐκεῖνο","ADJ"
"2061","ὑμᾶς","PRON"
"2062","ἔρωμαι","VERB"
"2063",",","PUNCT"
"2064","σέ","PRON"
"2065","τε","CCONJ"
"2066","καὶ","CCONJ"
"2067","τὴν","DET"
"2068","Πρόνοιαν","NOUN"
"2069","καὶ","CCONJ"
"2070","τὴν","DET"
"2071","Εἱμαρμένην","NOUN"
"2072",",","PUNCT"
"2073","τί","PRON"
"2074","δήποτε","ADV"
"2075","Φωκίαων","NOUN"
"2076","μὲν","ADV"
"2077","ὁ","DET"
"2078","χρηστὸς","ADJ"
"2079","ἐν","ADP"
"2080","τοσαύτῃ","DET"
"2081","πενίᾳ","NOUN"
"2082","καὶ","CCONJ"
"2083","σπάνει","NOUN"
"2084","τῶν","DET"
"2085","ἀναγκαιων","ADJ"
"2086","ἀπέθανε","VERB"
"2087","καὶ","CCONJ"
"2088","Ἀριστείδης","PROPN"
"2089","πρὸ","ADP"
"2090","αὐτοῦ","PRON"
"2091",";","PUNCT"
"2092","Καλλίας","PROPN"
"2093","δὲ","ADV"
"2094","καὶ","CCONJ"
"2095","Ἀλκιβιάδης","PROPN"
"2096",",","PUNCT"
"2097","ἀκόλαστα","ADJ"
"2098","μειράκια","NOUN"
"2099",",","PUNCT"
"2100","ὑπερεπλούτουν","VERB"
"2101","καὶ","CCONJ"
"2102","Μαιδίας","PROPN"
"2103","ὁ","DET"
"2104","ὑβριστὴς","ADJ"
"2105","καὶ","CCONJ"
"2106","Χάροψ","PROPN"
"2107","ὁ","DET"
"2108","Αἰγινήτης","NOUN"
"2109",",","PUNCT"
"2110","κίναιδος","NOUN"
"2111","ἄνθρωπος","NOUN"
"2112",",","PUNCT"
"2113","τὴν","DET"
"2114","μητέρα","NOUN"
"2115","λιμῷ","NOUN"
"2116","ἀπεκτονώς","VERB"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","πάλιν","ADV"
"2120","Σωκράτης","PROPN"
"2121","μὲν","ADV"
"2122","παρεδόθη","VERB"
"2123","τοῖς","DET"
"2124","ἔνδεκα","NUM"
"2125",",","PUNCT"
"2126","Μέλητος","PROPN"
"2127","δὲ","ADV"
"2128","οὐ","ADV"
"2129","παρεδόθη","VERB"
"2130",",","PUNCT"
"2131","καί","CCONJ"
"2132","Σαρδανάπαλλος","PROPN"
"2133","μὲν","ADV"
"2134","ἐβασίλενε","VERB"
"2135","θῆλυς","ADJ"
"2136","ὤν","AUX"
"2137",",","PUNCT"
"2138","Γώχης","PROPN"
"2139","δὲ","ADV"
"2140","ἀνὴρ","NOUN"
"2141","ἐνάρετος","ADJ"
"2142","ἀνεσκολοπίσθη","VERB"
"2143","πρὸς","ADP"
"2144","αὐτοῦ","PRON"
"2145",",","PUNCT"
"2146","διότι","SCONJ"
"2147","μὴ","ADV"
"2148","ἠρέσκετο","VERB"
"2149","τοῖς","DET"
"2150","γιγνομένοις","VERB"
"2151","·","PUNCT"
"2152","ἵνα","SCONJ"
"2153","ὑμῖν","PRON"
"2154","μὴ","ADV"
"2155","τὰ","DET"
"2156","νῦν","ADV"
"2157","λέγω","VERB"
"2158","καθ᾿","ADP"
"2159","ἕκαστον","ADJ"
"2160","ἐπεξιών","VERB"
"2161",",","PUNCT"
"2162","τοὺς","DET"
"2163","μὲν","ADV"
"2164","πονηροὺς","ADJ"
"2165","εὐδαιμονοῦντας","VERB"
"2166","καὶ","CCONJ"
"2167","τοὺς","DET"
"2168","πλεονέκτας","NOUN"
"2169",",","PUNCT"
"2170","ἀγομένους","VERB"
"2171","δὲ","ADV"
"2172","καὶ","CCONJ"
"2173","φερομένους","VERB"
"2174","τοὺς","DET"
"2175","χρηστοὺς","ADJ"
"2176","ἐν","ADP"
"2177","πενίᾳ","NOUN"
"2178","καὶ","CCONJ"
"2179","νόσοις","NOUN"
"2180","καὶ","CCONJ"
"2181","μυρίοις","ADJ"
"2182","κακοῖς","ADJ"
"2183","πιεζομένους","VERB"
"2184",".","PUNCT"
"2185","ΖΕΥΣ","PROPN"
"2186","Οὐ","ADV"
"2187","γὰρ","ADV"
"2188","οἶσθα","VERB"
"2189",",","PUNCT"
"2190","ὦ","INTJ"
"2191","Κυνίσκε","PROPN"
"2192",",","PUNCT"
"2193","ἡλίκας","PRON"
"2194","μετὰ","ADP"
"2195","τὸν","DET"
"2196","βίον","NOUN"
"2197","οἱ","DET"
"2198","πονηροὶ","ADJ"
"2199","τὰς","DET"
"2200","κολάσεις","NOUN"
"2201","ὑπομένουσιν","VERB"
"2202",",","PUNCT"
"2203","ἢ","CCONJ"
"2204","ἐν","ADP"
"2205","ὅσῃ","PRON"
"2206","οἱ","DET"
"2207","χρηστοὶ","ADJ"
"2208","εὐδαιμονίᾳ","NOUN"
"2209","διατρίβουσιν","VERB"
"2210",";","PUNCT"
"2211","ΚΥΝΙΣΚΟΣ","PROPN"
"2212","Ἅιδην","NOUN"
"2213","μοι","PRON"
"2214","λέγεις","VERB"
"2215","καὶ","CCONJ"
"2216","Τιτυοὺς","NOUN"
"2217","καὶ","CCONJ"
"2218","Ταντάλους","NOUN"
"2219",".","PUNCT"
"2220","ἐγὼ","PRON"
"2221","δέ","ADV"
"2222",",","PUNCT"
"2223","εἰ","SCONJ"
"2224","μέν","ADV"
"2225","τι","ADJ"
"2226","καὶ","ADV"
"2227","τοιοῦτόν","ADJ"
"2228","ἐστιν","AUX"
"2229",",","PUNCT"
"2230","εἴσομαι","VERB"
"2231","τὸ","DET"
"2232","σαφὲς","ADJ"
"2233","ἐπειδὰν","SCONJ"
"2234","ἀποθάνω","VERB"
"2235","·","PUNCT"
"2236","τὸ","DET"
"2237","δὲ","ADV"
"2238","νῦν","ADV"
"2239","ἔχον","VERB"
"2240","ἐβουλόμην","VERB"
"2241","τὸν","DET"
"2242","ὁποσονοῦν","PRON"
"2243","χρόνον","NOUN"
"2244","τοῦτον","DET"
"2245","εὐδαιμόναως","ADV"
"2246","διαβιοὺς","VERB"
"2247","ὑπὸ","ADP"
"2248","ἑκκαίδεκα","NUM"
"2249","γυπῶν","NOUN"
"2250","κείρεσθαι","VERB"
"2251","τὸ","DET"
"2252","ἧπαρ","NOUN"
"2253","ἀποθανών","VERB"
"2254",",","PUNCT"
"2255","ἀλλὰ","CCONJ"
"2256","μὴ","ADV"
"2257","ἐνταῦθα","ADV"
"2258","διψήσας","VERB"
"2259","ὥσπερ","ADV"
"2260","ὁ","DET"
"2261","Τάνταλος","PROPN"
"2262","ἐν","ADP"
"2263","Μακάρων","ADJ"
"2264","νήσοις","NOUN"
"2265","πίνειν","VERB"
"2266","μετὰ","ADP"
"2267","τῶν","DET"
"2268","ἡρώων","NOUN"
"2269","ἐν","ADP"
"2270","τῷ","DET"
"2271","Ἠλυσίῳ","ADJ"
"2272","λειμῶνι","NOUN"
"2273","κατακείμενος","VERB"
"2274",".","PUNCT"
"2275","ΖΕΥΣ","PROPN"
"2276","Τί","PRON"
"2277","φής","VERB"
"2278",";","PUNCT"
"2279","ἀπιστεῖς","VERB"
"2280","εἶναί","AUX"
"2281","τινας","DET"
"2282","κολάσεις","NOUN"
"2283","καὶ","CCONJ"
"2284","τιμάς","NOUN"
"2285",",","PUNCT"
"2286","καὶ","CCONJ"
"2287","δικαστήριον","NOUN"
"2288","ἔνθα","ADV"
"2289","δὴ","ADV"
"2290","ἐξετάζεται","VERB"
"2291","ὁ","DET"
"2292","ἑκάστου","ADJ"
"2293","βίος","NOUN"
"2294",";","PUNCT"
"2295","ΚΥΝΙΣΚΟΣ","PROPN"
"2296","Ἀκούω","VERB"
"2297","τινὰ","PRON"
"2298","Μίνω","PROPN"
"2299","Κρῆτα","NOUN"
"2300","δικάζειν","VERB"
"2301","κάτω","ADV"
"2302","τὰ","DET"
"2303","τοιαῦτα","ADJ"
"2304","·","PUNCT"
"2305","καί","CCONJ"
"2306","μοι","PRON"
"2307","ἀπόκριναι","VERB"
"2308","τι","ADJ"
"2309","καὶ","ADV"
"2310","ὑπὲρ","ADP"
"2311","ἐκείνου","ADJ"
"2312","·","PUNCT"
"2313","σὸς","ADJ"
"2314","γὰρ","ADV"
"2315","υἱὸς","NOUN"
"2316","εἶναι","AUX"
"2317","λέγεται","VERB"
"2318",".","PUNCT"
"2319","ΖΕΥΣ","PROPN"
"2320","Τί","PRON"
"2321","δὲ","ADV"
"2322","κἀκεῖνον","ADJ"
"2323","ἐρωτᾷς","VERB"
"2324",",","PUNCT"
"2325","ὦ","INTJ"
"2326","Κυνίσκε","PROPN"
"2327",";","PUNCT"
"2328","ΚΥΝΙΣΚΟΣ","PROPN"
"2329","Τίνας","PRON"
"2330","κολάζει","VERB"
"2331","μάλιστα","ADV"
"2332",";","PUNCT"
"2333","ΖΕΥΣ","PROPN"
"2334","Τοὺς","DET"
"2335","πονηροὺς","ADJ"
"2336","δηλαδή","ADV"
"2337",",","PUNCT"
"2338","οἷον","ADV"
"2339","ἀνδροφόνους","NOUN"
"2340","καὶ","CCONJ"
"2341","ἱεροσύλους","ADJ"
"2342",".","PUNCT"
"2343","ΚΥΝΙΣΚΟΣ","PROPN"
"2344","Τίνας","PRON"
"2345","δὲ","ADV"
"2346","παρὰ","ADP"
"2347","τοὺς","DET"
"2348","ἥρωας","NOUN"
"2349","ἀποπέμπει","VERB"
"2350",";","PUNCT"
"2351","ΖΕΥΣ","PROPN"
"2352","Τοὺς","DET"
"2353","ἀγαθούς","ADJ"
"2354","τε","CCONJ"
"2355","καὶ","CCONJ"
"2356","ὁσίους","ADJ"
"2357","καὶ","CCONJ"
"2358","κατ᾿","ADP"
"2359","ἀρετὴν","NOUN"
"2360","βεβιωκότας","VERB"
"2361",".","PUNCT"
"2362","ΚΥΝΙΣΚΟΣ","PROPN"
"2363","Τίνος","PRON"
"2364","ἕνεκα","ADP"
"2365",",","PUNCT"
"2366","ὦ","INTJ"
"2367","Ζεῦ","PROPN"
"2368",";","PUNCT"
"2369","ΖΕΥΣ","PROPN"
"2370","Διότι","SCONJ"
"2371","οἱ","PRON"
"2372","μὲν","ADV"
"2373","τιμῆς","NOUN"
"2374",",","PUNCT"
"2375","οἱ","PRON"
"2376","δὲ","ADV"
"2377","κολάσεως","NOUN"
"2378","ἄξιοι","ADJ"
"2379",".","PUNCT"
"2380","ΚΥΝΙΣΚΟΣ","PROPN"
"2381","Εἰ","SCONJ"
"2382","δέ","ADV"
"2383","τις","ADJ"
"2384","ἀκούσιόν","ADJ"
"2385","τι","DET"
"2386","δεινὸν","ADJ"
"2387","ἐργάσαιτο","VERB"
"2388",",","PUNCT"
"2389","κολάζεσθαι","VERB"
"2390","καὶ","ADV"
"2391","τοῦτον","ADJ"
"2392","δικαιοῖ","ADJ"
"2393",";","PUNCT"
"2394","ΖΕΥΣ","PROPN"
"2395","Οὐδαμῶς","ADV"
"2396",".","PUNCT"
"2397","ΚΥΝΙΣΚΟΣ","PROPN"
"2398","Οὐδ᾿","ADV"
"2399","ἄρα","ADV"
"2400","εἴ","SCONJ"
"2401","τις","ADJ"
"2402","ἄκων","ADJ"
"2403","τι","DET"
"2404","ἀγαθὸν","ADJ"
"2405","ἔδρασεν","VERB"
"2406",",","PUNCT"
"2407","οὐδὲ","CCONJ"
"2408","τοῦτον","ADJ"
"2409","τιμᾶν","VERB"
"2410","ἀξιώσειεν","VERB"
"2411","ἄν","ADV"
"2412",";","PUNCT"
"2413","ΖΕΥΣ","PROPN"
"2414","Οὐ","ADV"
"2415","γὰρ","ADV"
"2416","οὖν","ADV"
"2417",".","PUNCT"
"2418","ΚΥΝΙΣΚΟΣ","PROPN"
"2419","Οὐδένα","ADJ"
"2420","τοίνυν","ADV"
"2421",",","PUNCT"
"2422","ὦ","INTJ"
"2423","Ζεῦ","PROPN"
"2424",",","PUNCT"
"2425","οὔτε","CCONJ"
"2426","τιμᾶν","VERB"
"2427","οὒτε","CCONJ"
"2428","κολάζειν","VERB"
"2429","αὐτῷ","PRON"
"2430","προςήκει","VERB"
"2431",".","PUNCT"
"2432","ΖΕΥΣ","PROPN"
"2433","Πῶς","ADV"
"2434","οὐδένα","ADJ"
"2435",";","PUNCT"
"2436","ΚΥΝΙΣΚΟΣ","PROPN"
"2437","Ὅτι","SCONJ"
"2438","οὐδὲν","ADJ"
"2439","ἑκόντες","ADJ"
"2440","οἱ","DET"
"2441","ἄνθρωποι","NOUN"
"2442","ποιοῦμεν","VERB"
"2443",",","PUNCT"
"2444","ἀλλά","CCONJ"
"2445","τινι","PRON"
"2446","ἀνάγκῃ","NOUN"
"2447","ἀφύκτῳ","ADJ"
"2448","κεκελευσμένοι","VERB"
"2449",",","PUNCT"
"2450","εἴ","SCONJ"
"2451","γε","ADV"
"2452","ἀληθῆ","ADJ"
"2453","ἐκεῖνά","ADJ"
"2454","ἐστι","AUX"
"2455","τὰ","DET"
"2456","ἔμπροσθεν","ADV"
"2457","ὡμολογημένα","VERB"
"2458",",","PUNCT"
"2459","ὡς","SCONJ"
"2460","ἡ","DET"
"2461","Μοῖρα","NOUN"
"2462","πάντων","ADJ"
"2463","αὐτία","ADJ"
"2464","·","PUNCT"
"2465","καὶ","CCONJ"
"2466","ἢν","SCONJ"
"2467","φονεύσῃ","VERB"
"2468","τις","ADJ"
"2469",",","PUNCT"
"2470","ἐκείνη","ADJ"
"2471","ἐστὶν","AUX"
"2472","ἡ","DET"
"2473","φονεύσασα","VERB"
"2474",",","PUNCT"
"2475","καὶ","CCONJ"
"2476","ἢν","SCONJ"
"2477","ἱεροσυλῇ","NOUN"
"2478",",","PUNCT"
"2479","προστεταγμένον","VERB"
"2480","αὐτὸ","PRON"
"2481","δρᾷ","VERB"
"2482",".","PUNCT"
"2483","ὥστε","ADV"
"2484","εἴ","SCONJ"
"2485","γε","ADV"
"2486","τὰ","DET"
"2487","δίκαια","ADJ"
"2488","ὁ","DET"
"2489","Μίνως","PROPN"
"2490","δικάζειν","VERB"
"2491","μέλλοι","VERB"
"2492",",","PUNCT"
"2493","τὴν","DET"
"2494","Εἱμαρμένην","NOUN"
"2495","ἀντὶ","ADP"
"2496","τοῦ","DET"
"2497","Σισύφου","PROPN"
"2498","κολάσεται","VERB"
"2499","καὶ","CCONJ"
"2500","τὴν","DET"
"2501","Μοῖραν","NOUN"
"2502","ἀντὶ","ADP"
"2503","τοῦ","DET"
"2504","Ταντάλου","PROPN"
"2505",".","PUNCT"
"2506","τί","PRON"
"2507","γὰρ","ADV"
"2508","ἐκεῖνοι","ADJ"
"2509","ἠδίεησαν","VERB"
"2510","πεισθέντες","VERB"
"2511","τοῖς","DET"
"2512","ἐπιτάγμασιν","NOUN"
"2513",";","PUNCT"
"2514","ΖΕΥΣ","PROPN"
"2515","Οὐκέτʼ","ADV"
"2516","οὐδὲ","ADV"
"2517","ἀποκρίνεσθαί","VERB"
"2518","σοι","PRON"
"2519","ἄξιον","ADJ"
"2520","τοιαῦτα","ADJ"
"2521","ἐρωτῶντι","VERB"
"2522","·","PUNCT"
"2523","θρασὺς","ADJ"
"2524","γὰρ","ADV"
"2525","εἶ","AUX"
"2526","καὶ","ADV"
"2527","σοφιστής","NOUN"
"2528",".","PUNCT"
"2529","καί","CCONJ"
"2530","σε","PRON"
"2531","ἄπειμι","VERB"
"2532","ἤδη","ADV"
"2533","καταλιπών","VERB"
"2534",".","PUNCT"
"2535","ΚΥΝΙΣΚΟΣ","PROPN"
"2536","Ἐδεόμην","VERB"
"2537","μὲν","ADV"
"2538","ἔτι","ADV"
"2539","καὶ","ADV"
"2540","τοῦτο","ADJ"
"2541","ἐρέσθαι","VERB"
"2542",",","PUNCT"
"2543","ποῦ","ADV"
"2544","αἱ","DET"
"2545","Μοῖραι","NOUN"
"2546","διατρίβουσιν","VERB"
"2547","ἢ","CCONJ"
"2548","πῶς","ADV"
"2549","ἐφικνοῦνται","VERB"
"2550","τῇ","DET"
"2551","ἐπιμελείᾳ","NOUN"
"2552","τῶν","DET"
"2553","τοσούτων","DET"
"2554","ἐς","ADP"
"2555","τὸ","DET"
"2556","λεπτότατον","ADJ"
"2557",",","PUNCT"
"2558","καὶ","CCONJ"
"2559","ταῦτα","ADJ"
"2560","τρεῖς","NUM"
"2561","οὖσαι","AUX"
"2562",".","PUNCT"
"2563","ἐπίπονον","ADJ"
"2564","γάρ","ADV"
"2565","τινα","DET"
"2566","καὶ","CCONJ"
"2567","οὐκ","ADV"
"2568","εὔμοιρόν","ADJ"
"2569","μοι","PRON"
"2570","δοκοῦσι","VERB"
"2571","βιοῦν","VERB"
"2572","τὸν","DET"
"2573","βίον","NOUN"
"2574","τοσαῦτα","DET"
"2575","ἔχονσαι","VERB"
"2576","πράγματα","NOUN"
"2577",",","PUNCT"
"2578","καὶ","CCONJ"
"2579","ὡς","ADV"
"2580","ἔοικεν","VERB"
"2581","οὐ","ADV"
"2582","πάνυ","ADV"
"2583","οὐδὲ","ADV"
"2584","αὖται","ADJ"
"2585","ὑπὸ","ADP"
"2586","χρηστῇ","ADJ"
"2587","Εἱμαρμένῃ","NOUN"
"2588","ἐγεννήθησαν","VERB"
"2589",".","PUNCT"
"2590","ἐγὼ","PRON"
"2591","γοῦν","ADV"
"2592",",","PUNCT"
"2593","εἴ","SCONJ"
"2594","μοι","PRON"
"2595","αἵρεσις","NOUN"
"2596","δοθείη","VERB"
"2597",",","PUNCT"
"2598","οὐκ","ADV"
"2599","ἂν","ADV"
"2600","ἀλλαξαίμην","VERB"
"2601","πρὸς","ADP"
"2602","αὐτὰς","PRON"
"2603","τὸν","DET"
"2604","ἐμαυτοῦ","PRON"
"2605","βίον","NOUN"
"2606",",","PUNCT"
"2607","ἀλλʼ","CCONJ"
"2608","ἑλοίμην","VERB"
"2609","ἂν","ADV"
"2610","ἔτι","ADV"
"2611","πενέστερος","ADJ"
"2612","διαβιῶναι","VERB"
"2613","ἤπερ","ADV"
"2614","καθῆσθαι","VERB"
"2615","κλώθων","PROPN"
"2616","ἄτρακτον","NOUN"
"2617","τοσούτων","DET"
"2618","πραγμάτων","NOUN"
"2619","μεστόν","ADJ"
"2620",",","PUNCT"
"2621","ἐπιτηρῶν","VERB"
"2622","ἕκαστα","ADJ"
"2623",".","PUNCT"
"2624","εἰ","SCONJ"
"2625","δὲ","ADV"
"2626","μὴ","ADV"
"2627","ῥᾴδιόν","ADJ"
"2628","σοι","PRON"
"2629","ἀποκρίνασθαι","VERB"
"2630","πρὸς","ADP"
"2631","ταῦτα","ADJ"
"2632",",","PUNCT"
"2633","ὦ","INTJ"
"2634","Ζεῦ","PROPN"
"2635",",","PUNCT"
"2636","καὶ","ADV"
"2637","τούτοις","ADJ"
"2638","ἀγαπήσομεν","VERB"
"2639","οἷς","PRON"
"2640","ἀπεκρίνω","VERB"
"2641","·","PUNCT"
"2642","ἱκανὰ","ADJ"
"2643","γὰρ","ADV"
"2644","ἐμφανίσαι","VERB"
"2645","τὸν","DET"
"2646","περὶ","ADP"
"2647","τῆς","DET"
"2648","Εἱμαρμένῃς","NOUN"
"2649","καὶ","CCONJ"
"2650","Προνοίας","NOUN"
"2651","λόγον","NOUN"
"2652","·","PUNCT"
"2653","τὰ","DET"
"2654","λοιπὰ","ADJ"
"2655","δʼ","ADV"
"2656","ἴσως","ADV"
"2657","οὐχ","ADV"
"2658","εἵμαρτο","VERB"
"2659","ἀκοῦσαί","VERB"
"2660","μοι","PRON"
"2661",".","PUNCT"
