"ID","TOKEN","LEMMA"
"1697","λέγεις","λέγω"
"1698",";",";"
"1699","ἀλλὰ","ἀλλά"
"1700","καὶ","καί"
"1701","μάγου","Μάγος"
"1702","τινὸς","τίς"
"1703","εἶναι","εἰμί"
"1704","λέγοντος","λέγω"
"1705","καὶ","καί"
"1706","ἐπῳδὰς","ἐπῳδή"
"1707","ἔχειν","ἔχω"
"1708","ἰσχυράς","ἰσχυρός"
"1709",",",","
"1710","ὡς","ὡς"
"1711","ὑπʼ","ὑπό"
"1712","αὐτῶν","αὐτός"
"1713","ἅπαντας","ἅπας"
"1714","ἀναπεισθῆναι","ἀναπείθω"
"1715","παρέχειν","παρέχω"
"1716","αὐτῷ","αὐτός"
"1717","ὁπόσα","ὁπόσος"
"1718","βούλεται","βούλομαι"
"1719",",",","
"1720","Μὴ","μή"
"1721","θαύμαζε","θαυμάζω"
"1722",",",","
"1723","ἔφη","φημί"
"1724","·","·"
"1725","καὶ","καί"
"1726","γὰρ","γάρ"
"1727","αὐτὸς","αὐτός"
"1728","ὁμότεχνός","ὁμότεχνός"
"1729","εἰμί","εἰμί"
"1730","σοι","σύ"
"1731",",",","
"1732","καὶ","καί"
"1733","εἰ","εἰ"
"1734","βούλει","βούλομαι"
"1735",",",","
"1736","ἕπου","ἕπομαι"
"1737","πρὸς","πρός"
"1738","τὴν","ὁ"
"1739","ἀρτόπωλιν","ἀρτόπωλις"
"1740","καὶ","καί"
"1741","ὄψει","ὄψος"
"1742","με","ἐγώ"
"1743","διὰ","διά"
"1744","μιᾶς","εἷς"
"1745","ἐπῳδῆς","ἐπῳδή"
"1746","καὶ","καί"
"1747","μικροῦ","μικρός"
"1748","τοῦ","ὁ"
"1749","φαρμάκου","φάρμακος"
"1750","πείθοντα","πείθω"
"1751","αὐτὴν","αὐτός"
"1752","δοῦναί","δίδωμι"
"1753","μοι","ἐγώ"
"1754","τῶν","ὁ"
"1755","ἄρτων","ἄρτος"
"1756",",",","
"1757","αἰνιττόμενος","αἰνίσσομαι"
"1758","τὸ","ὁ"
"1759","νόμισμα","νόμισμα"
"1760","ὡς","ὡς"
"1761","τὰ","ὁ"
"1762","ἴσα","ἴσος"
"1763","τῇ","ὁ"
"1764","ἐπῳδῇ","ἐπῳδή"
"1765","δυνάμενον","δύναμαι"
"1766",".","."
"1767","ἐπεὶ","ἐπεί"
"1768","δὲ","δέ"
"1769","Ἡρῴδης","Ἡρῴδης"
"1770","ὁ","ὁ"
"1771","πάνυ","πάνυ"
"1772","ἐπένθει","ἐπένθις"
"1773","τὸν","ὁ"
"1774","Πολυδεύκη","Πολυδεύκη"
"1775","πρὸ","πρό"
"1776","ὥρας","ὥρα"
"1777","ἀποθανόντα","ἀποθνῄσκω"
"1778","καὶ","καί"
"1779","ἠξίου","ἀξιόω"
"1780","ὄχημα","ὄχημα"
"1781","ζεύγνυσθαι","ζεύγνυμι"
"1782","αὐτῷ","αὐτός"
"1783","καὶ","καί"
"1784","ἵππους","ἵππος"
"1785","παρίστασθαι","παρίστημι"
"1786","ὡς","ὡς"
"1787","ἀναβησομένῳ","ἀναβησάο"
"1788","καὶ","καί"
"1789","δεῖπνον","δεῖπνον"
"1790","παρασκευάζεσθαι","συμβάλλω"
"1791",",",","
"1792","προσελθών","προσέρχομαι"
"1793",",",","
"1794","Παρὰ","Παρά"
"1795","Πολυδεύκους","Πολυδεύκης"
"1796",",",","
"1797","ἔφη","φημί"
"1798",".","."
"1799","κομίζω","κομίζω"
"1800","σοί","σύ"
"1801","τινα","τίς"
"1802","ἐπιστολήν","ἐπιστολή"
"1803",".","."
"1804","ἡσθέντος","ἥδομαι"
"1805","δὲ","δέ"
"1806","ἐκείνου","ἐκεῖνος"
"1807","καὶ","καί"
"1808","οἰηθέντος","οἰηθέντος"
"1809","ὅτι","ὅτι"
"1810","κατὰ","κατά"
"1811","τὸ","ὁ"
"1812","κοινὸν","κοινός"
"1813","καὶ","καί"
"1814","αὐτὸς","αὐτός"
"1815","τοῖς","ὁ"
"1816","ἄλλοις","ἄλλος"
"1817","συντρέχει","συντρέχω"
"1818","τῷ","ὁ"
"1819","πάθει","πάθος"
"1820","αὐτοῦ","αὐτός"
"1821",",",","
"1822","καὶ","καί"
"1823","εἰπόντος","λέγω"
"1824",",",","
"1825","Τί","τίς"
"1826","οὖν","οὖν"
"1827",",",","
"1828","Δημῶναξ","Δημῶναξ"
"1829",",",","
"1830","Πολυδεύκης","Πολυδεύκης"
"1831","ἀξιοῖ","ἀξιόω"
"1832",";",";"
"1833","Αἰτιᾶταί","Αἰτιᾶμαι"
"1834","σε","σύ"
"1835",",",","
"1836","ἔφη","φημί"
"1837",",",","
"1838","ὅτι","ὅτι"
"1839","μὴ","μή"
"1840","ἤδη","ἤδη"
"1841","πρὸς","πρός"
"1842","αὐτὸν","αὐτός"
"1843","ἄπει","ἄπειμι"
"1844",".","."
"1845","ὁ","ὁ"
"1846","δʼ","δέ"
"1847","αὐτὸς","αὐτός"
"1848","υἱὸν","υἱός"
"1849","πενθοῦντι","πενθέω"
"1850","καὶ","καί"
"1851","ἐν","ἐν"
"1852","σκότῳ","σκότος"
"1853","ἑαυτὸν","ἑαυτοῦ"
"1854","καθείρξαντι","καθείρξας"
"1855","προσελθὼν","προσέρχομαι"
"1856","ἔλεγεν","λέγω"
"1857","μάγος","μάγος"
"1858","τε","τε"
"1859","εἶναι","εἰμί"
"1860","καὶ","καί"
"1861","δύνασθαι","δύναμαι"
"1862","αὐτῷ","αὐτός"
"1863","ἀναγαγεῖν","ἀνάγω"
"1864","τοῦ","ὁ"
"1865","παιδὸς","παῖς"
"1866","τὸ","ὁ"
"1867","εἴδωλον","εἴδωλον"
"1868",",",","
"1869","εἰ","εἰ"
"1870","μόνον","μόνος"
"1871","αὐτῷ","αὐτός"
"1872","τρεῖς","τρεῖς"
"1873","τινας","τίς"
"1874","ἀνθρώπους","ἄνθρωπος"
"1875","ὀνομάσειε","ὀνομάζω"
"1876","μηδένα","μηδείς"
"1877","πώποτε","πώποτε"
"1878","πεπενθηκότας","πεπενθηκότας"
"1879","·","·"
"1880","ἐπὶ","ἐπί"
"1881","πολὺ","πολύς"
"1882","δὲ","δέ"
"1883","ἐκείνου","ἐκεῖνος"
"1884","ἐνδοιάσαντος","ἐνδοιάσανς"
"1885","καὶ","καί"
"1886","ἀποροῦντος","ἀποροῦνς"
"1887","—","—"
"1888","οὐ","οὐ"
"1889","γὰρ","γάρ"
"1890","εἶχέν","ἔχω"
"1891","τινα","τίς"
"1892",",",","
"1893","οἶμαι","οἴομαι"
"1894",",",","
"1895","εἰπεῖν","λέγω"
"1896","τοιοῦτον","τοιοῦτος"
"1897","—","—"
"1898","Εἶτʼ","Εἶτʼς"
"1899",",",","
"1900","ἔφη","φημί"
"1901",",",","
"1902","ὦ","ὦ"
"1903","γελοῖε","γελοῖε"
"1904",",",","
"1905","μόνος","μόνος"
"1906","ἀφόρητα","ἀφόρητος"
"1907","πάσχειν","πάσχω"
"1908","νομίζεις","νομίζω"
"1909","μηδένα","μηδείς"
"1910","ὁρῶν","ὁράω"
"1911","πένθους","πένθος"
"1912","ἄμοιρον","ἄμοιρος"
"1913",";",";"
"1914","καὶ","καί"
"1915","μὴν","μείς"
"1916","κἀκείνων","ἐκεῖνος"
"1917","καταγελᾶν","καταγελάω"
"1918","ἠξίου","ἀξιόω"
"1919","τῶν","ὁ"
"1920","ἐν","ἐν"
"1921","ταῖς","ὁ"
"1922","ὁμιλίαις","ὁμιλία"
"1923","πάνυ","πάνυ"
"1924","ἀρχαίοις","ἀρχαῖος"
"1925","καὶ","καί"
"1926","ξένοις","ξένος"
"1927","ὀνόμασι","ὄνομα"
"1928","χρωμένων","χράω"
"1929","·","·"
"1930","ἑνὶ","εἷς"
"1931","γοῦν","γοῦν"
"1932","ἐρωτηθέντι","ἐρωτάω"
"1933","ὑπʼ","ὑπό"
"1934","αὐτοῦ","αὐτός"
"1935","λόγον","λόγος"
"1936","τινὰ","τίς"
"1937","καὶ","καί"
"1938","ὑπεραττικῶς","ὑπεραττικός"
"1939","ἀποκριθέντι","ἀποκριθέντι"
"1940",",",","
"1941","Ἐγὼ","ἐγώ"
"1942","μέν","μέν"
"1943","σε","σύ"
"1944",",",","
"1945","ἔφη","φημί"
"1946",",",","
"1947","ὦ","ὦ"
"1948","ἑταῖρε","ἑταῖρος"
"1949",",",","
"1950","νῦν","νῦν"
"1951","ἠρώτησα","ἐρωτάω"
"1952",",",","
"1953","σὺ","σύ"
"1954","δέ","δέ"
"1955","μοι","ἐγώ"
"1956","ὡς","ὡς"
"1957","ἐπʼ","ἐπί"
"1958","Ἀγαμέμνονος","Ἀγαμέμνων"
"1959","ἀποκρίνῃ","ἀποκρίνω"
"1960",".","."
"1961","εἰπόντος","λέγω"
"1962","δέ","δέ"
"1963","τινος","τίς"
"1964","τῶν","ὁ"
"1965","ἑταίρων","ἑταῖρος"
"1966",",",","
"1967","Ἀπίωμεν","ἄπειμι"
"1968",",",","
"1969","Δημῶναξ","Δημῶναξ"
"1970",",",","
"1971","εἰς","εἰς"
"1972","τὸ","ὁ"
"1973","Ἀσκληπιεῖον","Ἀσκληπιεῖον"
"1974","καὶ","καί"
"1975","προσευξώμεθα","προσεύχομαι"
"1976","ὑπὲρ","ὑπέρ"
"1977","τοῦ","ὁ"
"1978","υἱοῦ","υἱός"
"1979",",",","
"1980","Πάνυ","πάνυ"
"1981",",",","
"1982","ἔφη","φημί"
"1983",",",","
"1984","κωφὸν","κωφός"
"1985","ἡγῇ","ἡγέομαι"
"1986","τὸν","ὁ"
"1987","Ἀσκληπιόν","Ἀσκληπιός"
"1988",",",","
"1989","εἰ","εἰ"
"1990","μὴ","μή"
"1991","δύναται","δύναμαι"
"1992","κἀντεῦθεν","ἐντεῦθεν"
"1993","ἡμῶν","ἡμεῖς"
"1994","εὐχομένων","εὔχομαι"
"1995","ἀκούειν","ἀκούω"
"1996",".","."
"1997","Ἰδὼν","Ἰδών"
"1998","δέ","δέ"
"1999","ποτε","ποτε"
"2000","δύο","δύο"
"2001","τινὰς","τίς"
"2002","φιλοσόφους","φιλόσοφος"
"2003","κομιδῇ","κομιδῇ"
"2004","ἀπαιδεύτως","ἀπαίδευτος"
"2005","ἐν","ἐν"
"2006","ζητήσει","ζητέω"
"2007","ἐρίζοντας","ἐρίζω"
"2008","καὶ","καί"
"2009","τὸν","ὁ"
"2010","μὲν","μέν"
"2011","ἄτοπα","ἄτοπος"
"2012","ἐρωτῶντα","ἐρωτάω"
"2013",",",","
"2014","τὸν","ὁ"
"2015","δὲ","δέ"
"2016","οὐδὲν","οὐδείς"
"2017","πρὸς","πρός"
"2018","λόγον","λόγος"
"2019","ἀποκρινόμενον","ἀποκρίνω"
"2020",",",","
"2021","Οὐ","οὐ"
"2022","δοκεῖ","δοκέω"
"2023","ὑμῖν","ὑμεῖς"
"2024",",",","
"2025","ἔφη","φημί"
"2026",",",","
"2027","ὦ","ὦ"
"2028","φίλοι","φίλος"
"2029",",",","
"2030","ὁ","ὁ"
"2031","μὲν","μέν"
"2032","ἕτερος","ἕτερος"
"2033","τούτων","οὗτος"
"2034","τράγον","τράγος"
"2035","ἀμέλγειν","ἀμέλγω"
"2036",",",","
"2037","ὁ","ὁ"
"2038","δὲ","δέ"
"2039","αὐτῷ","αὐτός"
"2040","κόσκινον","κόσκινον"
"2041","ὑποτιθέναι","ὑποτίθημι"
"2042",";",";"
"2043","Ἀγαθοκλέους","Ἀγαθοκλῆς"
"2044","δὲ","δέ"
"2045","τοῦ","ὁ"
"2046","Περιπατητικοῦ","Περιπατητικός"
"2047","μέγα","μέγας"
"2048","φρονοῦντος","φρονέω"
"2049","ὅτι","ὅτι"
"2050","μόνος","μόνος"
"2051","αὐτός","αὐτός"
"2052","ἐστιν","εἰμί"
"2053","καὶ","καί"
"2054","πρῶτος","πρῶτος"
"2055","τῶν","ὁ"
"2056","διαλεκτικῶν","διαλεκτικός"
"2057",",",","
"2058","ἔφη","φημί"
"2059",",",","
"2060","Καὶ","καί"
"2061","μήν","μήν"
"2062",",",","
"2063","ὦ","ὦ"
"2064","Ἀγαθόκλεις","Ἀγαθόκλεις"
"2065",",",","
"2066","εἰ","εἰ"
"2067","μὲν","μέν"
"2068","πρῶτος","πρῶτος"
"2069",",",","
"2070","οὐ","οὐ"
"2071","μόνος","μόνος"
"2072",",",","
"2073","εἰ","εἰ"
"2074","δὲ","δέ"
"2075","μόνος","μόνος"
"2076",",",","
"2077","οὐ","οὐ"
"2078","πρῶτος","πρῶτος"
"2079",".","."
"2080","Κεθήγου","Κεθήγος"
"2081","δὲ","δέ"
"2082","τοῦ","ὁ"
"2083","ὑπατικοῦ","ὑπατικός"
"2084",",",","
"2085","ὁπότε","ὁπότε"
"2086","διὰ","διά"
"2087","τῆς","ὁ"
"2088","Ἑλλάδος","Ἑλλάς"
"2089","εἰς","εἰς"
"2090","τὴν","ὁ"
"2091","Ἀσίαν","Ἀσία"
"2092","ἀπῄει","ἄπειμι"
"2093","πρεσβεύσων","πρεσβεύσω"
"2094","τῷ","ὁ"
"2095","πατρί","πατήρ"
"2096",",",","
"2097","πολλὰ","πολύς"
"2098","καταγέλαστα","καταγέλαστος"
"2099","καὶ","καί"
"2100","λέγοντος","λέγω"
"2101","καὶ","καί"
"2102","ποιοῦντος","ποιοῦντος"
"2103",",",","
"2104","ἐπειδὴ","ἐπειδή"
"2105","τῶν","ὁ"
"2106","ἑταίρων","ἑταῖρος"
"2107","τις","τίς"
"2108","ὁρῶν","ὁράω"
"2109","ταῦτα","οὗτος"
"2110","ἔλεγεν","λέγω"
"2111","αὐτὸν","αὐτός"
"2112","μέγα","μέγας"
"2113","κάθαρμα","κάθαρμα"
"2114","εἶναι","εἰμί"
"2115",",",","
"2116","Μὰ","μά"
"2117","τὸν","ὁ"
"2118","Δίʼ","Ζεύς"
"2119",",",","
"2120","ἔφη","φημί"
"2121","ὁ","ὁ"
"2122","Δημῶναξ","Δημῶναξ"
"2123",",",","
"2124","οὐδὲ","οὐδέ"
"2125","μέγα","μέγας"
"2126",".","."
"2127","Καὶ","καί"
"2128","Ἀπολλώνιον","Ἀπολλώνιος"
"2129","δέ","δέ"
"2130","ποτε","ποτε"
"2131","τὸν","ὁ"
"2132","φιλόσοφον","φιλόσοφος"
"2133","ἰδὼν","ὁράω"
"2134","μετὰ","μετά"
"2135","πολλῶν","πολύς"
"2136","τῶν","ὁ"
"2137","μαθητῶν","μαθητής"
"2138","ἐξελαύνοντα","ἐξελαύνω"
"2139","—","—"
"2140","ἤδη","ἤδη"
"2141","δὲ","δέ"
"2142","ἀπῄει","ἄπειμι"
"2143","μετάπεμπτος","μετάπεμπτος"
"2144","ὡς","ὡς"
"2145","ἐπὶ","ἐπί"
"2146","παιδείᾳ","παιδεία"
"2147","τῷ","ὁ"
"2148","βασιλεῖ","βασιλεύς"
"2149","συνεσόμενος","συνεσόμενος"
"2150","—Προσέρχεται","—Προσέρχεται"
"2151",",",","
"2152","ἔφη","φημί"
"2153",",",","
"2154","Ἀπολλώνιος","Ἀπολλώνιος"
"2155","καὶ","καί"
"2156","οἱ","ὁ"
"2157","Ἀργοναῦται","Ἀργοναῦται"
"2158","αὐτοῦ","αὐτός"
"2159",".","."
"2160","ἄλλου","ἄλλος"
"2161","δέ","δέ"
"2162","ποτε","ποτε"
"2163","ἐρομένου","ἔρομαι"
"2164","εἰ","εἰ"
"2165","ἀθάνατος","ἀθάνατος"
"2166","αὐτῷ","αὐτός"
"2167","ἡ","ὁ"
"2168","ψυχὴ","ψυχή"
"2169","δοκεῖ","δοκέω"
"2170","εἶναι","εἰμί"
"2171",",",","
"2172","Ἀθάνατος","Ἀθάνατος"
"2173",",",","
"2174","ἔφη","φημί"
"2175",",",","
"2176","ἀλλʼ","ἀλλά"
"2177","ὡς","ὡς"
"2178","πάντα","πᾶς"
"2179",".","."
"2180","Περὶ","περί"
"2181","μέντοι","μέντοι"
"2182","Ἡρῴδου","Ἡρῴδης"
"2183","ἔλεγεν","λέγω"
"2184","ἀληθεύειν","ἀληθεύω"
"2185","τὸν","ὁ"
"2186","Πλάτωνα","Πλάτων"
"2187","φάμενον","φημί"
"2188",",",","
"2189","οὐ","οὐ"
"2190","μίαν","εἷς"
"2191","ἡμᾶς","ἡμεῖς"
"2192","ψυχὴν","ψυχή"
"2193","ἔχειν","ἔχω"
"2194","·","·"
"2195","οὐ","οὐ"
"2196","γὰρ","γάρ"
"2197","εἶναι","εἰμί"
"2198","τῆς","ὁ"
"2199","αὐτῆς","αὐτός"
"2200","ψυχῆς","ψυχή"
"2201","Ῥήγιλλαν","Ῥήγιλλας"
"2202","καὶ","καί"
"2203","Πολυδεύκη","Πολυδεύκη"
"2204","ὡς","ὡς"
"2205","ζῶντας","ζῶ"
"2206","ἑστιᾶν","ἕστιος"
"2207","καὶ","καί"
"2208","τὰ","ὁ"
"2209","τοιαῦτα","τοιοῦτος"
"2210","μελετᾶν","μελετάω"
"2211",".","."
"2212","ἐτόλμησε","τολμάω"
"2213","δέ","δέ"
"2214","ποτε","ποτε"
"2215","καὶ","καί"
"2216","Ἀθηναίους","Ἀθηναῖος"
"2217","ἐρωτῆσαι","ἐρωτάω"
"2218","δημοσίᾳ","δημοσίᾳ"
"2219","τῆς","ὁ"
"2220","προρρήσεως","πρόρρησις"
"2221","ἀκούσας","ἀκούω"
"2222",",",","
"2223","διὰ","διά"
"2224","τίνα","τίς"
"2225","αἰτίαν","αἰτία"
"2226","ἀποκλείουσι","ἀποκλείω"
"2227","τοὺς","ὁ"
"2228","βαρβάρους","βάρβαρος"
"2229",",",","
"2230","καὶ","καί"
"2231","ταῦτα","οὗτος"
"2232","τοῦ","ὁ"
"2233","τὴν","ὁ"
"2234","τελετὴν","τελετή"
"2235","αὐτοῖς","αὐτός"
"2236","καταστησαμένου","καταστησαμένου"
"2237","Εὐμόλπου","Εὔμολπος"
"2238","βαρβάρου","βάρβαρος"
"2239","καὶ","καί"
"2240","Θρᾳκὸς","Θρᾷξ"
"2241","ὄντος","εἰμί"
"2242",".","."
"2243","Ἐπεὶ","ἐπεί"
"2244","δέ","δέ"
"2245","ποτε","ποτε"
"2246","πλεῖν","πλέω"
"2247","μέλλοντι","μέλλω"
"2248","αὐτῷ","αὐτός"
"2249","διὰ","διά"
"2250","χειμῶνος","χειμών"
"2251","ἔφη","φημί"
"2252","τις","τίς"
"2253","τῶν","ὁ"
"2254","φίλων","φίλος"
"2255","Οὐ","οὐ"
"2256","δέδοικας","δείδω"
"2257","μὴ","μή"
"2258","ἀνατραπέντος","ἀνατραπέντος"
"2259","τοῦ","ὁ"
"2260","σκάφους","σκάφος"
"2261","ὑπὸ","ὑπό"
"2262","ἰχθύων","ἰχθύς"
"2263","καταβρωθῇς","καταβρόω"
"2264",";",";"
"2265","Ἀγνώμων","Ἀγνώμων"
"2266","ἂν","ἄν"
"2267","εἴην","εἰμί"
"2268",",",","
"2269","ἔφη","φημί"
"2270",",",","
"2271","ὀκνῶν","ὀκνέω"
"2272","ὑπὸ","ὑπό"
"2273","ἰχθύων","ἰχθύς"
"2274","κατεδεσθῆναι","κατεδεσθῆναι"
"2275","τοσούτους","τοσοῦτος"
"2276","αὐτὸς","αὐτός"
"2277","ἰχθῦς","ἰχθύς"
"2278","καταφαγών","κατεσθίω"
"2279",".","."
"2280","ῥήτορι","ῥήτωρ"
"2281","δέ","δέ"
"2282","τινι","τίς"
"2283","κάκιστα","κακός"
"2284","μελετήσαντι","μελετήσας"
"2285","συνεβούλευεν","συμβουλεύω"
"2286","ἀσκεῖν","ἀσκέω"
"2287","καὶ","καί"
"2288","γυμνάζεσθαι","γυμνάζομαι"
"2289","·","·"
"2290","τοῦ","ὁ"
"2291","δὲ","δέ"
"2292","εἰπόντος","λέγω"
"2293",",",","
"2294","Ἀεὶ","ἀεί"
"2295","ἐπʼ","ἐπί"
"2296","ἐμαυτοῦ","ἐμαυτοῦ"
"2297","λέγω","λέγω"
"2298",",",","
"2299","Εἰκότως","εἰκός"
"2300","τοίνυν","τοίνυν"
"2301",",",","
"2302","ἔφη","φημί"
"2303",",",","
"2304","τοιαῦτα","τοιοῦτος"
"2305","λέγεις","λέγω"
"2306","μωρῷ","μωρός"
"2307","ἀκροατῇ","ἀκροατέω"
"2308","χρώμενος","χράω"
"2309",".","."
"2310","Καὶ","καί"
"2311","μάντιν","μάντις"
"2312","δέ","δέ"
"2313","ποτε","ποτε"
"2314","ἰδὼν","ὁράω"
"2315","δημοσίᾳ","δημοσίᾳ"
"2316","ἐπὶ","ἐπί"
"2317","μισθῷ","μισθός"
"2318","μαντευόμενον","μαντεύω"
"2319",",",","
"2320","Οὐχ","οὐ"
"2321","ὁρῶ","ὁράω"
"2322",",",","
"2323","ἔφη","φημί"
"2324",",",","
"2325","ἐφʼ","ἐπί"
"2326","ὅτῳ","ὅστις"
"2327","τὸν","ὁ"
"2328","μισθὸν","μισθός"
"2329","ἀπαιτεῖς","ἀπαιτέω"
"2330","·","·"
"2331","εἰ","εἰ"
"2332","μὲν","μέν"
"2333","γὰρ","γάρ"
"2334","ὡς","ὡς"
"2335","ἀλλάξαι","ἀλλάσσω"
"2336","τι","τίς"
"2337","δυνάμενος","δύναμαι"
"2338","τῶν","ὁ"
"2339","ἐπικεκλωσμένων","ἐπικεκλωσμένος"
"2340",",",","
"2341","ὀλίγον","ὀλίγος"
"2342","αἰτεῖς","αἰτέω"
"2343","ὁπόσον","ὁπόσος"
"2344","ἂν","ἄν"
"2345","αἰτῇς","αἰτέω"
"2346",",",","
"2347","εἰ","εἰ"
"2348","δὲ","δέ"
"2349","ὡς","ὡς"
"2350","δέδοκται","δοκέω"
"2351","τῷ","ὁ"
"2352","θεῷ","θεός"
"2353","πάντα","πᾶς"
"2354","ἔσται","εἰμί"
"2355",",",","
"2356","τί","τίς"
"2357","σου","σύ"
"2358","δύναται","δύναμαι"
"2359","ἡ","ὁ"
"2360","μαντική","μαντικός"
"2361",";",";"
"2362","πρεσβύτου","πρεσβύτης"
"2363","δέ","δέ"
"2364","τινος","τίς"
"2365","Ῥωμαίου","Ῥωμαῖος"
"2366","εὐσωματοῦντος","εὐσωματοῦνς"
"2367","τὴν","ὁ"
"2368","ἐνόπλιον","ἐνόπλιος"
"2369","αὐτῷ","αὐτός"
"2370","μάχην","μάχη"
"2371","πρὸς","πρός"
"2372","πάτταλον","πάτταλος"
"2373","ἐπιδειξαμένου","ἐπιδειξαμένου"
"2374","καὶ","καί"
"2375","ἐρομένου","ἔρομαι"
"2376",",",","
"2377","Πῶς","πῶς"
"2378","σοι","σύ"
"2379",",",","
"2380","Δημῶναξ","Δημῶναξ"
"2381",",",","
"2382","μεμαχῆσθαι","μεμαχῆμι"
"2383","ἔδοξα","δοκέω"
"2384",";",";"
"2385","Καλῶς","καλός"
"2386",",",","
"2387","ἔφη","φημί"
"2388",",",","
"2389","ἂν","ἄν"
"2390","ξύλινον","ξύλινος"
"2391","τὸν","ὁ"
"2392","ἀνταγωνιστὴν","ἀνταγωνιστής"
"2393","ἔχῃς","ἔχω"
"2394",".","."
"2395","καὶ","καί"
"2396","μὴν","μείς"
"2397","καὶ","καί"
"2398","πρὸς","πρός"
"2399","τὰς","ὁ"
"2400","ἀπόρους","ἄπορος"
"2401","τῶν","ὁ"
"2402","ἐρωτήσεων","ἐρώτησις"
"2403","πάνυ","πάνυ"
"2404","εὐστόχως","εὔστοχος"
"2405","παρεσκεύαστο","παρασκευάζω"
"2406","·","·"
"2407","ἐρομένου","ἔρομαι"
"2408","γάρ","γάρ"
"2409","τινος","τίς"
"2410","ἐπὶ","ἐπί"
"2411","χλευασμῷ","χλευασμός"
"2412",",",","
"2413","Εἰ","εἰ"
"2414","χιλίας","χίλιοι"
"2415","μνᾶς","μνᾶ"
"2416","ξύλων","ξύλον"
"2417","καύσαιμι","καύσαιμι"
"2418",",",","
"2419","ὦ","ὦ"
"2420","Δημῶναξ","Δημῶναξ"
"2421",",",","
"2422","πόσαι","πόσος"
"2423","μναῖ","μνᾶ"
"2424","ἂν","ἄν"
"2425","καπνοῦ","καπνός"
"2426","γένοιντο","γίγνομαι"
"2427",";",";"
"2428","Στῆσον","Στῆσος"
"2429",",",","
"2430","ἔφη","φημί"
"2431",",",","
"2432","τὴν","ὁ"
"2433","σποδόν","σποδός"
"2434",",",","
"2435","καὶ","καί"
"2436","τὸ","ὁ"
"2437","λοιπὸν","λοιπός"
"2438","πᾶν","πᾶς"
"2439","καπνὸς","καπνός"
"2440","ἔσται","εἰμί"
"2441",".","."
"2442","Πολυβίου","Πολύβιος"
"2443","δέ","δέ"
"2444","τινος","τίς"
"2445",",",","
"2446","κομιδῇ","κομιδῇ"
"2447","ἀπαιδεύτου","ἀπαιδεύτης"
"2448","ἀνθρώπου","ἄνθρωπος"
"2449","καὶ","καί"
"2450","σολοίκου","σολοίκος"
"2451",",",","
"2452","εἰπόντος","λέγω"
"2453",",",","
"2454","Ὁ","ὁ"
"2455","βασιλεύς","βασιλεύς"
"2456","με","ἐγώ"
"2457","τῇ","ὁ"
"2458","Ῥωμαίων","Ῥωμαῖος"
"2459","πολιτείᾳ","πολιτεία"
"2460","τετίμηκεν","τετίμηκεν"
"2461","·","·"
"2462","Εἴθε","Εἴθε"
"2463","σε","σύ"
"2464",",",","
"2465","ἔφη","φημί"
"2466",",",","
"2467","Ἕλληνα","Ἕλλην"
"2468","μᾶλλον","μᾶλλον"
"2469","ἢ","ἤ"
"2470","Ῥωμαῖον","Ῥωμαῖος"
"2471","πεποιήκει","πεποιήκω"
"2472",".","."
"2473","ἰδὼν","ὁράω"
"2474","δέ","δέ"
"2475","τινα","τίς"
"2476","τῶν","ὁ"
"2477","εὐπαρύφων","εὐπαρύφω"
"2478","ἐπὶ","ἐπί"
"2479","τῷ","ὁ"
"2480","πλάτει","πλάτος"
"2481","τῆς","ὁ"
"2482","πορφύρας","πορφύρα"
"2483","μέγα","μέγας"
"2484","φρονοῦντα","φρονέω"
"2485",",",","
"2486","κύψας","κύπτω"
"2487","αὐτοῦ","αὐτός"
"2488","πρὸς","πρός"
"2489","τὸ","ὁ"
"2490","οὖς","οὖς"
"2491","καὶ","καί"
"2492","τῆς","ὁ"
"2493","ἐσθῆτος","ἐσθής"
"2494","λαβόμενος","λαμβάνω"
"2495","καὶ","καί"
"2496","δείξας","δείκνυμι"
"2497",",",","
"2498","Τοῦτο","οὗτος"
"2499","μέντοι","μέντοι"
"2500","πρὸ","πρό"
"2501","σοῦ","σύ"
"2502","πρόβατον","πρόβατον"
"2503","ἐφόρει","φορέω"
"2504","καὶ","καί"
"2505","ἦν","εἰμί"
"2506","πρόβατον","πρόβατον"
"2507",".","."
"2508","ἐπεὶ","ἐπεί"
"2509","μέντοι","μέντοι"
"2510","λουόμενος","λούω"
"2511","ὤκνησεν","ὀκνέω"
"2512","ἐς","εἰς"
"2513","τὸ","ὁ"
"2514","ὕδωρ","ὕδωρ"
"2515","ζέον","ζέω"
"2516","ἐμβῆναι","ἐμβαίνω"
"2517",",",","
"2518","καὶ","καί"
"2519","ᾐτιάσατό","ᾐτιάσατό"
"2520","τις","τίς"
"2521","ὡς","ὡς"
"2522","ἀποδειλιάσαντα","ἀποδειλιάσαις"
"2523",",",","
"2524","Εἰπέ","λέγω"
"2525","μοι","ἐγώ"
"2526",",",","
"2527","ἔφη","φημί"
"2528",",",","
"2529","ὑπὲρ","ὑπέρ"
"2530","πατρίδος","πατρίς"
"2531","αὐτὸ","αὐτός"
"2532","πείσεσθαι","πάσχω"
"2533","ἔμελλον","μέλλω"
"2534",";",";"
"2535","ἐρομένου","ἔρομαι"
"2536","δέ","δέ"
"2537","τινος","τίς"
"2538",",",","
