"ID","TOKEN","LEMMA"
"5939",",",","
"5940","χαίρουσαν","χαίρω"
"5941","ὅτι","ὅτι"
"5942","τὸν","ὁ"
"5943","υἱὸν","υἱός"
"5944","ἐπεῖδεν","ἐφοράω"
"5945","εἰς","εἰς"
"5946","τὸ","ὁ"
"5947","κηπίδιον","κηπίδιον"
"5948","ἐνδεδυκότα","ἐνδύω"
"5949","καὶ","καί"
"5950","κοινῇ","κοινός"
"5951","μετὰ","μετά"
"5952","τοῦ","ὁ"
"5953","Πολυαίνου","Πολυαίνης"
"5954","παιδοποιούμενον","παιδοποιούμενον"
"5955","ἐκ","ἐκ"
"5956","τῆς","ὁ"
"5957","Κυζικηνῆς","Κυζικηνός"
"5958","ἑταίρας","ἑταίρα"
"5959",".","."
"5960","τὴν","ὁ"
"5961","μὲν","μέν"
"5962","γὰρ","γάρ"
"5963","Μητροδώρου","Μητρόδωρος"
"5964","μητέρα","μήτηρ"
"5965","καὶ","καί"
"5966","τὴν","ὁ"
"5967","ἀδελφὴν","ἀδελφή"
"5968","ὡς","ὡς"
"5969","ὑπερέχαιρον","ὑπερέχαιρος"
"5970","ἐπὶ","ἐπί"
"5971","τοῖς","ὁ"
"5972","γάμοις","γάμος"
"5973","αὐτοῦ","αὐτός"
"5974","καὶ","καί"
"5975","ταῖς","ὁ"
"5976","πρὸς","πρός"
"5977","τὸν","ὁ"
"5978","ἀδελφὸν","ἀδελφός"
"5979","ἀντιγραφαῖς","ἀντιγραφός"
"5980",",",","
"5981","ἐκ","ἐκ"
"5982","τῶν","ὁ"
"5983","βιβλίων","βιβλίον"
"5984","δήπου","δήπου"
"5985","δῆλόν","δῆλος"
"5986","ἐστιν","εἰμί"
"5987",".","."
"5988","ἀλλʼ","ἀλλά"
"5989","ἡδέως","ἡδέως"
"5990","τε","τε"
"5991","βεβιωκέναι","βιόω"
"5992","καὶ","καί"
"5993","βρυάζειν","βρυάζω"
"5994","καὶ","καί"
"5995","καθυμνεῖν","καθυμνέω"
"5996","τὸν","ὁ"
"5997","ἑαυτῶν","ἑαυτοῦ"
"5998","βίον","βίος"
"5999","ἐκκραυγάζοντες","ἐκκραυγάζοντες"
"6000","λέγουσι","λέγω"
"6001",".","."
"6002","καὶ","καί"
"6003","γὰρ","γάρ"
"6004","οἱ","ὁ"
"6005","θεράποντες","θεράπων"
"6006","ὅταν","ὅταν"
"6007","Κρόνια","Κρόνιος"
"6008","δειπνῶσιν","δειπνάω"
"6009","ἢ","ἤ"
"6010","Διονύσια","Διονύσιος"
"6011","κατʼ","κατά"
"6012","ἀγρὸν","ἀγρός"
"6013","ἄγωσι","ἄγω"
"6014","περιιόντες","περίειμι"
"6015",",",","
"6016","οὐκ","οὐ"
"6017","ἂν","ἄν"
"6018","αὐτῶν","αὐτός"
"6019","τὸν","ὁ"
"6020","ὀλολυγμὸν","ὀλολυγμός"
"6021","ὑπομείναις","ὑπομείνα"
"6022","καὶ","καί"
"6023","τὸν","ὁ"
"6024","θόρυβον","θόρυβος"
"6025",",",","
"6026","ὑπὸ","ὑπό"
"6027","χαρμονῆς","χαρμονός"
"6028","καὶ","καί"
"6029","ἀπειροκαλίας","ἀπειροκαλία"
"6030","τοιαῦτα","τοιοῦτος"
"6031","ποιούντων","ποιέω"
"6032","καὶ","καί"
"6033","φθεγγομένων","φθέγγομαι"
"6034","κλίθητι","κλίνω"
"6035","καὶ","καί"
"6036","πίωμεν","πίνω"
"6037","·","·"
"6038","οὐ","οὐ"
"6039","καὶ","καί"
"6040","σιτία","σῖτος"
"6041","πάρεστιν","πάρειμι"
"6042",",",","
"6043","ὦ","ὦ"
"6044","δύστηνε","δύστηνος"
"6045",";",";"
"6046","μὴ","μή"
"6047","σαυτῷ","σεαυτοῦ"
"6048","φθόνει","φθόνω"
"6049",".","."
"6050","οἱ","ὁ"
"6051","δʼ","δέ"
"6052","εὐθὺς","εὐθύς"
"6053","ἠλάλαξαν","ἀλαλάζω"
"6054",",",","
"6055","ἐν","ἐν"
"6056","δʼ","δέ"
"6057","ἐκίρνατο","ἐκίρνατο"
"6058","οἶνος","οἶνος"
"6059","·","·"
"6060","φέρων","φέρω"
"6061","δὲ","δέ"
"6062","στέφανον","στέφανος"
"6063","ἀμφέθηκέ","ἀμφέθηκέ"
"6064","τις","τίς"
"6065","·","·"
"6066","ὑμνεῖτο","ὑμνέομαι"
"6067","δʼ","δέ"
"6068","αἰσχρῶς","αἰσχρῶς"
"6069",",",","
"6070","κλῶνα","κλών"
"6071","πρὸς","πρός"
"6072","καλὸν","καλός"
"6073","δάφνης","δάφνη"
"6074",",",","
"6075","ὁ","ὁ"
"6076","Φοῖβος","Φοῖβος"
"6077","οὐ","οὐ"
"6078","προσῳδά","προσῳδά"
"6079","τὴν","ὁ"
"6080","τʼ","τε"
"6081","ἐν","ἐν"
"6082","αὐλίῳ","αὔλιον"
"6083","νόθον","νόθος"
"6084","τις","τίς"
"6085","ἐξέκλαξε","ἐξέκλαξε"
"6086","σύγκοιτον","σύγκοιτος"
"6087","φίλην","φίλος"
"6088",".","."
"6089","ἦ","ἦ"
"6090","γὰρ","γάρ"
"6091","οὐ","οὐ"
"6092","τούτοις","οὗτος"
"6093","ἔοικε","ἔοικα"
"6094","τὰ","ὁ"
"6095","Μητροδώρου","Μητρόδωρος"
"6096","πρὸς","πρός"
"6097","τὸν","ὁ"
"6098","ἀδελφὸν","ἀδελφός"
"6099","γράφοντος","γράφω"
"6100",";",";"
"6101","οὐδὲν","οὐδείς"
"6102","δεῖ","δεῖ"
"6103","σῴζειν","σῴζω"
"6104","τοὺς","ὁ"
"6105",";",";"
"6106","Ἕλληνας","Ἕλλην"
"6107","οὐδʼ","οὐδέ"
"6108","ἐπὶ","ἐπί"
"6109","σοφίᾳ","σοφία"
"6110","στεφάνων","στέφανος"
"6111","παρʼ","παρά"
"6112","αὐτῶν","αὐτός"
"6113","τυγχάνειν","τυγχάνω"
"6114",",",","
"6115","ἀλλʼ","ἀλλά"
"6116","ἐσθίειν","ἐσθίω"
"6117","καὶ","καί"
"6118","πίνειν","πίνω"
"6119","οἶνον","οἶνος"
"6120",",",","
"6121","ὦ","ὦ"
"6122","Τιμόκρατες","Τιμοκράτης"
"6123",",",","
"6124","ἀβλαβῶς","ἀβλαβής"
"6125","τῇ","ὁ"
"6126","γαστρὶ","γαστήρ"
"6127","καὶ","καί"
"6128","κεχαρισμένως","χαρίζω"
"6129",".","."
"6130","καὶ","καί"
"6131","πάλιν","πάλιν"
"6132","πού","πού"
"6133","φησιν","φημί"
"6134","ἐν","ἐν"
"6135","τοῖς","ὁ"
"6136","αὐτοῖς","αὐτός"
"6137","γράμμασιν","γράμμα"
"6138","ὡς","ὡς"
"6139","καὶ","καί"
"6140","ἐχάρην","χαίρω"
"6141","καὶ","καί"
"6142","ἐθρασυνάμην","ἐθρασυνάμην"
"6143",",",","
"6144","ὅτι","ὅτι"
"6145","ἔμαθον","μανθάνω"
"6146","παρʼ","παρά"
"6147","Ἐπικούρου","Ἐπίκουρος"
"6148","ὀρθῶς","ὀρθῶς"
"6149","γαστρὶ","γαστήρ"
"6150","χαρίζεσθαι","χαρίζω"
"6151",".","."
"6152","καὶ","καί"
"6153","περὶ","περί"
"6154","γαστέρα","γαστήρ"
"6155","γάρ","γάρ"
"6156",",",","
"6157","ὦ","ὦ"
"6158","φυσιολόγε","φυσιόλογος"
"6159","Τιμόκρατες","Τιμοκράτης"
"6160",",",","
"6161","τἀγαθόν","ἀγαθός"
"6162",".","."
"6163","καὶ","καί"
"6164","τὸ","ὁ"
"6165","ὅλον","ὅλος"
"6166","οἱ","ὁ"
"6167","ἄνθρωποι","ἄνθρωπος"
"6168","τῆς","ὁ"
"6169","ἡδονῆς","ἡδονή"
"6170","τὸ","ὁ"
"6171","μέγεθος","μέγεθος"
"6172",",",","
"6173","καθάπερ","καθάπερ"
"6174","κέντρῳ","κέντρον"
"6175","καὶ","καί"
"6176","διαστήματι","διάστημα"
"6177",",",","
"6178","τῇ","ὁ"
"6179","γαστρὶ","γαστήρ"
"6180","περιγράφουσι","περιγράφω"
"6181","·","·"
"6182","λαμπρᾶς","λαμπρός"
"6183","δὲ","δέ"
"6184","καὶ","καί"
"6185","βασιλικῆς","βασιλικός"
"6186","καὶ","καί"
"6187","φρόνημα","φρόνημα"
"6188","ποιούσης","ποιέω"
"6189","μέγα","μέγας"
"6190","καὶ","καί"
"6191","φῶς","φῶς"
"6192","καὶ","καί"
"6193","γαλήνην","γαλήνη"
"6194","ἀληθῶς","ἀληθῶς"
"6195","εἰς","εἰς"
"6196","ἅπαντας","ἅπας"
"6197","ἀναχεομένην","ἀνάχεω"
"6198","χαρᾶς","χαρά"
"6199","οὐκ","οὐ"
"6200","ἔστι","εἰμί"
"6201","μετασχεῖν","μετέχω"
"6202","βίον","βίος"
"6203","ἀνέξοδον","ἀνέξοδος"
"6204","καὶ","καί"
"6205","ἀπολίτευτον","ἀπολίτευτος"
"6206","καὶ","καί"
"6207","ἀφιλάνθρωπον","ἀφιλάνθρωπος"
"6208","καὶ","καί"
"6209","ἀνενθουσίαστον","ἀνενθουσίαστος"
"6210","εἰς","εἰς"
"6211","τιμὴν","τιμή"
"6212","καὶ","καί"
"6213","χάριν","χάρις"
"6214","ἀνελομένους","ἀναιρέω"
"6215",".","."
"6216","οὐ","οὐ"
"6217","γάρ","γάρ"
"6218","τι","τίς"
"6219","φαῦλον","φαῦλος"
"6220","ἡ","ὁ"
"6221","ψυχὴ","ψυχή"
"6222","καὶ","καί"
"6223","μικρὸν","μικρός"
"6224","οὐδʼ","οὐδέ"
"6225","ἀγεννές","ἀγεννής"
"6226","ἐστιν","εἰμί"
"6227","οὐδʼ","οὐδέ"
"6228","ὥσπερ","ὥσπερ"
"6229","οἱ","ὁ"
"6230","πολύποδες","πολύπους"
"6231","ἄχρι","ἄχρι"
"6232","τῶν","ὁ"
"6233","ἐδωδίμων","ἐδώδιμος"
"6234","ἐκτείνει","ἐκτείνω"
"6235","τὰς","ὁ"
"6236","ἐπιθυμίας","ἐπιθυμία"
"6237",",",","
"6238","ἀλλὰ","ἀλλά"
"6239","ταύτην","οὗτος"
"6240","μὲν","μέν"
"6241","ὀξύτατος","ὀξύτας"
"6242","ἀποκόπτει","ἀποκόπτω"
"6243","κόρος","κόρος"
"6244","ἀκαρὲς","ἀκαρής"
"6245","ὥρας","ὥρα"
"6246","μόριον","μόριον"
"6247","ἀκμάσασαν","ἀκμάσασαν"
"6248",",",","
"6249","τῶν","ὁ"
"6250","δὲ","δέ"
"6251","πρὸς","πρός"
"6252","τὸ","ὁ"
"6253","καλὸν","καλός"
"6254","ὁρμῶν","ὁρμέω"
"6255","καὶ","καί"
"6256","τὴν","ὁ"
"6257","ἐπὶ","ἐπί"
"6258","τῷ","ὁ"
"6259","καλῷ","καλός"
"6260","τιμὴν","τιμή"
"6261","καὶ","καί"
"6262","χάριν","χάρις"
"6263","οὐκ","οὐ"
"6264","ἔστιν","εἰμί"
"6265","αὐτῶν","αὐτός"
"6266","μέτρον","μέτρον"
"6267","ὁ","ὁ"
"6268","τοῦ","ὁ"
"6269","βίου","βίος"
"6270","χρόνος","χρόνος"
"6271",",",","
"6272","ἀλλὰ","ἀλλά"
"6273","τοῦ","ὁ"
"6274","παντὸς","πᾶς"
"6275","αἰῶνος","αἰών"
"6276","ἐπιδραττόμενον","ἐπιδραττόμενον"
"6277","τὸ","ὁ"
"6278","φιλότιμον","φιλότιμος"
"6279","καὶ","καί"
"6280","φιλάνθρωπον","φιλάνθρωπον"
"6281","ἐξαμιλλᾶται","ἐξαμιλλᾶται"
"6282","ταῖς","ὁ"
"6283","πράξεσι","πρᾶξις"
"6284","καὶ","καί"
"6285","ταῖς","ὁ"
"6286","χάρισιν","χάρις"
"6287","ἡδονὰς","ἡδονή"
"6288","ἀμηχάνους","ἀμήχανος"
"6289","ἐχούσαις","ἔχω"
"6290",",",","
"6291","ἃς","ὅς"
"6292","οὐδὲ","οὐδέ"
"6293","φεύγοντες","φεύγω"
"6294","οἱ","ὁ"
"6295","χρηστοὶ","χρηστός"
"6296","διαφεύγειν","διαφεύγω"
"6297","δύνανται","δύναμαι"
"6298",",",","
"6299","πανταχόθεν","πανταχόθεν"
"6300","αὐτοῖς","αὐτός"
"6301","ἀπαντώσας","ἀπαντώω"
"6302","καὶ","καί"
"6303","περιεχομένας","περιεχάο"
"6304",",",","
"6305","ὅταν","ὅταν"
"6306","εὐφραίνωσι","εὐφραίνωμι"
"6307","πολλοὺς","πολύς"
"6308","εὐεργετοῦντες","εὐεργετέω"
"6309","·","·"
"6310","ἐρχόμενον","ἔρχομαι"
"6311","δʼ","δέ"
"6312","ἀνὰ","ἀνά"
"6313","ἄστυ","ἄστυ"
"6314","θεὸν","θεός"
"6315","ὣς","ὡς"
"6316","εἰσορόωσιν","εἰσοράω"
"6317",".","."
"6318","ὁ","ὁ"
"6319","γὰρ","γάρ"
"6320","οὕτω","οὕτως"
"6321","διαθεὶς","διατίθημι"
"6322","ἑτέρους","ἕτερος"
"6323",",",","
"6324","ὥστε","ὥστε"
"6325","καὶ","καί"
"6326","χαίρειν","χαίρω"
"6327","καὶ","καί"
"6328","γάνυσθαι","γάνυμαι"
"6329","καὶ","καί"
"6330","ποθεῖν","ποθέω"
"6331","ἅψασθαι","ἅπτω"
"6332","καὶ","καί"
"6333","προσαγορεῦσαι","προσαγορεύω"
"6334",",",","
"6335","δῆλός","δῆλος"
"6336","ἐστι","εἰμί"
"6337","καὶ","καί"
"6338","τυφλῷ","τυφλός"
"6339","μεγάλας","μέγας"
"6340","ἔχων","ἔχω"
"6341","ἐν","ἐν"
"6342","ἑαυτῷ","ἑαυτοῦ"
"6343","καὶ","καί"
"6344","καρπούμενος","καρπόω"
"6345","ἡδονάς","ἡδονή"
"6346",",",","
"6347","ὅθεν","ὅθεν"
"6348","οὐδὲ","οὐδέ"
"6349","κάμνουσιν","κάμνω"
"6350","ὠφελοῦντες","ὠφελέω"
"6351","οὐδʼ","οὐδέ"
"6352","ἀπαγορεύουσιν","ἀπαγορεύουσις"
"6353",",",","
"6354","ἀλλὰ","ἀλλά"
"6355","τοιαύτας","τοιοῦτος"
"6356","αὐτῶν","αὐτός"
"6357","ἀκούομεν","ἀκούω"
"6358","φωνάς","φωνή"
"6359","πολλοῦ","πολύς"
"6360","σε","σύ"
"6361","θνητοῖς","θνητός"
"6362","ἄξιον","ἄξιος"
"6363","τίκτει","τίκτω"
"6364","πατήρ","πατήρ"
"6365","καί","καί"
"6366","μήποτέ","μήποτε"
"6367","γε","γε"
"6368","παυσώμεσθα","παύω"
"6369","δρῶντες","δράω"
"6370","εὖ","εὖ"
"6371","βροτούς","βροτός"
"6372","καὶ","καί"
"6373","τί","τίς"
"6374","δεῖ","δεῖ"
"6375","περὶ","περί"
"6376","τῶν","ὁ"
"6377","ἄκρως","ἄκρος"
"6378","ἀγαθῶν","ἀγαθός"
"6379","λέγειν","λέγω"
"6380",";",";"
"6381","εἰ","εἰ"
"6382","γάρ","γάρ"
"6383","τινι","τίς"
"6384","τῶν","ὁ"
"6385","μέσως","μέσος"
"6386","φαύλων","φαῦλος"
"6387","μέλλοντι","μέλλω"
"6388","θνήσκειν","ἀποθνῄσκω"
"6389","ὁ","ὁ"
"6390","κύριος","κύριος"
"6391",",",","
"6392","ἤτοι","ἤτοι"
"6393","θεὸς","θεός"
"6394","ἢ","ἤ"
"6395","βασιλεύς","βασιλεύς"
"6396",",",","
"6397","ὥραν","ὥρα"
"6398","ἐπιδοίη","ἐπιδέω"
"6399","·","·"
"6400","μίαν","εἷς"
"6401",",",","
"6402","ὥστε","ὥστε"
"6403","χρησάμενον","χράομαι"
"6404","αὐτῇ","αὐτός"
"6405","πρός","πρός"
"6406","τινα","τίς"
"6407","καλὴν","καλός"
"6408","πρᾶξιν","πρᾶξις"
"6409","ἢ","ἤ"
"6410","πρὸς","πρός"
"6411","ἀπόλαυσιν","ἀπόλαυσις"
"6412","εὐθὺς","εὐθύς"
"6413","τελευτᾶν","τελευτάω"
"6414",",",","
"6415","τίς","τίς"
"6416","ἂν","ἄν"
"6417","ἐν","ἐν"
"6418","τῷ","ὁ"
"6419","χρόνῳ","χρόνος"
"6420","τούτῳ","οὗτος"
"6421","βούλοιτο","βούλομαι"
"6422","μᾶλλον","μᾶλλον"
"6423","Λαΐδι","Λαΐδι"
"6424","συγγενέσθαι","συγγίγνομαι"
"6425","καὶ","καί"
"6426","πιεῖν","πίνω"
"6427","οἶνον","οἶνος"
"6428","Ἀριούσιον","Ἀριούσιος"
"6429",",",","
"6430","ἢ","ἤ"
"6431","κτείνας","κτείνω"
"6432","Ἀρχίαν","Ἀρχίας"
"6433","ἐλευθερῶσαι","ἐλευθερόω"
"6434","τὰς","ὁ"
"6435","Θήβας","Θῆβαι"
"6436",";",";"
"6437","ἐγὼ","ἐγώ"
"6438","μὲν","μέν"
"6439","οὐδένα","οὐδείς"
"6440","νομίζω","νομίζω"
"6441",".","."
"6442","καὶ","καί"
"6443","γὰρ","γάρ"
"6444","τῶν","ὁ"
"6445","μονομάχων","μονομάχος"
"6446","ὁρῶ","ὁράω"
"6447","τοὺς","ὁ"
"6448","μὴ","μή"
"6449","παντάπασι","παντάπασι"
"6450","θηριώδεις","θηριώδω"
"6451","ἀλλʼ","ἀλλά"
"6452","Ἕλληνας","Ἕλλην"
"6453",",",","
"6454","ὅταν","ὅταν"
"6455","εἰσιέναι","εἴσειμι"
"6456","μέλλωσι","μέλλω"
"6457",",",","
"6458","προκειμένων","πρόκειμαι"
"6459","πολλῶν","πολύς"
"6460","ἐδεσμάτων","ἔδεσμα"
"6461","καὶ","καί"
"6462","πολυτελῶν","πολυτελέω"
"6463",",",","
"6464","ἥδιον","ἡδύς"
"6465","τὰ","ὁ"
"6466","γύναια","γύναιος"
"6467","τοῖς","ὁ"
"6468","φίλοις","φίλος"
"6469","ἐν","ἐν"
"6470","τῷ","ὁ"
"6471","χρόνῳ","χρόνος"
"6472","τούτῳ","οὗτος"
"6473","παρακατατιθεμένους","παρακατατίθεμαι"
"6474","καὶ","καί"
"6475","τοὺς","ὁ"
"6476","οἰκέτας","οἰκέτης"
"6477","ἐλευθεροῦντας","ἐλευθερόω"
"6478","ἢ","ἤ"
"6479","τῇ","ὁ"
"6480","γαστρὶ","γαστήρ"
"6481","χαριζομένους","χαριζομένος"
"6482",".","."
"6483","ἀλλὰ","ἀλλά"
"6484","καί","καί"
"6485",",",","
"6486","εἴ","εἰ"
"6487","τι","τίς"
"6488","μέγα","μέγας"
"6489","περὶ","περί"
"6490","τὰς","ὁ"
"6491","τοῦ","ὁ"
"6492","σώματος","σῶμα"
"6493","ἡδονάς","ἡδονή"
"6494",",",","
"6495","κοινόν","κοινός"
"6496","ἐστι","εἰμί"
"6497","δήπου","δήπου"
"6498","τοῦτο","οὗτος"
"6499","τοῖς","ὁ"
"6500","πρακτικοῖς","πρακτικός"
"6501","πράγμασι","πρᾶγμα"
"6502","·","·"
"6503","καὶ","καί"
"6504","γὰρ","γάρ"
"6505","σῖτον","σῖτος"
"6506","ἔδουσιν","ἐσθίω"
"6507","καὶ","καί"
"6508","πίνουσιν","πίνω"
"6509","αἴθοπα","αἶθοψ"
"6510","οἶνον","οἶνος"
"6511","καὶ","καί"
"6512","μετὰ","μετά"
"6513","φίλων","φίλος"
"6514","ἑστιῶνται","ἑστιάω"
"6515",",",","
"6516","πολὺ","πολύς"
"6517","γʼ","γε"
"6518","οἶμαι","οἴομαι"
"6519","προθυμότερον","πρόθυμος"
"6520","ἀπὸ","ἀπό"
"6521","τῶν","ὁ"
"6522","ἀγώνων","ἀγών"
"6523","καὶ","καί"
"6524","τῶν","ὁ"
"6525","ἔργων","ἔργον"
"6526",",",","
"6527","ὡς","ὡς"
"6528","Ἀλέξανδρος","Ἀλέξανδρος"
"6529","καὶ","καί"
"6530","Ἀγησίλαος","Ἀγησίλαος"
"6531","καὶ","καί"
"6532","νὴ","νή"
"6533","Δία","διά"
"6534","Φωκίων","Φωκίων"
"6535","καὶ","καί"
"6536","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"6537",",",","
"6538","ἢ","ἤ"
"6539","καθάπερ","καθάπερ"
"6540","οὗτοι","οὗτος"
"6541","πρὸς","πρός"
"6542","πῦρ","πῦρ"
"6543","ἀλειψάμενοι","ἀλείφω"
"6544","καὶ","καί"
"6545","τοῖς","ὁ"
"6546","φορείοις","φορείος"
"6547","ἀτρέμα","ἀτρέμα"
"6548","διασεισθέντες","διασεισθέντες"
"6549","·","·"
"6550","ἀλλὰ","ἀλλά"
"6551","καταφρονοῦσι","καταφρονέω"
"6552","τούτων","οὗτος"
"6553","ἐν","ἐν"
"6554","ἐκείναις","ἐκεῖνος"
"6555","ταῖς","ὁ"
"6556","μείζοσιν","μέγας"
"6557","ὄντες","εἰμί"
"6558",".","."
"6559","τί","τίς"
"6560","γὰρ","γάρ"
"6561","ἂν","ἄν"
"6562","λέγοι","λέγω"
"6563","τις","τίς"
"6564","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"6565",",",","
"6566","οὐκ","οὐ"
"6567","ἐθελήσαντα","ἐθέλω"
"6568","δειπνεῖν","δειπνέω"
"6569",",",","
"6570","ὡς","ὡς"
"6571","ἑώρα","ὁράω"
"6572","πολυτελέστερον","πολυτελής"
"6573","τῆς","ὁ"
"6574","οὐσίας","οὐσία"
"6575","τὸ","ὁ"
"6576","δεῖπνον","δεῖπνον"
"6577",",",","
"6578","ἀλλʼ","ἀλλά"
"6579","εἰπόντα","λέγω"
"6580","πρὸς","πρός"
"6581","τὸν","ὁ"
"6582","φίλον","φίλος"
"6583","ἐγώ","ἐγώ"
"6584","σʼ","σύ"
"6585","ᾤμην","οἴομαι"
"6586","θύειν","θύω"
"6587","οὐχ","οὐ"
"6588","ὑβρίζειν","ὑβρίζω"
"6589",";",";"
"6590","ὅπου","ὅπου"
"6591","καὶ","καί"
"6592","Ἀλέξανδρος","Ἀλέξανδρος"
"6593","ἀπεώσατο","ἀπεώομαι"
"6594","τῆς","ὁ"
"6595","Ἄδας","Ἄς"
"6596","τοὺς","ὁ"
"6597","μαγείρους","μάγειρος"
"6598",",",","
"6599","αὐτὸς","αὐτός"
"6600","εἰπὼν","λέγω"
"6601","ἔχειν","ἔχω"
"6602","ἀμείνονας","ἀγαθός"
"6603","ὀψοποιούς","ὀψοποιός"
"6604",",",","
"6605","πρὸς","πρός"
"6606","μὲν","μέν"
"6607","ἄριστον","ἀγαθός"
"6608","τὴν","ὁ"
"6609","νυκτοπορίαν","νυκτοπορία"
"6610","πρὸς","πρός"
"6611","δὲ","δέ"
"6612","δεῖπνον","δεῖπνον"
"6613","τὴν","ὁ"
"6614","ὀλιγαριστίαν","ὀλιγαριστία"
"6615","·","·"
"6616","Φιλόξενον","Φιλόξενος"
"6617","δὲ","δέ"
"6618","γράψαντα","γράφω"
"6619","περὶ","περί"
"6620","παίδων","παῖς"
"6621","καλῶν","καλός"
"6622",",",","
"6623","εἰ","εἰ"
"6624","πρίηται","πρίω"
"6625",",",","
"6626","μικρὸν","μικρός"
"6627","ἐδέησε","δέω"
"6628","τῆς","ὁ"
"6629","ἐπιτροπῆς","ἐπιτροπή"
"6630",";",";"
"6631","ἀποστῆσαι","ἀφίστημι"
"6632","·","·"
"6633","καίτοι","καίτοι"
"6634","τίνι","τίς"
"6635","μᾶλλον","μᾶλλον"
"6636","ἐξῆν","ἔξεστι"
"6637",";",";"
"6638","ἀλλʼ","ἀλλά"
"6639",",",","
"6640","ὥσπερ","ὥσπερ"
"6641","φησὶν","φημί"
"6642","Ἱπποκράτης","Ἱπποκράτης"
"6643",",",","
"6644","δυεῖν","δύο"
"6645","πόνων","πόνος"
"6646","τὸν","ὁ"
"6647","ἥττονα","ἥσσων"
"6648","ὑπὸ","ὑπό"
"6649","τοῦ","ὁ"
"6650","μείζονος","μέγας"
"6651","ἀμαυροῦσθαι","ἀμαυροῦσθαι"
"6652",",",","
"6653","καὶ","καί"
"6654","τῶν","ὁ"
"6655","ἡδονῶν","ἡδονή"
"6656","τὰς","ὁ"
"6657","σωματικὰς","σωματικός"
"6658","αἱ","ὁ"
"6659","πρακτικαὶ","πρακτικός"
"6660","καὶ","καί"
"6661","φιλότιμοι","φιλότιμος"
"6662","τῷ","ὁ"
"6663","χαίροντι","χαίρω"
"6664","τῆς","ὁ"
"6665","ψυχῆς","ψυχή"
"6666","διʼ","διά"
"6667","ὑπερβολὴν","ὑπερβολή"
"6668","καὶ","καί"
"6669","μέγεθος","μέγεθος"
"6670","ἐναφανίζουσι","ἐναφανίζω"
"6671","καὶ","καί"
"6672","κατασβεννύουσιν","κατασβεννύω"
"6673",".","."
"6674","εἰ","εἰ"
"6675","τοίνυν","τοίνυν"
"6676",",",","
"6677","ὥσπερ","ὥσπερ"
"6678","λέγουσι","λέγω"
"6679",",",","
"6680","τὸ","ὁ"
"6681","μεμνῆσθαι","μιμνῄσκω"
"6682","τῶν","ὁ"
"6683","προτέρων","πρότερος"
"6684","ἀγαθῶν","ἀγαθός"
"6685","μέγιστόν","μέγας"
"6686","ἐστι","εἰμί"
"6687","πρὸς","πρός"
"6688","τὸ","ὁ"
"6689","ἡδέως","ἡδέως"
"6690","ζῆν","ζῶ"
"6691",",",","
"6692","Ἐπικούρῳ","Ἐπίκουρος"
"6693","μὲν","μέν"
"6694","οὐδʼ","οὐδέ"
"6695","ἂν","ἄν"
"6696","εἷς","εἷς"
"6697","ἡμῶν","ἡμεῖς"
"6698","πιστεύσειεν","πιστεύω"
"6699","ὅτι","ὅτι"
"6700","ταῖς","ὁ"
"6701","μεγίσταις","μέγας"
"6702","ἀλγηδόσι","ἀλγηδών"
"6703","καὶ","καί"
"6704","νόσοις","νόσος"
"6705","ἐναποθνήσκων","ἐναποθνήσκω"
"6706","ἀντιπαρεπέμπετο","ἀντιπαρεπέμπω"
"6707","τῇ","ὁ"
"6708","μνήμῃ","μνήμη"
"6709","τῶν","ὁ"
"6710","ἐναπολελαυσμένων","ναπολελαυόσ"
"6711","πρότερον","πρότερος"
"6712","ἡδονῶν","ἡδονή"
"6713","εἰκόνα","εἰκών"
"6714","γὰρ","γάρ"
"6715","ὄψεως","ὄψις"
"6716",";",";"
"6717","ἐν","ἐν"
"6718","βυθῷ","βυθός"
"6719","συνταραχθέντι","συνταραχθέντι"
"6720","καὶ","καί"
"6721","κλύδωνι","κλύδων"
"6722","μᾶλλον","μᾶλλον"
"6723","ἄν","ἄν"
"6724","τις","τίς"
"6725","ἢ","ἤ"
"6726","μνήμην","μνήμη"
"6727","ἡδονῆς","ἡδονή"
"6728","διαμειδιῶσαν","διαμειδιῶσαν"
"6729","ἐν","ἐν"
"6730","σφυγμῷ","σφυγμός"
"6731","τοσούτῳ","τοσοῦτος"
"6732","καὶ","καί"
"6733","σπαραγμῷ","σπαραγμῷ"
"6734","σώματος","σῶμα"
"6735","ἐπινοήσειε","ἐπινοήω"
"6736",".","."
"6737","τὰς","ὁ"
"6738","δὲ","δέ"
"6739","τῶν","ὁ"
"6740","πράξεων","πρᾶξις"
"6741","μνήμας","μνήμη"
"6742","οὐδεὶς","οὐδείς"
"6743","ἂν","ἄν"
"6744","οὐδὲ","οὐδέ"
"6745","βουληθεὶς","βούλομαι"
"6746","ἐκστήσειεν","ἐκστήσειεν"
"6747","ἑαυτοῦ","ἑαυτοῦ"
"6748",".","."
"6749","πότερον","πότερον"
"6750","γὰρ","γάρ"
"6751","ἢ","ἤ"
"6752","πῶς","πῶς"
"6753","οἷὸν","οἷὸν"
"6754","τʼ","τε"
"6755","ἦν","εἰμί"
"6756","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
